timestamp_s,ax,ay,az,gx,gy,gz,label
0.250759,-0.508,0.833,0.195,2.014,-0.183,-0.183,3
0.25782,-0.512,0.828,0.197,1.77,-0.549,0.061,3
0.265709,-0.513,0.832,0.194,1.342,-0.427,-0.183,3
0.274684,-0.515,0.829,0.192,1.098,-0.183,-0.122,3
0.281928,-0.514,0.833,0.194,0.427,-0.366,-0.244,3
0.289853,-0.512,0.833,0.19,0.732,-0.244,-0.244,3
0.298981,-0.514,0.835,0.188,0.488,-0.122,-0.122,3
0.305668,-0.51,0.83,0.193,0.244,0.0,-0.366,3
0.313501,-0.509,0.831,0.192,0.244,0.0,0.061,3
0.322451,-0.514,0.833,0.195,0.0,0.122,-0.183,3
0.330018,-0.509,0.836,0.188,0.122,-0.122,-0.061,3
0.337524,-0.511,0.834,0.189,0.183,0.061,-0.183,3
0.346551,-0.51,0.837,0.195,0.244,0.0,-0.183,3
0.355309,-0.513,0.835,0.189,0.366,-0.122,-0.122,3
0.361789,-0.514,0.836,0.188,0.549,-0.122,-0.061,3
0.370785,-0.513,0.832,0.188,0.732,0.0,-0.122,3
0.382465,-0.51,0.836,0.19,0.915,0.0,-0.183,3
0.39006,-0.512,0.833,0.193,0.732,-0.122,0.061,3
0.397115,-0.509,0.833,0.195,0.793,0.061,-0.061,3
0.40495,-0.513,0.834,0.195,0.854,-0.061,-0.122,3
0.413403,-0.515,0.835,0.19,0.915,-0.061,-0.122,3
0.422443,-0.516,0.834,0.19,1.098,-0.183,-0.122,3
0.429488,-0.512,0.834,0.191,1.159,-0.244,0.061,3
0.438528,-0.513,0.835,0.193,1.22,-0.305,-0.305,3
0.445932,-0.511,0.833,0.194,0.976,-0.244,-0.244,3
0.453407,-0.514,0.833,0.194,0.915,-0.183,0.0,3
0.462366,-0.513,0.835,0.192,0.793,-0.122,-0.244,3
0.470303,-0.512,0.834,0.194,0.671,-0.061,0.0,3
0.47785,-0.511,0.836,0.196,0.549,-0.061,0.0,3
0.485405,-0.513,0.832,0.192,0.488,0.061,-0.061,3
0.493601,-0.515,0.836,0.194,0.427,-0.183,0.0,3
0.502593,-0.515,0.835,0.195,0.305,-0.122,-0.305,3
0.509219,-0.511,0.833,0.196,0.366,-0.122,-0.244,3
0.517563,-0.516,0.835,0.196,0.366,-0.122,-0.183,3
0.524653,-0.513,0.835,0.19,0.244,-0.061,-0.183,3
0.532504,-0.511,0.835,0.191,0.122,-0.122,-0.244,3
0.541007,-0.513,0.833,0.189,0.366,0.0,-0.122,3
0.549797,-0.516,0.832,0.197,0.122,-0.122,-0.244,3
0.556724,-0.511,0.829,0.188,0.183,-0.122,-0.244,3
0.564896,-0.513,0.836,0.187,0.488,-0.122,-0.122,3
0.572709,-0.517,0.835,0.191,0.488,-0.305,-0.244,3
0.580456,-0.511,0.834,0.189,0.61,0.061,-0.244,3
0.589229,-0.511,0.833,0.191,0.976,0.0,-0.305,3
0.595685,-0.514,0.835,0.19,0.915,0.0,-0.183,3
0.603855,-0.514,0.832,0.191,0.854,-0.122,-0.183,3
0.612143,-0.511,0.834,0.193,0.61,-0.061,-0.244,3
0.618555,-0.514,0.832,0.192,0.854,0.061,-0.183,3
0.627048,-0.512,0.832,0.194,0.732,-0.061,-0.122,3
0.633826,-0.513,0.834,0.195,0.366,-0.183,-0.122,3
0.640812,-0.516,0.834,0.192,0.549,-0.122,-0.305,3
0.649132,-0.514,0.834,0.193,0.854,-0.122,-0.183,3
0.656542,-0.515,0.835,0.191,1.037,-0.122,-0.244,3
0.665297,-0.511,0.83,0.195,0.793,-0.183,-0.244,3
0.671988,-0.513,0.831,0.196,0.61,-0.061,-0.183,3
0.680134,-0.512,0.828,0.197,0.427,-0.061,-0.244,3
0.688246,-0.515,0.831,0.197,0.122,0.122,-0.122,3
0.696096,-0.512,0.833,0.197,-0.244,-0.122,-0.183,3
0.704576,-0.511,0.832,0.193,-0.427,0.0,-0.305,3
0.711693,-0.513,0.835,0.196,-0.183,-0.061,-0.305,3
0.720607,-0.511,0.836,0.188,-0.244,-0.061,-0.244,3
0.728446,-0.515,0.834,0.194,-0.122,-0.061,-0.305,3
0.737537,-0.515,0.835,0.189,0.305,0.183,-0.122,3
0.744917,-0.512,0.837,0.191,0.793,-0.305,-0.061,3
0.752863,-0.511,0.835,0.192,0.976,-0.061,-0.122,3
0.759988,-0.512,0.835,0.19,1.098,-0.183,-0.122,3
0.768531,-0.511,0.834,0.19,1.464,-0.244,-0.183,3
0.77667,-0.51,0.836,0.191,1.464,-0.366,-0.427,3
0.785134,-0.514,0.833,0.194,1.647,-0.305,-0.427,3
0.79255,-0.513,0.833,0.196,1.342,-0.244,-0.244,3
0.801,-0.513,0.832,0.204,0.976,-0.122,-0.244,3
0.809505,-0.512,0.827,0.202,0.671,-0.061,-0.061,3
0.817712,-0.511,0.831,0.202,0.183,-0.122,0.061,3
0.825234,-0.513,0.832,0.205,-0.488,0.244,-0.183,3
0.833755,-0.511,0.831,0.198,-0.61,-0.061,-0.061,3
0.841234,-0.512,0.833,0.196,-0.915,0.0,-0.122,3
0.848428,-0.511,0.833,0.192,-0.732,0.0,-0.061,3
0.856694,-0.513,0.833,0.193,-0.488,0.122,-0.122,3
0.864601,-0.514,0.833,0.187,-0.305,0.183,-0.061,3
0.872276,-0.515,0.834,0.188,0.183,0.0,-0.061,3
0.879991,-0.513,0.834,0.188,0.305,0.0,-0.061,3
0.888383,-0.508,0.837,0.191,0.915,-0.061,-0.183,3
0.896084,-0.512,0.828,0.192,1.22,-0.244,-0.305,3
0.903722,-0.514,0.832,0.194,1.22,-0.061,-0.366,3
0.912887,-0.513,0.834,0.195,1.281,-0.122,-0.305,3
0.920013,-0.515,0.829,0.196,1.037,-0.366,-0.183,3
0.929409,-0.513,0.837,0.195,0.732,-0.244,-0.183,3
0.936444,-0.515,0.833,0.197,0.244,-0.183,0.0,3
0.94515,-0.514,0.832,0.202,0.0,-0.122,-0.183,3
0.953826,-0.512,0.832,0.196,-0.122,-0.183,-0.061,3
0.961097,-0.51,0.831,0.189,-0.183,-0.183,-0.122,3
0.970208,-0.513,0.829,0.191,0.0,-0.183,-0.183,3
0.977512,-0.51,0.833,0.188,-0.061,0.0,-0.122,3
0.986771,-0.515,0.833,0.189,0.244,-0.183,-0.244,3
0.993281,-0.512,0.836,0.192,0.671,-0.061,-0.366,3
1.002191,-0.513,0.83,0.193,0.732,0.0,-0.183,3
1.009727,-0.515,0.835,0.196,0.61,-0.244,-0.183,3
1.017973,-0.513,0.833,0.199,0.427,-0.183,-0.427,3
1.025213,-0.511,0.827,0.197,0.183,-0.122,-0.244,3
1.033169,-0.515,0.828,0.201,-0.061,-0.183,-0.122,3
1.041699,-0.513,0.828,0.198,-1.037,0.122,-0.244,3
1.048209,-0.509,0.832,0.203,-1.403,0.183,-0.305,3
1.056461,-0.51,0.83,0.2,-2.075,0.366,-0.244,3
1.065175,-0.509,0.83,0.198,-2.136,0.366,-0.183,3
1.071489,-0.514,0.83,0.194,-2.319,0.244,-0.183,3
1.081388,-0.515,0.835,0.191,-2.258,0.305,-0.305,3
1.088876,-0.511,0.837,0.184,-1.708,0.061,-0.305,3
1.098113,-0.512,0.839,0.184,-1.281,0.244,-0.122,3
1.104707,-0.511,0.835,0.183,-0.427,-0.061,-0.061,3
1.113906,-0.509,0.831,0.184,0.244,0.0,-0.305,3
1.121454,-0.515,0.836,0.181,1.098,-0.183,0.061,3
1.129157,-0.514,0.84,0.187,1.464,-0.122,-0.366,3
1.136841,-0.514,0.832,0.185,1.831,-0.366,-0.122,3
1.143654,-0.51,0.835,0.193,2.258,-0.427,-0.366,3
1.151939,-0.513,0.835,0.196,2.075,-0.305,-0.183,3
1.158689,-0.511,0.831,0.2,1.953,-0.366,-0.122,3
1.166926,-0.511,0.831,0.2,1.586,-0.183,-0.122,3
1.174712,-0.514,0.832,0.201,1.098,-0.122,-0.183,3
1.182933,-0.511,0.833,0.199,0.305,-0.244,-0.244,3
1.190864,-0.512,0.832,0.201,-0.061,0.0,-0.244,3
1.199692,-0.514,0.834,0.197,-0.122,-0.122,0.122,3
1.20781,-0.512,0.831,0.196,-0.366,0.061,-0.122,3
1.215191,-0.514,0.833,0.195,-0.671,-0.122,-0.183,3
1.223746,-0.514,0.835,0.192,-0.488,0.0,-0.061,3
1.231138,-0.515,0.835,0.192,-0.61,0.122,-0.183,3
1.239484,-0.516,0.833,0.19,-0.366,0.0,0.0,3
1.248243,-0.515,0.835,0.186,-0.061,0.0,0.061,3
1.254929,-0.512,0.833,0.188,0.488,0.061,-0.061,3
1.263394,-0.513,0.834,0.19,0.732,-0.183,-0.305,3
1.271924,-0.511,0.83,0.196,0.61,-0.183,-0.244,3
1.279841,-0.513,0.833,0.202,0.488,-0.061,-0.366,3
1.286707,-0.518,0.828,0.205,-0.183,0.244,-0.183,3
1.295334,-0.508,0.83,0.207,-1.037,-0.061,-0.183,3
1.302816,-0.516,0.828,0.202,-1.892,0.244,-0.244,3
1.311448,-0.513,0.83,0.196,-2.441,0.427,-0.305,3
1.3194,-0.51,0.831,0.196,-2.807,0.549,-0.305,3
1.327988,-0.511,0.835,0.185,-2.197,0.244,-0.305,3
1.335343,-0.511,0.836,0.185,-2.014,0.183,-0.183,3
1.343241,-0.512,0.835,0.18,-1.281,0.061,0.0,3
1.352151,-0.508,0.838,0.183,-0.305,0.0,-0.244,3
1.360294,-0.517,0.837,0.182,0.488,-0.122,0.061,3
1.367037,-0.515,0.837,0.182,0.915,0.0,-0.122,3
1.375313,-0.511,0.834,0.186,1.464,-0.244,-0.183,3
1.382774,-0.509,0.828,0.188,1.708,-0.488,-0.244,3
1.391035,-0.517,0.83,0.189,1.77,-0.061,0.0,3
1.399267,-0.51,0.833,0.195,1.77,-0.305,-0.183,3
1.406382,-0.509,0.833,0.196,1.77,-0.305,-0.244,3
1.414933,-0.513,0.832,0.196,1.403,-0.061,-0.244,3
1.423586,-0.513,0.83,0.198,0.793,-0.183,-0.061,3
1.430187,-0.514,0.834,0.197,0.244,0.061,-0.183,3
1.438345,-0.511,0.832,0.196,-0.122,0.0,-0.122,3
1.446759,-0.514,0.831,0.193,-0.244,0.0,0.061,3
1.455253,-0.512,0.834,0.191,-0.122,0.0,-0.061,3
1.462105,-0.516,0.838,0.186,-0.183,0.122,0.061,3
1.470526,-0.511,0.834,0.191,0.61,-0.183,-0.305,3
1.479155,-0.513,0.836,0.186,1.22,-0.122,-0.244,3
1.485681,-0.511,0.836,0.188,1.647,-0.122,-0.244,3
1.494276,-0.512,0.833,0.19,1.77,-0.183,-0.061,3
1.502506,-0.51,0.833,0.195,1.586,-0.122,-0.366,3
1.510871,-0.511,0.835,0.192,1.525,-0.244,-0.122,3
1.518285,-0.51,0.827,0.202,1.159,-0.305,-0.244,3
1.527208,-0.512,0.829,0.202,0.793,-0.366,-0.061,3
1.534083,-0.511,0.832,0.202,0.122,-0.244,0.0,3
1.542153,-0.515,0.831,0.198,-0.427,0.0,0.183,3
1.550713,-0.51,0.834,0.198,-0.549,-0.061,0.061,3
1.556688,-0.513,0.834,0.191,-0.854,0.061,-0.122,3
1.564732,-0.514,0.833,0.19,-0.549,-0.183,0.0,3
1.572187,-0.513,0.834,0.189,-0.122,-0.061,-0.122,3
1.58042,-0.511,0.836,0.184,0.0,0.122,-0.061,3
1.588385,-0.511,0.831,0.186,0.549,0.061,-0.061,3
1.595657,-0.514,0.834,0.192,0.976,-0.183,-0.122,3
1.603141,-0.514,0.833,0.192,1.342,-0.488,0.0,3
1.610196,-0.512,0.833,0.19,1.403,-0.122,-0.305,3
1.618515,-0.514,0.835,0.196,1.281,-0.305,-0.183,3
1.626703,-0.514,0.83,0.193,1.159,-0.122,-0.244,3
1.634161,-0.511,0.832,0.197,1.342,-0.427,-0.061,3
1.641976,-0.509,0.827,0.197,0.793,-0.183,0.0,3
1.65037,-0.512,0.83,0.2,0.488,-0.244,-0.183,3
1.658808,-0.512,0.832,0.194,0.122,-0.122,-0.122,3
1.665189,-0.513,0.835,0.195,0.122,0.244,-0.122,3
1.673349,-0.514,0.832,0.199,0.122,-0.244,-0.305,3
1.680341,-0.512,0.834,0.193,-0.122,0.061,-0.366,3
1.688796,-0.512,0.832,0.197,-0.061,0.061,-0.488,3
1.697131,-0.513,0.83,0.195,0.061,-0.061,-0.244,3
1.703586,-0.513,0.831,0.191,0.122,0.061,-0.244,3
1.711657,-0.509,0.832,0.192,0.183,0.0,-0.488,3
1.720998,-0.514,0.833,0.19,0.305,-0.122,-0.366,3
1.729282,-0.515,0.834,0.194,0.305,0.061,-0.305,3
1.736741,-0.513,0.831,0.193,0.366,0.061,0.061,3
1.743857,-0.513,0.833,0.19,0.61,-0.061,-0.427,3
1.752333,-0.513,0.829,0.188,0.366,0.0,-0.366,3
1.760545,-0.511,0.833,0.19,0.244,0.0,-0.244,3
1.768834,-0.513,0.835,0.194,0.488,0.0,-0.061,3
1.777069,-0.513,0.836,0.2,0.427,-0.183,-0.183,3
1.78416,-0.511,0.832,0.193,0.305,0.0,-0.183,3
1.792375,-0.513,0.831,0.191,0.427,-0.061,0.061,3
1.80027,-0.51,0.831,0.192,0.305,0.0,0.061,3
1.807217,-0.512,0.829,0.196,0.305,0.061,-0.122,3
1.81548,-0.514,0.833,0.192,0.549,0.0,-0.183,3
1.822917,-0.511,0.833,0.194,0.549,0.061,-0.061,3
1.832965,-0.514,0.831,0.195,0.732,-0.061,-0.244,3
1.839411,-0.511,0.835,0.195,0.854,-0.183,-0.122,3
1.847616,-0.51,0.831,0.196,0.976,0.0,-0.061,3
1.85643,-0.513,0.831,0.196,1.037,-0.305,-0.122,3
1.863391,-0.513,0.833,0.196,0.549,-0.305,-0.122,3
1.871516,-0.512,0.83,0.199,0.427,-0.366,-0.305,3
1.880019,-0.515,0.834,0.194,0.244,-0.305,-0.244,3
1.887971,-0.513,0.833,0.191,0.366,-0.244,-0.122,3
1.89626,-0.515,0.835,0.195,0.061,-0.061,-0.366,3
1.904819,-0.509,0.833,0.195,-0.122,-0.244,-0.183,3
1.911218,-0.514,0.835,0.2,-0.427,0.122,-0.244,3
1.919944,-0.513,0.83,0.193,-0.366,-0.061,-0.305,3
1.927175,-0.512,0.833,0.192,-0.427,0.0,-0.305,3
1.935889,-0.512,0.83,0.194,-0.427,0.061,-0.122,3
1.943476,-0.509,0.835,0.193,-0.244,-0.061,-0.061,3
1.952144,-0.508,0.838,0.194,-0.061,0.061,-0.183,3
1.960471,-0.515,0.828,0.189,0.061,-0.061,-0.305,3
1.968937,-0.514,0.834,0.191,0.61,-0.122,-0.183,3
1.976337,-0.511,0.835,0.189,0.549,-0.183,-0.183,3
1.985533,-0.511,0.831,0.192,0.61,-0.061,-0.244,3
1.992458,-0.511,0.834,0.193,0.976,0.122,-0.061,3
2.000118,-0.514,0.833,0.197,0.732,-0.122,-0.183,3
2.009216,-0.514,0.834,0.201,0.427,0.0,-0.122,3
2.018056,-0.511,0.838,0.196,0.122,-0.122,-0.061,3
2.024887,-0.513,0.832,0.197,0.061,0.183,-0.061,3
2.033688,-0.51,0.832,0.198,0.0,0.0,-0.244,3
2.040735,-0.515,0.831,0.193,-0.305,0.061,-0.122,3
2.049975,-0.511,0.833,0.191,-0.122,-0.061,-0.122,3
2.057533,-0.516,0.833,0.189,0.183,0.244,-0.183,3
2.065631,-0.511,0.837,0.191,0.061,-0.061,-0.305,3
2.07435,-0.513,0.833,0.194,0.305,0.0,-0.122,3
2.082099,-0.511,0.833,0.196,0.122,0.122,-0.244,3
2.088809,-0.51,0.833,0.195,0.427,-0.183,-0.305,3
2.097402,-0.51,0.83,0.196,0.305,0.0,-0.183,3
2.10563,-0.512,0.828,0.199,0.122,0.061,-0.366,3
2.112292,-0.513,0.832,0.202,0.183,0.0,-0.183,3
2.120251,-0.511,0.835,0.196,-0.122,0.122,-0.244,3
2.129075,-0.514,0.832,0.197,-0.122,0.122,-0.244,3
2.136674,-0.513,0.832,0.194,-0.122,-0.183,-0.122,3
2.145456,-0.511,0.835,0.193,-0.244,0.0,-0.183,3
2.153572,-0.513,0.836,0.191,-0.366,0.061,-0.244,3
2.162291,-0.515,0.834,0.19,0.183,-0.061,-0.244,3
2.168858,-0.513,0.836,0.191,0.61,-0.061,-0.305,3
2.177314,-0.513,0.839,0.189,1.159,-0.305,-0.244,3
2.184954,-0.513,0.83,0.189,1.403,-0.122,-0.244,3
2.193334,-0.512,0.835,0.197,1.647,-0.244,-0.244,3
2.200991,-0.511,0.832,0.198,1.403,-0.122,-0.427,3
2.209224,-0.513,0.835,0.199,1.403,-0.244,-0.061,3
2.217721,-0.509,0.829,0.199,0.793,-0.061,-0.122,3
2.226069,-0.51,0.83,0.199,0.244,-0.183,-0.183,3
2.234234,-0.512,0.83,0.201,-0.183,0.183,-0.122,3
2.241747,-0.511,0.832,0.199,-0.427,0.0,0.061,3
2.250203,-0.51,0.832,0.2,-0.976,0.122,-0.183,3
2.256699,-0.513,0.831,0.196,-0.915,0.0,0.061,3
2.266388,-0.511,0.833,0.194,-1.159,0.122,0.061,3
2.274401,-0.514,0.834,0.193,-0.854,0.183,-0.061,3
2.280858,-0.516,0.834,0.19,-0.671,0.183,0.244,3
2.29112,-0.509,0.833,0.187,-0.183,0.122,-0.061,3
2.29798,-0.515,0.829,0.19,0.244,-0.061,0.0,3
2.306142,-0.514,0.832,0.197,0.366,-0.305,-0.122,3
2.314111,-0.52,0.823,0.199,-0.061,-0.366,-0.488,3
2.323454,-0.515,0.836,0.2,-0.488,0.122,-0.427,3
2.33063,-0.514,0.828,0.205,-0.915,-0.061,-0.305,3
2.338201,-0.513,0.828,0.202,-1.647,0.183,-0.122,3
2.346904,-0.515,0.829,0.201,-2.014,0.122,-0.061,3
2.354811,-0.513,0.833,0.196,-2.624,0.488,-0.183,3
2.362305,-0.512,0.837,0.194,-2.746,0.366,-0.122,3
2.371388,-0.512,0.833,0.188,-2.624,0.244,-0.122,3
2.379405,-0.51,0.834,0.187,-2.197,0.305,-0.183,3
2.387757,-0.512,0.835,0.181,-1.831,0.183,-0.061,3
2.396302,-0.515,0.838,0.179,-0.854,0.244,-0.183,3
2.403534,-0.513,0.838,0.179,0.305,0.061,-0.244,3
2.41213,-0.514,0.835,0.187,0.488,-0.061,-0.427,3
2.41891,-0.516,0.837,0.196,0.976,-0.305,-0.366,3
2.427272,-0.506,0.829,0.197,0.61,-0.244,-0.305,3
2.434702,-0.52,0.834,0.202,0.244,0.0,-0.305,3
2.442486,-0.52,0.833,0.218,-1.403,0.244,-0.488,3
2.450217,-0.517,0.819,0.224,-3.356,0.427,-0.366,3
2.459807,-0.524,0.823,0.242,-7.568,1.464,-0.183,3
2.466765,-0.535,0.838,0.27,-11.901,1.403,-0.061,3
2.475615,-0.535,0.825,0.296,-19.165,2.136,-0.122,3
2.482678,-0.614,0.674,0.263,-29.663,2.441,1.22,3
2.491443,-0.645,0.639,0.276,-42.724,4.577,2.38,3
2.498542,-0.58,0.777,0.303,-50.109,6.042,2.868,3
2.507158,-0.509,0.816,0.327,-55.786,7.324,2.807,3
2.514459,-0.454,0.815,0.317,-60.974,9.643,2.807,3
2.52192,-0.475,0.84,0.318,-66.955,11.291,2.502,3
2.531051,-0.51,0.825,0.347,-70.373,13.061,2.38,3
2.537257,-0.51,0.81,0.38,-65.917,15.075,2.258,3
2.545997,-0.498,0.813,0.437,-57.312,15.869,2.075,3
2.552896,-0.488,0.817,0.459,-47.18,17.272,1.953,3
2.561862,-0.489,0.828,0.497,-36.743,19.47,2.075,3
2.569675,-0.5,0.833,0.542,-23.254,20.812,2.014,3
2.576598,-0.524,0.848,0.575,-11.718,22.094,1.892,3
2.584278,-0.523,0.833,0.623,-1.22,25.085,2.075,3
2.592279,-0.517,0.768,0.647,2.624,28.259,2.319,3
2.599387,-0.547,0.745,0.639,-2.014,31.372,2.929,3
2.60847,-0.569,0.743,0.637,-12.878,35.339,3.356,3
2.615619,-0.549,0.747,0.633,-23.62,39.001,3.723,3
2.623195,-0.534,0.755,0.612,-32.653,42.297,4.516,3
2.630942,-0.542,0.76,0.583,-38.818,45.471,5.004,3
2.639334,-0.538,0.771,0.545,-42.175,48.461,5.554,3
2.646593,-0.52,0.786,0.504,-41.381,50.048,5.92,3
2.655493,-0.518,0.798,0.451,-37.658,51.33,6.408,3
2.66299,-0.536,0.81,0.39,-32.592,52.185,6.713,3
2.671536,-0.565,0.818,0.317,-27.587,53.283,7.141,3
2.679016,-0.55,0.82,0.239,-25.817,53.955,7.507,3
2.68789,-0.565,0.833,0.146,-26.916,54.809,7.751,3
2.695225,-0.582,0.852,0.065,-29.907,54.504,7.446,3
2.702305,-0.577,0.879,-0.019,-31.372,53.222,6.591,3
2.711134,-0.557,0.904,-0.094,-28.747,51.208,5.676,3
2.71787,-0.543,0.921,-0.164,-22.094,48.4,4.394,3
2.726998,-0.53,0.937,-0.23,-13.183,45.104,2.624,3
2.734011,-0.522,0.926,-0.297,-4.089,40.893,1.586,3
2.741648,-0.508,0.917,-0.332,4.333,36.499,0.488,3
2.750861,-0.489,0.906,-0.377,8.605,32.592,-0.061,3
2.758083,-0.491,0.9,-0.411,12.207,28.747,-0.244,3
2.767301,-0.496,0.895,-0.439,16.723,24.353,-0.427,3
2.775585,-0.481,0.892,-0.472,20.385,20.324,-0.488,3
2.782646,-0.503,0.899,-0.499,22.705,15.869,-0.183,3
2.790809,-0.523,0.905,-0.541,22.216,11.596,-0.366,3
2.800115,-0.52,0.926,-0.567,21.057,6.591,-0.427,3
2.808729,-0.49,0.945,-0.61,16.845,1.953,-1.22,3
2.815905,-0.488,0.965,-0.633,10.925,-2.807,-1.892,3
2.824547,-0.501,0.982,-0.642,4.15,-7.751,-3.234,3
2.83273,-0.493,1.001,-0.652,0.122,-12.084,-4.15,3
2.840408,-0.491,1.006,-0.645,-0.793,-16.906,-5.31,3
2.848671,-0.499,1.009,-0.626,3.479,-22.583,-6.774,3
2.855877,-0.507,1.01,-0.603,10.07,-27.343,-7.629,3
2.864587,-0.508,0.998,-0.584,17.639,-32.104,-8.605,3
2.872287,-0.523,0.984,-0.566,24.414,-37.597,-9.277,3
2.881545,-0.533,0.969,-0.547,26.916,-41.259,-9.765,3
2.888996,-0.535,0.969,-0.541,25.451,-45.288,-10.681,3
2.897444,-0.564,0.975,-0.538,23.925,-49.194,-11.413,3
2.904778,-0.576,0.986,-0.529,25.085,-53.1,-12.39,3
2.913954,-0.581,1.005,-0.525,32.226,-58.044,-13.061,3
2.921001,-0.6,1.007,-0.513,40.1,-62.561,-14.221,3
2.928989,-0.605,1.006,-0.49,46.081,-67.504,-15.197,3
2.937507,-0.611,0.999,-0.472,46.569,-70.861,-16.54,3
2.944897,-0.628,1.003,-0.445,43.09,-73.547,-17.578,3
2.952819,-0.624,1.015,-0.426,38.391,-76.293,-19.47,3
2.961592,-0.641,1.025,-0.417,35.095,-79.101,-20.935,3
2.970765,-0.66,1.031,-0.394,33.447,-81.909,-22.521,3
2.978452,-0.647,1.024,-0.374,34.423,-84.777,-24.047,3
2.985539,-0.662,1.03,-0.358,37.963,-87.707,-25.39,3
2.99347,-0.69,1.028,-0.348,45.715,-91.552,-27.038,3
3.002496,-0.699,1.025,-0.325,54.138,-94.36,-28.198,3
3.010151,-0.701,1.003,-0.291,60.302,-97.106,-29.846,3
3.018772,-1.051,1.906,-0.299,-1141.723,58.959,-6.591,3
3.025457,0.242,1.176,8.831,18.127,195.861,-3.356,3
3.034508,0.04,-1.087,6.209,61.95,-103.759,-30.7,3
3.043234,-0.518,1.749,1.891,294.189,-15.075,-4.699,3
3.049517,-0.968,1.038,-0.492,318.542,51.391,2.99,3
3.058694,-0.414,1.106,-0.275,105.285,-40.222,-15.38,3
3.06558,-0.626,1.235,-0.298,157.043,40.527,1.831,3
3.074181,-0.229,1.099,-1.832,42.785,-11.84,-5.432,3
3.08304,-0.647,1.164,-0.518,-17.517,2.258,-4.333,3
3.090021,-0.444,1.004,-1.11,-64.331,7.69,-5.371,3
3.098471,-0.512,0.933,-0.541,-144.409,-15.747,-10.009,3
3.10699,-0.523,0.714,-0.089,-145.935,5.737,-6.469,3
3.113778,-0.442,0.419,0.001,-172.241,-9.948,-6.835,3
3.122018,-0.548,0.417,0.573,-154.052,-5.126,-3.601,3
3.130488,-0.419,0.659,0.813,-113.891,0.976,-0.915,3
3.139285,-0.464,0.958,0.992,-77.514,-5.737,-1.586,3
3.147102,-0.514,1.199,1.01,13.916,0.549,-2.441,3
3.155952,-0.418,0.915,0.596,48.461,-7.812,-4.455,3
3.162956,-0.541,1.033,0.37,79.528,-1.22,-3.54,3
3.172184,-0.457,0.781,-0.008,77.392,-0.976,-2.441,3
3.179361,-0.547,0.902,-0.089,59.509,-3.906,-1.892,3
3.188201,-0.483,0.808,-0.22,52.062,1.525,-0.488,3
3.195832,-0.478,0.79,-0.3,21.606,-4.455,-0.366,3
3.204992,-0.515,0.838,-0.232,5.737,-0.976,0.305,3
3.211784,-0.467,0.785,-0.249,-17.028,-1.708,0.488,3
3.220307,-0.485,0.822,-0.145,-33.935,-2.868,0.61,3
3.226863,-0.483,0.845,-0.045,-41.87,-1.647,0.427,3
3.235744,-0.477,0.849,0.038,-48.156,-2.563,0.0,3
3.243227,-0.487,0.876,0.136,-47.973,-2.441,-0.122,3
3.250794,-0.498,0.906,0.35,-38.33,0.122,-0.244,3
3.259443,-0.462,0.902,0.351,-22.949,-2.563,-1.037,3
3.268215,-0.501,0.955,0.383,-2.441,-1.586,-0.854,3
3.27549,-0.481,0.914,0.326,18.92,-0.793,-1.037,3
