timestamp_s,ax,ay,az,gx,gy,gz,label
0.478587,-0.915,0.394,-0.038,3.234,-1.647,3.967,2
0.487603,-0.917,0.393,-0.032,5.737,-1.892,3.967,2
0.494833,-0.921,0.395,-0.042,7.263,-2.075,3.601,2
0.503288,-0.923,0.396,-0.041,7.812,-2.197,3.295,2
0.511224,-0.919,0.4,-0.043,7.019,-2.624,3.051,2
0.51898,-0.922,0.397,-0.044,6.042,-2.685,2.746,2
0.527624,-0.917,0.398,-0.045,4.821,-2.624,2.502,2
0.534173,-0.917,0.396,-0.043,3.845,-2.807,1.892,2
0.54216,-0.918,0.399,-0.047,3.173,-2.99,1.708,2
0.550401,-0.92,0.395,-0.049,3.051,-3.234,1.403,2
0.55691,-0.925,0.395,-0.044,3.54,-3.479,1.403,2
0.565604,-0.927,0.404,-0.044,5.065,-3.723,1.22,2
0.572957,-0.922,0.403,-0.041,7.873,-4.15,0.976,2
0.582266,-0.925,0.404,-0.039,10.62,-4.638,0.732,2
0.589313,-0.924,0.401,-0.036,13.977,-5.187,0.854,2
0.595788,-0.936,0.402,-0.038,17.456,-5.432,0.854,2
0.604288,-0.933,0.405,-0.031,20.812,-5.676,0.671,2
0.612341,-0.927,0.404,-0.031,24.536,-6.286,0.61,2
0.619042,-0.926,0.408,-0.027,27.709,-6.408,0.732,2
0.626258,-0.927,0.41,-0.031,29.785,-6.774,0.549,2
0.634666,-0.927,0.419,-0.028,31.921,-7.019,0.671,2
0.643695,-0.922,0.426,-0.031,33.569,-6.774,0.061,2
0.652752,-0.909,0.421,-0.028,34.118,-6.713,-0.122,2
0.659167,-0.898,0.424,-0.029,34.118,-6.286,-0.427,2
0.667261,-0.898,0.421,-0.025,32.714,-6.286,-0.671,2
0.675002,-0.899,0.416,-0.027,31.188,-5.859,-0.854,2
0.683231,-0.906,0.418,-0.03,28.442,-5.615,-1.037,2
0.69078,-0.915,0.415,-0.028,25.39,-5.31,-0.976,2
0.697362,-0.915,0.411,-0.025,22.216,-4.699,-0.915,2
0.705373,-0.91,0.409,-0.019,19.042,-4.394,-0.732,2
0.713404,-0.91,0.407,-0.018,16.906,-3.723,-0.61,2
0.721843,-0.905,0.406,-0.015,14.892,-3.295,-0.366,2
0.730563,-0.91,0.397,-0.016,13.732,-2.746,-0.244,2
0.738453,-0.909,0.399,-0.02,13.061,-2.563,0.244,2
0.745654,-0.914,0.392,-0.017,11.901,-2.319,0.488,2
0.753373,-0.92,0.389,-0.016,11.047,-2.197,1.342,2
0.762657,-0.922,0.395,-0.013,10.314,-2.136,1.892,2
0.769712,-0.932,0.388,-0.017,8.789,-2.075,2.38,2
0.778868,-0.93,0.397,-0.015,7.873,-1.586,2.807,2
0.785913,-0.918,0.395,-0.018,7.019,-1.647,3.112,2
0.793491,-0.916,0.399,-0.014,6.652,-1.525,3.54,2
0.80196,-0.916,0.403,-0.016,6.774,-1.586,3.479,2
0.809456,-0.924,0.407,-0.013,7.446,-1.708,3.295,2
0.81739,-0.918,0.414,-0.01,7.629,-1.464,3.417,2
0.82474,-0.92,0.416,-0.012,7.141,-1.342,2.929,2
0.833162,-0.921,0.414,-0.015,6.469,-1.098,2.441,2
0.839908,-0.921,0.412,-0.015,5.126,-1.22,2.258,2
0.847876,-0.923,0.419,-0.017,4.15,-1.098,2.014,2
0.856432,-0.921,0.433,-0.016,3.662,-1.098,1.525,2
0.863997,-0.906,0.432,-0.011,3.479,-1.037,0.671,2
0.872953,-0.897,0.431,-0.013,2.929,-0.854,-0.244,2
0.880273,-0.894,0.429,-0.013,2.258,-0.854,-1.098,2
0.887926,-0.902,0.429,-0.018,0.915,-0.854,-1.953,2
0.89698,-0.91,0.431,-0.016,-1.159,-0.671,-2.807,2
0.904542,-0.916,0.426,-0.018,-2.685,-0.61,-3.601,2
0.913321,-0.917,0.427,-0.012,-3.417,-0.915,-4.516,2
0.921708,-0.925,0.43,-0.011,-3.112,-0.793,-5.004,2
0.930635,-0.927,0.437,-0.011,-2.075,-0.793,-5.432,2
0.939583,-0.928,0.437,-0.014,-0.549,-1.037,-6.408,2
0.948081,-0.922,0.434,-0.012,0.793,-1.22,-7.141,2
0.955118,-0.924,0.433,-0.016,1.525,-1.342,-7.568,2
0.964639,-0.923,0.428,-0.015,1.892,-0.854,-8.239,2
0.971771,-0.919,0.428,-0.017,2.38,-1.037,-8.85,2
0.981038,-0.926,0.435,-0.022,2.502,-1.098,-9.46,2
0.988458,-0.934,0.436,-0.02,3.723,-0.976,-9.826,2
0.997546,-0.937,0.434,-0.016,5.187,-1.159,-10.375,2
1.006385,-0.932,0.435,-0.019,7.324,-1.281,-10.803,2
1.01492,-0.927,0.429,-0.015,10.07,-1.403,-11.047,2
1.021889,-0.92,0.423,-0.015,13.122,-1.77,-11.23,2
1.030811,-0.928,0.419,-0.016,15.441,-1.953,-11.23,2
1.038537,-0.93,0.415,-0.008,18.798,-2.38,-10.986,2
1.047871,-0.928,0.415,-0.005,23.864,-2.685,-10.742,2
1.0561,-0.938,0.416,0.0,30.029,-3.234,-10.498,2
1.064564,-0.956,0.423,0.002,36.315,-3.662,-10.07,2
1.072019,-0.979,0.431,0.005,44.006,-4.333,-9.826,2
1.079116,-0.995,0.437,0.015,51.33,-4.943,-9.643,2
1.089279,-0.99,0.444,0.024,58.532,-5.432,-9.704,2
1.098031,-0.97,0.447,0.028,67.565,-5.737,-9.765,2
1.104743,-0.949,0.444,0.037,73.608,-5.859,-10.131,2
1.111671,-0.916,0.438,0.041,78.43,-5.859,-10.314,2
1.119275,-0.896,0.439,0.044,80.261,-5.676,-10.375,2
1.127906,-0.881,0.437,0.045,80.017,-5.187,-10.803,2
1.134561,-0.871,0.437,0.047,76.843,-4.211,-11.352,2
1.143737,-0.868,0.437,0.053,71.777,-3.112,-11.718,2
1.151893,-0.869,0.434,0.057,63.598,-1.953,-12.329,2
1.159431,-0.861,0.429,0.06,54.748,-0.671,-12.878,2
1.166782,-0.862,0.426,0.062,45.349,0.854,-12.939,2
1.174517,-0.859,0.43,0.064,34.057,2.38,-13.549,2
1.183395,-0.869,0.434,0.067,23.742,3.845,-13.732,2
1.190311,-0.886,0.434,0.068,14.343,5.31,-13.977,2
1.19825,-0.886,0.434,0.072,5.126,6.286,-14.099,2
1.207464,-0.877,0.433,0.071,-4.394,7.995,-14.587,2
1.21434,-0.862,0.432,0.069,-11.352,8.911,-14.526,2
1.223024,-0.851,0.425,0.072,-18.127,9.887,-14.587,2
1.231608,-0.849,0.424,0.067,-26.55,11.291,-14.465,2
1.238456,-0.854,0.423,0.062,-34.851,12.145,-14.343,2
1.248236,-0.862,0.423,0.063,-43.701,13.183,-14.16,2
1.254283,-0.875,0.432,0.06,-53.588,13.977,-13.916,2
1.263399,-0.886,0.438,0.062,-62.255,14.953,-13.793,2
1.270415,-0.891,0.44,0.06,-70.312,15.502,-13.488,2
1.278785,-0.882,0.447,0.063,-77.697,15.93,-12.817,2
1.286729,-0.874,0.458,0.065,-81.298,16.296,-12.817,2
1.295425,-0.871,0.473,0.069,-82.58,16.235,-12.268,2
1.304127,-0.868,0.48,0.07,-81.909,16.174,-12.145,2
1.310946,-0.865,0.486,0.07,-79.04,15.991,-11.657,2
1.319379,-0.864,0.5,0.072,-74.401,15.319,-11.474,2
1.325878,-0.866,0.505,0.072,-69.58,15.075,-11.474,2
1.333062,-0.87,0.509,0.071,-65.856,14.831,-11.535,2
1.34112,-0.874,0.51,0.074,-63.598,14.953,-11.474,2
1.349119,-0.873,0.508,0.072,-62.988,14.709,-11.291,2
1.357184,-0.865,0.511,0.069,-63.537,14.953,-11.291,2
1.366112,-0.863,0.513,0.07,-63.842,15.197,-11.23,2
1.373262,-0.858,0.516,0.071,-64.27,15.441,-10.925,2
1.380997,-0.852,0.521,0.07,-64.819,15.563,-10.681,2
1.389434,-0.84,0.528,0.079,-66.345,15.808,-10.192,2
1.397059,-0.835,0.532,0.075,-69.335,16.235,-10.009,2
1.404759,-0.827,0.54,0.077,-74.218,16.296,-9.643,2
1.410937,-0.819,0.549,0.085,-79.589,17.089,-9.521,2
1.419632,-0.812,0.562,0.084,-84.106,17.333,-9.155,2
1.426256,-0.823,0.578,0.094,-87.646,17.822,-9.338,2
1.434691,-0.827,0.597,0.095,-88.5,18.005,-9.094,2
1.44253,-0.842,0.61,0.11,-86.914,18.127,-9.216,2
1.452153,-0.845,0.615,0.113,-82.763,18.066,-9.582,2
1.45829,-0.839,0.627,0.118,-77.392,17.944,-10.009,2
1.467927,-0.821,0.63,0.121,-74.584,18.005,-10.62,2
1.4759,-0.808,0.629,0.123,-73.059,18.188,-11.23,2
1.482833,-0.811,0.631,0.124,-73.852,18.493,-11.535,2
1.490339,-0.817,0.639,0.125,-77.392,18.92,-12.695,2
1.499336,-0.814,0.644,0.128,-81.787,19.653,-13.244,2
1.506206,-0.811,0.641,0.135,-87.463,20.324,-13.977,2
1.514727,-0.811,0.65,0.141,-95.336,21.545,-14.343,2
1.523553,-0.811,0.659,0.146,-104.736,22.949,-15.075,2
1.531628,-0.811,0.679,0.161,-111.816,24.597,-15.686,2
1.538813,-0.81,0.696,0.166,-115.539,25.573,-16.357,2
1.546741,-0.813,0.731,0.178,-116.149,26.489,-17.517,2
1.555192,-0.812,0.751,0.18,-112.915,26.733,-18.798,2
1.563526,-0.804,0.775,0.19,-104.858,26.977,-20.568,2
1.570888,-0.803,0.8,0.195,-94.238,26.611,-22.583,2
1.579293,-0.811,0.812,0.201,-82.031,26.367,-24.047,2
1.588176,-0.83,0.824,0.201,-68.359,26.184,-26.306,2
1.596253,-0.843,0.83,0.203,-58.349,26.245,-28.198,2
1.603361,-0.858,0.825,0.207,-51.696,26.611,-30.151,2
1.610741,-0.871,0.824,0.21,-49.011,27.404,-32.226,2
1.619704,-0.857,0.817,0.214,-50.415,28.625,-33.813,2
1.626566,-0.846,0.828,0.218,-54.26,30.334,-35.644,2
1.634456,-0.852,0.84,0.223,-59.631,32.165,-37.292,2
1.643556,-0.868,0.856,0.229,-65.185,33.813,-39.001,2
1.650027,-0.878,0.875,0.233,-71.411,35.827,-41.32,2
1.65753,-0.875,0.886,0.236,-75.378,37.353,-43.09,2
1.666381,-0.866,0.904,0.245,-78.063,38.452,-45.471,2
1.673457,-0.854,0.914,0.256,-78.186,39.184,-47.485,2
1.681911,-0.854,0.933,0.261,-76.904,40.466,-50.231,2
1.690304,-0.874,0.951,0.264,-76.293,41.381,-52.246,2
1.698438,-0.902,0.968,0.275,-77.026,42.419,-54.382,2
1.705662,-0.921,0.988,0.284,-79.65,44.372,-57.25,2
1.713966,-0.935,1.01,0.294,-80.993,45.959,-59.692,2
1.722245,-0.953,1.035,0.303,-80.017,47.363,-62.072,2
1.729942,-0.972,1.056,0.311,-76.171,49.194,-65.551,2
1.738994,-0.981,1.07,0.31,-71.899,50.781,-68.359,2
1.746716,-0.988,1.083,0.301,-66.65,52.49,-72.143,2
1.754966,-1.001,1.088,0.292,-61.95,53.466,-75.5,2
1.763207,-1.016,1.094,0.281,-56.335,54.382,-78.979,2
1.772061,-1.022,1.097,0.267,-51.574,55.236,-82.092,2
1.779132,-1.032,1.097,0.259,-48.278,56.091,-86.059,2
1.787567,-1.048,1.092,0.259,-48.095,56.884,-89.477,2
1.796086,-1.071,1.081,0.248,-51.696,57.983,-92.529,2
1.804617,-1.09,1.074,0.247,-57.556,59.265,-95.397,2
1.812705,-1.09,1.074,0.242,-67.016,60.546,-98.144,2
1.820978,-1.086,1.083,0.253,-74.462,61.035,-101.135,2
1.82908,-1.094,1.104,0.253,-77.514,61.645,-103.637,2
1.837493,-1.109,1.13,0.268,-75.5,61.584,-106.445,2
1.845691,-1.112,1.149,0.272,-70.129,61.279,-109.191,2
1.854129,-1.11,1.168,0.282,-62.438,60.791,-111.45,2
1.861018,-1.113,1.186,0.287,-53.1,60.424,-113.769,2
1.869376,-1.139,1.212,0.3,-41.564,59.997,-116.76,2
1.878293,-1.146,1.22,0.305,-33.508,60.363,-119.873,2
1.886703,-1.172,1.228,0.312,-27.282,61.462,-122.802,2
1.893407,-1.195,1.226,0.317,-24.414,62.683,-125.732,2
1.90216,-1.202,1.21,0.323,-24.719,64.697,-128.234,2
1.909293,-1.204,1.204,0.323,-28.564,66.711,-131.469,2
1.918634,-1.205,1.197,0.324,-33.691,69.213,-134.094,2
1.926392,-1.209,1.191,0.315,-39.306,71.411,-136.779,2
1.933624,-1.232,1.198,0.314,-42.602,73.059,-139.221,2
1.941627,-1.243,1.205,0.308,-43.273,74.462,-141.601,2
1.950981,-1.23,1.21,0.297,-40.588,75.256,-144.226,2
1.958913,-1.215,1.207,0.286,-35.034,76.171,-146.545,2
1.967248,-1.209,1.204,0.276,-27.16,76.66,-148.62,2
1.97459,-1.216,1.203,0.258,-15.136,77.087,-150.756,2
1.983149,-1.215,1.194,0.241,-5.92,77.575,-152.282,2
1.990442,-1.216,1.169,0.222,0.0,78.43,-153.869,2
1.997336,-1.212,1.152,0.201,1.892,79.711,-155.029,2
2.006025,-1.211,1.138,0.185,-0.122,81.298,-156.066,2
2.013188,-1.209,1.12,0.175,-4.638,82.763,-157.043,2
2.021472,-1.186,1.104,0.163,-12.756,83.984,-157.897,2
2.030951,-1.159,1.083,0.153,-25.512,85.632,-159.24,2
2.038099,-1.14,1.074,0.146,-36.132,86.669,-159.851,2
2.047148,-1.122,1.073,0.139,-44.86,87.097,-161.01,2
2.055885,-1.114,1.079,0.135,-48.4,86.853,-162.048,2
2.064314,-1.109,1.082,0.13,-47.18,86.425,-163.452,2
2.071676,-1.113,1.08,0.122,-42.846,85.754,-164.306,2
2.079981,-1.12,1.069,0.119,-37.109,85.021,-165.1,2
2.088183,-1.121,1.051,0.109,-31.494,84.35,-165.893,2
2.094803,-1.103,1.021,0.103,-26.855,83.801,-165.893,2
2.103739,-1.081,0.991,0.096,-22.827,83.251,-165.466,2
2.110278,-1.058,0.974,0.093,-19.958,83.19,-164.55,2
2.119082,-1.026,0.953,0.088,-16.296,82.702,-163.757,2
2.127838,-0.974,0.929,0.088,-12.207,82.519,-163.208,2
2.136496,-0.905,0.892,0.081,-8.972,83.068,-162.536,2
2.144103,-0.845,0.867,0.069,-9.582,83.496,-162.109,2
2.152485,-0.809,0.851,0.062,-14.16,84.228,-161.987,2
2.161936,-0.791,0.841,0.055,-21.179,84.777,-162.109,2
2.168848,-0.761,0.825,0.052,-28.137,85.021,-162.78,2
2.177619,-0.735,0.812,0.041,-34.24,85.632,-163.513,2
2.187746,-0.717,0.797,0.025,-40.832,85.815,-164.672,2
2.196645,-0.686,0.777,0.015,-48.522,85.327,-165.649,2
2.205368,-0.636,0.765,0.006,-53.1,84.777,-166.564,2
2.212342,-0.59,0.768,0.002,-56.213,83.618,-167.541,2
2.22296,-0.565,0.77,-0.005,-57.617,82.092,-167.602,2
2.230215,-0.534,0.78,-0.006,-55.358,79.772,-167.602,2
2.23943,-0.499,0.803,-0.012,-48.461,77.453,-167.48,2
2.246108,-0.454,0.816,-0.015,-40.344,75.256,-166.87,2
2.255221,-0.406,0.831,-0.031,-29.785,72.692,-166.442,2
2.263674,-0.368,0.837,-0.036,-17.272,70.129,-166.198,2
2.271349,-0.339,0.838,-0.058,-9.643,68.664,-165.649,2
2.280127,-0.324,0.831,-0.064,-7.629,67.321,-165.222,2
2.288312,-0.312,0.808,-0.082,-15.38,67.016,-164.855,2
2.296928,-0.284,0.792,-0.088,-32.348,67.199,-164.306,2
2.305554,-0.232,0.776,-0.091,-53.833,67.504,-164.245,2
2.314492,-0.184,0.77,-0.09,-72.631,67.199,-164.306,2
2.321856,-0.151,0.77,-0.086,-87.341,66.589,-164.55,2
2.331063,-0.113,0.767,-0.088,-97.106,65.124,-164.978,2
2.340223,-0.058,0.763,-0.086,-98.632,61.95,-165.161,2
2.349443,-0.008,0.762,-0.09,-95.336,59.265,-165.222,2
2.356924,0.027,0.753,-0.099,-93.2,57.006,-164.855,2
2.365893,0.059,0.737,-0.111,-94.116,54.992,-165.161,2
2.375436,0.016,0.694,-0.125,-94.238,52.795,-162.353,2
2.383192,0.257,0.841,-0.166,-61.706,41.32,-162.902,2
2.391226,0.293,0.768,-0.001,6.286,39.733,-162.902,2
2.399998,0.338,0.599,-0.21,36.499,31.188,-167.663,2
2.40678,0.221,0.497,-0.017,46.813,33.264,-165.405,2
2.414573,0.327,0.325,-0.198,37.536,30.761,-165.832,2
2.423007,0.287,0.251,-0.077,17.395,33.203,-165.161,2
2.431284,0.315,0.219,-0.153,-1.281,31.005,-164.611,2
2.438421,0.261,0.218,-0.074,-17.089,33.447,-163.146,2
2.44569,0.278,0.214,-0.144,-32.043,33.447,-161.437,2
2.455851,0.241,0.24,-0.098,-42.48,34.545,-160.339,2
2.464618,0.211,0.199,-0.164,-54.809,35.461,-159.851,2
2.473212,0.176,0.129,-0.147,-72.448,39.367,-159.362,2
2.480689,0.097,0.082,-0.191,-94.543,39.367,-158.752,2
2.491172,0.139,0.053,-0.174,-104.614,41.687,-157.653,2
2.498194,0.298,-0.043,-0.168,-112.609,39.489,-156.616,2
2.507432,0.164,-0.025,-0.116,-99.426,45.898,-153.869,2
2.515875,0.26,-0.162,-0.146,-103.393,38.391,-150.146,2
2.524724,0.308,-0.181,-0.094,-95.642,47.119,-141.906,2
2.531928,0.376,-0.25,-0.099,-93.505,39.55,-137.451,2
2.541305,0.373,-0.356,-0.05,-84.838,43.762,-134.216,2
2.548445,0.144,-0.392,0.025,-73.73,39.794,-130.065,2
2.557493,0.071,-0.397,0.071,-48.95,45.715,-124.755,2
2.564628,0.067,-0.444,0.086,-22.46,44.738,-119.384,2
2.573213,-0.013,-0.505,0.126,1.22,49.987,-112.792,2
2.582281,-0.135,-0.55,0.136,13.366,52.246,-106.018,2
2.593097,-0.297,-0.592,0.155,12.817,62.438,-98.632,2
2.599729,-0.409,-0.583,0.209,0.915,71.35,-91.979,2
2.607964,-1.118,-0.523,0.238,4.211,79.467,-90.27,2
2.617955,-1.195,-0.505,0.324,23.803,82.458,-87.341,2
2.625051,-1.192,-0.441,0.333,70.19,95.031,-83.007,2
2.633989,-1.265,-0.474,0.308,135.925,102.539,-75.134,2
2.642844,-1.124,-0.5,0.183,186.95,111.999,-63.903,2
2.650311,-1.073,-0.578,0.114,210.571,117.553,-52.978,2
2.659476,-1.139,-0.635,0.031,216.735,125.244,-38.146,2
2.666469,-1.198,-0.671,-0.034,203.247,131.774,-21.24,2
2.675503,-1.228,-0.695,-0.11,181.701,138.671,-6.408,2
2.682534,-1.303,-0.752,-0.171,149.23,143.859,8.85,2
2.691678,-1.402,-0.778,-0.25,103.576,151.306,27.16,2
2.700576,-1.477,-0.776,-0.306,64.331,154.968,43.457,2
2.707569,-1.506,-0.744,-0.35,31.799,158.386,61.523,2
2.716301,-1.614,-0.726,-0.375,10.559,158.508,76.843,2
2.725342,-1.693,-0.726,-0.419,-12.573,159.545,94.787,2
2.732972,-1.719,-0.717,-0.418,-30.029,159.729,112.426,2
2.743172,-1.832,-0.76,-0.47,-40.161,158.996,134.399,2
2.751966,-1.921,-0.717,-0.47,-27.526,154.968,151.916,2
2.758087,-2.03,-0.782,-0.546,9.643,152.465,175.415,2
2.765788,-2.141,-0.837,-0.57,43.151,146.057,199.34,2
2.774999,-2.216,-0.963,-0.668,96.679,137.146,233.093,2
2.784457,-2.381,-1.056,-0.783,176.33,121.337,270.69,2
2.791925,-2.522,-1.175,-0.984,260.131,100.646,312.133,2
2.801122,-2.786,-1.28,-1.187,304.077,76.538,349.975,2
2.808703,-3.236,-1.368,-1.437,309.814,51.208,386.901,2
2.817667,-3.681,-1.401,-1.625,286.315,18.371,429.748,2
2.825255,-4.272,-1.355,-1.784,251.22,-17.028,470.642,2
2.834568,-4.864,-1.198,-1.906,248.962,-51.025,506.225,2
2.843497,-5.468,-1.034,-1.993,293.151,-97.9,543.64,2
2.852119,-6.327,-0.976,-2.161,336.242,-153.137,578.369,2
2.859751,-7.271,-0.932,-2.372,334.533,-201.049,605.041,2
2.866524,-8.138,-0.888,-2.497,297.485,-261.413,633.483,2
2.875212,-9.013,-0.751,-2.512,272.033,-310.424,656.249,2
2.883721,-9.906,-0.542,-2.469,275.329,-365.112,675.903,2
2.890936,-11.164,-0.235,-2.318,324.523,-435.058,691.101,2
2.899948,-12.448,0.07,-2.186,402.404,-504.516,696.166,2
2.906829,-13.891,0.426,-1.951,499.389,-584.777,688.232,2
2.914466,-14.817,0.616,-1.767,592.712,-680.541,662.109,2
2.923563,-15.601,0.722,-1.498,622.924,-762.023,628.418,2
2.930785,-15.997,0.942,-1.221,631.408,-831.054,586.486,2
2.940407,-15.999,1.215,-0.864,589.843,-902.587,532.287,2
2.947837,-15.999,1.595,-0.581,515.502,-940.124,487.731,2
2.954504,-15.999,2.183,-0.359,433.105,-975.891,445.495,2
2.963358,-15.999,2.751,-0.097,403.381,-1010.559,396.911,2
2.97088,-15.999,3.363,0.284,455.505,-1041.198,344.177,2
2.979579,-15.999,3.582,0.846,536.438,-1070.617,272.766,2
2.987579,-15.999,3.598,1.209,631.408,-1086.364,176.025,2
2.994788,-8.678,-0.006,2.584,1342.468,-296.813,-203.002,2
3.002677,-14.165,0.757,1.888,67.871,-803.771,-72.875,2
3.011664,-2.205,-0.902,-2.735,146.911,-203.674,-129.455,2
3.02061,-12.33,5.144,7.155,-89.721,-681.518,-225.524,2
3.029369,-9.079,0.009,-1.743,30.212,-327.392,-98.571,2
3.036376,-10.561,3.395,5.227,-112.548,-698.791,-136.23,2
3.044735,-6.529,0.376,-0.264,143.92,-469.116,-88.439,2
3.051752,-7.262,1.582,4.5,155.883,-638.488,-104.797,2
3.059507,-6.225,0.118,-0.101,238.281,-523.559,-99.487,2
3.067291,-6.898,0.924,3.039,187.744,-639.892,-121.276,2
3.077483,-5.731,0.362,1.401,278.869,-469.665,-117.309,2
3.086469,-5.903,0.957,2.873,188.049,-563.415,-143.798,2
3.095534,-4.737,0.597,0.949,178.771,-473.449,-153.015,2
3.102162,-4.782,0.729,3.196,152.465,-457.031,-158.874,2
3.112622,-4.067,0.413,1.205,99.975,-450.378,-167.297,2
3.12168,-4.284,0.84,2.849,123.962,-379.089,-168.457,2
3.129119,-3.595,0.729,1.617,90.515,-408.63,-183.105,2
3.138542,-3.654,0.755,2.414,148.925,-338.073,-184.509,2
3.1464,-3.245,0.687,1.955,131.958,-362.121,-196.044,2
3.155712,-2.943,0.624,2.232,185.18,-305.358,-199.951,2
3.163529,-2.648,0.52,1.93,167.907,-308.471,-210.998,2
3.171298,-2.4,0.369,1.914,150.939,-261.779,-213.806,2
3.179264,-2.246,0.305,1.833,96.618,-254.577,-217.163,2
3.187848,-2.042,0.243,1.896,71.899,-222.106,-215.087,2
3.196364,-1.856,0.229,1.856,46.325,-213.073,-214.172,2
3.20468,-1.722,0.197,1.863,49.438,-188.476,-211.12,2
3.212096,-1.585,0.192,1.793,43.518,-181.762,-209.96,2
3.219941,-1.495,0.148,1.743,60.241,-159.912,-207.153,2
3.229057,-1.376,0.109,1.702,64.392,-149.169,-205.139,2
3.238131,-1.286,0.062,1.586,66.284,-130.981,-201.965,2
3.245222,-1.108,0.088,1.522,68.42,-122.741,-200.622,2
3.254313,-1.051,0.035,1.465,76.843,-109.13,-197.692,2
3.262942,-1.008,-0.06,1.365,43.334,-95.397,-192.443,2
3.271418,-0.711,-0.074,1.339,-10.253,-79.467,-185.913,2
3.279359,-0.578,-0.028,1.333,-33.691,-68.908,-177.673,2
3.288227,-0.458,-0.003,1.319,-19.47,-60.668,-169.25,2
3.294849,-0.394,0.013,1.299,2.929,-55.236,-162.841,2
3.303932,-0.355,-0.011,1.265,27.343,-49.56,-156.433,2
3.313405,-0.317,-0.013,1.207,41.503,-42.114,-149.475,2
3.320526,-0.266,-0.024,1.159,60.607,-36.376,-143.066,2
3.329785,-0.203,-0.053,1.125,77.758,-30.395,-136.962,2
