timestamp_s,ax,ay,az,gx,gy,gz,label
0.350892,-0.997,-0.051,0.143,1.281,-1.281,1.831,3
0.35988,-0.999,-0.051,0.142,0.183,-0.976,2.136,3
0.367623,-0.996,-0.054,0.144,-1.037,-0.549,2.258,3
0.376364,-0.997,-0.049,0.14,-2.807,-0.366,2.258,3
0.383643,-0.991,-0.054,0.142,-3.173,-0.122,2.258,3
0.392227,-0.994,-0.043,0.141,-2.441,-0.122,2.197,3
0.399509,-0.995,-0.04,0.145,-0.854,0.0,1.892,3
0.407228,-0.995,-0.04,0.144,0.305,0.122,2.075,3
0.414239,-0.993,-0.039,0.143,1.403,-0.122,1.831,3
0.420942,-0.99,-0.037,0.141,2.502,0.061,1.953,3
0.428525,-0.991,-0.039,0.135,2.624,-0.061,2.136,3
0.435917,-0.99,-0.037,0.138,1.831,0.427,1.647,3
0.445057,-0.991,-0.041,0.132,0.305,0.671,1.831,3
0.452493,-0.986,-0.039,0.137,-1.708,0.915,1.892,3
0.46017,-0.987,-0.038,0.133,-2.99,1.037,1.586,3
0.467034,-0.983,-0.036,0.135,-3.479,1.281,1.464,3
0.476672,-0.984,-0.033,0.134,-3.234,1.22,1.586,3
0.482817,-0.983,-0.032,0.139,-2.563,1.464,1.342,3
0.492184,-0.984,-0.032,0.137,-2.441,1.403,1.22,3
0.497885,-0.981,-0.03,0.135,-2.319,1.281,0.854,3
0.505567,-0.981,-0.031,0.138,-2.624,1.22,0.915,3
0.514495,-0.981,-0.035,0.134,-2.807,1.22,0.915,3
0.521544,-0.983,-0.033,0.136,-2.746,1.342,0.488,3
0.529175,-0.984,-0.031,0.135,-2.075,1.159,0.427,3
0.538054,-0.984,-0.029,0.134,-1.159,1.037,0.427,3
0.544426,-0.977,-0.028,0.133,-0.366,1.037,0.427,3
0.552763,-0.977,-0.035,0.134,0.305,1.037,0.244,3
0.55986,-0.977,-0.032,0.135,1.037,0.732,0.122,3
0.567561,-0.974,-0.032,0.133,1.037,0.732,-0.061,3
0.576134,-0.979,-0.035,0.132,0.366,0.793,-0.183,3
0.583234,-0.979,-0.04,0.132,-0.488,0.854,-0.305,3
0.590909,-0.979,-0.039,0.133,-1.464,0.915,-0.488,3
0.598709,-0.976,-0.039,0.131,-2.868,0.976,-0.488,3
0.60654,-0.97,-0.037,0.139,-3.54,0.915,-0.61,3
0.615118,-0.973,-0.037,0.132,-3.112,0.854,-0.61,3
0.621539,-0.971,-0.04,0.136,-2.136,0.671,-0.793,3
0.62974,-0.972,-0.037,0.137,-0.976,0.427,-0.854,3
0.638145,-0.973,-0.037,0.137,0.0,0.427,-0.976,3
0.64465,-0.976,-0.036,0.139,1.22,0.244,-1.037,3
0.653254,-0.975,-0.034,0.133,2.136,-0.122,-1.098,3
0.660008,-0.979,-0.039,0.133,2.441,-0.183,-1.037,3
0.66826,-0.985,-0.038,0.135,2.319,-0.122,-1.159,3
0.675305,-0.985,-0.04,0.133,1.647,0.061,-1.098,3
0.683389,-0.986,-0.043,0.133,-0.122,0.183,-1.281,3
0.69192,-0.986,-0.041,0.133,-1.098,0.183,-1.281,3
0.699153,-0.988,-0.039,0.137,-1.892,0.549,-1.22,3
0.707583,-0.99,-0.037,0.135,-2.563,0.427,-1.403,3
0.714883,-0.986,-0.037,0.132,-2.624,0.427,-1.281,3
0.72257,-0.987,-0.035,0.133,-2.38,0.305,-1.647,3
0.731808,-0.986,-0.032,0.13,-1.708,0.366,-1.647,3
0.7398,-0.982,-0.03,0.131,-0.976,0.122,-1.708,3
0.747606,-0.99,-0.032,0.133,-0.854,0.305,-1.892,3
0.754317,-0.992,-0.037,0.131,-0.915,0.305,-1.831,3
0.762537,-0.993,-0.036,0.132,-1.708,0.122,-1.77,3
0.771041,-0.989,-0.037,0.135,-1.77,0.183,-2.197,3
0.778352,-0.992,-0.033,0.134,-1.586,0.183,-2.014,3
0.787131,-0.988,-0.038,0.136,-0.976,0.061,-1.647,3
0.793894,-0.99,-0.037,0.134,-0.732,0.122,-1.892,3
0.802803,-0.987,-0.04,0.134,-0.976,-0.061,-1.77,3
0.810469,-0.98,-0.042,0.136,-1.342,0.122,-1.953,3
0.81691,-0.981,-0.041,0.136,-1.525,0.122,-1.953,3
0.825358,-0.975,-0.035,0.137,-1.281,0.0,-1.953,3
0.833903,-0.983,-0.039,0.137,-0.427,-0.183,-2.197,3
0.841166,-0.988,-0.041,0.135,0.061,0.122,-1.953,3
0.847894,-0.987,-0.042,0.136,-0.183,-0.122,-1.831,3
0.856871,-0.989,-0.047,0.135,-0.854,-0.183,-1.892,3
0.864607,-0.988,-0.045,0.136,-2.319,0.0,-2.014,3
0.873628,-0.988,-0.044,0.138,-2.807,-0.061,-1.831,3
0.88083,-0.99,-0.044,0.138,-2.868,0.061,-1.892,3
0.888053,-0.989,-0.041,0.139,-2.441,0.061,-1.831,3
0.897459,-0.98,-0.041,0.137,-0.793,-0.183,-1.831,3
0.905196,-0.982,-0.041,0.137,0.732,-0.305,-1.586,3
0.912117,-0.986,-0.04,0.139,1.403,-0.549,-1.281,3
0.918897,-0.988,-0.043,0.136,1.647,-0.549,-1.22,3
0.926619,-0.99,-0.046,0.14,1.098,-0.549,-1.281,3
0.93531,-0.988,-0.045,0.138,0.549,-0.305,-1.159,3
0.942636,-0.991,-0.043,0.137,0.427,-0.671,-1.159,3
0.951853,-0.988,-0.045,0.135,0.854,-0.488,-1.281,3
0.959453,-0.986,-0.042,0.134,1.525,-0.732,-1.22,3
0.966806,-0.988,-0.042,0.135,1.525,-0.549,-1.22,3
0.975619,-0.989,-0.042,0.133,1.586,-0.549,-1.22,3
0.98253,-0.983,-0.045,0.13,0.854,-0.427,-1.098,3
0.989934,-0.985,-0.046,0.13,-0.915,-0.183,-0.915,3
0.999235,-0.984,-0.048,0.129,-3.356,0.122,-0.854,3
1.006141,-0.983,-0.044,0.136,-5.004,0.061,-0.732,3
1.012921,-0.983,-0.041,0.138,-5.554,0.305,-0.854,3
1.021066,-0.985,-0.039,0.131,-5.065,0.0,-0.793,3
1.0282,-0.984,-0.036,0.138,-2.685,-0.061,-0.671,3
1.037814,-0.983,-0.036,0.134,-0.366,-0.427,-0.732,3
1.045438,-0.988,-0.039,0.135,2.197,-0.61,-0.854,3
1.052655,-0.982,-0.037,0.134,3.784,-1.037,-0.793,3
1.059751,-0.987,-0.037,0.133,4.028,-1.098,-0.732,3
1.068928,-0.987,-0.04,0.13,3.662,-1.098,-0.549,3
1.076081,-0.988,-0.039,0.133,2.075,-0.732,-0.671,3
1.084791,-0.985,-0.044,0.128,-0.061,-0.366,-0.427,3
1.092046,-0.985,-0.043,0.132,-2.136,-0.427,-0.366,3
1.101649,-0.984,-0.044,0.135,-3.234,-0.061,-0.244,3
1.108587,-0.988,-0.04,0.137,-3.234,-0.122,-0.488,3
1.117728,-0.983,-0.041,0.134,-2.502,0.0,-0.305,3
1.123422,-0.992,-0.042,0.138,-1.708,-0.122,-0.244,3
1.132147,-0.992,-0.041,0.136,-0.61,-0.305,-0.366,3
1.139697,-0.996,-0.037,0.134,0.061,-0.427,-0.183,3
1.147686,-0.999,-0.037,0.136,0.427,-0.427,0.0,3
1.155522,-0.998,-0.037,0.133,0.854,-0.671,-0.061,3
1.163623,-1.003,-0.04,0.136,1.403,-0.427,-0.183,3
1.171455,-1.004,-0.039,0.134,1.22,-0.61,0.0,3
1.179114,-1.002,-0.041,0.136,0.366,-0.366,0.183,3
1.185902,-1.002,-0.039,0.134,-0.549,-0.305,0.183,3
1.195195,-0.995,-0.039,0.132,-1.892,-0.122,0.122,3
1.201717,-0.992,-0.041,0.134,-2.258,-0.122,0.061,3
1.209142,-0.992,-0.038,0.137,-2.197,0.122,0.061,3
1.217418,-0.988,-0.038,0.137,-1.77,-0.122,0.0,3
1.226521,-0.986,-0.036,0.136,-0.549,-0.427,0.244,3
1.233453,-0.985,-0.036,0.136,0.305,-0.488,0.244,3
1.241105,-0.99,-0.036,0.137,0.854,-0.427,0.122,3
1.248599,-0.987,-0.037,0.132,0.427,-0.244,0.366,3
1.257456,-0.985,-0.042,0.133,-0.61,-0.305,0.427,3
1.264508,-0.983,-0.041,0.133,-2.319,0.0,0.427,3
1.273063,-0.98,-0.046,0.133,-4.333,0.244,0.488,3
1.280727,-0.976,-0.043,0.136,-5.554,0.427,0.671,3
1.288089,-0.976,-0.043,0.135,-6.042,0.488,0.671,3
1.297013,-0.977,-0.038,0.139,-5.126,0.366,0.366,3
1.304301,-0.977,-0.034,0.141,-4.089,0.366,0.122,3
1.311702,-0.979,-0.035,0.136,-2.685,0.183,0.488,3
1.31948,-0.985,-0.037,0.133,-2.502,0.244,0.427,3
1.326921,-0.983,-0.039,0.136,-3.295,0.183,0.61,3
1.336211,-0.977,-0.036,0.136,-3.845,0.244,0.61,3
1.341841,-0.981,-0.031,0.134,-3.051,0.183,0.549,3
1.349327,-0.984,-0.033,0.133,-1.464,0.0,0.366,3
1.35943,-0.969,-0.019,0.138,1.77,-0.244,-0.061,3
1.366504,-0.975,-0.03,0.129,5.615,-1.281,0.061,3
1.373591,-0.976,-0.036,0.136,5.249,-0.793,0.061,3
1.380992,-0.982,-0.041,0.128,3.051,-1.159,-0.183,3
1.389622,-0.983,-0.033,0.139,0.854,-0.854,-0.183,3
1.396882,-0.973,-0.035,0.127,-0.854,-1.037,-0.122,3
1.404968,-0.983,-0.029,0.136,-1.647,-0.671,-0.244,3
1.413852,-0.986,-0.031,0.128,-1.892,-0.732,-0.122,3
1.421308,-0.984,-0.032,0.132,-1.708,-0.244,-0.366,3
1.428845,-0.984,-0.03,0.129,-1.892,-0.671,-0.427,3
1.438249,-0.987,-0.03,0.135,-2.563,-0.366,-0.122,3
1.444977,-0.986,-0.03,0.128,-3.173,-0.488,-0.305,3
1.452847,-0.988,-0.029,0.132,-3.784,-0.427,-0.244,3
1.461452,-0.99,-0.033,0.136,-4.272,-0.305,-0.427,3
1.470243,-0.992,-0.029,0.135,-4.15,-0.488,-0.427,3
1.477239,-0.992,-0.031,0.131,-3.295,-0.427,-0.61,3
1.48594,-0.989,-0.029,0.138,-1.525,-0.61,-0.671,3
1.492997,-1.005,-0.009,0.133,4.089,-1.159,-1.098,3
1.502126,-0.991,-0.022,0.128,8.239,-1.708,-0.732,3
1.509159,-0.998,-0.028,0.131,8.85,-1.342,-0.915,3
1.516893,-1.001,-0.032,0.132,6.469,-1.525,-0.854,3
1.525022,-0.995,-0.036,0.135,2.258,-0.793,-0.915,3
1.532549,-0.995,-0.039,0.132,-1.586,-0.549,-0.793,3
1.540888,-0.992,-0.038,0.138,-3.967,-0.183,-0.732,3
1.548543,-0.984,-0.034,0.133,-5.432,-0.244,-1.037,3
1.556661,-0.982,-0.031,0.134,-4.699,-0.183,-1.037,3
1.565773,-0.981,-0.029,0.137,-3.112,-0.244,-1.159,3
1.573121,-0.978,-0.031,0.139,-0.915,-0.244,-1.159,3
1.579602,-0.979,-0.031,0.133,0.549,-0.366,-1.403,3
1.587832,-0.979,-0.032,0.132,0.976,-0.183,-1.281,3
1.596272,-0.981,-0.034,0.132,-0.366,0.0,-1.159,3
1.602609,-0.983,-0.037,0.135,-2.075,0.244,-1.159,3
1.611411,-0.983,-0.041,0.129,-3.967,0.122,-1.159,3
1.619444,-0.985,-0.04,0.132,-5.92,0.732,-0.976,3
1.626433,-0.981,-0.038,0.131,-6.835,0.549,-1.037,3
1.634826,-0.98,-0.033,0.133,-7.202,0.61,-0.732,3
1.642421,-0.98,-0.034,0.131,-6.958,0.732,-1.159,3
1.650148,-0.974,-0.032,0.135,-5.92,0.549,-1.22,3
1.658998,-0.984,-0.029,0.133,-3.784,0.305,-1.342,3
1.66619,-0.985,-0.026,0.132,-1.586,0.122,-1.403,3
1.675008,-0.988,-0.028,0.132,0.061,-0.122,-1.342,3
1.681905,-0.988,-0.033,0.134,1.098,-0.305,-1.464,3
1.68994,-0.988,-0.033,0.133,1.159,-0.61,-1.403,3
1.699426,-0.991,-0.035,0.133,1.281,-0.427,-1.22,3
1.705813,-0.987,-0.036,0.134,0.732,-0.427,-0.976,3
1.714323,-0.986,-0.039,0.134,-0.305,-0.305,-1.037,3
1.722979,-0.986,-0.043,0.132,-2.319,-0.183,-1.037,3
1.731676,-0.98,-0.043,0.136,-4.089,-0.244,-0.854,3
1.740238,-0.982,-0.041,0.135,-5.554,-0.183,-0.793,3
1.747536,-0.984,-0.041,0.134,-6.103,0.122,-0.854,3
1.756244,-0.983,-0.039,0.136,-5.981,0.0,-0.671,3
1.764385,-0.982,-0.039,0.139,-4.638,-0.305,-0.549,3
1.770584,-0.981,-0.038,0.134,-2.563,-0.671,-0.488,3
1.779479,-0.987,-0.034,0.136,-0.61,-0.671,-0.488,3
1.785971,-0.983,-0.032,0.137,1.892,-1.098,-0.488,3
1.79363,-0.984,-0.035,0.137,3.356,-1.403,-0.244,3
1.801438,-0.985,-0.035,0.135,4.577,-1.586,-0.244,3
1.810314,-0.991,-0.039,0.134,4.455,-1.464,-0.183,3
1.816869,-0.988,-0.042,0.134,2.624,-1.281,-0.061,3
1.825191,-0.989,-0.045,0.135,0.366,-1.037,0.061,3
1.832625,-0.985,-0.046,0.137,-2.319,-0.671,0.183,3
1.840813,-0.982,-0.042,0.135,-4.577,-0.549,0.244,3
1.849893,-0.981,-0.042,0.136,-5.493,-0.488,0.427,3
1.856705,-0.988,-0.038,0.141,-4.821,-0.671,0.305,3
1.864278,-0.987,-0.041,0.141,-3.295,-0.549,0.61,3
1.873116,-0.989,-0.036,0.141,-1.403,-0.488,0.671,3
1.880444,-0.987,-0.039,0.137,0.061,-0.793,0.732,3
1.890222,-0.988,-0.039,0.142,0.793,-0.793,0.976,3
1.897753,-0.991,-0.04,0.139,0.976,-0.976,1.037,3
1.903875,-0.99,-0.039,0.143,0.976,-0.61,1.098,3
1.911548,-0.993,-0.04,0.138,0.915,-0.915,1.22,3
1.92009,-0.991,-0.04,0.14,0.427,-0.61,1.281,3
1.927075,-0.992,-0.043,0.139,0.061,-0.549,1.342,3
1.935647,-0.988,-0.04,0.137,-0.427,-0.366,1.22,3
1.944485,-0.989,-0.041,0.139,-0.671,-0.183,1.464,3
1.951592,-0.99,-0.04,0.139,-1.525,0.183,1.586,3
1.958825,-0.99,-0.04,0.141,-2.38,0.0,1.708,3
1.966034,-0.989,-0.044,0.135,-4.577,0.366,1.647,3
1.973516,-0.985,-0.041,0.136,-6.896,0.793,1.77,3
1.982617,-0.983,-0.044,0.136,-10.009,1.159,1.831,3
1.990932,-0.986,-0.042,0.138,-12.817,1.525,2.197,3
1.9984,-0.985,-0.043,0.141,-14.709,1.892,2.38,3
2.004973,-0.983,-0.038,0.143,-14.953,1.525,2.38,3
2.012477,-0.987,-0.038,0.143,-14.221,1.586,2.563,3
2.02037,-0.988,-0.038,0.143,-12.451,1.342,2.685,3
2.028021,-0.992,-0.035,0.143,-9.277,1.037,2.807,3
2.036971,-0.996,-0.035,0.147,-6.591,0.793,2.746,3
2.044631,-0.995,-0.036,0.147,-4.638,0.671,2.868,3
2.05127,-0.996,-0.041,0.146,-4.211,0.61,2.99,3
2.058822,-0.998,-0.042,0.144,-5.798,0.976,3.295,3
2.067452,-0.991,-0.05,0.145,-9.216,1.342,3.417,3
2.075231,-0.992,-0.056,0.148,-14.709,1.892,3.479,3
2.083384,-0.993,-0.061,0.148,-20.629,2.441,4.028,3
2.091285,-0.991,-0.065,0.149,-27.343,3.356,4.455,3
2.097932,-0.985,-0.067,0.152,-33.386,4.211,4.76,3
2.105535,-0.983,-0.066,0.16,-39.428,4.76,4.943,3
2.112818,-0.986,-0.067,0.165,-44.616,5.554,5.615,3
2.121507,-0.982,-0.07,0.171,-47.546,5.798,6.103,3
2.129999,-0.98,-0.064,0.174,-49.438,5.737,6.652,3
2.136988,-0.977,-0.055,0.182,-48.828,5.798,7.263,3
2.145967,-0.985,-0.051,0.189,-46.386,5.432,7.69,3
2.153615,-0.986,-0.049,0.191,-43.334,4.76,8.056,3
2.160352,-0.995,-0.047,0.192,-41.015,4.455,8.605,3
2.169333,-1.001,-0.048,0.199,-40.039,4.272,9.094,3
2.17622,-1.001,-0.049,0.198,-40.588,4.089,9.399,3
2.182949,-0.999,-0.046,0.197,-41.809,4.028,9.887,3
2.192628,-1.003,-0.049,0.2,-43.395,4.211,10.009,3
2.198446,-1.001,-0.046,0.201,-46.081,4.089,10.253,3
2.207185,-0.994,-0.042,0.203,-48.339,4.394,10.559,3
2.21619,-0.994,-0.037,0.205,-48.95,4.333,10.803,3
2.221928,-0.996,-0.037,0.209,-48.522,4.333,11.047,3
2.23057,-0.994,-0.027,0.217,-46.813,3.906,11.169,3
2.237775,-0.994,-0.025,0.227,-43.518,3.906,11.291,3
2.245462,-1.009,-0.021,0.234,-37.231,3.295,11.535,3
2.253069,-1.006,-0.024,0.244,-29.357,3.234,11.657,3
2.261841,-1.014,-0.02,0.249,-20.935,2.319,11.779,3
2.270783,-1.015,-0.022,0.248,-13.732,2.38,12.023,3
2.277998,-1.012,-0.032,0.256,-8.422,2.441,11.962,3
2.285709,-1.008,-0.035,0.254,-5.859,2.807,12.145,3
2.294659,-1.018,-0.042,0.258,-5.187,3.845,12.268,3
2.300335,-1.017,-0.045,0.256,-6.225,4.699,12.39,3
2.309397,-1.016,-0.05,0.264,-7.812,5.798,12.268,3
2.317115,-1.013,-0.052,0.265,-9.155,6.896,11.962,3
2.323818,-1.014,-0.052,0.273,-10.986,8.666,11.84,3
2.331513,-1.013,-0.056,0.275,-12.268,9.765,11.596,3
2.340093,-1.008,-0.056,0.281,-12.268,11.047,11.474,3
2.347383,-1.005,-0.057,0.289,-11.047,12.268,11.23,3
2.355034,-1.013,-0.056,0.299,-8.544,13.427,10.864,3
2.362756,-1.017,-0.056,0.307,-3.784,14.099,11.108,3
2.37155,-1.018,-0.057,0.314,2.624,15.747,10.864,3
2.37859,-1.024,-0.069,0.324,7.934,16.845,11.352,3
2.386154,-1.02,-0.074,0.333,11.84,18.249,11.291,3
2.394737,-1.018,-0.078,0.345,16.052,19.775,11.474,3
2.401523,-1.019,-0.087,0.347,19.897,20.935,11.657,3
2.409241,-1.016,-0.095,0.351,22.155,22.216,11.84,3
2.416625,-1.016,-0.099,0.361,23.742,24.047,11.474,3
2.425699,-1.017,-0.098,0.362,26.489,25.146,11.718,3
2.433104,-1.021,-0.099,0.359,29.235,26.611,11.657,3
2.440384,-1.014,-0.101,0.361,30.639,28.198,11.84,3
2.447582,-1.009,-0.103,0.359,30.578,29.846,11.596,3
2.455249,-1.014,-0.103,0.361,29.113,31.677,11.535,3
2.462962,-1.009,-0.109,0.364,28.442,33.447,11.718,3
2.471658,-1.006,-0.104,0.364,28.686,34.79,11.718,3
2.478723,-1.002,-0.104,0.365,30.212,36.682,11.84,3
2.485859,-1.007,-0.104,0.361,32.653,38.146,12.207,3
2.494899,-1.018,-0.103,0.368,36.01,39.367,12.512,3
2.50224,-1.019,-0.105,0.368,40.039,40.588,12.451,3
2.510532,-1.025,-0.109,0.375,43.64,41.687,12.878,3
2.518755,-1.026,-0.114,0.37,46.752,43.029,13.122,3
2.526521,-1.132,1.791,-11.494,-150.939,-40.71,0.061,3
2.533316,-0.405,1.208,-10.526,-114.257,85.021,12.145,3
2.542801,-0.904,0.652,-0.82,-105.041,-63.842,-2.868,3
2.549839,-1.109,0.623,1.147,98.022,23.803,-2.868,3
2.557266,-0.776,-0.011,-0.169,112.792,-72.998,-8.178,3
2.56452,-1.099,-0.25,1.261,206.359,5.981,6.347,3
2.574439,-0.652,-0.702,-0.102,148.132,-66.467,2.258,3
2.581741,-1.002,-0.517,1.028,155.822,5.981,14.465,3
2.588353,-0.721,-0.525,0.073,61.34,-53.039,6.286,3
2.596775,-1.062,-0.268,1.047,62.805,12.268,12.207,3
2.605485,-0.699,-0.33,0.072,-0.488,-29.174,6.713,3
2.611239,-1.063,-0.149,1.015,16.601,15.38,11.23,3
2.620403,-0.704,-0.298,0.118,-7.629,-11.84,8.056,3
2.628187,-1.011,-0.276,0.894,11.596,14.526,11.718,3
2.635153,-0.79,-0.395,0.202,-3.173,-6.469,10.742,3
2.642762,-1.052,-0.276,0.841,15.686,20.202,13.977,3
2.652258,-0.817,-0.348,0.222,1.159,3.906,12.145,3
2.657883,-1.064,-0.216,0.731,10.131,20.019,13.549,3
2.667008,-0.865,-0.261,0.223,4.699,13.305,12.268,3
2.673826,-1.068,-0.151,0.613,7.873,19.836,12.695,3
2.682303,-0.904,-0.178,0.192,8.85,20.446,12.145,3
2.690575,-1.06,-0.11,0.506,8.544,25.024,12.268,3
2.697771,-0.921,-0.15,0.168,3.479,22.277,11.596,3
2.706682,-1.583,1.459,-6.825,-83.496,-31.311,2.197,3
2.713623,-0.826,0.835,-3.697,-56.518,45.227,8.728,3
2.72276,-0.863,0.201,-0.044,-62.194,-33.874,-4.577,3
2.729486,-1.066,0.238,0.65,24.108,13.183,-1.342,3
2.738641,-0.943,-0.104,0.084,19.958,-34.912,-4.394,3
2.746482,-1.028,-0.147,0.45,55.969,6.835,1.464,3
2.755514,-0.92,-0.231,-0.012,16.906,-33.142,-2.563,3
2.762707,-0.991,-0.152,0.327,25.512,4.028,1.037,3
2.771246,-0.933,-0.127,0.093,-12.207,-27.709,-3.112,3
2.77831,-0.953,-0.054,0.25,4.15,3.906,-0.549,3
2.78766,-0.972,-0.061,0.177,-16.784,-22.216,-4.272,3
2.794525,-0.935,-0.135,0.215,4.272,2.258,-2.197,3
2.803533,-0.983,-0.139,0.249,-9.887,-18.92,-4.089,3
2.811301,-0.912,-0.151,0.192,5.004,-0.61,-2.075,3
2.819567,-0.992,-0.12,0.287,-8.056,-15.258,-4.333,3
2.827026,-0.91,-0.13,0.185,1.464,-2.197,-3.662,3
2.83644,-0.995,-0.107,0.311,-8.178,-11.474,-5.31,3
2.843497,-0.944,-0.124,0.236,-1.464,-2.685,-4.577,3
2.852996,-1.003,-0.119,0.315,-7.873,-8.85,-5.31,3
2.861488,-0.942,-0.139,0.18,-4.028,-2.929,-5.004,3
2.868574,-1.005,-0.108,0.304,-9.643,-6.164,-5.615,3
2.877748,-0.933,-0.122,0.176,-10.375,-4.394,-5.676,3
2.88571,-0.988,-0.099,0.293,-12.512,-4.333,-6.286,3
2.894221,-0.939,-0.119,0.184,-11.535,-2.807,-6.286,3
2.901759,-0.979,-0.103,0.284,-11.962,-3.662,-6.469,3
2.910512,-0.937,-0.112,0.198,-9.277,-2.99,-6.713,3
2.917836,-0.983,-0.103,0.27,-6.835,-3.173,-6.713,3
2.926764,-0.945,-0.114,0.192,-4.882,-3.234,-7.019,3
2.935792,-0.978,-0.11,0.258,-3.295,-2.685,-6.774,3
2.944773,-0.947,-0.128,0.187,-4.15,-3.784,-7.202,3
2.951158,-0.964,-0.125,0.242,-4.577,-2.136,-6.896,3
2.960011,-0.942,-0.122,0.176,-7.629,-3.051,-7.324,3
2.967012,-0.96,-0.112,0.216,-9.338,-0.976,-7.263,3
2.976257,-0.947,-0.11,0.159,-13.732,-1.708,-7.629,3
2.984736,-0.961,-0.099,0.185,-17.272,0.061,-7.751,3
2.993398,-0.954,-0.083,0.143,-22.094,-0.732,-8.3,3
3.000189,-0.983,-0.067,0.158,-23.254,0.061,-8.544,3
3.00842,-0.991,-0.065,0.134,-24.536,-2.075,-9.46,3
3.016862,-0.992,-0.058,0.162,-20.69,-1.403,-10.07,3
3.023299,-0.973,-0.057,0.137,-16.845,-3.601,-10.437,3
3.031409,-0.985,-0.057,0.155,-10.559,-3.723,-10.498,3
3.040177,-0.983,-0.062,0.14,-6.225,-5.065,-11.047,3
3.047238,-0.988,-0.072,0.163,-1.77,-5.737,-11.047,3
3.054504,-0.967,-0.083,0.146,0.61,-6.408,-11.352,3
3.062223,-0.972,-0.089,0.168,2.868,-6.53,-10.925,3
3.070749,-0.968,-0.103,0.16,2.868,-7.141,-11.23,3
3.077848,-0.969,-0.103,0.171,2.136,-7.202,-11.108,3
3.086607,-0.964,-0.115,0.164,0.0,-7.08,-10.986,3
3.09559,-0.969,-0.118,0.174,-2.868,-6.896,-10.803,3
3.101959,-0.971,-0.119,0.168,-5.676,-7.141,-10.864,3
3.108644,-0.965,-0.119,0.178,-7.324,-6.958,-10.864,3
3.118377,-0.963,-0.121,0.181,-8.117,-7.141,-10.681,3
3.126058,-0.963,-0.116,0.186,-7.995,-7.507,-10.437,3
3.133124,-0.957,-0.115,0.183,-6.408,-7.568,-10.253,3
3.142814,-0.955,-0.115,0.193,-4.211,-8.117,-10.375,3
3.150352,-0.958,-0.113,0.188,-2.014,-8.3,-10.009,3
