timestamp_s,ax,ay,az,gx,gy,gz,label
3.369818,0.965,0.293,0.122,2.197,0.366,-0.366,0
3.377399,0.971,0.291,0.124,1.647,0.244,-0.61,0
3.386295,0.97,0.293,0.122,1.037,0.732,-0.488,0
3.392525,0.97,0.296,0.119,0.549,0.793,-0.732,0
3.39995,0.97,0.294,0.116,0.061,0.793,-0.793,0
3.407023,0.974,0.296,0.118,-0.305,1.037,-0.427,0
3.415692,0.968,0.298,0.115,-0.305,1.281,-0.305,0
3.424334,0.972,0.299,0.109,-0.244,1.098,-0.366,0
3.431689,0.971,0.295,0.106,-0.122,1.159,-0.305,0
3.43878,0.972,0.296,0.106,-0.122,1.159,-0.183,0
3.447899,0.969,0.293,0.1,-0.183,1.281,0.0,0
3.455861,0.97,0.294,0.099,0.0,0.976,-0.305,0
3.464076,0.969,0.294,0.098,0.671,0.61,-0.122,0
3.471648,0.966,0.293,0.094,0.549,0.671,-0.305,0
3.481572,0.967,0.295,0.098,1.037,0.427,-0.183,0
3.488497,0.967,0.289,0.095,1.403,0.061,-0.061,0
3.495333,0.966,0.285,0.103,1.831,0.122,-0.366,0
3.501978,0.967,0.289,0.098,1.77,-0.122,0.0,0
3.510425,0.967,0.287,0.101,1.342,-0.427,0.183,0
3.52015,0.968,0.292,0.101,1.342,-0.366,0.305,0
3.52687,0.968,0.293,0.107,1.525,-0.305,0.122,0
3.535449,0.972,0.292,0.104,1.586,-0.549,0.549,0
3.542307,0.972,0.294,0.105,1.708,-0.488,0.549,0
3.550712,0.975,0.297,0.104,1.586,-0.366,0.305,0
3.559203,0.973,0.296,0.106,1.892,-0.427,0.488,0
3.567063,0.973,0.294,0.111,2.38,-0.122,0.488,0
3.574203,0.969,0.291,0.112,1.77,-0.305,0.366,0
3.582163,0.971,0.295,0.116,1.22,-0.305,0.427,0
3.589035,0.967,0.293,0.117,0.732,-0.244,0.549,0
3.597936,0.97,0.296,0.12,0.183,-0.183,0.305,0
3.606206,0.966,0.295,0.113,-0.427,0.0,0.305,0
3.614014,0.966,0.297,0.112,-1.342,0.061,0.305,0
3.622446,0.964,0.3,0.109,-1.647,0.549,0.366,0
3.629175,0.967,0.299,0.103,-1.525,0.244,0.61,0
3.636655,0.966,0.301,0.102,-0.976,0.183,0.549,0
3.644651,0.971,0.302,0.098,-0.305,0.061,0.671,0
3.651897,0.974,0.304,0.095,0.244,-0.122,0.732,0
3.661145,0.971,0.302,0.097,0.976,-0.244,0.732,0
3.669825,0.971,0.296,0.096,1.892,-0.244,0.732,0
3.676621,0.97,0.291,0.102,2.136,-0.732,0.793,0
3.685513,0.967,0.288,0.105,2.075,-0.61,0.793,0
3.693126,0.964,0.286,0.108,1.342,-0.915,0.549,0
3.702173,0.964,0.285,0.109,1.159,-0.854,0.671,0
3.71097,0.963,0.291,0.108,0.183,-0.793,0.915,0
3.717652,0.966,0.293,0.108,-0.122,-0.549,0.854,0
3.726401,0.972,0.295,0.109,0.183,-0.61,0.793,0
3.734075,0.971,0.299,0.104,0.671,-0.671,1.098,0
3.742115,0.97,0.297,0.106,1.159,-0.61,1.098,0
3.75042,0.972,0.297,0.108,1.892,-0.671,1.037,0
3.757849,0.966,0.297,0.112,2.563,-0.732,0.976,0
3.764797,0.966,0.296,0.112,2.746,-0.61,0.976,0
3.772217,0.967,0.296,0.112,2.868,-0.732,0.976,0
3.78113,0.969,0.288,0.116,2.502,-0.732,1.159,0
3.789466,0.964,0.288,0.112,1.892,-0.671,0.732,0
3.797197,0.968,0.288,0.113,1.403,-0.732,1.342,0
3.804809,0.969,0.291,0.116,1.342,-0.61,1.403,0
3.813968,0.975,0.29,0.115,0.915,-0.488,1.708,0
3.821036,0.974,0.295,0.107,0.183,-0.244,1.525,0
3.828662,0.975,0.3,0.111,-0.183,-0.183,1.647,0
3.83758,0.973,0.303,0.115,-0.61,0.0,1.464,0
3.845219,0.976,0.308,0.109,-0.915,0.122,1.342,0
3.852815,0.971,0.314,0.106,-1.708,0.0,1.525,0
3.861365,0.965,0.317,0.102,-2.258,0.183,1.22,0
3.869857,0.962,0.321,0.1,-2.075,-0.122,1.159,0
3.877047,0.962,0.32,0.097,-1.586,0.0,0.671,0
3.886032,0.961,0.317,0.095,-0.793,-0.244,0.671,0
3.892036,0.962,0.316,0.096,-0.549,-0.732,0.61,0
3.901757,0.965,0.312,0.093,-0.122,-0.793,0.183,0
3.908214,0.962,0.306,0.097,-0.122,-1.037,0.305,0
3.916741,0.961,0.306,0.097,0.305,-1.22,0.183,0
3.925958,0.967,0.304,0.104,0.549,-1.22,0.061,0
3.933535,0.972,0.3,0.104,0.854,-1.22,0.122,0
3.943443,0.972,0.296,0.107,0.854,-1.22,-0.061,0
3.950222,0.972,0.295,0.105,1.159,-1.281,0.061,0
3.958353,0.971,0.29,0.104,0.854,-1.342,0.122,0
3.965031,0.973,0.294,0.108,1.098,-1.098,0.061,0
3.972249,0.97,0.293,0.112,1.22,-1.098,0.122,0
3.981078,0.972,0.292,0.111,1.342,-1.159,0.366,0
3.988429,0.971,0.293,0.112,1.403,-0.793,0.305,0
3.996707,0.968,0.3,0.109,1.464,-1.037,0.427,0
4.003625,0.972,0.3,0.111,1.892,-0.671,0.366,0
4.011708,0.969,0.296,0.113,2.441,-1.037,0.427,0
4.01981,0.97,0.292,0.121,2.746,-1.098,0.244,0
4.02756,0.972,0.3,0.123,1.953,-1.037,0.427,0
4.036846,0.97,0.301,0.121,0.671,-0.488,0.488,0
4.043739,0.965,0.299,0.119,0.183,-0.427,0.488,0
4.050374,0.962,0.296,0.116,0.0,-0.183,0.366,0
4.059585,0.96,0.302,0.108,0.122,-0.305,0.427,0
4.066301,0.965,0.298,0.116,0.549,-0.244,0.488,0
4.073857,0.971,0.304,0.121,0.915,0.0,0.549,0
4.082919,0.97,0.311,0.119,0.732,0.0,0.427,0
4.091741,0.981,0.32,0.118,0.183,0.0,0.488,0
4.099016,0.976,0.324,0.115,-0.244,0.244,0.0,0
4.105911,0.976,0.322,0.114,-0.183,0.427,-0.244,0
4.114709,0.969,0.32,0.11,-0.122,0.549,-0.366,0
4.121295,0.972,0.319,0.108,0.366,0.549,-0.61,0
4.12996,0.964,0.315,0.104,0.427,0.61,-0.732,0
4.13768,0.97,0.311,0.099,0.671,0.427,-0.671,0
4.147379,0.97,0.312,0.095,1.647,0.122,-0.732,0
4.155605,0.977,0.301,0.104,2.807,-0.122,-0.671,0
4.163269,0.974,0.292,0.115,3.051,0.0,-0.549,0
4.171668,0.965,0.287,0.112,1.281,0.244,-0.732,0
4.178956,0.965,0.289,0.113,-0.427,0.61,-0.366,0
4.187134,0.961,0.294,0.111,-1.098,0.854,-0.61,0
4.195531,0.96,0.297,0.107,-0.915,0.915,-0.305,0
4.202895,0.961,0.296,0.104,-0.61,0.732,-0.183,0
4.210645,0.959,0.298,0.099,-0.061,0.854,-0.244,0
4.21919,0.963,0.295,0.1,0.488,0.488,-0.183,0
4.225547,0.964,0.293,0.103,1.159,0.488,0.0,0
4.234769,0.968,0.299,0.106,1.403,0.122,0.122,0
4.241822,0.972,0.296,0.112,1.403,0.244,0.0,0
4.248281,0.974,0.302,0.11,1.22,0.244,0.122,0
4.256657,0.97,0.309,0.11,0.915,0.244,0.0,0
4.265474,0.967,0.311,0.109,0.671,0.366,-0.122,0
4.273624,0.969,0.31,0.106,0.488,0.488,-0.183,0
4.281166,0.964,0.311,0.108,0.671,0.305,-0.183,0
4.289438,0.97,0.311,0.11,1.281,0.061,-0.061,0
4.297095,0.965,0.31,0.11,1.525,0.183,-0.183,0
4.30468,0.97,0.307,0.113,1.037,0.122,-0.366,0
4.312269,0.971,0.31,0.111,1.037,0.0,0.0,0
4.321054,0.973,0.308,0.116,1.281,-0.061,-0.305,0
4.328815,0.972,0.305,0.117,1.159,-0.122,-0.427,0
4.337052,0.972,0.303,0.12,0.976,-0.122,-0.427,0
4.343993,0.971,0.302,0.122,0.61,-0.183,-0.366,0
4.353054,0.971,0.301,0.119,0.061,0.0,-0.61,0
4.360848,0.971,0.294,0.12,-0.366,0.183,-0.488,0
4.369706,0.968,0.293,0.116,-0.549,0.0,-0.732,0
4.379229,0.969,0.299,0.111,-0.427,0.244,-0.61,0
4.387208,0.972,0.296,0.105,-0.244,0.122,-0.61,0
4.394852,0.966,0.298,0.102,-0.122,0.305,-0.793,0
4.402332,0.969,0.293,0.102,0.366,0.0,-0.732,0
4.409671,0.963,0.292,0.103,0.732,-0.244,-0.549,0
4.417786,0.967,0.287,0.103,1.403,-0.488,-0.366,0
4.425979,0.961,0.289,0.101,0.976,-0.366,-0.488,0
4.432896,0.958,0.296,0.1,0.793,-0.305,-0.488,0
4.441091,0.964,0.298,0.101,0.854,-0.549,-0.366,0
4.449015,0.969,0.301,0.102,1.22,-0.61,-0.122,0
4.45747,0.969,0.297,0.101,1.708,-0.61,-0.305,0
4.464746,0.969,0.302,0.102,2.136,-0.732,-0.183,0
4.472784,0.971,0.305,0.107,1.647,-0.854,0.0,0
4.480526,0.969,0.303,0.108,1.525,-0.793,-0.244,0
4.487534,0.971,0.305,0.106,1.403,-0.854,-0.427,0
4.49529,0.966,0.306,0.108,1.22,-0.732,-0.366,0
4.503201,0.969,0.308,0.106,1.22,-0.732,-0.427,0
4.512129,0.968,0.309,0.104,1.098,-0.61,-0.61,0
4.520918,0.967,0.305,0.105,1.342,-1.159,-0.488,0
4.527718,0.967,0.305,0.103,1.708,-1.098,-0.488,0
4.536408,0.966,0.303,0.1,1.892,-0.976,-0.549,0
4.545043,0.967,0.303,0.104,2.075,-1.281,-0.549,0
4.55142,0.965,0.3,0.108,2.319,-1.464,-0.427,0
4.559973,0.973,0.301,0.11,2.746,-1.403,-0.427,0
4.568868,0.971,0.295,0.116,3.417,-1.647,-0.305,0
4.577972,0.969,0.288,0.123,2.807,-1.525,-0.183,0
4.585644,0.97,0.287,0.12,2.38,-1.464,-0.366,0
4.593047,0.964,0.287,0.127,1.831,-1.342,-0.244,0
4.603683,0.968,0.286,0.128,1.647,-1.22,0.0,0
4.611094,0.966,0.289,0.127,0.244,-0.793,0.183,0
4.619277,0.965,0.295,0.127,-0.305,-0.793,0.305,0
4.628553,0.97,0.302,0.126,-0.366,-0.732,0.305,0
4.636822,0.97,0.304,0.121,-0.183,-0.488,0.488,0
4.644607,0.969,0.308,0.122,0.122,-0.366,0.366,0
4.653215,0.968,0.306,0.118,0.549,-0.244,0.305,0
4.661459,0.972,0.311,0.117,0.793,-0.427,0.244,0
4.668355,0.974,0.305,0.116,1.22,-0.427,0.305,0
4.675809,0.97,0.3,0.118,1.525,-0.366,0.305,0
4.68449,0.968,0.3,0.118,1.464,-0.305,-0.183,0
4.692112,0.968,0.303,0.116,0.671,-0.244,0.183,0
4.700616,0.966,0.298,0.116,0.305,-0.183,0.122,0
4.70937,0.968,0.303,0.113,0.366,-0.183,0.122,0
4.718674,0.972,0.301,0.117,1.037,-0.305,0.122,0
4.726931,0.978,0.299,0.122,1.037,-0.122,0.0,0
4.733609,0.974,0.303,0.117,0.183,-0.305,-0.122,0
4.741637,0.97,0.306,0.118,-0.671,0.061,0.061,0
4.748264,0.968,0.304,0.117,-1.403,0.122,0.061,0
4.755723,0.967,0.305,0.117,-1.342,0.122,0.061,0
4.764681,0.966,0.309,0.11,-0.854,0.122,0.122,0
4.772735,0.973,0.31,0.111,-0.305,0.366,-0.244,0
4.780826,0.975,0.305,0.116,0.427,0.0,-0.122,0
4.788901,0.975,0.306,0.117,0.488,0.061,-0.122,0
4.795536,0.971,0.301,0.116,0.305,-0.061,-0.122,0
4.803427,0.966,0.302,0.117,-0.549,0.183,-0.244,0
4.811497,0.962,0.302,0.116,-0.793,-0.061,-0.183,0
4.821669,0.969,0.304,0.111,-0.488,-0.183,-0.244,0
4.828306,0.964,0.302,0.112,-0.061,-0.183,-0.061,0
4.836904,0.971,0.298,0.112,0.427,0.0,-0.183,0
4.844163,0.969,0.296,0.113,0.061,-0.122,-0.122,0
4.852668,0.968,0.294,0.113,0.0,-0.061,-0.122,0
4.859702,0.97,0.296,0.12,0.061,-0.061,0.061,0
4.868615,0.97,0.296,0.121,-0.183,0.061,0.183,0
4.876512,0.971,0.303,0.117,-0.549,0.0,-0.061,0
4.885386,0.969,0.302,0.117,-0.549,0.122,0.061,0
4.89317,0.964,0.3,0.116,-0.854,0.183,0.244,0
4.900466,0.962,0.3,0.111,-0.488,0.244,-0.183,0
4.908129,0.966,0.304,0.109,-0.488,-0.122,0.122,0
4.917878,0.964,0.305,0.103,0.0,-0.061,0.244,0
4.924877,0.968,0.298,0.105,0.854,-0.427,0.0,0
4.934161,0.971,0.295,0.116,1.647,-0.549,0.305,0
4.940949,0.973,0.295,0.118,1.77,-0.244,0.122,0
4.949305,0.971,0.294,0.121,0.976,-0.488,0.122,0
4.956336,0.968,0.299,0.12,-0.244,-0.183,0.183,0
4.964952,0.97,0.303,0.118,-1.098,-0.061,0.183,0
4.97318,0.97,0.306,0.117,-0.732,0.061,0.244,0
4.97964,0.966,0.309,0.115,-0.488,-0.122,0.122,0
4.989344,0.964,0.309,0.112,-0.549,0.122,0.122,0
4.997243,0.965,0.308,0.108,-0.61,-0.122,0.122,0
5.004768,0.966,0.312,0.106,-0.549,-0.244,0.183,0
5.011571,0.971,0.303,0.104,0.427,-0.427,-0.061,0
5.019689,0.972,0.305,0.113,1.159,-0.61,-0.183,0
5.027219,0.967,0.299,0.112,0.854,-0.488,-0.183,0
5.037215,0.969,0.302,0.113,0.366,-0.61,-0.244,0
5.043199,0.968,0.3,0.113,-0.061,-0.366,0.0,0
5.05162,0.971,0.303,0.113,-0.061,-0.671,-0.061,0
5.060648,0.967,0.301,0.118,0.244,-0.427,-0.183,0
5.068502,0.966,0.304,0.113,0.244,-0.61,-0.122,0
5.076717,0.962,0.303,0.112,-0.427,-0.549,-0.183,0
5.086135,0.967,0.309,0.118,-0.366,-0.488,0.183,0
5.093399,0.966,0.309,0.113,0.0,-0.549,0.122,0
5.100505,0.967,0.307,0.116,0.0,-0.427,0.122,0
5.10776,0.967,0.307,0.113,0.122,-0.427,-0.122,0
5.116275,0.967,0.308,0.112,-0.183,-0.488,-0.244,0
5.124001,0.965,0.304,0.111,0.549,-0.427,0.122,0
5.130861,0.973,0.302,0.111,0.488,-0.549,-0.305,0
5.139613,0.973,0.304,0.117,0.244,-0.549,-0.244,0
5.146877,0.972,0.304,0.117,0.305,-0.549,-0.122,0
5.155745,0.971,0.302,0.116,0.732,-0.488,-0.183,0
5.16273,0.972,0.304,0.126,0.793,-0.61,0.0,0
5.17223,0.968,0.305,0.123,0.427,-0.366,-0.122,0
5.17878,0.963,0.302,0.123,-0.61,0.0,-0.122,0
5.186695,0.961,0.308,0.123,-1.037,0.0,-0.305,0
5.194454,0.955,0.306,0.119,-1.037,0.0,-0.244,0
5.201674,0.956,0.31,0.118,-0.549,0.0,-0.061,0
5.210677,0.958,0.307,0.113,-0.427,0.244,-0.305,0
5.219903,0.964,0.312,0.106,0.061,-0.122,-0.244,0
5.227826,0.973,0.303,0.116,1.037,-0.488,-0.366,0
5.23505,0.975,0.3,0.122,1.22,-0.061,-0.488,0
5.244303,0.974,0.301,0.122,0.183,-0.183,-0.305,0
5.25151,0.976,0.303,0.12,-1.098,-0.061,-0.61,0
5.260711,0.973,0.305,0.123,-1.525,0.122,-0.427,0
5.267911,0.974,0.308,0.117,-1.037,0.366,-0.549,0
5.277133,0.968,0.307,0.115,-0.732,0.244,-0.488,0
5.283834,0.966,0.305,0.113,-0.488,0.183,-0.366,0
5.292501,0.967,0.303,0.112,-0.183,0.244,-0.244,0
5.299619,0.964,0.302,0.112,0.427,0.183,-0.671,0
5.308498,0.968,0.296,0.114,0.732,-0.061,-0.427,0
5.31557,0.967,0.294,0.11,0.671,0.122,-0.427,0
5.324329,0.963,0.289,0.113,0.122,0.0,-0.244,0
5.331838,0.961,0.286,0.112,-0.244,-0.183,-0.488,0
5.339195,0.964,0.29,0.114,0.0,-0.183,0.183,0
5.346433,0.966,0.294,0.11,0.488,-0.427,0.061,0
5.356173,0.961,0.296,0.106,0.915,-0.366,0.183,0
5.363073,0.966,0.302,0.107,1.037,-0.305,0.122,0
5.372175,0.973,0.301,0.114,1.22,-0.366,0.061,0
5.379599,0.967,0.302,0.118,1.098,-0.427,0.122,0
5.386901,0.967,0.309,0.116,0.976,-0.366,0.122,0
5.394372,0.969,0.312,0.115,0.61,-0.183,0.122,0
5.403061,0.969,0.314,0.116,0.305,-0.305,-0.427,0
5.410603,0.968,0.316,0.113,0.488,-0.183,-0.427,0
5.418743,0.971,0.312,0.115,1.281,-0.366,-0.305,0
5.427826,0.972,0.31,0.117,1.342,-0.427,-0.427,0
5.434939,0.968,0.311,0.118,1.403,-0.488,-0.732,0
5.442414,0.971,0.304,0.117,1.403,-0.61,-0.671,0
5.451695,0.967,0.298,0.12,1.464,-0.488,-0.488,0
5.460582,0.97,0.293,0.122,1.22,-0.244,-0.671,0
5.468129,0.968,0.3,0.124,0.61,-0.305,-0.488,0
5.47743,0.969,0.297,0.124,0.183,-0.061,-0.549,0
5.484207,0.967,0.296,0.12,0.366,-0.183,-0.488,0
5.493282,0.97,0.3,0.122,0.366,0.122,-0.488,0
5.502432,0.964,0.297,0.118,0.244,-0.183,-0.549,0
5.509845,0.966,0.301,0.125,0.244,0.061,-0.793,0
5.518379,0.962,0.301,0.12,0.122,0.061,-0.549,0
5.526366,0.967,0.305,0.119,0.549,-0.183,-0.61,0
5.534154,0.97,0.307,0.119,0.488,-0.061,-0.61,0
5.541389,0.968,0.297,0.117,0.488,0.122,-0.854,0
5.550702,0.972,0.297,0.115,0.793,0.0,-0.732,0
5.557742,0.969,0.295,0.119,0.427,0.0,-0.61,0
5.566164,0.972,0.293,0.12,0.244,0.0,-0.305,0
5.572998,0.969,0.296,0.116,-0.183,0.0,-0.427,0
5.581007,0.97,0.295,0.121,-0.244,0.366,-0.671,0
5.589124,0.964,0.298,0.119,-0.183,0.122,-0.305,0
5.5962,0.971,0.301,0.119,-0.244,0.183,-0.488,0
5.604584,0.969,0.3,0.118,-0.305,0.122,-0.366,0
5.611578,0.966,0.303,0.119,0.122,0.0,-0.488,0
5.620203,0.97,0.303,0.118,0.0,0.061,-0.427,0
5.628333,0.967,0.299,0.119,0.0,0.061,-0.549,0
5.636051,0.966,0.302,0.119,-0.061,0.0,-0.549,0
5.645574,0.972,0.295,0.118,0.0,0.0,-0.488,0
5.652555,0.971,0.301,0.119,0.488,0.183,-0.488,0
5.661141,0.97,0.296,0.117,0.671,0.183,-0.732,0
5.6669,0.972,0.299,0.117,0.671,0.0,-0.732,0
5.674422,0.971,0.296,0.123,0.671,-0.061,-0.732,0
5.682564,0.966,0.294,0.121,0.732,0.0,-0.427,0
5.690289,0.968,0.298,0.122,0.427,0.244,-0.732,0
5.698385,0.968,0.298,0.127,0.244,0.427,-0.427,0
5.705022,0.97,0.298,0.123,0.061,0.244,-0.671,0
5.712772,0.965,0.293,0.125,-0.427,0.427,-0.427,0
5.721514,0.964,0.3,0.121,-1.098,0.732,-0.61,0
5.730504,0.96,0.292,0.118,-1.22,0.488,-0.427,0
5.738405,0.966,0.296,0.117,-1.037,0.671,-0.244,0
5.74605,0.973,0.301,0.113,-0.549,0.549,-0.061,0
5.753585,0.978,0.304,0.114,-0.183,0.366,-0.122,0
5.761066,0.975,0.302,0.112,-0.122,0.488,-0.122,0
5.768357,0.97,0.3,0.112,-0.366,0.305,-0.427,0
5.777548,0.969,0.295,0.109,-0.366,0.427,-0.366,0
5.785495,0.968,0.294,0.103,-0.061,0.244,-0.305,0
5.793332,0.966,0.293,0.107,0.061,-0.061,-0.122,0
5.800962,0.967,0.289,0.109,0.122,-0.122,-0.122,0
5.808875,0.968,0.292,0.117,-0.244,0.061,-0.122,0
5.815733,0.975,0.3,0.121,-0.366,0.183,-0.366,0
5.823504,0.972,0.305,0.122,-0.61,0.0,-0.061,0
5.831752,0.97,0.307,0.117,-0.732,0.122,-0.183,0
5.839094,0.965,0.308,0.122,-0.427,0.122,-0.183,0
5.848377,0.966,0.303,0.12,-0.366,0.366,-0.122,0
5.856759,0.964,0.301,0.115,-0.305,0.671,-0.061,0
5.864472,0.96,0.299,0.115,-0.427,0.427,0.0,0
5.87239,0.964,0.299,0.114,-0.305,0.244,-0.244,0
5.880726,0.968,0.295,0.11,0.061,0.122,0.0,0
5.88911,0.969,0.294,0.108,0.671,0.305,0.0,0
5.897002,0.972,0.293,0.106,0.976,0.122,0.305,0
5.904667,0.972,0.296,0.109,1.281,-0.122,0.488,0
5.912648,0.972,0.294,0.109,1.464,-0.183,0.244,0
5.919982,0.968,0.293,0.111,1.098,-0.305,0.366,0
5.929183,0.968,0.292,0.114,0.61,-0.305,0.366,0
5.936861,0.967,0.291,0.113,0.366,-0.122,0.427,0
5.944895,0.969,0.293,0.115,0.122,-0.061,0.427,0
5.952107,0.968,0.301,0.115,0.122,0.183,0.61,0
5.960465,0.967,0.3,0.114,0.122,0.0,0.732,0
5.96939,0.968,0.304,0.11,0.549,0.0,0.427,0
5.975535,0.966,0.306,0.11,0.976,-0.122,0.671,0
5.984887,0.965,0.305,0.111,1.464,-0.061,0.549,0
5.993778,0.967,0.307,0.112,1.464,-0.244,0.427,0
6.001094,0.968,0.302,0.12,1.22,-0.244,0.366,0
6.009476,0.967,0.303,0.117,1.037,-0.122,0.427,0
6.016227,0.968,0.302,0.124,0.366,-0.305,0.61,0
6.024944,0.966,0.303,0.123,0.122,-0.122,0.61,0
6.031601,0.973,0.305,0.119,-0.244,0.0,0.488,0
6.038383,0.972,0.3,0.115,0.0,-0.183,0.671,0
6.046841,0.972,0.301,0.118,-0.061,0.183,0.488,0
6.053628,0.969,0.305,0.117,-0.122,0.366,0.488,0
6.062281,0.976,0.309,0.119,0.183,-0.305,0.549,0
6.069201,0.969,0.307,0.122,0.732,0.061,0.366,0
6.077099,0.975,0.301,0.121,0.793,0.061,0.244,0
6.084147,0.966,0.301,0.118,0.305,0.427,0.366,0
6.093038,0.961,0.297,0.115,-0.061,0.305,0.305,0
6.100358,0.963,0.297,0.115,-0.61,0.366,0.244,0
6.107269,0.965,0.294,0.118,-0.427,0.305,0.366,0
6.11534,0.968,0.291,0.115,-0.183,0.183,0.61,0
6.122307,0.963,0.294,0.111,-0.183,0.305,0.793,0
6.130146,0.968,0.295,0.108,-0.549,0.0,0.671,0
6.138268,0.969,0.295,0.108,-0.549,-0.061,0.732,0
6.146013,0.971,0.299,0.112,0.122,0.0,0.854,0
6.153825,0.969,0.297,0.11,0.61,0.0,0.793,0
6.162481,0.969,0.302,0.114,0.671,-0.122,0.976,0
6.169828,0.964,0.304,0.116,0.0,0.0,0.732,0
6.17877,0.962,0.308,0.117,0.0,-0.122,0.732,0
6.185729,0.96,0.31,0.115,-0.488,-0.122,0.61,0
6.193517,0.964,0.314,0.111,-0.427,0.061,0.671,0
6.202207,0.966,0.311,0.114,-0.061,-0.122,0.671,0
6.211508,0.966,0.311,0.117,0.366,-0.122,0.671,0
6.219503,0.969,0.31,0.114,0.244,-0.244,0.427,0
6.226798,0.966,0.307,0.116,0.061,-0.183,0.366,0
6.235857,0.969,0.308,0.121,-0.061,-0.061,0.244,0
6.242923,0.967,0.309,0.118,0.305,-0.549,0.244,0
6.251545,0.968,0.305,0.116,0.366,-0.427,0.305,0
6.259035,0.972,0.305,0.12,0.244,-0.183,0.0,0
6.269707,0.973,0.302,0.125,0.244,-0.122,-0.061,0
6.276559,0.969,0.304,0.123,0.244,0.061,0.122,0
6.285049,0.971,0.299,0.121,0.0,0.061,-0.244,0
6.292802,0.968,0.302,0.126,-0.244,0.183,-0.061,0
6.300044,0.963,0.303,0.121,-0.427,0.427,0.061,0
6.307891,0.965,0.298,0.118,-0.488,0.427,-0.122,0
6.315559,0.956,0.304,0.116,-0.671,0.427,-0.061,0
6.323041,0.96,0.302,0.119,-0.366,0.61,0.0,0
6.331559,0.961,0.3,0.119,-0.244,0.305,0.183,0
6.339203,0.963,0.3,0.122,0.061,0.366,0.061,0
6.346736,0.968,0.297,0.117,0.183,0.427,0.183,0
6.355835,0.968,0.297,0.112,-0.061,0.549,0.244,0
6.363761,0.964,0.296,0.115,-0.488,0.488,-0.061,0
6.371491,0.97,0.298,0.121,0.0,0.427,0.244,0
6.380855,0.968,0.303,0.122,0.183,0.61,0.0,0
6.388599,0.968,0.302,0.123,-0.183,0.427,0.183,0
6.395313,0.967,0.304,0.123,-1.22,0.793,0.0,0
6.403166,0.963,0.308,0.12,-1.892,0.915,0.061,0
6.412214,0.962,0.311,0.118,-2.075,0.854,-0.061,0
6.418938,0.962,0.31,0.115,-2.197,1.037,0.122,0
6.427909,0.963,0.315,0.105,-1.953,1.037,0.061,0
6.435649,0.967,0.31,0.105,-1.342,0.793,-0.122,0
6.44351,0.97,0.312,0.106,-0.61,0.427,0.061,0
6.452025,0.971,0.304,0.11,-0.305,0.427,0.0,0
6.459393,0.971,0.307,0.112,-0.549,0.244,-0.366,0
6.468647,0.966,0.307,0.112,-1.281,0.122,-0.366,0
6.474803,0.965,0.306,0.108,-1.708,0.366,-0.549,0
6.48389,0.961,0.308,0.106,-1.586,0.305,-0.488,0
6.491376,0.958,0.307,0.103,-1.403,0.122,-0.61,0
6.498676,0.958,0.304,0.102,-1.22,0.183,-0.61,0
6.506581,0.963,0.305,0.097,-0.915,0.061,-0.61,0
6.514701,0.963,0.3,0.1,-0.427,0.0,-0.488,0
6.524378,0.965,0.301,0.099,-0.488,-0.122,-0.427,0
6.531899,0.965,0.296,0.1,-0.671,-0.305,-0.183,0
6.5396,0.968,0.3,0.102,-0.549,-0.366,-0.366,0
6.54724,0.972,0.305,0.102,-0.488,-0.61,-0.305,0
6.555221,0.972,0.307,0.103,-0.305,-0.854,-0.366,0
6.564323,0.972,0.304,0.109,-0.305,-0.793,-0.366,0
6.572164,0.974,0.312,0.109,-0.183,-0.793,-0.366,0
6.580052,0.97,0.311,0.111,0.244,-0.976,-0.61,0
6.587499,0.97,0.314,0.113,0.427,-0.793,-0.427,0
6.597223,0.968,0.308,0.116,0.183,-0.915,-0.793,0
6.604204,0.965,0.302,0.118,-0.305,-0.549,-0.854,0
6.612652,0.962,0.302,0.123,-0.976,-0.488,-0.732,0
6.621185,0.957,0.301,0.12,-1.403,-0.366,-0.732,0
6.628224,0.966,0.304,0.119,-1.403,-0.427,-0.488,0
6.639066,0.963,0.305,0.118,-1.831,-0.061,-0.549,0
6.646217,0.963,0.306,0.107,-2.258,0.061,-0.488,0
6.653182,0.97,0.311,0.107,-2.38,-0.061,-0.671,0
6.662031,0.964,0.304,0.104,-2.136,0.122,-0.793,0
6.669111,0.969,0.308,0.105,-1.708,0.061,-0.671,0
6.678315,0.971,0.303,0.106,-1.647,-0.061,-0.793,0
6.685639,0.971,0.306,0.104,-1.647,-0.183,-1.098,0
6.693228,0.974,0.301,0.104,-1.647,-0.244,-0.793,0
6.70177,0.971,0.303,0.111,-1.647,-0.244,-1.098,0
6.711117,0.969,0.297,0.11,-1.586,-0.427,-1.159,0
6.720589,0.964,0.301,0.109,-1.708,-0.488,-1.037,0
6.727275,0.97,0.302,0.109,-1.22,-0.183,-0.976,0
6.736003,0.97,0.304,0.109,-0.61,-0.61,-0.976,0
6.745074,0.971,0.298,0.108,-0.427,-0.61,-0.854,0
6.752342,0.971,0.301,0.112,0.0,-0.488,-0.915,0
6.761359,0.97,0.296,0.117,0.427,-0.488,-0.671,0
6.768798,0.966,0.29,0.118,0.305,-0.427,-0.671,0
6.77567,0.964,0.281,0.117,0.122,-0.671,-0.61,0
6.784766,0.969,0.285,0.121,-0.183,-0.183,-0.244,0
6.792372,0.963,0.286,0.122,-0.61,-0.488,-0.305,0
