timestamp_s,ax,ay,az,gx,gy,gz,label
1.319759,-1.439,-1.604,3.715,439.025,-114.685,-25.268,3
1.328031,-1.409,-0.587,-0.237,97.534,-7.385,-4.76,3
1.336393,-0.182,-0.125,-1.023,-97.656,16.052,-6.896,3
1.344229,-1.026,-0.122,-0.482,-232.36,18.493,-12.634,3
1.352116,-1.068,-0.228,-0.671,-337.951,65.124,-3.173,3
1.359253,-0.72,-0.297,0.052,-341.735,53.405,-1.525,3
1.367375,-0.962,0.508,3.377,-268.371,66.284,3.906,3
1.37514,-0.494,0.32,0.472,-273.742,50.659,6.958,3
1.383915,-0.958,-0.179,-0.131,-296.752,52.368,11.108,3
1.391814,-0.838,0.005,-0.312,-291.748,57.861,11.84,3
1.400932,-0.888,0.025,-0.548,-286.01,54.26,9.826,3
1.408962,-0.97,0.039,-0.649,-281.188,57.8,10.559,3
1.417466,-0.963,0.104,-0.685,-253.784,47.851,8.789,3
1.426159,-0.938,0.117,-0.603,-187.988,43.945,9.094,3
1.432083,-0.811,0.117,-0.675,-110.412,31.372,8.789,3
1.442382,-0.829,0.096,-0.626,-46.569,23.315,9.521,3
1.448609,-0.805,0.108,-0.681,8.85,14.77,9.948,3
1.457136,-0.857,0.11,-0.647,58.715,4.699,9.277,3
1.465284,-0.866,0.105,-0.64,88.623,0.183,8.666,3
1.473477,-0.877,0.101,-0.644,104.187,-6.103,7.324,3
1.480641,-0.92,0.096,-0.585,110.778,-8.605,6.652,3
1.489477,-0.912,0.098,-0.58,109.924,-10.559,5.737,3
1.4987,-0.941,0.084,-0.567,99.121,-10.192,4.699,3
1.506954,-0.937,0.061,-0.579,72.937,-9.399,3.662,3
1.516038,-0.912,0.047,-0.557,39.123,-7.08,3.051,3
1.52298,-0.89,0.053,-0.544,13.366,-5.249,2.258,3
1.529757,-0.873,0.064,-0.53,-6.103,-4.394,2.258,3
1.537996,-0.856,0.078,-0.51,-20.874,-3.662,1.953,3
1.548034,-0.858,0.093,-0.497,-25.207,-4.15,1.77,3
1.55405,-0.88,0.106,-0.471,-21.728,-5.249,1.77,3
1.564771,-0.882,0.118,-0.459,-13.244,-6.591,1.831,3
1.572865,-0.871,0.124,-0.434,-0.061,-8.666,2.136,3
1.580085,-0.877,0.132,-0.422,12.084,-10.192,2.38,3
1.586408,-0.89,0.14,-0.4,25.573,-12.023,2.868,3
1.59446,-0.896,0.146,-0.393,35.461,-12.939,2.868,3
1.603394,-0.903,0.151,-0.378,42.724,-13.732,2.99,3
1.611437,-0.911,0.158,-0.366,48.645,-14.16,2.868,3
1.620461,-0.904,0.163,-0.353,52.307,-14.038,2.685,3
1.628732,-0.898,0.166,-0.34,54.016,-13.793,2.258,3
1.636399,-0.893,0.176,-0.336,52.307,-13.183,2.014,3
1.64447,-0.895,0.174,-0.338,46.691,-11.84,1.342,3
1.652658,-0.897,0.177,-0.335,38.94,-10.742,0.732,3
1.66067,-0.891,0.174,-0.328,29.724,-9.46,0.427,3
1.667531,-0.891,0.187,-0.318,21.789,-7.934,-0.061,3
1.677689,-0.889,0.198,-0.309,16.235,-6.53,-0.854,3
1.684059,-0.877,0.208,-0.3,15.624,-5.554,-1.159,3
1.694197,-0.876,0.219,-0.301,17.395,-4.516,-1.953,3
1.701148,-0.891,0.225,-0.303,19.897,-3.662,-2.685,3
1.709368,-0.898,0.23,-0.295,23.193,-2.929,-3.601,3
1.717806,-0.895,0.239,-0.293,27.832,-2.624,-4.455,3
1.726697,-0.882,0.243,-0.291,34.545,-1.892,-5.615,3
1.733333,-0.882,0.248,-0.292,41.198,-1.586,-6.408,3
1.743239,-0.897,0.247,-0.297,48.645,-0.976,-7.69,3
1.750341,-0.896,0.241,-0.308,53.894,-0.61,-8.666,3
1.757035,-0.889,0.236,-0.311,59.265,-0.488,-9.46,3
1.76718,-0.879,0.233,-0.314,63.293,-0.305,-10.192,3
1.773638,-0.881,0.23,-0.318,65.917,0.183,-10.559,3
1.781947,-0.885,0.228,-0.323,68.725,0.732,-10.925,3
1.790642,-0.878,0.226,-0.319,70.312,1.159,-11.291,3
1.798884,-0.859,0.222,-0.313,71.289,1.831,-11.596,3
1.805501,-0.85,0.229,-0.309,70.495,3.051,-11.718,3
1.813381,-0.829,0.229,-0.31,67.199,3.723,-11.901,3
1.820625,-0.836,0.246,-0.305,62.438,5.004,-12.023,3
1.828471,-0.885,0.266,-0.309,57.495,6.408,-12.817,3
1.837602,-0.942,0.282,-0.306,55.969,7.202,-13.244,3
1.844827,-1.005,0.295,-0.298,59.57,7.995,-13.793,3
1.853035,-0.963,0.281,-0.303,65.49,8.056,-13.916,3
1.860793,-0.905,0.267,-0.301,70.617,9.033,-13.61,3
1.869088,-0.883,0.258,-0.313,72.937,9.521,-13.061,3
1.876814,-0.893,0.263,-0.316,74.34,10.314,-12.39,3
1.884729,-0.904,0.27,-0.317,74.707,11.047,-12.023,3
1.89494,-0.903,0.271,-0.327,72.326,12.329,-11.779,3
1.902083,-0.891,0.274,-0.334,66.162,13.732,-11.779,3
1.909712,-0.888,0.275,-0.343,58.044,14.953,-12.023,3
1.918841,-0.888,0.273,-0.346,47.912,16.601,-12.207,3
1.925891,-0.895,0.274,-0.351,34.24,18.615,-12.817,3
1.934388,-0.892,0.275,-0.353,21.667,19.897,-13.183,3
1.940885,-0.889,0.274,-0.356,7.568,21.606,-14.099,3
1.950332,-0.897,0.272,-0.359,-5.615,23.193,-14.648,3
1.957503,-0.901,0.279,-0.366,-16.601,24.353,-15.258,3
1.965534,-0.898,0.279,-0.362,-25.146,25.085,-16.296,3
1.974909,-0.893,0.27,-0.361,-28.93,25.329,-16.723,3
1.982266,-0.893,0.266,-0.364,-31.005,25.634,-17.272,3
1.990503,-0.899,0.255,-0.362,-30.883,25.512,-17.761,3
1.9997,-0.901,0.251,-0.371,-28.625,25.024,-17.883,3
2.007982,-0.899,0.239,-0.372,-25.268,24.597,-17.883,3
2.015441,-0.901,0.236,-0.373,-20.507,23.803,-17.7,3
2.024399,-0.907,0.227,-0.376,-15.075,22.888,-17.395,3
2.033058,-0.916,0.223,-0.372,-8.789,22.094,-17.211,3
2.042091,-0.914,0.219,-0.379,-3.234,20.935,-16.662,3
2.04991,-0.905,0.211,-0.378,2.136,20.202,-16.174,3
2.058232,-0.9,0.208,-0.381,4.943,19.47,-15.869,3
2.065841,-0.908,0.208,-0.384,6.713,18.615,-15.38,3
2.07434,-0.913,0.212,-0.387,7.629,18.127,-15.075,3
2.081915,-0.909,0.208,-0.391,7.873,17.517,-14.587,3
2.090779,-0.906,0.201,-0.382,7.263,17.272,-14.404,3
2.099001,-0.908,0.205,-0.384,5.981,16.906,-13.793,3
2.10635,-0.912,0.205,-0.382,4.638,16.479,-13.793,3
2.115238,-0.914,0.202,-0.38,2.624,16.357,-13.305,3
2.12152,-0.918,0.207,-0.378,1.525,16.113,-12.756,3
2.129796,-0.925,0.209,-0.377,-0.122,16.235,-12.451,3
2.14025,-0.924,0.207,-0.375,-1.464,15.747,-11.962,3
2.147183,-0.922,0.203,-0.377,-3.662,15.38,-11.474,3
2.155552,-0.914,0.203,-0.376,-5.126,14.77,-10.864,3
2.163667,-0.91,0.204,-0.373,-6.347,14.526,-10.437,3
2.172955,-0.913,0.208,-0.363,-6.591,14.282,-9.765,3
2.182498,-0.92,0.215,-0.366,-7.263,14.16,-9.338,3
2.190428,-0.926,0.222,-0.37,-9.216,14.465,-8.972,3
2.199392,-0.923,0.229,-0.372,-12.695,14.343,-8.911,3
2.206015,-0.922,0.235,-0.373,-15.808,14.16,-8.728,3
2.215599,-0.945,0.245,-0.375,-17.639,13.793,-8.85,3
2.222633,-0.944,0.249,-0.374,-17.761,13.0,-8.85,3
2.231693,-0.927,0.242,-0.365,-15.563,12.268,-8.605,3
2.238935,-0.914,0.247,-0.356,-12.939,11.84,-8.605,3
2.248377,-0.916,0.249,-0.353,-7.629,11.047,-8.178,3
2.255307,-0.921,0.254,-0.356,-2.685,10.131,-8.117,3
2.262862,-0.918,0.255,-0.352,2.807,9.338,-7.629,3
2.270772,-0.916,0.258,-0.354,7.812,8.361,-7.202,3
2.28027,-0.914,0.261,-0.352,12.756,7.568,-7.324,3
2.28612,-0.916,0.259,-0.352,17.883,6.652,-6.958,3
2.29398,-0.924,0.266,-0.348,21.789,5.615,-6.53,3
2.303187,-0.929,0.269,-0.346,24.78,4.882,-6.286,3
2.310974,-0.921,0.273,-0.34,26.611,4.516,-6.042,3
2.319575,-0.915,0.274,-0.334,25.756,4.211,-5.615,3
2.327469,-0.925,0.282,-0.325,23.254,4.638,-5.737,3
2.336561,-0.94,0.283,-0.327,19.042,5.065,-5.737,3
2.343715,-0.948,0.283,-0.33,11.108,6.042,-6.53,3
2.353311,-0.939,0.274,-0.331,1.892,6.896,-6.958,3
2.360155,-0.928,0.271,-0.325,-5.737,7.69,-7.202,3
2.369633,-0.925,0.27,-0.319,-12.023,8.239,-7.019,3
2.376936,-0.919,0.272,-0.325,-15.624,8.3,-6.713,3
2.386118,-0.906,0.27,-0.317,-16.296,7.873,-6.652,3
2.39283,-0.903,0.27,-0.312,-14.77,7.507,-6.408,3
2.400865,-0.897,0.272,-0.308,-11.23,7.019,-6.164,3
2.410528,-0.895,0.274,-0.308,-7.446,6.225,-5.859,3
2.418578,-0.905,0.278,-0.299,-3.356,5.798,-5.432,3
2.427248,-0.913,0.279,-0.296,-0.183,5.615,-5.249,3
2.436638,-0.93,0.284,-0.289,0.915,5.554,-5.187,3
2.442932,-0.941,0.284,-0.286,1.342,5.676,-5.126,3
2.452647,-0.958,0.289,-0.285,2.319,5.859,-5.126,3
2.459646,-0.957,0.293,-0.286,3.906,6.164,-5.31,3
2.468917,-0.945,0.294,-0.292,4.638,6.591,-5.615,3
2.475655,-0.921,0.289,-0.297,4.882,6.53,-5.615,3
2.483598,-0.914,0.284,-0.301,3.967,6.958,-5.798,3
2.492249,-0.903,0.274,-0.306,3.662,6.408,-5.737,3
2.49978,-0.908,0.274,-0.304,3.54,6.225,-5.31,3
2.508479,-0.902,0.274,-0.304,3.479,6.042,-5.31,3
2.515868,-0.9,0.269,-0.298,3.601,6.164,-4.943,3
2.524931,-0.906,0.268,-0.301,3.112,5.737,-4.638,3
2.533331,-0.912,0.269,-0.297,2.502,5.615,-4.15,3
2.542288,-0.913,0.273,-0.292,2.075,5.432,-3.906,3
2.550725,-0.918,0.273,-0.293,-0.061,5.432,-3.295,3
2.558165,-0.916,0.276,-0.298,-2.075,5.493,-3.479,3
2.567218,-0.908,0.281,-0.295,-4.394,5.493,-3.234,3
2.575013,-0.91,0.286,-0.29,-5.371,5.676,-3.295,3
2.585284,-0.92,0.293,-0.291,-4.211,5.493,-3.051,3
2.592907,-0.919,0.291,-0.291,-1.892,4.882,-3.173,3
2.601779,-0.911,0.286,-0.289,0.183,4.76,-2.746,3
2.610935,-0.916,0.285,-0.288,1.342,4.211,-2.502,3
2.618608,-0.916,0.289,-0.29,1.953,3.967,-2.197,3
2.6265,-0.919,0.289,-0.285,2.502,3.784,-2.197,3
2.635965,-0.913,0.29,-0.282,2.685,3.54,-1.953,3
2.643945,-0.904,0.294,-0.28,2.563,3.295,-1.77,3
2.652353,-0.908,0.292,-0.276,2.563,3.234,-1.647,3
2.659469,-0.909,0.295,-0.277,2.136,3.234,-1.586,3
2.668271,-0.902,0.292,-0.273,1.037,3.234,-1.647,3
2.67597,-0.903,0.297,-0.272,-0.671,3.234,-1.708,3
2.683533,-0.9,0.295,-0.271,-2.929,3.295,-1.77,3
2.693257,-0.898,0.302,-0.271,-5.798,3.417,-1.953,3
2.701347,-0.909,0.3,-0.27,-8.178,3.356,-1.953,3
2.709051,-0.911,0.304,-0.269,-8.911,3.295,-2.075,3
2.717002,-0.913,0.305,-0.264,-8.789,3.234,-2.197,3
2.725347,-0.914,0.307,-0.264,-7.812,3.356,-2.441,3
2.734563,-0.921,0.306,-0.26,-6.225,3.295,-2.502,3
2.743981,-0.914,0.305,-0.263,-4.821,3.173,-2.563,3
2.751212,-0.91,0.307,-0.262,-3.662,2.868,-2.746,3
2.758357,-0.906,0.307,-0.264,-2.685,2.563,-2.929,3
2.767516,-0.903,0.306,-0.266,-2.38,2.746,-2.807,3
2.774527,-0.903,0.311,-0.27,-2.624,2.563,-2.868,3
2.783962,-0.911,0.31,-0.268,-3.173,2.38,-2.563,3
2.79172,-0.916,0.31,-0.266,-3.723,2.319,-2.502,3
2.799119,-0.934,0.309,-0.267,-4.15,2.258,-2.624,3
2.807873,-0.94,0.312,-0.261,-4.15,2.624,-2.38,3
2.815761,-0.936,0.312,-0.265,-3.662,2.38,-1.892,3
2.824504,-0.93,0.311,-0.263,-2.868,2.38,-1.892,3
2.832365,-0.919,0.313,-0.26,-2.685,2.319,-1.525,3
2.840636,-0.912,0.315,-0.267,-2.929,2.319,-1.22,3
2.849327,-0.909,0.321,-0.267,-3.601,2.258,-1.037,3
2.858676,-0.913,0.324,-0.263,-4.028,2.136,-0.976,3
2.866543,-0.909,0.329,-0.268,-4.211,2.136,-1.098,3
2.875067,-0.917,0.33,-0.267,-4.15,1.831,-1.098,3
2.883278,-0.912,0.338,-0.26,-3.662,1.525,-1.281,3
2.892717,-0.91,0.332,-0.26,-3.051,1.647,-1.403,3
2.902305,-0.915,0.332,-0.26,-2.38,1.464,-1.098,3
2.91115,-0.918,0.336,-0.254,-0.976,1.403,-1.525,3
2.918158,-0.913,0.341,-0.256,0.244,1.403,-1.647,3
2.925127,-0.908,0.339,-0.26,0.793,1.159,-1.831,3
2.934065,-0.906,0.343,-0.264,-0.305,1.464,-1.953,3
2.942704,-0.899,0.345,-0.265,-1.892,1.464,-2.075,3
2.950405,-0.908,0.352,-0.263,-4.028,1.525,-2.807,3
2.96,-0.906,0.35,-0.267,-5.92,1.77,-3.173,3
2.966829,-0.906,0.354,-0.262,-7.629,1.708,-3.784,3
2.9752,-0.916,0.352,-0.266,-7.751,1.586,-3.967,3
2.982187,-0.912,0.352,-0.262,-5.981,1.525,-4.394,3
2.991235,-0.917,0.347,-0.258,-4.272,1.464,-4.699,3
3.000441,-0.917,0.345,-0.266,-2.624,1.403,-4.455,3
3.007743,-0.921,0.338,-0.263,-1.403,1.098,-4.638,3
3.015425,-0.914,0.34,-0.267,-0.183,1.281,-4.455,3
3.023429,-0.911,0.339,-0.269,1.22,0.976,-4.577,3
3.032962,-0.909,0.333,-0.262,2.685,0.732,-4.455,3
3.04008,-0.911,0.331,-0.26,4.76,0.183,-4.455,3
3.047279,-0.911,0.333,-0.26,7.019,0.244,-4.028,3
3.057009,-0.908,0.323,-0.252,8.3,-0.244,-3.845,3
3.065617,-0.91,0.326,-0.256,7.995,-0.244,-3.662,3
3.073642,-0.913,0.322,-0.253,6.225,0.305,-3.417,3
3.081291,-0.918,0.327,-0.254,4.333,0.305,-3.295,3
3.089974,-0.919,0.325,-0.249,3.173,0.549,-3.295,3
3.098347,-0.912,0.323,-0.249,2.014,0.915,-3.112,3
3.108055,-0.906,0.323,-0.255,0.793,1.159,-2.99,3
3.116224,-0.897,0.319,-0.253,-0.671,1.586,-2.99,3
3.125058,-0.894,0.317,-0.255,-1.708,1.525,-2.929,3
3.133479,-0.895,0.318,-0.258,-2.197,1.586,-2.624,3
3.140824,-0.896,0.319,-0.261,-2.624,1.281,-2.929,3
3.149816,-0.892,0.318,-0.257,-2.197,0.915,-2.563,3
3.15824,-0.891,0.32,-0.255,-1.77,0.915,-2.319,3
3.165454,-0.898,0.32,-0.254,-1.22,0.671,-2.38,3
3.174981,-0.896,0.318,-0.251,-1.159,0.793,-2.563,3
3.181077,-0.895,0.317,-0.254,-1.098,0.549,-2.441,3
3.19,-0.901,0.32,-0.251,-1.464,0.671,-2.38,3
3.197554,-0.901,0.321,-0.252,-1.403,0.61,-2.441,3
3.207637,-0.912,0.32,-0.25,-1.281,0.671,-2.258,3
3.214869,-0.91,0.322,-0.251,-0.915,0.549,-1.953,3
3.223606,-0.906,0.319,-0.253,-0.732,0.671,-1.831,3
3.231437,-0.904,0.32,-0.253,-0.671,0.305,-1.77,3
3.241386,-0.907,0.319,-0.251,-0.305,0.244,-1.708,3
3.248992,-0.904,0.322,-0.251,0.305,0.122,-1.586,3
3.257543,-0.905,0.318,-0.25,1.342,-0.549,-1.403,3
3.266537,-0.9,0.321,-0.244,2.38,-0.488,-1.159,3
3.274726,-0.895,0.317,-0.244,3.845,-0.732,-0.976,3
3.282724,-0.892,0.318,-0.238,4.211,-0.854,-0.793,3
3.292206,-0.901,0.32,-0.237,4.76,-1.098,-0.915,3
