timestamp_s,ax,ay,az,gx,gy,gz,label
0.296258,-0.282,0.788,-0.39,93.505,10.559,13.854,2
0.306502,-0.266,0.803,-0.383,96.496,9.643,16.357,2
0.313989,-0.241,0.805,-0.385,98.632,8.544,18.859,2
0.323147,-0.213,0.811,-0.367,100.28,7.385,21.362,2
0.330863,-0.198,0.816,-0.361,100.891,7.019,23.254,2
0.338358,-0.198,0.822,-0.353,99.487,6.591,25.451,2
0.347246,-0.195,0.836,-0.347,98.937,6.286,27.404,2
0.354908,-0.196,0.846,-0.339,99.975,6.042,29.296,2
0.365304,-0.187,0.857,-0.334,100.83,5.554,30.761,2
0.372358,-0.181,0.863,-0.324,100.158,5.676,32.287,2
0.379609,-0.175,0.868,-0.317,98.022,6.103,33.508,2
0.387283,-0.167,0.869,-0.312,96.313,6.164,34.973,2
0.39623,-0.145,0.876,-0.295,97.717,6.347,36.56,2
0.404091,-0.115,0.883,-0.281,103.82,6.164,38.452,2
0.411764,-0.092,0.879,-0.263,109.374,6.469,39.794,2
0.419945,-0.082,0.874,-0.257,112.182,6.835,41.809,2
0.428617,-0.087,0.873,-0.235,110.29,8.239,44.067,2
0.437056,-0.109,0.882,-0.22,103.515,9.887,45.837,2
0.444547,-0.138,0.904,-0.217,90.332,12.878,47.912,2
0.453301,-0.165,0.922,-0.213,74.401,15.441,49.194,2
0.462195,-0.174,0.945,-0.209,55.48,18.432,50.292,2
0.469392,-0.167,0.973,-0.199,36.071,21.728,51.513,2
0.476765,-0.183,1.002,-0.202,25.451,24.414,51.757,2
0.485538,-0.217,1.031,-0.214,20.874,25.878,52.185,2
0.494244,-0.242,1.039,-0.224,21.484,26.733,52.429,2
0.501716,-0.273,1.043,-0.238,22.949,26.794,52.917,2
0.510769,-0.305,1.049,-0.248,22.521,26.55,53.344,2
0.519474,-0.303,1.049,-0.254,20.019,26.489,53.771,2
0.527543,-0.296,1.042,-0.247,16.662,26.245,54.382,2
0.534887,-0.293,1.051,-0.24,14.77,25.939,55.114,2
0.541237,-0.306,1.058,-0.235,14.038,26.489,55.114,2
0.548387,-0.326,1.068,-0.23,13.366,26.611,55.053,2
0.556195,-0.343,1.068,-0.233,11.291,27.099,55.358,2
0.563125,-0.352,1.071,-0.242,6.53,28.137,55.053,2
0.57079,-0.362,1.07,-0.256,-1.342,28.625,54.931,2
0.578181,-0.367,1.07,-0.262,-8.605,29.479,54.565,2
0.588787,-0.37,1.07,-0.263,-16.357,30.09,54.199,2
0.596325,-0.385,1.072,-0.262,-19.592,30.334,54.016,2
0.604774,-0.4,1.079,-0.263,-18.249,30.456,53.527,2
0.611612,-0.419,1.075,-0.259,-15.136,30.029,53.344,2
0.61973,-0.433,1.071,-0.259,-12.756,30.456,53.344,2
0.626132,-0.442,1.062,-0.267,-13.061,30.517,53.1,2
0.634007,-0.45,1.048,-0.272,-16.845,30.883,52.917,2
0.642614,-0.446,1.043,-0.281,-22.705,31.127,52.978,2
0.649133,-0.441,1.036,-0.287,-28.808,31.433,52.795,2
0.657518,-0.445,1.035,-0.291,-33.447,31.433,52.673,2
0.664605,-0.446,1.03,-0.296,-36.071,31.188,52.124,2
0.673195,-0.447,1.033,-0.297,-35.705,30.578,52.124,2
0.680676,-0.445,1.023,-0.3,-33.325,29.663,51.635,2
0.68855,-0.441,1.022,-0.303,-28.503,28.32,51.391,2
0.696795,-0.433,1.017,-0.305,-22.521,26.855,51.086,2
0.704342,-0.416,1.014,-0.305,-14.953,25.085,50.659,2
0.71293,-0.4,1.003,-0.31,-7.202,23.315,50.048,2
0.720128,-0.401,0.999,-0.31,-0.854,21.484,49.316,2
0.728575,-0.403,0.997,-0.31,4.211,19.897,48.767,2
0.736213,-0.408,0.982,-0.313,7.141,18.432,48.034,2
0.74353,-0.423,0.97,-0.309,8.361,17.333,47.485,2
0.751358,-0.452,0.959,-0.3,7.385,16.54,47.18,2
0.760065,-0.469,0.955,-0.299,3.784,15.991,46.997,2
0.76803,-0.478,0.949,-0.29,-1.708,16.418,46.874,2
0.776562,-0.481,0.939,-0.293,-10.009,17.028,46.508,2
0.783462,-0.497,0.942,-0.287,-19.897,17.333,45.898,2
0.791864,-0.509,0.947,-0.294,-25.085,17.578,45.227,2
0.801387,-0.532,0.947,-0.292,-26.245,17.089,44.555,2
0.808481,-0.55,0.945,-0.291,-24.536,16.357,43.945,2
0.816233,-0.563,0.944,-0.284,-20.141,15.014,43.334,2
0.824726,-0.562,0.931,-0.279,-12.39,13.366,42.724,2
0.832416,-0.564,0.922,-0.285,-6.53,12.329,41.931,2
0.840318,-0.568,0.903,-0.278,-3.173,10.925,41.442,2
0.848329,-0.564,0.888,-0.273,-2.075,9.887,41.198,2
0.856816,-0.561,0.874,-0.27,-2.014,8.972,40.893,2
0.864536,-0.563,0.867,-0.266,-2.014,8.483,40.832,2
0.873565,-0.571,0.86,-0.27,-2.075,7.873,40.832,2
0.881314,-0.572,0.851,-0.261,-2.441,7.202,40.771,2
0.889684,-0.57,0.843,-0.262,-4.516,7.019,40.588,2
0.897032,-0.58,0.834,-0.26,-8.85,7.019,40.771,2
0.904102,-0.588,0.831,-0.261,-13.122,7.08,40.771,2
0.911847,-0.599,0.839,-0.252,-16.113,7.141,40.954,2
0.920972,-0.601,0.837,-0.252,-16.906,7.141,40.832,2
0.930185,-0.598,0.835,-0.253,-15.747,6.347,40.954,2
0.939176,-0.601,0.831,-0.248,-12.756,5.859,40.649,2
0.948003,-0.613,0.826,-0.246,-8.422,4.76,41.015,2
0.956581,-0.616,0.827,-0.243,-3.234,3.845,41.076,2
0.963475,-0.623,0.817,-0.239,1.098,2.685,41.137,2
0.972906,-0.625,0.808,-0.237,3.845,1.953,41.076,2
0.980464,-0.626,0.807,-0.233,5.676,1.342,41.32,2
0.988008,-0.626,0.808,-0.228,7.385,0.61,40.954,2
0.996957,-0.627,0.811,-0.223,6.713,0.549,40.832,2
1.00465,-0.63,0.802,-0.224,3.967,0.549,40.344,2
1.013309,-0.631,0.804,-0.222,0.183,0.732,39.978,2
1.020814,-0.648,0.808,-0.22,-5.126,1.159,39.611,2
1.029755,-0.659,0.83,-0.218,-11.413,2.136,38.94,2
1.036303,-0.666,0.833,-0.224,-17.944,2.929,38.024,2
1.044936,-0.67,0.84,-0.228,-23.498,3.479,37.17,2
1.051939,-0.683,0.854,-0.228,-25.329,3.723,36.376,2
1.06057,-0.699,0.877,-0.225,-20.751,2.929,35.278,2
1.068821,-0.693,0.89,-0.231,-8.3,1.831,33.935,2
1.07566,-0.694,0.895,-0.231,4.394,-0.061,32.531,2
1.084165,-0.693,0.892,-0.231,15.502,-1.708,31.616,2
1.092856,-0.695,0.874,-0.236,21.972,-2.502,30.151,2
1.099541,-0.691,0.865,-0.233,22.644,-3.417,28.625,2
1.108605,-0.684,0.852,-0.237,18.676,-3.173,27.282,2
1.115902,-0.681,0.846,-0.231,12.451,-3.051,26.367,2
1.125147,-0.681,0.839,-0.226,4.516,-2.258,25.146,2
1.132891,-0.673,0.834,-0.22,-1.647,-1.586,24.414,2
1.139941,-0.669,0.833,-0.214,-8.117,-0.61,23.071,2
1.148944,-0.665,0.832,-0.213,-11.901,-0.244,22.399,2
1.157343,-0.661,0.827,-0.211,-13.793,0.244,21.484,2
1.165539,-0.666,0.833,-0.211,-11.962,0.0,20.751,2
1.173176,-0.666,0.834,-0.211,-7.69,-0.549,19.958,2
1.179916,-0.663,0.836,-0.216,-1.892,-1.037,19.042,2
1.188397,-0.66,0.832,-0.219,3.234,-2.136,18.188,2
1.196866,-0.658,0.827,-0.225,6.469,-2.807,17.211,2
1.203683,-0.653,0.826,-0.218,7.385,-3.479,16.54,2
1.212419,-0.648,0.825,-0.215,7.568,-3.54,15.197,2
1.220054,-0.646,0.819,-0.213,8.239,-3.54,14.16,2
1.226945,-0.641,0.815,-0.209,7.934,-3.54,13.366,2
1.234142,-0.635,0.808,-0.206,6.591,-3.356,12.39,2
1.242731,-0.635,0.799,-0.208,3.662,-2.929,11.779,2
1.25129,-0.633,0.797,-0.209,-1.342,-2.197,10.986,2
1.258773,-0.63,0.798,-0.204,-5.371,-1.892,9.948,2
1.267864,-0.644,0.801,-0.206,-7.995,-1.586,9.033,2
1.275717,-0.65,0.816,-0.203,-6.713,-1.77,7.873,2
1.285042,-0.656,0.817,-0.202,-3.479,-2.197,6.774,2
1.291611,-0.664,0.822,-0.203,1.098,-2.746,5.432,2
1.298441,-0.678,0.819,-0.201,4.211,-3.417,4.76,2
1.306305,-0.689,0.814,-0.197,7.019,-3.479,3.845,2
1.314692,-0.693,0.803,-0.195,8.911,-4.15,2.746,2
1.322258,-0.7,0.794,-0.193,9.948,-4.333,1.953,2
1.330385,-0.701,0.782,-0.192,10.192,-4.455,1.037,2
1.33878,-0.705,0.774,-0.19,9.033,-4.638,0.061,2
1.345835,-0.699,0.76,-0.191,7.568,-4.76,-0.793,2
1.354101,-0.7,0.747,-0.187,6.164,-4.333,-1.342,2
1.361934,-0.71,0.737,-0.186,5.004,-4.76,-2.197,2
1.371549,-0.717,0.731,-0.184,3.54,-4.577,-2.319,2
1.378399,-0.726,0.718,-0.183,1.77,-4.577,-3.051,2
1.386537,-0.729,0.715,-0.176,0.0,-4.333,-3.479,2
1.39499,-0.737,0.704,-0.177,-1.525,-4.272,-3.906,2
1.403347,-0.733,0.697,-0.174,-3.723,-4.211,-3.906,2
1.413136,-0.723,0.696,-0.172,-4.211,-3.784,-4.15,2
1.41974,-0.713,0.69,-0.169,-3.356,-3.601,-4.638,2
1.429553,-0.701,0.685,-0.167,-2.502,-3.479,-4.577,2
1.438844,-0.704,0.685,-0.167,-0.061,-3.601,-4.76,2
1.446793,-0.715,0.685,-0.169,2.624,-3.967,-4.821,2
1.454693,-0.725,0.684,-0.171,5.371,-4.089,-5.004,2
1.462883,-0.73,0.678,-0.174,7.812,-4.516,-4.943,2
1.471819,-0.729,0.678,-0.172,10.009,-4.577,-4.943,2
1.478164,-0.725,0.673,-0.168,11.413,-4.76,-4.699,2
1.487629,-0.727,0.67,-0.17,11.596,-4.455,-4.76,2
1.49482,-0.731,0.674,-0.166,9.887,-4.15,-4.577,2
1.504629,-0.729,0.676,-0.166,6.958,-3.479,-4.455,2
1.511176,-0.728,0.679,-0.16,4.882,-3.112,-4.882,2
1.520873,-0.72,0.678,-0.158,2.685,-2.38,-5.065,2
1.527491,-0.712,0.677,-0.157,2.075,-2.136,-5.31,2
1.535395,-0.7,0.676,-0.152,2.441,-1.892,-5.31,2
1.543539,-0.697,0.677,-0.154,3.356,-1.342,-5.615,2
1.551839,-0.704,0.675,-0.153,3.967,-1.159,-5.737,2
1.559831,-0.707,0.682,-0.156,4.089,-0.793,-5.92,2
1.568028,-0.713,0.676,-0.157,3.906,-0.488,-6.469,2
1.576483,-0.718,0.676,-0.155,3.356,-0.305,-6.469,2
1.584791,-0.726,0.674,-0.159,1.708,0.061,-6.53,2
1.592677,-0.727,0.675,-0.153,-0.122,0.488,-6.591,2
1.600914,-0.719,0.669,-0.157,-1.22,0.915,-6.835,2
1.609677,-0.715,0.669,-0.155,-1.037,0.915,-7.019,2
1.616949,-0.714,0.662,-0.158,0.366,0.976,-6.958,2
1.625514,-0.709,0.661,-0.158,1.953,0.671,-6.652,2
1.632772,-0.707,0.653,-0.162,2.502,1.037,-6.591,2
1.640643,-0.704,0.648,-0.157,0.61,1.098,-6.53,2
1.649788,-0.703,0.645,-0.158,-1.708,1.342,-6.469,2
1.657097,-0.702,0.646,-0.159,-4.15,1.647,-6.225,2
1.664298,-0.702,0.646,-0.159,-5.126,1.708,-5.981,2
1.671695,-0.705,0.648,-0.16,-5.187,1.525,-5.493,2
1.680236,-0.701,0.653,-0.158,-3.234,1.403,-5.371,2
1.688853,-0.699,0.657,-0.159,-1.464,1.281,-4.943,2
1.697518,-0.713,0.657,-0.158,0.061,0.793,-4.76,2
1.704308,-0.712,0.659,-0.163,0.305,0.671,-4.638,2
1.713093,-0.711,0.655,-0.162,0.183,0.671,-4.577,2
1.72075,-0.701,0.656,-0.161,0.122,0.366,-4.455,2
1.731238,-0.704,0.657,-0.166,0.366,0.122,-4.211,2
1.738006,-0.704,0.656,-0.161,1.525,-0.244,-4.455,2
1.745039,-0.701,0.654,-0.156,3.54,-0.793,-4.272,2
1.754141,-0.702,0.65,-0.156,5.737,-0.915,-3.906,2
1.760926,-0.7,0.648,-0.155,8.056,-1.708,-3.845,2
1.769811,-0.692,0.647,-0.149,9.704,-1.953,-3.479,2
1.779522,-0.687,0.654,-0.155,10.253,-1.831,-3.234,2
1.786502,-0.682,0.656,-0.153,10.498,-2.075,-2.99,2
1.794832,-0.68,0.662,-0.151,9.826,-1.892,-2.868,2
1.803877,-0.676,0.665,-0.152,7.202,-1.647,-3.234,2
1.812252,-0.668,0.671,-0.151,3.417,-1.281,-3.051,2
1.821289,-0.664,0.669,-0.146,-1.525,-0.488,-3.173,2
1.828565,-0.661,0.676,-0.148,-6.53,-0.122,-3.051,2
1.836451,-0.666,0.686,-0.144,-11.169,0.61,-3.112,2
1.845469,-0.672,0.696,-0.149,-12.756,0.671,-3.112,2
1.853506,-0.683,0.712,-0.149,-12.573,0.976,-3.234,2
1.861109,-0.691,0.722,-0.147,-9.521,0.488,-3.234,2
1.870042,-0.696,0.723,-0.147,-5.004,-0.183,-3.417,2
1.877887,-0.7,0.722,-0.147,0.61,-0.671,-3.479,2
1.885008,-0.697,0.712,-0.15,4.028,-1.281,-3.479,2
1.892904,-0.683,0.706,-0.147,6.103,-1.586,-3.723,2
1.902328,-0.674,0.701,-0.148,6.286,-1.708,-3.784,2
1.909056,-0.665,0.701,-0.143,4.516,-1.464,-3.479,2
1.917537,-0.657,0.694,-0.145,1.464,-1.098,-3.601,2
1.925934,-0.645,0.7,-0.144,-3.54,-0.061,-3.906,2
1.933259,-0.637,0.704,-0.141,-7.873,0.488,-3.845,2
1.941713,-0.624,0.713,-0.141,-13.061,1.586,-3.54,2
1.95195,-0.609,0.72,-0.137,-18.31,2.685,-3.051,2
1.958391,-0.598,0.732,-0.13,-22.155,3.54,-2.868,2
1.96774,-0.593,0.746,-0.126,-24.169,4.577,-2.441,2
1.976425,-0.592,0.763,-0.123,-26.794,5.92,-1.647,2
1.985766,-0.583,0.789,-0.117,-31.677,7.385,-0.732,2
1.992724,-0.573,0.816,-0.117,-40.466,9.399,-0.061,2
2.001861,-0.567,0.852,-0.105,-53.833,11.901,0.244,2
2.01077,-0.553,0.912,-0.09,-78.613,16.235,0.549,2
2.019961,-0.533,0.98,-0.068,-97.045,19.958,-0.122,2
2.028146,-0.509,1.06,-0.05,-105.041,23.071,-1.098,2
2.036448,-0.5,1.157,-0.036,-104.858,25.451,-3.051,2
2.045214,-0.475,1.25,-0.011,-97.106,26.672,-5.859,2
2.052595,-0.444,1.342,0.021,-85.327,27.648,-8.911,2
2.061436,-0.423,1.419,0.048,-70.19,28.32,-13.305,2
2.068885,-0.405,1.5,0.077,-59.02,29.602,-17.211,2
2.076467,-0.414,1.589,0.102,-50.048,31.555,-23.437,2
2.085662,-0.437,1.669,0.134,-45.776,34.24,-29.357,2
2.093165,-0.445,1.747,0.162,-45.043,37.536,-36.743,2
2.101504,-0.436,1.796,0.177,-47.302,41.259,-43.823,2
2.108341,-0.437,1.852,0.194,-52.185,44.189,-50.598,2
2.116233,-0.432,1.91,0.227,-55.603,47.241,-57.861,2
2.124996,-0.421,1.955,0.252,-59.814,51.086,-64.88,2
2.133266,-0.44,2.002,0.267,-74.34,56.091,-73.12,2
2.14157,-0.449,2.06,0.287,-88.623,60.424,-80.81,2
2.148954,-0.434,2.12,0.301,-96.069,63.659,-88.439,2
2.157388,-0.452,2.197,0.309,-89.111,65.002,-97.29,2
2.166063,-0.475,2.257,0.31,-68.542,64.575,-106.445,2
2.175175,-0.506,2.278,0.297,-50.964,64.147,-115.051,2
2.184309,-0.552,2.295,0.296,-44.921,64.575,-124.206,2
2.192731,-0.59,2.319,0.304,-42.541,65.124,-132.69,2
2.202036,-0.634,2.345,0.311,-36.499,65.368,-141.296,2
2.209705,-0.675,2.343,0.32,-29.113,66.101,-148.986,2
2.21933,-0.749,2.347,0.313,-25.634,67.26,-157.348,2
2.226713,-0.829,2.346,0.307,-25.512,68.969,-165.1,2
2.235613,-0.889,2.318,0.293,-20.568,70.007,-173.889,2
2.243019,-0.935,2.269,0.273,-8.117,70.373,-182.312,2
2.250777,-0.964,2.186,0.25,5.859,69.58,-188.659,2
2.260204,-0.99,2.101,0.217,19.836,69.885,-194.763,2
2.266981,-1.014,2.01,0.181,24.169,70.007,-198.913,2
2.274696,-1.065,1.945,0.169,20.751,71.228,-202.514,2
2.283542,-1.118,1.895,0.153,14.221,72.265,-206.237,2
2.290712,-1.174,1.866,0.147,11.474,73.12,-210.083,2
2.29818,-1.218,1.837,0.14,16.479,73.608,-213.378,2
2.30786,-1.26,1.79,0.133,26.123,73.303,-216.43,2
2.31523,-1.285,1.713,0.115,37.841,73.73,-219.543,2
2.324166,-1.313,1.646,0.099,45.654,74.218,-221.618,2
2.331448,-1.339,1.584,0.084,52.307,75.256,-223.51,2
2.340387,-1.351,1.528,0.057,57.25,76.293,-224.792,2
2.348043,-1.368,1.466,0.031,62.316,76.843,-225.708,2
2.354999,-1.375,1.392,0.014,65.856,78.063,-226.379,2
2.364395,-1.386,1.33,-0.003,66.04,79.528,-225.83,2
2.371354,-1.386,1.271,-0.023,61.767,81.359,-225.463,2
2.380783,-1.371,1.208,-0.034,50.292,83.984,-223.876,2
2.388054,-1.366,1.177,-0.042,37.231,86.486,-221.801,2
2.396814,-1.365,1.17,-0.051,23.437,88.989,-220.336,2
2.403922,-1.348,1.169,-0.059,14.648,90.698,-218.078,2
2.41276,-1.323,1.172,-0.09,14.587,90.942,-215.759,2
2.420066,-1.317,1.178,-0.121,18.92,90.698,-213.623,2
2.429534,-1.314,1.176,-0.149,22.46,90.209,-211.73,2
2.436083,-1.318,1.165,-0.166,20.202,89.477,-209.655,2
2.444492,-1.296,1.15,-0.174,13.793,88.623,-207.885,2
2.451067,-1.276,1.144,-0.175,7.873,87.829,-206.237,2
2.460549,-1.251,1.139,-0.183,5.432,86.303,-204.467,2
2.46851,-1.227,1.135,-0.18,5.676,84.472,-202.88,2
2.475776,-1.186,1.132,-0.181,8.483,82.336,-200.805,2
2.485141,-1.149,1.122,-0.185,11.108,80.2,-198.669,2
2.492719,-1.111,1.112,-0.19,14.221,77.392,-196.472,2
2.499809,-1.066,1.109,-0.18,17.456,74.89,-194.519,2
2.508344,-1.003,1.097,-0.179,22.583,72.082,-192.138,2
2.516619,-0.923,1.083,-0.177,27.954,69.396,-189.88,2
2.524772,-0.849,1.072,-0.172,34.179,66.711,-187.683,2
2.532992,-0.799,1.063,-0.168,39.123,63.049,-185.058,2
2.541944,-0.717,1.046,-0.161,41.32,60.302,-182.434,2
2.549337,-0.649,1.045,-0.146,41.687,57.617,-180.603,2
2.558352,-0.569,1.062,-0.143,42.236,54.992,-179.443,2
2.565249,-0.502,1.087,-0.132,45.898,50.903,-178.894,2
2.574355,-0.409,1.11,-0.126,49.865,47.18,-178.649,2
2.582885,-0.296,1.142,-0.116,52.917,42.785,-179.443,2
2.589924,-0.228,1.185,-0.098,54.809,39.306,-180.969,2
2.599161,-0.192,1.218,-0.081,59.936,34.057,-183.166,2
2.607761,-0.117,1.239,-0.047,71.777,29.052,-185.241,2
2.614736,-0.005,1.251,-0.018,93.749,22.888,-188.11,2
2.623206,0.066,1.249,0.0,113.708,17.883,-190.917,2
2.630843,0.116,1.237,0.015,133.178,11.962,-194.274,2
2.638197,0.171,1.204,0.041,143.615,8.789,-197.082,2
2.645921,0.232,1.146,0.064,147.094,6.713,-200.012,2
2.653914,0.313,1.091,0.088,145.141,5.126,-202.941,2
2.661454,0.364,1.026,0.116,137.695,4.638,-205.627,2
2.669108,0.346,0.946,0.153,126.525,4.699,-208.557,2
2.679102,0.367,0.881,0.184,119.628,5.554,-210.449,2
2.686356,0.366,0.784,0.195,114.074,6.225,-212.158,2
2.693874,0.405,0.872,0.236,119.567,7.873,-215.82,2
2.701466,0.329,0.53,0.267,114.196,7.202,-213.439,2
2.710924,0.145,0.471,0.259,110.107,10.314,-211.547,2
2.718768,0.269,0.474,0.338,109.985,15.502,-210.998,2
2.725886,0.143,0.376,0.305,102.233,19.775,-209.106,2
2.735125,-0.075,0.365,0.381,93.688,28.015,-208.557,2
2.743172,-0.125,0.27,0.373,78.186,35.705,-209.106,2
2.751116,-0.16,0.193,0.429,54.87,45.593,-208.19,2
2.759631,-0.225,0.145,0.453,42.419,51.696,-207.397,2
2.766171,-0.312,0.135,0.54,43.395,58.105,-206.726,2
2.773314,-0.33,0.104,0.568,56.701,65.124,-205.2,2
2.781908,-0.415,0.072,0.628,79.04,72.387,-203.308,2
2.790212,-0.419,0.007,0.662,98.083,83.312,-199.768,2
2.797181,-0.42,-0.044,0.69,102.172,97.045,-195.739,2
2.805234,-0.502,-0.112,0.68,80.81,115.539,-191.955,2
2.814778,-0.608,-0.157,0.68,37.17,136.108,-188.842,2
2.822157,-0.689,-0.182,0.696,7.019,153.625,-185.974,2
2.832306,-0.842,-0.189,0.683,-9.216,168.945,-183.532,2
2.841572,-1.012,-0.232,0.675,-8.483,183.898,-179.992,2
2.849418,-1.082,-0.306,0.644,-0.671,196.411,-174.56,2
2.85866,-1.177,-0.351,0.625,9.033,205.688,-168.09,2
2.866101,-1.343,-0.389,0.575,29.296,212.585,-158.874,2
2.875436,-1.392,-0.418,0.538,64.575,219.421,-147.216,2
2.882552,-1.445,-0.476,0.437,98.815,222.9,-132.141,2
2.891718,-1.476,-0.514,0.362,133.239,226.196,-116.821,2
2.900747,-1.577,-0.527,0.264,181.823,228.027,-97.778,2
2.909676,-1.759,-0.61,0.164,224.243,234.436,-76.354,2
2.917326,-1.874,-0.806,-0.018,214.477,245.666,-53.161,2
2.926509,-1.925,-0.992,-0.173,147.705,261.657,-29.235,2
2.934454,-2.117,-1.108,-0.294,65.49,276.916,-9.521,2
2.944435,-2.362,-1.207,-0.398,-40.649,295.898,11.474,2
2.95218,-2.587,-1.237,-0.51,-118.774,307.8,28.747,2
2.962584,-2.829,-1.206,-0.52,-118.225,313.171,44.86,2
2.971457,-3.042,-1.254,-0.651,-40.222,309.387,67.138,2
2.978913,-3.139,-1.354,-0.796,38.94,303.344,88.073,2
2.988171,-3.356,-1.4,-0.954,142.395,289.123,122.802,2
2.99574,-3.591,-1.51,-1.037,190.978,280.7,152.893,2
3.004642,-3.681,-1.736,-1.341,194.946,269.653,192.016,2
3.015342,-3.847,-1.932,-1.562,140.319,264.038,233.886,2
3.023302,-4.12,-1.971,-1.704,55.236,255.92,274.108,2
3.031184,-4.388,-2.149,-1.997,-15.747,253.112,315.612,2
3.03816,-4.521,-2.264,-2.22,-68.664,244.567,352.355,2
3.047756,-4.873,-2.326,-2.468,-81.237,236.328,389.77,2
3.055905,-5.225,-2.484,-2.75,-55.969,216.43,435.424,2
3.064893,-5.775,-2.68,-3.058,-14.892,190.856,485.046,2
3.071883,-6.57,-2.855,-3.354,39.672,157.775,531.738,2
3.079542,-7.291,-3.061,-3.655,119.689,111.877,591.552,2
3.088606,-8.196,-3.14,-3.842,181.213,62.438,645.873,2
3.097441,-9.56,-3.184,-4.098,245.483,-2.197,711.059,2
3.10631,-11.062,-2.952,-4.14,324.707,-83.923,775.146,2
3.113841,-12.826,-2.616,-4.171,405.761,-164.733,826.11,2
3.122695,-14.487,-2.237,-4.063,479.309,-275.146,877.441,2
3.131595,-15.999,-1.689,-3.805,526.062,-376.953,910.705,2
3.13861,-15.999,-1.178,-3.439,570.434,-505.737,933.41,2
3.147984,-15.999,-0.62,-2.919,567.932,-627.746,937.866,2
3.156593,-15.999,-0.103,-2.373,531.25,-725.158,930.358,2
3.163848,-15.999,0.625,-1.556,484.008,-822.631,913.574,2
3.172905,-15.999,1.334,-0.876,438.354,-908.264,888.183,2
3.180109,-15.999,1.939,-0.166,417.297,-971.374,862.487,2
3.189024,-15.999,2.732,0.608,434.753,-1035.827,829.772,2
3.195834,-15.999,3.396,1.153,514.526,-1111.389,772.888,2
3.203735,-15.999,3.985,1.711,610.29,-1184.204,699.951,2
3.211786,-15.999,4.318,2.304,748.962,-1257.507,601.928,2
3.219291,-15.999,4.429,2.906,891.174,-1323.486,470.214,2
3.226928,-15.999,4.048,3.308,964.233,-1370.178,317.443,2
3.237536,-15.999,-0.093,-1.891,1999.999,-678.527,-50.415,2
3.244111,-15.998,-0.149,8.12,833.435,-946.411,-66.833,2
3.253599,-14.151,0.185,-4.951,70.007,-605.834,-256.591,2
3.261274,-15.961,2.724,15.02,-228.21,-985.656,-348.693,2
3.270268,-12.96,0.844,-4.583,20.568,-745.849,-270.69,2
3.279037,-15.999,1.612,9.571,364.501,-848.205,-281.738,2
3.287053,-12.462,0.188,0.189,512.146,-736.999,-307.495,2
3.293607,-14.54,0.329,5.237,536.499,-873.29,-355.346,2
3.300911,-10.948,-0.754,2.872,524.353,-607.055,-369.14,2
3.309946,-11.496,-0.53,3.139,292.907,-748.596,-403.381,2
3.317897,-9.232,-0.925,4.074,264.892,-515.441,-385.009,2
3.326622,-9.328,-0.513,3.04,145.019,-608.337,-396.484,2
