timestamp_s,ax,ay,az,gx,gy,gz,label
0.971702,-0.824,0.152,0.546,3.173,10.253,1.586,3
0.978977,-0.824,0.153,0.554,2.99,10.253,1.342,3
0.987714,-0.826,0.158,0.532,3.173,10.314,1.708,3
0.995917,-0.826,0.165,0.521,3.54,11.352,1.464,3
1.005124,-0.822,0.156,0.537,3.662,11.84,1.647,3
1.011713,-0.821,0.146,0.566,3.723,11.596,1.586,3
1.019668,-0.817,0.153,0.573,3.601,10.925,1.525,3
1.02652,-0.819,0.145,0.566,3.479,10.437,1.403,3
1.034564,-0.816,0.147,0.564,3.479,10.009,0.854,3
1.041416,-0.818,0.146,0.556,3.54,9.948,0.915,3
1.049861,-0.818,0.147,0.566,3.295,9.643,0.732,3
1.056245,-0.814,0.143,0.57,3.234,9.399,0.305,3
1.065081,-0.816,0.152,0.569,3.356,8.911,0.488,3
1.071608,-0.814,0.148,0.564,2.99,8.789,0.305,3
1.078606,-0.814,0.149,0.562,3.051,8.544,0.305,3
1.086524,-0.814,0.15,0.576,2.746,8.3,0.122,3
1.095352,-0.811,0.155,0.586,2.624,7.385,0.427,3
1.102045,-0.812,0.142,0.578,2.746,6.774,0.305,3
1.109787,-0.811,0.148,0.571,2.441,6.835,0.0,3
1.118126,-0.815,0.144,0.558,3.112,6.53,-0.244,3
1.126842,-0.809,0.148,0.562,3.417,6.774,-0.244,3
1.133626,-0.812,0.149,0.571,3.479,6.835,-0.244,3
1.142419,-0.811,0.148,0.572,3.784,6.774,-0.305,3
1.149051,-0.81,0.15,0.575,3.967,6.835,-0.61,3
1.157704,-0.813,0.149,0.564,4.028,6.896,-0.427,3
1.164233,-0.807,0.145,0.573,3.295,7.141,-0.488,3
1.172953,-0.809,0.137,0.572,3.784,7.141,-0.366,3
1.179662,-0.802,0.136,0.587,3.723,6.347,-0.732,3
1.188312,-0.806,0.134,0.583,4.699,6.347,-1.281,3
1.194968,-0.802,0.137,0.572,4.577,6.042,-1.525,3
1.203729,-0.809,0.14,0.572,4.943,6.347,-1.708,3
1.212406,-0.806,0.143,0.584,4.516,6.042,-2.075,3
1.219102,-0.803,0.147,0.587,5.126,5.554,-2.075,3
1.226983,-0.805,0.15,0.578,5.493,5.554,-2.136,3
1.235329,-0.81,0.154,0.567,5.371,5.554,-1.953,3
1.242865,-0.804,0.154,0.577,5.004,5.859,-1.77,3
1.251306,-0.803,0.148,0.583,4.76,5.981,-1.586,3
1.25893,-0.803,0.147,0.579,5.249,5.798,-1.647,3
1.267822,-0.807,0.146,0.58,5.493,5.737,-1.708,3
1.273973,-0.798,0.147,0.577,5.31,6.164,-1.403,3
1.282355,-0.8,0.145,0.582,4.577,6.286,-1.342,3
1.288455,-0.801,0.144,0.592,4.394,6.286,-1.464,3
1.296382,-0.798,0.138,0.595,4.577,5.554,-1.464,3
1.303792,-0.803,0.14,0.587,5.004,5.31,-1.953,3
1.312172,-0.798,0.143,0.594,4.699,5.249,-1.708,3
1.320018,-0.799,0.142,0.59,4.76,5.065,-2.075,3
1.326696,-0.798,0.144,0.588,5.249,5.065,-2.563,3
1.334653,-0.801,0.149,0.587,4.821,4.882,-2.197,3
1.343018,-0.798,0.145,0.589,4.577,4.943,-1.953,3
1.349361,-0.795,0.151,0.578,4.943,5.249,-1.586,3
1.357058,-0.803,0.15,0.587,3.906,5.798,-1.647,3
1.365358,-0.795,0.153,0.598,2.685,5.432,-1.281,3
1.371684,-0.793,0.152,0.602,2.075,5.065,-0.793,3
1.379877,-0.791,0.167,0.59,1.464,4.821,-0.122,3
1.388172,-0.798,0.153,0.588,1.342,4.943,0.305,3
1.395328,-0.798,0.08,0.631,0.671,4.272,-0.854,3
1.403977,-0.804,0.159,0.533,4.028,4.943,-1.647,3
1.411921,-0.816,0.152,0.499,8.605,9.704,-2.38,3
1.419409,-0.777,0.115,0.553,11.718,13.488,-3.051,3
1.428517,-0.789,0.143,0.456,15.441,17.395,-3.906,3
1.435497,-0.817,0.118,0.465,18.371,23.803,-4.333,3
1.443286,-0.802,0.118,0.528,16.479,27.221,-5.249,3
1.451663,-0.79,0.144,0.479,23.62,32.043,-5.737,3
1.460219,-0.799,0.121,0.49,27.099,36.315,-6.286,3
1.466828,-0.786,0.122,0.499,26.245,40.161,-6.774,3
1.475476,-0.783,0.128,0.493,31.127,45.776,-7.507,3
1.482763,-0.781,0.115,0.525,33.691,49.865,-7.995,3
1.490631,-0.763,0.12,0.508,35.461,54.382,-8.117,3
1.499569,-0.758,0.109,0.513,39.062,60.18,-8.422,3
1.508073,-0.749,0.107,0.53,39.672,64.392,-8.972,3
1.515086,-0.738,0.114,0.518,42.236,70.129,-9.155,3
1.523622,-0.74,0.105,0.538,44.372,74.768,-9.094,3
1.530708,-0.721,0.095,0.541,43.823,79.467,-9.46,3
1.538579,-0.713,0.1,0.538,45.654,84.655,-9.521,3
1.547637,-0.708,0.103,0.564,48.95,89.538,-9.521,3
1.554951,-0.687,0.09,0.562,50.964,94.055,-9.277,3
1.562724,-0.689,0.083,0.556,51.635,100.769,-9.338,3
1.57086,-0.669,0.081,0.588,53.039,105.529,-9.216,3
1.57932,-0.644,0.082,0.598,56.03,110.534,-9.216,3
1.586339,-0.638,0.079,0.596,59.387,116.821,-8.605,3
1.594981,-0.624,0.071,0.607,61.34,121.948,-7.934,3
1.60165,-0.595,0.07,0.617,62.866,127.38,-7.629,3
1.611146,-0.59,0.072,0.615,65.002,132.751,-6.958,3
1.618087,-0.577,0.074,0.611,69.763,139.038,-5.92,3
1.625158,-0.604,0.139,0.589,76.293,143.859,-5.371,3
1.634764,-0.611,0.124,0.646,90.698,149.23,-4.333,3
1.641898,-0.311,-0.144,0.788,73.242,158.264,-1.708,3
1.649816,-0.581,0.022,0.661,48.156,164.672,-0.183,3
1.658127,-0.539,0.056,0.568,54.626,172.18,0.671,3
1.665105,-0.357,0.015,0.766,58.105,177.856,1.525,3
1.672732,-0.35,0.018,0.776,65.185,182.067,2.685,3
1.680257,-0.379,0.035,0.688,72.204,190.246,4.272,3
1.688155,-0.301,-0.033,0.779,75.622,197.387,5.92,3
1.697,-0.29,0.0,0.83,71.533,203.247,7.751,3
1.705306,-0.29,-0.076,0.682,57.739,213.073,10.131,3
1.712563,-0.296,-0.09,0.664,37.902,220.825,11.901,3
1.720741,-0.306,-0.061,0.696,23.62,228.515,13.0,3
1.728014,-0.291,-0.037,0.729,13.732,235.656,13.305,3
1.735696,-0.375,-0.056,0.756,8.789,242.492,13.854,3
1.744912,-0.35,0.046,0.979,25.817,249.999,14.038,3
1.751145,-0.24,0.089,1.186,42.236,254.394,13.183,3
1.759654,-0.352,-0.023,0.974,59.265,260.375,14.404,3
1.766838,-0.354,-0.052,0.666,68.237,266.113,16.54,3
1.77546,-0.394,-0.1,0.657,66.162,271.606,18.615,3
1.782189,-0.36,-0.103,1.389,70.129,286.621,21.911,3
1.790865,1.121,-4.799,6.994,-224.06,134.765,20.751,3
1.799216,0.609,-0.159,-2.32,-73.974,490.905,-882.934,3
1.806682,-1.432,2.119,-10.595,18.066,12.39,0.183,3
1.814124,0.971,-0.478,-4.431,-14.892,-94.848,16.296,3
1.822692,-1.186,-0.208,-4.017,60.729,26.611,6.347,3
1.831601,1.137,-1.105,-2.476,-105.407,-60.607,-22.033,3
1.838981,-0.73,0.945,1.865,25.451,116.149,43.457,3
1.847385,0.902,0.207,-2.146,-108.886,-73.913,3.295,3
1.856173,0.106,0.318,1.151,131.164,155.456,13.671,3
1.865292,0.255,-0.403,-0.392,-53.405,-110.351,-5.249,3
1.872221,0.363,-1.016,-0.164,88.5,37.292,29.174,3
1.880896,-0.426,0.544,0.811,19.592,-54.504,20.446,3
1.888084,0.348,0.468,-0.469,99.67,61.279,25.756,3
1.89679,-0.31,0.876,0.484,55.48,-26.55,3.234,3
1.904253,0.24,-0.191,-1.17,90.27,-11.84,5.737,3
1.912905,-0.069,0.126,0.407,134.033,10.375,12.451,3
1.92043,0.281,-0.027,-0.279,75.073,-71.594,-1.037,3
1.92852,-0.254,0.189,0.351,122.375,-1.037,7.385,3
1.93654,0.371,0.013,-0.445,83.984,-62.255,-0.854,3
1.945178,-0.047,0.048,-0.142,85.571,-63.903,0.366,3
1.95278,0.131,-0.005,0.268,92.529,-51.574,-1.647,3
1.960803,0.069,0.128,-0.547,72.265,-55.358,-2.685,3
1.969899,-0.104,-0.079,0.303,38.94,-82.641,-7.385,3
1.977665,-0.522,-2.025,0.632,-191.833,-53.527,4.638,3
1.985336,-0.031,0.008,-2.951,-820.983,-2.868,11.108,3
1.993556,-0.6,5.445,1.658,245.483,85.083,-28.747,3
2.000721,1.278,0.105,-1.661,40.771,-120.178,-44.86,3
2.009414,-1.238,0.085,1.599,114.868,9.033,-10.314,3
2.016713,1.053,-1.991,-2.037,73.12,-55.664,-8.483,3
2.024744,-1.033,-0.432,1.992,107.666,19.897,19.042,3
2.033517,0.989,-0.495,-1.868,28.686,-90.026,-7.263,3
2.041678,-1.337,-0.92,4.162,-202.026,103.21,-9.643,3
2.049807,0.87,0.577,-1.861,-301.391,-60.974,-24.963,3
2.057204,0.198,0.107,-4.065,-88.684,82.946,7.934,3
2.066334,0.128,0.01,1.983,-133.667,20.507,-3.356,3
2.073172,-0.022,0.028,-1.249,-111.999,64.575,4.15,3
2.083857,-0.047,0.048,0.901,-130.92,32.409,-0.793,3
2.090748,0.037,1.17,1.136,17.211,38.269,-2.746,3
2.098704,-0.088,0.008,0.897,92.895,6.347,-9.155,3
2.107335,0.452,2.063,2.192,309.204,43.457,-11.108,3
2.115194,1.086,-0.15,1.431,402.282,-44.311,2.99,3
2.122835,-0.096,0.333,1.717,351.44,-115.112,-20.263,3
2.130429,0.049,0.448,0.396,-138.183,60.485,5.554,3
2.138259,-0.111,-0.785,0.214,-223.266,-58.532,3.723,3
2.145895,0.149,-0.729,0.728,-155.09,49.011,25.146,3
2.154971,-0.108,-0.314,1.578,-126.464,-52.49,8.666,3
2.162615,0.16,0.815,3.344,146.728,75.195,11.474,3
2.170556,-0.003,0.395,0.03,65.551,-38.879,-5.798,3
2.178941,-0.066,0.104,0.352,119.506,60.546,7.08,3
2.186125,0.184,0.624,1.402,88.5,-21.057,-4.333,3
2.193493,-0.297,-0.057,0.703,80.444,-11.352,-0.793,3
2.201495,0.038,-0.75,1.289,-2.258,-4.15,-3.723,3
2.209795,0.003,0.03,0.565,-19.348,7.873,-1.464,3
2.217667,0.003,-0.289,1.203,-62.622,2.563,1.037,3
2.226755,0.039,-0.224,1.149,-52.795,25.695,3.295,3
2.233862,0.051,-0.012,0.492,-42.602,-5.493,-0.915,3
2.242576,0.072,0.07,1.228,-35.827,-13.977,-1.586,3
2.250566,-0.012,-0.049,0.992,21.789,10.131,0.549,3
2.260324,-0.016,-0.088,0.411,16.235,-4.943,-0.915,3
2.268234,-0.02,0.02,0.745,32.775,-6.713,-1.525,3
2.27571,0.035,-0.187,1.308,23.62,-4.211,-0.183,3
2.285005,0.014,-0.157,0.936,11.047,2.807,0.183,3
2.292302,0.016,-0.117,0.898,-5.798,-1.586,-0.427,3
2.301655,0.018,-0.12,1.159,-13.977,0.305,-0.122,3
2.308656,0.012,-0.051,1.033,-10.681,4.028,0.427,3
2.316529,0.021,-0.027,0.904,-6.896,-0.427,0.0,3
2.326535,0.012,-0.052,1.1,2.136,-1.647,-0.305,3
2.334013,0.01,-0.063,1.031,8.361,1.892,0.0,3
2.342702,0.02,-0.07,0.918,4.943,-1.403,-0.488,3
2.349706,0.011,-0.092,1.096,1.098,-1.525,-0.244,3
2.358688,0.012,-0.082,1.041,-0.976,2.38,-0.061,3
2.365893,0.017,-0.059,0.934,-3.54,-0.183,-0.183,3
2.374869,0.017,-0.062,1.067,-1.708,-0.793,0.0,3
2.381204,0.009,-0.063,1.044,1.525,1.281,0.183,3
2.390154,0.02,-0.062,0.942,1.159,-0.183,-0.244,3
2.397303,0.013,-0.072,1.055,0.732,-1.159,-0.305,3
2.40555,0.012,-0.076,1.046,1.159,1.098,-0.061,3
2.414665,0.017,-0.067,0.963,-0.61,0.0,-0.244,3
2.42378,0.014,-0.067,1.04,-1.281,-0.915,-0.244,3
2.43096,0.015,-0.068,1.032,0.61,1.098,-0.061,3
2.438313,0.015,-0.064,0.965,0.244,-0.366,-0.183,3
2.448858,0.016,-0.068,1.033,0.305,-0.671,-0.061,3
2.455579,0.013,-0.073,1.034,0.793,0.793,0.0,3
2.464081,0.015,-0.068,0.976,-0.183,-0.488,-0.122,3
2.472044,0.014,-0.067,1.039,0.061,-0.305,-0.122,3
2.480966,0.013,-0.067,1.018,0.732,0.671,0.0,3
2.489863,0.016,-0.07,0.984,0.061,-0.427,-0.305,3
2.498494,0.014,-0.07,1.037,0.305,-0.305,-0.061,3
2.505826,0.014,-0.067,1.014,0.549,0.427,0.0,3
2.514627,0.016,-0.068,0.996,-0.122,-0.244,-0.305,3
2.52282,0.017,-0.069,1.036,0.061,0.122,-0.061,3
2.530849,0.016,-0.067,1.005,0.549,0.549,-0.183,3
2.539457,0.015,-0.067,0.997,-0.122,-0.244,-0.244,3
2.546926,0.013,-0.064,1.036,0.549,0.061,-0.061,3
2.554561,0.016,-0.072,1.01,0.427,0.488,0.061,3
2.563863,0.015,-0.067,1.0,-0.244,-0.305,-0.183,3
2.570663,0.016,-0.066,1.029,0.244,0.0,-0.122,3
2.577653,0.013,-0.071,1.008,0.305,0.244,-0.244,3
2.586851,0.015,-0.067,1.002,-0.061,-0.366,-0.305,3
2.596021,0.015,-0.067,1.029,0.244,-0.122,-0.183,3
2.602528,0.018,-0.066,1.008,0.671,0.061,-0.122,3
2.612062,0.014,-0.069,1.003,0.0,-0.244,-0.183,3
2.618852,0.013,-0.069,1.027,0.427,0.0,-0.061,3
2.628232,0.012,-0.065,1.013,0.427,0.061,-0.244,3
2.634822,0.015,-0.068,1.006,0.183,-0.244,-0.183,3
2.64215,0.013,-0.071,1.026,0.122,0.183,-0.061,3
2.649871,0.017,-0.071,1.014,0.488,0.061,-0.061,3
2.659482,0.014,-0.072,1.005,-0.061,0.0,-0.061,3
2.666621,0.014,-0.069,1.023,0.305,-0.061,0.0,3
2.674966,0.013,-0.069,1.014,0.366,0.244,-0.183,3
2.683661,0.014,-0.066,1.01,-0.061,0.0,-0.122,3
2.692489,0.016,-0.07,1.022,0.122,-0.061,-0.122,3
2.701162,0.012,-0.068,1.006,0.305,0.061,-0.061,3
2.707921,0.016,-0.065,1.01,0.244,-0.305,-0.061,3
2.716193,0.013,-0.069,1.021,0.122,0.183,-0.183,3
2.724286,0.017,-0.071,1.015,0.244,0.183,-0.061,3
2.732024,0.014,-0.065,1.012,0.305,-0.183,-0.122,3
2.740398,0.012,-0.072,1.018,0.305,0.183,-0.061,3
2.749232,0.014,-0.067,1.012,0.427,0.183,-0.061,3
2.755828,0.014,-0.067,1.013,0.0,-0.183,-0.122,3
2.764772,0.015,-0.072,1.019,0.183,0.0,-0.183,3
2.772493,0.013,-0.067,1.016,0.061,0.061,-0.122,3
2.781839,0.012,-0.066,1.011,0.183,0.122,-0.305,3
2.789922,0.014,-0.068,1.02,0.244,0.122,-0.122,3
2.798072,0.014,-0.065,1.017,0.366,0.122,0.061,3
2.804908,0.013,-0.072,1.012,0.122,-0.122,-0.122,3
2.814046,0.013,-0.069,1.016,0.366,0.0,-0.183,3
2.821629,0.016,-0.066,1.01,0.305,0.122,-0.183,3
2.82877,0.015,-0.071,1.012,0.061,0.0,-0.305,3
2.837827,0.014,-0.07,1.018,0.244,0.061,-0.061,3
2.844958,0.016,-0.068,1.012,0.183,0.122,-0.122,3
2.852775,0.014,-0.07,1.014,0.183,0.122,-0.061,3
2.860448,0.014,-0.068,1.012,0.366,0.0,-0.061,3
2.868419,0.013,-0.069,1.016,0.183,0.061,-0.183,3
2.874888,0.017,-0.066,1.015,0.244,0.061,-0.122,3
2.884012,0.014,-0.066,1.017,0.244,0.183,-0.244,3
2.891812,0.013,-0.067,1.014,0.305,-0.061,0.061,3
2.900906,0.014,-0.066,1.013,0.305,-0.061,-0.183,3
2.908403,0.013,-0.068,1.016,0.061,-0.061,-0.244,3
2.915321,0.014,-0.066,1.019,0.305,0.0,-0.122,3
2.92249,0.017,-0.065,1.014,0.244,-0.061,-0.305,3
2.930761,0.013,-0.068,1.014,0.183,-0.061,-0.122,3
2.9404,0.014,-0.071,1.015,0.244,0.061,-0.183,3
2.946962,0.014,-0.07,1.015,0.122,0.122,-0.122,3
2.955109,0.014,-0.071,1.014,0.122,-0.122,0.0,3
2.964353,0.015,-0.069,1.017,0.427,-0.122,0.0,3
2.971652,0.016,-0.067,1.015,0.183,0.0,0.122,3
2.980631,0.015,-0.071,1.017,0.305,-0.122,-0.305,3
2.987792,0.013,-0.067,1.017,0.183,0.122,-0.183,3
2.996044,0.015,-0.065,1.013,0.183,0.366,-0.122,3
3.002827,0.016,-0.069,1.015,0.183,0.061,-0.122,3
3.011481,0.017,-0.068,1.012,0.244,0.0,-0.183,3
3.02073,0.013,-0.07,1.014,0.122,-0.061,-0.122,3
3.027354,0.013,-0.069,1.015,0.305,0.0,-0.061,3
3.035865,0.014,-0.069,1.017,0.244,-0.061,-0.122,3
3.04395,0.011,-0.07,1.013,0.061,-0.122,-0.122,3
3.05178,0.016,-0.064,1.019,0.244,0.061,-0.122,3
3.060777,0.013,-0.069,1.012,0.0,0.183,-0.183,3
3.069706,0.016,-0.069,1.014,0.122,0.122,0.0,3
3.076558,0.016,-0.066,1.011,0.122,0.122,-0.122,3
3.08382,0.012,-0.067,1.015,0.305,-0.061,-0.244,3
3.093193,0.016,-0.069,1.014,0.366,0.061,-0.183,3
3.101211,0.015,-0.07,1.015,0.244,0.122,-0.061,3
3.110171,0.016,-0.073,1.016,0.366,-0.061,0.0,3
3.116859,0.018,-0.074,1.015,0.183,0.0,-0.122,3
3.125846,0.017,-0.072,1.013,0.183,0.244,-0.122,3
3.132578,0.012,-0.065,1.015,0.244,0.0,0.0,3
3.141507,0.013,-0.067,1.014,0.305,0.061,-0.061,3
3.147775,0.01,-0.068,1.017,0.183,0.061,0.0,3
3.157068,0.017,-0.068,1.016,0.244,0.061,-0.183,3
3.162942,0.015,-0.066,1.014,0.122,-0.122,-0.061,3
3.171531,0.013,-0.069,1.016,0.244,0.061,-0.061,3
3.180848,0.015,-0.067,1.017,-0.061,0.061,-0.183,3
3.187349,0.014,-0.068,1.014,-0.061,0.122,-0.366,3
3.19589,0.013,-0.067,1.019,0.488,-0.244,-0.061,3
3.204145,0.016,-0.066,1.043,-0.061,0.854,-0.549,3
3.212025,0.021,-0.019,0.947,-0.854,-0.61,-0.122,3
3.220503,0.013,-0.075,1.033,0.183,-0.488,0.183,3
3.227075,0.007,-0.09,1.045,1.281,1.037,-0.122,3
3.236891,0.028,-0.064,0.972,-0.305,-0.366,-0.061,3
3.243923,0.014,-0.081,1.056,0.427,-0.61,-0.061,3
3.252692,0.012,-0.071,1.011,1.037,0.854,-0.061,3
3.262736,0.015,-0.057,0.979,-0.488,-0.732,-0.244,3
3.271222,0.013,-0.072,1.049,-0.305,0.0,-0.244,3
3.278368,0.011,-0.071,1.0,0.244,0.61,0.061,3
3.285522,0.018,-0.063,1.003,0.427,-0.671,-0.427,3
3.294189,0.017,-0.068,1.017,1.22,0.061,-0.183,3
3.301078,0.01,-0.073,1.008,0.305,0.0,-0.122,3
3.309823,0.01,-0.063,1.013,-0.671,-0.244,-0.366,3
3.318587,0.004,-0.119,0.97,-7.751,-1.708,-0.366,3
3.326786,0.026,-0.048,1.11,-5.493,1.831,0.061,3
3.337245,0.012,-0.046,0.905,-3.662,0.183,-0.549,3
3.345999,0.041,-0.064,1.058,-5.92,-2.258,-0.793,3
3.352648,0.017,-0.076,1.004,-6.225,1.037,-1.831,3
