timestamp_s,ax,ay,az,gx,gy,gz,label
1.35843,0.325,0.831,-0.751,-12.939,15.624,-18.981,1
1.366144,0.372,0.896,-0.754,6.408,11.047,-20.69,1
1.373984,0.41,0.953,-0.764,21.545,7.019,-22.888,1
1.38311,0.445,0.999,-0.773,30.029,3.417,-24.902,1
1.390124,0.458,1.037,-0.768,30.822,0.366,-27.343,1
1.398595,0.451,1.072,-0.751,24.047,-1.77,-30.09,1
1.406268,0.454,1.112,-0.735,16.174,-3.112,-32.409,1
1.413612,0.456,1.128,-0.712,9.948,-4.089,-34.79,1
1.422652,0.489,1.139,-0.702,5.004,-4.943,-37.231,1
1.429693,0.528,1.144,-0.686,0.915,-5.676,-40.1,1
1.439612,0.534,1.145,-0.68,-2.258,-6.225,-42.053,1
1.446442,0.528,1.132,-0.659,-4.76,-6.774,-44.494,1
1.455077,0.513,1.106,-0.649,-7.629,-7.263,-46.691,1
1.462727,0.508,1.063,-0.628,-10.375,-7.568,-48.461,1
1.471026,0.498,1.012,-0.605,-14.465,-7.629,-50.659,1
1.479701,0.491,0.978,-0.581,-17.456,-7.08,-52.246,1
1.48682,0.511,0.958,-0.565,-21.179,-7.324,-53.649,1
1.496229,0.521,0.957,-0.547,-18.92,-7.324,-54.992,1
1.50447,0.544,0.958,-0.539,-13.549,-8.605,-56.64,1
1.51191,0.572,0.937,-0.532,-8.666,-9.46,-57.556,1
1.520614,0.582,0.935,-0.524,-5.554,-10.07,-58.837,1
1.52839,0.558,0.929,-0.516,-2.624,-10.559,-59.814,1
1.536781,0.538,0.913,-0.508,-1.525,-10.864,-61.157,1
1.544362,0.536,0.886,-0.489,-1.403,-10.681,-62.194,1
1.552722,0.53,0.866,-0.479,-3.112,-9.887,-62.988,1
1.560669,0.549,0.852,-0.466,-5.493,-9.277,-63.476,1
1.568807,0.561,0.834,-0.448,-8.728,-8.605,-64.086,1
1.577946,0.568,0.822,-0.436,-11.108,-7.629,-64.514,1
1.586292,0.579,0.803,-0.426,-13.549,-7.141,-64.697,1
1.595134,0.586,0.783,-0.415,-16.235,-6.103,-65.124,1
1.602493,0.581,0.771,-0.413,-18.493,-5.798,-65.612,1
1.610729,0.575,0.758,-0.407,-19.653,-5.493,-65.979,1
1.618336,0.578,0.748,-0.411,-19.897,-5.371,-66.345,1
1.626699,0.585,0.731,-0.408,-16.723,-5.676,-66.772,1
1.633689,0.6,0.708,-0.417,-11.962,-6.225,-66.894,1
1.642857,0.614,0.69,-0.421,-6.835,-6.774,-66.833,1
1.650833,0.626,0.671,-0.434,-2.38,-7.141,-66.345,1
1.658794,0.649,0.653,-0.44,-0.122,-7.202,-65.795,1
1.666943,0.666,0.648,-0.454,0.183,-7.202,-65.002,1
1.674336,0.663,0.65,-0.454,-0.366,-7.141,-64.392,1
1.682687,0.655,0.657,-0.451,1.037,-7.324,-64.086,1
1.692183,0.647,0.655,-0.448,3.784,-7.446,-64.331,1
1.698871,0.634,0.653,-0.438,7.019,-7.995,-64.025,1
1.707869,0.639,0.65,-0.43,11.169,-8.422,-64.453,1
1.715215,0.646,0.632,-0.426,15.197,-8.789,-64.636,1
1.724132,0.666,0.625,-0.426,19.653,-9.155,-64.514,1
1.731362,0.714,0.625,-0.429,23.437,-9.521,-64.697,1
1.740166,0.738,0.625,-0.442,26.184,-9.582,-64.086,1
1.747302,0.761,0.633,-0.431,29.113,-10.742,-64.025,1
1.754717,0.772,0.634,-0.46,32.165,-9.948,-63.903,1
1.762176,0.763,0.637,-0.451,30.09,-9.887,-64.208,1
1.770488,0.75,0.632,-0.454,25.756,-9.155,-64.514,1
1.779065,0.708,0.646,-0.436,23.681,-8.422,-65.307,1
1.787471,0.699,0.622,-0.452,19.226,-8.789,-66.101,1
1.794589,0.659,0.604,-0.435,16.052,-7.995,-66.589,1
1.803563,0.651,0.581,-0.451,13.732,-8.117,-67.443,1
1.81132,0.628,0.577,-0.439,12.023,-8.422,-68.298,1
1.819887,0.62,0.559,-0.456,9.887,-8.789,-69.152,1
1.827218,0.603,0.548,-0.45,8.178,-9.094,-69.702,1
1.835394,0.593,0.533,-0.454,3.967,-9.155,-70.678,1
1.844087,0.588,0.507,-0.438,-1.708,-9.46,-71.166,1
1.852621,0.592,0.486,-0.436,-7.263,-9.216,-71.35,1
1.860963,0.596,0.471,-0.426,-10.375,-9.704,-72.143,1
1.868614,0.592,0.458,-0.415,-9.033,-10.192,-72.937,1
1.877778,0.567,0.46,-0.405,0.183,-11.596,-73.669,1
1.888364,0.538,0.452,-0.392,16.357,-12.634,-73.791,1
1.895097,0.576,0.438,-0.383,32.226,-12.451,-74.096,1
1.904347,0.591,0.42,-0.369,39.245,-12.207,-74.218,1
1.911555,0.559,0.412,-0.363,39.367,-10.62,-73.852,1
1.919961,0.58,0.433,-0.34,37.963,-9.704,-74.035,1
1.9293,0.6,0.406,-0.323,33.142,-9.155,-74.096,1
1.938338,0.596,0.409,-0.291,31.005,-7.019,-74.462,1
1.945016,0.618,0.382,-0.268,25.695,-8.056,-75.073,1
1.952391,0.647,0.367,-0.244,28.442,-5.615,-74.768,1
1.961174,0.683,0.345,-0.229,30.761,-7.629,-74.584,1
1.969828,0.732,0.314,-0.225,39.062,-5.249,-73.73,1
1.976894,0.75,0.316,-0.212,42.602,-5.92,-73.12,1
1.985014,0.762,0.294,-0.205,47.18,-3.112,-72.387,1
1.994169,0.736,0.294,-0.182,46.752,-2.868,-71.777,1
2.001406,0.821,0.253,-0.187,45.593,0.061,-70.495,1
2.009399,0.794,0.257,-0.158,43.64,0.976,-70.007,1
2.018626,0.792,0.252,-0.166,42.968,3.784,-69.458,1
2.025956,0.788,0.231,-0.15,38.818,5.981,-68.908,1
2.035695,0.787,0.207,-0.166,32.531,8.361,-68.298,1
2.044277,0.771,0.195,-0.155,22.888,11.291,-67.504,1
2.052238,0.758,0.173,-0.163,12.023,14.16,-66.833,1
2.060643,0.757,0.172,-0.158,-0.854,17.395,-66.467,1
2.067186,0.758,0.181,-0.166,-8.911,19.775,-66.101,1
2.076342,0.744,0.186,-0.176,-13.916,21.606,-66.162,1
2.084394,0.749,0.174,-0.198,-18.127,23.437,-65.917,1
2.093226,0.768,0.157,-0.212,-23.315,24.963,-65.551,1
2.100789,0.796,0.139,-0.242,-28.625,26.062,-65.246,1
2.108328,0.832,0.122,-0.255,-34.179,27.099,-64.575,1
2.117555,0.821,0.122,-0.282,-37.292,27.587,-63.964,1
2.125987,0.854,0.101,-0.296,-38.391,28.076,-62.927,1
2.132847,0.843,0.093,-0.316,-36.987,27.77,-62.438,1
2.141597,0.86,0.088,-0.333,-33.264,26.855,-62.072,1
2.148828,0.87,0.086,-0.349,-25.695,26.489,-61.096,1
2.158204,0.867,0.082,-0.365,-18.554,25.756,-60.058,1
2.1658,0.879,0.084,-0.383,-13.305,25.268,-59.326,1
2.172495,0.878,0.087,-0.401,-9.826,24.719,-58.41,1
2.181644,0.886,0.091,-0.425,-11.718,24.597,-57.434,1
2.189673,0.872,0.099,-0.458,-17.15,24.658,-56.579,1
2.197773,0.902,0.112,-0.507,-32.47,24.23,-56.03,1
2.205137,0.925,0.136,-0.518,-48.095,24.78,-55.847,1
2.213079,0.939,0.156,-0.55,-64.453,24.169,-55.297,1
2.220839,0.935,0.191,-0.569,-74.584,23.254,-55.603,1
2.230551,0.957,0.221,-0.593,-70.068,20.568,-56.213,1
2.238715,0.964,0.234,-0.603,-55.419,17.7,-57.373,1
2.245878,0.967,0.231,-0.619,-31.677,13.488,-59.143,1
2.253626,0.966,0.217,-0.618,-16.052,10.925,-60.485,1
2.263329,0.964,0.203,-0.618,-4.577,9.094,-62.011,1
2.271423,0.961,0.172,-0.595,0.854,7.751,-64.025,1
2.2787,0.978,0.145,-0.576,0.183,7.263,-65.49,1
2.287993,0.989,0.122,-0.542,-4.028,7.385,-67.26,1
2.297113,0.987,0.105,-0.503,-7.568,8.056,-69.152,1
2.304846,0.992,0.095,-0.465,-8.728,8.544,-70.983,1
2.312144,0.982,0.072,-0.432,-7.69,9.277,-73.242,1
2.321439,0.963,0.042,-0.401,-8.972,10.559,-75.256,1
2.329351,0.949,0.003,-0.357,-12.39,12.207,-77.819,1
2.338841,0.919,-0.041,-0.315,-15.136,14.038,-80.444,1
2.347635,0.88,-0.095,-0.259,-16.784,16.418,-83.007,1
2.355317,0.831,-0.166,-0.198,-16.906,18.554,-85.144,1
2.363303,0.791,-0.222,-0.157,-16.601,21.606,-87.463,1
2.371102,0.726,-0.282,-0.112,-16.113,24.78,-88.684,1
2.379694,0.673,-0.337,-0.094,-15.686,28.747,-89.111,1
2.387539,0.624,-0.387,-0.08,-16.174,32.714,-89.111,1
2.397236,0.513,-0.442,-0.08,-18.31,37.292,-89.111,1
2.404659,0.416,-0.504,-0.081,-22.705,41.687,-88.195,1
2.413415,0.228,-0.591,-0.1,-33.508,46.813,-86.181,1
2.423469,0.163,-0.672,-0.099,-43.762,51.391,-84.594,1
2.431021,-0.019,-0.797,-0.074,-52.49,55.541,-80.81,1
2.439528,-0.187,-0.889,-0.064,-55.969,58.959,-76.538,1
2.446816,-0.437,-1.007,-0.031,-50.598,62.927,-70.922,1
2.455886,-0.673,-1.141,-0.041,-36.376,67.016,-63.659,1
2.464361,-0.855,-1.324,-0.073,-25.207,71.411,-54.504,1
2.473582,-0.982,-1.479,-0.116,-18.371,75.012,-44.982,1
2.481483,-1.133,-1.655,-0.153,-21.789,81.176,-31.372,1
2.490281,-1.193,-1.851,-0.165,-29.479,85.876,-18.066,1
2.49739,-1.201,-1.996,-0.192,-43.457,92.285,0.244,1
2.507053,-1.296,-2.104,-0.183,-49.133,97.229,17.822,1
2.513634,-1.292,-2.211,-0.201,-46.813,102.416,40.832,1
2.523105,-1.332,-2.283,-0.216,-39.123,106.567,62.438,1
2.530024,-1.486,-2.328,-0.26,-24.719,110.534,89.233,1
2.538699,-1.662,-2.354,-0.288,-14.404,114.135,113.83,1
2.547551,-1.929,-2.376,-0.38,-8.361,118.774,143.92,1
2.556067,-2.178,-2.359,-0.431,-12.939,123.779,170.471,1
2.56421,-2.446,-2.317,-0.526,-19.348,127.868,202.087,1
2.572703,-2.772,-2.27,-0.621,-26.855,132.995,235.412,1
2.579861,-3.059,-2.215,-0.71,-33.203,136.047,264.77,1
2.589709,-3.454,-2.154,-0.816,-39.855,140.563,300.72,1
2.596957,-3.828,-2.056,-0.882,-41.748,141.967,331.603,1
2.605963,-4.191,-2.021,-0.956,-38.635,144.531,371.154,1
2.612923,-4.698,-2.018,-1.066,-39.123,145.935,406.799,1
2.622554,-5.164,-2.037,-1.118,-20.446,145.507,453.063,1
2.630643,-5.868,-2.099,-1.293,13.61,141.479,503.906,1
2.638043,-6.607,-2.192,-1.46,41.015,134.948,551.818,1
2.646478,-7.564,-2.313,-1.742,61.645,123.046,612.548,1
2.654873,-8.605,-2.408,-1.942,74.584,109.008,667.602,1
2.664239,-9.703,-2.428,-2.189,106.628,88.256,724.731,1
2.671494,-11.262,-2.221,-2.411,213.012,42.053,792.114,1
2.680426,-12.932,-1.923,-2.566,343.933,-18.981,848.693,1
2.688817,-14.76,-1.509,-2.618,487.304,-116.638,908.935,1
2.697999,-15.999,-0.907,-2.534,593.383,-235.839,956.848,1
2.706979,-15.999,-0.251,-2.257,665.466,-368.713,985.656,1
2.713915,-15.999,0.566,-1.723,705.932,-505.92,990.173,1
2.72204,-15.999,1.145,-1.209,708.251,-636.535,970.458,1
2.731022,-15.999,1.661,-0.716,697.875,-745.056,935.546,1
2.738804,-15.999,2.094,-0.055,695.8,-862.976,876.098,1
2.746912,-15.999,2.28,0.511,688.537,-958.068,810.974,1
2.754031,-15.999,2.477,1.14,698.303,-1042.968,735.9,1
2.763274,-15.999,2.478,1.85,746.032,-1130.127,634.704,1
2.769861,-15.999,2.518,2.46,834.533,-1196.777,530.761,1
2.778569,-15.999,2.649,3.018,951.232,-1253.418,406.982,1
2.78794,-15.999,2.666,3.283,1036.499,-1296.447,232.543,1
2.795531,-15.999,2.279,3.52,977.05,-1308.593,54.321,1
2.803019,-15.999,2.171,3.507,856.994,-1266.662,-76.538,1
2.810452,-15.999,2.274,3.353,750.732,-1222.106,-180.114,1
2.820185,-15.999,2.605,3.501,687.072,-1159.118,-265.747,1
2.828629,-15.999,2.631,3.603,729.858,-1093.505,-364.99,1
2.837271,-15.999,2.173,3.389,899.719,-1018.066,-474.731,1
2.844991,-15.999,1.279,2.839,1021.911,-910.583,-585.083,1
2.853849,-15.999,0.622,2.482,1019.836,-799.682,-667.053,1
2.861708,-15.673,0.168,2.232,935.546,-653.32,-735.168,1
2.871504,-14.326,-0.191,1.945,790.71,-515.014,-771.057,1
2.878675,-13.444,-0.386,1.872,658.264,-409.24,-779.296,1
2.887883,-12.401,-0.573,1.777,520.446,-304.748,-773.681,1
2.896385,-11.624,-0.815,1.801,412.109,-232.36,-758.361,1
2.903497,-10.996,-1.017,1.768,302.612,-162.658,-730.895,1
2.912364,-10.048,-1.138,1.794,235.717,-113.464,-699.218,1
2.921214,-9.192,-1.247,1.821,238.281,-71.472,-664.855,1
2.929774,-8.056,-1.363,1.846,262.573,-41.076,-631.774,1
2.938714,-7.559,-1.653,1.532,313.171,2.075,-596.923,1
2.946554,-6.856,-1.844,1.489,310.729,39.123,-563.293,1
2.955083,-6.165,-2.098,1.16,255.737,81.359,-520.202,1
2.962148,-5.598,-2.2,1.052,195.495,113.464,-488.525,1
2.97019,-5.062,-2.204,0.814,138.732,131.286,-459.228,1
2.979052,-4.612,-2.084,0.808,118.041,147.827,-425.781,1
2.988917,-4.334,-1.988,0.681,135.742,153.015,-393.371,1
2.997387,-3.985,-1.958,0.627,169.067,161.621,-359.497,1
3.005172,-3.594,-1.936,0.508,186.34,164.489,-330.871,1
3.013804,-3.193,-1.89,0.43,193.115,171.569,-296.569,1
3.023374,-2.937,-1.839,0.366,177.124,173.339,-267.089,1
3.029236,-2.588,-1.786,0.299,158.081,179.382,-234.985,1
3.03838,-2.338,-1.728,0.263,127.075,179.809,-208.801,1
3.046021,-2.059,-1.612,0.215,102.355,181.213,-177.429,1
3.054915,-1.846,-1.516,0.228,98.632,179.077,-156.433,1
3.064164,-1.625,-1.437,0.172,98.754,176.086,-133.117,1
3.07099,-1.468,-1.365,0.176,97.473,173.217,-114.685,1
3.080276,-1.319,-1.286,0.136,90.637,170.41,-97.839,1
3.087669,-1.16,-1.173,0.136,83.618,167.114,-79.589,1
3.095605,-1.01,-1.077,0.113,81.848,162.048,-62.866,1
3.104949,-0.91,-1.005,0.11,82.336,157.897,-49.56,1
3.114444,-0.781,-0.927,0.089,80.749,152.465,-35.217,1
3.121624,-0.648,-0.837,0.086,77.026,147.216,-22.094,1
3.129535,-0.533,-0.752,0.069,75.073,142.15,-12.39,1
3.137314,-0.439,-0.675,0.073,75.439,136.474,-2.685,1
3.145164,-0.359,-0.602,0.07,79.101,131.225,4.882,1
3.154291,-0.302,-0.532,0.079,84.533,126.342,10.681,1
3.163023,-0.226,-0.469,0.076,93.261,120.3,16.723,1
3.170123,-0.151,-0.418,0.078,100.585,115.173,20.812,1
3.178383,-0.078,-0.382,0.071,106.872,110.473,24.108,1
3.186519,0.01,-0.344,0.075,109.558,105.102,27.587,1
3.193706,0.059,-0.308,0.083,110.534,101.684,29.602,1
3.202599,0.101,-0.292,0.1,111.938,97.9,31.677,1
3.210388,0.211,-0.287,0.107,116.394,94.36,33.447,1
3.219422,0.3,-0.293,0.111,118.225,90.759,35.217,1
3.227679,0.402,-0.301,0.111,115.844,88.439,36.987,1
3.23498,0.454,-0.292,0.108,111.328,86.364,38.391,1
3.242585,0.47,-0.28,0.111,106.079,83.251,39.794,1
3.251678,0.513,-0.284,0.094,105.346,80.017,40.771,1
3.258785,0.624,-0.301,0.091,104.675,76.171,42.907,1
3.266166,0.695,-0.279,0.095,103.759,72.509,45.227,1
3.274416,0.765,-0.254,0.093,104.614,69.396,46.569,1
3.282392,0.777,-0.229,0.096,106.506,66.223,47.668,1
3.288982,0.783,-0.2,0.091,109.68,63.171,48.156,1
3.297257,0.795,-0.172,0.102,115.539,60.791,48.828,1
3.30655,0.806,-0.157,0.097,121.826,58.044,49.377,1
3.313593,0.809,-0.145,0.09,125.549,55.847,49.987,1
