timestamp_s,ax,ay,az,gx,gy,gz,label
0.359932,-0.517,0.831,0.112,35.766,-7.568,-6.347,3
0.369184,-0.512,0.826,0.117,34.79,-7.873,-6.042,3
0.379674,-0.52,0.822,0.125,34.24,-7.873,-5.92,3
0.38693,-0.516,0.818,0.13,33.813,-7.995,-5.676,3
0.394245,-0.528,0.82,0.137,33.447,-7.751,-5.493,3
0.40322,-0.522,0.814,0.14,34.362,-8.056,-5.065,3
0.412803,-0.521,0.817,0.14,36.621,-8.239,-4.821,3
0.421064,-0.525,0.81,0.143,38.757,-8.728,-4.394,3
0.42914,-0.527,0.805,0.147,40.161,-8.666,-4.028,3
0.436478,-0.531,0.812,0.156,43.334,-9.277,-3.723,3
0.445841,-0.538,0.812,0.159,47.973,-9.765,-3.417,3
0.453964,-0.531,0.807,0.164,53.1,-10.192,-3.356,3
0.461317,-0.532,0.805,0.175,58.349,-10.62,-2.99,3
0.469193,-0.531,0.802,0.182,60.546,-10.681,-2.929,3
0.47802,-0.52,0.801,0.186,59.448,-10.253,-3.173,3
0.486961,-0.521,0.796,0.2,54.565,-9.155,-2.929,3
0.495422,-0.527,0.805,0.204,48.034,-8.3,-3.112,3
0.502837,-0.538,0.816,0.216,44.006,-7.629,-3.417,3
0.511936,-0.545,0.824,0.226,43.212,-7.507,-3.723,3
0.519985,-0.554,0.839,0.241,46.569,-7.568,-4.089,3
0.528909,-0.551,0.844,0.249,50.964,-7.385,-4.455,3
0.536766,-0.555,0.845,0.258,55.297,-7.629,-5.065,3
0.546127,-0.552,0.849,0.269,58.349,-7.446,-5.92,3
0.55534,-0.555,0.86,0.28,61.279,-7.324,-6.652,3
0.564205,-0.567,0.875,0.296,66.223,-7.446,-7.568,3
0.572367,-0.559,0.88,0.313,72.937,-7.751,-8.422,3
0.579846,-0.552,0.878,0.326,83.251,-8.3,-9.094,3
0.590748,-0.552,0.87,0.334,94.482,-8.911,-9.826,3
0.599561,-0.548,0.866,0.35,105.895,-9.46,-9.948,3
0.606168,-0.535,0.848,0.356,112.915,-9.521,-10.681,3
0.61391,-0.525,0.824,0.358,112.365,-9.094,-10.803,3
0.621318,-0.529,0.807,0.36,106.079,-7.873,-10.742,3
0.628903,-0.514,0.805,0.364,98.999,-7.446,-10.925,3
0.637678,-0.52,0.796,0.38,94.36,-6.713,-10.559,3
0.645892,-0.513,0.776,0.385,92.041,-6.042,-10.559,3
0.652476,-0.522,0.761,0.388,89.172,-5.493,-10.192,3
0.660172,-0.524,0.75,0.4,87.402,-5.31,-9.338,3
0.668308,-0.521,0.743,0.41,81.848,-3.967,-8.728,3
0.676742,-0.514,0.73,0.42,72.082,-2.807,-8.3,3
0.685116,-0.516,0.724,0.434,58.837,-0.976,-7.69,3
0.692361,-0.508,0.725,0.437,49.072,0.671,-7.141,3
0.699289,-0.509,0.722,0.445,41.137,2.075,-6.53,3
0.707595,-0.522,0.718,0.455,34.851,3.601,-5.798,3
0.714664,-0.535,0.723,0.459,29.846,4.882,-5.798,3
0.722281,-0.541,0.724,0.473,25.817,5.92,-5.432,3
0.730834,-0.536,0.713,0.466,21.179,7.446,-5.004,3
0.739817,-0.535,0.706,0.469,15.136,8.972,-4.699,3
0.746704,-0.531,0.703,0.465,9.826,10.375,-4.272,3
0.75574,-0.526,0.694,0.464,6.713,11.291,-3.906,3
0.763745,-0.519,0.69,0.463,5.737,11.657,-3.601,3
0.771838,-0.516,0.683,0.458,5.981,12.207,-3.173,3
0.77893,-0.51,0.665,0.458,6.347,12.878,-2.563,3
0.787309,-0.52,0.653,0.454,7.568,12.512,-2.197,3
0.796517,-0.516,0.653,0.455,12.329,12.512,-1.708,3
0.803214,-0.526,0.628,0.457,17.15,12.268,-0.915,3
0.812348,-0.548,0.612,0.454,23.681,11.718,0.244,3
0.820962,-0.559,0.573,0.434,27.404,9.765,1.892,3
0.827624,-0.504,0.541,0.474,29.113,10.803,4.272,3
0.836129,-0.472,0.544,0.459,25.939,11.169,5.92,3
0.843298,-0.417,0.535,0.471,24.597,10.925,7.568,3
0.852655,-0.425,0.554,0.477,23.681,11.413,10.314,3
0.860017,-0.445,0.586,0.469,24.169,10.192,11.596,3
0.868462,-0.483,0.628,0.499,28.869,9.399,12.695,3
0.876796,-0.487,0.647,0.506,36.987,8.728,12.695,3
0.884165,-0.496,0.664,0.516,39.672,8.483,12.817,3
0.89267,-0.483,0.674,0.523,36.682,8.544,12.573,3
0.89987,-0.466,0.673,0.537,30.151,10.07,11.779,3
0.90727,-0.481,0.676,0.533,16.601,12.695,10.986,3
0.91487,-0.478,0.685,0.51,-0.549,14.526,10.498,3
0.922687,-0.497,0.692,0.523,-22.949,16.479,9.216,3
0.931264,-0.52,0.693,0.519,-34.179,18.249,8.85,3
0.938863,-0.542,0.728,0.518,-37.17,18.92,8.056,3
0.946366,-0.56,0.765,0.534,-28.564,18.615,7.568,3
0.955682,-0.581,0.795,0.531,-11.169,16.784,7.141,3
0.963948,-0.601,0.827,0.542,11.84,14.526,6.225,3
0.971918,-0.598,0.829,0.548,39.062,12.451,5.126,3
0.979581,-0.566,0.812,0.545,59.448,10.681,4.333,3
0.987273,-0.536,0.791,0.547,70.556,10.192,3.845,3
0.994665,-0.51,0.763,0.54,74.584,10.314,3.295,3
1.002083,-0.493,0.738,0.532,72.204,11.291,2.868,3
1.009548,-0.474,0.708,0.516,67.993,11.84,2.624,3
1.018109,-0.474,0.691,0.504,58.837,13.549,2.685,3
1.024594,-0.465,0.673,0.481,45.471,15.014,2.624,3
1.032712,-0.467,0.659,0.472,32.287,16.418,2.807,3
1.041089,-0.478,0.659,0.464,20.568,17.578,2.685,3
1.047416,-0.477,0.656,0.46,10.253,19.104,2.746,3
1.055724,-0.473,0.642,0.436,-0.183,20.263,2.746,3
1.062472,-0.472,0.63,0.421,-10.803,21.423,2.746,3
1.070172,-0.469,0.622,0.402,-19.775,21.911,2.929,3
1.078626,-0.459,0.616,0.38,-25.573,22.216,3.356,3
1.08566,-0.462,0.617,0.371,-25.634,21.911,3.295,3
1.09445,-0.473,0.611,0.358,-20.324,20.69,3.295,3
1.101503,-0.472,0.608,0.345,-10.131,19.165,3.295,3
1.108499,-0.472,0.59,0.324,-0.061,17.7,3.112,3
1.117337,-0.48,0.572,0.302,9.948,15.747,2.99,3
1.122664,-0.479,0.548,0.277,20.08,13.427,2.929,3
1.130995,-0.457,0.523,0.26,29.785,11.779,2.929,3
1.137527,-0.433,0.473,0.233,44.25,8.85,2.746,3
1.145798,-0.459,0.412,0.217,63.964,5.493,3.356,3
1.153019,-0.539,0.392,0.197,79.711,2.807,5.187,3
1.161607,-0.56,0.355,0.148,90.759,-1.037,5.981,3
1.169553,-0.604,0.375,0.142,109.252,-4.638,6.347,3
1.176957,-0.449,0.238,0.147,139.16,-11.413,8.483,3
1.184163,-0.407,0.215,0.124,163.085,-12.939,11.962,3
1.193189,-0.445,0.167,0.084,177.551,-18.188,14.709,3
1.200202,-0.464,0.156,0.071,188.049,-20.812,17.395,3
1.208536,-0.329,0.094,0.031,190.002,-26.489,19.775,3
1.216796,-0.397,0.089,0.044,193.298,-29.296,21.606,3
1.224855,-0.333,0.042,0.01,192.321,-33.264,24.291,3
1.231707,-0.121,-0.076,-0.07,182.312,-38.269,28.747,3
1.239703,-0.175,-0.052,0.014,172.363,-43.579,32.348,3
1.247553,-0.199,-0.036,0.0,167.541,-44.25,34.484,3
1.25436,-0.19,-0.015,0.027,161.132,-48.034,36.132,3
1.262585,-0.17,-0.019,0.005,157.775,-49.133,37.841,3
1.269548,-5.835,6.0,3.844,238.281,37.841,-22.583,3
1.277083,2.218,4.229,-5.741,483.642,-72.57,-128.234,3
1.285334,-1.561,4.736,3.745,615.051,105.834,-96.801,3
1.292306,1.059,1.86,-5.544,504.333,0.671,-108.093,3
1.300021,-0.659,0.313,3.663,503.845,33.813,-63.049,3
1.308243,0.721,-1.617,-3.289,463.378,3.845,-43.395,3
1.315798,-0.461,-2.515,2.369,407.653,-14.221,0.061,3
1.322537,0.901,-2.551,-4.373,461.791,-4.333,8.789,3
1.331,-0.538,-0.396,1.841,632.08,-1.647,37.597,3
1.339047,-0.355,-0.063,3.322,571.228,46.569,33.081,3
1.346927,-1.179,-0.419,4.015,358.276,31.127,11.779,3
1.353644,-0.461,-0.034,0.346,271.789,46.997,23.62,3
1.361458,-0.695,-0.487,-0.199,193.664,55.786,30.273,3
1.371109,-0.332,-0.894,-0.087,-3.784,24.841,32.226,3
1.378191,-0.42,-0.169,-0.177,-110.046,33.752,33.935,3
1.387516,-0.428,-0.594,0.381,-246.276,26.855,31.311,3
1.396581,-0.48,-0.153,0.318,-369.75,30.212,26.306,3
1.40447,-0.611,-0.46,0.916,-446.044,45.104,24.353,3
1.41357,-0.757,-0.477,3.124,-555.053,65.551,22.888,3
1.421788,-0.475,0.122,1.438,-491.455,51.635,17.395,3
1.430504,-0.4,0.165,-0.066,-462.768,79.04,12.451,3
1.43765,-0.081,0.053,-0.433,-488.464,60.791,7.934,3
1.445708,-0.217,0.353,-0.777,-426.513,73.73,8.728,3
1.454418,-0.315,0.546,-0.477,-371.215,65.795,3.173,3
1.462894,-0.461,0.545,0.178,-354.309,71.777,-2.868,3
1.470608,-0.301,0.229,0.936,-318.725,63.11,-9.338,3
1.478913,-0.409,0.387,0.429,-282.47,65.185,-14.587,3
1.485437,-0.466,0.88,0.833,-174.56,66.955,-19.531,3
1.493801,-0.19,0.228,0.035,-100.463,48.828,-26.672,3
1.50237,0.021,0.06,-0.118,-76.049,69.763,-27.526,3
1.51126,-0.251,0.453,-0.042,-6.835,49.804,-35.217,3
1.518959,-0.602,1.175,0.2,16.296,70.556,-42.114,3
1.526589,-0.698,0.745,0.257,48.95,54.077,-47.668,3
1.534755,-0.138,0.102,0.172,77.819,68.054,-45.654,3
1.543259,-0.26,0.563,0.52,129.516,54.687,-48.706,3
1.552599,-0.229,0.381,0.446,172.363,62.438,-49.011,3
1.559078,-0.438,1.029,0.479,219.848,56.823,-53.588,3
1.566487,-0.209,0.253,0.242,248.474,63.659,-53.405,3
1.574023,-0.2,0.462,0.398,289.733,63.842,-53.344,3
1.58339,-0.336,0.571,0.747,347.29,61.645,-52.795,3
1.591729,-0.221,0.376,0.509,390.197,67.26,-49.133,3
1.600464,-0.887,0.755,3.003,499.938,77.27,-47.485,3
1.609337,-0.286,-0.149,0.679,554.931,60.729,-41.931,3
1.61746,0.001,0.227,-0.133,571.716,92.346,-31.494,3
1.626712,-0.101,0.321,0.732,650.268,104.431,-18.798,3
1.634775,-0.201,-1.572,5.982,582.885,164.794,7.873,3
1.642021,-0.375,-1.449,3.651,352.783,140.258,20.996,3
1.650383,-0.919,-1.058,1.208,237.365,222.9,39.184,3
1.657803,-0.184,-0.281,-0.025,114.318,182.495,39.245,3
1.666326,-0.425,0.037,0.379,105.285,231.445,48.706,3
1.673113,-0.218,-0.147,-0.292,1.098,203.124,46.936,3
1.68051,-0.414,-0.018,0.646,-27.832,237.121,49.133,3
1.688851,-0.166,-0.383,-0.091,-91.491,221.923,47.424,3
1.697345,11.271,-2.25,-11.972,-313.171,405.456,-143.432,3
1.70537,-2.0,-0.094,-9.347,-207.275,-48.522,-114.379,3
1.714387,2.039,-2.283,-4.991,-321.35,-8.789,-2.624,3
1.721019,0.356,-0.569,-2.515,245.178,-138.671,-21.057,3
1.730257,-0.62,-0.029,2.68,477.6,119.14,17.395,3
1.736116,0.419,0.191,-2.873,323.486,-123.474,-15.686,3
1.743543,-0.372,0.265,5.1,277.282,131.835,3.662,3
1.751529,0.294,0.263,-4.212,122.863,-95.458,-19.775,3
1.758743,-0.334,0.568,3.181,287.231,138.549,4.394,3
1.766994,0.682,-0.133,-2.466,117.919,-98.632,-20.507,3
1.774313,-1.064,-0.45,2.944,126.831,143.432,11.596,3
1.782411,0.525,-0.542,-2.193,-29.663,-93.2,-7.568,3
1.791007,-0.623,-0.005,1.977,130.371,144.653,21.118,3
1.799606,0.781,-0.492,-1.847,-27.587,-68.847,-4.028,3
1.808227,-0.469,0.26,1.644,-6.591,158.142,21.789,3
1.815178,0.586,-0.133,-1.539,-153.625,-54.992,-3.845,3
1.824314,0.557,-1.849,-2.334,-208.679,-64.758,2.258,3
1.83177,-0.392,-1.225,-0.772,-207.763,11.169,1.586,3
1.8403,-0.02,0.037,-0.44,-314.697,-40.466,-8.85,3
1.847807,-0.319,0.653,0.13,-281.86,19.958,-6.652,3
1.855511,0.417,0.423,0.33,-366.149,-28.442,-13.793,3
1.864548,-0.127,-2.986,0.912,-570.251,-129.15,-18.981,3
1.871653,0.149,0.238,-1.202,-78.125,120.422,17.272,3
1.880923,-0.021,0.234,0.759,-225.158,-96.191,-15.38,3
1.889567,-0.175,0.149,-0.349,-88.745,101.745,9.216,3
1.896527,-0.161,-0.052,0.794,-203.796,-74.646,-8.483,3
1.905385,0.003,-0.125,-0.483,-97.595,79.284,10.986,3
1.915555,-0.076,1.633,3.328,172.668,-54.077,-6.958,3
1.924371,-0.024,-0.192,-1.109,189.331,12.329,4.028,3
1.932982,-0.382,0.483,0.015,174.316,-12.573,-8.117,3
1.939391,0.361,0.024,-0.093,166.992,-24.291,-11.901,3
1.948059,-0.212,0.016,0.553,179.26,-3.295,-6.042,3
1.956625,-0.498,-2.599,11.733,2.99,19.653,3.112,3
1.964798,-0.291,0.545,-0.559,106.872,67.993,9.216,3
1.972694,0.492,-0.113,1.637,243.591,59.265,6.958,3
1.981591,-0.169,-0.115,-0.018,198.73,-44.311,-5.615,3
1.990089,0.184,0.023,0.027,36.743,42.541,6.835,3
1.997108,0.233,0.275,-0.633,18.493,5.798,-2.258,3
2.005317,-0.042,0.112,0.452,8.056,-13.793,-6.774,3
2.012538,0.05,-0.038,-0.154,-6.408,-0.183,-4.333,3
2.01986,0.043,0.216,-0.08,-100.952,7.751,-5.432,3
2.030219,0.055,-0.708,1.394,-148.132,-58.715,-8.178,3
2.038166,-0.345,-0.9,1.811,-133.117,-4.211,0.183,3
2.045118,-0.382,-1.031,1.99,-169.86,-3.906,0.305,3
2.053846,0.276,0.075,-1.031,-207.153,-30.822,-5.432,3
2.06246,-0.171,0.086,-0.03,-135.437,59.082,6.835,3
2.070196,0.187,0.304,1.048,10.803,-26.0,-4.699,3
2.078843,-0.262,-0.047,0.137,55.48,22.644,2.258,3
2.086756,-0.304,0.385,0.718,72.753,-61.523,-8.911,3
2.095049,-0.298,0.824,1.938,236.145,10.314,-0.549,3
2.103814,0.041,-0.01,0.108,187.499,-13.671,-1.586,3
2.11076,-0.083,-0.13,0.0,-122.741,-4.333,5.676,3
2.11943,0.299,-0.189,2.115,-56.701,-13.244,0.915,3
2.127504,-0.122,0.045,0.047,41.87,10.559,2.746,3
2.136244,-0.026,0.123,0.021,46.325,-8.666,-1.403,3
2.143374,0.067,0.346,3.22,85.021,-6.469,-1.708,3
2.152814,-0.213,-1.009,1.106,104.309,4.699,-1.098,3
2.15966,-0.049,0.148,0.439,26.184,8.239,0.549,3
2.166724,0.093,-0.254,1.038,2.014,2.868,0.183,3
2.175292,0.228,-0.204,0.691,-14.099,-7.568,-0.549,3
2.183732,-0.03,-0.302,1.02,-48.95,-7.568,-0.61,3
2.19353,0.075,0.128,2.163,-27.343,3.54,0.427,3
2.200656,0.024,0.006,0.372,-11.169,-5.004,-1.159,3
2.208471,0.032,0.177,1.895,31.127,0.793,-0.366,3
2.216405,0.039,0.025,0.586,50.659,-1.281,-0.305,3
2.223124,-0.039,0.107,0.353,-0.549,1.281,1.342,3
2.232269,-0.049,-0.445,1.416,-14.038,3.112,0.366,3
2.239337,0.042,-0.115,1.038,-14.648,-1.159,0.061,3
2.247793,-0.024,-0.013,0.875,1.037,0.732,-0.183,3
2.255318,0.0,-0.056,1.296,17.639,-0.854,-0.427,3
2.264418,0.007,-0.115,0.897,8.911,0.854,-0.122,3
2.271788,0.002,-0.069,0.841,-2.929,-0.915,0.061,3
2.280947,0.0,-0.108,1.002,-12.939,-0.183,0.0,3
2.288171,0.0,-0.012,1.061,-3.54,0.549,-0.061,3
2.297317,0.008,-0.071,1.102,6.225,-0.244,-0.305,3
2.307056,0.003,-0.072,0.954,6.652,-0.427,-0.305,3
2.315918,0.007,-0.118,0.96,-1.586,0.244,-0.122,3
2.322311,0.004,-0.119,1.116,-10.192,0.305,-0.061,3
2.332039,0.013,-0.016,0.973,1.708,-0.061,-0.122,3
2.339161,0.003,-0.126,1.082,3.845,-0.183,0.0,3
2.348129,0.013,-0.129,1.035,-1.403,-0.061,-0.549,3
2.356191,0.0,-0.082,0.948,-5.187,0.183,-1.159,3
2.365568,0.007,-0.136,1.058,-9.521,0.854,-2.807,3
2.372468,0.009,-0.18,0.987,-16.357,0.793,-5.737,3
2.381946,-0.011,-0.327,1.014,-30.273,0.244,-10.742,3
2.389076,0.041,-0.354,1.306,-54.321,-4.15,-18.676,3
2.399547,0.019,-0.252,1.182,-82.336,-10.803,-23.498,3
2.407942,0.02,-0.158,0.991,-131.896,-8.056,-24.169,3
2.415503,0.06,-0.011,1.111,-172.546,-3.54,-20.935,3
2.423115,0.261,0.198,0.068,-68.176,-15.319,-20.385,3
2.431501,0.355,0.0,0.314,-51.818,-9.46,-19.348,3
2.439374,0.277,0.272,0.458,4.882,-31.372,-19.226,3
2.448392,0.296,-0.015,0.431,34.912,-35.949,-17.456,3
2.454387,0.012,-0.036,2.01,36.804,-23.437,-15.136,3
2.463986,0.091,-0.165,1.365,4.516,-53.283,-17.211,3
2.472708,0.321,-0.19,0.236,-43.823,-31.677,-14.099,3
2.481418,-0.062,0.001,2.333,-54.077,-42.175,-15.502,3
2.488104,0.208,-0.138,0.479,-43.823,-56.213,-16.052,3
2.496659,0.057,-0.189,1.005,-78.125,-32.775,-12.268,3
2.505122,-0.159,0.197,1.274,-49.011,-61.279,-15.991,3
2.513791,0.031,-0.181,0.177,-43.212,-54.565,-11.779,3
2.522816,-0.067,0.191,1.115,-48.278,-53.833,-11.657,3
2.531503,-0.152,0.074,0.409,-14.77,-73.12,-12.756,3
2.540096,-0.286,0.097,0.275,-15.563,-57.373,-8.544,3
2.547801,-0.404,0.205,1.094,13.122,-75.805,-11.291,3
2.55698,-0.315,0.087,0.437,31.555,-73.913,-12.268,3
2.564266,-0.363,0.222,1.248,52.978,-75.195,-14.77,3
2.574273,-0.085,-0.032,1.495,79.162,-82.58,-18.554,3
2.581702,-0.137,-0.197,0.822,65.307,-79.406,-20.385,3
2.590964,-0.127,-0.201,1.048,53.161,-79.406,-22.277,3
2.598838,-0.17,-0.18,0.989,42.419,-81.726,-22.644,3
2.605982,-0.156,-0.131,0.981,29.235,-80.322,-23.315,3
2.614149,-0.156,-0.083,1.179,18.859,-81.176,-23.193,3
2.622396,-0.166,0.006,1.208,7.873,-82.885,-23.193,3
2.631604,-0.181,-0.006,1.19,-1.403,-84.167,-23.132,3
2.639985,-0.213,-0.054,1.132,-6.774,-86.486,-23.132,3
2.648635,-0.237,-0.033,0.992,-5.92,-88.5,-22.705,3
2.657677,-0.222,-0.003,0.982,3.356,-89.111,-22.888,3
2.664717,-0.199,0.003,1.009,15.136,-91.674,-23.803,3
2.673443,-0.258,0.02,0.922,29.052,-93.383,-25.39,3
2.680714,-0.304,0.012,1.043,42.358,-92.773,-26.733,3
2.688937,-0.269,-0.224,0.965,-1.831,-90.026,-25.573,3
2.69723,-0.269,-0.084,0.679,-49.987,-85.083,-22.155,3
2.706033,-0.407,0.083,1.165,-59.509,-78.308,-19.653,3
2.714526,-0.267,0.112,1.082,-36.682,-88.012,-18.737,3
2.721372,-0.378,0.098,0.675,-24.475,-83.435,-17.333,3
2.72977,-0.313,0.102,1.089,-8.117,-85.083,-16.357,3
2.73821,-0.346,0.043,0.975,6.774,-90.759,-16.784,3
2.74652,-0.366,-0.136,0.734,-7.263,-84.228,-15.136,3
2.754421,-0.36,-0.052,1.107,-42.419,-83.129,-14.282,3
2.761858,-0.384,0.098,0.82,-35.4,-85.571,-14.16,3
2.771153,-0.412,0.134,0.75,-21.667,-80.383,-13.488,3
2.779441,-0.392,0.083,0.992,-8.972,-81.298,-13.427,3
2.787983,-0.366,-0.042,0.83,-13.122,-79.467,-12.878,3
2.795699,-0.515,0.052,0.768,-25.939,-73.669,-11.596,3
2.804116,-0.432,0.086,0.94,-20.019,-73.486,-10.986,3
2.812852,-0.434,0.03,0.795,-15.38,-71.838,-9.826,3
2.819999,-0.503,0.061,0.786,-21.972,-67.749,-8.422,3
2.828119,-0.465,0.093,0.9,-19.531,-67.199,-7.568,3
2.837973,-0.481,0.083,0.821,-16.784,-66.528,-6.408,3
2.845156,-0.489,0.079,0.841,-19.958,-63.903,-4.211,3
2.852964,-0.489,0.111,0.896,-19.226,-64.025,-2.197,3
2.861541,-0.507,0.129,0.812,-15.563,-62.988,0.061,3
2.870862,-0.539,0.132,0.809,-13.549,-61.218,2.441,3
2.877483,-0.541,0.107,0.804,-15.136,-58.959,4.76,3
2.886243,-0.552,0.052,0.806,-16.967,-56.701,5.676,3
2.894965,-0.544,0.032,0.831,-22.216,-55.603,5.31,3
2.903822,-0.555,0.035,0.766,-31.311,-52.856,5.676,3
2.911009,-0.573,0.037,0.786,-41.748,-50.476,6.164,3
2.920655,-0.565,0.04,0.779,-54.565,-47.546,6.164,3
2.928117,-0.569,0.031,0.733,-63.11,-44.25,5.981,3
2.935394,-0.583,0.038,0.77,-70.068,-41.198,5.554,3
2.943991,-0.58,0.054,0.765,-73.73,-38.818,5.432,3
2.952986,-0.493,0.093,0.842,-66.833,-34.729,5.92,3
2.963069,-0.649,0.219,0.851,-41.87,-36.987,4.882,3
2.970773,-0.602,0.185,0.646,-20.996,-33.63,4.638,3
2.979824,-0.731,0.103,0.679,-12.145,-31.982,3.479,3
2.987943,-0.625,0.09,0.665,-7.263,-28.991,1.586,3
2.995054,-0.627,0.046,0.747,-2.014,-26.123,-1.586,3
3.004062,-0.612,0.024,0.805,0.793,-25.878,-5.371,3
3.011717,-0.625,0.034,0.748,0.793,-25.207,-8.728,3
3.019679,-0.628,0.036,0.748,-4.455,-23.376,-11.718,3
3.028768,-0.63,0.039,0.746,-12.023,-21.85,-13.61,3
3.036604,-0.633,0.048,0.725,-24.169,-18.493,-15.991,3
3.046117,-0.638,0.081,0.723,-36.132,-15.563,-16.418,3
3.05418,-0.483,0.1,0.781,-49.56,-9.643,-13.671,3
3.063801,-0.568,0.22,0.837,-56.518,-4.76,-11.108,3
3.071247,-0.717,0.19,0.774,-76.965,-0.488,-6.591,3
3.080246,-0.616,0.081,0.714,-106.018,4.882,-2.136,3
3.088042,-0.694,0.087,0.807,-146.728,9.704,1.098,3
3.096177,-0.686,0.046,0.852,-189.147,13.061,3.54,3
3.103928,-0.623,0.032,0.883,-245.788,18.493,6.347,3
3.110978,-0.644,0.045,0.919,-294.86,21.606,8.361,3
3.120195,-0.635,0.089,0.865,-337.646,23.01,10.559,3
3.128983,-0.616,0.237,0.748,-364.501,23.254,13.244,3
3.135914,-0.61,0.361,0.68,-359.008,20.324,14.282,3
3.144686,-0.653,0.478,0.645,-329.589,15.441,13.732,3
3.15367,-0.77,0.509,0.462,-281.86,7.751,12.695,3
3.161366,-0.83,0.527,0.315,-212.951,-2.014,11.962,3
3.170629,-0.84,0.611,0.361,-131.164,-10.131,11.047,3
3.17831,-0.657,0.676,0.465,-53.344,-21.606,8.85,3
3.187016,-0.479,0.552,0.291,-2.197,-26.428,8.056,3
3.1953,-0.418,0.631,0.547,41.564,-32.653,5.554,3
3.202954,-0.563,0.622,0.657,66.162,-36.865,2.868,3
3.211998,-0.617,0.604,0.586,93.2,-40.71,0.366,3
3.219976,-0.747,0.624,0.572,114.624,-44.25,-2.685,3
3.228601,-0.715,0.626,0.667,137.207,-42.053,-5.737,3
3.235374,-0.653,0.593,0.734,139.16,-41.931,-9.887,3
3.243598,-0.691,0.537,0.817,121.032,-33.874,-12.084,3
3.251582,-0.705,0.511,0.865,82.336,-29.541,-15.502,3
3.260443,-0.626,0.466,0.948,30.395,-16.113,-16.967,3
3.267985,-0.521,0.491,0.943,-23.498,-9.338,-17.395,3
3.276267,-0.623,0.503,1.017,-55.419,1.098,-20.202,3
3.283519,-0.64,0.56,0.991,-74.829,9.948,-22.216,3
3.292239,-0.649,0.574,0.995,-82.275,16.235,-23.803,3
3.299364,-0.615,0.593,0.956,-82.946,20.812,-25.451,3
3.306976,-0.629,0.619,0.963,-73.486,22.949,-26.916,3
3.315525,-0.664,0.637,0.947,-55.358,24.536,-27.648,3
3.32472,-0.672,0.631,0.928,-33.386,24.963,-28.808,3
3.33351,-0.654,0.606,0.897,-10.864,26.062,-29.541,3
3.340496,-0.66,0.581,0.872,0.854,26.733,-29.968,3
