timestamp_s,ax,ay,az,gx,gy,gz,label
2.358644,-0.862,0.465,-0.239,1.159,1.586,-0.915,3
2.367821,-0.859,0.464,-0.227,13.793,0.0,-0.732,3
2.377426,-0.854,0.463,-0.233,24.536,-0.732,0.0,3
2.384888,-0.861,0.453,-0.233,30.7,-0.854,0.305,3
2.394948,-0.861,0.451,-0.203,30.7,-0.915,1.281,3
2.402361,-0.868,0.451,-0.206,24.841,-0.183,1.647,3
2.411228,-0.865,0.446,-0.207,13.122,1.586,2.197,3
2.419824,-0.855,0.459,-0.175,-2.319,3.112,3.051,3
2.428075,-0.865,0.454,-0.19,-17.395,4.089,3.845,3
2.436766,-0.859,0.441,-0.202,-28.015,5.126,4.699,3
2.445193,-0.856,0.432,-0.214,-35.583,6.408,5.187,3
2.452805,-0.863,0.425,-0.23,-41.748,7.385,5.554,3
2.461896,-0.864,0.427,-0.227,-45.166,8.605,5.554,3
2.469398,-0.874,0.427,-0.227,-48.339,9.338,5.493,3
2.476959,-0.873,0.419,-0.239,-52.307,10.742,4.699,3
2.485956,-0.869,0.413,-0.227,-57.312,11.657,4.394,3
2.493718,-0.873,0.411,-0.222,-63.049,12.634,4.089,3
2.502405,-0.87,0.411,-0.219,-71.899,13.61,3.601,3
2.509429,-0.87,0.405,-0.224,-82.946,14.831,3.417,3
2.517423,-0.868,0.395,-0.229,-97.595,16.113,2.929,3
2.527116,-0.871,0.383,-0.225,-115.417,17.517,2.746,3
2.53465,-0.874,0.377,-0.218,-138.732,19.348,2.38,3
2.541607,-0.875,0.371,-0.215,-162.231,20.935,1.647,3
2.550225,-0.882,0.368,-0.23,-180.297,22.155,1.281,3
2.557864,-0.882,0.368,-0.257,-194.396,23.315,0.61,3
2.566768,-0.883,0.361,-0.267,-203.918,24.108,-0.183,3
2.573221,-0.876,0.357,-0.29,-209.533,24.658,-0.976,3
2.583,-0.875,0.358,-0.299,-211.242,25.573,-1.586,3
2.589927,-0.883,0.358,-0.307,-210.388,26.0,-2.197,3
2.597442,-0.896,0.359,-0.312,-208.312,25.878,-2.258,3
2.606024,-0.89,0.356,-0.166,-208.251,23.437,-2.685,3
2.614866,-0.888,0.356,-0.356,-204.956,20.935,-2.38,3
2.623555,-0.875,0.372,-0.423,-201.965,24.169,-1.525,3
2.630452,-0.872,0.341,-0.277,-196.716,22.766,-0.61,3
2.638738,-0.882,0.315,-0.381,-187.438,21.789,-0.366,3
2.646956,-0.883,0.329,-0.401,-173.889,22.155,-0.061,3
2.654005,-0.881,0.329,-0.283,-157.226,19.592,0.244,3
2.662999,-0.878,0.331,-0.368,-136.474,16.723,0.854,3
2.671774,-0.888,0.328,-0.41,-119.567,16.845,1.831,3
2.678327,-0.882,0.327,-0.353,-100.341,15.563,3.295,3
2.686299,-0.884,0.333,-0.361,-82.824,13.793,4.699,3
2.694157,-0.879,0.342,-0.372,-65.185,12.39,6.591,3
2.70342,-0.88,0.358,-0.359,-43.457,10.681,9.826,3
2.710126,-0.886,0.336,-0.378,-24.963,9.582,12.023,3
2.719106,-0.885,0.354,-0.39,-8.483,9.765,14.831,3
2.725929,-0.885,0.35,-0.363,5.493,9.46,18.493,3
2.734829,-0.885,0.329,-0.361,11.535,9.216,21.301,3
2.743569,-0.896,0.285,-0.294,8.85,8.728,23.315,3
2.753149,-0.895,0.25,-0.221,-3.906,5.615,23.986,3
2.761193,-0.901,0.239,-0.257,-21.118,3.601,25.024,3
2.768591,-0.891,0.233,-0.303,-42.48,3.479,25.39,3
2.776804,-0.904,0.213,-0.297,-59.997,3.356,26.0,3
2.785874,-0.912,0.218,-0.317,-69.885,2.807,26.0,3
2.794365,-0.925,0.229,-0.358,-72.448,3.723,25.207,3
2.803621,-1.053,0.45,-0.216,-63.476,7.019,22.094,3
2.810659,-1.186,0.699,0.042,-48.156,10.559,16.052,3
2.819589,-1.154,0.722,0.04,-43.945,12.329,8.422,3
2.826518,-0.979,0.676,0.0,-54.016,17.272,2.502,3
2.835392,-0.853,0.652,-0.03,-76.416,18.981,-3.295,3
2.844908,-0.841,0.658,0.001,-100.891,24.536,-8.911,3
2.851609,-0.835,0.666,-0.019,-120.361,27.343,-15.197,3
2.861984,-0.842,0.659,0.002,-130.798,30.395,-20.08,3
2.869919,-0.867,0.648,-0.011,-136.901,32.47,-24.78,3
2.878325,-0.907,0.629,-0.001,-137.878,33.752,-29.052,3
2.886676,-0.94,0.608,-0.002,-136.047,34.667,-31.921,3
2.895195,-0.969,0.587,0.007,-131.591,35.461,-34.912,3
2.902327,-0.999,0.563,0.024,-124.084,36.499,-36.315,3
2.912503,-0.992,0.566,0.04,-114.624,38.391,-37.292,3
2.921673,-1.025,0.577,0.023,-99.548,39.978,-38.391,3
2.930615,-1.074,0.588,0.017,-82.397,40.893,-39.916,3
2.938772,-1.075,0.593,0.003,-69.396,42.297,-41.687,3
2.946562,-1.092,0.608,-0.005,-59.57,43.334,-43.334,3
2.955282,-1.111,0.615,-0.021,-51.94,44.738,-45.471,3
2.963903,-1.084,0.609,-0.041,-50.17,45.593,-48.034,3
2.971719,-1.111,0.601,-0.037,-56.091,47.607,-50.292,3
2.980439,-1.104,0.593,-0.056,-70.434,49.804,-53.161,3
2.989318,-1.112,0.591,-0.055,-88.806,52.307,-55.664,3
2.997987,-1.125,0.586,-0.059,-105.407,54.077,-57.556,3
3.005298,-1.125,0.588,-0.055,-122.009,56.03,-59.448,3
3.013234,-1.114,0.602,-0.059,-140.441,58.471,-62.011,3
3.02258,-1.135,0.625,-0.066,-149.719,59.875,-64.758,3
3.029614,-1.161,0.653,-0.072,-154.052,60.607,-67.749,3
3.039858,-1.164,0.667,-0.089,-153.808,60.974,-70.861,3
3.046873,-1.173,0.664,-0.091,-152.465,60.302,-74.035,3
3.053784,-1.18,0.662,-0.104,-150.146,59.509,-77.514,3
3.062622,-1.178,0.658,-0.114,-147.46,58.532,-80.81,3
3.069509,-1.171,0.648,-0.112,-143.127,56.823,-83.312,3
3.077458,-1.172,0.634,-0.117,-136.291,55.114,-86.547,3
3.087372,-1.166,0.622,-0.118,-129.76,53.405,-88.806,3
3.095758,-1.151,0.612,-0.109,-121.276,51.513,-91.064,3
3.104407,-1.144,0.613,-0.111,-112.854,49.987,-93.078,3
3.11148,-1.142,0.607,-0.104,-103.027,48.095,-95.336,3
3.119356,-1.136,0.601,-0.104,-93.566,46.386,-97.595,3
3.128421,-1.13,0.592,-0.091,-85.754,45.288,-99.182,3
3.137195,-1.14,0.595,-0.09,-76.782,44.799,-101.196,3
3.145398,-1.154,0.597,-0.09,-66.223,43.395,-103.149,3
3.152118,-1.162,0.595,-0.082,-56.335,42.541,-104.797,3
3.160683,-1.158,0.59,-0.076,-43.518,41.87,-106.872,3
3.17107,-1.146,0.597,-0.067,-28.991,41.931,-108.459,3
3.17983,-1.145,0.605,-0.078,-12.817,41.625,-110.229,3
3.18872,-1.154,0.598,-0.084,1.464,41.564,-112.182,3
3.195556,-1.163,0.592,-0.097,12.207,41.503,-113.83,3
3.203737,-1.168,0.583,-0.106,16.418,41.748,-115.417,3
3.212991,-1.176,0.573,-0.111,16.662,41.992,-116.333,3
3.219949,-1.174,0.561,-0.114,12.817,42.907,-117.553,3
3.228926,-1.166,0.559,-0.109,7.568,44.067,-118.164,3
3.236009,-1.155,0.573,-0.11,0.854,45.715,-119.14,3
3.245431,-1.15,0.584,-0.114,-4.638,46.508,-120.178,3
3.254282,-1.159,0.601,-0.133,-11.84,47.485,-121.887,3
3.262217,-1.159,0.604,-0.141,-21.24,48.156,-123.901,3
3.269437,-1.154,0.6,-0.152,-29.174,48.217,-125.671,3
3.277508,-1.174,0.6,-0.156,-36.987,48.156,-127.014,3
3.286315,-1.172,0.592,-0.168,-47.119,47.607,-128.845,3
3.293723,-1.165,0.581,-0.173,-56.762,46.508,-130.615,3
