timestamp_s,ax,ay,az,gx,gy,gz,label
1.233987,0.721,0.079,-0.295,48.645,2.746,-55.725,2
1.241263,0.758,0.063,-0.292,41.381,2.868,-54.199,2
1.249362,0.796,0.039,-0.281,26.672,5.493,-52.551,2
1.25724,0.894,0.009,-0.268,7.995,7.446,-50.476,2
1.265089,1.0,0.001,-0.24,-10.498,11.779,-47.302,2
1.273122,1.043,-0.002,-0.252,-24.963,15.075,-44.494,2
1.282551,1.113,-0.008,-0.264,-42.175,19.409,-41.259,2
1.289356,1.179,0.01,-0.27,-56.64,22.888,-38.635,2
1.296619,1.23,0.043,-0.28,-63.72,26.0,-36.254,2
1.304627,1.232,0.098,-0.285,-64.819,28.564,-34.545,2
1.312271,1.214,0.14,-0.3,-64.514,31.188,-32.836,2
1.319273,1.172,0.178,-0.312,-66.406,33.325,-31.982,2
1.328121,1.122,0.217,-0.322,-70.8,35.949,-31.127,2
1.336544,1.052,0.256,-0.351,-76.843,38.208,-31.127,2
1.343154,1.007,0.285,-0.365,-81.604,39.672,-31.005,2
1.351971,0.986,0.311,-0.369,-79.223,39.916,-31.188,2
1.358534,1.003,0.313,-0.374,-68.298,39.306,-31.311,2
1.366608,1.026,0.299,-0.368,-52.368,38.269,-30.761,2
1.375103,1.037,0.274,-0.384,-38.513,38.146,-29.907,2
1.383392,1.045,0.262,-0.414,-40.161,38.452,-28.625,2
1.390346,1.006,0.267,-0.441,-55.908,39.916,-27.404,2
1.397046,0.931,0.292,-0.469,-77.636,41.198,-27.16,2
1.404977,0.889,0.314,-0.494,-97.29,42.114,-27.343,2
1.41315,0.898,0.36,-0.52,-108.093,41.015,-27.16,2
1.419468,0.882,0.417,-0.532,-105.407,39.428,-27.709,2
1.428509,0.849,0.461,-0.552,-93.566,36.315,-28.625,2
1.435349,0.837,0.484,-0.567,-77.697,32.653,-29.357,2
1.444219,0.835,0.491,-0.581,-63.354,29.235,-30.639,2
1.450616,0.803,0.478,-0.598,-56.823,27.16,-31.494,2
1.459396,0.777,0.461,-0.628,-61.035,25.207,-32.714,2
1.466313,0.779,0.441,-0.65,-71.411,22.888,-33.691,2
1.475005,0.785,0.441,-0.662,-79.04,20.202,-34.851,2
1.482025,0.796,0.44,-0.67,-81.115,16.906,-36.315,2
1.490039,0.819,0.443,-0.678,-77.453,13.183,-37.536,2
1.498776,0.834,0.429,-0.676,-68.176,8.178,-38.94,2
1.50489,0.861,0.403,-0.683,-59.204,4.15,-39.306,2
1.512868,0.889,0.388,-0.688,-52.001,0.732,-39.001,2
1.521852,0.889,0.413,-0.693,-43.823,-2.563,-39.306,2
1.52982,0.903,0.435,-0.696,-31.066,-6.896,-40.649,2
1.53849,0.916,0.428,-0.683,-14.343,-11.535,-42.175,2
1.546277,0.928,0.424,-0.679,-1.831,-15.197,-44.25,2
1.554297,0.923,0.396,-0.681,-1.892,-17.822,-47.119,2
1.562718,0.904,0.377,-0.67,-10.986,-20.812,-50.537,2
1.571028,0.939,0.342,-0.639,-23.193,-21.911,-54.748,2
1.57871,0.996,0.293,-0.619,-34.79,-25.207,-58.471,2
1.58636,1.037,0.232,-0.576,-45.043,-27.709,-62.133,2
1.594635,1.079,0.186,-0.541,-54.809,-31.494,-66.223,2
1.603047,1.097,0.14,-0.483,-59.692,-36.193,-70.678,2
1.610313,1.117,0.074,-0.449,-57.739,-41.259,-74.829,2
1.617975,1.136,0.01,-0.393,-50.231,-47.241,-78.552,2
1.626789,1.117,-0.038,-0.341,-35.583,-54.687,-82.336,2
1.634734,1.027,-0.098,-0.267,-10.986,-63.232,-86.12,2
1.643241,0.934,-0.175,-0.195,19.47,-71.716,-88.439,2
1.650265,0.83,-0.238,-0.113,48.156,-77.514,-89.233,2
1.659034,0.727,-0.329,-0.065,69.396,-80.871,-88.012,2
1.667506,1.428,-0.368,0.087,105.59,-80.688,-76.293,2
1.674113,0.872,-0.27,0.007,135.07,-81.97,-77.087,2
1.684235,0.145,-0.405,0.161,124.45,-79.04,-78.002,2
1.692301,0.222,-0.462,0.281,133.544,-78.308,-75.134,2
1.700783,0.055,-0.52,0.424,156.066,-67.443,-71.838,2
1.709108,-0.133,-0.571,0.434,170.959,-64.392,-69.396,2
1.718004,-0.245,-0.687,0.56,194.274,-55.48,-65.673,2
1.726657,-0.36,-0.864,0.619,206.726,-47.058,-58.776,2
1.735202,-0.478,-1.032,0.703,210.449,-33.203,-51.269,2
1.743893,-0.586,-1.185,0.73,194.885,-18.188,-40.466,2
1.750366,-0.663,-1.313,0.774,170.654,2.136,-27.648,2
1.758486,-0.748,-1.445,0.773,141.235,18.432,-15.563,2
1.767072,-0.964,-1.6,0.797,104.858,38.513,-2.38,2
1.775742,-1.087,-1.801,0.762,72.326,61.035,12.756,2
1.78262,-1.13,-1.875,0.786,43.029,85.083,34.362,2
1.792599,-1.253,-1.965,0.614,29.785,105.102,57.861,2
1.801074,-1.306,-2.001,0.578,25.512,122.314,81.176,2
1.807902,-1.313,-1.931,0.36,41.32,130.92,109.68,2
1.816363,-1.544,-1.761,0.297,80.688,136.779,135.314,2
1.824834,-1.791,-1.625,0.11,128.845,136.474,165.771,2
1.834042,-2.127,-1.494,0.009,150.207,140.197,197.631,2
1.840677,-2.43,-1.374,-0.142,143.859,140.441,225.769,2
1.849058,-2.828,-1.237,-0.203,128.417,143.615,260.437,2
1.85921,-3.152,-1.134,-0.314,111.267,143.615,291.137,2
1.867277,-3.491,-1.045,-0.418,94.238,143.92,328.186,2
1.875572,-3.837,-0.969,-0.567,75.744,140.93,366.21,2
1.882389,-4.245,-0.883,-0.683,49.011,139.221,398.62,2
1.889321,-4.663,-0.832,-0.842,29.113,134.765,430.664,2
1.897274,-5.204,-0.791,-0.993,6.53,130.615,462.707,2
1.905367,-5.706,-0.811,-1.229,-20.385,124.511,494.445,2
1.915492,-6.262,-0.816,-1.48,-48.706,118.469,533.081,2
1.922181,-6.845,-0.815,-1.821,-55.603,110.046,568.176,2
1.928796,-7.69,-0.746,-2.214,-24.475,94.421,605.224,2
1.937201,-8.326,-0.714,-2.568,50.842,66.589,643.676,2
1.944499,-9.028,-0.755,-2.982,144.958,22.644,683.715,2
1.953613,-9.922,-0.849,-3.397,233.459,-43.701,731.933,2
1.961824,-10.931,-0.803,-3.656,276.916,-110.778,772.094,2
1.97041,-12.317,-0.631,-3.81,303.955,-186.279,807.189,2
1.977492,-13.669,-0.412,-3.761,342.041,-283.081,841.43,2
1.986278,-15.472,-0.04,-3.548,374.755,-385.864,865.966,2
1.993385,-15.992,0.488,-3.262,371.52,-469.116,878.54,2
2.002903,-15.999,1.274,-2.829,345.825,-548.522,883.85,2
2.010596,-15.999,2.061,-2.394,336.608,-631.591,882.751,2
2.018291,-15.999,2.816,-1.916,367.309,-708.19,869.018,2
2.027082,-15.999,3.417,-1.271,436.096,-800.109,837.097,2
2.034948,-15.999,3.822,-0.588,521.484,-888.122,794.128,2
2.042887,-15.999,4.069,0.154,653.625,-996.887,720.092,2
2.050128,-15.999,4.314,0.822,770.08,-1087.646,631.103,2
2.058652,-15.999,4.77,1.458,888.427,-1167.968,516.723,2
2.066133,-15.999,5.206,2.121,965.881,-1235.046,374.938,2
2.074019,-9.354,-8.16,3.435,-1999.938,-225.463,339.416,2
2.08305,-10.501,8.872,-13.696,-1225.341,52.49,761.23,2
2.091328,-15.999,11.552,0.331,1252.075,-574.279,606.201,2
2.099627,-11.999,3.838,3.324,1770.202,-901.184,452.026,2
2.10812,-12.071,1.5,2.539,1376.708,-855.957,315.795,2
2.11559,-12.168,1.754,3.776,662.17,-828.491,190.917,2
2.124062,-11.223,2.435,4.544,284.851,-737.304,142.517,2
2.132956,-8.218,3.15,4.972,121.643,-680.541,104.797,2
2.141805,-7.476,3.473,5.413,234.252,-613.403,76.843,2
2.149879,-6.462,2.974,4.879,400.024,-596.984,33.874,2
2.157626,-6.207,2.639,4.699,497.07,-555.053,-8.3,2
2.16527,-5.604,2.189,4.139,484.497,-527.587,-52.917,2
2.174254,-5.191,1.845,4.074,402.709,-478.332,-88.562,2
2.182081,-3.889,1.501,3.744,319.274,-429.931,-121.459,2
2.192271,-3.394,1.291,3.683,305.48,-382.507,-145.812,2
2.199588,-3.03,1.021,3.419,316.223,-346.13,-166.931,2
2.210125,-2.75,0.747,3.154,314.697,-301.696,-184.02,2
2.218035,-2.485,0.514,2.791,274.719,-264.892,-196.96,2
2.226521,-2.092,0.328,2.424,207.824,-223.51,-202.941,2
2.23409,-1.854,0.293,2.144,154.296,-198.608,-205.078,2
2.24261,-1.71,0.302,1.86,118.896,-171.874,-205.322,2
2.2509,-1.649,0.309,1.663,101.806,-156.372,-205.2,2
2.258563,-1.633,0.307,1.525,97.045,-140.991,-204.467,2
2.266134,-1.567,0.259,1.39,93.078,-127.136,-204.162,2
2.275128,-1.453,0.159,1.301,73.669,-113.586,-202.636,2
2.28494,-1.312,0.077,1.206,32.348,-98.327,-198.852,2
2.292234,-1.215,0.053,1.136,-5.615,-84.594,-194.03,2
2.300758,-1.096,0.054,1.103,-24.353,-74.401,-188.781,2
2.310097,-1.021,0.069,1.043,-23.62,-67.993,-183.959,2
2.316718,-0.953,0.059,0.994,-14.038,-62.744,-178.649,2
2.325286,-0.969,0.053,0.951,-5.737,-57.617,-173.645,2
2.334283,-0.888,0.038,0.917,5.798,-52.734,-168.09,2
2.34131,-0.847,0.028,0.879,21.24,-48.156,-163.146,2
2.350664,-0.726,0.007,0.828,37.17,-45.043,-158.447,2
2.357466,-0.666,-0.021,0.785,51.269,-39.062,-153.137,2
2.365204,-0.634,-0.061,0.728,46.997,-33.508,-148.559,2
2.376024,-0.515,-0.145,0.686,24.902,-25.878,-142.883,2
2.384779,-0.418,-0.176,0.642,-15.197,-17.15,-135.253,2
2.393506,-0.394,-0.176,0.606,-40.1,-10.925,-128.601,2
2.400241,-0.302,-0.182,0.62,-42.114,-7.263,-121.948,2
2.40964,-0.213,-0.201,0.598,-24.658,-6.103,-116.333,2
2.417008,-0.166,-0.244,0.591,6.225,-6.164,-109.802,2
2.425243,-0.138,-0.288,0.566,39.489,-5.798,-103.393,2
2.432958,-0.101,-0.34,0.532,80.505,-6.225,-95.092,2
2.441251,-0.025,-0.411,0.507,109.985,-5.31,-87.341,2
2.449371,0.069,-0.478,0.468,125.915,-3.967,-79.406,2
2.455894,0.202,-0.542,0.393,126.953,-0.549,-70.739,2
2.463853,0.286,-0.558,0.345,118.835,1.525,-62.316,2
2.473347,0.352,-0.56,0.286,107.177,4.272,-54.138,2
2.480694,0.367,-0.58,0.278,77.575,8.728,-44.677,2
2.488043,0.462,-0.604,0.243,32.592,16.113,-36.071,2
2.500234,0.529,-0.589,0.187,-33.935,22.46,-26.245,2
2.508674,0.557,-0.483,0.161,-92.956,28.259,-14.648,2
2.515942,0.533,-0.353,0.166,-107.299,29.479,-5.493,2
2.52553,0.519,-0.257,0.143,-95.397,28.076,2.38,2
2.532318,0.527,-0.193,0.127,-75.988,25.451,8.85,2
2.54077,0.585,-0.148,0.091,-53.588,21.179,16.418,2
2.548767,0.642,-0.128,0.078,-38.696,18.493,22.094,2
2.556271,0.719,-0.114,0.06,-29.663,16.418,29.296,2
2.567024,0.795,-0.09,0.054,-26.489,16.113,35.095,2
2.574523,0.812,-0.065,0.045,-29.479,16.296,41.564,2
2.581325,0.806,-0.045,0.043,-41.32,19.287,47.607,2
2.590135,0.817,-0.01,0.028,-60.363,21.972,53.588,2
2.599042,0.824,0.048,0.025,-79.711,25.329,59.448,2
2.608603,0.825,0.141,0.013,-84.533,26.306,64.392,2
2.61575,0.835,0.217,0.015,-69.274,25.451,68.725,2
2.624148,0.839,0.278,0.005,-44.433,23.193,72.57,2
2.631626,0.817,0.33,0.001,-26.611,22.521,76.354,2
2.639459,0.793,0.379,-0.016,-17.578,21.911,79.101,2
2.648757,0.778,0.438,-0.02,-16.479,23.254,80.993,2
2.655126,0.765,0.524,-0.036,-21.423,24.475,82.031,2
2.664224,0.748,0.608,-0.039,-25.268,26.367,82.58,2
2.671313,0.728,0.697,-0.047,-25.085,26.672,82.275,2
2.680355,0.749,0.768,-0.046,-20.385,28.137,81.97,2
2.687886,0.753,0.812,-0.064,-11.474,27.404,80.383,2
2.695558,0.743,0.831,-0.059,-6.591,28.503,79.711,2
2.703763,0.712,0.845,-0.07,-6.225,29.907,78.613,2
2.711177,0.697,0.861,-0.088,-9.338,32.043,77.575,2
2.719934,0.686,0.886,-0.122,-14.038,33.996,76.293,2
2.727392,0.668,0.913,-0.152,-18.859,34.973,74.89,2
2.735055,0.642,0.939,-0.19,-23.071,36.56,73.303,2
2.742748,0.612,0.956,-0.219,-28.381,37.475,71.472,2
2.751777,0.615,0.987,-0.243,-33.874,38.452,70.251,2
2.760939,0.597,1.005,-0.267,-37.963,38.513,67.993,2
2.768699,0.553,1.008,-0.273,-39.55,38.757,66.589,2
2.77587,0.524,1.025,-0.281,-37.902,38.818,64.758,2
2.784938,0.484,1.057,-0.29,-31.555,38.94,63.72,2
2.791456,0.461,1.075,-0.302,-27.77,37.658,62.194,2
2.799093,0.451,1.093,-0.311,-25.451,38.085,60.974,2
2.808168,0.46,1.109,-0.323,-24.841,36.621,59.02,2
2.818538,0.501,1.123,-0.324,-19.409,35.156,57.495,2
2.827129,0.533,1.114,-0.332,-11.657,33.081,55.419,2
2.834212,0.544,1.096,-0.332,-5.249,31.249,54.016,2
2.843225,0.561,1.09,-0.33,-3.173,29.541,52.917,2
2.850324,0.546,1.094,-0.34,-6.103,29.174,51.757,2
2.857801,0.524,1.108,-0.352,-17.333,28.442,50.231,2
2.86711,0.51,1.124,-0.359,-28.503,28.198,48.95,2
2.874122,0.493,1.139,-0.379,-36.926,26.916,47.302,2
2.882364,0.472,1.129,-0.375,-41.381,25.39,45.288,2
2.890788,0.473,1.1,-0.382,-41.442,23.498,43.762,2
2.896674,0.48,1.084,-0.371,-37.353,21.545,43.273,2
2.90498,0.479,1.086,-0.387,-36.437,20.019,42.358,2
2.911579,0.466,1.092,-0.396,-41.198,18.676,41.137,2
2.918451,0.458,1.11,-0.394,-51.025,17.761,40.1,2
2.926147,0.448,1.136,-0.379,-61.889,16.723,38.696,2
2.932942,0.468,1.179,-0.357,-64.758,15.869,37.536,2
2.941337,0.5,1.209,-0.341,-58.837,13.0,36.132,2
2.947355,0.532,1.228,-0.323,-45.532,9.277,34.851,2
2.955212,0.591,1.223,-0.289,-28.137,4.943,33.508,2
2.961917,0.632,1.203,-0.265,-11.169,0.366,32.775,2
2.96977,0.678,1.2,-0.243,-0.488,-2.685,32.348,2
2.976869,0.722,1.199,-0.225,5.92,-6.042,31.677,2
2.984563,0.751,1.218,-0.193,6.347,-8.728,30.7,2
2.992773,0.788,1.258,-0.156,4.821,-10.498,29.724,2
2.999823,0.81,1.289,-0.093,4.211,-12.023,28.076,2
3.007458,0.827,1.314,-0.041,1.525,-12.084,26.123,2
3.016459,0.85,1.332,0.002,-3.784,-11.352,23.803,2
3.024365,0.864,1.355,0.039,-9.521,-10.375,20.69,2
3.033281,0.867,1.379,0.06,-9.887,-9.338,17.822,2
3.040122,0.85,1.413,0.075,-6.347,-8.666,14.465,2
3.049524,0.827,1.424,0.077,-0.793,-7.995,10.62,2
3.057868,0.797,1.426,0.079,1.098,-7.69,6.408,2
3.065398,0.773,1.412,0.076,1.22,-6.774,1.708,2
3.071964,0.747,1.41,0.083,1.831,-6.469,-2.319,2
3.081114,0.723,1.398,0.085,2.502,-6.103,-6.408,2
3.0886,0.708,1.383,0.093,5.554,-6.103,-10.864,2
3.097216,0.688,1.364,0.105,10.009,-5.859,-15.563,2
3.104147,0.674,1.344,0.111,14.16,-5.737,-19.348,2
3.111844,0.664,1.317,0.123,17.944,-4.821,-23.132,2
3.119487,0.656,1.283,0.124,20.629,-3.906,-26.855,2
3.12991,0.642,1.243,0.126,23.62,-2.563,-29.846,2
3.136802,0.624,1.2,0.123,27.099,-0.854,-33.02,2
3.144205,0.625,1.156,0.12,30.578,0.976,-35.217,2
3.152832,0.625,1.106,0.103,33.02,2.563,-37.17,2
3.160627,0.619,1.036,0.082,33.081,4.638,-38.696,2
3.167888,0.586,0.979,0.073,30.517,6.469,-39.672,2
3.175104,0.594,0.93,0.055,28.381,9.46,-40.344,2
3.183739,0.577,0.881,0.033,23.925,11.169,-40.954,2
3.191198,0.564,0.859,0.033,21.85,13.671,-41.015,2
3.200468,0.57,0.821,0.01,21.728,14.526,-40.71,2
3.20821,0.566,0.8,0.029,26.916,15.624,-40.161,2
3.215585,0.58,0.771,0.009,33.752,15.747,-39.123,2
3.223978,0.558,0.744,0.026,40.527,15.197,-38.269,2
3.231613,0.574,0.707,0.014,46.203,15.869,-36.804,2
3.23959,0.593,0.656,0.019,47.363,15.136,-35.705,2
3.247789,0.583,0.615,-0.001,39.733,16.967,-34.118,2
3.254329,0.632,0.59,-0.006,25.39,17.944,-32.47,2
3.263656,0.551,0.58,-0.014,11.352,20.935,-30.761,2
3.270726,0.466,0.488,-0.028,-8.972,22.888,-26.977,2
3.279091,0.505,0.558,-0.002,-21.423,26.977,-25.817,2
3.286406,0.541,0.604,-0.025,-23.498,28.381,-25.817,2
3.294982,0.542,0.57,-0.009,-17.333,29.968,-25.146,2
3.301933,0.526,0.532,-0.012,-11.535,30.761,-22.644,2
