timestamp_s,ax,ay,az,gx,gy,gz,label
1.379499,-0.226,0.981,-0.157,-3.295,1.77,-1.159,0
1.388732,-0.222,0.98,-0.163,-0.122,1.647,-1.403,0
1.395501,-0.229,0.976,-0.162,2.746,0.976,-1.647,0
1.404618,-0.224,0.97,-0.162,3.784,0.793,-2.075,0
1.412196,-0.224,0.964,-0.166,5.187,0.183,-2.014,0
1.420051,-0.214,0.955,-0.159,5.798,0.488,-2.014,0
1.427593,-0.212,0.949,-0.163,5.859,0.183,-1.892,0
1.435569,-0.208,0.945,-0.16,5.371,0.427,-1.708,0
1.444237,-0.212,0.938,-0.163,3.54,0.305,-1.464,0
1.452638,-0.209,0.942,-0.162,1.159,0.549,-1.22,0
1.461095,-0.213,0.943,-0.159,-1.586,0.793,-1.22,0
1.469986,-0.214,0.951,-0.159,-2.441,0.915,-0.915,0
1.477042,-0.217,0.953,-0.153,-2.197,0.915,-0.915,0
1.486523,-0.219,0.951,-0.155,-1.892,1.098,-0.793,0
1.493016,-0.217,0.957,-0.157,-1.098,1.403,-0.976,0
1.500715,-0.214,0.956,-0.154,-0.122,1.22,-0.854,0
1.509173,-0.222,0.957,-0.16,0.976,1.098,-0.854,0
1.516275,-0.217,0.954,-0.16,1.647,0.976,-0.549,0
1.524709,-0.221,0.955,-0.156,1.464,1.037,-0.671,0
1.532692,-0.229,0.956,-0.159,0.122,1.098,-0.671,0
1.541319,-0.232,0.96,-0.159,-1.708,1.464,-0.671,0
1.549181,-0.229,0.958,-0.153,-2.136,1.525,-0.549,0
1.557739,-0.22,0.948,-0.157,-2.38,1.403,-0.61,0
1.567232,-0.212,0.94,-0.159,-1.403,1.525,-0.244,0
1.574963,-0.21,0.939,-0.157,-0.366,1.342,-0.061,0
1.583934,-0.214,0.939,-0.157,-1.464,1.647,0.183,0
1.590079,-0.211,0.943,-0.157,-1.953,1.586,0.488,0
1.598063,-0.215,0.945,-0.153,-1.403,1.892,0.61,0
1.605546,-0.221,0.95,-0.156,-0.488,1.708,0.671,0
1.615236,-0.229,0.953,-0.154,-0.488,1.647,0.732,0
1.621598,-0.229,0.958,-0.156,-0.976,2.014,0.732,0
1.629369,-0.229,0.957,-0.156,-1.892,1.831,0.671,0
1.636382,-0.229,0.958,-0.153,-1.831,1.708,0.488,0
1.645094,-0.228,0.954,-0.155,-2.014,1.77,0.488,0
1.654446,-0.224,0.954,-0.155,-2.319,1.953,0.793,0
1.661051,-0.231,0.959,-0.156,-2.929,1.831,0.671,0
1.669399,-0.223,0.958,-0.153,-2.99,1.892,0.671,0
1.676618,-0.219,0.962,-0.155,-2.441,1.831,0.61,0
1.685353,-0.219,0.963,-0.151,-1.464,1.892,0.427,0
1.692313,-0.213,0.966,-0.152,0.183,1.831,0.854,0
1.701559,-0.222,0.966,-0.151,1.831,1.647,0.732,0
1.707855,-0.225,0.964,-0.154,2.868,1.525,0.549,0
1.715492,-0.223,0.967,-0.156,2.868,1.464,0.488,0
1.723361,-0.229,0.968,-0.152,2.319,1.464,0.183,0
1.732402,-0.228,0.966,-0.155,0.183,1.953,0.061,0
1.739181,-0.228,0.967,-0.154,-1.708,1.953,0.061,0
1.747475,-0.227,0.969,-0.153,-3.845,2.197,-0.305,0
1.75529,-0.229,0.962,-0.153,-5.31,2.319,-0.427,0
1.764081,-0.22,0.965,-0.158,-5.126,2.38,-0.061,0
1.771061,-0.22,0.969,-0.157,-3.234,2.014,-0.305,0
1.779555,-0.218,0.965,-0.159,-1.77,1.77,-0.244,0
1.787431,-0.212,0.96,-0.158,-1.403,1.77,-0.366,0
1.795862,-0.21,0.962,-0.161,-1.159,1.525,-0.366,0
1.801982,-0.207,0.959,-0.163,0.244,1.22,-0.244,0
1.809933,-0.208,0.957,-0.158,1.831,0.732,-0.061,0
1.817682,-0.206,0.956,-0.159,3.784,0.671,0.061,0
1.825649,-0.206,0.949,-0.162,5.126,0.366,0.183,0
1.83449,-0.206,0.947,-0.162,4.821,0.305,0.305,0
1.841383,-0.208,0.948,-0.16,2.502,0.61,0.366,0
1.849965,-0.216,0.956,-0.158,-1.831,1.22,0.366,0
1.858391,-0.219,0.963,-0.155,-4.577,1.647,0.427,0
1.865609,-0.215,0.974,-0.152,-5.126,1.892,0.244,0
1.87355,-0.222,0.979,-0.156,-3.967,1.892,0.122,0
1.882196,-0.219,0.973,-0.158,-2.014,1.525,-0.061,0
1.891097,-0.213,0.977,-0.162,0.061,1.525,-0.305,0
1.897973,-0.219,0.975,-0.161,1.892,0.732,-0.61,0
1.9072,-0.217,0.97,-0.163,3.417,0.854,-0.488,0
1.915851,-0.213,0.967,-0.159,4.394,0.488,-0.671,0
1.923247,-0.213,0.96,-0.157,5.126,0.488,-0.976,0
1.93223,-0.217,0.964,-0.16,5.187,0.427,-1.037,0
1.939664,-0.219,0.959,-0.16,3.112,0.671,-1.037,0
1.946881,-0.217,0.958,-0.16,-1.342,1.281,-0.732,0
1.956216,-0.222,0.959,-0.161,-4.577,1.464,-0.671,0
1.964527,-0.219,0.962,-0.166,-6.103,1.525,-0.793,0
1.973441,-0.223,0.967,-0.161,-4.943,1.464,-0.671,0
1.980189,-0.216,0.965,-0.164,-2.99,1.281,-0.61,0
1.991256,-0.216,0.965,-0.164,-0.244,1.037,-0.793,0
1.997816,-0.213,0.959,-0.162,1.892,0.732,-0.732,0
2.006423,-0.211,0.953,-0.159,3.173,0.427,-0.61,0
2.013657,-0.207,0.958,-0.159,3.417,0.732,-0.61,0
2.02272,-0.214,0.957,-0.163,2.441,0.549,-0.732,0
2.03038,-0.213,0.962,-0.158,0.366,0.732,-0.793,0
2.038308,-0.218,0.961,-0.158,-0.732,0.976,-0.732,0
2.047459,-0.216,0.954,-0.155,-1.098,1.098,-1.037,0
2.056011,-0.217,0.954,-0.155,-1.464,1.22,-0.793,0
2.064665,-0.215,0.946,-0.156,-1.586,1.342,-0.854,0
2.07155,-0.215,0.944,-0.16,-0.122,1.281,-0.427,0
2.080595,-0.206,0.947,-0.155,1.342,1.098,-0.244,0
2.088021,-0.214,0.947,-0.16,1.342,1.098,-0.122,0
2.097516,-0.222,0.942,-0.162,-0.488,1.098,-0.183,0
2.104013,-0.216,0.951,-0.158,-1.281,1.525,0.0,0
2.111788,-0.216,0.953,-0.154,-1.098,1.525,-0.427,0
2.121215,-0.217,0.956,-0.154,-0.244,1.159,-0.061,0
2.129244,-0.217,0.953,-0.152,-0.183,1.342,0.061,0
2.136245,-0.222,0.955,-0.156,-0.732,1.098,0.122,0
2.143663,-0.228,0.955,-0.152,-0.671,1.281,0.061,0
2.15139,-0.229,0.952,-0.152,0.549,1.22,-0.061,0
2.160853,-0.225,0.951,-0.15,2.075,1.098,0.305,0
2.168553,-0.224,0.948,-0.152,3.417,1.281,0.305,0
2.176383,-0.221,0.945,-0.151,3.601,1.037,0.427,0
2.184807,-0.221,0.947,-0.148,2.868,1.159,0.549,0
2.191985,-0.221,0.941,-0.148,1.77,1.342,0.61,0
2.199297,-0.223,0.94,-0.148,0.793,1.647,0.732,0
2.207874,-0.221,0.945,-0.153,0.0,1.708,0.671,0
2.215985,-0.226,0.945,-0.157,-1.586,1.708,0.732,0
2.223379,-0.225,0.948,-0.154,-2.99,2.258,0.854,0
2.231383,-0.23,0.951,-0.147,-4.455,2.502,0.915,0
2.240338,-0.228,0.951,-0.15,-4.699,2.441,0.793,0
2.247698,-0.222,0.952,-0.15,-3.479,2.136,0.976,0
2.255105,-0.221,0.951,-0.15,-0.488,2.075,0.854,0
2.264477,-0.224,0.946,-0.144,1.647,1.647,1.281,0
2.271741,-0.218,0.948,-0.152,2.868,1.831,1.037,0
2.279355,-0.224,0.948,-0.15,3.112,1.708,1.281,0
2.286508,-0.227,0.951,-0.157,0.915,1.892,1.159,0
2.295872,-0.233,0.956,-0.153,-0.854,2.014,1.098,0
2.303077,-0.233,0.968,-0.151,-1.159,1.892,0.976,0
2.311704,-0.231,0.97,-0.15,-1.098,1.953,0.732,0
2.319236,-0.231,0.973,-0.149,-1.159,1.77,0.488,0
2.326595,-0.235,0.972,-0.148,-1.159,1.953,0.549,0
2.334213,-0.23,0.979,-0.146,-0.305,1.77,0.366,0
2.341709,-0.223,0.98,-0.148,2.441,1.525,0.122,0
2.350726,-0.23,0.976,-0.145,4.089,1.281,0.061,0
2.35873,-0.227,0.979,-0.148,4.211,1.403,0.0,0
2.365832,-0.226,0.974,-0.155,2.441,1.342,-0.305,0
2.374943,-0.226,0.977,-0.153,-0.366,1.647,-0.305,0
2.38286,-0.222,0.979,-0.151,-1.281,1.586,-0.488,0
2.390107,-0.221,0.976,-0.152,-0.976,1.647,-0.61,0
2.39933,-0.215,0.973,-0.147,-0.732,1.586,-0.732,0
2.407329,-0.217,0.971,-0.152,-0.244,1.647,-0.61,0
2.414123,-0.218,0.971,-0.147,1.098,1.403,-0.61,0
2.422307,-0.22,0.967,-0.146,2.38,1.281,-0.854,0
2.431206,-0.221,0.969,-0.149,2.868,1.403,-0.915,0
2.438533,-0.216,0.963,-0.15,2.868,1.342,-0.854,0
2.447681,-0.216,0.961,-0.154,2.624,1.525,-0.793,0
2.454719,-0.21,0.952,-0.15,2.258,1.525,-0.793,0
2.463406,-0.203,0.944,-0.152,2.014,1.525,-0.671,0
2.472409,-0.204,0.942,-0.155,1.586,1.647,-0.61,0
2.479572,-0.206,0.942,-0.153,1.098,1.77,-0.122,0
2.487512,-0.207,0.942,-0.155,0.854,1.525,-0.244,0
2.494798,-0.208,0.946,-0.149,-0.122,1.708,-0.122,0
2.503744,-0.21,0.95,-0.154,-0.976,1.647,0.183,0
2.511256,-0.219,0.956,-0.148,-1.098,1.647,0.244,0
2.51831,-0.214,0.952,-0.145,0.366,1.586,0.244,0
2.527218,-0.219,0.951,-0.144,2.136,1.647,0.366,0
2.53435,-0.221,0.948,-0.144,3.601,1.525,0.488,0
2.540688,-0.218,0.941,-0.14,5.31,1.281,0.488,0
2.548981,-0.214,0.936,-0.139,6.591,1.708,0.854,0
2.557294,-0.213,0.93,-0.141,6.469,1.464,1.159,0
2.564462,-0.215,0.93,-0.145,4.943,2.075,1.403,0
2.573488,-0.213,0.934,-0.148,0.549,2.319,1.647,0
2.580914,-0.219,0.936,-0.143,-3.967,2.868,1.77,0
2.590116,-0.227,0.942,-0.147,-8.422,3.356,1.831,0
2.597615,-0.232,0.95,-0.141,-11.901,3.967,1.708,0
2.606586,-0.233,0.96,-0.142,-12.145,3.906,1.892,0
2.614019,-0.235,0.968,-0.135,-10.437,4.089,1.953,0
2.621793,-0.237,0.972,-0.143,-7.019,3.784,1.892,0
2.63014,-0.242,0.975,-0.143,-4.333,3.479,1.647,0
2.638236,-0.24,0.979,-0.147,-2.136,3.54,1.342,0
2.645635,-0.24,0.978,-0.152,-1.159,3.54,0.793,0
2.654583,-0.24,0.987,-0.151,-0.366,3.295,0.488,0
2.662519,-0.232,0.984,-0.154,-0.244,3.051,0.488,0
2.671004,-0.232,0.983,-0.152,-0.793,2.929,0.122,0
2.678976,-0.223,0.984,-0.152,-0.122,2.99,0.122,0
2.686116,-0.231,0.981,-0.153,0.976,2.99,-0.244,0
2.693842,-0.233,0.97,-0.153,0.244,3.234,-0.244,0
2.70169,-0.234,0.963,-0.155,-1.77,3.356,-0.488,0
2.709716,-0.231,0.961,-0.153,-4.333,3.967,-0.305,0
2.717972,-0.231,0.958,-0.156,-6.408,4.211,-0.122,0
2.726683,-0.232,0.956,-0.156,-6.53,4.333,-0.427,0
2.734373,-0.221,0.954,-0.159,-5.065,4.272,-0.061,0
2.743499,-0.218,0.957,-0.161,-2.807,3.662,0.305,0
2.750379,-0.211,0.953,-0.163,-0.915,3.54,0.305,0
2.757393,-0.21,0.952,-0.166,-0.488,3.356,0.366,0
2.766092,-0.211,0.959,-0.164,-0.427,2.868,0.732,0
2.773711,-0.211,0.962,-0.158,-0.366,2.746,0.427,0
2.782395,-0.214,0.969,-0.16,0.549,2.685,0.183,0
2.790975,-0.211,0.967,-0.158,1.708,2.502,0.366,0
2.798115,-0.215,0.966,-0.158,2.258,2.685,0.305,0
2.80632,-0.218,0.963,-0.158,0.854,2.99,0.061,0
2.814055,-0.222,0.962,-0.158,-0.854,3.295,-0.122,0
2.82143,-0.221,0.964,-0.16,-2.075,3.417,0.0,0
2.830661,-0.229,0.967,-0.162,-3.54,3.662,-0.305,0
2.837883,-0.219,0.964,-0.159,-4.638,3.723,-0.183,0
2.847252,-0.225,0.966,-0.164,-5.737,3.906,-0.549,0
2.854624,-0.228,0.971,-0.164,-5.798,3.906,-0.61,0
2.863275,-0.226,0.973,-0.162,-5.004,3.479,-0.732,0
2.870096,-0.22,0.975,-0.166,-2.197,3.295,-0.854,0
2.877594,-0.225,0.974,-0.164,2.502,2.563,-0.976,0
2.885229,-0.22,0.97,-0.162,5.737,1.953,-0.732,0
2.89399,-0.22,0.962,-0.164,8.056,1.464,-0.915,0
2.900054,-0.225,0.964,-0.163,8.178,1.525,-0.915,0
2.907444,-0.229,0.959,-0.165,5.432,1.647,-0.976,0
2.917126,-0.229,0.957,-0.165,2.258,2.014,-1.037,0
2.924399,-0.23,0.957,-0.163,-2.075,2.685,-1.159,0
2.933564,-0.235,0.957,-0.165,-5.432,3.051,-1.037,0
2.940542,-0.233,0.958,-0.163,-8.056,3.479,-1.098,0
2.949509,-0.232,0.96,-0.164,-8.422,3.662,-1.098,0
2.957855,-0.234,0.96,-0.166,-8.056,3.723,-1.22,0
2.966639,-0.23,0.967,-0.168,-6.164,3.295,-1.281,0
2.973693,-0.232,0.972,-0.163,-2.075,2.746,-1.22,0
2.982773,-0.229,0.97,-0.165,1.953,2.136,-1.586,0
2.989417,-0.224,0.972,-0.166,5.798,1.647,-1.708,0
2.998407,-0.226,0.96,-0.164,7.568,1.281,-1.525,0
3.00705,-0.223,0.955,-0.163,4.943,1.586,-1.525,0
3.014149,-0.228,0.957,-0.162,0.122,2.319,-1.647,0
3.023022,-0.237,0.96,-0.164,-5.981,3.112,-1.647,0
3.031812,-0.237,0.967,-0.166,-10.498,3.784,-1.831,0
3.040263,-0.236,0.976,-0.163,-9.521,3.723,-1.77,0
3.048518,-0.235,0.977,-0.16,-6.408,3.662,-1.892,0
3.057163,-0.234,0.973,-0.167,-0.793,2.99,-2.197,0
3.064195,-0.229,0.974,-0.17,3.54,2.319,-2.258,0
3.073261,-0.227,0.966,-0.173,6.896,1.831,-2.075,0
3.081966,-0.227,0.963,-0.171,7.141,1.586,-2.746,0
3.090919,-0.226,0.967,-0.17,6.835,1.342,-2.38,0
3.098944,-0.22,0.962,-0.173,6.042,1.281,-2.258,0
3.107213,-0.223,0.958,-0.171,4.394,1.586,-2.38,0
3.113985,-0.229,0.959,-0.173,0.549,1.708,-2.502,0
3.123282,-0.225,0.96,-0.167,-1.525,1.831,-2.258,0
3.131756,-0.224,0.955,-0.166,-2.258,2.014,-2.136,0
3.139137,-0.226,0.955,-0.17,-2.807,2.258,-1.953,0
3.147077,-0.222,0.958,-0.174,-2.868,2.258,-1.953,0
3.156563,-0.222,0.962,-0.177,-3.234,2.075,-2.075,0
3.163233,-0.219,0.964,-0.177,-3.173,1.953,-1.708,0
3.170657,-0.217,0.968,-0.179,-1.22,1.403,-1.831,0
3.179178,-0.216,0.969,-0.181,1.525,1.037,-2.075,0
3.187139,-0.212,0.965,-0.176,5.187,0.183,-2.136,0
3.196551,-0.211,0.962,-0.171,7.812,-0.122,-2.197,0
3.204886,-0.219,0.961,-0.169,9.277,-0.366,-2.014,0
3.213035,-0.216,0.96,-0.164,8.911,-0.427,-1.892,0
3.221199,-0.218,0.956,-0.171,6.225,-0.244,-2.014,0
3.228624,-0.221,0.952,-0.169,1.831,0.183,-2.014,0
3.23652,-0.218,0.955,-0.168,-2.38,0.793,-2.014,0
3.245092,-0.215,0.955,-0.166,-3.845,0.915,-1.77,0
3.253183,-0.213,0.964,-0.169,-3.479,0.671,-1.525,0
3.260349,-0.21,0.963,-0.168,-1.708,0.671,-1.831,0
3.270397,-0.212,0.958,-0.171,0.427,0.244,-1.77,0
