timestamp_s,ax,ay,az,gx,gy,gz,label
0.61494,-0.369,0.029,0.933,1.831,-0.244,-0.427,3
0.622297,-0.368,0.029,0.93,1.159,-0.183,-0.366,3
0.631528,-0.367,0.033,0.931,0.366,-0.427,-0.366,3
0.638121,-0.363,0.042,0.934,0.244,-0.427,-0.366,3
0.646288,-0.362,0.044,0.938,0.549,-0.915,-0.549,3
0.654373,-0.36,0.044,0.939,0.427,-0.732,-0.427,3
0.662103,-0.358,0.049,0.941,0.976,-0.793,-0.549,3
0.668984,-0.356,0.043,0.941,1.22,-0.976,-0.61,3
0.677223,-0.357,0.038,0.939,1.281,-0.915,-0.732,3
0.685494,-0.352,0.035,0.934,1.159,-0.854,-0.854,3
0.693959,-0.352,0.029,0.93,0.61,-1.037,-1.22,3
0.702035,-0.354,0.034,0.93,0.0,-0.915,-1.281,3
0.710461,-0.358,0.036,0.928,-0.122,-1.159,-1.22,3
0.718141,-0.362,0.034,0.926,-0.122,-1.098,-1.159,3
0.727285,-0.363,0.041,0.934,0.427,-1.22,-1.281,3
0.734028,-0.369,0.038,0.934,0.366,-1.22,-1.281,3
0.743505,-0.373,0.041,0.943,0.061,-1.342,-1.281,3
0.750211,-0.378,0.04,0.952,-0.244,-1.22,-1.098,3
0.758229,-0.38,0.034,0.958,0.0,-0.793,-1.403,3
0.766213,-0.383,0.027,0.951,0.305,-0.671,-1.464,3
0.77446,-0.375,0.023,0.943,0.0,-0.671,-1.525,3
0.782938,-0.38,0.022,0.942,-0.793,-0.61,-1.708,3
0.791629,-0.375,0.025,0.939,-1.159,-0.549,-1.525,3
0.798036,-0.376,0.028,0.943,-1.22,-0.549,-1.159,3
0.806107,-0.374,0.032,0.941,-1.22,-0.549,-1.098,3
0.81435,-0.373,0.034,0.943,-0.671,-0.671,-1.22,3
0.823284,-0.376,0.033,0.952,-0.366,-0.549,-1.22,3
0.831443,-0.376,0.026,0.95,0.305,-0.183,-1.159,3
0.840315,-0.372,0.023,0.952,0.488,-0.366,-0.976,3
0.846666,-0.368,0.02,0.951,0.244,0.244,-0.915,3
0.855044,-0.367,0.019,0.951,-0.122,0.244,-0.488,3
0.863846,-0.363,0.023,0.949,-0.671,0.427,-0.366,3
0.872227,-0.36,0.024,0.945,-1.037,0.549,-0.305,3
0.879007,-0.363,0.022,0.939,-1.281,0.488,-0.122,3
0.887193,-0.364,0.022,0.936,-1.098,0.488,0.0,3
0.895532,-0.361,0.025,0.936,-0.122,0.427,-0.122,3
0.903968,-0.361,0.026,0.932,1.098,0.183,0.061,3
0.911038,-0.359,0.029,0.942,2.319,0.122,-0.061,3
0.9185,-0.364,0.035,0.942,3.173,0.0,0.061,3
0.926386,-0.365,0.028,0.944,3.051,0.122,-0.061,3
0.934675,-0.371,0.026,0.946,2.319,0.244,-0.122,3
0.943256,-0.373,0.027,0.944,0.915,0.61,0.0,3
0.950213,-0.371,0.025,0.94,-0.366,0.671,0.305,3
0.958385,-0.369,0.026,0.94,-1.708,0.549,0.427,3
0.966823,-0.366,0.025,0.936,-1.77,0.732,0.671,3
0.97526,-0.364,0.028,0.937,-1.525,0.549,0.183,3
0.981804,-0.361,0.027,0.937,-0.427,0.549,0.305,3
0.989942,-0.361,0.027,0.936,1.098,0.366,0.183,3
0.99702,-0.356,0.026,0.934,1.586,0.366,0.061,3
1.00503,-0.355,0.028,0.939,1.708,0.305,0.244,3
1.012048,-0.357,0.033,0.942,1.403,0.183,0.122,3
1.02055,-0.356,0.036,0.949,0.793,0.061,0.0,3
1.027561,-0.357,0.042,0.947,0.0,0.244,-0.061,3
1.03557,-0.359,0.043,0.939,-0.854,0.366,-0.122,3
1.043505,-0.358,0.041,0.941,-1.281,0.305,-0.305,3
1.050041,-0.364,0.044,0.941,-0.793,0.244,-0.244,3
1.05801,-0.369,0.045,0.936,-0.366,0.305,-0.488,3
1.065629,-0.361,0.045,0.931,0.0,0.122,-0.305,3
1.073821,-0.36,0.039,0.929,-0.061,0.0,-0.427,3
1.081358,-0.364,0.033,0.934,0.0,0.0,-0.305,3
1.089568,-0.369,0.031,0.932,0.854,0.183,-0.305,3
1.096469,-0.369,0.03,0.937,1.159,0.0,-0.488,3
1.104566,-0.371,0.03,0.936,1.22,-0.244,-0.305,3
1.112816,-0.366,0.026,0.936,1.22,-0.427,-0.244,3
1.121414,-0.369,0.025,0.944,1.342,-0.122,-0.244,3
1.130277,-0.362,0.034,0.942,1.525,-0.305,-0.244,3
1.138179,-0.364,0.038,0.944,1.464,-0.183,-0.183,3
1.147059,-0.37,0.036,0.944,0.732,0.122,-0.183,3
1.154348,-0.373,0.042,0.945,-0.488,0.061,0.061,3
1.163117,-0.373,0.038,0.947,-2.075,0.549,-0.244,3
1.169628,-0.379,0.036,0.937,-2.746,0.671,-0.061,3
1.178074,-0.371,0.032,0.938,-2.929,0.61,-0.183,3
1.18589,-0.369,0.032,0.933,-2.38,0.671,-0.305,3
1.194694,-0.373,0.028,0.936,-1.342,0.305,-0.244,3
1.20284,-0.377,0.027,0.931,-0.305,0.183,-0.488,3
1.209503,-0.373,0.023,0.93,0.976,-0.061,-0.61,3
1.217655,-0.364,0.022,0.931,1.647,-0.244,-0.183,3
1.226159,-0.363,0.027,0.94,2.563,-0.305,-0.427,3
1.234081,-0.365,0.033,0.946,2.624,-0.244,-0.488,3
1.240958,-0.361,0.038,0.949,3.234,-0.122,-0.366,3
1.249512,-0.362,0.039,0.954,2.99,-0.122,-0.244,3
1.256994,-0.364,0.036,0.959,2.258,0.122,-0.366,3
1.26513,-0.362,0.03,0.953,0.976,0.305,-0.671,3
1.272962,-0.358,0.025,0.944,-0.427,0.366,-0.427,3
1.28012,-0.359,0.023,0.933,-2.258,0.732,-0.427,3
1.2899,-0.356,0.025,0.932,-2.624,0.549,-0.488,3
1.296792,-0.359,0.029,0.931,-2.258,0.366,-0.366,3
1.303981,-0.357,0.033,0.932,-1.281,0.244,-0.305,3
1.311086,-0.358,0.035,0.93,0.488,0.244,0.0,3
1.319892,-0.365,0.039,0.935,2.014,0.061,0.183,3
1.32752,-0.362,0.034,0.94,2.807,0.0,0.427,3
1.336185,-0.365,0.033,0.945,2.563,0.122,0.366,3
1.342476,-0.374,0.034,0.948,1.281,0.366,0.671,3
1.350285,-0.374,0.034,0.947,-0.366,0.793,0.488,3
1.359844,-0.371,0.034,0.946,-1.77,0.854,0.488,3
1.366391,-0.368,0.036,0.945,-2.929,1.037,0.366,3
1.373962,-0.367,0.043,0.948,-3.417,1.159,0.122,3
1.383237,-0.371,0.042,0.946,-2.624,1.281,-0.183,3
1.391036,-0.373,0.04,0.945,-1.464,1.098,-0.488,3
1.398766,-0.377,0.037,0.939,-0.061,0.915,-0.915,3
1.407714,-0.384,0.027,0.937,0.488,0.793,-1.037,3
1.414371,-0.383,0.026,0.928,1.098,0.549,-1.159,3
1.422281,-0.376,0.022,0.927,1.647,-0.061,-1.342,3
1.430783,-0.374,0.023,0.93,2.014,0.122,-1.403,3
1.438883,-0.369,0.027,0.933,2.441,-0.244,-1.159,3
1.44676,-0.366,0.03,0.928,2.502,-0.732,-1.159,3
1.453851,-0.359,0.034,0.935,2.563,-0.549,-1.159,3
1.46206,-0.357,0.031,0.939,2.38,-0.671,-0.976,3
1.469774,-0.356,0.03,0.94,2.319,-0.854,-0.854,3
1.47737,-0.35,0.027,0.943,2.014,-0.854,-0.976,3
1.485503,-0.353,0.026,0.942,1.647,-0.854,-0.549,3
1.49332,-0.355,0.027,0.943,1.098,-0.61,-0.305,3
1.501638,-0.363,0.028,0.943,0.915,-0.549,-0.305,3
1.510087,-0.368,0.03,0.939,1.22,-0.427,-0.244,3
1.518227,-0.367,0.03,0.936,1.647,-0.488,0.244,3
1.525968,-0.37,0.034,0.937,1.831,-0.305,0.122,3
1.533021,-0.367,0.028,0.937,1.403,-0.305,0.305,3
1.541446,-0.367,0.034,0.945,0.793,0.061,0.244,3
1.548374,-0.365,0.033,0.947,-0.122,0.244,0.122,3
1.556861,-0.362,0.036,0.953,-0.854,0.183,0.366,3
1.564558,-0.363,0.041,0.958,-1.586,0.488,0.0,3
1.572865,-0.363,0.041,0.957,-2.075,0.793,-0.122,3
1.579819,-0.366,0.043,0.956,-2.197,0.976,-0.305,3
1.587927,-0.372,0.035,0.946,-1.281,0.915,-0.427,3
1.59505,-0.368,0.03,0.942,-0.793,1.037,-0.61,3
1.603181,-0.371,0.026,0.932,-0.915,0.915,-0.549,3
1.612078,-0.372,0.021,0.932,-1.281,0.671,-0.61,3
1.620191,-0.372,0.028,0.934,-1.159,0.549,-0.549,3
1.626481,-0.373,0.027,0.937,-0.305,0.061,-0.61,3
1.634477,-0.373,0.031,0.938,1.464,-0.427,-0.732,3
1.642293,-0.373,0.032,0.942,2.99,-0.244,-0.732,3
1.650265,-0.37,0.027,0.948,4.272,-0.61,-0.854,3
1.658696,-0.369,0.035,0.947,5.31,-0.488,-0.854,3
1.666469,-0.363,0.03,0.953,5.371,-0.122,-1.098,3
1.674978,-0.363,0.031,0.95,4.577,-0.061,-1.342,3
1.684135,-0.354,0.033,0.946,2.929,0.427,-1.464,3
1.691153,-0.35,0.033,0.95,1.647,0.915,-1.403,3
1.698162,-0.35,0.036,0.958,0.793,0.671,-1.892,3
1.705132,-0.347,0.039,0.96,0.732,1.098,-2.136,3
1.713387,-0.349,0.04,0.96,1.098,1.403,-2.319,3
1.721289,-0.354,0.04,0.958,1.647,1.525,-2.624,3
1.729817,-0.359,0.04,0.957,2.258,1.77,-2.563,3
1.737736,-0.363,0.034,0.947,2.868,2.014,-2.746,3
1.745194,-0.364,0.03,0.937,2.197,2.014,-2.807,3
1.753263,-0.359,0.031,0.933,1.586,2.075,-2.746,3
1.760019,-0.358,0.037,0.931,0.122,2.38,-2.99,3
1.76862,-0.356,0.035,0.934,-0.793,2.197,-3.051,3
1.775449,-0.354,0.04,0.928,-1.586,2.075,-3.112,3
1.782942,-0.358,0.039,0.929,-2.38,2.075,-3.173,3
1.791352,-0.363,0.036,0.932,-2.319,1.892,-3.234,3
1.799422,-0.361,0.038,0.936,-2.258,1.586,-3.112,3
1.807698,-0.36,0.026,0.935,-1.892,1.647,-3.173,3
1.815774,-0.354,0.021,0.923,-1.77,1.098,-3.051,3
1.823812,-0.354,0.022,0.924,-1.831,0.793,-2.807,3
1.832077,-0.352,0.024,0.923,-1.464,0.732,-2.624,3
1.840771,-0.352,0.023,0.921,-0.427,0.122,-2.99,3
1.848428,-0.357,0.025,0.915,0.549,0.0,-2.624,3
1.857277,-0.36,0.025,0.912,1.22,-0.305,-2.258,3
1.863817,-0.359,0.027,0.918,1.342,-0.793,-2.136,3
1.871776,-0.36,0.026,0.923,1.708,-1.098,-2.075,3
1.879861,-0.36,0.03,0.939,2.258,-0.976,-2.014,3
1.888005,-0.364,0.032,0.95,3.295,-1.037,-1.831,3
1.89604,-0.361,0.026,0.958,3.906,-0.671,-1.892,3
1.903838,-0.366,0.028,0.955,3.662,-0.366,-1.831,3
1.912287,-0.367,0.025,0.958,2.563,-0.183,-1.647,3
1.920003,-0.369,0.024,0.952,1.281,0.0,-1.464,3
1.928471,-0.364,0.03,0.953,0.488,0.244,-1.464,3
1.936802,-0.365,0.028,0.953,0.122,0.305,-1.159,3
1.944745,-0.363,0.027,0.953,0.61,0.488,-1.098,3
1.951546,-0.365,0.025,0.951,1.525,0.427,-1.098,3
1.960485,-0.363,0.021,0.954,2.441,0.427,-1.037,3
1.967076,-0.363,0.019,0.953,2.624,0.793,-0.915,3
1.975425,-0.361,0.02,0.951,2.258,0.671,-0.671,3
1.982933,-0.356,0.025,0.955,2.136,0.915,-0.793,3
1.99057,-0.356,0.023,0.958,2.258,1.098,-0.732,3
1.999001,-0.354,0.026,0.958,2.99,1.342,-0.488,3
2.006659,-0.358,0.031,0.958,3.723,1.647,-0.61,3
2.015225,-0.352,0.028,0.95,3.845,2.014,-0.366,3
2.022203,-0.35,0.028,0.941,2.868,2.441,-0.549,3
2.030855,-0.349,0.031,0.935,1.647,2.624,-0.244,3
2.037845,-0.348,0.026,0.931,0.122,3.173,-0.183,3
2.045056,-0.341,0.022,0.923,-0.976,3.417,0.183,3
2.053973,-0.333,0.015,0.913,-2.136,3.54,0.305,3
2.062134,-0.331,0.011,0.909,-2.624,3.54,0.366,3
2.069956,-0.333,0.007,0.902,-1.892,3.784,0.183,3
2.07776,-0.336,-0.013,0.885,-0.915,3.662,-0.427,3
2.085148,-0.335,-0.023,0.869,-0.61,3.662,-1.22,3
2.093742,-0.328,-0.019,0.849,-2.624,4.089,-2.075,3
2.101262,-0.361,0.003,0.812,-2.563,5.004,-2.502,3
2.110471,-0.365,-0.016,0.802,-6.896,4.211,-1.831,3
2.118379,-0.331,-0.031,0.703,-5.187,5.371,0.244,3
2.126031,-0.242,-0.018,0.549,4.15,3.479,1.647,3
2.13525,-0.155,-0.028,0.33,15.014,2.868,2.929,3
2.142183,-0.096,0.005,0.207,15.258,0.488,2.685,3
2.150688,-0.066,0.018,0.125,15.38,2.746,3.173,3
2.158049,-0.052,0.004,0.091,11.474,0.122,3.112,3
2.165114,-0.036,-0.015,0.039,11.23,2.685,3.417,3
2.174456,-0.004,-0.016,0.045,8.178,-0.061,3.356,3
2.182283,0.013,-0.009,0.008,9.704,1.22,3.417,3
2.189584,0.007,-0.007,0.035,8.728,-1.22,3.234,3
2.196822,0.01,0.0,0.005,10.925,0.122,3.479,3
2.206006,0.003,0.006,0.036,10.742,-1.525,3.112,3
2.213471,0.006,-0.002,0.012,12.512,0.183,3.417,3
2.221342,0.005,-0.004,0.027,11.962,-2.441,3.295,3
2.228587,0.008,-0.004,0.026,14.16,-0.732,3.295,3
2.236427,0.007,-0.005,0.039,15.075,-3.051,3.295,3
2.245825,0.009,-0.008,0.023,17.456,-2.197,3.356,3
2.252935,0.004,0.003,0.045,18.371,-4.211,3.234,3
2.260351,0.015,-0.003,0.024,21.362,-3.54,3.234,3
2.269177,0.006,-0.001,0.044,22.338,-5.371,3.051,3
2.276255,0.009,-0.004,0.039,24.841,-4.455,3.173,3
2.283909,0.002,-0.005,0.053,25.329,-6.469,2.868,3
2.291575,0.011,-0.006,0.047,28.076,-5.981,3.112,3
2.299519,0.008,-0.008,0.075,28.259,-7.202,2.929,3
2.307225,-0.802,0.376,1.175,34.912,85.388,-1.892,3
2.316831,-1.854,2.028,-1.943,-462.036,164.978,26.55,3
2.324042,-1.544,1.947,4.38,-118.713,264.038,15.502,3
2.332957,0.62,0.843,-3.535,-114.868,268.493,-16.967,3
2.33987,-1.523,1.414,3.535,-70.678,303.955,-25.207,3
2.347718,0.601,-0.884,-3.051,-120.483,216.674,-18.432,3
2.356352,-1.445,-0.507,3.187,-34.057,327.392,-4.516,3
2.363852,0.337,-1.136,-3.235,-63.415,266.113,-6.103,3
2.373184,-1.418,0.391,2.755,6.042,350.585,-6.958,3
2.380845,0.362,0.157,-2.977,-64.697,234.374,-26.977,3
2.389042,-1.307,0.824,2.423,41.687,374.206,-25.146,3
2.395883,0.321,-0.038,-2.566,-61.462,207.58,-41.931,3
2.404716,-1.49,0.687,3.962,249.267,304.321,-18.92,3
2.411621,3.664,1.229,-11.541,-7.324,-623.84,-49.011,3
2.4209,-1.429,-3.112,6.056,606.201,-190.734,13.854,3
2.428162,1.129,-3.224,-5.078,423.706,-468.017,-2.136,3
2.435725,-1.6,-0.379,5.587,603.82,-155.151,8.544,3
2.444671,1.171,-0.491,-2.123,-83.74,-359.924,-99.792,3
2.451743,-0.906,2.266,1.353,-1319.763,66.406,-10.009,3
2.460763,1.837,5.862,11.385,22.766,-60.424,8.728,3
2.467327,-1.4,-0.867,11.55,533.264,-126.525,8.85,3
2.47623,1.427,-0.572,-4.878,578.857,-34.973,-11.474,3
2.484446,-1.203,1.099,3.915,571.228,-49.011,-3.967,3
2.49159,0.975,1.062,-3.631,624.877,58.959,-22.705,3
2.499956,-1.118,0.903,4.065,523.986,-101.684,-28.32,3
2.506956,0.96,-0.846,-3.411,639.465,121.398,-20.568,3
2.514908,-0.822,0.04,2.743,-19.653,-14.099,-4.394,3
2.523191,0.698,-1.094,-2.454,69.274,115.539,15.441,3
2.530456,-0.647,-0.596,2.011,-55.908,-66.223,2.258,3
2.537844,0.781,-0.198,-2.691,85.632,151.245,24.291,3
2.546992,-0.722,0.785,2.244,-81.481,-95.52,-3.845,3
2.554272,0.498,0.444,-1.745,53.833,122.192,1.22,3
2.563222,-0.498,0.815,1.212,-60.18,-50.842,-18.615,3
2.570932,0.601,-0.48,-1.932,21.545,85.998,3.479,3
2.578048,-0.498,-0.251,1.583,-53.283,-24.536,-3.356,3
2.587184,0.392,-0.674,-1.101,32.409,113.464,14.038,3
2.594315,-0.568,0.145,1.743,-78.857,-50.903,-2.075,3
2.603306,0.225,-0.788,-1.087,-326.782,120.361,14.709,3
2.610347,-0.436,0.61,1.08,-383.911,5.676,-6.896,3
2.618128,0.457,-0.109,-1.678,-287.719,139.831,7.324,3
2.626501,-0.456,0.124,1.349,-356.262,19.714,-6.347,3
2.635355,0.436,-0.575,-1.956,-305.969,109.13,7.995,3
2.642219,-0.697,-1.475,0.375,-585.693,29.296,16.54,3
2.651207,-1.454,4.144,15.999,-324.829,108.154,7.751,3
2.659246,-0.006,-0.217,-0.795,36.621,-184.814,-47.18,3
2.667104,0.383,-1.013,-0.686,247.436,77.209,19.104,3
2.67617,-0.172,-1.034,0.883,98.937,-145.507,1.342,3
2.683504,-0.097,-0.486,-0.727,259.704,97.839,26.489,3
2.690849,-0.209,-0.788,2.486,-44.311,-84.411,-10.131,3
2.700188,0.5,0.301,-0.868,-34.484,99.365,8.3,3
2.707213,-0.402,0.301,0.937,-128.662,-39.55,-8.605,3
2.714923,0.273,-0.255,-0.839,-54.565,70.007,9.033,3
2.723471,-0.443,-0.303,1.0,-145.629,-69.396,-2.258,3
2.73151,0.307,-0.434,-0.642,-78.43,39.245,15.563,3
2.739868,-0.369,0.623,8.009,-232.666,79.101,13.183,3
2.74814,0.254,0.642,0.202,-33.203,6.591,0.0,3
2.755546,0.01,0.401,1.032,34.423,-49.621,-6.591,3
2.763353,0.114,-0.069,-0.351,96.801,-7.873,-3.417,3
2.771349,-0.026,0.127,1.933,100.402,-14.953,-4.699,3
2.779093,0.074,-0.391,0.482,92.224,-3.601,-4.333,3
2.788175,-0.243,-0.367,1.729,3.417,15.441,0.427,3
2.795001,0.059,-0.076,-0.049,-28.625,7.019,2.136,3
2.803649,0.0,0.012,1.125,-34.24,16.601,4.272,3
2.810902,0.231,-0.289,1.766,-52.062,-3.295,0.732,3
2.819505,-0.05,0.007,1.584,-23.986,-2.136,-0.061,3
2.827909,-0.029,0.097,0.585,0.122,-3.295,-0.732,3
2.834889,0.033,-0.004,0.481,12.207,-1.281,-0.427,3
2.84311,-0.061,0.022,1.292,26.55,2.868,0.183,3
2.851722,0.046,-0.101,1.177,25.939,-0.427,0.0,3
2.858256,0.037,-0.177,0.975,10.253,-2.563,-0.122,3
2.868351,-0.024,-0.115,1.061,-8.361,-1.342,-0.427,3
2.875197,0.012,-0.04,0.857,-12.329,1.464,0.0,3
2.883385,0.012,-0.04,1.023,-8.85,2.502,0.183,3
2.891971,0.012,-0.033,1.149,-1.647,-0.061,-0.183,3
2.899366,0.013,-0.04,1.029,5.615,-1.953,-0.427,3
2.907922,0.005,-0.047,0.932,8.605,-0.671,-0.427,3
2.914808,0.001,-0.084,0.989,4.76,0.549,0.0,3
2.92324,0.014,-0.098,1.052,-2.502,0.427,-0.183,3
2.931695,0.014,-0.058,1.043,-5.493,-0.122,-0.122,3
2.940493,0.003,-0.042,0.992,-1.831,0.061,-0.244,3
2.948408,0.005,-0.042,0.984,1.525,0.183,-0.061,3
2.956806,0.011,-0.063,1.041,2.99,-0.244,-0.244,3
2.963883,0.012,-0.07,1.031,1.525,-0.305,-0.244,3
2.97255,0.005,-0.067,1.0,-0.305,-0.427,-0.305,3
2.981357,0.008,-0.057,0.986,-0.793,0.183,-0.061,3
2.988293,0.008,-0.058,1.023,-0.305,0.366,0.0,3
2.996988,0.011,-0.062,1.039,0.366,-0.183,-0.427,3
3.005301,0.01,-0.058,1.007,0.793,-0.305,-0.183,3
3.012659,0.006,-0.06,0.992,0.915,0.061,-0.122,3
3.020936,0.01,-0.065,1.015,-0.183,0.366,-0.061,3
3.028463,0.012,-0.065,1.033,-1.037,-0.122,-0.244,3
3.037297,0.008,-0.051,1.012,-0.427,-0.183,-0.244,3
3.044907,0.007,-0.054,1.003,1.159,-0.061,0.0,3
3.053803,0.007,-0.066,1.008,1.159,0.427,-0.122,3
3.062205,0.002,-0.075,0.994,-2.197,0.793,-0.122,3
3.070442,0.01,-0.068,1.029,-4.882,0.488,-0.061,3
3.07785,0.013,-0.05,1.046,-3.356,-0.122,-0.183,3
3.086946,0.005,-0.042,0.995,-0.061,-0.244,-0.183,3
3.093814,0.011,-0.056,1.002,2.685,0.0,0.0,3
3.103288,0.014,-0.058,1.027,4.089,-0.122,-0.183,3
3.110394,0.001,-0.076,0.979,4.028,0.549,-0.488,3
3.117887,0.008,-0.046,0.891,2.441,2.502,0.244,3
3.127365,0.027,-0.129,1.179,-2.929,1.098,-0.061,3
3.134386,0.021,-0.044,1.068,-4.394,-1.953,-0.183,3
3.142188,0.002,-0.032,1.018,2.624,-2.014,-0.183,3
3.151183,0.001,-0.036,0.937,4.211,-1.037,-0.488,3
3.158954,0.03,0.082,0.973,15.197,-0.671,0.549,3
3.167431,-0.057,0.028,1.007,12.878,1.22,2.685,3
3.175263,-0.06,-0.039,1.069,12.451,-1.037,2.014,3
3.18276,-0.032,-0.029,1.118,8.666,-3.967,1.403,3
3.190157,0.076,-0.081,1.006,6.103,-2.136,1.281,3
3.19855,0.034,-0.167,1.077,-1.159,-5.92,0.61,3
3.206417,0.034,-0.089,1.058,-13.122,-5.187,2.014,3
3.21487,0.055,-0.077,1.08,-24.23,-7.69,3.479,3
3.22358,0.1,0.017,1.063,-21.911,-11.474,3.54,3
3.231519,0.147,0.045,1.132,-6.713,-16.235,3.173,3
3.238505,0.179,0.032,1.179,10.62,-19.348,2.014,3
3.247312,0.172,-0.015,1.269,24.658,-20.751,0.976,3
3.255205,0.134,-0.079,1.296,30.761,-21.118,0.488,3
3.262725,0.108,-0.125,1.26,27.832,-21.728,-0.305,3
3.269179,0.058,-0.149,1.191,19.287,-22.216,-0.244,3
3.277164,0.018,-0.153,1.116,10.009,-23.437,-0.366,3
3.286642,-0.028,-0.145,1.048,2.685,-24.841,-0.61,3
3.293846,-0.067,-0.117,0.975,-0.976,-27.648,-1.22,3
3.30269,-0.077,-0.08,0.952,-1.159,-30.212,-2.136,3
