timestamp_s,ax,ay,az,gx,gy,gz,label
0.672995,0.674,-0.059,-0.812,-1.525,-20.324,-13.122,3
0.681607,0.68,-0.055,-0.8,-4.638,-20.874,-12.756,3
0.689209,0.684,-0.048,-0.785,-3.54,-21.301,-12.756,3
0.697106,0.685,-0.05,-0.764,1.403,-21.972,-12.878,3
0.706187,0.691,-0.052,-0.76,7.568,-22.644,-12.512,3
0.713052,0.687,-0.063,-0.756,10.07,-22.338,-12.451,3
0.72247,0.682,-0.069,-0.758,7.934,-22.277,-12.39,3
0.728925,0.679,-0.069,-0.754,2.258,-21.85,-12.451,3
0.73727,0.669,-0.065,-0.753,-2.441,-21.423,-12.512,3
0.745279,0.657,-0.063,-0.744,-7.019,-20.812,-12.939,3
0.754822,0.653,-0.068,-0.738,-10.559,-20.568,-13.305,3
0.763055,0.661,-0.072,-0.727,-14.16,-20.263,-13.305,3
0.770481,0.678,-0.082,-0.711,-15.319,-19.897,-13.305,3
0.778697,0.688,-0.084,-0.707,-14.404,-19.775,-12.878,3
0.78782,0.681,-0.082,-0.703,-13.488,-20.08,-12.939,3
0.795408,0.688,-0.085,-0.699,-11.535,-19.775,-12.451,3
0.803753,0.696,-0.086,-0.686,-9.277,-20.08,-12.207,3
0.812241,0.704,-0.087,-0.682,-6.225,-20.324,-12.023,3
0.821611,0.703,-0.088,-0.672,-2.136,-20.629,-12.084,3
0.829586,0.716,-0.105,-0.67,-0.061,-20.08,-11.779,3
0.838065,0.723,-0.116,-0.676,-3.662,-19.775,-11.718,3
0.846826,0.721,-0.121,-0.679,-12.084,-18.92,-11.291,3
0.853744,0.723,-0.123,-0.678,-19.226,-18.432,-11.108,3
0.862593,0.714,-0.122,-0.68,-23.742,-18.31,-10.864,3
0.871196,0.717,-0.112,-0.674,-25.268,-18.127,-10.62,3
0.88019,0.719,-0.111,-0.678,-22.888,-18.676,-10.009,3
0.887292,0.721,-0.106,-0.672,-18.127,-18.981,-9.887,3
0.896641,0.726,-0.114,-0.679,-12.084,-19.775,-9.46,3
0.905081,0.717,-0.118,-0.671,-8.911,-19.958,-8.728,3
0.913578,0.717,-0.126,-0.671,-7.446,-20.385,-8.483,3
0.920798,0.719,-0.123,-0.662,-6.469,-20.202,-8.361,3
0.929692,0.719,-0.131,-0.666,-6.835,-20.446,-8.239,3
0.936847,0.722,-0.131,-0.655,-6.958,-20.202,-7.995,3
0.945054,0.728,-0.128,-0.644,-5.981,-20.263,-8.056,3
0.954603,0.727,-0.128,-0.633,-4.333,-20.08,-7.812,3
0.961543,0.73,-0.136,-0.622,-3.601,-19.714,-7.629,3
0.970949,0.728,-0.138,-0.613,-3.173,-19.226,-7.69,3
0.978308,0.731,-0.149,-0.603,-2.319,-18.554,-7.507,3
0.987429,0.74,-0.16,-0.597,-3.417,-17.578,-7.263,3
0.996425,0.755,-0.169,-0.593,-7.751,-16.113,-7.019,3
1.003412,0.755,-0.175,-0.586,-13.488,-14.831,-6.713,3
1.012132,0.756,-0.172,-0.586,-16.967,-13.366,-6.408,3
1.021339,0.753,-0.168,-0.575,-18.371,-12.39,-6.103,3
1.028358,0.751,-0.17,-0.58,-17.7,-11.657,-6.164,3
1.036665,0.752,-0.169,-0.58,-16.235,-11.047,-5.432,3
1.044869,0.758,-0.172,-0.589,-14.77,-10.925,-5.126,3
1.052912,0.754,-0.17,-0.586,-12.145,-10.314,-4.394,3
1.061011,0.752,-0.169,-0.593,-10.314,-10.498,-3.967,3
1.068777,0.75,-0.174,-0.592,-8.789,-10.253,-3.784,3
1.07644,0.749,-0.174,-0.587,-8.117,-10.192,-2.929,3
1.084763,0.752,-0.176,-0.583,-7.141,-10.192,-2.624,3
1.094549,0.746,-0.173,-0.579,-5.798,-10.009,-2.197,3
1.101939,0.751,-0.178,-0.579,-3.906,-9.582,-1.525,3
1.11018,0.747,-0.177,-0.571,-3.051,-9.399,-1.159,3
1.117791,0.756,-0.181,-0.583,-4.028,-8.3,-0.976,3
1.126725,0.75,-0.177,-0.587,-7.629,-7.873,-0.671,3
1.13362,0.752,-0.173,-0.597,-12.268,-7.08,-0.244,3
1.142856,0.756,-0.169,-0.605,-17.333,-6.469,-0.244,3
1.149698,0.759,-0.16,-0.611,-19.897,-6.225,0.061,3
1.156918,0.761,-0.154,-0.609,-19.287,-6.286,-0.122,3
1.166838,0.769,-0.148,-0.607,-15.441,-6.53,-0.305,3
1.175765,0.775,-0.147,-0.599,-9.033,-7.08,-0.061,3
1.182179,0.777,-0.156,-0.588,-0.549,-7.873,0.0,3
1.189489,0.784,-0.169,-0.588,5.065,-7.995,0.122,3
1.19867,0.794,-0.18,-0.593,5.798,-7.629,0.549,3
1.205358,0.793,-0.189,-0.606,0.366,-7.019,0.732,3
1.213922,0.783,-0.187,-0.611,-6.835,-6.286,1.281,3
1.221235,0.784,-0.178,-0.618,-13.61,-5.737,1.281,3
1.229675,0.783,-0.167,-0.621,-17.944,-5.371,1.22,3
1.237007,0.779,-0.157,-0.615,-18.676,-5.371,1.342,3
1.245107,0.777,-0.15,-0.609,-15.38,-5.798,1.281,3
1.253308,0.785,-0.147,-0.6,-9.277,-6.469,1.159,3
1.261398,0.792,-0.152,-0.588,-0.366,-7.324,1.464,3
1.26926,0.797,-0.157,-0.587,5.676,-7.324,1.464,3
1.277379,0.799,-0.18,-0.591,7.202,-6.958,1.831,3
1.285429,0.792,-0.181,-0.6,2.929,-6.469,2.197,3
1.293633,0.787,-0.172,-0.604,-2.929,-5.92,2.441,3
1.301673,0.783,-0.161,-0.617,-7.69,-5.249,2.319,3
1.309503,0.776,-0.151,-0.615,-10.681,-5.31,2.563,3
1.317643,0.776,-0.145,-0.611,-10.07,-5.371,2.38,3
1.325766,0.78,-0.145,-0.602,-6.347,-5.92,2.258,3
1.335397,0.788,-0.143,-0.597,-1.22,-6.225,2.502,3
1.34279,0.794,-0.153,-0.597,4.211,-6.835,2.624,3
1.349683,0.793,-0.164,-0.595,6.591,-6.652,2.624,3
1.358524,0.796,-0.168,-0.595,5.432,-6.347,2.746,3
1.365633,0.796,-0.169,-0.595,2.197,-6.042,3.173,3
1.373941,0.798,-0.174,-0.597,-2.075,-5.554,3.051,3
1.383781,0.799,-0.167,-0.599,-4.882,-4.943,3.356,3
1.392451,0.793,-0.166,-0.6,-7.69,-4.638,3.601,3
1.399486,0.793,-0.162,-0.604,-9.155,-4.577,3.479,3
1.407455,0.79,-0.155,-0.599,-8.361,-4.821,3.601,3
1.416643,0.792,-0.152,-0.586,-4.638,-5.249,3.662,3
1.425025,0.793,-0.152,-0.578,1.22,-5.493,3.479,3
1.431995,0.794,-0.158,-0.569,5.554,-5.493,3.662,3
1.44097,0.797,-0.161,-0.575,7.141,-5.187,3.662,3
1.44877,0.791,-0.166,-0.575,4.089,-4.638,3.662,3
1.456741,0.785,-0.166,-0.579,-1.159,-3.845,3.662,3
1.466591,0.789,-0.166,-0.576,-6.774,-2.807,3.601,3
1.473426,0.791,-0.159,-0.584,-10.559,-2.136,3.417,3
1.483099,0.788,-0.156,-0.585,-13.061,-1.77,3.601,3
1.490658,0.792,-0.152,-0.583,-13.061,-1.953,3.723,3
1.499142,0.794,-0.143,-0.581,-9.582,-2.075,3.54,3
1.507598,0.797,-0.137,-0.574,-3.784,-2.502,3.601,3
1.51432,0.795,-0.141,-0.568,2.014,-2.746,3.356,3
1.522877,0.804,-0.148,-0.564,6.347,-2.746,3.54,3
1.530882,0.806,-0.159,-0.564,6.652,-2.319,3.601,3
1.538695,0.802,-0.166,-0.567,0.427,-1.403,3.417,3
1.547903,0.8,-0.169,-0.576,-7.69,-0.244,3.723,3
1.554457,0.798,-0.165,-0.581,-16.052,1.098,3.601,3
1.562967,0.8,-0.155,-0.583,-20.751,1.403,3.906,3
1.570435,0.802,-0.141,-0.582,-21.911,1.953,3.479,3
1.578004,0.798,-0.124,-0.574,-19.104,1.892,3.479,3
1.586845,0.801,-0.125,-0.572,-13.0,1.831,2.99,3
1.5941,0.797,-0.124,-0.567,-7.446,1.281,2.868,3
1.603032,0.8,-0.133,-0.567,-2.868,1.525,2.807,3
1.609236,0.799,-0.14,-0.566,-0.488,1.525,2.807,3
1.618162,0.799,-0.145,-0.57,0.0,1.831,2.807,3
1.626188,0.801,-0.148,-0.576,-1.708,2.075,2.746,3
1.633209,0.799,-0.146,-0.576,-5.981,2.868,2.624,3
1.642234,0.794,-0.147,-0.588,-10.253,2.746,2.685,3
1.650364,0.793,-0.143,-0.589,-14.221,3.54,2.685,3
1.657612,0.797,-0.136,-0.594,-17.7,3.54,2.258,3
1.665977,0.795,-0.134,-0.583,-18.615,3.662,2.075,3
1.672589,0.802,-0.133,-0.585,-17.089,3.295,1.953,3
1.681108,0.803,-0.132,-0.58,-13.305,3.173,1.708,3
1.689522,0.808,-0.137,-0.583,-8.422,2.746,1.403,3
1.69837,0.809,-0.142,-0.58,-4.699,2.319,1.464,3
1.706034,0.814,-0.147,-0.585,-2.685,2.319,1.342,3
1.714066,0.811,-0.143,-0.589,-2.624,2.197,1.708,3
1.721172,0.812,-0.149,-0.594,-3.479,2.38,1.586,3
1.731521,0.802,-0.149,-0.599,-5.065,2.502,1.586,3
1.738655,0.803,-0.143,-0.608,-6.896,2.624,1.586,3
1.745227,0.805,-0.142,-0.613,-8.178,2.38,1.342,3
1.753173,0.797,-0.145,-0.614,-9.094,2.502,1.22,3
1.760723,0.797,-0.149,-0.616,-10.864,2.502,1.281,3
1.769383,0.809,-0.152,-0.612,-11.901,2.319,1.403,3
1.776171,0.812,-0.148,-0.611,-10.375,1.647,1.586,3
1.785687,0.814,-0.148,-0.616,-7.812,1.708,1.708,3
1.792511,0.809,-0.147,-0.623,-5.676,0.854,1.831,3
1.801679,0.806,-0.15,-0.625,-4.638,0.854,2.014,3
1.808959,0.814,-0.147,-0.625,-2.563,0.61,2.014,3
1.817638,0.812,-0.148,-0.632,-0.915,0.061,1.892,3
1.825691,0.815,-0.161,-0.638,-0.976,-0.122,1.953,3
1.834333,0.816,-0.165,-0.64,-3.234,-0.61,1.708,3
1.841227,0.827,-0.169,-0.645,-5.615,-1.159,2.258,3
1.849978,0.825,-0.166,-0.645,-6.774,-1.77,2.38,3
1.858874,0.819,-0.16,-0.64,-4.821,-2.685,2.746,3
1.867613,0.82,-0.16,-0.637,-0.854,-3.54,2.746,3
1.874779,0.823,-0.156,-0.634,3.601,-4.394,2.502,3
1.882072,0.812,-0.163,-0.632,6.408,-5.126,2.38,3
1.889619,0.81,-0.158,-0.63,8.3,-5.615,2.441,3
1.898314,0.802,-0.164,-0.623,9.033,-5.981,1.892,3
1.906691,0.793,-0.165,-0.628,7.934,-5.615,2.014,3
1.915437,0.789,-0.166,-0.623,4.394,-5.432,1.403,3
1.922354,0.793,-0.169,-0.624,-1.281,-4.76,1.525,3
1.930773,0.791,-0.165,-0.62,-7.751,-4.272,1.342,3
1.939549,0.784,-0.163,-0.604,-12.268,-3.845,1.098,3
1.948775,0.79,-0.167,-0.594,-14.587,-3.417,0.854,3
1.955873,0.788,-0.173,-0.575,-15.93,-3.112,1.098,3
1.964459,0.804,-0.177,-0.561,-15.93,-2.807,1.22,3
1.973028,0.801,-0.177,-0.546,-13.122,-2.624,1.281,3
1.981737,0.794,-0.177,-0.529,-8.422,-2.746,1.525,3
1.990243,0.789,-0.181,-0.51,-3.356,-2.502,1.77,3
1.997933,0.789,-0.181,-0.495,1.342,-2.502,2.441,3
2.005779,0.789,-0.185,-0.482,4.272,-1.708,2.746,3
2.014696,0.788,-0.188,-0.473,5.615,-1.281,3.234,3
2.021693,0.779,-0.19,-0.458,5.798,-0.122,3.54,3
2.03043,0.777,-0.189,-0.44,4.76,0.488,3.784,3
2.038611,0.779,-0.186,-0.419,5.981,1.403,4.394,3
2.045698,0.782,-0.19,-0.402,7.995,2.136,4.943,3
2.054909,0.786,-0.198,-0.374,10.192,3.295,5.676,3
2.062345,0.803,-0.198,-0.362,11.474,4.699,6.164,3
2.071094,0.797,-0.191,-0.348,12.451,6.103,7.019,3
2.077455,0.794,-0.187,-0.33,11.108,8.361,7.629,3
2.086325,0.787,-0.183,-0.313,7.812,10.009,8.361,3
2.093464,0.773,-0.168,-0.29,4.821,12.512,8.789,3
2.102701,0.773,-0.16,-0.275,3.112,14.404,9.094,3
2.1104,0.761,-0.146,-0.239,4.76,16.418,9.521,3
2.118408,0.753,-0.138,-0.218,11.657,18.31,9.765,3
2.125875,0.749,-0.131,-0.183,21.484,20.08,9.704,3
2.135167,0.743,-0.14,-0.165,35.217,22.033,10.375,3
2.142608,0.74,-0.151,-0.145,46.936,24.658,11.291,3
2.149889,0.747,-0.169,-0.138,50.598,27.77,12.084,3
2.158866,0.741,-0.179,-0.127,47.851,31.982,13.061,3
2.16636,0.715,-0.186,-0.126,38.696,36.376,13.732,3
2.173595,0.701,-0.176,-0.118,25.451,40.893,14.404,3
2.181183,0.681,-0.151,-0.103,12.939,45.288,15.136,3
2.188127,0.665,-0.129,-0.083,5.92,49.56,15.502,3
2.196553,0.632,-0.097,-0.059,7.812,52.917,15.686,3
2.204359,0.598,-0.061,-0.022,19.958,56.213,15.197,3
2.212265,0.583,-0.054,0.007,34.667,58.959,14.953,3
2.219744,0.578,-0.056,0.023,48.339,62.866,14.892,3
2.228512,0.564,-0.067,0.032,56.457,67.199,15.319,3
2.234929,0.551,-0.075,0.036,56.091,73.364,15.686,3
2.243868,0.539,-0.083,0.034,45.715,79.833,15.808,3
2.252007,0.497,-0.081,0.043,25.085,88.378,15.991,3
2.258354,0.458,-0.062,0.048,5.92,95.031,15.808,3
2.267825,0.431,-0.034,0.064,-8.361,101.623,15.075,3
2.276481,0.413,-0.001,0.083,-12.939,106.933,14.526,3
2.282288,0.397,0.038,0.114,-2.441,112.426,13.732,3
2.291344,0.403,0.063,0.138,16.967,116.333,13.61,3
2.298535,0.416,0.09,0.163,42.114,120.117,14.221,3
2.30651,0.447,0.108,0.163,67.443,125.427,15.624,3
2.314589,0.489,0.104,0.142,84.35,131.164,17.639,3
2.322407,0.477,0.105,0.128,89.843,138.488,20.568,3
2.329336,0.402,0.12,0.083,81.848,145.507,22.705,3
2.338444,0.29,0.15,0.056,60.852,154.174,24.23,3
2.345626,0.21,0.191,0.023,39.123,161.132,24.536,3
2.35386,0.149,0.238,0.0,18.066,168.762,23.986,3
2.361269,0.091,0.286,-0.026,9.216,175.292,22.644,3
2.368882,-1.755,3.125,-12.814,439.086,299.987,26.428,3
2.376703,1.976,0.137,-11.136,307.617,-181.579,-26.0,3
2.38518,-0.081,-1.143,0.699,479.98,64.27,21.423,3
2.393137,0.731,-0.411,-2.255,103.576,-70.983,9.033,3
2.40084,-0.308,-0.561,0.874,71.289,60.241,27.099,3
2.408693,0.76,-0.314,-2.134,-113.159,-3.112,17.578,3
2.416869,0.027,0.118,-0.321,-120.178,54.382,23.498,3
2.425251,0.927,0.414,-2.222,-106.933,5.676,14.587,3
2.433313,0.408,1.03,-1.366,-4.76,6.896,11.23,3
2.439313,0.822,1.166,-1.496,90.881,-11.291,2.38,3
2.447916,0.267,0.801,-1.208,148.925,-23.376,-2.075,3
2.455829,0.521,0.423,-1.653,156.494,-24.658,-6.53,3
2.464824,0.511,0.371,-1.601,103.21,-31.066,-9.155,3
2.471666,0.671,0.366,-1.356,49.56,-25.146,-11.169,3
2.48055,0.598,0.39,-1.245,-13.061,-25.878,-13.977,3
2.488631,0.608,0.3,-1.162,-39.733,-21.789,-15.136,3
2.497384,0.573,0.195,-1.059,-56.762,-24.353,-16.174,3
2.505555,0.562,0.085,-0.927,-53.527,-22.583,-15.808,3
2.514853,0.546,0.052,-0.848,-49.56,-23.986,-15.197,3
2.521838,0.557,0.054,-0.751,-38.452,-21.911,-14.038,3
2.531327,0.573,0.06,-0.711,-31.494,-21.789,-13.305,3
2.538256,0.57,0.059,-0.654,-23.315,-19.226,-12.145,3
2.547442,0.556,0.053,-0.636,-19.287,-17.761,-11.596,3
2.554573,0.54,0.046,-0.626,-16.052,-15.075,-11.047,3
2.563347,0.521,0.046,-0.633,-14.526,-12.878,-10.375,3
2.57202,0.517,0.042,-0.63,-12.878,-10.375,-9.704,3
2.579197,0.522,0.037,-0.637,-10.314,-8.117,-9.094,3
2.5875,0.525,0.04,-0.65,-7.08,-5.676,-8.239,3
2.596378,0.521,0.046,-0.668,-4.577,-3.784,-7.69,3
2.6048,0.502,0.053,-0.694,-2.685,-2.258,-6.774,3
2.613728,0.496,0.064,-0.714,-1.586,-1.281,-6.347,3
2.620924,0.508,0.069,-0.74,-2.38,0.244,-5.554,3
2.629899,0.531,0.068,-0.764,-3.906,1.098,-4.699,3
2.636992,0.539,0.068,-0.779,-5.615,1.831,-3.967,3
2.645151,0.525,0.076,-0.784,-6.286,2.258,-3.54,3
2.653461,0.522,0.083,-0.777,-5.859,2.99,-2.868,3
2.66261,0.534,0.078,-0.78,-4.15,3.356,-2.624,3
2.669671,0.534,0.071,-0.782,-2.929,3.784,-2.014,3
2.679107,0.529,0.076,-0.787,-3.784,4.211,-1.953,3
2.686637,0.522,0.079,-0.777,-8.3,4.699,-1.586,3
2.693682,0.526,0.062,-0.777,-14.404,5.798,-1.586,3
2.701887,0.527,0.058,-0.768,-20.202,6.286,-1.281,3
2.709472,0.52,0.068,-0.764,-21.85,7.08,-1.037,3
2.718767,0.515,0.068,-0.771,-18.005,6.896,-1.159,3
2.725767,0.518,0.062,-0.777,-11.535,6.469,-0.915,3
2.73464,0.524,0.061,-0.791,-3.784,5.92,-0.61,3
2.743124,0.517,0.058,-0.807,5.92,5.31,0.0,3
2.750063,0.522,0.058,-0.83,12.817,4.638,0.366,3
2.758681,0.528,0.062,-0.848,17.15,4.333,0.854,3
2.765503,0.526,0.077,-0.857,17.028,4.272,1.159,3
2.772906,0.524,0.087,-0.861,12.145,4.638,1.098,3
2.781063,0.523,0.103,-0.87,5.676,5.249,1.342,3
2.788151,0.525,0.124,-0.875,-0.671,5.737,1.22,3
2.797578,0.531,0.145,-0.878,-5.737,5.737,0.976,3
2.803655,0.532,0.158,-0.879,-7.934,5.31,0.549,3
2.812975,0.533,0.158,-0.868,-8.117,5.187,0.305,3
2.820158,0.538,0.148,-0.869,-6.835,4.516,-0.061,3
2.829452,0.531,0.141,-0.864,-4.516,3.967,0.0,3
2.836758,0.531,0.13,-0.868,-1.159,3.417,-0.122,3
2.84374,0.532,0.112,-0.875,2.685,2.441,0.061,3
2.852683,0.531,0.111,-0.88,6.164,1.77,0.122,3
2.860023,0.534,0.105,-0.891,8.544,1.342,0.366,3
2.867783,0.533,0.112,-0.899,9.399,0.488,0.488,3
2.87509,0.538,0.113,-0.898,9.155,-0.122,0.61,3
2.883796,0.535,0.12,-0.897,6.958,-0.305,0.671,3
2.892062,0.537,0.126,-0.899,4.577,-0.671,0.427,3
2.898977,0.536,0.13,-0.898,2.563,-1.098,0.427,3
2.906769,0.532,0.125,-0.888,1.586,-1.892,0.366,3
2.916042,0.526,0.124,-0.883,1.525,-2.563,0.427,3
2.923053,0.529,0.11,-0.874,1.281,-3.051,0.244,3
2.930889,0.539,0.094,-0.86,0.305,-3.234,0.366,3
2.938551,0.539,0.093,-0.848,-1.281,-2.929,0.427,3
2.946547,0.54,0.097,-0.844,-2.868,-2.563,0.671,3
2.955672,0.539,0.097,-0.828,-3.54,-2.197,0.732,3
2.963034,0.534,0.104,-0.816,-3.356,-1.831,0.61,3
2.972002,0.538,0.099,-0.809,-2.868,-1.098,0.61,3
2.979747,0.546,0.103,-0.809,-2.258,-0.61,0.61,3
2.987754,0.542,0.108,-0.808,-1.586,-0.183,0.427,3
2.995373,0.543,0.112,-0.812,-0.793,0.061,0.244,3
3.003044,0.541,0.111,-0.812,-0.61,0.793,0.244,3
3.011951,0.538,0.106,-0.82,-1.403,0.793,0.122,3
3.019034,0.534,0.113,-0.828,-3.234,1.22,0.0,3
3.028024,0.533,0.118,-0.842,-4.638,1.159,-0.061,3
3.035161,0.53,0.127,-0.848,-4.272,1.403,-0.183,3
3.04381,0.537,0.118,-0.853,-2.38,0.854,-0.244,3
3.052752,0.535,0.109,-0.854,-0.671,0.488,-0.244,3
3.059556,0.537,0.107,-0.853,0.305,0.244,-0.122,3
3.067162,0.538,0.105,-0.848,0.488,0.244,-0.305,3
3.075849,0.53,0.112,-0.844,0.488,0.061,-0.122,3
3.084033,0.535,0.119,-0.844,0.122,0.244,-0.183,3
3.092461,0.535,0.113,-0.85,-0.244,0.305,-0.366,3
3.099623,0.534,0.109,-0.851,-0.61,0.183,-0.122,3
3.108938,0.534,0.1,-0.853,-1.403,-0.122,-0.122,3
3.116762,0.537,0.097,-0.857,-2.563,-0.061,0.061,3
3.124674,0.53,0.099,-0.858,-3.479,-0.488,0.366,3
3.133784,0.523,0.095,-0.857,-2.441,-1.037,0.183,3
3.140919,0.516,0.099,-0.848,-0.061,-1.281,0.305,3
3.149888,0.523,0.088,-0.844,3.845,-1.77,0.427,3
3.158221,0.531,0.086,-0.841,6.286,-1.953,0.61,3
3.16601,0.527,0.09,-0.834,7.629,-1.831,0.976,3
3.173509,0.526,0.09,-0.825,7.446,-1.77,0.793,3
3.180882,0.525,0.09,-0.821,6.53,-1.281,0.549,3
3.189345,0.531,0.094,-0.819,5.065,-0.915,0.793,3
3.196887,0.534,0.1,-0.823,3.051,-0.427,0.61,3
3.205216,0.532,0.092,-0.818,1.586,-0.183,0.488,3
3.212101,0.526,0.094,-0.82,1.403,0.0,0.244,3
3.220286,0.532,0.097,-0.814,2.319,0.183,0.488,3
3.2274,0.532,0.094,-0.809,3.784,0.122,0.366,3
3.233939,0.532,0.092,-0.804,5.371,0.549,0.488,3
3.241141,0.54,0.091,-0.807,6.774,0.488,0.671,3
3.250122,0.541,0.089,-0.818,7.141,0.854,0.793,3
3.257876,0.541,0.095,-0.83,5.493,0.976,0.915,3
