timestamp_s,ax,ay,az,gx,gy,gz,label
0.429858,-0.874,0.5,-0.101,46.264,-30.029,-4.211,2
0.437508,-0.876,0.494,-0.104,44.25,-30.639,-4.333,2
0.445208,-0.877,0.493,-0.101,41.381,-30.761,-4.516,2
0.454238,-0.877,0.495,-0.098,39.489,-31.433,-4.943,2
0.463437,-0.875,0.496,-0.1,38.513,-31.738,-5.065,2
0.470135,-0.875,0.49,-0.097,38.33,-32.226,-5.004,2
0.479425,-0.867,0.493,-0.097,39.367,-33.02,-5.31,2
0.487222,-0.866,0.493,-0.099,41.198,-33.691,-5.187,2
0.495227,-0.872,0.496,-0.1,43.212,-34.24,-5.249,2
0.504259,-0.873,0.503,-0.101,46.447,-35.4,-5.126,2
0.51355,-0.875,0.51,-0.1,51.696,-36.254,-5.432,2
0.521073,-0.885,0.517,-0.099,57.678,-37.414,-5.676,2
0.529891,-0.886,0.521,-0.099,62.622,-38.513,-6.042,2
0.53914,-0.886,0.52,-0.098,66.101,-39.001,-6.408,2
0.546786,-0.878,0.516,-0.102,67.871,-39.55,-6.713,2
0.555894,-0.871,0.514,-0.092,66.833,-39.55,-7.385,2
0.562996,-0.868,0.517,-0.095,65.124,-39.672,-7.568,2
0.570694,-0.872,0.521,-0.087,63.415,-39.489,-7.873,2
0.579942,-0.876,0.534,-0.086,61.706,-39.001,-8.239,2
0.589209,-0.881,0.541,-0.083,61.889,-39.062,-8.666,2
0.597903,-0.883,0.547,-0.079,63.598,-39.062,-9.216,2
0.60431,-0.881,0.548,-0.08,65.185,-39.123,-9.277,2
0.612489,-0.873,0.543,-0.078,65.734,-39.306,-9.46,2
0.620932,-0.872,0.537,-0.074,65.49,-39.611,-9.643,2
0.629155,-0.856,0.529,-0.069,64.758,-39.611,-9.399,2
0.636729,-0.835,0.527,-0.067,64.514,-39.489,-9.277,2
0.645048,-0.829,0.537,-0.059,64.208,-39.184,-9.094,2
0.651553,-0.83,0.538,-0.061,63.293,-39.306,-8.972,2
0.660203,-0.837,0.548,-0.056,62.744,-39.062,-8.789,2
0.667219,-0.845,0.554,-0.05,61.828,-38.94,-8.911,2
0.67515,-0.853,0.562,-0.053,60.302,-38.452,-8.972,2
0.682651,-0.869,0.568,-0.053,56.823,-37.658,-9.216,2
0.690785,-0.862,0.561,-0.053,51.635,-37.109,-9.46,2
0.698954,-0.844,0.563,-0.057,45.654,-36.437,-9.582,2
0.70818,-0.831,0.566,-0.058,39.855,-35.949,-9.826,2
0.716139,-0.82,0.578,-0.059,36.865,-35.766,-10.07,2
0.723757,-0.823,0.588,-0.064,38.208,-36.315,-10.498,2
0.731734,-0.843,0.594,-0.057,42.846,-37.048,-10.62,2
0.740799,-0.849,0.593,-0.056,48.034,-38.146,-11.047,2
0.748227,-0.854,0.586,-0.05,51.879,-38.635,-10.986,2
0.757905,-0.852,0.583,-0.049,54.016,-38.513,-11.108,2
0.766474,-0.843,0.576,-0.045,53.283,-38.513,-11.047,2
0.773341,-0.841,0.57,-0.047,49.072,-38.024,-11.352,2
0.782235,-0.843,0.568,-0.046,43.701,-37.414,-11.23,2
0.790437,-0.834,0.567,-0.041,37.048,-36.682,-11.535,2
0.797395,-0.833,0.572,-0.036,29.113,-35.644,-11.718,2
0.806011,-0.835,0.572,-0.035,22.644,-34.851,-11.84,2
0.814452,-0.827,0.569,-0.027,16.601,-34.179,-11.779,2
0.820864,-0.82,0.569,-0.027,10.742,-33.325,-11.596,2
0.829455,-0.815,0.562,-0.022,6.103,-32.592,-11.474,2
0.837313,-0.809,0.562,-0.019,2.624,-31.921,-10.925,2
0.844931,-0.811,0.564,-0.013,0.122,-31.311,-10.803,2
0.854233,-0.809,0.568,-0.016,-1.22,-30.761,-10.253,2
0.86403,-0.802,0.571,-0.01,-3.356,-30.212,-9.765,2
0.872163,-0.795,0.572,-0.009,-5.371,-29.541,-9.399,2
0.880588,-0.791,0.575,0.001,-6.103,-29.479,-8.85,2
0.889388,-0.796,0.581,0.006,-5.187,-29.296,-8.544,2
0.898142,-0.794,0.584,0.014,-2.014,-29.357,-8.361,2
0.905333,-0.785,0.586,0.021,1.22,-29.296,-7.873,2
0.913364,-0.766,0.581,0.021,3.479,-29.785,-7.69,2
0.921925,-0.726,0.575,0.033,7.019,-30.456,-6.774,2
0.929563,-0.698,0.576,0.044,12.084,-31.555,-5.676,2
0.939143,-0.689,0.58,0.06,18.798,-32.165,-4.272,2
0.946347,-0.719,0.6,0.077,27.709,-32.775,-3.173,2
0.955317,-0.769,0.629,0.082,40.649,-33.142,-1.892,2
0.961824,-0.805,0.645,0.09,50.231,-33.447,-1.281,2
0.970694,-0.83,0.666,0.097,58.471,-33.691,-0.488,2
0.978728,-0.843,0.683,0.105,66.406,-33.752,-0.366,2
0.987625,-0.829,0.697,0.121,69.946,-33.264,-0.732,2
0.995741,-0.807,0.695,0.123,67.626,-32.043,-1.281,2
1.003429,-0.787,0.69,0.13,58.898,-30.822,-2.441,2
1.011968,-0.77,0.683,0.15,44.738,-28.686,-3.356,2
1.018799,-0.752,0.679,0.159,30.578,-26.855,-4.394,2
1.02729,-0.755,0.671,0.186,15.869,-24.291,-5.004,2
1.03531,-0.754,0.665,0.203,0.366,-21.911,-5.676,2
1.042249,-0.762,0.656,0.234,-18.554,-18.859,-5.676,2
1.05034,-0.739,0.652,0.232,-36.56,-16.601,-5.554,2
1.058064,-0.735,0.665,0.29,-48.034,-13.793,-5.249,2
1.066246,-0.743,0.691,0.301,-54.931,-11.291,-5.126,2
1.074177,-0.783,0.713,0.339,-58.776,-9.582,-5.615,2
1.081281,-0.827,0.729,0.355,-64.636,-6.164,-6.164,2
1.089208,-0.876,0.754,0.394,-69.519,-4.15,-7.202,2
1.097393,-0.86,0.755,0.416,-73.669,-1.403,-7.446,2
1.104222,-0.839,0.767,0.465,-76.538,1.464,-8.483,2
1.112015,-0.814,0.756,0.5,-82.336,4.394,-8.85,2
1.120187,-0.794,0.766,0.541,-89.233,8.666,-9.826,2
1.127313,-0.791,0.776,0.587,-99.365,12.268,-10.803,2
1.135046,-0.801,0.803,0.633,-108.215,16.784,-12.023,2
1.143208,-0.8,0.826,0.689,-113.769,20.935,-13.305,2
1.149702,-0.795,0.835,0.743,-117.797,25.878,-14.831,2
1.156707,-0.783,0.84,0.779,-122.802,30.7,-16.479,2
1.164528,-0.773,0.835,0.812,-128.356,35.278,-17.639,2
1.172173,-0.775,0.852,0.856,-132.446,40.283,-18.798,2
1.178878,-0.801,0.875,0.896,-130.493,44.372,-19.775,2
1.186617,-0.831,0.89,0.931,-124.511,49.133,-21.057,2
1.194851,-0.827,0.91,0.968,-115.356,53.039,-22.216,2
1.201342,-0.843,0.935,1.002,-105.224,56.884,-23.559,2
1.208205,-0.887,0.969,1.023,-92.59,61.218,-25.207,2
1.215134,-0.936,0.985,1.054,-80.078,65.368,-27.16,2
1.22305,-0.952,0.985,1.08,-74.584,70.068,-29.418,2
1.229875,-0.961,0.979,1.107,-75.805,74.89,-30.944,2
1.238426,-0.983,0.999,1.141,-79.284,81.604,-33.386,2
1.244952,-1.05,1.025,1.175,-83.557,89.111,-35.949,2
1.253271,-1.071,1.044,1.207,-90.454,97.29,-38.818,2
1.26143,-1.075,1.059,1.225,-98.632,105.59,-42.114,2
1.2685,-1.097,1.083,1.238,-104.98,113.952,-45.715,2
1.276581,-1.143,1.112,1.238,-108.825,121.459,-49.865,2
1.283598,-1.204,1.13,1.235,-113.281,128.356,-54.626,2
1.291322,-1.286,1.145,1.247,-118.225,136.657,-60.18,2
1.29963,-1.328,1.152,1.238,-124.023,143.127,-65.368,2
1.307019,-1.401,1.151,1.242,-132.324,150.085,-70.495,2
1.314765,-1.476,1.17,1.243,-140.747,157.104,-75.5,2
1.322285,-1.563,1.184,1.244,-148.498,164.184,-81.115,2
1.330566,-1.648,1.196,1.237,-155.761,171.813,-86.791,2
1.337271,-1.696,1.202,1.212,-162.353,178.527,-92.346,2
1.345919,-1.785,1.212,1.174,-168.09,185.058,-98.449,2
1.354524,-1.952,1.253,1.128,-171.02,190.063,-104.309,2
1.361099,-2.017,1.259,1.111,-170.715,194.824,-111.816,2
1.369874,-2.048,1.252,1.09,-167.175,198.669,-117.919,2
1.378153,-2.123,1.247,1.056,-164.672,202.026,-123.535,2
1.385252,-2.232,1.258,1.038,-160.949,204.833,-128.601,2
1.391891,-2.307,1.281,1.023,-150.634,207.214,-133.544,2
1.399741,-2.369,1.29,1.0,-134.643,209.228,-137.695,2
1.408057,-2.419,1.295,0.954,-115.905,210.876,-141.357,2
1.416449,-2.463,1.31,0.92,-103.637,213.073,-145.874,2
1.424027,-2.535,1.332,0.881,-102.05,216.247,-150.39,2
1.430589,-2.626,1.341,0.849,-104.675,219.482,-154.968,2
1.439749,-2.675,1.357,0.814,-105.529,222.717,-159.729,2
1.447809,-2.691,1.358,0.763,-108.642,225.769,-165.588,2
1.45468,-2.707,1.351,0.726,-116.149,228.759,-171.142,2
1.462844,-2.728,1.338,0.69,-126.953,231.262,-177.429,2
1.469333,-2.729,1.332,0.65,-137.084,233.886,-184.448,2
1.477405,-2.706,1.31,0.605,-143.981,235.29,-191.284,2
1.485297,-2.701,1.28,0.559,-146.057,235.351,-198.059,2
1.493193,-2.697,1.251,0.508,-144.042,234.741,-204.833,2
1.503017,-2.691,1.211,0.456,-133.056,232.666,-211.669,2
1.511708,-2.677,1.166,0.405,-117.431,229.919,-216.979,2
1.51768,-2.641,1.112,0.364,-94.848,226.562,-222.351,2
1.527036,-2.625,1.056,0.322,-75.195,223.632,-225.28,2
1.534311,-2.627,1.007,0.27,-59.265,221.008,-227.294,2
1.543864,-2.601,0.959,0.222,-45.349,218.322,-229.248,2
1.552937,-2.55,0.913,0.185,-36.254,216.125,-230.529,2
1.560935,-2.487,0.875,0.153,-30.944,214.538,-231.262,2
1.568121,-2.42,0.841,0.128,-28.991,213.073,-232.421,2
1.576535,-2.372,0.809,0.092,-31.311,211.914,-232.849,2
1.584696,-2.334,0.778,0.063,-38.513,210.876,-233.703,2
1.594229,-2.298,0.751,0.032,-52.368,209.289,-234.924,2
1.602612,-2.261,0.736,0.004,-66.589,207.519,-236.45,2
1.60906,-2.192,0.719,-0.019,-79.772,203.796,-238.037,2
1.618637,-2.134,0.707,-0.026,-85.815,200.195,-239.746,2
1.626445,-2.086,0.69,-0.051,-88.867,194.885,-241.149,2
1.634889,-2.048,0.687,-0.07,-89.721,189.941,-242.187,2
1.642843,-1.967,0.682,-0.089,-86.853,183.715,-243.713,2
1.650854,-1.887,0.673,-0.095,-79.345,178.161,-244.384,2
1.657192,-1.792,0.678,-0.122,-70.251,172.485,-244.934,2
1.6675,-1.729,0.682,-0.145,-61.218,167.297,-245.544,2
1.675102,-1.639,0.687,-0.198,-55.541,160.522,-246.215,2
1.684008,-1.556,0.68,-0.228,-62.194,156.005,-246.826,2
1.691779,-1.445,0.669,-0.268,-80.322,151.367,-247.497,2
1.698822,-1.365,0.671,-0.296,-100.891,146.179,-248.718,2
1.707981,-1.297,0.673,-0.308,-120.117,140.625,-249.511,2
1.715016,-1.174,0.687,-0.312,-133.3,133.178,-250.976,2
1.722624,-1.069,0.708,-0.321,-134.277,125.061,-251.77,2
1.730894,-0.989,0.733,-0.319,-124.023,116.638,-252.624,2
1.738575,-0.904,0.764,-0.326,-93.994,105.773,-252.746,2
1.746659,-0.816,0.787,-0.327,-59.997,97.229,-252.746,2
1.754607,-0.722,0.787,-0.329,-31.372,90.515,-252.502,2
1.763385,-0.641,0.771,-0.339,-15.014,85.876,-252.197,2
1.770401,-0.562,0.755,-0.316,-8.117,82.519,-251.892,2
1.779687,-0.5,0.733,-0.29,-8.361,80.932,-251.403,2
1.786912,-0.471,0.708,-0.271,-19.47,81.054,-251.525,2
1.795655,-0.456,0.691,-0.243,-44.128,81.909,-251.953,2
1.804756,-0.44,0.689,-0.214,-69.03,82.458,-253.173,2
1.812006,-0.458,0.7,-0.183,-78.979,81.42,-255.004,2
1.820911,-0.508,0.679,-0.154,-76.293,79.711,-257.69,2
1.829292,-0.562,0.62,-0.129,-68.542,77.636,-260.498,2
1.838171,-0.619,0.545,-0.104,-63.049,77.087,-262.573,2
1.845076,-0.723,0.436,-0.087,-62.683,76.843,-264.831,2
1.854436,-0.774,0.348,-0.083,-69.335,77.026,-266.906,2
1.861712,-0.764,0.27,-0.062,-76.66,77.026,-268.432,2
1.869503,-0.808,0.188,-0.038,-84.472,76.354,-269.897,2
1.877999,-0.71,0.303,-0.001,-76.293,74.462,-270.324,2
1.885893,-0.768,0.128,0.062,-61.889,72.998,-268.371,2
1.895137,-0.748,0.108,0.052,-40.222,68.725,-266.784,2
1.902254,-0.909,0.078,0.158,-1.098,67.199,-264.343,2
1.910489,-0.984,0.043,0.15,57.556,66.772,-260.192,2
1.919275,-1.086,-0.014,0.208,109.558,67.81,-255.981,2
1.926493,-1.2,-0.123,0.201,161.01,74.523,-249.267,2
1.935663,-1.289,-0.238,0.174,184.02,81.481,-241.271,2
1.942319,-1.349,-0.435,0.138,180.908,90.942,-232.116,2
1.949986,-1.372,-0.614,0.115,143.615,103.576,-220.031,2
1.958807,-1.434,-0.779,0.087,93.811,114.257,-209.167,2
1.965576,-1.533,-0.882,0.103,64.086,122.924,-197.143,2
1.974581,-1.804,-0.982,0.098,44.677,135.559,-184.631,2
1.982883,-1.972,-1.184,0.061,38.513,143.127,-172.18,2
1.989594,-2.048,-1.394,0.062,51.757,155.761,-152.954,2
1.998741,-2.235,-1.712,-0.086,50.903,169.189,-134.643,2
2.005404,-2.288,-2.141,-0.152,10.437,187.744,-114.074,2
2.01368,-2.217,-2.348,-0.296,-47.607,216.552,-82.824,2
2.022946,-2.229,-2.45,-0.458,-72.753,231.567,-54.077,2
2.031397,-2.306,-2.45,-0.609,-47.241,235.961,-19.226,2
2.038863,-2.384,-2.732,-0.712,-29.541,238.098,13.061,2
2.047933,-2.426,-3.043,-0.95,-71.35,244.445,54.748,2
2.056597,-2.682,-3.137,-1.056,-113.586,248.168,96.435,2
2.064068,-3.042,-3.153,-1.19,-118.103,252.441,132.507,2
2.073451,-3.43,-3.187,-1.361,-95.52,249.084,174.499,2
2.080287,-3.768,-3.287,-1.579,-70.312,247.863,213.195,2
2.089916,-4.048,-3.376,-1.798,-71.594,241.516,259.033,2
2.098014,-4.382,-3.429,-2.005,-84.228,237.06,307.495,2
2.106931,-4.699,-3.508,-2.211,-101.44,228.942,356.262,2
2.115936,-5.034,-3.507,-2.389,-106.933,221.679,400.024,2
2.122103,-5.478,-3.513,-2.586,-80.261,205.749,451.232,2
2.13049,-5.87,-3.571,-2.817,-39.978,188.415,497.802,2
2.138664,-6.373,-3.619,-3.035,-6.408,165.161,546.447,2
2.146532,-7.208,-3.582,-3.245,14.587,138.305,604.858,2
2.154497,-8.042,-3.505,-3.433,28.076,110.107,655.395,2
2.161927,-8.966,-3.366,-3.569,51.025,78.918,705.871,2
2.170832,-10.211,-3.224,-3.68,93.017,34.362,764.038,2
2.177712,-11.484,-2.974,-3.743,148.925,-11.779,812.988,2
2.1862,-12.838,-2.689,-3.756,222.106,-69.641,859.252,2
2.195123,-14.352,-2.273,-3.691,314.392,-137.817,901.794,2
2.203469,-15.972,-1.893,-3.511,411.621,-236.755,943.481,2
2.210729,-15.998,-1.462,-3.234,461.975,-320.678,970.519,2
2.217958,-15.999,-0.821,-2.845,489.624,-411.743,987.976,2
2.22844,-15.999,-0.233,-2.382,507.019,-515.014,996.337,2
2.235913,-15.999,0.67,-1.788,496.215,-614.746,989.562,2
2.244146,-15.999,1.693,-1.081,457.946,-703.124,968.383,2
2.253359,-15.999,2.62,-0.333,435.668,-784.24,935.668,2
2.260857,-15.999,3.479,0.252,477.783,-858.52,896.728,2
2.269473,-15.999,4.594,0.987,652.282,-971.13,824.584,2
2.277346,-15.999,5.476,1.857,901.55,-1091.796,697.998,2
2.285888,-15.999,5.601,2.374,1087.219,-1179.138,542.236,2
2.294557,-15.999,4.904,2.875,1163.208,-1251.281,357.36,2
2.301913,-13.451,2.938,1.763,-1721.069,-156.494,443.786,2
2.310817,-10.502,8.547,-5.023,-349.243,-147.949,205.2,2
2.319423,-15.999,6.848,-4.275,1339.782,-221.862,76.293,2
2.328052,-15.332,2.759,-0.82,1481.018,-376.525,66.406,2
2.335201,-14.328,1.295,5.011,1111.084,-561.828,93.078,2
2.344146,-14.337,1.338,2.554,750.976,-636.962,-32.836,2
2.354305,-12.354,1.168,4.963,475.402,-809.082,-49.987,2
2.362996,-10.24,0.883,3.916,416.625,-744.018,-89.294,2
2.370917,-9.562,0.615,4.002,379.577,-698.852,-117.248,2
2.379611,-8.624,0.405,3.829,349.67,-660.583,-138.061,2
2.387097,-8.026,0.347,3.609,292.907,-615.905,-154.174,2
2.395875,-7.071,0.247,3.437,257.873,-577.697,-166.442,2
2.403933,-6.508,0.217,3.33,253.906,-547.119,-174.621,2
2.412433,-5.892,0.104,3.213,265.38,-518.554,-183.41,2
2.419611,-5.4,0.034,3.113,278.381,-487.365,-194.03,2
2.428258,-4.94,-0.018,2.883,279.113,-458.007,-203.613,2
2.436706,-4.687,-0.006,2.699,268.676,-435.607,-213.256,2
2.44466,-4.298,-0.149,2.579,213.439,-396.789,-219.909,2
2.452231,-3.967,-0.193,2.43,138.0,-366.088,-221.618,2
2.462511,-3.75,-0.156,2.364,103.82,-341.613,-218.933,2
2.471091,-3.527,-0.116,2.272,96.252,-322.631,-215.576,2
2.478418,-3.311,-0.136,2.213,107.421,-302.795,-211.242,2
2.487564,-3.159,-0.185,2.171,110.9,-286.132,-208.129,2
2.495915,-2.921,-0.315,2.175,96.13,-266.54,-204.04,2
2.503079,-2.736,-0.38,2.149,66.223,-245.788,-197.143,2
2.510958,-2.551,-0.402,2.127,51.94,-229.98,-190.002,2
2.520132,-2.332,-0.398,2.093,52.124,-214.843,-180.603,2
2.529512,-2.193,-0.384,2.078,75.683,-201.11,-172.485,2
2.538463,-2.023,-0.436,2.041,91.918,-190.002,-166.442,2
2.54752,-1.811,-0.531,2.068,82.092,-172.18,-158.325,2
2.554158,-1.627,-0.554,2.025,46.264,-153.198,-148.986,2
2.562859,-1.5,-0.497,2.043,17.211,-136.474,-139.099,2
2.570837,-1.395,-0.406,2.042,10.498,-124.572,-131.164,2
2.580157,-1.258,-0.371,2.05,22.949,-112.426,-121.765,2
2.587582,-1.13,-0.424,2.028,22.888,-100.585,-113.769,2
2.595369,-1.048,-0.392,2.04,15.93,-87.829,-105.224,2
2.604335,-0.932,-0.367,2.011,16.235,-75.134,-97.229,2
2.61186,-0.807,-0.346,1.971,18.005,-63.781,-88.928,2
2.620818,-0.65,-0.373,1.93,6.042,-50.354,-81.542,2
2.628138,-0.532,-0.369,1.881,-20.202,-36.926,-72.753,2
2.638302,-0.403,-0.346,1.852,-38.024,-24.353,-65.307,2
2.646944,-0.277,-0.306,1.789,-50.415,-13.305,-57.312,2
2.654287,-0.129,-0.333,1.729,-63.598,-0.976,-49.499,2
2.663994,-0.108,-0.297,1.658,-76.049,7.629,-42.236,2
2.670752,-0.144,-0.257,1.613,-80.688,18.127,-35.339,2
2.679228,-0.259,-0.212,1.54,-85.083,25.146,-27.282,2
2.686855,0.113,-0.278,1.455,-51.086,35.339,-21.423,2
2.695645,-0.064,-0.232,1.268,-39.367,35.705,-13.488,2
2.703,0.231,-0.291,1.164,-14.282,44.067,-6.713,2
2.712027,0.331,-0.309,0.962,-32.226,45.837,-0.366,2
2.718859,0.416,-0.291,0.833,-48.461,55.236,4.882,2
2.728337,0.395,-0.299,0.717,-74.707,57.678,10.437,2
2.736892,0.461,-0.277,0.632,-95.703,66.528,16.174,2
2.746201,0.511,-0.249,0.48,-125.793,70.678,21.728,2
2.751827,0.572,-0.23,0.395,-141.296,77.087,25.695,2
2.759852,0.568,-0.203,0.32,-155.151,78.979,29.235,2
2.768797,0.518,-0.212,0.266,-164.916,84.655,35.4,2
2.777634,0.395,-0.176,0.196,-174.438,86.73,43.334,2
2.785261,0.153,-0.173,0.24,-199.401,87.585,49.499,2
2.794249,0.057,-0.093,0.19,-206.115,95.703,57.25,2
2.802161,0.067,-0.062,0.174,-212.28,97.106,63.537,2
2.809678,0.045,-0.05,0.166,-209.594,103.942,70.068,2
2.819274,-0.049,-0.027,0.113,-210.937,103.82,76.232,2
2.827271,-0.175,-0.017,0.116,-208.923,109.558,85.205,2
2.835865,-0.334,0.008,0.077,-212.646,109.924,94.604,2
2.844052,-0.468,0.045,0.062,-217.224,114.257,104.187,2
2.852928,-0.584,0.1,0.046,-226.135,114.624,111.877,2
2.861312,-0.66,0.195,0.03,-226.623,117.919,117.37,2
2.868401,-0.712,0.281,0.035,-220.214,117.004,120.3,2
2.875782,-0.768,0.357,0.022,-199.523,119.14,122.924,2
2.885061,-0.834,0.426,-0.036,-178.894,116.21,123.84,2
2.891953,-0.927,0.488,-0.049,-150.451,115.051,126.037,2
2.902428,-0.982,0.572,-0.108,-113.647,110.9,129.15,2
2.908993,-1.078,0.668,-0.171,-77.209,105.895,131.896,2
2.917877,-1.166,0.736,-0.208,-53.588,99.731,133.544,2
2.926134,-1.202,0.791,-0.234,-34.24,95.092,136.352,2
2.933525,-1.196,0.846,-0.271,-22.705,89.599,138.549,2
2.941856,-1.167,0.889,-0.285,-18.737,85.51,140.441,2
2.950729,-1.123,0.927,-0.308,-22.033,82.214,141.54,2
2.959225,-1.073,0.953,-0.298,-31.677,78.491,142.578,2
2.967845,-1.003,0.954,-0.266,-38.452,75.866,143.432,2
2.976312,-0.914,0.972,-0.248,-42.175,73.669,143.676,2
2.983666,-0.873,0.973,-0.21,-39.123,70.129,144.042,2
2.993898,-0.835,0.971,-0.174,-30.395,67.565,144.775,2
3.001358,-0.82,1.036,-0.19,-21.362,64.758,145.69,2
3.009535,-0.92,1.135,-0.23,-14.099,58.898,144.897,2
3.018068,-0.933,1.208,-0.226,-4.394,54.077,143.676,2
3.027873,-0.923,1.261,-0.214,11.535,47.607,141.723,2
3.035268,-0.878,1.28,-0.201,24.108,42.297,140.075,2
3.044526,-0.84,1.298,-0.19,33.874,36.621,138.0,2
3.052054,-0.826,1.312,-0.171,33.874,32.653,135.681,2
3.059442,-0.797,1.321,-0.147,22.46,28.808,133.056,2
3.067164,-0.773,1.355,-0.126,10.62,26.611,130.615,2
3.077136,-0.763,1.398,-0.107,-1.037,24.414,126.77,2
3.084916,-0.762,1.451,-0.108,-11.413,22.949,122.68,2
3.093594,-0.786,1.519,-0.109,-22.216,20.019,117.248,2
3.101717,-0.812,1.585,-0.09,-28.32,17.517,111.206,2
3.110151,-0.788,1.604,-0.07,-30.517,14.038,105.468,2
3.118547,-0.738,1.623,-0.034,-28.93,11.413,99.914,2
3.12788,-0.689,1.639,-0.015,-24.658,8.544,93.811,2
3.135103,-0.66,1.637,0.001,-20.446,5.981,88.806,2
3.142832,-0.614,1.63,0.029,-13.488,2.502,83.312,2
3.151877,-0.574,1.615,0.044,-2.685,-0.976,77.697,2
3.160951,-0.516,1.583,0.076,12.207,-4.76,71.899,2
3.171008,-0.476,1.531,0.08,26.672,-8.544,66.65,2
3.178474,-0.45,1.469,0.103,37.353,-11.962,61.645,2
3.187463,-0.399,1.405,0.116,49.377,-14.038,57.189,2
3.1951,-0.397,1.34,0.117,56.579,-16.723,54.016,2
3.20397,-0.426,1.293,0.116,64.208,-18.554,50.903,2
3.210484,-0.478,1.236,0.099,73.913,-21.362,47.668,2
3.218045,-0.524,1.175,0.099,80.2,-23.193,44.86,2
3.227538,-0.583,1.113,0.085,82.519,-24.902,42.724,2
3.235544,-0.624,1.034,0.088,78.247,-26.184,40.954,2
3.243765,-0.603,0.97,0.084,68.359,-25.756,40.649,2
3.252318,-0.595,0.93,0.078,52.612,-25.329,40.832,2
3.260841,-0.6,0.935,0.086,41.87,-25.024,41.32,2
3.26907,-0.637,0.97,0.083,45.776,-25.817,41.931,2
3.277379,-0.687,1.009,0.086,60.058,-27.648,42.297,2
3.284702,-0.715,1.024,0.08,79.65,-30.09,42.053,2
3.292587,-0.77,1.037,0.078,98.205,-32.348,41.687,2
