timestamp_s,ax,ay,az,gx,gy,gz,label
0.600026,-1.0,0.018,0.055,0.671,0.061,0.366,3
0.60833,-1.003,0.021,0.055,0.549,-0.183,0.427,3
0.614661,-1.001,0.023,0.059,0.854,0.0,0.366,3
0.62232,-0.999,0.023,0.058,0.671,0.0,0.549,3
0.630733,-0.999,0.023,0.062,0.61,-0.061,0.366,3
0.638303,-0.993,0.021,0.057,0.549,0.0,0.549,3
0.646489,-0.995,0.019,0.059,0.366,-0.122,0.488,3
0.653928,-0.985,0.021,0.055,-0.366,0.183,0.244,3
0.660585,-0.986,0.019,0.056,-1.037,0.244,0.244,3
0.669202,-0.981,0.024,0.053,-1.647,0.183,0.427,3
0.676547,-0.99,0.019,0.049,-2.258,0.671,0.427,3
0.684176,-0.996,0.023,0.054,-2.014,0.549,0.122,3
0.691886,-0.987,0.026,0.063,-0.732,0.305,0.183,3
0.701417,-0.992,0.025,0.06,0.732,0.183,0.244,3
0.708158,-0.994,0.024,0.062,1.831,0.0,0.0,3
0.715545,-1.001,0.02,0.063,2.441,0.061,0.0,3
0.723502,-1.002,0.022,0.065,2.563,-0.244,-0.061,3
0.732826,-1.002,0.023,0.06,1.953,0.061,-0.305,3
0.739049,-1.0,0.026,0.058,0.854,-0.122,-0.061,3
0.747722,-0.997,0.026,0.051,-0.122,0.122,0.0,3
0.755298,-0.987,0.022,0.049,-1.22,0.122,-0.061,3
0.762195,-0.989,0.023,0.05,-2.014,0.366,-0.122,3
0.770295,-0.991,0.021,0.053,-2.868,0.427,-0.183,3
0.777216,-0.992,0.023,0.053,-2.38,0.549,0.0,3
0.785087,-0.997,0.019,0.059,-1.342,0.366,-0.244,3
0.79497,-1.0,0.02,0.058,0.061,0.122,-0.244,3
0.802382,-0.999,0.02,0.06,0.915,0.061,-0.244,3
0.81026,-1.001,0.023,0.055,1.342,-0.183,-0.244,3
0.818333,-0.998,0.02,0.056,1.281,-0.183,-0.305,3
0.825402,-0.997,0.021,0.053,1.22,-0.122,-0.366,3
0.834039,-0.998,0.022,0.051,1.098,-0.183,-0.427,3
0.84169,-0.993,0.023,0.054,1.159,-0.122,-0.305,3
0.849209,-0.989,0.02,0.057,0.976,-0.061,-0.427,3
0.858033,-0.988,0.02,0.056,0.793,-0.061,-0.366,3
0.866806,-0.996,0.023,0.059,-0.061,0.0,-0.305,3
0.873859,-0.998,0.023,0.061,-1.037,0.0,-0.305,3
0.881639,-0.997,0.022,0.059,-1.831,-0.183,-0.244,3
0.890799,-0.997,0.024,0.059,-2.624,-0.183,-0.061,3
0.898693,-0.988,0.025,0.052,-2.563,-0.061,-0.122,3
0.907799,-0.993,0.022,0.053,-2.197,-0.061,-0.122,3
0.915332,-0.991,0.023,0.05,-1.464,0.122,-0.305,3
0.923464,-0.991,0.022,0.053,0.244,0.0,-0.122,3
0.931778,-0.991,0.023,0.055,1.342,-0.061,-0.183,3
0.938788,-0.999,0.021,0.056,2.258,0.061,-0.244,3
0.946374,-0.998,0.017,0.054,2.807,0.183,-0.427,3
0.953903,-0.999,0.012,0.06,2.685,0.0,-0.366,3
0.962508,-0.997,0.019,0.058,1.953,-0.061,-0.061,3
0.970112,-0.994,0.016,0.061,1.037,0.244,-0.122,3
0.977936,-0.992,0.018,0.054,0.305,0.061,-0.183,3
0.986267,-0.992,0.018,0.054,-0.244,0.183,0.122,3
0.995556,-0.995,0.019,0.055,-0.488,0.244,-0.244,3
1.00342,-1.0,0.021,0.058,-0.244,0.305,-0.183,3
1.010591,-1.0,0.02,0.056,-0.061,0.488,0.061,3
1.018531,-0.999,0.018,0.059,0.061,0.183,0.061,3
1.025651,-0.997,0.017,0.062,0.244,0.0,-0.122,3
1.034307,-0.998,0.017,0.066,0.305,0.061,0.244,3
1.041002,-0.986,0.017,0.059,0.0,0.061,0.183,3
1.049642,-0.993,0.017,0.057,0.244,0.122,0.122,3
1.05658,-0.989,0.015,0.057,0.305,0.061,0.244,3
1.063472,-0.991,0.017,0.058,0.427,0.061,0.122,3
1.072186,-0.986,0.018,0.059,0.854,0.244,0.183,3
1.079172,-0.987,0.016,0.057,0.732,0.122,0.122,3
1.086181,-0.988,0.021,0.056,0.305,0.305,0.122,3
1.093529,-0.991,0.02,0.055,0.061,0.427,0.244,3
1.102811,-0.998,0.02,0.06,-0.549,0.488,0.427,3
1.109499,-1.0,0.018,0.061,-1.037,0.427,0.488,3
1.118112,-0.998,0.02,0.056,-1.281,0.305,0.732,3
1.124899,-0.999,0.022,0.058,-1.159,0.427,0.671,3
1.132624,-0.998,0.02,0.057,-0.976,0.366,0.549,3
1.141414,-0.995,0.023,0.055,-0.244,0.244,0.427,3
1.149086,-0.992,0.02,0.053,0.61,0.183,0.549,3
1.156887,-0.99,0.02,0.056,1.464,0.488,0.427,3
1.164012,-0.997,0.018,0.055,1.892,0.427,0.549,3
1.172672,-0.998,0.017,0.055,1.647,0.305,0.427,3
1.179319,-0.996,0.017,0.054,1.098,0.427,0.549,3
1.186939,-0.994,0.019,0.056,0.183,0.61,0.61,3
1.195127,-0.997,0.018,0.059,-0.61,0.427,0.793,3
1.202519,-1.001,0.021,0.057,-1.403,0.366,0.793,3
1.210887,-1.002,0.021,0.056,-1.403,0.366,0.793,3
1.218146,-0.996,0.026,0.052,-1.037,0.488,0.793,3
1.227745,-0.992,0.024,0.055,-0.427,0.244,0.732,3
1.233846,-0.996,0.025,0.054,0.427,0.061,0.671,3
1.242409,-0.993,0.025,0.055,0.549,0.0,0.488,3
1.249522,-0.993,0.019,0.056,0.854,0.0,0.61,3
1.257737,-0.988,0.02,0.058,0.61,0.122,0.427,3
1.264578,-0.989,0.017,0.057,0.366,0.061,0.366,3
1.272287,-0.99,0.016,0.059,-0.183,0.061,0.305,3
1.280965,-0.998,0.019,0.057,-0.671,0.183,0.122,3
1.288025,-0.995,0.021,0.054,-1.281,0.061,0.122,3
1.296941,-0.997,0.024,0.051,-1.159,0.061,0.183,3
1.304605,-0.998,0.021,0.055,-0.854,0.061,0.183,3
1.313429,-0.992,0.025,0.058,-0.061,-0.122,0.061,3
1.321099,-0.996,0.023,0.049,0.793,-0.305,-0.061,3
1.32886,-0.994,0.024,0.051,1.708,-0.183,-0.183,3
1.336376,-0.993,0.021,0.055,2.197,-0.488,-0.122,3
1.344395,-0.992,0.018,0.054,1.892,-0.305,-0.305,3
1.353209,-0.991,0.017,0.058,0.61,-0.183,-0.366,3
1.361061,-0.994,0.015,0.057,-0.732,-0.244,0.061,3
1.370442,-0.991,0.019,0.053,-2.014,-0.244,-0.122,3
1.377145,-0.991,0.02,0.054,-2.502,-0.122,-0.183,3
1.385963,-0.998,0.021,0.054,-1.953,0.061,-0.305,3
1.392584,-0.993,0.02,0.055,-0.915,-0.427,-0.366,3
1.401098,-0.991,0.025,0.055,0.671,-0.488,-0.427,3
1.409033,-0.995,0.023,0.057,2.136,-0.549,-0.427,3
1.416399,-0.995,0.022,0.054,2.929,-0.732,-0.305,3
1.42479,-0.993,0.018,0.06,2.99,-0.427,-0.427,3
1.432304,-0.989,0.02,0.058,2.075,-0.427,-0.427,3
1.440428,-0.992,0.018,0.059,1.037,-0.305,-0.366,3
1.449057,-0.996,0.018,0.063,-0.976,-0.244,-0.427,3
1.455973,-0.998,0.016,0.057,-2.441,-0.366,-0.427,3
1.464693,-0.997,0.019,0.056,-3.479,-0.061,-0.488,3
1.473156,-1.0,0.02,0.055,-3.234,-0.061,-0.61,3
1.481764,-0.999,0.019,0.055,-1.892,-0.244,-0.61,3
1.488589,-0.991,0.02,0.055,-0.244,-0.427,-0.244,3
1.49644,-0.99,0.02,0.056,0.976,-0.488,-0.549,3
1.505186,-0.989,0.017,0.055,2.014,-0.61,-0.61,3
1.513408,-0.987,0.018,0.056,2.258,-0.549,-0.671,3
1.520559,-0.985,0.014,0.059,1.464,-0.488,-0.549,3
1.528577,-0.989,0.017,0.061,0.305,-0.183,-0.427,3
1.53599,-0.989,0.018,0.059,-1.037,-0.244,-0.183,3
1.545848,-0.993,0.018,0.062,-2.075,0.061,-0.549,3
1.55252,-0.997,0.018,0.059,-2.258,0.0,-0.366,3
1.561089,-1.001,0.018,0.06,-1.953,-0.122,-0.305,3
1.569935,-0.999,0.018,0.062,-0.976,-0.183,-0.183,3
1.576638,-1.001,0.016,0.059,0.122,-0.122,-0.183,3
1.584413,-1.005,0.014,0.061,0.732,-0.183,-0.244,3
1.5927,-1.0,0.017,0.059,1.342,-0.183,-0.122,3
1.602452,-0.999,0.016,0.059,1.281,-0.244,-0.122,3
1.608036,-0.992,0.023,0.061,0.427,0.0,-0.061,3
1.616015,-0.987,0.02,0.056,-0.305,0.183,-0.061,3
1.624158,-0.986,0.018,0.058,-0.732,0.0,-0.122,3
1.63124,-0.987,0.017,0.062,-0.915,0.061,0.061,3
1.640912,-0.989,0.019,0.062,-1.037,0.244,-0.061,3
1.647968,-0.989,0.019,0.062,-1.037,0.183,-0.061,3
1.655264,-0.987,0.021,0.06,-0.976,0.244,0.0,3
1.663517,-0.987,0.022,0.058,-0.976,0.427,0.122,3
1.672009,-0.987,0.02,0.056,-0.305,0.183,0.0,3
1.680695,-0.991,0.021,0.056,-0.183,0.549,0.244,3
1.687145,-0.991,0.019,0.055,0.061,0.427,0.061,3
1.693985,-0.996,0.021,0.058,-0.244,0.244,0.0,3
1.702499,-1.003,0.015,0.057,-0.366,0.549,-0.183,3
1.711675,-1.0,0.018,0.057,-0.793,0.488,0.366,3
1.717985,-1.001,0.019,0.057,-0.732,0.549,0.122,3
1.726301,-1.001,0.017,0.057,-0.183,0.549,0.183,3
1.733328,-1.0,0.019,0.056,0.427,0.488,0.244,3
1.741851,-1.001,0.016,0.055,0.976,0.854,0.366,3
1.748763,-1.0,0.017,0.059,1.403,0.61,0.244,3
1.756533,-1.004,0.016,0.06,1.403,0.549,0.183,3
1.764913,-1.0,0.015,0.059,1.647,0.549,0.183,3
1.771861,-0.995,0.015,0.062,1.525,0.671,0.061,3
1.780002,-0.993,0.014,0.058,1.342,0.488,0.549,3
1.786249,-0.992,0.014,0.055,1.098,0.61,0.183,3
1.794734,-0.986,0.015,0.054,0.732,0.549,0.366,3
1.80171,-0.984,0.014,0.056,0.183,0.427,0.183,3
1.809798,-0.978,0.015,0.055,-0.061,0.549,0.305,3
1.81809,-0.979,0.016,0.057,-0.61,0.61,0.183,3
1.82624,-0.989,0.016,0.06,-1.22,0.549,0.366,3
1.834141,-0.998,0.014,0.061,-1.403,0.488,0.488,3
1.841636,-1.001,0.017,0.062,-1.037,0.427,0.305,3
1.849523,-1.001,0.017,0.058,-0.61,0.305,0.366,3
1.857382,-0.997,0.02,0.055,0.122,0.244,0.61,3
1.865596,-0.998,0.019,0.057,0.793,0.122,0.549,3
1.872506,-0.995,0.018,0.049,1.281,0.366,0.549,3
1.881015,-0.994,0.016,0.053,1.77,0.183,0.732,3
1.887288,-0.993,0.015,0.056,1.831,0.305,0.61,3
1.894854,-0.982,0.016,0.055,1.77,0.244,0.61,3
1.903196,-0.98,0.017,0.057,1.281,0.366,0.793,3
1.911912,-0.981,0.015,0.06,0.549,0.366,0.915,3
1.918929,-0.988,0.014,0.059,0.122,0.61,0.915,3
1.926666,-0.989,0.018,0.052,0.183,0.488,0.854,3
1.935426,-0.983,0.02,0.056,0.366,0.488,1.037,3
1.941904,-0.982,0.019,0.053,1.037,0.427,1.22,3
1.950437,-0.984,0.018,0.05,1.22,0.366,1.586,3
1.957152,-0.955,0.032,0.059,0.122,0.244,1.159,3
1.964755,-0.95,0.031,0.054,-0.854,0.854,1.464,3
1.97259,-0.936,0.033,0.043,-2.197,0.488,1.464,3
1.981074,-0.931,0.022,0.041,-2.014,0.732,1.037,3
1.988666,-0.843,0.013,0.042,-1.586,0.976,0.793,3
1.996605,-0.936,0.034,0.052,-1.525,0.488,0.366,3
2.00392,-0.826,0.041,0.045,-2.441,1.342,0.0,3
2.012974,-0.799,0.051,0.032,-9.582,1.525,-0.122,3
2.020419,-0.827,0.049,0.018,-17.517,2.99,-0.488,3
2.029796,-0.644,0.037,0.041,-22.583,1.464,-1.281,3
2.037178,-0.738,0.052,0.014,-20.996,3.295,-1.77,3
2.045605,-0.742,0.056,0.026,-20.629,1.77,-2.685,3
2.052299,-0.658,0.042,-0.002,-16.479,3.112,-3.54,3
2.059463,-0.238,0.0,0.079,-15.747,0.549,-4.394,3
2.067547,-0.151,-0.01,0.027,-13.793,4.272,-3.967,3
2.075403,-0.092,0.002,0.036,-17.211,0.244,-4.882,3
2.081942,-0.073,0.003,0.049,-15.197,3.601,-4.699,3
2.08983,-0.044,0.002,-0.003,-17.639,0.366,-5.249,3
2.096809,-0.036,0.008,0.031,-15.93,3.601,-5.004,3
2.104577,-0.02,-0.004,-0.006,-18.005,0.427,-5.432,3
2.111418,-0.024,0.001,0.035,-17.089,2.99,-5.371,3
2.119539,-0.011,-0.01,-0.004,-18.127,1.159,-6.164,3
2.126386,-0.022,-0.005,0.037,-18.493,1.403,-6.164,3
2.13455,-0.015,-0.008,-0.004,-19.042,1.037,-6.286,3
2.141296,-0.058,-0.008,0.036,-20.629,0.427,-6.591,3
2.14987,-0.077,-0.005,0.013,-22.277,0.549,-7.263,3
2.15676,-0.07,-0.011,0.023,-24.963,-1.098,-7.629,3
2.165371,-0.087,-0.004,0.026,-26.611,-0.305,-8.239,3
2.173568,-0.294,-0.006,0.039,-31.982,-2.99,-9.46,3
2.180114,-15.999,2.646,0.862,-38.635,6.591,-11.535,3
2.187098,1.01,0.116,-0.454,-34.912,23.01,-32.104,3
2.196044,0.301,-0.143,0.243,-35.156,23.864,-33.264,3
2.2042,0.254,-0.621,-0.027,-45.166,11.413,-14.587,3
2.211214,0.255,-0.74,0.192,-45.227,11.047,-6.774,3
2.219616,0.303,-0.297,-0.03,-45.898,5.737,-4.028,3
2.226539,0.287,0.144,0.105,-39.855,6.958,-2.197,3
2.23379,0.32,-0.25,0.059,-31.738,7.08,-5.187,3
2.24123,0.118,0.083,0.066,-22.644,5.859,-8.789,3
2.249451,-0.033,0.251,0.004,-7.995,7.995,-10.803,3
2.255912,-0.184,0.292,0.08,5.004,4.089,-13.244,3
2.262777,-0.359,0.233,0.047,21.972,4.821,-14.221,3
2.271048,-0.533,0.158,0.045,31.311,1.464,-13.366,3
2.277558,-0.741,0.147,0.084,43.09,3.417,-14.526,3
2.285286,-0.873,0.108,0.067,50.842,3.479,-15.686,3
2.293501,-0.927,0.075,0.088,59.509,4.211,-15.441,3
2.30166,-1.002,0.059,0.083,68.786,3.173,-14.77,3
2.31002,-1.165,0.049,0.086,79.04,1.892,-13.305,3
2.318663,-1.452,0.057,0.089,86.364,-1.22,-11.352,3
2.326814,-1.628,0.066,0.105,81.848,-3.906,-9.155,3
2.335012,-1.678,0.042,0.101,65.246,-4.76,-6.713,3
2.34209,-1.659,0.026,0.113,32.958,-5.249,-3.479,3
2.35049,-1.597,0.014,0.126,2.197,-3.479,-1.403,3
2.358343,-1.512,0.01,0.13,-26.0,-1.525,-0.183,3
2.366765,-1.394,0.02,0.141,-49.133,1.037,0.793,3
2.374576,-1.273,0.023,0.141,-59.631,2.868,1.464,3
2.382197,-1.181,0.022,0.143,-61.645,4.394,1.586,3
2.390327,-1.097,0.029,0.139,-56.03,5.249,1.464,3
2.398943,-1.029,0.028,0.129,-46.325,5.798,1.403,3
2.405389,-0.962,0.036,0.114,-35.583,5.92,1.037,3
2.41241,-0.912,0.035,0.106,-24.536,6.103,1.281,3
2.421263,-0.864,0.035,0.097,-14.831,5.92,1.159,3
2.429353,-0.831,0.036,0.09,-6.835,5.92,1.159,3
2.437095,-0.801,0.035,0.084,0.793,5.615,1.586,3
2.444425,-0.773,0.039,0.079,5.859,5.432,1.892,3
2.453325,-0.75,0.038,0.078,9.643,5.31,2.563,3
2.462282,-0.741,0.038,0.07,10.925,5.371,3.234,3
2.469563,-0.741,0.033,0.066,9.887,5.554,3.784,3
2.476619,-0.751,0.033,0.06,7.934,5.981,3.906,3
2.485592,-0.758,0.037,0.054,5.676,6.103,4.272,3
2.492383,-0.771,0.034,0.056,4.394,6.896,4.516,3
2.499807,-0.77,0.034,0.055,4.272,7.324,4.699,3
2.50895,-0.769,0.038,0.054,4.638,8.056,4.577,3
2.515728,-0.781,0.034,0.062,5.798,8.544,4.577,3
2.52385,-0.804,0.033,0.068,6.652,9.094,4.455,3
2.532058,-0.846,0.03,0.075,7.202,9.765,4.211,3
2.539861,-0.906,0.026,0.083,7.629,10.009,4.15,3
2.547275,-0.948,0.026,0.083,7.934,9.826,3.906,3
2.55606,-0.981,0.027,0.088,8.605,9.521,4.028,3
2.563138,-1.007,0.027,0.092,9.155,8.728,3.967,3
2.572013,-1.032,0.024,0.09,10.009,8.117,3.845,3
2.580275,-1.064,0.026,0.093,11.413,7.385,3.662,3
2.58751,-1.085,0.029,0.091,12.268,6.652,4.089,3
2.595839,-1.101,0.027,0.092,11.718,5.92,4.089,3
2.602879,-1.102,0.025,0.09,9.704,5.249,4.272,3
2.610773,-1.095,0.025,0.086,6.164,5.065,4.638,3
2.618194,-1.089,0.023,0.083,1.464,4.882,5.004,3
2.625843,-1.081,0.025,0.084,-3.906,4.821,5.31,3
2.634477,-1.067,0.027,0.082,-8.789,4.943,5.615,3
2.643581,-1.048,0.028,0.083,-13.183,5.004,6.042,3
2.650925,-1.038,0.032,0.078,-15.075,4.821,6.347,3
2.659139,-1.044,0.032,0.079,-15.686,4.76,6.591,3
2.666423,-1.05,0.042,0.075,-13.854,4.272,6.896,3
2.675775,-1.037,0.05,0.075,-10.437,3.479,7.263,3
2.68276,-1.025,0.05,0.077,-6.835,2.929,7.751,3
2.690398,-1.014,0.047,0.069,-2.929,2.624,7.995,3
2.697998,-0.993,0.044,0.073,0.976,2.319,8.3,3
2.705686,-0.979,0.04,0.067,3.601,2.136,8.361,3
2.713204,-0.963,0.038,0.071,4.699,2.197,8.483,3
2.720805,-0.953,0.035,0.072,4.455,2.502,8.361,3
2.729792,-0.954,0.032,0.074,2.563,2.868,8.361,3
2.736849,-0.958,0.032,0.078,0.122,3.112,8.117,3
2.744475,-0.966,0.031,0.077,-1.525,2.99,7.934,3
2.752028,-0.977,0.035,0.081,-2.868,2.99,7.751,3
2.761417,-0.98,0.044,0.082,-3.234,2.807,7.324,3
2.768468,-0.975,0.051,0.079,-3.112,2.807,6.774,3
2.775497,-0.97,0.05,0.084,-2.38,2.197,6.469,3
2.783842,-0.968,0.05,0.081,-1.403,1.892,6.103,3
2.790791,-0.976,0.052,0.088,0.0,1.342,5.371,3
2.799462,-0.99,0.054,0.09,1.647,0.671,5.065,3
2.80809,-0.998,0.053,0.087,2.868,0.061,4.577,3
2.81415,-1.0,0.055,0.089,4.15,-0.488,4.089,3
2.822633,-1.0,0.052,0.094,4.76,-0.915,3.601,3
2.830411,-1.0,0.054,0.086,4.028,-1.342,3.051,3
2.839142,-0.996,0.052,0.091,3.051,-1.708,2.746,3
2.846909,-0.996,0.046,0.087,1.464,-2.136,2.197,3
2.855648,-0.993,0.05,0.089,0.061,-2.319,2.075,3
2.863548,-0.985,0.049,0.091,-0.854,-2.807,1.22,3
2.871813,-0.979,0.054,0.089,-0.732,-3.173,1.037,3
2.878649,-0.979,0.052,0.089,-0.671,-3.295,0.61,3
2.886559,-0.972,0.053,0.093,-0.61,-3.295,0.305,3
2.894216,-0.979,0.051,0.094,-0.915,-3.54,0.183,3
2.900499,-0.987,0.053,0.097,-1.342,-3.54,-0.305,3
2.909137,-0.988,0.051,0.096,-1.525,-3.356,-0.793,3
2.917162,-0.993,0.053,0.097,-1.464,-3.601,-0.976,3
2.926335,-0.998,0.052,0.102,-0.976,-3.784,-1.098,3
2.932872,-1.001,0.056,0.104,0.0,-3.723,-1.22,3
2.94056,-1.008,0.058,0.103,1.159,-3.906,-1.525,3
2.950688,-1.005,0.055,0.104,2.197,-4.028,-1.77,3
2.958035,-1.007,0.051,0.104,4.028,-4.211,-1.953,3
2.965869,-1.009,0.053,0.104,5.798,-4.455,-2.136,3
2.974498,-1.005,0.049,0.104,7.324,-4.455,-2.441,3
2.981754,-0.999,0.047,0.103,7.812,-4.455,-2.502,3
2.990967,-0.998,0.044,0.098,7.08,-4.089,-2.807,3
2.999852,-0.994,0.04,0.104,5.615,-4.089,-2.807,3
3.007749,-0.994,0.036,0.103,3.356,-3.845,-2.868,3
3.015142,-0.991,0.038,0.103,0.732,-3.662,-2.99,3
3.023564,-0.99,0.034,0.102,-1.22,-3.662,-3.234,3
3.032006,-0.987,0.039,0.108,-2.563,-3.662,-3.54,3
3.039468,-0.98,0.04,0.112,-2.868,-3.479,-3.723,3
3.048438,-0.973,0.041,0.109,-2.685,-3.295,-3.967,3
3.056563,-0.971,0.039,0.11,-0.793,-3.234,-4.089,3
3.064566,-0.965,0.038,0.107,2.014,-3.417,-4.333,3
3.072437,-0.975,0.034,0.11,5.004,-3.417,-4.699,3
3.079869,-0.977,0.034,0.111,6.591,-3.479,-5.065,3
3.088866,-0.979,0.033,0.109,7.385,-3.417,-5.126,3
3.096031,-0.982,0.03,0.105,6.713,-3.295,-5.004,3
3.103511,-0.984,0.031,0.107,5.126,-3.051,-5.065,3
3.111842,-0.982,0.031,0.106,3.295,-2.99,-5.065,3
3.119312,-0.984,0.026,0.107,1.403,-2.746,-5.004,3
3.127252,-0.989,0.029,0.108,0.122,-2.746,-4.882,3
3.136667,-0.991,0.027,0.106,-0.549,-2.38,-5.004,3
3.143557,-0.995,0.028,0.104,-0.854,-2.258,-4.882,3
3.151311,-0.996,0.031,0.108,-0.732,-2.075,-4.882,3
3.159422,-0.997,0.029,0.109,0.427,-2.075,-4.638,3
3.166507,-0.997,0.027,0.106,1.708,-1.892,-4.577,3
3.174352,-0.999,0.027,0.104,3.417,-2.075,-4.333,3
3.182692,-0.998,0.03,0.104,4.943,-1.892,-4.028,3
3.191197,-1.0,0.028,0.101,5.493,-1.831,-4.089,3
3.198006,-1.002,0.026,0.099,5.31,-1.708,-3.845,3
3.206969,-1.005,0.026,0.101,4.272,-1.525,-3.601,3
3.214932,-1.001,0.025,0.103,2.929,-0.976,-3.234,3
3.223351,-0.998,0.026,0.104,1.525,-1.22,-2.807,3
3.229899,-0.998,0.026,0.099,0.427,-0.915,-2.563,3
3.237687,-0.992,0.024,0.099,0.122,-0.793,-2.441,3
3.245283,-0.988,0.023,0.101,0.427,-0.549,-2.075,3
3.254671,-0.986,0.024,0.104,0.671,-0.366,-2.014,3
3.261729,-0.988,0.024,0.099,1.037,-0.366,-1.708,3
3.270204,-0.99,0.022,0.1,1.098,-0.183,-1.708,3
3.277172,-0.995,0.021,0.1,1.831,-0.061,-1.403,3
