timestamp_s,ax,ay,az,gx,gy,gz,label
0.407017,0.057,1.234,0.054,-29.235,-8.972,-15.747,1
0.414171,0.044,1.207,0.061,-27.832,-7.69,-17.456,1
0.422774,0.044,1.155,0.069,-24.719,-6.53,-18.676,1
0.429913,0.045,1.102,0.06,-26.55,-3.479,-19.836,1
0.438364,0.057,1.075,0.045,-29.907,-2.258,-20.507,1
0.445415,0.044,1.052,0.043,-34.179,-0.366,-20.874,1
0.453845,-0.007,1.037,0.038,-37.536,1.159,-20.263,1
0.462367,-0.037,1.021,0.041,-39.794,1.953,-20.141,1
0.469009,-0.052,1.016,0.041,-41.259,3.54,-19.409,1
0.475972,-0.066,1.0,0.037,-41.992,4.15,-18.493,1
0.485135,-0.068,0.977,0.034,-44.555,5.859,-17.517,1
0.493082,-0.065,1.02,0.038,-42.846,6.53,-15.991,1
0.501359,-0.054,1.066,0.032,-33.508,6.286,-14.831,1
0.507909,-0.008,1.122,0.018,-18.249,5.187,-14.038,1
0.516302,0.035,1.155,0.008,-2.136,3.54,-12.817,1
0.522621,0.108,1.168,-0.039,6.53,3.173,-11.779,1
0.531024,0.157,1.191,-0.081,2.99,2.746,-10.864,1
0.539669,0.202,1.261,-0.103,-6.225,3.417,-9.887,1
0.547177,0.264,1.323,-0.131,-17.578,4.516,-8.972,1
0.553627,0.319,1.407,-0.165,-26.489,5.432,-8.666,1
0.560757,0.332,1.465,-0.211,-32.836,5.981,-8.911,1
0.568784,0.346,1.558,-0.268,-42.602,7.446,-9.765,1
0.577308,0.343,1.656,-0.346,-54.016,7.934,-11.962,1
0.585068,0.326,1.751,-0.43,-65.917,8.911,-14.892,1
0.591918,0.306,1.844,-0.534,-82.58,9.643,-20.08,1
0.600021,0.276,1.945,-0.633,-98.205,9.216,-25.817,1
0.606688,0.255,2.028,-0.727,-114.074,8.422,-32.287,1
0.615662,0.231,2.119,-0.832,-126.464,6.408,-39.062,1
0.623272,0.201,2.2,-0.928,-132.568,3.234,-46.203,1
0.629936,0.167,2.271,-1.014,-133.239,-0.976,-54.382,1
0.637919,0.124,2.329,-1.093,-130.004,-6.652,-62.438,1
0.645948,0.072,2.377,-1.157,-125.122,-12.512,-70.861,1
0.653804,0.031,2.395,-1.244,-123.046,-20.69,-80.993,1
0.662041,-0.022,2.385,-1.295,-125.427,-27.526,-89.355,1
0.670033,-0.06,2.384,-1.357,-129.699,-34.545,-98.266,1
0.677251,-0.103,2.383,-1.405,-131.164,-42.724,-106.628,1
0.685213,-0.137,2.379,-1.438,-126.403,-51.757,-115.295,1
0.693144,-0.161,2.388,-1.472,-118.408,-61.34,-124.267,1
0.699872,-0.229,2.407,-1.497,-110.778,-71.594,-133.605,1
0.707821,-0.33,2.412,-1.491,-103.027,-81.909,-143.676,1
0.716529,-0.438,2.398,-1.469,-97.167,-92.407,-154.174,1
0.723826,-0.551,2.359,-1.432,-96.74,-103.332,-166.259,1
0.730845,-0.673,2.291,-1.391,-105.834,-112.304,-175.964,1
0.738463,-0.761,2.214,-1.31,-117.797,-120.605,-184.814,1
0.746507,-0.811,2.116,-1.21,-122.497,-128.845,-191.711,1
0.754679,-0.838,1.991,-1.101,-121.765,-136.718,-197.265,1
0.762619,-0.865,1.845,-0.993,-118.591,-143.249,-201.171,1
0.769393,-0.858,1.683,-0.89,-114.196,-149.475,-203.857,1
0.77705,-0.817,1.508,-0.776,-111.022,-154.418,-204.711,1
0.785581,-0.803,1.309,-0.643,-108.764,-157.958,-204.528,1
0.794042,-0.779,1.129,-0.526,-109.13,-161.254,-202.758,1
0.800782,-0.723,0.955,-0.406,-111.45,-162.658,-199.462,1
0.809365,-0.639,0.804,-0.293,-115.783,-162.841,-194.58,1
0.817868,-0.565,0.65,-0.198,-131.469,-161.499,-187.805,1
0.824498,-0.485,0.555,-0.118,-149.719,-160.217,-180.236,1
0.831833,-0.434,0.503,-0.036,-164.978,-158.264,-171.874,1
0.840094,-0.334,0.484,0.067,-174.255,-157.043,-163.513,1
0.849284,-0.295,0.479,0.171,-176.025,-155.7,-154.846,1
0.855931,-0.27,0.458,0.297,-170.41,-154.296,-144.775,1
0.86308,-0.235,0.466,0.368,-166.748,-150.939,-136.657,1
0.871298,-0.13,0.481,0.499,-162.292,-148.62,-129.821,1
0.879759,-0.018,0.503,0.633,-148.864,-143.249,-123.596,1
0.8877,0.094,0.547,0.814,-132.019,-139.526,-118.957,1
0.895751,0.185,0.527,0.964,-117.309,-128.662,-113.586,1
0.903754,0.321,0.506,1.06,-124.999,-117.736,-109.436,1
0.91215,0.405,0.526,1.149,-150.39,-104.797,-104.736,1
0.920191,0.543,0.632,1.181,-176.269,-90.454,-100.402,1
0.928339,0.629,0.757,1.231,-181.091,-84.106,-98.571,1
0.936405,0.72,0.851,1.342,-167.053,-73.974,-97.167,1
0.944615,0.781,0.924,1.347,-155.639,-64.331,-97.534,1
0.951649,0.73,1.032,1.354,-158.996,-52.49,-99.243,1
0.960299,0.693,1.094,1.294,-170.166,-43.823,-102.416,1
0.967392,0.662,1.156,1.273,-176.208,-33.569,-106.933,1
0.976237,0.693,1.177,1.208,-178.527,-26.0,-111.206,1
0.983308,0.631,1.191,1.129,-184.997,-17.944,-115.722,1
0.991891,0.581,1.172,0.997,-201.538,-11.108,-120.3,1
0.998809,0.555,1.151,0.816,-223.266,-4.211,-126.037,1
1.007483,0.536,1.139,0.635,-232.971,-1.464,-130.432,1
1.015019,0.489,1.1,0.427,-236.633,-0.915,-134.887,1
1.023316,0.424,1.03,0.199,-242.309,-2.624,-139.526,1
1.029989,0.341,0.929,-0.04,-250.671,-6.225,-144.042,1
1.03788,0.281,0.816,-0.213,-262.634,-12.39,-148.681,1
1.046305,0.201,0.7,-0.366,-273.01,-19.348,-151.611,1
1.054247,0.072,0.591,-0.503,-279.479,-27.893,-154.174,1
1.062115,-0.056,0.456,-0.609,-279.724,-38.574,-155.761,1
1.070477,-0.153,0.238,-0.694,-277.648,-50.292,-156.066,1
1.0773,-0.289,0.033,-0.732,-278.808,-64.392,-154.052,1
1.086434,-0.403,-0.156,-0.767,-282.226,-76.171,-150.329,1
1.094351,-0.551,-0.375,-0.794,-282.226,-91.857,-143.188,1
1.103632,-0.744,-0.584,-0.803,-271.789,-105.957,-134.948,1
1.111857,-0.876,-0.795,-0.817,-249.755,-124.145,-122.863,1
1.119854,-1.021,-1.051,-0.823,-225.524,-142.395,-107.482,1
1.127933,-1.116,-1.265,-0.816,-206.176,-158.203,-93.994,1
1.137534,-1.26,-1.489,-0.73,-190.429,-174.438,-75.683,1
1.143685,-1.398,-1.684,-0.679,-176.635,-187.561,-58.593,1
1.151612,-1.555,-1.873,-0.586,-160.4,-199.829,-40.466,1
1.160798,-1.777,-2.033,-0.499,-141.357,-212.89,-18.371,1
1.169026,-1.903,-2.194,-0.412,-121.887,-223.571,1.525,1
1.176423,-2.079,-2.322,-0.324,-96.923,-235.412,23.132,1
1.18475,-2.212,-2.458,-0.245,-65.368,-248.413,48.95,1
1.192505,-2.413,-2.551,-0.13,-37.292,-258.972,71.228,1
1.200584,-2.573,-2.67,-0.041,-15.136,-270.263,94.238,1
1.208436,-2.76,-2.737,0.08,2.502,-279.968,121.765,1
1.216337,-2.951,-2.767,0.177,16.052,-288.513,145.996,1
1.22364,-3.232,-2.81,0.239,31.066,-297.485,170.166,1
1.230574,-3.519,-2.826,0.34,43.823,-305.725,194.396,1
1.238984,-3.77,-2.803,0.385,40.222,-315.673,219.055,1
1.246873,-4.245,-2.755,0.469,40.588,-325.317,249.755,1
1.253231,-4.742,-2.725,0.556,37.109,-330.383,271.789,1
1.261756,-5.178,-2.696,0.61,36.01,-335.266,300.109,1
1.268438,-5.702,-2.783,0.61,26.672,-340.026,330.261,1
1.276793,-6.197,-2.884,0.719,-4.028,-341.552,364.685,1
1.28514,-6.768,-2.866,0.816,-38.757,-338.5,402.221,1
1.292592,-7.541,-2.871,0.91,-90.515,-334.96,444.152,1
1.301294,-8.263,-2.774,1.075,-143.005,-322.936,499.389,1
1.309075,-9.092,-2.609,1.205,-185.668,-311.035,550.17,1
1.317206,-10.166,-2.292,1.434,-226.013,-293.09,603.21,1
1.324326,-11.164,-1.927,1.643,-258.483,-267.578,666.015,1
1.332883,-12.143,-1.566,1.884,-281.188,-238.22,719.665,1
1.339564,-13.168,-1.229,2.083,-306.03,-200.622,772.338,1
1.348076,-14.411,-0.775,2.311,-325.439,-153.869,823.547,1
1.355346,-15.543,-0.321,2.426,-339.477,-90.148,878.54,1
1.365072,-15.997,0.165,2.465,-347.473,-29.968,920.837,1
1.371852,-15.999,0.732,2.445,-352.294,47.058,963.195,1
1.378985,-15.999,1.188,2.388,-367.675,107.971,988.281,1
1.386234,-15.999,1.681,2.23,-404.724,190.063,1012.756,1
1.394477,-15.999,2.191,2.021,-454.04,280.578,1028.198,1
1.401239,-15.999,2.586,1.752,-498.962,377.319,1033.691,1
1.410103,-15.999,2.936,1.429,-525.634,477.233,1027.16,1
1.418602,-15.999,3.17,0.99,-552.734,597.473,1008.911,1
1.424905,-15.999,3.35,0.588,-593.383,702.209,981.994,1
1.433304,-15.999,3.372,0.194,-654.052,812.133,943.847,1
1.439658,-15.999,3.392,-0.256,-708.19,924.682,897.338,1
1.447734,-15.999,3.123,-0.816,-735.534,1008.727,852.477,1
1.45681,-15.999,3.375,-1.284,-800.72,1112.548,768.249,1
1.463637,-15.999,3.528,-1.893,-887.878,1197.082,670.776,1
1.471533,-15.999,3.422,-2.643,-970.764,1259.46,545.043,1
1.479845,-15.999,3.34,-3.356,-1086.181,1316.65,386.596,1
1.487123,-15.999,3.194,-4.335,-1226.013,1331.054,170.471,1
1.494126,-15.999,2.66,-4.669,-1357.971,1310.913,-35.888,1
1.502934,-15.999,1.64,-4.728,-1447.204,1249.816,-242.553,1
1.510964,-15.999,1.349,-3.888,-1324.768,1140.258,-423.645,1
1.518881,-15.999,1.004,-3.137,-999.694,1020.568,-546.02,1
1.525853,-15.999,0.076,-2.956,-691.711,898.681,-612.854,1
1.532906,-15.999,-0.477,-2.975,-465.698,804.931,-637.268,1
1.54084,-15.999,-0.819,-3.133,-319.824,725.891,-638.305,1
1.550038,-15.948,-1.218,-3.225,-230.468,658.142,-627.624,1
1.5576,-14.108,-1.693,-3.318,-210.388,592.529,-607.605,1
1.566802,-11.968,-2.114,-3.38,-258.544,543.396,-589.233,1
1.575164,-10.372,-2.336,-3.186,-345.825,483.886,-571.96,1
1.581972,-9.331,-2.442,-2.999,-377.441,422.607,-555.48,1
1.590532,-8.307,-2.46,-2.813,-370.117,365.966,-540.1,1
1.597246,-7.321,-2.486,-2.587,-332.153,313.659,-519.348,1
1.605675,-6.517,-2.542,-2.399,-321.533,262.939,-495.544,1
1.612376,-5.671,-2.415,-2.165,-263.549,219.482,-469.665,1
1.619811,-5.057,-2.395,-2.063,-201.416,176.513,-442.077,1
1.627374,-4.542,-2.412,-1.897,-176.94,144.042,-413.207,1
1.635427,-4.192,-2.244,-1.755,-163.513,116.271,-384.704,1
1.642468,-3.886,-2.078,-1.629,-136.901,89.111,-358.642,1
1.651003,-3.635,-1.953,-1.479,-104.003,68.176,-334.167,1
1.657619,-3.358,-1.842,-1.405,-79.162,50.109,-311.401,1
1.665601,-3.103,-1.718,-1.298,-61.34,34.24,-290.405,1
1.673776,-2.843,-1.624,-1.208,-50.231,22.583,-270.751,1
1.682026,-2.578,-1.517,-1.137,-49.011,12.207,-252.136,1
1.689914,-2.349,-1.383,-1.045,-50.659,4.15,-234.802,1
1.698303,-2.211,-1.281,-1.011,-52.001,-5.615,-215.942,1
1.706385,-2.037,-1.184,-0.94,-44.982,-14.404,-200.805,1
1.714354,-1.932,-1.128,-0.908,-29.602,-23.193,-184.326,1
1.721469,-1.848,-1.114,-0.91,-21.362,-30.334,-170.471,1
1.730392,-1.706,-1.095,-0.883,-15.441,-36.743,-157.226,1
1.737044,-1.553,-1.071,-0.846,-4.394,-42.846,-142.761,1
1.745538,-1.414,-1.041,-0.814,4.455,-47.18,-130.92,1
1.753677,-1.29,-1.014,-0.78,6.103,-49.56,-119.812,1
1.762162,-1.142,-0.973,-0.764,-1.098,-50.17,-109.741,1
1.770472,-1.009,-0.928,-0.756,-18.981,-50.17,-98.449,1
1.777213,-0.876,-0.864,-0.754,-36.315,-49.804,-89.233,1
1.785183,-0.744,-0.807,-0.749,-50.476,-50.17,-78.979,1
1.792935,-0.674,-0.754,-0.735,-53.771,-51.208,-70.312,1
1.802985,-0.592,-0.721,-0.732,-51.818,-52.856,-61.706,1
1.811302,-0.453,-0.675,-0.706,-42.602,-56.03,-52.185,1
1.817832,-0.375,-0.655,-0.676,-28.32,-58.105,-43.029,1
1.826412,-0.301,-0.617,-0.645,-16.357,-59.326,-35.766,1
1.834539,-0.198,-0.573,-0.632,-6.591,-60.119,-29.357,1
1.842826,-0.078,-0.526,-0.604,-2.38,-60.18,-23.986,1
1.850924,0.031,-0.49,-0.599,-9.338,-58.105,-17.639,1
1.858452,0.105,-0.441,-0.619,-25.573,-56.03,-12.817,1
1.86654,0.177,-0.386,-0.619,-43.701,-54.199,-8.483,1
1.873269,0.248,-0.359,-0.638,-61.645,-51.452,-3.662,1
1.880926,0.323,-0.356,-0.656,-77.27,-50.17,0.488,1
1.889283,0.388,-0.354,-0.651,-88.745,-48.583,5.126,1
1.897027,0.442,-0.35,-0.651,-93.749,-47.241,10.009,1
1.905009,0.484,-0.323,-0.64,-91.003,-47.241,14.953,1
1.912032,0.502,-0.305,-0.625,-81.542,-47.058,19.47,1
1.920157,0.534,-0.281,-0.618,-70.251,-47.18,23.376,1
1.928852,0.556,-0.269,-0.607,-60.302,-47.058,27.16,1
1.936994,0.572,-0.254,-0.598,-56.152,-45.715,31.555,1
1.944864,0.564,-0.228,-0.611,-60.241,-43.334,34.79,1
1.951551,0.556,-0.194,-0.631,-69.946,-41.32,37.292,1
1.958935,0.532,-0.15,-0.649,-79.467,-39.916,39.672,1
1.967729,0.512,-0.113,-0.648,-83.74,-39.001,41.442,1
1.974292,0.511,-0.087,-0.643,-80.505,-38.452,43.518,1
1.982667,0.543,-0.064,-0.626,-69.213,-38.635,46.264,1
1.990921,0.506,-0.041,-0.614,-56.762,-38.818,48.339,1
1.998006,0.547,-0.02,-0.596,-42.236,-38.879,49.682,1
2.006492,0.549,-0.007,-0.596,-36.193,-40.039,51.147,1
2.014845,0.641,-0.043,-0.586,-42.236,-38.391,52.734,1
2.023066,0.675,-0.046,-0.574,-53.344,-36.865,54.809,1
2.029705,0.699,-0.03,-0.569,-63.476,-35.583,57.067,1
2.037659,0.709,-0.006,-0.552,-69.458,-34.606,59.631,1
2.046039,0.698,0.011,-0.541,-72.204,-33.142,62.561,1
2.05434,0.695,0.02,-0.537,-72.631,-32.409,64.636,1
2.062314,0.695,0.027,-0.532,-72.143,-31.738,66.833,1
2.068943,0.698,0.031,-0.524,-72.021,-31.249,68.481,1
2.076055,0.686,0.03,-0.504,-71.228,-30.151,70.19,1
2.084528,0.693,0.035,-0.489,-69.824,-29.296,71.716,1
2.091166,0.683,0.033,-0.475,-69.091,-28.381,73.669,1
2.099643,0.658,0.032,-0.445,-66.589,-27.526,75.561,1
2.106187,0.624,0.023,-0.42,-59.509,-26.672,77.331,1
2.11411,0.651,0.011,-0.391,-55.786,-26.0,79.895,1
2.122708,0.673,-0.015,-0.368,-54.199,-23.681,82.946,1
2.131093,0.586,-0.019,-0.336,-56.03,-22.888,86.303,1
2.137706,0.62,0.0,-0.312,-57.983,-19.897,90.27,1
2.147665,0.597,0.011,-0.294,-66.833,-16.723,94.909,1
2.154025,0.544,0.017,-0.299,-82.397,-12.634,98.876,1
2.162035,0.536,0.065,-0.273,-89.477,-11.291,102.05,1
2.168772,0.525,0.11,-0.246,-82.519,-9.643,105.041,1
2.17673,0.529,0.137,-0.225,-64.27,-10.498,107.299,1
2.184846,0.498,0.159,-0.195,-38.513,-11.474,109.802,1
2.19287,0.484,0.149,-0.177,-12.329,-13.854,112.06,1
2.199859,0.491,0.123,-0.151,12.573,-14.953,116.333,1
2.20663,0.511,0.1,-0.163,21.85,-15.808,119.323,1
2.215087,0.516,0.074,-0.168,21.118,-16.418,123.413,1
2.221781,0.514,0.061,-0.175,7.08,-15.014,127.929,1
2.230129,0.537,0.066,-0.176,-18.493,-12.756,132.629,1
2.236763,0.517,0.093,-0.167,-46.874,-9.399,137.268,1
2.24646,0.472,0.143,-0.164,-68.969,-5.554,140.991,1
2.253016,0.408,0.163,-0.114,-85.876,-2.441,144.897,1
2.261318,0.369,0.19,-0.121,-89.172,2.99,148.01,1
2.268303,0.34,0.209,-0.094,-91.674,5.615,150.451,1
2.276425,0.293,0.218,-0.095,-91.369,11.413,152.526,1
2.282917,0.25,0.246,-0.072,-96.252,15.441,154.174,1
2.291083,0.229,0.267,-0.104,-98.754,21.362,154.785,1
2.297813,0.195,0.291,-0.092,-102.722,23.193,155.151,1
2.306093,0.173,0.294,-0.112,-104.37,29.724,156.616,1
2.3142,0.21,0.281,-0.149,-106.75,32.592,157.775,1
2.320793,0.201,0.318,-0.144,-104.248,36.437,159.79,1
2.329234,0.209,0.352,-0.202,-98.144,39.55,161.437,1
2.3371,0.156,0.385,-0.215,-88.867,40.71,163.33,1
2.343799,0.103,0.423,-0.253,-80.322,42.785,164.916,1
2.351648,0.104,0.437,-0.272,-71.594,42.114,166.198,1
2.358385,0.05,0.471,-0.3,-59.387,42.846,167.541,1
2.365386,0.016,0.496,-0.314,-46.02,40.954,168.579,1
2.373563,0.003,0.519,-0.326,-34.301,41.015,169.616,1
2.380161,-0.027,0.538,-0.378,-27.893,39.733,170.532,1
2.388627,-0.064,0.555,-0.424,-22.949,38.085,171.447,1
2.397425,-0.048,0.581,-0.488,-23.376,38.574,172.79,1
2.403787,0.205,0.725,-1.04,-33.447,44.25,171.997,1
2.411818,0.086,0.717,-1.058,-64.453,27.038,168.09,1
2.418323,-0.057,0.659,-0.868,-76.232,39.367,170.043,1
2.426283,-0.068,0.66,-0.979,-90.82,33.325,168.151,1
2.432912,-0.13,0.689,-0.836,-92.163,31.555,167.968,1
2.441272,-0.055,0.786,-0.795,-78.491,33.569,167.358,1
2.447729,0.02,0.885,-0.816,-56.945,29.785,166.259,1
2.455789,0.082,0.98,-0.84,-33.203,26.672,164.794,1
2.463641,0.138,1.061,-0.869,-13.732,20.751,163.391,1
2.471344,0.176,1.118,-0.81,4.76,16.357,161.682,1
2.479711,0.201,1.155,-0.76,22.216,12.145,160.034,1
2.487699,0.203,1.158,-0.732,36.132,6.958,158.081,1
2.49435,0.186,1.15,-0.685,47.607,1.647,155.517,1
2.502241,0.211,1.15,-0.654,60.058,-2.868,153.32,1
2.510635,0.216,1.129,-0.64,74.707,-6.652,152.038,1
2.51714,0.2,1.126,-0.702,92.407,-12.939,151.0,1
2.524947,0.181,1.083,-0.723,103.515,-17.395,148.071,1
2.533217,0.151,1.02,-0.775,105.285,-20.629,146.545,1
2.541159,0.176,1.047,-0.862,98.999,-23.864,145.629,1
2.548697,0.203,1.144,-0.936,94.726,-27.954,144.47,1
2.556534,0.231,1.264,-0.996,96.252,-33.142,142.15,1
2.563272,0.24,1.355,-0.995,105.834,-39.733,138.305,1
2.571224,0.221,1.447,-0.952,115.966,-44.982,135.314,1
2.579689,0.237,1.568,-0.895,128.662,-50.964,131.286,1
2.586279,0.269,1.671,-0.833,143.554,-57.922,125.244,1
2.594355,0.299,1.737,-0.766,152.954,-63.659,119.14,1
2.602828,0.331,1.752,-0.698,156.555,-68.298,113.159,1
2.611154,0.365,1.758,-0.642,154.235,-71.289,107.177,1
2.618181,0.412,1.778,-0.611,141.113,-73.913,100.219,1
2.626067,0.423,1.792,-0.593,122.07,-74.523,94.604,1
2.634594,0.414,1.791,-0.611,99.609,-74.951,87.89,1
2.640919,0.375,1.75,-0.619,74.218,-74.462,80.993,1
2.649407,0.332,1.688,-0.612,45.288,-73.242,74.646,1
2.657639,0.28,1.653,-0.612,15.258,-72.143,68.786,1
2.665562,0.213,1.643,-0.557,-11.474,-71.105,62.805,1
2.673329,0.164,1.659,-0.522,-34.851,-69.58,56.579,1
2.680359,0.17,1.678,-0.494,-48.339,-68.481,51.147,1
2.687441,0.234,1.687,-0.482,-56.701,-67.504,46.325,1
2.696516,0.303,1.658,-0.483,-62.133,-66.955,41.931,1
2.703596,0.344,1.588,-0.518,-64.697,-67.382,39.367,1
2.710484,0.376,1.561,-0.535,-57.678,-73.303,35.034,1
2.717495,0.293,1.507,-0.428,-31.127,-73.059,30.944,1
2.725017,0.275,1.396,-0.508,-1.953,-76.293,27.099,1
2.733042,0.275,1.284,-0.466,19.592,-80.078,23.437,1
2.741586,0.295,1.17,-0.44,51.696,-82.641,19.714,1
2.749293,0.314,1.062,-0.426,69.091,-85.693,17.333,1
2.757484,0.347,0.995,-0.355,87.646,-88.195,16.052,1
2.764068,0.453,1.018,-0.326,100.463,-91.674,17.272,1
2.772485,0.515,1.028,-0.273,106.628,-92.956,18.432,1
2.780633,0.524,1.055,-0.234,105.651,-94.97,19.531,1
2.78872,0.496,1.04,-0.218,101.318,-96.374,21.85,1
2.795708,0.466,1.008,-0.219,94.787,-98.022,24.536,1
2.802665,0.478,0.936,-0.247,84.106,-99.182,28.442,1
2.811318,0.507,0.873,-0.27,73.608,-99.914,32.348,1
2.817939,0.492,0.801,-0.334,61.279,-100.341,36.743,1
2.824937,0.418,0.733,-0.411,41.992,-100.952,41.076,1
2.833405,0.309,0.689,-0.423,24.414,-100.769,44.799,1
2.84017,0.186,0.625,-0.439,4.882,-99.304,50.659,1
2.848348,0.142,0.545,-0.451,-14.953,-97.9,57.983,1
2.854833,0.014,0.518,-0.448,-37.292,-94.482,65.795,1
2.863355,-0.132,0.512,-0.491,-68.237,-93.811,74.584,1
2.870044,-0.191,0.527,-0.421,-96.496,-91.491,84.228,1
2.878736,-0.115,0.551,-0.37,-117.736,-86.547,94.665,1
2.885723,-0.215,0.586,-0.361,-138.854,-83.862,105.529,1
2.893767,0.462,0.698,-0.399,-153.991,-82.275,113.342,1
2.900369,0.281,0.888,-0.482,-158.996,-85.571,116.149,1
2.908561,0.95,1.25,-0.552,-145.141,-97.9,107.116,1
2.917076,0.837,1.538,-0.335,-97.106,-108.215,92.102,1
2.924733,0.598,1.587,-0.25,-34.118,-113.159,86.547,1
2.931615,0.644,1.725,-0.249,24.597,-123.535,81.359,1
2.939961,0.655,1.914,-0.215,95.397,-131.958,68.725,1
2.948191,0.424,1.997,-0.187,148.681,-141.357,56.64,1
2.955206,-0.005,2.104,-0.058,189.758,-146.301,46.264,1
2.963113,-0.17,2.257,-0.035,212.097,-145.202,32.531,1
2.971865,-0.352,2.291,-0.017,199.34,-147.949,18.188,1
2.97866,-0.485,2.402,0.122,170.104,-139.77,3.906,1
2.985248,-0.343,2.481,0.14,129.821,-135.192,-11.108,1
2.992496,-0.252,2.533,0.254,101.562,-129.333,-25.817,1
3.000569,0.065,2.485,0.317,88.073,-118.469,-38.635,1
3.007167,0.199,2.471,0.354,83.312,-114.624,-51.696,1
3.015368,0.159,2.375,0.416,82.58,-106.872,-63.476,1
3.022108,0.15,2.245,0.424,75.561,-100.219,-74.035,1
3.029997,0.179,2.105,0.445,64.147,-94.543,-82.214,1
3.036917,0.153,1.967,0.46,40.527,-87.036,-91.064,1
3.044986,0.082,1.855,0.48,5.554,-80.932,-97.656,1
3.05302,0.107,1.767,0.507,-29.296,-75.195,-103.393,1
3.061313,0.137,1.663,0.478,-57.983,-70.922,-108.032,1
3.067963,0.108,1.562,0.394,-82.885,-67.993,-111.755,1
3.07495,0.053,1.467,0.313,-108.398,-65.612,-114.807,1
3.083416,0.016,1.372,0.208,-132.873,-63.415,-117.126,1
3.091436,0.042,1.279,0.113,-154.479,-62.927,-118.164,1
3.097883,0.079,1.2,0.029,-169.921,-62.011,-118.835,1
3.105698,0.116,1.131,-0.052,-180.114,-62.805,-119.14,1
3.115244,0.145,1.082,-0.086,-182.922,-63.842,-118.286,1
3.122713,0.16,1.041,-0.14,-170.898,-67.138,-117.675,1
3.130582,0.111,1.009,-0.136,-142.761,-71.105,-117.187,1
