timestamp_s,ax,ay,az,gx,gy,gz,label
1.259159,0.851,-0.217,0.534,-0.976,0.549,-2.258,3
1.266262,0.853,-0.216,0.535,-1.342,0.427,-2.502,3
1.273952,0.85,-0.211,0.534,-1.098,0.488,-2.197,3
1.283129,0.852,-0.211,0.535,-0.244,0.549,-2.136,3
1.289621,0.847,-0.216,0.537,0.305,0.244,-2.014,3
1.298992,0.846,-0.222,0.53,0.732,0.549,-2.014,3
1.306126,0.842,-0.22,0.531,1.403,0.488,-2.014,3
1.313937,0.846,-0.226,0.529,2.258,0.366,-1.892,3
1.32301,0.849,-0.227,0.53,2.624,0.366,-1.953,3
1.330612,0.849,-0.228,0.53,2.197,0.244,-1.831,3
1.338111,0.854,-0.235,0.531,0.915,-0.122,-1.831,3
1.346862,0.854,-0.233,0.536,-0.61,0.244,-1.708,3
1.354717,0.851,-0.236,0.534,-1.831,0.671,-1.708,3
1.363026,0.845,-0.234,0.541,-2.014,0.244,-1.525,3
1.370706,0.843,-0.233,0.539,-1.159,0.488,-1.403,3
1.378837,0.842,-0.234,0.538,0.061,0.366,-1.342,3
1.386845,0.839,-0.236,0.538,1.77,0.549,-1.281,3
1.395091,0.84,-0.237,0.534,2.319,0.427,-1.037,3
1.402421,0.837,-0.238,0.533,2.38,0.244,-0.915,3
1.409531,0.841,-0.239,0.529,1.708,0.427,-0.793,3
1.418249,0.845,-0.241,0.527,0.793,0.366,-0.732,3
1.4254,0.846,-0.241,0.528,0.244,0.549,-0.549,3
1.434392,0.846,-0.237,0.53,-0.183,0.427,-0.305,3
1.441438,0.849,-0.238,0.529,-0.976,0.61,-0.427,3
1.449369,0.845,-0.233,0.531,-1.281,0.244,-0.183,3
1.458126,0.85,-0.235,0.537,-0.793,0.488,-0.244,3
1.466694,0.849,-0.233,0.539,-0.183,0.366,-0.244,3
1.473465,0.847,-0.233,0.54,0.976,0.488,-0.366,3
1.481781,0.849,-0.237,0.534,1.464,0.427,-0.061,3
1.49054,0.85,-0.241,0.533,1.098,0.366,0.061,3
1.497175,0.847,-0.236,0.537,-0.061,0.793,0.183,3
1.505933,0.847,-0.236,0.532,-1.403,0.732,0.0,3
1.513964,0.844,-0.236,0.533,-3.845,0.854,0.488,3
1.521491,0.852,-0.232,0.542,-5.249,1.159,0.61,3
1.530219,0.85,-0.227,0.538,-5.615,1.22,0.427,3
1.536772,0.854,-0.223,0.543,-4.272,1.037,0.671,3
1.543845,0.854,-0.219,0.541,-2.075,0.854,0.549,3
1.552694,0.859,-0.217,0.539,0.427,0.854,0.61,3
1.5607,0.855,-0.22,0.534,2.746,0.793,0.793,3
1.567127,0.85,-0.217,0.531,3.723,0.61,0.488,3
1.575361,0.853,-0.22,0.522,3.234,0.61,0.549,3
1.582118,0.85,-0.227,0.519,1.464,0.549,0.671,3
1.590237,0.848,-0.225,0.524,-0.305,0.61,0.549,3
1.600111,0.845,-0.222,0.526,-1.708,0.488,0.61,3
1.606932,0.848,-0.219,0.537,-1.953,0.732,0.549,3
1.615199,0.846,-0.221,0.533,-1.159,0.976,0.488,3
1.62352,0.843,-0.216,0.528,-0.305,0.671,0.61,3
1.630706,0.844,-0.214,0.532,-0.244,0.61,0.549,3
1.639167,0.845,-0.216,0.528,-0.793,0.854,0.549,3
1.646991,0.844,-0.212,0.53,-0.671,0.732,0.488,3
1.654137,0.846,-0.211,0.525,-0.061,0.671,0.549,3
1.661837,0.847,-0.21,0.526,0.549,0.549,0.549,3
1.670469,0.851,-0.214,0.524,0.854,0.427,0.549,3
1.676705,0.848,-0.214,0.523,0.0,0.244,0.488,3
1.686611,0.846,-0.215,0.527,-0.61,0.244,0.549,3
1.692898,0.847,-0.215,0.527,-1.403,0.366,0.244,3
1.701446,0.843,-0.213,0.526,-1.22,0.366,0.549,3
1.708059,0.849,-0.214,0.53,-0.671,0.122,0.549,3
1.71568,0.849,-0.215,0.525,0.549,0.0,0.305,3
1.724398,0.847,-0.215,0.528,2.197,-0.122,0.427,3
1.732185,0.849,-0.219,0.527,2.441,-0.183,0.61,3
1.740867,0.848,-0.221,0.527,2.197,0.061,0.61,3
1.749192,0.846,-0.222,0.528,2.136,0.0,0.671,3
1.755982,0.847,-0.223,0.525,1.831,0.0,0.793,3
1.762627,0.847,-0.22,0.524,1.098,0.0,0.732,3
1.771532,0.848,-0.222,0.527,0.427,0.183,0.793,3
1.778141,0.848,-0.213,0.521,0.183,0.122,0.793,3
1.786822,0.848,-0.212,0.524,0.671,-0.061,0.671,3
1.793096,0.852,-0.206,0.519,1.525,-0.183,0.366,3
1.80255,0.852,-0.208,0.523,2.685,-0.122,0.427,3
1.809469,0.851,-0.213,0.515,3.479,-0.305,0.244,3
1.817218,0.848,-0.211,0.52,3.356,-0.61,0.244,3
1.825639,0.846,-0.213,0.517,2.014,-0.671,0.183,3
1.833555,0.845,-0.211,0.517,-0.732,-0.488,0.305,3
1.842153,0.851,-0.209,0.513,-2.868,-0.488,0.122,3
1.84993,0.853,-0.201,0.511,-4.028,-0.305,0.122,3
1.858309,0.858,-0.204,0.508,-5.065,-0.305,-0.183,3
1.864941,0.857,-0.199,0.506,-5.554,-0.61,-0.122,3
1.873327,0.856,-0.203,0.504,-6.408,-0.732,-0.244,3
1.881643,0.857,-0.193,0.503,-6.408,-0.915,-0.61,3
1.889187,0.859,-0.192,0.497,-4.455,-1.342,-0.671,3
1.897496,0.85,-0.191,0.499,-2.075,-1.586,-0.976,3
1.905302,0.854,-0.196,0.495,0.0,-2.136,-1.159,3
1.914054,0.848,-0.197,0.492,-0.061,-2.258,-1.342,3
1.922131,0.851,-0.192,0.483,-1.22,-2.319,-1.464,3
1.928959,0.857,-0.196,0.471,-2.929,-2.502,-1.586,3
1.937506,0.863,-0.189,0.453,-5.126,-2.929,-1.525,3
1.945313,0.864,-0.188,0.433,-8.666,-3.234,-1.77,3
1.953602,0.859,-0.197,0.404,-15.808,-3.479,-1.892,3
1.961408,0.856,-0.19,0.378,-23.071,-3.784,-1.892,3
1.969789,0.85,-0.185,0.347,-30.334,-4.333,-1.831,3
1.978391,0.847,-0.171,0.306,-37.109,-5.126,-1.831,3
1.985678,0.853,-0.162,0.272,-40.832,-6.042,-2.075,3
1.994749,0.859,-0.15,0.217,-42.48,-7.324,-2.197,3
2.003243,0.841,-0.132,0.139,-42.48,-9.216,-2.807,3
2.010725,0.819,-0.118,0.052,-42.114,-11.535,-3.234,3
2.017654,0.799,-0.101,-0.032,-40.832,-14.953,-3.295,3
2.026724,0.798,-0.075,-0.105,-35.949,-19.653,-3.54,3
2.033893,0.791,-0.074,-0.19,-31.188,-24.536,-3.662,3
2.042462,0.759,-0.08,-0.261,-31.86,-30.639,-3.54,3
2.051556,0.72,-0.069,-0.312,-39.978,-35.766,-3.479,3
2.058867,0.693,-0.056,-0.37,-47.607,-40.466,-3.112,3
2.067575,0.655,-0.033,-0.42,-53.588,-46.386,-2.868,3
2.076392,0.627,0.0,-0.467,-53.588,-52.307,-2.746,3
2.083503,0.631,0.015,-0.516,-49.011,-60.363,-2.929,3
2.092761,0.608,0.035,-0.553,-40.344,-67.26,-3.295,3
2.09993,0.602,0.034,-0.602,-30.944,-75.744,-3.967,3
2.10904,0.545,0.037,-0.62,-20.08,-84.96,-4.76,3
2.115823,0.501,0.041,-0.643,-12.39,-93.139,-5.798,3
2.124751,0.447,0.05,-0.669,-6.713,-102.783,-7.263,3
2.133218,0.45,0.036,-0.716,-6.896,-111.45,-9.033,3
2.141997,0.397,0.032,-0.713,-8.117,-122.131,-10.559,3
2.15028,0.338,0.039,-0.721,-5.31,-131.469,-12.023,3
2.157273,0.262,0.061,-0.716,3.417,-142.761,-14.404,3
2.166209,0.201,0.072,-0.724,14.221,-152.343,-16.601,3
2.173529,0.14,0.07,-0.741,22.583,-164.489,-19.714,3
2.182143,0.055,0.061,-0.741,23.498,-174.194,-22.521,3
2.190643,-0.029,0.053,-0.735,18.676,-185.058,-26.0,3
2.199653,-0.111,0.04,-0.718,9.582,-195.495,-28.991,3
2.207321,-0.199,0.024,-0.703,-1.464,-204.406,-31.249,3
2.216905,-0.295,0.002,-0.701,-21.118,-215.026,-33.447,3
2.223729,-0.411,-0.014,-0.67,-44.86,-224.914,-34.912,3
2.232898,-0.552,-0.017,-0.626,-71.838,-235.229,-34.667,3
2.240689,-0.72,-0.004,-0.575,-93.444,-246.459,-33.447,3
2.249512,-0.876,0.014,-0.509,-105.712,-257.202,-31.738,3
2.258065,-1.027,0.027,-0.45,-108.703,-267.395,-29.846,3
2.266874,-1.189,0.001,-0.414,-117.797,-278.503,-26.428,3
2.27423,-1.294,0.007,-0.358,-131.347,-285.156,-23.803,3
2.283281,-1.455,0.002,-0.317,-155.883,-295.104,-19.409,3
2.29051,-1.573,0.008,-0.242,-174.865,-301.696,-13.244,3
2.300012,-1.722,0.029,-0.15,-186.828,-310.546,-5.859,3
2.307187,-1.918,0.061,0.02,-189.453,-317.443,0.793,3
2.316244,-2.077,0.041,0.55,-183.532,-327.819,8.422,3
2.32359,-2.568,0.652,11.374,-297.79,-270.629,20.874,3
2.332703,-0.677,4.84,15.912,83.251,-157.714,12.084,3
2.339465,-0.586,2.743,15.998,391.174,-67.565,-17.639,3
2.348481,-0.324,-0.233,9.312,189.025,38.391,-21.972,3
2.35529,0.32,-0.849,3.441,81.97,70.861,-15.441,3
2.364777,0.432,-0.676,-0.368,10.253,84.655,-5.92,3
2.372076,0.246,-0.221,-0.65,-55.053,69.702,-3.295,3
2.37997,0.007,-0.098,-0.172,-91.552,62.316,-2.807,3
2.387614,0.022,-0.043,-0.133,-79.101,54.504,-3.356,3
2.397012,0.012,0.003,0.054,-27.526,43.334,-4.516,3
2.403955,0.043,0.009,0.056,29.113,35.522,-4.882,3
2.410482,0.038,0.0,0.104,74.34,25.695,-5.371,3
2.417417,0.061,-0.019,0.142,101.745,21.728,-5.493,3
2.426201,0.095,-0.041,0.177,117.797,15.258,-5.554,3
2.433433,0.135,-0.057,0.263,125.732,11.169,-5.981,3
2.441142,0.164,-0.09,0.333,121.826,7.934,-5.798,3
2.450491,0.129,-0.111,0.425,113.281,6.896,-5.004,3
2.456776,0.078,-0.141,0.518,100.463,6.225,-4.455,3
2.465649,0.044,-0.176,0.594,81.481,6.652,-3.051,3
2.473409,0.021,-0.21,0.658,48.461,9.277,-1.098,3
2.480637,0.033,-0.221,0.702,12.573,11.291,-0.183,3
2.488513,0.076,-0.216,0.764,-19.287,12.634,0.61,3
2.495768,0.123,-0.204,0.846,-36.621,12.634,1.647,3
2.504394,0.113,-0.194,0.903,-38.574,11.596,2.197,3
2.510951,0.091,-0.168,0.973,-26.428,9.948,2.258,3
2.519157,0.082,-0.169,1.034,-8.178,8.178,2.868,3
2.526027,0.082,-0.168,1.087,10.925,7.019,3.234,3
2.534407,0.09,-0.176,1.128,26.977,6.347,3.906,3
2.541071,0.099,-0.192,1.158,35.156,6.652,4.943,3
2.549233,0.102,-0.208,1.18,34.912,7.812,6.225,3
2.557585,0.094,-0.223,1.191,25.695,9.826,6.896,3
2.566085,0.092,-0.243,1.188,6.469,12.878,8.3,3
2.572855,0.105,-0.245,1.186,-12.39,15.502,9.277,3
2.580626,0.127,-0.236,1.187,-26.916,17.944,9.887,3
2.589639,0.144,-0.211,1.179,-32.775,18.981,10.192,3
2.596657,0.151,-0.183,1.167,-30.822,19.958,9.948,3
2.605354,0.159,-0.166,1.148,-22.155,19.775,10.253,3
2.612628,0.157,-0.145,1.141,-12.145,19.348,9.887,3
2.622078,0.151,-0.138,1.125,-3.479,19.287,10.009,3
2.628919,0.144,-0.126,1.115,4.455,19.104,9.765,3
2.636053,0.141,-0.115,1.086,10.864,18.981,9.521,3
2.643249,0.143,-0.113,1.062,15.014,19.042,9.277,3
2.652338,0.156,-0.109,1.032,17.578,18.615,8.972,3
2.659635,0.16,-0.119,1.009,16.601,18.554,8.728,3
2.666921,0.158,-0.128,1.0,10.253,19.042,8.666,3
2.67538,0.163,-0.128,0.993,1.464,19.958,8.422,3
2.682881,0.177,-0.121,0.982,-7.446,20.324,7.934,3
2.692286,0.183,-0.118,0.987,-14.526,20.568,7.69,3
2.699103,0.178,-0.107,0.995,-17.639,20.874,7.446,3
2.708481,0.179,-0.107,1.004,-16.54,20.629,6.835,3
2.715868,0.179,-0.1,1.006,-13.366,20.69,6.591,3
2.723353,0.179,-0.092,0.999,-9.765,20.568,6.408,3
2.732413,0.173,-0.09,0.992,-5.981,20.446,6.53,3
2.739537,0.172,-0.083,0.976,-2.014,20.08,6.53,3
2.747202,0.181,-0.075,0.963,1.464,19.653,6.225,3
2.754943,0.184,-0.07,0.95,5.065,18.798,6.042,3
2.762611,0.188,-0.067,0.955,8.972,18.432,5.859,3
2.770235,0.191,-0.07,0.954,12.084,17.7,5.737,3
2.778055,0.196,-0.079,0.955,12.634,17.089,5.249,3
2.785736,0.202,-0.086,0.961,10.62,17.395,4.821,3
2.7937,0.198,-0.092,0.964,5.493,17.517,4.638,3
2.802942,0.199,-0.096,0.965,-0.793,17.883,4.455,3
2.810224,0.199,-0.102,0.966,-8.483,18.554,4.394,3
2.817385,0.205,-0.098,0.955,-15.075,18.981,4.272,3
2.82522,0.209,-0.085,0.96,-18.493,19.287,4.028,3
2.83298,0.212,-0.073,0.961,-17.089,19.042,3.906,3
2.840932,0.216,-0.066,0.956,-12.939,18.31,3.356,3
2.849791,0.213,-0.064,0.963,-7.324,17.211,2.868,3
2.857512,0.218,-0.064,0.978,-0.671,16.296,2.38,3
2.865055,0.217,-0.071,0.994,4.516,15.686,1.892,3
2.872728,0.232,-0.08,1.011,6.835,15.014,1.77,3
2.881609,0.225,-0.093,1.06,8.3,14.892,1.647,3
2.888942,0.213,-0.1,1.093,9.338,15.441,1.525,3
2.897088,0.211,-0.107,1.122,7.629,16.174,1.22,3
2.90457,0.227,-0.123,1.147,3.662,17.272,1.525,3
2.912055,0.228,-0.121,1.179,-1.037,18.859,1.831,3
2.921216,0.233,-0.12,1.196,-5.859,20.751,2.014,3
2.929592,0.231,-0.111,1.205,-8.85,22.644,2.319,3
2.935392,0.232,-0.103,1.206,-9.399,24.475,2.197,3
2.943915,0.237,-0.095,1.199,-7.934,25.817,2.319,3
2.951323,0.238,-0.093,1.187,-6.347,27.221,2.441,3
2.959702,0.243,-0.085,1.168,-5.004,28.686,2.563,3
2.967751,0.248,-0.078,1.148,-3.479,29.846,2.563,3
2.975083,0.256,-0.074,1.128,-1.342,31.005,2.624,3
2.982321,0.255,-0.076,1.116,-0.061,31.738,2.563,3
2.990312,0.267,-0.074,1.106,1.281,32.531,2.502,3
2.999166,0.277,-0.069,1.099,2.197,33.142,2.38,3
3.006373,0.271,-0.071,1.102,2.807,33.996,2.258,3
3.014019,0.276,-0.071,1.095,3.112,35.278,2.136,3
3.022907,0.275,-0.068,1.086,3.112,36.01,1.953,3
3.029937,0.278,-0.061,1.075,3.967,37.109,1.77,3
3.038841,0.282,-0.065,1.057,5.126,37.78,1.525,3
3.046617,0.285,-0.064,1.037,5.493,38.757,1.159,3
3.053921,0.286,-0.06,1.006,4.211,39.428,0.915,3
3.062173,0.296,-0.061,0.975,2.99,39.855,0.854,3
3.068852,0.304,-0.059,0.95,3.234,39.733,0.0,3
3.076226,0.312,-0.062,0.925,4.882,39.367,-0.488,3
3.085256,0.32,-0.067,0.925,5.981,38.452,-0.671,3
3.091803,0.321,-0.071,0.937,6.713,38.146,-0.976,3
3.100522,0.329,-0.071,0.94,5.981,37.78,-1.525,3
3.107908,0.34,-0.078,0.952,4.333,37.902,-1.831,3
3.116968,0.334,-0.08,0.961,4.089,38.208,-2.258,3
3.124053,0.327,-0.078,0.964,6.042,38.208,-2.502,3
3.131625,0.318,-0.075,0.97,9.399,38.024,-2.868,3
3.140837,0.313,-0.076,0.966,13.366,38.085,-2.746,3
3.147854,0.32,-0.079,0.951,14.892,38.269,-2.746,3
3.155853,0.336,-0.088,0.947,13.916,38.391,-3.112,3
3.163543,0.354,-0.098,0.927,10.742,38.635,-3.295,3
3.171196,0.36,-0.103,0.926,5.615,38.818,-3.54,3
3.18017,0.361,-0.1,0.936,1.037,39.672,-3.54,3
3.187465,0.364,-0.098,0.928,-0.915,39.672,-3.967,3
3.196543,0.374,-0.096,0.924,0.427,39.489,-4.211,3
3.20294,0.385,-0.093,0.924,2.197,39.062,-4.699,3
3.211057,0.391,-0.099,0.933,3.967,39.062,-4.821,3
3.218718,0.389,-0.101,0.931,4.577,39.001,-4.76,3
3.2267,0.399,-0.108,0.928,4.699,39.001,-4.882,3
3.234077,0.399,-0.108,0.935,5.493,39.001,-4.76,3
3.242616,0.396,-0.111,0.926,6.591,39.245,-4.821,3
3.251859,0.401,-0.113,0.927,6.164,39.55,-4.699,3
3.257937,0.412,-0.124,0.925,3.906,39.489,-4.638,3
3.267268,0.419,-0.126,0.918,0.915,40.039,-4.699,3
3.274335,0.426,-0.127,0.919,-1.403,40.405,-4.577,3
3.281914,0.435,-0.128,0.92,-2.075,40.527,-4.76,3
3.290678,0.437,-0.124,0.924,-0.732,40.832,-4.699,3
3.29781,0.442,-0.125,0.928,2.075,40.344,-4.699,3
3.306923,0.455,-0.125,0.928,7.202,40.222,-4.638,3
3.314261,0.455,-0.135,0.929,12.023,40.466,-4.516,3
