timestamp_s,ax,ay,az,gx,gy,gz,label
0.00576,-0.919,0.379,0.042,-3.967,1.953,-0.122,2
0.013682,-0.922,0.38,0.041,-2.563,1.464,0.061,2
0.021354,-0.923,0.385,0.043,-1.342,1.037,-0.061,2
0.02752,-0.926,0.382,0.045,0.61,0.549,-0.122,2
0.035314,-0.921,0.387,0.048,2.197,0.061,-0.183,2
0.044183,-0.919,0.385,0.048,3.112,0.061,-0.183,2
0.050882,-0.913,0.386,0.048,3.54,0.0,-0.305,2
0.060236,-0.911,0.387,0.045,3.173,0.0,-0.61,2
0.068105,-0.908,0.386,0.047,0.793,0.0,-0.976,2
0.074995,-0.914,0.389,0.048,-2.075,0.366,-1.281,2
0.084147,-0.911,0.384,0.045,-5.859,0.549,-1.586,2
0.090635,-0.916,0.387,0.051,-9.887,0.61,-1.953,2
0.099628,-0.92,0.394,0.052,-13.061,0.976,-2.319,2
0.106283,-0.917,0.396,0.058,-15.136,1.22,-2.99,2
0.114504,-0.915,0.394,0.056,-16.113,1.342,-3.356,2
0.121904,-0.906,0.391,0.057,-17.456,1.403,-3.784,2
0.131201,-0.908,0.383,0.056,-19.104,1.525,-3.906,2
0.138842,-0.921,0.387,0.06,-20.568,1.892,-4.211,2
0.148035,-0.932,0.395,0.058,-20.446,1.77,-4.272,2
0.154872,-0.936,0.395,0.06,-19.531,1.892,-4.821,2
0.162766,-0.933,0.395,0.058,-17.883,2.014,-4.882,2
0.171837,-0.926,0.391,0.055,-16.235,2.014,-5.126,2
0.178963,-0.924,0.389,0.056,-14.77,2.197,-5.31,2
0.18724,-0.918,0.387,0.057,-13.488,2.258,-5.31,2
0.194373,-0.914,0.381,0.056,-13.0,2.319,-5.432,2
0.201984,-0.915,0.382,0.055,-13.305,2.502,-5.432,2
0.211454,-0.923,0.377,0.052,-14.526,2.624,-5.249,2
0.219208,-0.926,0.379,0.047,-16.418,2.807,-5.31,2
0.227227,-0.932,0.374,0.044,-18.981,3.051,-5.432,2
0.235121,-0.932,0.377,0.048,-21.301,3.234,-5.493,2
0.243022,-0.929,0.374,0.044,-23.559,3.54,-5.554,2
0.250337,-0.928,0.378,0.041,-25.207,3.662,-5.615,2
0.259421,-0.929,0.378,0.039,-26.794,3.845,-5.615,2
0.268181,-0.919,0.382,0.029,-28.93,4.577,-5.554,2
0.27705,-0.914,0.379,0.02,-33.508,5.065,-5.737,2
0.285185,-0.917,0.369,0.0,-41.809,5.981,-5.981,2
0.293144,-0.904,0.351,-0.011,-51.33,6.286,-6.042,2
0.302417,-0.921,0.357,-0.02,-65.917,7.995,-5.737,2
0.310522,-0.949,0.359,-0.041,-80.078,8.361,-5.981,2
0.319024,-0.973,0.366,-0.042,-94.665,9.521,-5.554,2
0.328287,-0.973,0.37,-0.044,-106.018,9.46,-5.249,2
0.33539,-0.983,0.377,-0.039,-110.778,9.826,-5.004,2
0.343201,-0.975,0.386,-0.035,-110.595,9.704,-4.76,2
0.352107,-0.962,0.395,-0.03,-105.041,9.216,-4.699,2
0.361349,-0.952,0.407,-0.025,-92.346,7.873,-4.333,2
0.368877,-0.952,0.421,-0.023,-79.345,6.958,-4.577,2
0.376442,-0.95,0.44,-0.031,-64.392,4.76,-4.577,2
0.385862,-0.932,0.444,-0.021,-49.255,3.051,-4.577,2
0.395092,-0.916,0.458,-0.025,-37.109,0.488,-4.882,2
0.402444,-0.907,0.463,-0.015,-23.132,-1.159,-5.126,2
0.412492,-0.887,0.468,-0.011,-10.559,-3.662,-5.31,2
0.420017,-0.874,0.476,0.004,1.342,-7.263,-4.699,2
0.427742,-0.839,0.487,0.055,13.793,-8.361,-3.967,2
0.437177,-0.817,0.498,0.049,19.897,-9.216,-3.356,2
0.445448,-0.857,0.519,0.093,19.836,-8.422,-2.746,2
0.453321,-0.856,0.544,0.098,9.948,-7.812,-3.051,2
0.462717,-0.859,0.571,0.143,-2.868,-5.737,-3.601,2
0.471877,-0.832,0.598,0.172,-20.263,-3.723,-4.76,2
0.479458,-0.823,0.628,0.212,-29.724,-0.732,-5.981,2
0.488865,-0.819,0.645,0.235,-37.658,2.258,-8.3,2
0.496566,-0.814,0.661,0.266,-43.212,5.615,-10.192,2
0.505591,-0.819,0.667,0.274,-48.828,8.178,-12.207,2
0.512631,-0.833,0.674,0.284,-56.274,11.84,-13.977,2
0.521192,-0.858,0.683,0.29,-62.988,14.404,-15.38,2
0.528908,-0.874,0.699,0.303,-67.626,17.089,-16.845,2
0.536519,-0.871,0.716,0.312,-71.655,20.202,-18.31,2
0.545473,-0.866,0.731,0.32,-74.218,23.01,-19.653,2
