timestamp_s,ax,ay,az,gx,gy,gz,label
0.325241,0.701,0.709,0.057,-0.488,0.488,-0.122,1
0.332847,0.705,0.707,0.054,-0.244,0.671,0.061,1
0.340809,0.706,0.707,0.057,-0.305,0.732,0.061,1
0.348846,0.707,0.708,0.058,-0.61,0.549,0.244,1
0.355329,0.708,0.703,0.06,-1.098,0.854,0.366,1
0.363029,0.709,0.706,0.061,-1.281,1.159,0.427,1
0.37065,0.708,0.705,0.062,-1.464,1.281,0.61,1
0.37971,0.704,0.708,0.064,-1.708,1.342,0.793,1
0.386782,0.704,0.713,0.064,-1.525,1.586,0.915,1
0.394603,0.702,0.714,0.062,-1.342,1.647,1.037,1
0.401986,0.703,0.714,0.063,-1.159,1.892,1.159,1
0.409727,0.704,0.711,0.058,-1.22,2.258,1.22,1
0.419268,0.701,0.714,0.05,-1.037,2.258,1.037,1
0.426177,0.701,0.722,0.05,-0.549,2.319,1.403,1
0.433958,0.704,0.716,0.052,-0.732,2.685,1.403,1
0.442972,0.705,0.711,0.046,-0.549,2.441,1.647,1
0.45004,0.702,0.717,0.047,-0.244,2.563,1.586,1
0.457581,0.701,0.713,0.05,-0.427,2.685,1.525,1
0.465574,0.702,0.715,0.049,-0.732,2.685,1.586,1
0.473108,0.704,0.722,0.046,-1.098,2.807,1.464,1
0.480762,0.706,0.718,0.045,-0.671,2.807,1.586,1
0.489907,0.702,0.724,0.044,-0.305,2.929,1.708,1
0.497671,0.704,0.721,0.038,-0.183,3.173,1.525,1
0.504781,0.705,0.722,0.04,-0.122,2.868,1.708,1
0.512439,0.704,0.719,0.036,0.244,3.112,1.708,1
0.521517,0.707,0.723,0.03,0.488,3.051,1.77,1
0.528773,0.698,0.72,0.028,0.488,3.173,1.77,1
0.535131,0.696,0.725,0.025,0.732,2.868,1.647,1
0.543873,0.697,0.722,0.02,0.61,2.99,1.708,1
0.551826,0.697,0.726,0.011,0.122,2.685,2.075,1
0.558589,0.699,0.729,0.015,-0.183,2.929,2.136,1
0.567065,0.701,0.73,0.016,-0.488,2.807,2.075,1
0.573611,0.707,0.733,0.008,-0.549,2.624,1.892,1
0.580862,0.706,0.736,0.016,-0.427,2.746,1.892,1
0.588289,0.707,0.742,0.014,-0.061,2.258,1.647,1
0.597575,0.709,0.744,0.012,-0.427,2.319,1.77,1
0.603678,0.705,0.745,0.014,-0.061,2.197,1.708,1
0.61054,0.703,0.748,0.015,-0.427,2.136,1.525,1
0.618521,0.707,0.754,0.015,-0.732,2.075,1.281,1
0.625816,0.703,0.755,0.006,-0.854,2.136,1.22,1
0.633283,0.705,0.754,0.009,-0.61,2.014,0.976,1
0.641462,0.701,0.749,0.006,-0.732,1.77,0.793,1
0.648248,0.7,0.752,0.008,-0.549,1.831,0.671,1
0.655191,0.7,0.751,0.007,-0.488,1.525,0.549,1
0.662653,0.698,0.75,0.004,-0.366,1.708,0.366,1
0.671183,0.696,0.748,0.004,-0.366,1.525,0.183,1
0.677917,0.698,0.745,0.002,0.244,1.342,0.244,1
0.684673,0.698,0.744,0.006,0.0,1.22,0.122,1
0.693698,0.697,0.744,0.0,0.0,1.22,0.122,1
0.702325,0.701,0.747,-0.005,-0.061,0.915,0.122,1
0.707768,0.694,0.74,-0.003,0.061,0.732,0.122,1
0.7169,0.695,0.739,-0.001,-0.061,0.732,-0.183,1
0.723999,0.695,0.741,-0.002,-0.183,0.488,-0.122,1
0.731559,0.699,0.737,-0.002,-0.244,0.122,-0.244,1
0.740697,0.7,0.738,0.002,0.0,0.061,-0.366,1
0.747156,0.701,0.732,0.002,0.0,0.0,-0.305,1
0.754992,0.7,0.73,0.003,0.061,-0.183,-0.427,1
0.762522,0.704,0.731,0.007,-0.122,-0.183,-0.366,1
0.771104,0.704,0.729,0.01,0.122,-0.183,-0.366,1
0.777556,0.705,0.724,0.008,-0.366,-0.305,-0.488,1
0.784899,0.701,0.73,0.008,0.183,-0.061,-0.305,1
0.793082,0.701,0.725,0.013,-0.366,-0.549,-0.244,1
0.802332,0.704,0.724,0.011,-0.427,-0.61,-0.305,1
0.810083,0.701,0.727,0.011,-0.366,-0.427,-0.122,1
0.819129,0.705,0.731,0.016,-0.122,-0.854,-0.244,1
0.826139,0.704,0.728,0.017,0.0,-0.732,-0.366,1
0.834741,0.702,0.728,0.013,0.366,-0.488,-0.488,1
0.841602,0.698,0.728,0.019,0.366,-0.854,-0.183,1
0.849845,0.701,0.727,0.022,0.61,-0.793,-0.061,1
0.857397,0.702,0.727,0.023,0.427,-0.854,-0.122,1
0.866267,0.697,0.726,0.024,0.305,-0.671,-0.061,1
0.874952,0.7,0.729,0.024,-0.122,-0.793,-0.122,1
0.881963,0.698,0.73,0.027,0.122,-0.732,-0.183,1
0.889639,0.702,0.73,0.025,0.244,-0.549,-0.122,1
0.897261,0.701,0.728,0.025,0.061,-0.915,-0.122,1
0.905558,0.699,0.729,0.023,0.0,-0.793,-0.244,1
0.914134,0.7,0.728,0.023,0.244,-0.976,-0.122,1
0.92148,0.703,0.728,0.02,0.488,-0.854,-0.122,1
0.928812,0.7,0.727,0.025,0.244,-0.732,-0.244,1
0.938011,0.704,0.726,0.026,0.244,-0.976,-0.305,1
0.945079,0.701,0.728,0.027,0.305,-0.854,-0.061,1
0.952544,0.704,0.728,0.031,0.305,-1.037,0.0,1
0.961751,0.702,0.726,0.034,0.732,-1.037,-0.061,1
0.968629,0.702,0.719,0.041,0.61,-0.976,0.0,1
0.976734,0.7,0.72,0.041,0.305,-0.793,0.061,1
0.983667,0.694,0.724,0.041,0.061,-0.549,0.183,1
0.991356,0.699,0.721,0.045,0.366,-0.427,0.122,1
1.000443,0.698,0.718,0.042,0.305,-0.427,0.366,1
1.007025,0.7,0.724,0.04,0.183,-0.183,0.366,1
1.01534,0.697,0.723,0.037,0.549,-0.244,0.488,1
1.023095,0.701,0.725,0.035,0.549,-0.183,0.427,1
1.030057,0.698,0.722,0.035,0.427,0.0,0.366,1
1.037963,0.7,0.728,0.037,0.305,-0.305,0.366,1
1.045332,0.701,0.724,0.04,0.183,0.061,0.488,1
1.054823,0.696,0.727,0.039,0.488,-0.061,0.549,1
1.062517,0.695,0.729,0.037,0.244,0.122,0.61,1
1.070919,0.7,0.73,0.041,-0.244,0.366,0.61,1
1.079327,0.7,0.727,0.039,-0.122,0.427,0.488,1
1.085028,0.701,0.726,0.034,0.244,0.488,0.61,1
1.092503,0.699,0.728,0.037,0.122,0.366,0.488,1
1.100019,0.7,0.731,0.029,0.0,0.305,0.732,1
1.108189,0.699,0.732,0.027,-0.366,0.549,0.549,1
1.116189,0.701,0.736,0.026,0.122,0.488,0.61,1
1.12364,0.703,0.737,0.024,0.061,0.305,0.549,1
1.130404,0.699,0.735,0.027,-0.061,0.244,0.549,1
1.137626,0.697,0.735,0.026,0.427,0.183,0.61,1
1.145422,0.696,0.732,0.03,0.549,0.183,0.427,1
1.15353,0.7,0.73,0.029,0.488,0.366,0.61,1
1.161174,0.7,0.73,0.031,0.061,0.244,0.671,1
1.168569,0.706,0.728,0.032,-0.122,0.305,0.61,1
1.174968,0.701,0.731,0.034,0.061,0.549,0.61,1
1.182731,0.705,0.732,0.031,0.122,0.61,0.549,1
1.1907,0.707,0.74,0.03,0.0,0.61,0.488,1
1.199142,0.706,0.736,0.027,-0.061,0.61,0.305,1
1.206822,0.703,0.733,0.024,0.366,0.488,0.488,1
1.213645,0.701,0.733,0.019,0.305,0.732,0.488,1
1.220935,0.701,0.734,0.019,-0.061,0.671,0.366,1
1.228988,0.7,0.738,0.015,0.061,0.61,0.183,1
1.237266,0.698,0.736,0.016,0.427,0.61,0.244,1
1.244292,0.698,0.732,0.02,0.793,0.488,0.122,1
1.252966,0.7,0.733,0.019,0.671,0.488,0.0,1
1.260051,0.699,0.729,0.022,0.366,0.427,0.0,1
1.268277,0.696,0.724,0.023,0.244,0.366,0.244,1
1.275521,0.696,0.725,0.022,0.305,0.305,0.305,1
1.282284,0.694,0.727,0.024,0.122,0.122,0.305,1
1.290991,0.691,0.724,0.02,-0.122,0.427,0.488,1
1.297733,0.697,0.727,0.021,-0.366,0.122,0.427,1
1.305884,0.695,0.724,0.022,-0.427,0.305,0.488,1
1.314806,0.699,0.729,0.024,0.0,0.305,0.671,1
1.32196,0.701,0.729,0.026,0.0,0.122,0.61,1
1.329579,0.698,0.728,0.023,0.366,0.244,0.488,1
1.336743,0.702,0.733,0.026,0.305,0.244,0.671,1
1.345229,0.702,0.736,0.029,0.244,0.244,0.671,1
1.351618,0.7,0.738,0.025,0.122,0.183,0.427,1
1.359022,0.7,0.735,0.027,0.122,0.366,0.488,1
1.367524,0.703,0.737,0.03,0.0,0.427,0.366,1
1.374961,0.7,0.74,0.028,-0.122,0.366,0.366,1
1.381374,0.7,0.736,0.027,-0.122,0.427,0.244,1
1.388962,0.699,0.733,0.028,-0.366,0.549,0.244,1
1.397319,0.699,0.733,0.026,-0.305,0.549,0.122,1
1.404589,0.693,0.731,0.022,0.0,0.488,0.0,1
1.411903,0.691,0.726,0.024,0.0,0.61,0.244,1
1.418742,0.696,0.731,0.024,0.549,0.366,0.122,1
1.425898,0.694,0.723,0.022,0.244,0.366,0.366,1
1.435116,0.694,0.722,0.017,-0.061,0.305,0.488,1
1.442425,0.691,0.717,0.016,-0.061,0.366,0.427,1
1.448725,0.692,0.716,0.016,0.244,0.183,0.61,1
1.456536,0.693,0.718,0.015,0.183,0.183,0.854,1
1.463448,0.691,0.716,0.018,0.0,0.183,0.976,1
1.472575,0.696,0.719,0.015,0.244,0.122,0.976,1
1.479174,0.694,0.718,0.017,0.305,-0.183,1.098,1
1.487819,0.697,0.714,0.021,0.183,0.305,1.037,1
1.494855,0.693,0.711,0.025,0.061,-0.183,1.098,1
1.503549,0.698,0.712,0.027,-0.061,0.0,1.281,1
1.511189,0.699,0.709,0.028,-0.366,0.305,1.342,1
1.519583,0.701,0.707,0.036,-0.732,0.061,1.342,1
1.52791,0.7,0.704,0.038,-0.793,0.366,1.831,1
1.53454,0.702,0.704,0.043,-1.159,0.488,1.892,1
1.543316,0.701,0.703,0.045,-1.098,0.427,2.136,1
1.549976,0.697,0.708,0.045,-0.732,0.61,2.38,1
1.557953,0.696,0.708,0.048,-0.671,0.549,2.563,1
1.56589,0.694,0.714,0.049,-0.488,0.793,2.929,1
1.57437,0.695,0.715,0.049,-0.122,0.854,2.868,1
1.582055,0.692,0.718,0.05,0.061,1.22,2.929,1
1.589174,0.691,0.72,0.049,-0.122,1.403,2.99,1
1.595566,0.693,0.725,0.05,0.061,1.586,3.417,1
1.604495,0.689,0.729,0.045,-0.183,1.831,3.356,1
1.610739,0.693,0.732,0.043,-0.488,1.831,3.417,1
1.619752,0.688,0.732,0.043,-0.305,1.953,3.295,1
1.626114,0.687,0.732,0.038,-0.305,2.136,3.234,1
1.635064,0.687,0.733,0.041,0.122,2.136,3.234,1
1.641783,0.684,0.737,0.039,0.244,2.441,3.112,1
1.648889,0.683,0.735,0.04,0.122,2.563,3.112,1
1.656999,0.687,0.739,0.039,0.244,2.624,3.417,1
1.664185,0.689,0.738,0.04,0.427,2.563,3.234,1
1.673539,0.692,0.74,0.041,0.427,2.868,3.051,1
1.679166,0.694,0.736,0.045,0.671,2.868,3.234,1
1.687542,0.691,0.742,0.036,0.427,2.99,3.356,1
1.694335,0.691,0.743,0.038,-0.061,2.929,3.295,1
1.703177,0.688,0.742,0.037,-0.366,3.356,3.173,1
1.710642,0.692,0.742,0.036,-0.305,3.417,3.173,1
1.719357,0.692,0.738,0.033,-0.793,3.356,3.173,1
1.726397,0.69,0.739,0.033,-0.732,3.295,3.356,1
1.734212,0.692,0.74,0.029,-0.671,3.417,3.112,1
1.741641,0.688,0.741,0.025,-1.037,3.723,3.173,1
1.749663,0.689,0.743,0.026,-0.549,3.601,3.356,1
1.758026,0.691,0.747,0.024,-0.305,3.784,3.112,1
1.765687,0.684,0.742,0.023,-0.305,3.723,3.173,1
1.77412,0.685,0.743,0.022,-0.793,3.967,3.234,1
1.78099,0.687,0.736,0.027,-1.342,3.784,3.234,1
1.788317,0.686,0.736,0.029,-1.159,3.845,3.112,1
1.797015,0.684,0.735,0.037,0.427,3.967,3.234,1
1.80393,0.692,0.738,0.046,2.624,4.15,3.356,1
1.811038,0.682,0.743,0.053,4.577,3.906,3.234,1
1.819361,0.69,0.75,0.058,8.056,3.845,3.234,1
1.82718,0.706,0.742,0.06,10.314,4.089,2.99,1
1.834151,0.727,0.722,0.063,4.455,3.967,2.868,1
1.841497,0.658,0.737,0.093,0.488,5.126,3.112,1
1.849212,0.669,0.739,0.084,1.525,6.225,3.112,1
1.858017,0.699,0.714,0.064,-3.356,6.225,3.601,1
1.864743,0.701,0.713,0.075,-12.817,7.385,4.699,1
1.873834,0.645,0.755,0.067,-14.526,8.483,4.211,1
1.880811,0.696,0.744,0.055,-11.23,7.934,3.723,1
1.887963,0.714,0.737,0.066,-7.568,7.141,3.906,1
1.896831,0.688,0.727,0.073,-8.972,7.202,3.601,1
1.903795,0.709,0.724,0.078,-10.375,7.507,3.845,1
1.912386,0.703,0.718,0.093,-14.709,7.446,4.15,1
1.919966,0.679,0.733,0.104,-13.0,8.789,4.394,1
1.928117,0.683,0.729,0.085,-12.817,9.46,4.455,1
1.935095,0.674,0.734,0.078,-15.441,10.253,4.699,1
1.943284,0.663,0.74,0.067,-17.883,11.23,4.882,1
1.951442,0.663,0.747,0.055,-19.958,11.901,5.004,1
1.959503,0.66,0.745,0.044,-22.155,12.512,5.065,1
1.968065,0.675,0.75,0.035,-21.972,13.061,4.882,1
1.974766,0.677,0.758,0.03,-19.897,13.305,4.943,1
1.983138,0.683,0.765,0.019,-13.183,13.61,4.882,1
1.990846,0.721,0.758,0.011,-7.934,13.916,4.76,1
1.99774,0.755,0.754,-0.008,-5.554,14.526,4.638,1
2.006805,0.733,0.762,-0.015,-5.371,15.38,5.065,1
2.015154,0.721,0.76,-0.039,-2.136,15.624,5.31,1
2.022253,0.722,0.744,-0.069,-3.845,17.15,5.187,1
2.031085,0.715,0.732,-0.127,-11.291,18.859,5.187,1
2.038731,0.691,0.734,-0.189,-18.981,21.179,5.31,1
2.045871,0.64,0.732,-0.279,-24.169,22.277,4.943,1
2.055126,0.612,0.719,-0.434,-30.456,23.193,4.821,1
2.061548,0.616,0.707,-0.601,-41.809,23.498,5.004,1
2.070637,0.616,0.692,-0.807,-57.8,22.705,5.187,1
2.078852,0.665,0.704,-1.052,-76.538,21.911,5.859,1
2.087638,0.578,0.737,-1.286,-94.909,18.981,7.019,1
2.09402,0.544,0.761,-1.562,-109.924,14.221,8.605,1
2.103355,0.528,0.813,-1.915,-119.567,7.385,10.009,1
2.110542,0.463,0.864,-2.257,-123.718,-4.638,11.047,1
2.118431,0.418,0.964,-2.6,-117.858,-19.47,11.779,1
2.126228,0.373,1.08,-2.938,-95.214,-37.841,11.657,1
2.133892,0.341,1.142,-3.278,-62.622,-60.424,9.887,1
2.142459,0.319,1.166,-3.623,-39.306,-88.684,7.446,1
2.149475,0.296,1.209,-3.816,-30.456,-114.44,4.699,1
2.158081,0.233,1.264,-3.921,-28.808,-140.075,1.892,1
2.165708,0.11,1.332,-3.905,-33.081,-166.259,-1.281,1
2.174214,-0.034,1.41,-3.79,-33.264,-196.472,-5.676,1
2.181903,-0.238,1.46,-3.559,-32.043,-225.83,-9.948,1
2.1917,-0.424,1.514,-3.284,-34.79,-248.779,-14.099,1
2.200707,-0.663,1.617,-2.915,-37.17,-273.254,-18.737,1
2.209012,-0.913,1.721,-2.484,-35.949,-294.677,-24.169,1
2.218255,-1.15,1.817,-2.071,-35.339,-312.255,-30.334,1
2.225355,-1.363,1.886,-1.708,-32.958,-325.439,-36.437,1
2.23323,-1.587,1.949,-1.263,-34.301,-338.867,-43.457,1
2.242419,-1.819,2.029,-0.718,-31.799,-349.304,-51.452,1
2.251335,-2.009,2.035,-0.143,-23.376,-354.919,-58.837,1
2.258681,-2.133,1.987,0.313,-14.709,-359.13,-67.565,1
2.267047,-2.154,1.9,0.789,-7.995,-359.497,-76.538,1
2.275636,-2.06,1.8,1.153,-0.732,-357.055,-84.777,1
2.283241,-2.223,1.573,1.533,15.808,-352.6,-93.872,1
2.292537,-2.023,1.284,1.794,7.507,-342.346,-98.693,1
2.300191,-2.012,1.113,2.081,-10.864,-330.993,-101.867,1
2.309523,-1.975,0.972,2.43,4.333,-317.81,-103.271,1
2.316603,-1.747,0.689,2.765,36.743,-302.917,-103.454,1
2.324034,-1.49,0.385,3.108,38.269,-281.616,-102.05,1
2.332585,-1.141,0.166,3.481,19.592,-258.056,-99.426,1
2.340571,-0.94,-0.021,3.748,9.094,-227.233,-95.642,1
2.349708,-0.613,-0.222,3.846,8.422,-200.988,-91.735,1
2.357633,-0.407,-0.399,3.854,6.774,-169.86,-85.754,1
2.36621,-0.143,-0.504,3.802,1.403,-147.705,-79.406,1
2.374009,-0.071,-0.558,3.776,5.249,-120.666,-71.289,1
2.381997,-0.038,-0.599,3.719,11.84,-103.515,-65.795,1
2.388794,0.527,-0.689,3.768,38.513,-90.759,-62.561,1
2.397015,0.693,-0.82,3.937,79.162,-68.115,-54.504,1
2.406445,0.772,-0.925,3.888,81.909,-44.25,-44.921,1
2.413769,0.828,-0.95,3.75,49.56,-17.272,-33.386,1
2.421661,0.789,-0.84,3.477,13.671,8.178,-22.277,1
2.428755,0.749,-0.666,3.094,-0.976,29.663,-12.268,1
2.436879,0.796,-0.581,2.695,-3.173,43.518,-4.699,1
2.444115,0.798,-0.47,2.319,-8.605,55.297,2.929,1
2.45274,0.728,-0.271,1.904,-12.207,64.453,10.009,1
2.459662,0.651,-0.051,1.625,-6.408,69.702,15.624,1
2.468418,0.544,0.094,1.362,2.319,76.293,20.263,1
2.475311,0.454,0.217,1.096,-4.15,80.505,22.766,1
2.482728,0.395,0.333,0.839,-15.441,84.289,24.475,1
2.490337,0.371,0.465,0.574,-19.653,85.571,25.512,1
2.499241,0.353,0.574,0.293,-17.822,83.862,26.245,1
2.50721,0.385,0.654,0.027,-17.761,80.383,25.756,1
2.514618,0.439,0.734,-0.27,-23.193,74.584,24.658,1
2.522125,0.473,0.779,-0.474,-32.165,65.368,23.01,1
2.531291,0.519,0.823,-0.619,-35.949,55.786,20.507,1
2.538277,0.579,0.853,-0.718,-33.752,45.227,18.432,1
2.546646,0.633,0.905,-0.765,-24.536,31.433,15.624,1
2.555357,0.647,0.942,-0.75,-13.977,20.08,12.695,1
2.562863,0.668,0.977,-0.687,-6.225,9.582,10.131,1
2.569251,0.665,0.995,-0.596,-0.061,-0.183,6.958,1
2.57797,0.673,0.996,-0.478,1.159,-7.69,3.723,1
2.585036,0.694,0.98,-0.362,0.183,-14.343,0.0,1
2.593975,0.694,0.975,-0.246,1.403,-19.958,-3.051,1
2.600904,0.682,0.953,-0.136,5.92,-24.963,-6.652,1
2.60935,0.672,0.921,-0.039,6.896,-27.77,-9.277,1
2.617838,0.66,0.889,0.037,4.394,-30.334,-11.901,1
2.624738,0.647,0.867,0.106,4.394,-32.043,-14.16,1
2.633158,0.623,0.847,0.158,9.765,-33.935,-16.296,1
2.641297,0.642,0.786,0.208,8.911,-35.278,-17.944,1
2.65013,0.641,0.758,0.243,3.417,-36.132,-19.042,1
2.657469,0.647,0.742,0.302,0.366,-37.048,-20.263,1
2.664965,0.647,0.717,0.352,0.061,-38.024,-21.545,1
2.672966,0.664,0.687,0.412,1.342,-39.123,-22.644,1
2.681701,0.671,0.659,0.482,4.516,-39.855,-23.376,1
2.688686,0.678,0.628,0.56,9.094,-40.161,-24.597,1
2.697088,0.709,0.583,0.614,11.901,-39.855,-24.902,1
2.705769,0.713,0.548,0.684,13.0,-39.184,-25.085,1
2.712585,0.716,0.521,0.759,14.526,-38.208,-24.658,1
2.720786,0.708,0.478,0.845,17.15,-36.254,-24.047,1
2.729405,0.708,0.44,0.905,16.113,-33.752,-23.132,1
2.736693,0.691,0.404,0.955,14.404,-30.334,-22.277,1
2.744839,0.683,0.365,0.989,11.23,-26.428,-20.507,1
2.752691,0.675,0.335,1.006,9.643,-23.132,-19.104,1
2.761238,0.673,0.307,1.018,7.141,-19.958,-17.456,1
2.769292,0.651,0.304,1.039,7.263,-16.296,-15.319,1
2.777054,0.628,0.299,1.053,8.056,-13.183,-13.854,1
2.7856,0.626,0.289,1.055,6.286,-9.826,-11.84,1
2.793667,0.619,0.285,1.055,1.953,-6.53,-10.253,1
2.801201,0.609,0.29,1.056,0.122,-3.051,-8.483,1
2.807653,0.615,0.291,1.052,0.61,0.427,-6.652,1
2.815911,0.619,0.292,1.035,1.525,3.112,-5.371,1
2.824053,0.621,0.29,1.008,1.281,6.774,-3.295,1
2.832552,0.625,0.295,0.957,0.0,9.582,-1.953,1
2.839369,0.624,0.312,0.915,-0.061,12.084,-0.488,1
2.847676,0.626,0.329,0.872,0.549,14.099,0.793,1
2.854878,0.625,0.342,0.824,-0.183,16.113,2.136,1
2.863981,0.629,0.369,0.771,-1.037,17.456,3.356,1
2.871182,0.628,0.421,0.719,0.0,18.432,4.577,1
2.8801,0.625,0.458,0.682,2.746,18.981,5.004,1
2.88734,0.616,0.491,0.64,3.662,19.592,5.554,1
2.895161,0.615,0.527,0.591,2.563,20.141,5.798,1
2.902825,0.627,0.555,0.541,0.854,20.446,5.554,1
2.909835,0.637,0.581,0.494,-1.464,20.263,5.249,1
2.917793,0.646,0.598,0.45,-3.234,19.775,4.76,1
2.925645,0.653,0.614,0.403,-3.723,18.615,3.967,1
2.933131,0.66,0.62,0.367,-3.906,17.578,3.173,1
2.940861,0.668,0.627,0.334,-4.455,16.174,2.502,1
2.950976,0.676,0.624,0.308,-5.065,14.465,1.892,1
2.95822,0.683,0.633,0.29,-5.615,12.329,0.976,1
2.96537,0.687,0.635,0.276,-5.798,10.314,0.183,1
2.974112,0.693,0.636,0.277,-5.432,8.422,-0.427,1
2.98178,0.688,0.636,0.273,-4.699,6.103,-1.037,1
2.990288,0.691,0.631,0.282,-4.516,4.516,-1.892,1
2.997569,0.685,0.625,0.293,-4.089,2.624,-2.563,1
3.005151,0.681,0.614,0.304,-2.929,0.976,-3.479,1
3.014537,0.678,0.605,0.312,-2.502,-0.61,-3.601,1
3.021891,0.676,0.598,0.321,-2.136,-1.892,-4.089,1
3.029542,0.672,0.586,0.328,-2.868,-3.173,-4.211,1
3.038897,0.674,0.578,0.34,-2.99,-4.333,-4.333,1
3.045113,0.679,0.57,0.355,-2.746,-5.798,-4.821,1
3.05361,0.673,0.564,0.364,-1.831,-7.019,-5.126,1
3.062508,0.675,0.554,0.381,-0.122,-8.178,-5.187,1
3.070993,0.669,0.542,0.408,0.671,-9.521,-5.554,1
3.077642,0.668,0.533,0.433,0.793,-10.192,-5.493,1
3.086303,0.666,0.515,0.457,0.793,-10.925,-5.615,1
3.09378,0.666,0.496,0.484,0.671,-11.474,-5.432,1
3.100775,0.667,0.479,0.508,0.976,-12.023,-4.882,1
3.109458,0.666,0.469,0.533,1.037,-12.023,-4.577,1
3.117982,0.657,0.457,0.556,1.403,-12.207,-4.028,1
3.125069,0.652,0.447,0.569,2.075,-12.084,-3.417,1
3.133129,0.649,0.437,0.594,2.929,-12.023,-2.929,1
3.142117,0.642,0.424,0.627,3.723,-11.657,-2.258,1
3.148735,0.647,0.417,0.653,4.028,-11.169,-1.281,1
3.156807,0.643,0.415,0.675,3.784,-10.437,-0.427,1
3.1655,0.639,0.413,0.687,2.929,-9.338,0.366,1
3.172085,0.65,0.42,0.705,3.051,-8.361,1.586,1
3.179085,0.646,0.422,0.718,3.356,-7.629,2.38,1
3.189103,0.651,0.424,0.727,3.173,-6.469,3.051,1
3.194893,0.645,0.431,0.744,3.54,-5.31,3.723,1
3.203917,0.647,0.437,0.746,4.089,-3.967,4.455,1
3.211122,0.648,0.444,0.746,3.173,-2.319,5.126,1
3.219578,0.652,0.454,0.737,1.831,-1.22,5.676,1
3.226984,0.654,0.465,0.728,1.464,0.061,6.408,1
3.235589,0.649,0.478,0.713,2.075,1.098,6.347,1
3.242432,0.65,0.493,0.703,1.586,2.014,7.141,1
3.251372,0.649,0.502,0.69,1.22,3.051,7.202,1
3.258266,0.643,0.521,0.67,1.22,3.723,7.263,1
3.264651,0.651,0.531,0.652,1.037,4.089,7.507,1
3.273973,0.656,0.546,0.634,0.671,4.821,7.202,1
3.280068,0.655,0.561,0.619,1.831,5.249,7.385,1
3.287943,0.663,0.572,0.606,2.319,5.371,7.08,1
3.296368,0.663,0.587,0.595,2.685,5.554,7.08,1
3.304433,0.663,0.602,0.583,2.685,5.981,6.53,1
3.310515,0.664,0.608,0.57,2.319,5.859,6.042,1
3.319226,0.667,0.618,0.55,1.403,6.164,5.554,1
3.326425,0.674,0.622,0.532,0.854,5.737,5.126,1
3.333652,0.679,0.63,0.519,0.732,5.798,4.394,1
3.341226,0.676,0.628,0.503,0.549,5.371,3.723,1
3.349111,0.681,0.624,0.497,0.305,4.882,3.051,1
3.35681,0.681,0.625,0.482,-0.366,4.211,2.38,1
