timestamp_s,ax,ay,az,gx,gy,gz,label
1.491229,-0.436,0.88,0.207,-1.953,1.22,-0.183,0
1.499713,-0.436,0.878,0.21,-2.38,1.037,-0.488,0
1.507635,-0.435,0.882,0.208,-1.831,1.098,-0.244,0
1.515892,-0.437,0.88,0.208,-0.793,0.732,-0.305,0
1.522818,-0.437,0.878,0.207,0.427,0.671,-0.244,0
1.530871,-0.427,0.877,0.206,0.427,0.488,-0.488,0
1.539559,-0.445,0.878,0.212,0.488,0.915,-0.366,0
1.547107,-0.443,0.878,0.205,0.122,0.549,-0.61,0
1.555383,-0.446,0.877,0.212,0.122,0.61,-0.61,0
1.562723,-0.443,0.876,0.204,-0.183,0.488,-0.854,0
1.570839,-0.441,0.877,0.208,0.061,0.366,-0.61,0
1.57753,-0.439,0.875,0.206,0.488,0.244,-0.549,0
1.585987,-0.435,0.877,0.203,0.549,0.244,-0.793,0
1.593265,-0.432,0.87,0.203,0.915,0.427,-0.793,0
1.60171,-0.433,0.871,0.2,0.305,0.122,-0.61,0
1.60827,-0.437,0.869,0.202,-0.122,0.061,-0.732,0
1.615788,-0.437,0.876,0.205,0.244,0.0,-0.488,0
1.624207,-0.439,0.875,0.204,1.037,-0.061,-0.488,0
1.630626,-0.444,0.879,0.205,1.22,-0.122,-0.732,0
1.638876,-0.444,0.876,0.204,0.732,-0.061,-0.61,0
1.646563,-0.447,0.878,0.198,-0.183,0.0,-0.488,0
1.65529,-0.445,0.877,0.198,-1.708,0.183,-0.488,0
1.661964,-0.44,0.877,0.199,-3.295,0.183,-0.366,0
1.670684,-0.432,0.876,0.199,-4.211,0.427,-0.305,0
1.678968,-0.43,0.875,0.197,-4.943,0.549,-0.366,0
1.686038,-0.434,0.875,0.197,-5.92,0.549,-0.427,0
1.694951,-0.433,0.875,0.196,-6.347,0.061,-0.366,0
1.703444,-0.425,0.873,0.202,-5.92,-0.061,-0.366,0
1.710577,-0.424,0.875,0.198,-4.211,-0.305,-0.427,0
1.720128,-0.422,0.875,0.201,-1.342,-0.732,-0.183,0
1.727612,-0.42,0.875,0.2,1.953,-1.037,-0.488,0
1.735886,-0.426,0.873,0.199,4.089,-1.281,-0.488,0
1.743571,-0.426,0.862,0.199,4.089,-1.586,-0.549,0
1.751615,-0.428,0.859,0.194,2.502,-1.708,-0.549,0
1.75964,-0.433,0.86,0.199,0.122,-1.464,-0.671,0
1.767685,-0.437,0.864,0.198,-1.525,-1.037,-0.915,0
1.776446,-0.442,0.866,0.2,-1.953,-1.22,-0.732,0
1.783035,-0.448,0.874,0.206,-1.342,-1.22,-0.61,0
1.792276,-0.457,0.875,0.205,-0.122,-1.342,-0.732,0
1.801278,-0.457,0.874,0.205,2.014,-1.281,-0.549,0
1.808225,-0.452,0.876,0.208,3.906,-1.403,-0.183,0
1.816529,-0.448,0.874,0.206,4.516,-1.525,-0.183,0
1.825824,-0.439,0.868,0.208,4.089,-1.22,-0.122,0
1.834526,-0.437,0.864,0.205,2.258,-1.22,0.0,0
1.843274,-0.433,0.864,0.205,-1.037,-0.61,0.366,0
1.850069,-0.433,0.865,0.205,-3.845,-0.671,0.366,0
1.859055,-0.432,0.869,0.207,-5.249,-0.549,0.244,0
1.866839,-0.438,0.873,0.211,-4.699,-0.671,0.183,0
1.875756,-0.436,0.872,0.209,-3.723,-0.61,0.122,0
1.883472,-0.432,0.875,0.212,-2.746,-0.732,0.183,0
1.890827,-0.434,0.873,0.212,-1.342,-0.854,0.244,0
1.901366,-0.437,0.871,0.212,-0.244,-1.037,0.244,0
1.908521,-0.436,0.873,0.21,1.403,-1.159,0.183,0
1.915743,-0.432,0.873,0.212,2.685,-1.586,0.122,0
1.925135,-0.432,0.87,0.214,4.455,-1.464,-0.122,0
1.932483,-0.435,0.868,0.212,4.577,-1.464,0.122,0
1.941843,-0.436,0.872,0.21,4.333,-1.525,0.0,0
1.949406,-0.438,0.87,0.212,3.356,-1.159,-0.061,0
1.957895,-0.439,0.872,0.211,1.647,-0.915,0.183,0
1.965297,-0.44,0.873,0.211,0.488,-0.671,0.061,0
1.974565,-0.44,0.875,0.212,-0.244,-0.488,-0.061,0
1.981902,-0.442,0.873,0.211,-0.671,-0.122,0.244,0
1.990625,-0.442,0.878,0.215,-0.732,-0.122,0.366,0
1.999126,-0.443,0.876,0.217,-0.061,-0.061,0.244,0
2.005982,-0.44,0.875,0.207,0.732,-0.061,0.488,0
2.015274,-0.438,0.873,0.214,1.586,-0.122,0.305,0
2.023319,-0.434,0.871,0.212,1.953,0.0,0.366,0
2.030832,-0.432,0.874,0.21,1.525,0.122,0.366,0
2.037651,-0.427,0.869,0.208,0.488,0.183,0.122,0
2.045491,-0.432,0.868,0.207,-0.976,0.244,0.305,0
2.054212,-0.424,0.866,0.206,-2.197,0.488,0.244,0
2.063018,-0.423,0.87,0.215,-2.807,0.671,0.366,0
2.07002,-0.428,0.868,0.209,-3.112,0.549,0.732,0
2.078958,-0.427,0.872,0.207,-2.929,0.366,0.549,0
2.087251,-0.433,0.881,0.212,-1.464,0.244,0.915,0
2.094506,-0.436,0.876,0.211,0.183,0.122,0.793,0
2.10496,-0.437,0.874,0.21,1.953,0.0,0.732,0
2.11245,-0.433,0.873,0.211,3.845,-0.061,0.793,0
2.121081,-0.434,0.872,0.208,4.516,-0.366,0.976,0
2.129913,-0.437,0.874,0.211,3.662,0.122,0.976,0
2.137417,-0.436,0.868,0.206,1.22,0.122,1.037,0
2.14411,-0.438,0.873,0.204,-2.014,0.793,1.037,0
2.152205,-0.446,0.872,0.209,-5.737,1.159,1.159,0
2.161467,-0.444,0.878,0.212,-7.873,1.586,0.976,0
2.168372,-0.448,0.884,0.208,-7.751,1.647,1.159,0
2.175891,-0.446,0.887,0.215,-6.347,1.464,0.915,0
2.183666,-0.444,0.886,0.213,-4.943,1.525,0.854,0
2.192542,-0.45,0.885,0.211,-3.906,1.708,0.671,0
2.199125,-0.444,0.881,0.213,-2.929,1.342,0.61,0
2.208236,-0.441,0.884,0.213,-1.464,1.037,0.427,0
2.21535,-0.437,0.879,0.208,0.0,1.22,0.244,0
2.223724,-0.436,0.879,0.205,0.793,0.793,0.305,0
2.230643,-0.434,0.875,0.203,1.647,0.854,0.061,0
2.237352,-0.43,0.877,0.2,1.586,0.732,-0.061,0
2.244923,-0.433,0.877,0.2,1.525,0.732,-0.427,0
2.253391,-0.433,0.878,0.205,1.831,0.732,-0.488,0
2.262037,-0.434,0.877,0.204,2.258,0.488,-0.61,0
2.271073,-0.435,0.878,0.204,2.929,0.488,-0.671,0
2.277656,-0.44,0.882,0.206,3.417,0.488,-0.793,0
2.286845,-0.441,0.882,0.204,4.028,0.427,-0.732,0
2.293963,-0.442,0.879,0.204,4.089,0.305,-0.854,0
2.302267,-0.437,0.876,0.205,3.906,0.427,-0.671,0
2.310997,-0.439,0.873,0.203,3.356,0.61,-0.61,0
2.320314,-0.439,0.872,0.2,1.953,0.61,-0.732,0
2.327796,-0.437,0.869,0.201,0.366,0.854,-0.61,0
2.337721,-0.437,0.871,0.2,-0.427,0.671,-0.366,0
2.344972,-0.437,0.87,0.202,-0.976,0.854,-0.671,0
2.3539,-0.44,0.869,0.2,-0.854,0.732,-0.244,0
2.36103,-0.438,0.871,0.202,-0.61,0.732,-0.305,0
2.369567,-0.437,0.868,0.202,-0.793,1.037,-0.122,0
2.37845,-0.443,0.868,0.203,-0.671,0.793,0.183,0
2.387708,-0.439,0.868,0.201,0.0,0.732,0.244,0
2.394977,-0.437,0.87,0.197,0.427,0.61,0.183,0
2.402249,-0.437,0.868,0.199,0.488,0.671,0.366,0
2.411397,-0.435,0.863,0.199,-1.281,0.61,0.488,0
2.418852,-0.437,0.859,0.197,-3.112,0.915,0.305,0
2.427811,-0.44,0.867,0.201,-5.187,0.793,0.488,0
2.434282,-0.436,0.868,0.196,-6.164,0.915,0.854,0
2.442727,-0.422,0.866,0.197,-7.629,1.037,0.671,0
2.45062,-0.445,0.874,0.202,-8.178,1.159,0.732,0
2.458936,-0.447,0.876,0.19,-7.568,1.22,0.732,0
2.467059,-0.443,0.879,0.203,-5.859,1.22,0.793,0
2.476126,-0.437,0.876,0.196,-3.54,0.61,0.671,0
2.484038,-0.438,0.876,0.202,-1.342,0.183,1.22,0
2.490749,-0.435,0.88,0.198,1.037,0.0,0.427,0
2.499768,-0.434,0.872,0.202,2.807,-0.183,0.549,0
2.506496,-0.432,0.872,0.202,3.601,-0.366,0.549,0
2.514024,-0.43,0.87,0.2,3.662,-0.549,0.305,0
2.522313,-0.434,0.867,0.199,2.685,-0.427,0.61,0
2.530651,-0.433,0.868,0.196,1.22,-0.244,0.427,0
2.537854,-0.439,0.87,0.199,-0.061,-0.183,0.183,0
2.546076,-0.442,0.873,0.195,-1.281,-0.061,0.122,0
2.554738,-0.446,0.88,0.2,-1.281,0.0,0.061,0
2.561561,-0.448,0.876,0.204,-0.305,-0.122,0.305,0
2.568918,-0.444,0.877,0.204,0.244,-0.244,0.244,0
2.576288,-0.449,0.878,0.203,1.098,-0.183,0.671,0
2.585605,-0.445,0.876,0.2,1.525,-0.122,0.427,0
2.592608,-0.444,0.876,0.202,1.159,-0.244,0.61,0
2.600395,-0.441,0.874,0.204,0.488,-0.183,0.61,0
2.608241,-0.441,0.873,0.2,0.305,-0.183,0.671,0
2.615882,-0.441,0.879,0.203,0.366,0.122,0.488,0
2.623909,-0.437,0.874,0.207,1.159,-0.244,0.488,0
2.631621,-0.437,0.874,0.207,2.197,-0.366,0.366,0
2.640201,-0.436,0.873,0.204,2.807,-0.427,0.61,0
2.648608,-0.432,0.868,0.206,2.929,-0.366,0.549,0
2.655924,-0.436,0.871,0.204,2.685,-0.122,0.488,0
2.663398,-0.438,0.867,0.2,1.281,-0.061,0.488,0
2.672038,-0.435,0.869,0.202,-0.61,0.305,0.61,0
2.679656,-0.434,0.869,0.201,-1.953,0.366,0.732,0
2.688463,-0.439,0.87,0.208,-2.502,0.183,0.854,0
2.696438,-0.438,0.875,0.208,-1.464,0.305,0.854,0
2.704329,-0.438,0.882,0.203,0.122,0.183,0.732,0
2.712955,-0.442,0.881,0.206,1.464,-0.183,1.037,0
2.721566,-0.441,0.876,0.209,1.953,0.122,0.976,0
2.727833,-0.439,0.873,0.207,1.342,-0.061,1.037,0
2.735812,-0.435,0.871,0.203,0.122,0.183,1.037,0
2.742687,-0.439,0.87,0.203,-1.037,0.244,0.976,0
2.750776,-0.436,0.873,0.201,-2.075,0.061,1.098,0
2.758434,-0.438,0.872,0.202,-2.563,0.366,0.793,0
2.767609,-0.437,0.873,0.205,-2.929,0.488,0.854,0
2.77459,-0.443,0.876,0.203,-2.624,0.488,0.915,0
2.783449,-0.446,0.878,0.202,-2.319,0.549,0.854,0
2.791271,-0.444,0.878,0.206,-2.258,0.61,0.427,0
2.798104,-0.45,0.879,0.205,-1.953,0.671,0.61,0
2.807746,-0.448,0.878,0.199,-2.075,0.488,0.549,0
2.815439,-0.449,0.877,0.203,-2.014,0.549,0.488,0
2.823619,-0.446,0.875,0.199,-2.014,0.488,0.366,0
2.831337,-0.439,0.872,0.2,-1.342,0.305,0.244,0
2.838494,-0.44,0.875,0.202,-0.854,0.122,0.305,0
2.84703,-0.435,0.872,0.202,0.061,0.0,0.122,0
2.85388,-0.437,0.872,0.196,0.671,0.0,0.061,0
2.8617,-0.436,0.873,0.199,1.159,0.0,-0.122,0
2.869605,-0.437,0.875,0.198,0.915,-0.305,0.0,0
2.877918,-0.442,0.874,0.197,0.793,-0.305,0.183,0
2.88703,-0.441,0.874,0.2,0.671,-0.366,0.305,0
2.893627,-0.443,0.874,0.201,0.549,-0.305,0.061,0
2.902771,-0.442,0.877,0.198,0.854,-0.305,0.122,0
2.90937,-0.443,0.875,0.201,1.403,-0.366,0.061,0
2.917426,-0.442,0.873,0.197,2.563,-0.244,0.122,0
2.925524,-0.441,0.869,0.199,3.417,-0.427,-0.122,0
2.934313,-0.439,0.87,0.197,3.662,-0.427,-0.061,0
2.941122,-0.44,0.87,0.202,3.173,-0.427,0.0,0
2.94998,-0.442,0.869,0.199,2.319,-0.366,0.244,0
2.95832,-0.44,0.867,0.2,1.77,-0.183,-0.061,0
2.965043,-0.44,0.868,0.201,1.647,-0.366,-0.183,0
2.973388,-0.446,0.868,0.207,1.77,-0.244,0.061,0
2.980618,-0.445,0.871,0.199,2.075,-0.305,0.122,0
2.989858,-0.445,0.871,0.197,2.197,-0.122,0.305,0
2.998387,-0.443,0.862,0.2,1.647,-0.244,0.0,0
3.00546,-0.444,0.861,0.198,1.342,-0.122,0.183,0
3.012313,-0.438,0.857,0.2,1.037,-0.244,0.183,0
3.021508,-0.439,0.862,0.2,0.793,-0.183,0.427,0
3.029878,-0.441,0.859,0.197,0.488,-0.488,0.61,0
3.036844,-0.442,0.86,0.201,0.61,-0.61,0.671,0
3.04623,-0.44,0.858,0.2,1.708,-0.671,0.854,0
3.053337,-0.447,0.86,0.2,2.624,-0.61,1.037,0
3.061572,-0.445,0.862,0.204,2.868,-0.671,1.159,0
3.068986,-0.448,0.863,0.199,2.136,-0.61,1.342,0
3.077899,-0.445,0.86,0.2,0.0,-0.427,1.403,0
3.084957,-0.444,0.857,0.195,-2.136,-0.305,1.525,0
3.092702,-0.445,0.854,0.197,-4.211,-0.305,1.77,0
3.101212,-0.447,0.862,0.198,-4.455,-0.244,1.77,0
3.110446,-0.449,0.87,0.204,-2.99,-0.427,2.014,0
3.117561,-0.449,0.867,0.205,0.366,-0.854,2.197,0
3.126484,-0.449,0.87,0.202,3.662,-1.22,2.075,0
3.133438,-0.449,0.863,0.206,5.493,-1.22,2.197,0
3.142451,-0.446,0.862,0.199,5.981,-1.647,2.075,0
3.149077,-0.448,0.859,0.194,4.577,-1.403,2.075,0
3.157889,-0.449,0.86,0.201,2.441,-1.22,2.014,0
3.166385,-0.452,0.859,0.198,-0.183,-0.854,2.014,0
3.173159,-0.453,0.862,0.2,-1.708,-0.732,2.014,0
3.182136,-0.449,0.868,0.199,-2.197,-0.732,2.075,0
3.188854,-0.449,0.873,0.204,-1.342,-0.671,2.258,0
3.197104,-0.449,0.874,0.206,-0.488,-0.793,2.136,0
3.204942,-0.45,0.872,0.208,0.671,-0.915,2.319,0
3.212709,-0.45,0.874,0.207,1.892,-1.098,2.197,0
3.220168,-0.448,0.877,0.209,2.868,-1.037,2.197,0
3.228672,-0.444,0.869,0.206,3.051,-0.976,2.197,0
3.235547,-0.447,0.869,0.207,2.441,-0.854,1.892,0
3.242828,-0.446,0.869,0.209,1.831,-0.671,1.892,0
3.25035,-0.447,0.868,0.21,1.098,-1.037,1.586,0
3.259973,-0.446,0.872,0.208,1.037,-0.915,1.464,0
3.266699,-0.45,0.871,0.21,1.831,-0.976,1.525,0
3.274233,-0.448,0.871,0.21,2.319,-1.037,1.281,0
3.282482,-0.451,0.877,0.212,2.685,-0.732,1.342,0
3.289944,-0.45,0.873,0.212,2.38,-0.61,1.098,0
3.296883,-0.45,0.876,0.212,2.014,-0.488,0.976,0
3.305305,-0.45,0.874,0.21,1.892,-0.488,1.159,0
3.313609,-0.442,0.874,0.211,1.708,-0.427,1.22,0
3.320999,-0.445,0.872,0.209,1.403,-0.549,1.098,0
3.328819,-0.445,0.87,0.206,0.671,-0.061,0.976,0
3.338112,-0.45,0.872,0.208,-0.122,-0.183,1.159,0
3.345867,-0.446,0.873,0.21,-0.854,-0.183,1.159,0
