timestamp_s,ax,ay,az,gx,gy,gz,label
0.006231,-0.801,0.614,0.025,-13.793,3.112,0.915,2
0.013102,-0.797,0.615,0.023,-12.268,2.807,0.61,2
0.021036,-0.804,0.615,0.027,-9.887,2.38,0.549,2
0.027553,-0.801,0.617,0.025,-6.958,1.892,0.427,2
0.035011,-0.802,0.616,0.028,-2.746,1.464,0.488,2
0.043202,-0.798,0.618,0.026,1.708,0.793,0.305,2
0.050194,-0.802,0.618,0.03,5.92,0.244,0.61,2
0.058619,-0.803,0.617,0.031,9.216,-0.122,0.488,2
0.067575,-0.791,0.614,0.031,11.535,-0.427,0.427,2
0.074768,-0.791,0.612,0.027,12.329,-0.488,0.244,2
0.083507,-0.802,0.611,0.028,12.451,-0.366,0.61,2
0.092274,-0.803,0.609,0.026,11.352,-0.366,0.671,2
0.101344,-0.81,0.611,0.025,9.582,-0.061,1.159,2
0.108661,-0.82,0.613,0.021,6.042,0.244,0.976,2
0.117645,-0.828,0.621,0.025,2.868,0.793,1.342,2
0.126121,-0.824,0.625,0.018,0.305,1.22,1.22,2
0.133112,-0.813,0.627,0.023,-3.051,1.831,1.037,2
0.140076,-0.81,0.633,0.022,-5.004,1.953,0.488,2
0.148533,-0.807,0.638,0.024,-7.08,2.075,0.0,2
0.15641,-0.802,0.638,0.024,-7.69,2.502,-1.037,2
0.164995,-0.802,0.641,0.027,-7.446,2.197,-1.403,2
0.172747,-0.802,0.645,0.027,-5.676,2.075,-2.197,2
0.179669,-0.811,0.639,0.028,-2.99,1.77,-3.112,2
0.188247,-0.812,0.632,0.029,0.854,1.525,-3.906,2
0.197106,-0.81,0.634,0.024,5.126,0.976,-4.455,2
0.203618,-0.806,0.62,0.024,9.033,0.732,-4.882,2
0.211803,-0.81,0.615,0.023,12.207,0.549,-5.432,2
0.219003,-0.806,0.606,0.025,14.16,0.061,-5.798,2
0.226135,-0.801,0.596,0.02,15.441,0.061,-6.103,2
0.2346,-0.799,0.588,0.022,15.869,-0.122,-6.164,2
0.243498,-0.789,0.579,0.018,16.479,-0.671,-5.92,2
0.251681,-0.786,0.57,0.021,16.906,-0.671,-5.554,2
0.260956,-0.783,0.564,0.018,17.395,-1.159,-5.004,2
0.268692,-0.775,0.557,0.015,17.333,-0.976,-4.333,2
0.276889,-0.773,0.553,0.015,16.601,-1.342,-3.479,2
0.285071,-0.771,0.548,0.016,14.099,-0.915,-2.99,2
0.293783,-0.766,0.549,0.019,10.681,-0.732,-2.563,2
0.302864,-0.769,0.548,0.015,4.943,-0.366,-1.831,2
0.311176,-0.771,0.55,0.013,-0.61,0.122,-1.22,2
0.319593,-0.775,0.552,0.017,-6.347,0.549,-0.671,2
0.327093,-0.774,0.56,0.015,-10.07,0.976,-0.305,2
0.334706,-0.773,0.565,0.016,-11.413,0.793,0.366,2
0.342098,-0.778,0.567,0.02,-11.23,0.61,0.61,2
0.350556,-0.776,0.577,0.024,-9.46,0.305,1.037,2
0.357584,-0.774,0.581,0.023,-6.713,-0.183,1.403,2
0.365969,-0.777,0.583,0.023,-4.211,-0.427,1.525,2
0.373388,-0.785,0.589,0.024,-2.258,-0.793,1.77,2
0.381197,-0.786,0.591,0.022,-2.197,-0.854,2.014,2
0.390721,-0.787,0.6,0.022,-2.746,-0.732,2.014,2
0.398857,-0.779,0.607,0.029,-3.723,-0.671,1.953,2
0.405617,-0.779,0.609,0.033,-4.455,-0.61,2.258,2
0.414848,-0.783,0.618,0.033,-5.187,-0.183,2.075,2
0.422865,-0.791,0.619,0.034,-5.31,0.0,2.075,2
0.430472,-0.794,0.63,0.034,-6.347,0.183,1.953,2
0.439452,-0.791,0.637,0.034,-7.629,0.671,1.647,2
0.446869,-0.791,0.641,0.035,-10.253,1.159,1.831,2
0.454238,-0.787,0.646,0.036,-13.61,1.586,1.403,2
0.463391,-0.78,0.656,0.034,-18.188,2.563,1.708,2
0.471106,-0.777,0.671,0.037,-22.277,2.929,1.342,2
0.47905,-0.781,0.675,0.041,-25.573,3.479,1.037,2
0.48679,-0.794,0.695,0.043,-27.587,3.906,0.732,2
0.495389,-0.804,0.707,0.044,-28.259,4.394,0.427,2
0.50353,-0.805,0.71,0.046,-27.221,4.821,-0.366,2
0.510883,-0.803,0.705,0.043,-25.451,4.821,-0.732,2
0.519776,-0.796,0.711,0.044,-23.071,4.516,-1.281,2
0.527827,-0.798,0.708,0.044,-20.202,4.394,-1.892,2
0.534986,-0.793,0.701,0.043,-16.967,3.906,-2.441,2
0.542971,-0.795,0.706,0.046,-12.939,3.417,-2.807,2
0.551112,-0.784,0.7,0.045,-8.483,2.807,-2.929,2
0.559087,-0.781,0.694,0.042,-3.845,2.441,-3.479,2
0.56706,-0.781,0.691,0.04,-1.77,2.38,-4.15,2
0.575848,-0.78,0.687,0.036,-1.464,2.441,-4.638,2
0.583318,-0.777,0.678,0.033,-2.624,2.624,-5.126,2
0.592994,-0.779,0.674,0.031,-5.981,3.295,-5.92,2
0.598609,-0.781,0.671,0.026,-9.521,3.723,-6.469,2
0.606611,-0.788,0.671,0.026,-13.366,4.15,-6.896,2
0.614283,-0.783,0.666,0.029,-16.357,4.516,-7.324,2
0.62137,-0.788,0.665,0.025,-19.165,4.943,-7.995,2
0.628869,-0.801,0.664,0.027,-22.094,5.126,-8.361,2
0.636144,-0.817,0.668,0.02,-25.024,5.432,-9.155,2
0.644224,-0.821,0.664,0.02,-27.709,5.493,-9.704,2
0.651986,-0.825,0.663,0.02,-28.442,5.615,-10.253,2
0.6603,-0.827,0.661,0.019,-26.672,5.554,-10.986,2
0.668133,-0.822,0.664,0.018,-22.521,4.943,-11.535,2
0.674889,-0.821,0.657,0.022,-16.967,4.76,-12.145,2
0.682569,-0.821,0.649,0.017,-11.413,4.15,-12.39,2
0.69029,-0.812,0.641,0.021,-6.713,3.479,-13.061,2
0.698058,-0.814,0.627,0.011,-2.99,2.99,-13.305,2
0.70608,-0.808,0.617,0.002,-0.244,2.563,-13.671,2
0.713658,-0.798,0.605,0.003,0.366,2.624,-13.732,2
0.721832,-0.79,0.593,0.0,-0.122,2.746,-14.038,2
0.730373,-0.783,0.584,0.001,-0.732,2.624,-14.038,2
0.73842,-0.777,0.577,0.0,-1.281,2.258,-14.038,2
