timestamp_s,ax,ay,az,gx,gy,gz,label
0.452522,0.551,-0.753,-0.202,2.99,-24.658,0.488,1
0.459692,0.583,-0.778,-0.186,4.211,-24.536,0.183,1
0.468617,0.593,-0.769,-0.199,-1.098,-24.23,-0.549,1
0.477118,0.584,-0.733,-0.194,-5.859,-23.681,-1.403,1
0.486137,0.581,-0.717,-0.207,-10.498,-23.681,-2.807,1
0.495908,0.588,-0.699,-0.216,-15.93,-22.888,-4.577,1
0.505216,0.59,-0.689,-0.233,-19.653,-23.864,-6.103,1
0.512897,0.58,-0.671,-0.225,-16.906,-24.536,-7.995,1
0.52082,0.555,-0.654,-0.218,-3.723,-26.306,-10.192,1
0.529938,0.548,-0.674,-0.208,8.972,-28.259,-12.817,1
0.539019,0.526,-0.703,-0.197,17.028,-29.418,-15.808,1
0.548507,0.51,-0.731,-0.179,16.235,-29.724,-18.615,1
0.554353,0.42,-0.77,-0.152,8.483,-28.076,-21.301,1
0.563588,0.493,-0.808,-0.097,8.361,-26.672,-24.23,1
0.571048,0.467,-0.849,-0.1,-1.647,-26.367,-26.977,1
0.58029,0.411,-0.885,-0.017,-16.235,-21.179,-29.541,1
0.588749,0.406,-0.93,0.005,-35.278,-19.165,-30.334,1
0.597531,0.357,-0.952,0.075,-51.208,-12.451,-30.761,1
0.60525,0.329,-0.962,0.128,-55.969,-9.521,-31.433,1
0.613424,0.293,-0.996,0.191,-50.354,-4.638,-31.249,1
0.621493,0.24,-1.005,0.276,-39.733,-2.746,-30.395,1
0.629839,0.238,-1.119,0.263,-26.428,4.028,-29.602,1
0.636704,0.178,-1.19,0.315,-28.869,8.605,-27.893,1
0.644648,0.113,-1.237,0.334,-34.057,15.258,-25.573,1
0.653096,0.03,-1.277,0.388,-36.132,21.118,-22.521,1
0.663096,-0.072,-1.337,0.412,-34.179,28.015,-19.348,1
0.670142,-0.191,-1.393,0.457,-33.386,35.583,-14.038,1
0.678084,-0.301,-1.431,0.475,-36.926,42.663,-9.887,1
0.686226,-0.375,-1.461,0.502,-33.081,48.4,-5.004,1
0.69507,-0.477,-1.498,0.56,-12.634,55.725,0.854,1
0.703571,-0.572,-1.578,0.545,5.187,61.645,8.483,1
0.711047,-0.645,-1.675,0.579,10.742,70.312,15.991,1
0.720481,-0.719,-1.744,0.583,1.464,78.43,25.817,1
0.729025,-0.815,-1.784,0.631,-7.69,90.454,37.292,1
0.736754,-0.891,-1.791,0.648,-5.737,99.731,49.499,1
0.745605,-0.946,-1.79,0.658,8.483,108.398,61.462,1
0.753249,-1.0,-1.789,0.655,28.747,115.6,73.852,1
0.760319,-1.121,-1.781,0.665,58.471,124.389,89.721,1
0.768937,-1.208,-1.794,0.604,76.293,132.934,103.759,1
0.775973,-1.33,-1.812,0.612,81.298,143.127,121.948,1
0.784894,-1.521,-1.814,0.555,72.082,155.212,138.793,1
0.793359,-1.729,-1.78,0.553,57.434,166.748,155.151,1
0.802171,-1.98,-1.789,0.514,37.78,182.678,175.292,1
0.809227,-2.25,-1.769,0.492,19.47,197.814,192.871,1
0.818544,-2.582,-1.742,0.413,2.563,214.538,213.5,1
0.827346,-2.914,-1.735,0.363,-8.911,230.773,231.872,1
0.834633,-3.352,-1.737,0.3,-28.991,249.389,254.028,1
0.841802,-3.772,-1.735,0.215,-49.499,267.028,273.742,1
0.848449,-4.204,-1.768,0.15,-69.641,284.912,295.104,1
0.857116,-4.598,-1.832,0.071,-93.2,304.016,317.749,1
0.866402,-5.093,-1.903,-0.026,-123.291,328.247,345.336,1
0.875527,-5.703,-1.951,-0.134,-151.184,353.454,373.168,1
0.885536,-6.613,-1.978,-0.21,-165.405,383.361,407.165,1
0.894215,-7.38,-1.977,-0.314,-156.127,403.93,434.631,1
0.902423,-8.269,-1.97,-0.41,-109.191,422.79,470.336,1
0.911623,-9.105,-1.971,-0.522,-34.545,435.729,512.329,1
0.919718,-10.221,-1.901,-0.674,69.213,435.058,562.377,1
0.926777,-11.234,-1.794,-0.821,178.588,424.194,612.915,1
0.935991,-12.452,-1.679,-1.009,303.222,395.141,680.786,1
0.945136,-13.808,-1.52,-1.18,400.939,352.6,757.995,1
0.954224,-15.632,-1.268,-1.343,455.993,295.288,838.5,1
0.963426,-15.995,-1.029,-1.422,472.534,230.895,918.823,1
0.970674,-15.999,-0.774,-1.498,454.528,160.217,994.689,1
0.980127,-15.999,-0.283,-1.433,435.546,87.097,1063.964,1
0.987974,-15.999,0.265,-1.285,434.753,20.751,1117.675,1
0.996026,-15.999,0.717,-1.159,439.819,-49.682,1166.259,1
1.005079,-15.999,1.268,-1.021,463.012,-141.723,1213.562,1
1.012259,-15.999,1.921,-0.824,534.057,-252.685,1250.366,1
1.019023,-15.999,2.451,-0.558,645.751,-373.596,1268.188,1
1.026967,-15.999,2.714,-0.171,767.211,-520.507,1269.775,1
1.035507,-15.999,3.224,0.621,924.499,-681.457,1248.596,1
1.042131,-15.999,3.466,1.62,1131.408,-861.816,1197.998,1
1.050457,-15.999,3.419,2.941,1393.249,-1060.485,1093.017,1
1.059006,-15.999,3.827,4.301,1691.955,-1239.807,917.175,1
1.066045,-15.999,4.307,4.442,1998.107,-1418.823,596.374,1
1.073724,-15.999,3.385,3.851,1997.07,-1485.29,267.944,1
1.081566,-15.999,2.555,3.78,1712.707,-1474.059,-45.654,1
1.088167,-15.999,1.963,4.214,1284.057,-1368.164,-280.456,1
1.097055,-15.999,1.852,4.458,851.806,-1228.515,-426.818,1
1.105827,-15.999,2.008,4.921,635.192,-1110.168,-511.901,1
1.112412,-15.999,1.41,4.46,566.589,-1003.54,-572.143,1
1.120747,-15.999,1.074,3.939,471.374,-896.606,-622.741,1
1.128503,-15.999,1.016,3.712,369.75,-813.781,-651.977,1
1.136771,-15.999,0.958,3.511,295.104,-739.868,-669.86,1
1.14399,-15.999,0.95,3.434,249.938,-682.434,-679.687,1
1.152246,-15.999,0.658,3.485,245.361,-609.497,-688.476,1
1.159953,-15.302,0.317,3.302,258.361,-556.213,-691.162,1
1.166966,-13.909,0.055,3.201,279.907,-500.61,-689.392,1
1.175816,-13.012,-0.15,3.02,296.02,-447.692,-682.983,1
1.182859,-12.143,-0.265,2.924,326.416,-396.911,-673.156,1
1.190714,-11.087,-0.36,2.797,364.318,-340.026,-661.315,1
1.197765,-10.119,-0.613,2.585,378.356,-285.278,-647.705,1
1.206027,-9.366,-0.905,2.4,338.256,-224.06,-627.868,1
1.21468,-8.421,-1.061,2.158,263.305,-172.973,-603.027,1
1.221332,-7.592,-1.025,2.053,204.711,-122.619,-571.289,1
1.230051,-6.829,-1.011,1.875,205.566,-91.064,-545.043,1
1.23676,-6.207,-1.061,1.733,221.008,-59.509,-518.371,1
1.244073,-5.598,-1.15,1.472,217.468,-29.968,-492.431,1
1.252902,-5.079,-1.208,1.282,192.687,-3.479,-467.041,1
1.259313,-4.579,-1.208,1.091,163.024,20.019,-442.321,1
1.267546,-4.2,-1.174,0.945,140.075,37.292,-418.395,1
1.275367,-3.923,-1.119,0.843,132.019,52.49,-394.287,1
1.283582,-3.69,-1.063,0.731,140.014,65.185,-367.309,1
1.2914,-3.583,-1.044,0.663,149.292,76.11,-344.482,1
1.300173,-3.391,-1.066,0.571,144.958,84.838,-322.814,1
1.307999,-3.149,-1.063,0.53,135.925,96.374,-299.316,1
1.314932,-2.899,-1.056,0.453,127.258,102.905,-280.639,1
1.323359,-2.666,-1.099,0.411,108.886,112.243,-262.878,1
1.331259,-2.484,-1.109,0.339,71.838,119.567,-243.347,1
1.339525,-2.353,-1.103,0.343,47.485,124.511,-228.271,1
1.347082,-2.187,-1.071,0.352,35.156,127.014,-213.989,1
1.354512,-2.005,-1.128,0.288,31.005,128.845,-200.683,1
1.362479,-1.737,-1.192,0.26,15.747,130.432,-187.499,1
1.370348,-1.549,-1.178,0.265,4.516,131.286,-171.874,1
1.379018,-1.338,-1.156,0.239,17.089,128.479,-159.545,1
1.386434,-1.171,-1.176,0.221,30.639,126.098,-146.423,1
1.395039,-0.986,-1.194,0.181,35.522,124.267,-133.85,1
1.402451,-0.773,-1.193,0.176,48.4,121.582,-119.018,1
1.410993,-0.607,-1.192,0.117,52.429,119.079,-105.895,1
1.420369,-0.464,-1.141,0.106,56.335,116.027,-90.27,1
1.428758,-0.333,-1.08,0.079,64.27,112.06,-77.209,1
1.435289,-0.238,-1.008,0.077,75.927,108.154,-64.208,1
1.443522,-0.111,-0.95,0.057,88.012,104.187,-49.499,1
1.450481,-0.029,-0.885,0.053,99.304,100.097,-37.353,1
1.459237,0.064,-0.823,0.052,115.539,96.374,-26.062,1
1.465991,0.177,-0.749,0.06,135.986,91.796,-14.892,1
1.473621,0.249,-0.698,0.053,161.376,86.669,-2.685,1
1.482345,0.295,-0.642,0.045,178.771,82.458,7.995,1
1.488845,0.284,-0.583,0.041,189.208,79.406,15.747,1
1.497203,0.277,-0.52,0.029,198.059,74.646,26.489,1
1.505782,0.255,-0.455,0.022,201.11,70.312,34.24,1
1.512581,0.232,-0.398,0.021,202.514,66.467,40.893,1
1.520398,0.218,-0.347,0.022,202.758,61.767,46.569,1
1.527716,0.213,-0.312,0.02,201.232,57.067,51.33,1
1.535241,0.231,-0.284,0.023,198.059,52.795,55.053,1
1.542128,0.233,-0.266,0.032,192.993,48.4,57.983,1
1.550895,0.27,-0.263,0.037,185.119,44.433,60.852,1
1.559181,0.344,-0.247,0.049,175.842,41.137,62.866,1
1.566661,0.416,-0.236,0.041,169.86,37.841,64.514,1
1.574782,0.456,-0.221,0.055,167.358,32.714,65.307,1
1.582056,0.53,-0.21,0.068,167.419,29.907,66.101,1
1.590795,0.592,-0.194,0.069,166.748,26.916,65.979,1
1.59812,0.631,-0.179,0.094,165.1,24.719,65.429,1
1.606734,0.681,-0.167,0.097,162.17,23.925,63.842,1
1.615547,0.73,-0.147,0.122,158.569,22.766,62.316,1
1.623057,0.768,-0.132,0.126,153.137,23.559,60.18,1
1.629697,0.832,-0.104,0.131,150.146,23.193,58.593,1
1.637073,0.87,-0.084,0.139,151.062,23.01,57.312,1
1.646242,0.907,-0.072,0.135,153.503,21.423,56.274,1
1.653449,0.937,-0.069,0.144,155.822,20.019,55.725,1
1.661643,0.947,-0.057,0.149,157.714,18.859,55.847,1
1.668712,0.938,-0.046,0.155,152.832,17.822,56.091,1
1.676912,0.942,-0.025,0.175,145.202,17.7,56.518,1
1.682946,0.962,0.007,0.17,139.343,18.371,56.945,1
1.690711,0.991,0.025,0.178,135.437,18.188,57.067,1
1.699469,0.996,0.054,0.182,136.84,18.615,57.006,1
1.706267,1.055,0.085,0.176,140.014,18.066,56.762,1
1.714843,1.106,0.114,0.198,146.24,18.432,56.03,1
1.722181,1.156,0.147,0.211,155.334,18.249,55.053,1
1.73051,1.177,0.177,0.229,163.208,18.737,54.504,1
1.737452,1.165,0.211,0.229,171.02,20.263,53.222,1
1.746129,1.152,0.221,0.22,174.194,20.935,52.246,1
1.753097,1.125,0.245,0.208,171.936,22.644,51.635,1
1.761137,1.098,0.271,0.19,163.391,23.742,50.964,1
1.769802,1.103,0.282,0.175,148.315,26.794,50.231,1
1.776646,1.113,0.289,0.154,131.042,30.09,49.743,1
1.784357,1.101,0.311,0.127,112.304,33.264,49.255,1
1.793491,1.088,0.335,0.084,95.275,35.705,47.973,1
1.800029,1.072,0.354,0.042,85.083,37.048,46.081,1
1.808286,1.078,0.376,0.002,87.28,36.621,44.189,1
1.815409,1.086,0.387,-0.02,100.036,34.667,43.09,1
1.823532,1.095,0.395,-0.041,119.323,32.47,41.809,1
1.832035,1.089,0.378,-0.057,140.441,29.907,40.771,1
1.839164,1.081,0.365,-0.06,157.653,27.404,40.222,1
1.847365,1.052,0.349,-0.06,168.457,25.512,39.733,1
1.855066,1.037,0.337,-0.057,173.95,24.353,39.123,1
1.861799,1.028,0.329,-0.048,177.368,23.071,38.879,1
1.869138,1.051,0.322,-0.029,180.48,22.277,39.184,1
1.876104,1.08,0.326,-0.015,181.64,22.521,39.855,1
1.883214,1.092,0.349,-0.009,182.922,22.399,40.832,1
1.891853,1.085,0.358,-0.004,180.236,22.827,40.771,1
1.898883,1.055,0.385,-0.008,176.208,23.01,40.283,1
1.907025,1.063,0.389,0.009,170.898,23.498,39.916,1
1.914555,1.071,0.396,0.007,164.184,24.78,39.123,1
1.923318,1.079,0.408,0.01,158.02,25.146,38.33,1
1.930646,1.085,0.418,0.018,155.09,26.245,37.597,1
1.937954,1.117,0.436,0.019,155.883,26.367,36.499,1
1.946212,1.117,0.454,0.02,161.254,26.733,35.827,1
1.953604,1.12,0.458,0.007,166.687,26.306,34.423,1
1.960743,1.15,0.464,0.013,169.128,27.709,33.691,1
1.969332,1.172,0.466,-0.027,165.161,27.099,32.958,1
1.9777,1.161,0.466,-0.024,156.921,29.052,32.348,1
1.984526,1.144,0.49,-0.049,144.348,30.09,31.494,1
1.993204,1.117,0.54,-0.02,135.803,31.249,30.212,1
2.000385,1.103,0.575,-0.008,132.629,31.555,28.564,1
2.008793,1.088,0.615,0.006,134.948,32.592,26.794,1
2.015663,1.034,0.629,0.03,135.375,33.325,24.78,1
2.024658,1.044,0.653,-0.008,135.253,35.4,22.949,1
2.032052,1.035,0.68,0.014,132.751,35.583,19.958,1
2.040171,1.037,0.688,-0.015,131.042,38.146,18.005,1
2.048472,1.022,0.7,-0.031,125.671,38.208,15.563,1
2.055325,1.031,0.703,-0.058,120.422,40.405,13.977,1
2.062827,1.04,0.718,-0.067,113.647,40.893,11.718,1
2.071311,1.041,0.732,-0.074,112.67,42.236,9.887,1
2.079251,1.031,0.748,-0.094,112.854,42.053,7.69,1
2.088023,1.0,0.761,-0.092,113.464,42.785,5.676,1
2.095494,0.981,0.764,-0.122,113.525,43.151,2.929,1
2.1043,0.946,0.761,-0.119,112.487,43.762,0.366,1
2.113109,0.915,0.742,-0.143,109.497,44.616,-2.197,1
2.120651,0.894,0.721,-0.153,105.895,45.776,-4.699,1
2.12937,0.892,0.689,-0.18,100.28,46.813,-7.202,1
2.137201,0.888,0.666,-0.192,97.29,47.424,-8.911,1
2.144821,0.918,0.642,-0.207,98.022,47.18,-10.253,1
2.152432,0.932,0.624,-0.217,101.257,46.691,-11.23,1
2.161773,0.926,0.616,-0.233,106.384,46.142,-12.756,1
2.168925,0.915,0.599,-0.236,112.976,45.227,-13.61,1
2.177129,0.899,0.575,-0.251,115.966,44.494,-14.648,1
2.186249,0.884,0.55,-0.256,115.112,43.945,-15.38,1
2.193413,0.868,0.519,-0.263,112.792,43.762,-16.052,1
2.202228,0.862,0.496,-0.253,111.022,44.006,-16.662,1
2.211301,0.868,0.481,-0.258,111.694,44.128,-17.089,1
2.218406,0.863,0.469,-0.258,112.854,44.128,-17.822,1
2.225285,0.877,0.447,-0.268,114.013,44.189,-18.554,1
2.234074,0.875,0.432,-0.267,113.22,44.067,-18.615,1
2.244786,0.882,0.402,-0.276,109.924,44.921,-19.042,1
2.252148,0.886,0.391,-0.287,104.492,45.776,-19.531,1
2.260877,0.871,0.38,-0.296,99.914,45.715,-19.775,1
2.267771,0.881,0.368,-0.289,97.595,45.776,-19.714,1
2.278298,0.906,0.347,-0.313,98.754,44.555,-19.897,1
2.285054,0.915,0.342,-0.285,100.402,43.64,-19.592,1
2.293097,0.941,0.331,-0.291,102.6,42.724,-19.165,1
2.299866,0.966,0.333,-0.273,106.506,41.625,-18.92,1
2.308798,0.99,0.315,-0.259,110.412,41.503,-18.31,1
2.316504,1.023,0.318,-0.245,113.647,41.381,-17.7,1
2.326653,1.038,0.332,-0.245,114.746,41.931,-16.967,1
2.334116,1.032,0.34,-0.244,110.778,42.724,-16.662,1
2.342346,1.02,0.35,-0.247,106.079,43.823,-16.906,1
2.349448,1.007,0.358,-0.259,94.665,45.043,-16.845,1
2.357668,0.973,0.388,-0.237,89.172,46.63,-17.456,1
2.365851,0.956,0.397,-0.256,79.65,47.241,-18.615,1
2.374449,0.928,0.404,-0.237,74.157,48.706,-19.775,1
2.381646,0.912,0.409,-0.252,70.8,49.438,-20.751,1
2.387887,0.87,0.43,-0.252,72.082,50.109,-21.972,1
2.39584,0.863,0.421,-0.26,70.556,50.354,-23.193,1
2.404,0.858,0.411,-0.291,69.213,51.147,-23.681,1
2.41211,0.875,0.415,-0.292,64.514,51.635,-24.841,1
2.41873,0.88,0.439,-0.279,65.612,52.673,-25.695,1
2.426955,0.876,0.462,-0.312,68.847,52.734,-26.855,1
2.435897,0.878,0.462,-0.29,72.021,52.734,-28.076,1
2.442894,0.843,0.435,-0.323,75.256,53.344,-28.93,1
2.451809,0.826,0.425,-0.322,75.073,54.443,-29.785,1
2.459126,0.844,0.439,-0.293,75.378,53.405,-30.944,1
2.467252,0.847,0.441,-0.3,78.796,54.626,-32.104,1
2.474259,0.862,0.434,-0.302,79.772,53.649,-32.775,1
2.482599,0.813,0.422,-0.286,81.726,53.833,-33.508,1
2.491037,0.825,0.404,-0.284,88.928,52.368,-33.264,1
2.500163,0.867,0.404,-0.303,93.444,52.307,-33.569,1
2.507076,0.824,0.374,-0.304,89.233,51.208,-34.24,1
2.516259,0.848,0.349,-0.311,78.369,52.795,-33.691,1
2.522873,0.849,0.342,-0.325,67.504,52.551,-33.996,1
2.531364,0.862,0.341,-0.317,61.584,53.283,-33.996,1
2.538177,0.89,0.341,-0.324,62.072,52.49,-34.118,1
2.546831,0.91,0.345,-0.329,70.068,52.429,-34.24,1
2.555221,0.92,0.326,-0.327,78.491,51.147,-34.484,1
2.563656,0.916,0.319,-0.334,85.571,51.635,-34.24,1
2.572527,0.923,0.294,-0.354,85.571,52.246,-33.935,1
2.579665,0.912,0.294,-0.353,76.965,53.405,-34.057,1
2.587106,0.877,0.304,-0.36,68.359,54.382,-33.813,1
2.595677,0.873,0.292,-0.342,61.096,53.71,-35.034,1
2.603859,0.829,0.316,-0.378,61.157,55.541,-34.667,1
2.61299,0.767,0.315,-0.345,67.321,53.039,-35.339,1
2.620243,0.731,0.31,-0.374,76.721,54.565,-35.705,1
2.630752,0.71,0.285,-0.382,78.186,52.795,-36.193,1
2.637964,0.688,0.259,-0.383,77.697,54.687,-36.743,1
2.645228,0.699,0.232,-0.43,73.547,55.664,-37.231,1
2.65391,0.708,0.201,-0.454,65.673,57.373,-37.78,1
2.663197,0.773,0.166,-0.506,52.001,58.715,-38.085,1
2.671229,0.786,0.16,-0.514,40.039,59.265,-37.78,1
2.678171,0.79,0.16,-0.545,30.151,59.387,-37.292,1
2.687398,0.803,0.153,-0.562,25.207,58.532,-36.987,1
2.695064,0.839,0.141,-0.61,21.972,57.861,-36.376,1
2.704236,0.859,0.134,-0.637,20.202,56.396,-35.827,1
2.71245,0.861,0.139,-0.668,20.324,55.175,-35.4,1
2.721086,0.873,0.149,-0.693,23.315,53.222,-34.729,1
2.728441,0.873,0.154,-0.703,29.235,51.086,-34.179,1
2.735007,0.87,0.165,-0.73,36.315,48.645,-33.813,1
2.743111,0.861,0.167,-0.737,40.954,46.386,-33.447,1
2.750373,0.847,0.154,-0.746,40.039,44.921,-33.386,1
2.759081,0.84,0.146,-0.755,35.4,44.128,-33.081,1
2.766671,0.83,0.149,-0.758,27.832,42.968,-32.775,1
2.773783,0.816,0.153,-0.763,23.62,41.931,-32.897,1
2.781484,0.805,0.154,-0.772,22.033,40.344,-33.081,1
2.790579,0.797,0.153,-0.779,22.521,38.513,-33.386,1
2.79846,0.79,0.136,-0.779,25.268,36.071,-33.508,1
2.805796,0.786,0.122,-0.784,27.526,33.874,-33.752,1
2.813526,0.796,0.095,-0.781,28.259,32.348,-33.813,1
2.821058,0.81,0.075,-0.773,27.832,30.578,-33.752,1
2.829278,0.836,0.069,-0.773,28.015,29.174,-33.569,1
2.837216,0.854,0.066,-0.766,29.113,27.038,-33.142,1
2.844811,0.863,0.064,-0.761,30.273,25.817,-32.653,1
2.852606,0.874,0.057,-0.759,29.418,24.108,-32.226,1
2.861179,0.875,0.052,-0.758,25.939,23.254,-31.738,1
2.86924,0.869,0.056,-0.756,21.484,22.46,-31.372,1
2.877584,0.865,0.055,-0.748,17.456,21.179,-31.127,1
2.884556,0.859,0.056,-0.752,15.197,19.897,-30.761,1
2.891876,0.848,0.049,-0.745,14.282,18.615,-30.395,1
2.900448,0.831,0.043,-0.736,13.916,17.089,-29.785,1
2.907227,0.819,0.032,-0.728,13.488,15.258,-29.296,1
2.915469,0.804,0.023,-0.713,14.892,13.732,-28.808,1
2.924111,0.797,0.017,-0.699,18.859,11.596,-28.381,1
2.931894,0.811,0.006,-0.691,24.78,9.948,-27.709,1
2.940368,0.844,-0.005,-0.668,31.616,8.117,-26.489,1
2.947568,0.858,-0.021,-0.649,37.17,6.286,-25.451,1
2.954909,0.866,-0.029,-0.639,37.963,5.493,-24.291,1
2.963347,0.878,-0.041,-0.614,36.315,4.76,-22.949,1
2.972295,0.878,-0.036,-0.604,32.958,4.577,-21.423,1
2.979065,0.874,-0.034,-0.588,29.785,4.577,-20.08,1
2.988053,0.863,-0.032,-0.583,26.977,4.333,-18.859,1
2.995662,0.853,-0.027,-0.574,25.024,4.272,-17.211,1
3.004872,0.848,-0.017,-0.568,24.291,4.028,-16.296,1
3.01259,0.841,-0.015,-0.559,23.925,3.723,-15.319,1
3.020535,0.837,-0.012,-0.549,24.291,3.479,-14.343,1
3.027557,0.828,-0.011,-0.547,26.184,2.502,-13.854,1
3.036792,0.823,-0.004,-0.537,29.113,1.708,-12.817,1
3.045452,0.82,-0.003,-0.521,33.386,1.22,-12.084,1
3.053446,0.825,0.003,-0.507,38.757,0.549,-11.413,1
3.061288,0.838,0.006,-0.494,42.602,0.183,-10.803,1
3.070378,0.84,0.013,-0.478,44.555,0.366,-9.704,1
3.078973,0.841,0.019,-0.461,44.25,0.915,-8.605,1
3.085916,0.839,0.032,-0.449,42.907,1.708,-7.629,1
3.094229,0.833,0.052,-0.437,40.893,2.746,-6.958,1
3.101256,0.814,0.076,-0.43,39.428,3.723,-6.469,1
3.110036,0.796,0.104,-0.424,39.794,4.394,-6.286,1
3.117277,0.8,0.136,-0.414,43.762,4.638,-6.591,1
3.124831,0.802,0.156,-0.419,48.767,4.943,-6.53,1
3.133224,0.76,0.188,-0.415,55.541,4.699,-6.713,1
3.143293,0.83,0.214,-0.42,63.11,5.249,-6.591,1
3.150548,0.88,0.244,-0.45,67.687,4.15,-6.347,1
3.15916,0.904,0.279,-0.453,67.932,4.455,-6.286,1
3.166246,0.929,0.312,-0.472,64.514,4.699,-5.798,1
3.174088,0.956,0.355,-0.487,59.631,4.76,-5.92,1
3.183586,0.94,0.383,-0.506,52.795,5.432,-6.53,1
3.191344,0.962,0.407,-0.524,42.907,5.432,-7.324,1
3.198599,0.988,0.417,-0.538,33.447,6.164,-8.544,1
3.208297,0.999,0.428,-0.558,25.207,5.31,-9.887,1
3.215667,0.982,0.429,-0.565,16.235,5.065,-12.023,1
3.224383,0.972,0.422,-0.576,10.009,4.394,-13.366,1
3.232728,0.991,0.409,-0.575,5.187,3.479,-14.77,1
3.241794,1.0,0.427,-0.581,8.483,1.831,-17.272,1
3.250416,0.974,0.453,-0.536,30.395,-1.525,-19.409,1
3.257735,0.945,0.405,-0.596,43.884,-2.319,-21.545,1
3.264653,0.933,0.383,-0.591,45.41,-4.455,-23.498,1
3.274285,0.872,0.391,-0.586,46.264,-3.601,-24.841,1
3.281409,0.925,0.431,-0.549,63.537,-9.216,-27.038,1
3.290086,0.802,0.386,-0.639,86.486,-5.249,-28.686,1
3.299645,0.709,0.424,-0.605,106.018,-11.84,-31.372,1
3.307415,0.689,0.395,-0.622,131.225,-12.329,-33.691,1
3.314039,0.706,0.394,-0.595,150.024,-13.854,-36.315,1
3.322755,0.72,0.342,-0.532,167.602,-16.052,-38.391,1
3.331205,0.738,0.298,-0.525,180.603,-15.808,-40.039,1
3.339178,0.747,0.263,-0.512,187.316,-15.93,-42.114,1
3.347839,0.751,0.234,-0.487,192.932,-14.77,-43.029,1
