timestamp_s,ax,ay,az,gx,gy,gz,label
0.302681,-0.915,-0.017,0.379,0.915,1.037,-1.403,3
0.311979,-0.915,-0.017,0.377,0.244,0.854,-1.586,3
0.319954,-0.916,-0.018,0.379,-0.183,0.854,-1.586,3
0.327898,-0.919,-0.021,0.375,-0.488,0.915,-1.403,3
0.335982,-0.919,-0.018,0.378,-0.732,0.793,-1.586,3
0.344917,-0.923,-0.022,0.38,-1.037,0.976,-1.342,3
0.352104,-0.921,-0.021,0.387,-1.159,0.671,-1.281,3
0.360686,-0.92,-0.021,0.381,-0.671,0.854,-1.281,3
0.369586,-0.921,-0.022,0.38,-0.183,0.671,-1.22,3
0.378095,-0.918,-0.02,0.382,-0.061,0.732,-1.22,3
0.387062,-0.916,-0.023,0.374,-0.305,0.427,-1.159,3
0.394128,-0.918,-0.023,0.376,-0.427,0.671,-1.22,3
0.401792,-0.919,-0.024,0.374,-0.549,0.305,-1.22,3
0.411203,-0.916,-0.023,0.38,-0.427,0.244,-1.037,3
0.42039,-0.913,-0.025,0.375,-0.488,0.793,-1.281,3
0.427955,-0.915,-0.026,0.375,0.0,0.427,-1.342,3
0.435305,-0.914,-0.025,0.378,0.244,0.488,-1.159,3
0.444622,-0.916,-0.027,0.377,0.427,0.427,-1.22,3
0.45309,-0.916,-0.025,0.376,0.671,0.427,-1.342,3
0.460808,-0.917,-0.027,0.377,1.159,0.305,-1.342,3
0.469309,-0.916,-0.031,0.379,1.464,0.305,-1.22,3
0.478363,-0.918,-0.034,0.377,1.831,0.183,-1.22,3
0.485201,-0.918,-0.032,0.377,1.342,0.061,-0.976,3
0.492926,-0.921,-0.031,0.379,0.793,0.0,-1.159,3
0.501269,-0.916,-0.036,0.375,0.488,0.183,-0.915,3
0.510142,-0.921,-0.034,0.373,-0.366,-0.183,-0.732,3
0.518601,-0.921,-0.035,0.376,-1.525,-0.244,-0.61,3
0.52715,-0.924,-0.034,0.374,-2.99,0.183,-0.61,3
0.534764,-0.927,-0.036,0.374,-3.906,-0.061,-0.488,3
0.544284,-0.929,-0.036,0.373,-4.76,-0.305,-0.427,3
0.552617,-0.927,-0.036,0.378,-5.493,-0.305,-0.183,3
0.561244,-0.922,-0.04,0.379,-6.042,-0.244,-0.305,3
0.568489,-0.924,-0.041,0.39,-6.713,-0.244,0.061,3
0.576315,-0.925,-0.041,0.394,-7.507,0.0,-0.061,3
0.584401,-0.925,-0.045,0.409,-8.3,-0.122,0.061,3
0.592222,-0.927,-0.04,0.421,-9.399,0.122,0.549,3
0.600947,-0.923,-0.047,0.44,-10.986,0.488,0.549,3
0.607908,-0.918,-0.048,0.457,-11.718,1.281,0.549,3
0.615451,-0.919,-0.05,0.471,-12.207,1.77,0.671,3
0.623218,-0.919,-0.056,0.487,-11.901,2.258,1.037,3
0.631344,-0.921,-0.06,0.495,-12.207,3.234,1.281,3
0.638542,-0.925,-0.064,0.511,-11.779,3.723,1.708,3
0.64665,-0.928,-0.068,0.519,-10.803,4.516,1.953,3
0.654192,-0.924,-0.073,0.526,-10.009,5.004,2.197,3
0.663192,-0.923,-0.077,0.54,-8.666,5.493,2.624,3
0.673877,-0.913,-0.084,0.556,-6.774,6.164,3.479,3
0.679495,-0.908,-0.083,0.572,-5.126,6.958,4.089,3
0.687439,-0.909,-0.08,0.59,-3.784,8.056,4.882,3
0.694863,-0.915,-0.088,0.608,-2.868,8.911,5.065,3
0.702639,-0.905,-0.091,0.621,-2.929,9.948,5.737,3
0.710622,-0.898,-0.093,0.645,-3.845,11.23,6.103,3
0.719775,-0.9,-0.091,0.662,-5.676,12.939,6.469,3
0.726996,-0.896,-0.096,0.683,-7.751,14.526,7.141,3
0.734749,-0.889,-0.101,0.7,-11.474,16.113,7.446,3
0.743649,-0.799,-0.086,0.75,-12.329,17.578,7.69,3
0.750214,-0.803,-0.12,0.667,-7.873,18.92,9.155,3
0.759034,-0.952,-0.097,0.759,-14.343,18.188,8.972,3
0.766037,-0.966,-0.084,0.803,-14.587,24.108,9.643,3
0.775238,-0.906,-0.086,0.764,-16.784,23.864,9.887,3
0.78307,-0.855,-0.085,0.826,-13.427,26.55,10.864,3
0.791202,-0.867,-0.086,0.792,-10.314,29.174,11.718,3
0.79809,-0.864,-0.072,0.823,-11.108,30.944,11.962,3
0.806261,-0.87,-0.069,0.806,-11.169,35.156,12.878,3
0.813149,-0.871,-0.059,0.782,-15.075,36.315,13.0,3
0.820597,-0.869,-0.045,0.792,-17.333,38.818,13.183,3
0.828885,-0.872,-0.038,0.779,-20.568,40.527,12.939,3
0.836363,-0.871,-0.027,0.778,-22.949,41.809,12.695,3
0.843914,-0.873,-0.012,0.773,-23.071,43.457,12.207,3
0.852182,-0.892,0.0,0.767,-21.728,44.067,11.352,3
0.859223,-0.896,0.012,0.771,-17.883,44.86,10.925,3
0.868412,-0.89,0.016,0.761,-12.939,45.654,9.826,3
0.877495,-0.875,0.022,0.745,-6.408,45.837,8.666,3
0.884784,-0.864,0.023,0.728,0.61,46.02,7.629,3
0.893006,-0.86,0.026,0.713,7.263,45.654,6.713,3
0.899983,-0.857,0.027,0.703,14.404,45.166,5.798,3
0.907289,-0.85,0.028,0.681,21.24,44.555,5.432,3
0.917128,-0.843,0.023,0.67,27.343,43.518,4.455,3
0.925387,-0.841,0.026,0.672,34.362,43.151,3.906,3
0.933511,-0.835,0.028,0.663,40.283,42.602,3.417,3
0.940172,-0.828,0.025,0.664,42.724,42.663,2.868,3
0.948634,-0.837,0.003,0.66,36.437,44.189,2.38,3
0.955234,-0.851,0.014,0.661,30.029,44.616,1.708,3
0.963075,-0.854,0.019,0.665,26.55,45.349,1.708,3
0.971633,-0.843,0.009,0.664,22.521,46.081,1.464,3
0.978758,-0.837,0.008,0.667,16.052,47.363,1.342,3
0.987209,-0.823,0.008,0.661,8.605,48.95,1.159,3
0.9943,-0.801,0.01,0.658,1.953,50.17,0.976,3
1.003214,-0.801,0.013,0.658,-3.356,51.391,0.427,3
1.011179,-0.81,0.016,0.66,-6.042,52.307,0.061,3
1.018201,-0.819,0.018,0.667,-7.202,53.161,-0.488,3
1.027443,-0.832,0.021,0.666,-6.896,54.504,-1.098,3
1.034,-0.83,0.018,0.656,-6.347,54.87,-1.586,3
1.042712,-0.833,0.02,0.659,-3.845,55.175,-1.953,3
1.050502,-0.838,0.019,0.659,0.732,55.786,-2.441,3
1.058714,-0.836,0.019,0.654,3.845,55.908,-2.99,3
1.065875,-0.835,0.019,0.647,7.324,56.457,-3.479,3
1.073882,-0.835,0.016,0.636,11.474,56.396,-4.272,3
1.082081,-0.845,0.013,0.631,15.075,56.945,-4.638,3
1.090317,-0.837,0.005,0.616,18.798,56.762,-4.943,3
1.097557,-0.828,0.003,0.604,21.789,56.884,-5.371,3
1.105523,-0.824,0.001,0.584,24.169,56.884,-5.798,3
1.112517,-0.835,-0.003,0.57,25.39,56.762,-6.103,3
1.121069,-0.838,-0.006,0.559,28.198,56.762,-6.774,3
1.129319,-0.823,-0.01,0.528,31.494,56.274,-7.08,3
1.135864,-0.809,-0.024,0.509,34.729,55.419,-7.202,3
1.144742,-0.798,-0.027,0.496,37.536,54.504,-7.202,3
1.152117,-0.798,-0.038,0.481,38.757,53.894,-7.202,3
1.160786,-0.797,-0.044,0.46,36.621,53.161,-7.019,3
1.168467,-0.783,-0.049,0.448,32.104,52.551,-6.835,3
1.177489,-0.777,-0.054,0.432,25.39,52.124,-6.652,3
1.186351,-0.782,-0.051,0.417,17.395,51.269,-6.713,3
1.19265,-0.78,-0.048,0.408,8.972,50.17,-6.469,3
1.200735,-0.784,-0.039,0.407,3.112,49.438,-6.713,3
1.209368,-0.781,-0.031,0.403,0.183,48.339,-7.141,3
1.216825,-0.76,-0.028,0.395,0.671,47.18,-7.934,3
1.223792,-0.733,-0.03,0.387,3.845,45.654,-8.361,3
1.231714,-0.716,-0.026,0.38,8.666,43.823,-8.666,3
1.240004,-0.712,-0.023,0.37,14.953,41.442,-9.277,3
1.247793,-0.717,-0.027,0.357,20.019,39.428,-9.765,3
1.256497,-0.734,-0.028,0.35,23.986,37.414,-10.07,3
1.264126,-0.74,-0.027,0.335,25.878,35.522,-10.009,3
1.270669,-0.74,-0.031,0.321,25.939,34.24,-10.253,3
1.278853,-0.731,-0.039,0.306,24.047,32.165,-10.07,3
1.286549,-0.722,-0.038,0.293,20.874,30.639,-9.826,3
1.293467,-0.703,-0.044,0.273,16.113,28.991,-9.948,3
1.301904,-0.688,-0.041,0.26,10.803,27.343,-10.009,3
1.309082,-0.674,-0.041,0.245,5.249,25.573,-9.948,3
1.316901,-0.648,-0.039,0.233,0.244,23.315,-10.131,3
1.325252,-0.635,-0.033,0.223,-2.38,21.179,-10.437,3
1.332638,-0.629,-0.031,0.212,-2.746,18.737,-10.498,3
1.34094,-0.627,-0.02,0.205,-0.732,15.502,-10.681,3
1.347475,-0.634,-0.014,0.194,2.624,12.817,-10.864,3
1.35539,-0.632,-0.009,0.177,6.103,9.643,-11.108,3
1.364649,-0.633,-0.009,0.172,10.009,5.981,-11.535,3
1.371689,-0.641,-0.005,0.168,13.0,3.417,-12.084,3
1.380037,-0.644,-0.004,0.165,14.953,0.488,-12.878,3
1.386627,-0.643,-0.001,0.157,15.747,-2.136,-13.244,3
1.395893,-0.653,-0.006,0.147,15.502,-4.699,-13.671,3
1.404641,-0.674,-0.004,0.147,15.075,-7.69,-14.16,3
1.412955,-0.7,-0.004,0.143,14.404,-10.131,-13.61,3
1.420482,-0.712,-0.005,0.137,11.352,-13.366,-13.61,3
1.429705,-0.71,-0.007,0.125,8.361,-15.991,-13.549,3
1.438378,-0.703,-0.01,0.119,2.868,-18.798,-13.244,3
1.446619,-0.707,-0.006,0.121,-3.173,-21.118,-12.939,3
1.454181,-0.706,-0.007,0.112,-8.605,-23.803,-12.573,3
1.462884,-0.717,-0.002,0.105,-14.221,-26.672,-12.329,3
1.469948,-0.73,0.0,0.098,-17.578,-29.663,-12.023,3
1.479138,-0.736,0.009,0.101,-19.104,-32.592,-11.657,3
1.488533,-0.739,0.012,0.094,-18.066,-36.376,-11.047,3
1.496085,-0.739,0.024,0.093,-14.77,-40.71,-11.108,3
1.505418,-0.755,0.023,0.096,-9.582,-45.104,-10.681,3
1.513376,-0.779,0.035,0.101,-3.234,-48.767,-10.314,3
1.52057,-0.84,0.045,0.106,5.31,-52.978,-10.498,3
1.529389,-0.888,0.047,0.106,12.756,-56.701,-10.803,3
1.537592,-0.939,0.052,0.107,20.202,-60.607,-10.925,3
1.545721,-0.987,0.056,0.104,25.573,-63.964,-11.474,3
1.554121,-1.031,0.058,0.108,30.273,-67.199,-12.084,3
1.562783,-1.105,0.056,0.102,34.362,-70.861,-12.573,3
1.571048,-1.193,0.07,0.095,39.978,-74.646,-12.756,3
1.57801,-1.318,0.098,0.094,55.053,-79.101,-13.244,3
1.586594,-1.381,0.116,0.083,77.331,-83.557,-13.854,3
1.594437,-1.35,0.12,0.053,112.731,-89.477,-15.075,3
1.603572,-1.165,0.139,0.03,144.958,-94.909,-17.7,3
1.611627,-0.982,0.091,-0.097,175.537,-100.341,-20.629,3
1.619071,-1.185,-0.204,-0.181,136.352,28.869,3.845,3
1.627249,0.881,0.305,-10.447,-846.191,47.424,40.832,3
1.635454,1.18,1.936,-1.645,-778.625,128.295,31.372,3
1.642624,2.24,0.415,-0.587,-399.719,74.829,29.113,3
1.651345,-2.072,3.067,1.865,-126.708,56.762,7.08,3
1.65824,1.004,1.148,-2.767,53.588,20.751,-2.075,3
1.666329,0.168,1.236,0.461,187.561,-26.0,8.178,3
1.675866,-0.692,1.74,1.104,415.954,19.592,-0.244,3
1.683934,-0.327,-0.412,1.899,396.667,-23.315,-13.061,3
1.691804,-0.879,0.124,0.08,413.146,-17.944,-15.258,3
1.700963,-0.868,-0.038,0.474,451.538,-5.493,-18.249,3
1.710056,-0.658,-0.359,0.77,365.661,-15.136,-22.644,3
1.717795,-0.734,-0.173,0.226,318.542,-9.033,-22.949,3
1.724888,-0.878,-0.248,0.204,277.771,-1.281,-21.606,3
1.732927,-0.761,-0.411,0.432,179.748,-1.525,-20.019,3
1.740795,-0.796,-0.234,0.314,116.76,1.098,-17.211,3
1.749206,-0.789,-0.25,0.373,74.646,5.859,-13.793,3
1.757222,-0.768,-0.281,0.468,11.901,5.249,-10.437,3
1.76662,-0.781,-0.186,0.461,-22.949,6.652,-7.385,3
1.77385,-0.772,-0.172,0.547,-45.104,8.728,-3.417,3
1.783134,-0.76,-0.172,0.588,-68.481,8.239,-0.488,3
1.790991,-0.763,-0.124,0.597,-73.303,9.277,1.708,3
1.799378,-0.751,-0.133,0.696,-70.068,8.85,3.173,3
1.807188,-0.745,-0.119,0.726,-62.194,7.08,3.54,3
1.814956,-0.75,-0.096,0.72,-43.395,5.981,3.723,3
1.824143,-0.746,-0.131,0.713,-32.714,4.394,4.211,3
1.83017,-0.749,-0.138,0.673,-30.212,3.234,4.577,3
1.839026,-0.75,-0.15,0.621,-32.043,3.234,5.126,3
1.846499,-0.75,-0.173,0.609,-41.015,3.662,5.92,3
1.854395,-0.751,-0.166,0.595,-56.152,3.906,6.774,3
1.863589,-0.749,-0.144,0.624,-64.331,4.699,7.507,3
1.870374,-0.741,-0.128,0.672,-67.199,4.333,8.178,3
1.879176,-0.739,-0.101,0.706,-63.232,3.54,8.239,3
1.887399,-0.743,-0.086,0.721,-52.429,2.319,8.666,3
1.895203,-0.74,-0.087,0.719,-41.931,1.037,8.728,3
1.903951,-0.744,-0.095,0.703,-34.423,0.244,8.85,3
1.911942,-0.746,-0.098,0.685,-29.113,-0.61,9.277,3
1.920552,-0.745,-0.108,0.664,-27.587,-1.037,9.521,3
1.930087,-0.749,-0.108,0.643,-29.785,-0.732,10.07,3
1.937536,-0.75,-0.105,0.661,-30.822,-0.854,10.62,3
1.944875,-0.748,-0.089,0.7,-29.785,-1.892,11.352,3
1.954426,-0.749,-0.087,0.676,-27.954,-2.624,11.779,3
1.961499,-0.759,-0.104,0.656,-27.954,-3.173,11.962,3
1.969778,-0.83,-0.077,0.592,-23.681,-3.845,11.413,3
1.978009,-0.873,-0.063,0.559,-11.718,-4.028,10.192,3
1.987755,-0.864,0.021,0.564,-1.281,-5.31,8.361,3
1.994936,-0.931,-0.03,0.522,17.395,-8.666,5.92,3
2.003242,-0.917,0.104,0.064,37.475,-16.113,2.929,3
2.011242,-1.007,0.245,-0.564,84.045,-17.944,0.244,3
2.019897,-0.569,0.396,-1.421,73.852,-49.621,-5.737,3
2.027644,-0.662,0.597,-0.867,129.638,-45.837,-9.155,3
2.035724,-1.21,-0.892,-1.483,-311.401,10.986,1.403,3
2.044956,-0.689,1.633,-1.987,-340.942,-10.681,7.507,3
2.052163,-0.441,0.502,1.251,-44.494,45.41,18.31,3
2.059652,-1.299,-0.25,1.205,-140.747,-28.93,9.46,3
2.068357,-0.322,0.702,-1.422,-3.356,-13.916,10.925,3
2.076161,-1.047,0.501,-1.105,78.43,-7.263,10.009,3
2.084068,-0.663,0.217,-0.614,-6.896,-30.944,1.159,3
2.093851,-0.716,0.234,-0.511,36.926,-15.624,0.732,3
2.100969,-1.063,-0.224,0.531,22.094,-29.724,-2.014,3
2.108669,-0.97,0.127,0.521,59.875,-30.029,-3.723,3
2.118107,-1.204,-0.194,1.016,110.9,-26.245,-5.126,3
2.126476,-1.04,-0.073,0.303,69.824,-44.616,-8.666,3
2.136351,-0.965,0.321,-0.761,100.524,-35.766,-7.202,3
2.142893,-1.02,0.101,-0.279,69.213,-41.137,-8.544,3
2.151596,-0.677,0.435,-0.841,45.349,-48.278,-9.216,3
2.158893,-1.092,-0.825,1.577,11.596,-18.737,-2.807,3
2.166968,-1.5,-0.413,0.893,37.841,-43.395,-6.347,3
2.175434,-1.572,-0.617,1.782,10.009,-29.724,-6.225,3
2.184033,-1.018,0.271,-0.702,33.203,-49.011,-9.399,3
2.191046,-1.225,-0.393,1.302,15.991,-43.64,-8.422,3
2.200025,-0.547,1.085,-2.68,0.549,-68.542,-9.216,3
2.209685,-0.257,1.045,-2.666,44.128,-29.479,-3.662,3
2.216839,-0.619,0.041,0.151,-23.132,-55.419,-7.934,3
2.225464,-0.789,0.057,0.276,-9.399,-36.804,-2.929,3
2.234366,-0.753,-0.205,0.234,-31.494,-44.616,-0.976,3
2.241489,-0.712,-0.042,0.471,-13.977,-39.489,0.915,3
2.249988,-0.867,0.07,0.073,-2.807,-41.259,1.464,3
2.257817,-0.612,0.062,0.074,-16.54,-38.146,1.892,3
2.266243,-0.694,0.099,0.702,6.652,-37.902,2.319,3
2.274558,-0.804,-0.006,0.231,-8.422,-40.527,2.258,3
2.281773,-0.327,0.442,-1.368,0.366,-50.354,2.014,3
2.289654,-0.577,0.223,-0.541,-14.831,-31.005,5.065,3
2.2987,-0.771,0.075,-0.01,-26.977,-37.048,2.868,3
2.305825,-1.096,-0.21,1.259,-20.507,-25.817,3.173,3
2.314984,-1.053,-0.39,1.508,-22.094,-40.161,-0.427,3
2.322249,-0.848,-0.267,1.356,-11.779,-40.771,-2.502,3
2.331002,-0.705,0.106,-0.059,10.253,-35.4,-4.089,3
2.339088,-0.638,0.081,0.177,17.761,-39.733,-9.033,3
2.346705,-0.838,-0.271,1.308,15.38,-33.386,-11.535,3
2.35433,-0.838,-0.273,0.973,17.944,-43.579,-16.357,3
2.36319,-0.727,-0.104,0.689,38.513,-38.391,-18.676,3
2.371076,-0.343,-0.278,0.672,32.714,-46.203,-21.85,3
2.379144,-0.3,-0.197,0.587,33.142,-41.748,-22.094,3
2.387109,-0.314,-0.108,0.558,32.348,-34.484,-21.057,3
2.396249,-0.215,0.148,-0.29,47.912,-39.794,-21.545,3
2.404639,-0.61,-0.33,1.211,47.912,-23.498,-18.493,3
2.413811,-0.653,-0.694,1.77,11.169,-26.184,-17.211,3
2.421228,-0.574,-0.639,1.374,9.46,-17.944,-12.756,3
2.430405,-0.592,-0.386,1.166,1.831,-22.46,-12.023,3
2.437968,-0.507,-0.33,1.416,29.602,-12.084,-8.85,3
2.445631,-0.564,-0.305,1.08,20.69,-20.507,-8.728,3
2.456055,-0.462,-0.272,1.04,24.78,-7.812,-6.713,3
2.463425,-0.868,-0.103,0.559,15.136,-13.427,-6.53,3
2.472747,-0.917,-0.005,0.367,35.888,-8.666,-6.347,3
2.480057,-0.866,-0.248,0.329,25.329,-6.591,-6.164,3
2.489191,-0.896,-0.155,0.276,-5.676,-9.704,-6.469,3
2.498079,-0.924,-0.063,0.288,-6.835,-3.417,-5.065,3
2.507141,-0.882,-0.138,0.468,-21.423,-5.249,-4.028,3
2.514336,-0.908,-0.042,0.508,-22.644,-6.103,-3.112,3
2.523535,-0.893,-0.062,0.458,-16.967,-6.469,-1.159,3
2.53091,-0.894,-0.096,0.427,-22.521,-6.835,-0.488,3
2.539249,-0.893,-0.109,0.38,-35.705,-6.469,0.732,3
2.547724,-0.906,-0.108,0.346,-48.95,-5.249,1.953,3
2.557126,-0.904,-0.108,0.355,-67.199,-4.15,3.356,3
2.563889,-0.897,-0.097,0.358,-84.899,-2.99,4.821,3
2.571979,-0.904,-0.075,0.368,-97.778,-1.831,6.103,3
2.581806,-0.905,-0.075,0.391,-110.107,-0.976,7.263,3
2.589151,-0.897,-0.068,0.401,-120.91,-0.976,8.239,3
2.597518,-0.897,-0.065,0.412,-128.234,-0.915,8.483,3
2.60692,-0.896,-0.066,0.441,-133.056,-0.61,8.544,3
2.615246,-0.893,-0.058,0.449,-136.413,-1.403,8.544,3
2.622571,-0.888,-0.051,0.447,-137.023,-1.708,8.056,3
2.6315,-0.895,-0.047,0.46,-137.268,-2.197,7.385,3
2.64008,-0.897,-0.027,0.459,-135.681,-2.868,6.896,3
2.647604,-0.896,-0.012,0.465,-129.76,-3.295,6.652,3
2.655029,-0.89,0.0,0.49,-122.253,-3.845,5.981,3
2.664318,-0.893,0.016,0.507,-110.778,-5.126,5.737,3
2.671588,-0.892,0.029,0.513,-97.229,-6.286,5.31,3
2.679665,-0.893,0.037,0.519,-78.857,-7.385,5.371,3
2.688001,-0.892,0.045,0.536,-62.988,-9.277,5.187,3
2.696174,-0.879,0.049,0.542,-45.349,-10.803,5.065,3
2.70382,-0.895,0.076,0.513,-20.996,-12.634,5.31,3
2.712576,-0.895,0.052,0.531,-1.586,-13.977,5.249,3
2.72126,-0.961,0.033,0.45,15.258,-16.967,4.882,3
2.728904,-1.03,0.052,0.37,30.578,-20.019,4.333,3
2.738404,-1.074,0.069,0.26,48.828,-22.888,3.417,3
2.747139,-1.104,0.056,0.299,62.377,-24.536,2.502,3
2.752947,-1.092,0.036,0.31,67.26,-26.184,1.525,3
2.76078,-1.064,0.02,0.336,69.763,-26.489,0.732,3
2.769271,-1.022,-0.001,0.348,70.678,-26.184,0.854,3
2.778232,-0.996,-0.014,0.364,70.312,-26.123,0.976,3
2.785631,-0.97,-0.027,0.378,68.359,-25.512,1.342,3
2.793412,-0.943,-0.046,0.386,61.828,-24.475,2.319,3
2.802751,-0.936,-0.062,0.391,52.062,-22.583,3.173,3
2.810377,-0.917,-0.066,0.402,36.682,-20.263,4.272,3
2.818793,-0.915,-0.074,0.401,17.944,-17.639,5.432,3
2.826514,-0.924,-0.065,0.406,0.122,-14.892,6.103,3
2.8356,-0.929,-0.067,0.414,-18.493,-12.512,7.141,3
2.843484,-0.92,-0.057,0.417,-38.146,-9.582,7.324,3
2.850276,-0.909,-0.044,0.427,-50.231,-7.385,7.629,3
2.859175,-0.911,-0.03,0.428,-57.617,-5.798,7.69,3
2.86719,-0.918,-0.014,0.433,-59.997,-4.516,7.202,3
2.875663,-0.929,-0.006,0.439,-57.678,-3.967,6.591,3
2.883927,-0.943,-0.003,0.438,-51.757,-3.295,6.042,3
2.890851,-0.951,0.0,0.44,-45.471,-2.99,5.493,3
2.901187,-0.942,-0.007,0.44,-39.489,-2.563,4.882,3
2.908765,-0.919,-0.017,0.437,-33.63,-2.075,4.272,3
2.915846,-0.906,-0.019,0.444,-30.517,-1.403,4.211,3
2.923435,-0.909,-0.02,0.442,-27.099,-0.854,4.089,3
2.931409,-0.904,-0.024,0.439,-24.169,-0.427,4.028,3
2.939919,-0.907,-0.021,0.447,-19.958,0.793,4.15,3
2.947756,-0.919,-0.013,0.444,-13.244,1.159,3.967,3
2.955103,-0.926,-0.008,0.438,-6.286,1.831,3.906,3
2.963177,-0.927,-0.006,0.428,1.22,2.38,3.662,3
2.970811,-0.929,-0.006,0.414,8.85,2.441,3.417,3
2.979162,-0.923,-0.011,0.406,13.305,2.685,3.234,3
2.987194,-0.9,-0.018,0.394,14.526,2.929,2.929,3
2.996304,-0.884,-0.028,0.389,13.488,3.234,2.807,3
3.003541,-0.88,-0.027,0.385,10.986,3.967,2.746,3
3.010744,-0.882,-0.027,0.381,8.056,4.638,2.38,3
3.019567,-0.885,-0.022,0.38,6.835,5.065,2.136,3
3.028045,-0.889,-0.02,0.366,5.737,5.31,2.014,3
3.035057,-0.896,-0.023,0.363,4.028,5.615,1.647,3
3.042704,-0.894,-0.024,0.359,0.61,5.92,1.281,3
3.051852,-0.888,-0.029,0.347,-5.249,6.591,0.793,3
3.059395,-0.877,-0.03,0.333,-15.014,7.141,0.183,3
3.067692,-0.87,-0.034,0.319,-25.39,7.446,-0.183,3
3.077067,-0.854,-0.039,0.306,-35.461,6.958,-0.427,3
3.083897,-0.836,-0.04,0.3,-45.227,6.591,-0.976,3
3.09323,-0.822,-0.033,0.296,-54.687,5.737,-1.464,3
3.101141,-0.827,-0.033,0.302,-60.852,4.516,-1.953,3
3.108736,-0.832,-0.027,0.308,-62.072,3.479,-2.319,3
3.117743,-0.841,-0.023,0.316,-59.57,1.586,-2.807,3
3.126811,-0.848,-0.022,0.327,-53.649,-0.183,-3.356,3
3.134943,-0.858,-0.016,0.332,-45.776,-1.77,-3.356,3
3.142248,-0.882,-0.013,0.339,-33.752,-4.089,-3.906,3
3.151732,-0.902,-0.009,0.347,-21.728,-5.859,-4.028,3
3.159223,-0.916,-0.02,0.347,-8.605,-7.873,-3.784,3
3.167729,-0.917,-0.03,0.362,1.098,-9.643,-3.54,3
3.176016,-0.91,-0.041,0.369,6.835,-10.253,-3.112,3
3.184469,-0.911,-0.049,0.374,9.46,-10.742,-2.563,3
3.192158,-0.911,-0.05,0.382,9.155,-10.62,-1.892,3
3.200941,-0.911,-0.048,0.389,8.117,-10.009,-1.342,3
3.210014,-0.92,-0.05,0.394,8.239,-10.07,-0.793,3
3.216096,-0.927,-0.046,0.398,9.643,-9.582,-0.305,3
3.225778,-0.935,-0.036,0.405,12.634,-9.399,0.061,3
3.233661,-0.947,-0.038,0.408,16.174,-9.094,0.488,3
3.240683,-0.946,-0.038,0.412,20.385,-8.911,0.793,3
3.249954,-0.935,-0.038,0.417,27.16,-8.789,0.976,3
3.257205,-0.928,-0.034,0.416,34.79,-8.544,1.037,3
3.265178,-0.932,-0.032,0.416,47.241,-8.85,1.281,3
3.27224,-0.934,-0.035,0.41,58.959,-9.399,1.281,3
3.280148,-0.937,-0.044,0.406,68.969,-9.826,1.464,3
3.288217,-0.953,-0.053,0.406,75.5,-10.314,1.831,3
