timestamp_s,ax,ay,az,gx,gy,gz,label
0.482936,-0.991,0.008,-0.01,-17.211,1.831,-0.732,3
0.490106,-0.997,0.015,-0.005,-19.714,1.708,-0.488,3
0.49811,-1.0,0.017,-0.006,-21.057,1.892,-0.427,3
0.506751,-1.0,0.019,-0.008,-20.446,1.464,-0.061,3
0.515546,-1.002,0.017,-0.008,-18.981,1.403,-0.244,3
0.522524,-1.007,0.021,-0.007,-16.418,1.037,-0.183,3
0.531114,-0.999,0.026,-0.006,-13.305,0.793,-0.305,3
0.538709,-1.002,0.032,0.0,-9.338,0.061,0.0,3
0.546865,-1.001,0.032,0.0,-6.408,-0.427,0.183,3
0.556227,-1.001,0.025,-0.002,-3.479,-1.098,-0.061,3
0.56512,-0.999,0.025,-0.004,-1.708,-1.586,-0.122,3
0.572139,-0.997,0.019,-0.005,-0.976,-1.831,0.0,3
0.581149,-0.994,0.02,-0.004,-1.464,-2.014,0.061,3
0.590041,-0.998,0.022,-0.004,-2.136,-2.075,0.122,3
0.597322,-0.999,0.02,-0.005,-3.173,-2.197,0.183,3
0.606313,-0.995,0.021,0.001,-4.089,-2.258,0.061,3
0.612984,-0.996,0.024,-0.003,-4.76,-2.563,0.061,3
0.620766,-0.997,0.022,-0.002,-5.676,-2.563,-0.061,3
0.62902,-0.997,0.028,-0.002,-6.958,-2.441,-0.061,3
0.637182,-1.002,0.029,-0.002,-7.873,-2.685,0.183,3
0.644618,-1.003,0.024,0.0,-9.033,-2.929,0.183,3
0.652736,-1.004,0.026,-0.001,-10.62,-2.99,0.305,3
0.661337,-1.004,0.026,0.002,-11.779,-2.929,0.366,3
0.667844,-1.0,0.025,0.003,-12.512,-3.173,0.488,3
0.67498,-1.001,0.026,-0.001,-12.817,-3.173,0.427,3
0.684475,-1.002,0.027,0.004,-12.207,-3.173,0.793,3
0.691593,-0.999,0.028,0.002,-10.864,-3.295,0.366,3
0.700185,-0.992,0.026,0.006,-9.155,-3.54,0.732,3
0.706988,-0.987,0.025,0.003,-7.69,-3.356,0.671,3
0.715101,-0.993,0.025,0.007,-5.493,-3.662,0.549,3
0.723207,-0.99,0.028,0.012,-2.807,-4.15,0.305,3
0.730053,-0.997,0.027,0.01,-0.976,-4.211,0.488,3
0.738149,-1.001,0.026,0.011,0.793,-4.699,0.183,3
0.747552,-1.001,0.023,0.012,1.831,-4.516,0.122,3
0.754579,-1.005,0.029,0.009,1.831,-4.455,0.0,3
0.761781,-0.994,0.025,0.009,1.037,-4.455,0.061,3
0.77113,-0.998,0.03,0.01,-0.183,-4.394,-0.061,3
0.779147,-0.992,0.027,0.012,-1.098,-4.333,0.244,3
0.786343,-0.991,0.025,0.012,-2.38,-4.455,0.305,3
0.79443,-0.995,0.027,0.016,-3.479,-4.211,0.244,3
0.802517,-0.995,0.027,0.017,-4.638,-4.272,0.061,3
0.810603,-0.995,0.027,0.011,-6.164,-4.15,0.244,3
0.818516,-0.995,0.027,0.011,-6.53,-4.089,0.061,3
0.827506,-0.998,0.032,0.013,-6.53,-4.211,0.122,3
0.834117,-1.0,0.031,0.016,-5.126,-4.15,0.061,3
0.842263,-1.006,0.032,0.017,-2.929,-4.211,0.061,3
0.850567,-1.004,0.033,0.014,-0.305,-4.699,0.122,3
0.857669,-1.001,0.038,0.011,2.746,-4.577,0.0,3
0.866688,-1.0,0.038,0.014,5.798,-4.577,0.061,3
0.873754,-1.0,0.037,0.016,8.544,-4.638,-0.061,3
0.882975,-1.0,0.037,0.018,10.803,-4.882,0.061,3
0.892678,-1.005,0.037,0.02,13.244,-4.76,-0.183,3
0.899483,-1.002,0.033,0.014,14.953,-4.821,-0.061,3
0.908612,-1.0,0.029,0.011,15.563,-4.638,-0.061,3
0.915295,-0.997,0.027,0.015,15.502,-4.516,-0.183,3
0.924182,-1.001,0.023,0.012,15.014,-4.211,-0.305,3
0.932913,-0.993,0.028,0.008,13.488,-3.723,-0.305,3
0.940105,-0.996,0.025,0.011,11.84,-3.54,-0.183,3
0.949027,-0.994,0.028,0.011,9.948,-3.417,-0.61,3
0.956689,-0.999,0.026,0.007,8.361,-3.112,-0.549,3
0.964277,-1.008,0.029,0.009,7.69,-2.868,-0.732,3
0.973828,-1.007,0.034,0.008,7.263,-2.441,-0.732,3
0.980706,-1.005,0.031,0.009,7.446,-2.441,-0.854,3
0.988392,-1.003,0.031,0.011,7.69,-2.319,-0.793,3
0.997504,-0.998,0.032,0.012,8.422,-2.136,-0.915,3
1.004567,-0.996,0.031,0.012,8.666,-2.075,-0.976,3
1.012539,-1.003,0.029,0.008,8.422,-1.831,-1.281,3
1.020674,-0.999,0.025,0.007,7.751,-1.464,-1.22,3
1.028721,-1.0,0.026,0.007,7.263,-1.464,-1.159,3
1.036767,-1.006,0.023,0.002,6.042,-1.098,-1.342,3
1.04359,-1.003,0.025,0.005,4.76,-0.793,-1.281,3
1.051906,-1.004,0.026,0.004,3.662,-0.732,-1.464,3
1.058271,-1.004,0.03,0.002,2.868,-0.488,-1.281,3
1.066922,-1.0,0.029,0.004,2.319,-0.183,-1.342,3
1.075648,-0.994,0.033,0.003,2.502,-0.305,-1.525,3
1.082624,-0.985,0.037,0.001,3.173,-0.244,-1.586,3
1.090726,-0.969,0.032,0.006,3.784,-0.183,-1.342,3
1.097698,-1.009,0.032,0.005,3.417,0.549,-1.098,3
1.105421,-0.995,0.025,0.001,2.441,-0.305,-1.342,3
1.114053,-0.987,0.025,0.002,2.197,0.427,-0.976,3
1.121753,-0.981,0.024,0.0,1.525,0.122,-1.342,3
1.128688,-0.977,0.024,0.0,1.22,0.549,-1.342,3
1.13724,-0.986,0.025,0.0,-0.61,0.732,-1.098,3
1.145986,-1.0,0.022,-0.003,-2.99,0.976,-1.22,3
1.153944,-1.0,0.022,0.002,-4.028,0.976,-1.281,3
1.161608,-0.998,0.027,0.0,-4.638,0.61,-1.525,3
1.170054,-0.999,0.027,0.003,-4.943,1.037,-1.159,3
1.176956,-0.999,0.031,0.0,-4.15,0.854,-1.342,3
1.185727,-1.0,0.025,-0.002,-3.356,1.037,-1.22,3
1.193402,-1.002,0.029,-0.007,-2.929,0.671,-1.037,3
1.200293,-1.0,0.024,0.0,-2.502,1.037,-1.098,3
1.208244,-1.003,0.023,-0.002,-2.319,0.976,-1.281,3
1.216449,-1.001,0.025,-0.003,-2.319,0.854,-1.098,3
1.224557,-1.0,0.024,-0.003,-2.38,0.915,-1.098,3
1.232309,-1.004,0.028,-0.006,-2.319,1.037,-0.915,3
1.240239,-1.004,0.025,-0.006,-2.38,0.976,-1.098,3
1.250063,-1.002,0.026,-0.004,-1.892,1.22,-0.976,3
1.256705,-0.999,0.029,-0.014,-1.525,0.915,-0.915,3
1.265557,-1.002,0.028,-0.008,-1.098,1.159,-0.915,3
1.273275,-1.002,0.03,-0.004,-0.793,0.976,-0.671,3
1.280839,-0.999,0.035,-0.008,-0.793,1.037,-0.427,3
1.289095,-1.0,0.034,-0.002,-0.61,1.159,-0.793,3
1.297097,-0.997,0.031,-0.008,-0.305,1.098,-0.732,3
1.306844,-0.996,0.03,-0.003,0.305,0.976,-0.366,3
1.313534,-0.997,0.033,-0.009,0.793,0.854,-0.549,3
1.321299,-0.997,0.031,-0.007,1.77,1.037,-0.61,3
1.329263,-0.996,0.029,-0.01,2.563,0.915,-0.671,3
1.337972,-0.987,0.031,0.0,3.417,0.976,-0.61,3
1.345879,-0.984,0.031,-0.007,4.028,0.671,-0.854,3
1.352939,-0.981,0.029,-0.009,4.211,0.854,-0.61,3
1.360943,-0.984,0.027,-0.009,4.272,0.793,-0.488,3
1.370057,-0.992,0.027,-0.005,3.54,0.793,-0.915,3
1.376938,-1.001,0.026,-0.004,2.38,0.854,-1.037,3
1.38546,-1.0,0.03,-0.003,0.854,1.037,-1.098,3
1.393504,-1.0,0.03,-0.001,-0.976,1.281,-1.22,3
1.402555,-1.004,0.029,-0.003,-1.647,1.098,-1.342,3
1.409815,-1.01,0.034,-0.008,-2.014,1.281,-1.525,3
1.418728,-1.015,0.037,-0.004,-1.831,1.098,-1.586,3
1.425587,-1.011,0.042,-0.001,-1.281,0.671,-1.525,3
1.434379,-1.019,0.039,-0.007,0.0,0.915,-1.586,3
1.441652,-1.019,0.039,-0.005,1.281,0.427,-1.586,3
1.449836,-1.009,0.038,-0.004,2.502,0.427,-1.464,3
1.456682,-1.006,0.038,-0.005,2.868,0.183,-1.22,3
1.465176,-1.002,0.032,-0.007,2.624,0.305,-1.342,3
1.473036,-1.0,0.034,-0.003,2.136,0.122,-1.281,3
1.479798,-1.001,0.031,-0.003,0.732,0.244,-1.281,3
1.488589,-1.006,0.028,-0.015,-0.488,0.427,-1.159,3
1.497268,-1.009,0.031,-0.007,-1.22,0.671,-1.22,3
1.504685,-1.006,0.041,-0.007,-1.098,0.549,-1.22,3
1.512611,-1.007,0.038,-0.001,-1.281,0.61,-1.159,3
1.521946,-1.003,0.04,-0.007,-0.915,0.549,-0.915,3
1.528601,-0.997,0.039,-0.001,-0.366,0.305,-0.854,3
1.536963,-1.0,0.038,-0.006,-0.061,0.305,-0.976,3
1.546953,-0.987,0.035,-0.004,0.854,0.305,-0.915,3
1.553657,-0.977,0.031,-0.002,2.014,0.122,-0.915,3
1.563915,-0.973,0.034,-0.002,2.624,-0.061,-1.342,3
1.570349,-0.971,0.033,0.0,3.112,-0.061,-1.281,3
1.5793,-0.972,0.035,-0.008,3.417,0.122,-1.22,3
1.586893,-0.973,0.032,0.0,3.479,0.183,-1.403,3
1.596401,-0.972,0.035,-0.002,3.662,-0.183,-1.403,3
1.605229,-0.969,0.033,-0.003,4.394,-0.244,-1.159,3
1.612271,-0.964,0.033,0.0,5.493,-0.305,-1.281,3
1.621577,-0.966,0.031,-0.001,6.469,-0.427,-1.159,3
1.62819,-0.968,0.028,-0.006,7.812,-0.549,-1.281,3
1.636526,-0.97,0.031,-0.006,9.216,-0.61,-1.098,3
1.644506,-0.981,0.029,-0.006,10.681,-0.61,-1.342,3
1.654677,-0.981,0.032,-0.006,12.084,-0.732,-1.281,3
1.66065,-0.981,0.03,-0.002,12.878,-0.732,-1.098,3
1.668759,-0.985,0.029,-0.003,12.939,-0.793,-1.037,3
1.677123,-0.986,0.026,-0.006,11.779,-0.793,-0.549,3
1.686567,-0.982,0.031,-0.006,9.887,-0.671,-0.61,3
1.692937,-0.988,0.022,-0.003,7.324,-0.488,-0.366,3
1.70213,-0.982,0.022,0.0,4.638,-0.122,-0.305,3
1.708399,-0.985,0.023,-0.008,2.075,0.122,-0.305,3
1.71666,-0.997,0.024,-0.005,-0.61,0.183,-0.305,3
1.725773,-0.999,0.027,-0.009,-2.502,0.244,0.0,3
1.732529,-1.003,0.035,0.0,-3.479,0.427,0.0,3
1.740676,-1.003,0.034,0.0,-3.417,0.183,0.183,3
1.748175,-1.011,0.037,0.001,-3.051,0.0,0.061,3
1.757263,-1.011,0.039,0.005,-2.685,-0.244,0.305,3
1.765087,-1.006,0.041,0.001,-2.319,-0.122,0.488,3
1.773007,-1.0,0.037,0.0,-1.525,-0.427,0.244,3
1.781112,-0.999,0.035,-0.001,-0.732,-0.122,0.122,3
1.789634,-0.995,0.032,-0.003,0.366,-0.244,0.061,3
1.797358,-1.003,0.034,-0.003,1.159,-0.366,0.061,3
1.805774,-1.005,0.036,-0.004,2.38,-0.305,0.061,3
1.814223,-1.0,0.042,-0.001,3.295,-0.366,-0.244,3
1.821522,-1.0,0.038,-0.003,4.333,-0.427,0.0,3
1.829353,-0.996,0.036,0.0,5.798,-0.488,0.061,3
1.837985,-0.982,0.037,0.001,7.141,-0.671,-0.122,3
1.845285,-0.998,0.034,0.003,8.3,-0.793,-0.061,3
1.853608,-0.99,0.032,0.003,8.728,-0.427,-0.183,3
1.861289,-0.992,0.032,0.0,7.568,-0.671,-0.183,3
1.870949,-0.995,0.031,0.0,6.103,-0.549,-0.122,3
1.877311,-1.002,0.035,0.005,3.967,-0.488,-0.122,3
1.885721,-1.002,0.035,0.002,1.77,-0.366,-0.061,3
1.893029,-1.0,0.041,0.002,0.061,-0.488,0.061,3
1.901519,-1.0,0.039,-0.002,-0.549,-0.244,0.061,3
1.910026,-1.001,0.037,0.0,-0.427,-0.061,0.244,3
1.918132,-0.991,0.041,-0.001,-0.305,-0.244,0.061,3
1.925014,-0.99,0.039,-0.001,0.488,0.061,0.122,3
1.932959,-0.984,0.041,-0.001,1.22,-0.305,0.061,3
1.941078,-0.984,0.037,-0.006,1.464,-0.183,0.0,3
1.949218,-0.989,0.04,-0.002,1.953,-0.183,0.0,3
1.956391,-0.992,0.033,0.002,2.319,-0.549,-0.122,3
1.964628,-0.995,0.037,-0.002,2.197,-0.488,-0.183,3
1.972317,-0.992,0.034,0.0,1.953,-0.244,-0.183,3
1.980339,-0.988,0.037,0.0,1.403,-0.122,-0.122,3
1.988459,-0.98,0.036,-0.002,1.037,-0.122,-0.183,3
1.996648,-0.979,0.035,0.001,0.976,-0.183,-0.244,3
2.006205,-0.971,0.035,-0.001,0.793,-0.122,-0.366,3
2.013839,-0.983,0.033,-0.001,1.037,0.0,-0.488,3
2.021289,-0.986,0.028,-0.001,0.488,-0.122,-0.427,3
2.028537,-0.988,0.033,-0.007,0.305,0.0,-0.732,3
2.037774,-0.985,0.031,-0.005,-0.366,0.0,-0.366,3
2.045251,-0.984,0.033,-0.003,-0.915,0.122,-0.549,3
2.054138,-0.983,0.029,0.0,-1.342,0.305,-0.549,3
2.060751,-0.982,0.028,-0.002,-2.136,0.305,-0.488,3
2.06986,-0.984,0.029,0.0,-3.051,0.488,-0.366,3
2.078591,-0.995,0.027,-0.003,-4.028,0.427,-0.244,3
2.08543,-0.998,0.032,-0.001,-4.211,0.427,-0.061,3
2.09465,-0.999,0.033,-0.002,-3.295,0.488,0.305,3
2.102197,-1.002,0.028,0.004,-2.136,0.488,0.244,3
2.110859,-1.005,0.031,-0.001,-1.22,0.183,0.183,3
2.117552,-1.008,0.031,0.0,-0.305,0.0,0.549,3
2.126847,-1.003,0.025,-0.004,-0.122,0.244,0.671,3
2.133733,-1.003,0.029,0.0,-0.244,0.122,0.793,3
2.142891,-1.001,0.027,-0.003,-0.305,-0.061,0.915,3
2.150806,-1.0,0.025,0.0,-0.244,-0.122,0.976,3
2.1582,-1.002,0.029,-0.009,-0.549,0.0,1.22,3
2.167059,-1.0,0.028,-0.003,-1.159,0.061,1.159,3
2.174589,-1.002,0.029,-0.005,-1.037,0.122,1.342,3
2.183184,-0.995,0.029,-0.002,-0.793,-0.122,1.281,3
2.191587,-0.995,0.028,-0.001,-0.061,-0.061,1.403,3
2.199092,-0.995,0.029,0.0,0.549,-0.183,1.464,3
2.206996,-0.998,0.029,-0.002,0.244,-0.183,1.525,3
2.216141,-0.996,0.032,-0.002,-0.122,-0.244,1.525,3
2.223986,-0.997,0.028,0.0,-0.671,-0.183,1.647,3
2.232152,-0.993,0.028,0.0,-1.22,-0.305,1.464,3
2.241153,-0.988,0.027,-0.002,-1.647,-0.061,1.525,3
2.247801,-0.992,0.03,-0.003,-1.647,-0.061,1.586,3
2.256618,-0.995,0.031,-0.005,-1.403,-0.305,1.647,3
2.264395,-0.995,0.033,-0.003,-0.61,-0.061,1.464,3
2.272118,-0.996,0.039,-0.006,0.183,-0.061,1.342,3
2.280408,-0.996,0.04,-0.006,0.915,-0.061,1.22,3
2.288754,-0.998,0.037,0.0,1.647,-0.183,1.403,3
2.297458,-0.997,0.04,-0.002,1.892,0.0,1.281,3
2.304986,-0.997,0.036,0.003,1.342,-0.244,1.22,3
2.311932,-0.997,0.039,0.004,0.915,-0.061,1.037,3
2.320612,-0.993,0.039,0.0,0.427,0.0,1.098,3
2.329534,-0.985,0.041,-0.003,1.953,-0.061,0.976,3
2.336499,-1.002,0.037,0.009,3.906,-0.488,1.037,3
2.344089,-0.987,0.037,0.001,4.577,-0.366,0.915,3
2.352601,-0.986,0.033,-0.005,3.967,-0.305,0.671,3
2.361724,-0.988,0.033,-0.001,2.075,0.061,0.671,3
2.368846,-0.989,0.034,0.0,0.366,0.122,0.671,3
2.376945,-0.989,0.034,0.0,-0.549,0.244,0.549,3
2.385118,-0.99,0.038,-0.001,-1.403,0.549,0.427,3
2.393159,-0.988,0.037,0.002,-2.014,0.671,0.122,3
2.400505,-0.988,0.042,-0.003,-2.136,0.61,0.183,3
2.409974,-0.982,0.042,-0.002,-2.624,0.671,-0.183,3
2.416779,-0.974,0.038,0.0,-2.807,0.976,-0.183,3
2.425346,-0.961,0.041,0.0,-3.906,0.976,-0.366,3
2.433745,-0.958,0.036,-0.004,-5.249,0.915,-0.122,3
2.44173,-0.96,0.028,0.0,-7.263,1.22,-0.427,3
2.4491,-0.951,0.02,-0.013,-11.657,2.075,-0.488,3
2.457897,-0.938,0.012,-0.03,-17.028,2.624,-1.037,3
2.464749,-0.933,0.027,-0.039,-23.315,3.723,-1.708,3
2.473924,-0.757,0.025,-0.041,-29.479,3.906,-1.525,3
2.481897,-0.547,0.022,0.052,-40.771,4.028,-0.793,3
2.489995,-0.318,0.018,-0.035,-52.612,5.859,0.488,3
2.49798,-0.155,0.033,0.029,-57.189,5.737,0.427,3
2.506067,-0.058,0.016,-0.031,-58.715,7.446,0.671,3
2.513421,-0.036,0.003,0.04,-61.035,6.835,1.403,3
2.52182,0.003,-0.014,-0.03,-62.683,7.324,1.77,3
2.529696,-0.011,-0.015,0.037,-64.88,6.652,2.197,3
2.536453,0.008,-0.018,-0.029,-65.673,8.056,2.258,3
2.544982,-0.078,0.002,0.042,-68.603,6.408,2.441,3
2.55263,-15.999,0.99,0.269,-32.836,1.281,2.38,3
2.560451,0.368,-0.195,-0.045,2.38,7.568,-3.112,3
2.569057,0.095,-0.272,0.058,-5.249,-2.197,-2.014,3
2.57739,0.09,-0.304,-0.002,-4.699,2.441,5.676,3
2.586474,0.052,-0.023,0.047,-15.747,-3.54,3.54,3
2.592906,0.036,0.094,-0.04,-16.662,3.906,2.319,3
2.601209,0.011,0.174,0.007,-25.573,-1.892,0.122,3
2.610132,0.028,0.042,-0.053,-25.512,5.615,0.183,3
2.617946,0.0,-0.041,0.039,-35.217,-1.22,0.915,3
2.625461,0.002,-0.116,-0.007,-35.156,3.662,2.807,3
2.634551,-7.825,0.523,0.071,-41.625,-1.892,0.854,3
2.642129,-1.296,0.025,-0.292,-0.122,1.953,1.037,3
2.650519,0.187,-0.026,-0.029,1.77,-2.624,-0.122,3
2.657497,0.063,-0.031,0.095,-1.403,-3.356,-0.854,3
2.666559,0.026,-0.053,-0.054,-6.164,-3.906,-2.441,3
2.673489,-0.414,0.007,0.26,-9.521,0.244,-4.272,3
2.682776,-2.524,-0.107,0.185,-21.301,-3.906,-6.103,3
2.690219,-2.256,0.124,-0.066,-13.793,-4.516,-5.31,3
2.699563,-0.542,0.041,0.132,-6.042,-1.892,-4.699,3
2.706863,-0.541,0.029,0.055,-17.333,-4.211,-4.15,3
2.716141,-0.773,0.035,-0.185,-20.202,-0.244,-3.417,3
2.723523,-1.148,0.064,0.007,-24.108,1.464,-2.624,3
2.731097,-1.23,0.079,0.003,-17.211,1.525,-2.136,3
2.739368,-1.032,0.087,0.031,-3.723,1.647,-1.586,3
2.74792,-0.925,0.077,0.086,11.535,-0.488,-0.793,3
2.755863,-0.891,0.069,0.075,23.132,-1.586,-0.488,3
2.763756,-0.934,0.039,0.048,31.494,-2.258,-0.305,3
2.771813,-0.99,0.037,0.03,36.132,-2.502,-0.549,3
2.780626,-1.037,0.035,-0.003,37.536,-2.807,-0.732,3
2.788444,-1.044,0.023,-0.025,34.301,-2.136,-0.732,3
2.796886,-1.02,0.02,-0.022,27.526,-1.708,-0.61,3
2.80432,-1.011,0.019,-0.031,18.798,-1.159,-0.244,3
2.811648,-1.02,0.019,-0.025,8.178,-0.488,-0.122,3
2.818732,-1.027,0.035,-0.007,-2.868,0.305,0.122,3
2.828104,-1.041,0.043,-0.004,-14.648,0.854,0.0,3
2.835321,-1.035,0.047,0.0,-21.362,1.403,-0.061,3
2.842446,-1.029,0.053,0.001,-25.512,1.281,-0.183,3
2.851892,-1.028,0.057,0.003,-26.794,1.525,-0.427,3
2.858842,-1.037,0.063,0.003,-24.902,1.22,-0.122,3
2.86724,-1.038,0.065,0.0,-20.324,0.976,-0.854,3
2.875262,-1.045,0.072,0.0,-13.549,0.427,-1.098,3
2.882891,-1.06,0.076,0.001,-4.882,-0.61,-1.647,3
2.892167,-1.062,0.073,-0.001,2.319,-1.342,-2.075,3
2.898541,-1.062,0.076,-0.003,9.765,-2.258,-2.685,3
2.907767,-1.064,0.071,-0.009,14.77,-2.685,-2.868,3
2.91595,-1.057,0.065,-0.013,17.456,-3.234,-3.54,3
2.922942,-1.039,0.061,-0.013,18.859,-3.417,-3.723,3
2.931721,-1.025,0.053,-0.007,18.432,-3.662,-4.089,3
2.940805,-1.007,0.053,-0.013,16.479,-3.356,-4.455,3
2.947823,-0.999,0.046,-0.014,13.977,-3.051,-5.004,3
2.95623,-0.998,0.045,-0.01,9.582,-2.746,-5.31,3
2.965435,-0.995,0.045,-0.012,5.554,-2.136,-5.493,3
2.972795,-0.98,0.049,-0.013,1.892,-1.77,-5.554,3
2.98207,-0.971,0.049,-0.009,-0.244,-1.586,-5.676,3
2.99066,-0.971,0.051,-0.01,-1.159,-1.464,-5.981,3
2.99912,-0.976,0.048,-0.01,-0.854,-1.525,-6.53,3
3.008224,-0.967,0.05,-0.006,0.061,-1.647,-6.896,3
3.016096,-0.96,0.05,-0.005,1.464,-1.647,-7.202,3
3.02302,-0.954,0.055,-0.003,2.868,-1.77,-7.507,3
3.032162,-0.951,0.053,-0.008,3.479,-2.014,-7.69,3
3.040928,-0.957,0.05,-0.003,4.15,-1.953,-7.995,3
3.047868,-0.96,0.05,-0.005,4.516,-1.77,-8.239,3
3.056997,-0.966,0.052,-0.003,4.333,-2.014,-8.544,3
3.066108,-0.964,0.056,-0.005,4.394,-2.014,-8.3,3
3.072966,-0.966,0.053,0.0,4.089,-1.892,-8.483,3
3.082163,-0.962,0.05,-0.003,3.54,-2.014,-8.789,3
3.089486,-0.966,0.047,-0.002,2.746,-1.892,-8.361,3
3.09895,-0.971,0.048,-0.005,2.502,-1.281,-8.85,3
3.106217,-0.979,0.047,-0.001,2.136,-1.342,-8.666,3
3.115042,-0.979,0.052,0.0,2.563,-1.525,-8.605,3
3.123817,-0.984,0.051,-0.003,2.502,-1.281,-8.483,3
3.131621,-0.998,0.053,-0.005,3.112,-1.342,-8.483,3
3.139988,-1.0,0.051,-0.001,3.601,-1.22,-8.483,3
3.147413,-0.995,0.052,-0.003,4.089,-1.159,-8.239,3
3.156519,-0.985,0.049,-0.005,3.662,-0.915,-7.873,3
3.163826,-0.983,0.046,-0.002,2.624,-0.732,-7.629,3
3.17286,-0.985,0.041,-0.003,1.098,-0.366,-7.934,3
3.180747,-0.983,0.038,0.001,-1.586,-0.183,-7.446,3
3.189358,-0.985,0.039,-0.001,-5.065,0.427,-7.324,3
3.198056,-0.996,0.038,-0.004,-8.361,0.61,-6.958,3
3.204844,-1.008,0.04,-0.001,-13.366,1.037,-6.896,3
3.213985,-1.029,0.051,-0.005,-16.174,1.403,-6.53,3
3.221615,-1.024,0.056,0.005,-17.15,1.403,-6.469,3
3.228635,-0.997,0.061,0.0,-13.854,1.098,-6.164,3
3.235985,-0.999,0.062,0.009,-7.141,0.549,-6.53,3
3.244968,-0.984,0.074,0.002,-0.671,0.061,-6.225,3
3.253524,-1.007,0.065,-0.001,3.295,-0.854,-6.042,3
3.25965,-1.023,0.059,-0.006,4.516,-0.915,-5.92,3
3.267253,-1.029,0.055,-0.005,3.662,-0.976,-5.92,3
