timestamp_s,ax,ay,az,gx,gy,gz,label
1.155811,-0.54,0.851,0.01,0.976,0.0,-2.502,0
1.162452,-0.54,0.847,0.015,0.427,-0.366,-2.624,0
1.171385,-0.546,0.842,0.013,0.061,-0.305,-2.624,0
1.178433,-0.541,0.84,0.013,0.0,-0.305,-2.624,0
1.186705,-0.543,0.837,0.015,0.061,-0.244,-2.746,0
1.194799,-0.54,0.831,0.017,0.305,-0.122,-2.685,0
1.203106,-0.542,0.829,0.017,0.732,-0.061,-2.258,0
1.211353,-0.545,0.826,0.02,1.159,-0.122,-2.197,0
1.219421,-0.544,0.829,0.021,1.892,-0.061,-2.197,0
1.228069,-0.542,0.829,0.02,2.746,0.122,-2.014,0
1.235689,-0.536,0.837,0.021,3.417,0.366,-2.014,0
1.242323,-0.538,0.842,0.016,4.028,0.244,-2.014,0
1.251155,-0.54,0.84,0.012,4.394,0.183,-2.197,0
1.259277,-0.537,0.844,0.011,3.967,0.061,-2.563,0
1.265953,-0.538,0.842,0.01,3.173,0.0,-2.563,0
1.274978,-0.541,0.841,0.01,2.563,-0.305,-2.502,0
1.281619,-0.541,0.835,0.015,1.464,0.0,-2.502,0
1.289943,-0.533,0.83,0.019,0.305,0.366,-2.807,0
1.297865,-0.531,0.831,0.016,-0.732,0.244,-2.136,0
1.305653,-0.532,0.832,0.015,-0.915,0.305,-2.319,0
1.312271,-0.529,0.832,0.018,-0.549,0.427,-2.197,0
1.320207,-0.536,0.83,0.019,-0.366,0.549,-2.197,0
1.328313,-0.538,0.829,0.014,-0.305,0.549,-2.197,0
1.336453,-0.541,0.831,0.014,-0.183,0.732,-2.197,0
1.34455,-0.541,0.831,0.014,0.183,0.793,-2.075,0
1.352434,-0.54,0.829,0.01,0.671,0.732,-1.892,0
1.359702,-0.542,0.829,0.009,0.488,0.61,-1.831,0
1.369044,-0.543,0.825,0.008,-0.366,0.915,-1.953,0
1.376412,-0.541,0.827,0.012,-0.549,0.915,-1.77,0
1.384732,-0.541,0.827,0.007,-0.183,0.854,-1.647,0
1.393519,-0.543,0.823,0.003,0.0,0.854,-1.464,0
1.400212,-0.539,0.823,0.0,-0.061,0.671,-1.464,0
1.408544,-0.535,0.823,-0.001,-0.122,0.61,-1.403,0
1.417139,-0.533,0.83,0.0,-0.427,0.61,-1.586,0
1.425263,-0.538,0.836,-0.002,-0.122,0.549,-1.098,0
1.432301,-0.534,0.829,-0.004,0.122,0.122,-1.159,0
1.440706,-0.533,0.832,-0.001,0.366,0.061,-1.22,0
1.449417,-0.538,0.823,0.0,0.122,-0.061,-0.915,0
1.457993,-0.536,0.822,-0.003,0.061,0.061,-1.037,0
1.464683,-0.535,0.823,0.0,-0.488,0.0,-0.732,0
1.472833,-0.54,0.821,0.002,-0.854,0.183,-0.793,0
1.481532,-0.537,0.823,0.002,-0.976,-0.122,-0.732,0
1.490246,-0.537,0.817,0.005,-1.22,-0.183,-0.366,0
1.497827,-0.536,0.82,0.005,-0.976,-0.366,-0.488,0
1.506451,-0.537,0.82,0.007,-0.183,-0.366,0.0,0
1.513174,-0.529,0.825,0.012,-0.244,0.0,-0.122,0
1.521423,-0.531,0.833,0.016,0.122,-0.244,0.244,0
1.528565,-0.535,0.837,0.019,0.549,-0.122,0.305,0
1.536863,-0.528,0.843,0.019,0.732,-0.244,0.366,0
1.544705,-0.526,0.85,0.018,1.281,-0.122,0.427,0
1.552331,-0.527,0.853,0.022,2.075,-0.122,0.427,0
1.560369,-0.528,0.856,0.023,2.502,-0.061,0.122,0
1.568137,-0.531,0.854,0.026,2.624,0.061,-0.183,0
1.57634,-0.535,0.853,0.028,2.258,0.0,-0.488,0
1.584725,-0.531,0.855,0.027,1.708,0.122,-0.244,0
1.591643,-0.532,0.851,0.022,0.915,0.549,-0.427,0
1.599051,-0.532,0.859,0.025,-0.061,0.549,-0.671,0
1.607406,-0.537,0.853,0.023,-0.305,0.61,-0.732,0
1.61583,-0.534,0.858,0.025,-0.244,0.732,-0.854,0
1.623884,-0.531,0.851,0.025,-0.305,0.732,-0.915,0
1.630724,-0.532,0.849,0.023,-0.793,0.976,-0.976,0
1.638555,-0.532,0.846,0.017,-1.159,0.854,-0.915,0
1.645825,-0.535,0.849,0.019,-1.342,0.915,-0.976,0
1.655447,-0.535,0.849,0.013,-0.915,0.854,-0.915,0
1.661909,-0.535,0.849,0.01,0.305,0.915,-1.159,0
1.670522,-0.534,0.849,0.008,1.342,0.549,-1.159,0
1.677121,-0.533,0.844,0.005,1.647,0.793,-1.159,0
1.685917,-0.531,0.846,0.006,0.793,0.671,-1.281,0
1.692766,-0.537,0.847,0.0,0.122,0.671,-1.281,0
1.70186,-0.54,0.845,0.001,0.244,0.549,-1.281,0
1.70858,-0.534,0.842,0.0,0.122,0.366,-1.342,0
1.718721,-0.536,0.838,0.0,-0.61,0.488,-1.586,0
1.725788,-0.531,0.836,0.002,-1.037,0.549,-1.342,0
1.734378,-0.532,0.835,0.002,-0.671,0.488,-1.22,0
1.740958,-0.535,0.833,0.001,0.244,0.244,-1.098,0
1.748734,-0.53,0.828,0.003,0.854,0.122,-1.098,0
1.757224,-0.532,0.831,0.0,1.22,0.0,-0.549,0
1.765519,-0.539,0.838,0.002,1.77,0.0,-0.793,0
1.773305,-0.541,0.833,0.007,1.77,0.183,-0.793,0
1.779978,-0.537,0.835,0.0,1.403,0.122,-0.915,0
1.78693,-0.541,0.836,-0.001,0.61,0.061,-0.915,0
1.79455,-0.537,0.836,-0.001,-0.244,0.061,-0.854,0
1.803068,-0.534,0.837,0.0,-0.061,0.061,-0.671,0
1.809336,-0.534,0.839,-0.001,0.0,-0.244,-0.671,0
1.817406,-0.533,0.833,-0.003,0.061,-0.305,-0.671,0
1.825635,-0.532,0.832,0.0,0.244,-0.305,-0.793,0
1.834114,-0.534,0.828,0.001,0.549,-0.61,-0.671,0
1.841655,-0.538,0.829,0.004,0.61,-0.61,-0.427,0
1.850129,-0.534,0.828,0.002,0.305,-0.732,-0.366,0
1.858252,-0.532,0.833,0.001,0.122,-0.61,-0.122,0
1.864869,-0.532,0.838,0.0,0.793,-0.61,0.0,0
1.874245,-0.528,0.837,0.0,1.403,-0.732,-0.244,0
1.880756,-0.531,0.842,0.0,1.403,-0.976,-0.183,0
1.889858,-0.531,0.837,0.0,1.037,-1.037,-0.122,0
1.898112,-0.531,0.837,0.009,0.854,-1.037,-0.061,0
1.905544,-0.535,0.84,0.006,0.549,-1.159,-0.061,0
1.913165,-0.527,0.838,0.009,0.366,-1.159,-0.122,0
1.92139,-0.527,0.84,0.011,0.183,-1.22,0.061,0
1.928731,-0.53,0.844,0.012,0.488,-1.159,-0.061,0
1.936631,-0.529,0.842,0.014,1.159,-1.342,0.244,0
1.94346,-0.533,0.847,0.014,0.732,-1.281,0.183,0
1.951846,-0.528,0.847,0.016,0.183,-1.159,-0.122,0
1.959234,-0.531,0.849,0.02,0.244,-1.159,-0.183,0
1.967798,-0.529,0.85,0.018,0.61,-1.281,0.183,0
1.975309,-0.532,0.846,0.023,1.098,-0.976,-0.122,0
1.983104,-0.532,0.85,0.024,1.403,-0.915,-0.122,0
1.99209,-0.531,0.847,0.024,1.586,-0.854,-0.183,0
1.999869,-0.532,0.85,0.025,1.22,-0.976,0.0,0
2.007213,-0.529,0.851,0.023,0.427,-0.61,0.0,0
2.015899,-0.532,0.857,0.025,0.427,-0.549,-0.183,0
2.024266,-0.523,0.857,0.023,0.183,-0.549,-0.488,0
2.031575,-0.523,0.856,0.022,0.366,-0.366,-0.671,0
2.039395,-0.525,0.862,0.023,0.244,-0.61,-0.671,0
2.047189,-0.528,0.857,0.019,0.122,-0.61,-0.732,0
2.054119,-0.519,0.857,0.021,-0.305,-0.427,-0.854,0
2.062554,-0.524,0.863,0.025,-0.61,-0.244,-0.854,0
2.070732,-0.526,0.861,0.02,-0.183,-0.244,-1.159,0
2.078832,-0.528,0.863,0.023,0.305,-0.244,-1.159,0
2.085897,-0.53,0.854,0.025,0.061,0.061,-1.098,0
2.094781,-0.526,0.854,0.021,-0.122,0.061,-1.464,0
2.10252,-0.533,0.861,0.02,-0.549,0.122,-1.342,0
2.110758,-0.532,0.858,0.021,-0.488,0.244,-1.525,0
2.117882,-0.533,0.858,0.022,-0.122,0.244,-1.586,0
2.126166,-0.532,0.856,0.019,0.549,0.183,-1.77,0
2.135239,-0.53,0.848,0.019,1.098,0.244,-1.586,0
2.141647,-0.531,0.845,0.019,1.403,0.183,-1.525,0
2.150024,-0.533,0.845,0.02,0.915,0.305,-1.403,0
2.158617,-0.527,0.846,0.02,1.403,0.61,-1.403,0
2.16696,-0.529,0.849,0.02,1.159,0.366,-1.403,0
2.17365,-0.527,0.853,0.022,1.77,0.488,-1.098,0
2.18331,-0.525,0.854,0.016,2.014,0.305,-1.342,0
2.190763,-0.523,0.86,0.02,2.197,0.671,-1.342,0
2.197785,-0.52,0.861,0.017,2.624,0.61,-1.77,0
2.206641,-0.521,0.86,0.014,2.502,0.61,-1.892,0
2.213833,-0.522,0.86,0.018,2.258,0.488,-2.197,0
2.221263,-0.524,0.861,0.014,2.441,0.61,-2.502,0
2.23102,-0.528,0.856,0.012,2.075,0.061,-2.38,0
2.238193,-0.534,0.851,0.015,0.854,0.488,-2.502,0
2.2456,-0.528,0.849,0.012,-0.366,0.549,-2.624,0
2.254527,-0.531,0.846,0.019,-0.976,0.671,-2.685,0
2.261445,-0.527,0.844,0.014,-1.647,0.671,-2.624,0
2.270608,-0.524,0.85,0.014,-1.525,0.671,-2.441,0
2.276489,-0.528,0.845,0.011,-0.915,0.488,-2.563,0
2.28481,-0.531,0.848,0.006,-0.793,0.61,-2.563,0
2.292708,-0.529,0.846,0.012,-0.61,0.488,-2.624,0
2.301959,-0.528,0.842,0.014,-0.305,0.427,-2.136,0
2.309509,-0.525,0.839,0.011,-0.366,0.549,-2.441,0
2.318357,-0.526,0.841,0.008,-0.549,0.61,-2.197,0
2.326072,-0.526,0.835,0.007,-0.244,0.488,-2.136,0
2.334913,-0.529,0.837,0.004,-0.244,0.732,-2.38,0
2.341845,-0.522,0.834,0.005,0.244,0.549,-2.014,0
2.350903,-0.526,0.835,0.005,0.549,0.488,-2.319,0
2.358273,-0.525,0.836,0.005,0.854,0.183,-1.953,0
2.366368,-0.524,0.832,0.007,1.281,0.305,-1.831,0
2.374484,-0.521,0.828,0.003,0.549,0.0,-1.892,0
2.381891,-0.521,0.824,0.007,-0.732,0.122,-1.708,0
2.390842,-0.521,0.829,0.004,-1.464,0.122,-1.586,0
2.398263,-0.516,0.825,0.009,-1.464,-0.061,-1.525,0
2.407179,-0.513,0.826,0.005,-1.647,-0.061,-1.464,0
2.413718,-0.515,0.826,0.005,-1.159,0.0,-1.22,0
2.422199,-0.517,0.832,0.006,-0.244,-0.366,-1.159,0
2.4307,-0.521,0.834,0.011,0.183,-0.427,-1.159,0
2.438264,-0.52,0.84,0.009,0.61,-0.793,-1.037,0
2.445987,-0.525,0.844,0.008,0.61,-0.793,-0.854,0
2.454689,-0.53,0.843,0.012,0.183,-0.61,-0.854,0
2.463756,-0.53,0.846,0.016,0.061,-0.549,-0.793,0
2.470402,-0.529,0.844,0.014,-0.244,-0.549,-0.732,0
2.479646,-0.529,0.846,0.024,-0.061,-0.61,-0.732,0
2.48811,-0.528,0.846,0.02,-0.122,-0.61,-0.732,0
2.495379,-0.524,0.846,0.021,0.183,-0.61,-0.61,0
2.504294,-0.524,0.847,0.02,0.061,-0.305,-0.549,0
2.51321,-0.522,0.849,0.025,-0.427,-0.305,-0.61,0
2.520561,-0.521,0.854,0.024,-0.488,-0.244,-0.488,0
2.529798,-0.519,0.856,0.022,-0.61,-0.183,-0.793,0
2.537418,-0.517,0.856,0.019,-1.098,-0.122,-0.732,0
2.544597,-0.516,0.856,0.02,-1.342,0.122,-0.854,0
2.553429,-0.513,0.857,0.017,-1.281,-0.122,-0.915,0
2.561144,-0.516,0.857,0.019,-0.732,0.0,-0.793,0
2.568996,-0.517,0.852,0.018,0.122,0.122,-0.976,0
2.577981,-0.515,0.855,0.015,0.732,0.122,-0.854,0
2.586305,-0.517,0.854,0.016,0.793,0.0,-0.976,0
2.593155,-0.521,0.856,0.016,1.403,0.061,-0.793,0
2.601065,-0.523,0.857,0.014,1.831,-0.061,-1.037,0
2.608605,-0.52,0.855,0.01,1.403,0.244,-1.098,0
2.61771,-0.526,0.852,0.012,0.732,0.0,-1.159,0
2.624761,-0.519,0.849,0.006,-0.488,0.061,-1.098,0
2.633934,-0.515,0.852,0.004,-1.159,0.183,-1.098,0
2.641595,-0.514,0.854,0.004,-1.098,0.061,-1.098,0
2.650371,-0.516,0.856,0.009,-0.488,-0.122,-1.037,0
2.657496,-0.518,0.856,0.006,0.915,-0.549,-1.098,0
2.666739,-0.519,0.855,0.01,1.708,-0.671,-1.159,0
2.673127,-0.514,0.857,0.011,1.22,-0.61,-1.342,0
2.682245,-0.517,0.859,0.01,0.122,-0.427,-1.22,0
2.689849,-0.522,0.859,0.013,-0.671,-0.549,-1.281,0
2.698931,-0.522,0.86,0.016,-0.854,-0.366,-1.464,0
2.707036,-0.515,0.859,0.019,-0.549,-0.366,-1.403,0
2.714093,-0.518,0.857,0.019,0.061,-0.427,-1.525,0
2.723004,-0.517,0.857,0.019,0.183,-0.427,-1.525,0
2.729987,-0.519,0.861,0.017,0.366,-0.366,-1.708,0
2.739066,-0.517,0.859,0.017,0.732,-0.122,-1.525,0
2.746153,-0.52,0.86,0.016,0.732,0.0,-1.77,0
2.754926,-0.515,0.857,0.015,1.037,-0.305,-1.77,0
2.763,-0.515,0.857,0.021,0.793,-0.366,-1.708,0
2.771007,-0.514,0.861,0.02,0.244,-0.183,-1.647,0
2.779234,-0.514,0.863,0.017,-0.793,0.0,-1.831,0
2.788099,-0.517,0.864,0.013,-1.098,0.0,-2.136,0
2.795239,-0.514,0.854,0.018,-0.854,0.122,-1.892,0
2.802793,-0.517,0.856,0.014,-0.732,0.061,-2.075,0
2.809836,-0.521,0.853,0.018,-0.305,-0.061,-2.258,0
2.818733,-0.516,0.851,0.014,0.122,0.0,-2.136,0
2.825918,-0.514,0.847,0.017,0.0,0.0,-1.892,0
2.833957,-0.515,0.843,0.014,-0.061,0.061,-1.831,0
2.842216,-0.513,0.845,0.016,0.183,0.122,-1.708,0
2.849366,-0.517,0.852,0.013,0.549,0.061,-1.831,0
2.857094,-0.516,0.847,0.01,0.854,0.0,-1.892,0
2.866036,-0.519,0.848,0.01,0.671,0.183,-1.77,0
2.873175,-0.518,0.843,0.016,0.549,0.122,-1.77,0
2.88134,-0.513,0.84,0.014,-0.183,0.244,-1.525,0
2.889797,-0.513,0.837,0.005,-0.427,0.122,-1.708,0
2.898514,-0.516,0.837,0.009,-0.61,0.183,-1.403,0
2.905521,-0.511,0.842,0.003,-0.488,0.061,-1.525,0
2.914731,-0.515,0.839,0.009,0.549,-0.366,-1.342,0
2.92207,-0.514,0.841,0.007,0.671,-0.183,-1.037,0
2.930993,-0.51,0.843,0.006,0.854,-0.366,-0.976,0
2.93843,-0.513,0.841,0.003,0.976,-0.244,-1.037,0
2.946145,-0.514,0.842,0.003,0.732,-0.305,-0.854,0
2.954917,-0.515,0.846,0.007,0.854,-0.427,-1.098,0
2.962912,-0.513,0.841,0.002,0.61,-0.427,-0.915,0
2.971587,-0.516,0.841,0.008,0.305,-0.671,-0.976,0
2.979614,-0.515,0.838,0.011,0.427,-0.549,-0.793,0
2.986701,-0.512,0.835,0.013,0.305,-0.732,-0.488,0
2.995765,-0.515,0.838,0.012,0.244,-0.732,-0.183,0
3.002676,-0.512,0.838,0.011,-0.122,-0.427,-0.122,0
3.011146,-0.514,0.839,0.013,0.183,-0.488,0.0,0
3.018469,-0.512,0.846,0.015,0.427,-0.488,0.305,0
3.026231,-0.514,0.848,0.015,0.671,-0.549,0.0,0
3.035,-0.513,0.848,0.018,0.915,-0.488,-0.061,0
3.042573,-0.512,0.851,0.018,1.098,-0.366,0.244,0
3.0508,-0.52,0.847,0.019,0.793,-0.61,0.183,0
3.058056,-0.516,0.847,0.018,1.159,-0.427,0.183,0
3.066372,-0.513,0.847,0.018,0.671,-0.427,0.366,0
3.074776,-0.517,0.846,0.02,0.366,-0.061,0.549,0
3.083596,-0.515,0.848,0.019,0.0,-0.244,0.488,0
3.089423,-0.513,0.849,0.019,0.244,-0.122,0.427,0
3.097594,-0.517,0.853,0.022,0.488,-0.061,0.366,0
3.10601,-0.512,0.849,0.018,0.488,-0.122,0.549,0
3.113488,-0.514,0.847,0.02,0.488,-0.122,0.732,0
3.122862,-0.514,0.848,0.022,0.549,-0.183,0.671,0
3.130241,-0.514,0.846,0.02,0.976,0.0,0.854,0
3.137309,-0.511,0.853,0.02,0.976,0.122,0.793,0
3.144808,-0.513,0.852,0.02,0.915,0.183,0.671,0
3.152782,-0.512,0.857,0.019,1.098,0.183,0.671,0
3.160413,-0.513,0.856,0.017,0.732,0.549,0.366,0
3.167951,-0.513,0.857,0.014,0.793,0.244,0.549,0
3.177187,-0.503,0.858,0.013,0.732,0.122,0.122,0
3.184634,-0.507,0.859,0.011,0.427,0.061,0.366,0
3.192014,-0.511,0.868,0.016,0.671,0.122,0.244,0
3.199633,-0.514,0.868,0.016,0.61,0.0,0.122,0
3.20745,-0.508,0.863,0.016,0.61,0.183,0.122,0
3.215962,-0.515,0.864,0.015,0.427,-0.122,0.122,0
3.222209,-0.511,0.866,0.019,0.183,0.244,-0.061,0
3.230089,-0.511,0.869,0.017,0.0,0.244,0.0,0
3.238683,-0.51,0.869,0.02,0.183,0.183,-0.061,0
3.246996,-0.51,0.87,0.017,-0.061,0.183,-0.183,0
3.254739,-0.513,0.872,0.014,-0.488,0.183,-0.244,0
3.262163,-0.512,0.874,0.009,-1.037,0.244,-0.366,0
3.26983,-0.507,0.873,0.01,-0.976,0.061,-0.732,0
3.277786,-0.511,0.872,0.008,-0.671,0.122,-0.854,0
3.285155,-0.515,0.873,0.012,-1.037,-0.061,-0.793,0
