timestamp_s,ax,ay,az,gx,gy,gz,label
0.291554,-0.822,0.617,-0.059,-5.554,-2.563,10.864,3
0.3004,-0.815,0.631,-0.059,-5.31,-2.868,10.375,3
0.307684,-0.804,0.645,-0.052,-2.746,-3.417,9.948,3
0.315855,-0.801,0.652,-0.054,-0.183,-4.028,9.826,3
0.325495,-0.81,0.66,-0.056,0.122,-4.272,9.399,3
0.332366,-0.809,0.661,-0.056,-1.037,-4.638,8.666,3
0.339287,-0.807,0.669,-0.049,-1.77,-4.455,8.728,3
0.347357,-0.817,0.68,-0.052,-2.197,-4.638,8.178,3
0.355943,-0.823,0.694,-0.049,-1.892,-4.577,7.568,3
0.362829,-0.814,0.703,-0.051,-1.342,-4.699,6.958,3
0.371563,-0.807,0.707,-0.049,-0.976,-4.638,6.347,3
0.380079,-0.789,0.71,-0.052,-2.075,-4.455,6.103,3
0.387139,-0.777,0.718,-0.057,-3.906,-4.455,5.493,3
0.396071,-0.77,0.733,-0.056,-5.798,-4.211,4.821,3
0.404428,-0.776,0.739,-0.062,-8.056,-4.211,3.967,3
0.411812,-0.781,0.762,-0.057,-10.62,-3.845,3.234,3
0.420022,-0.793,0.781,-0.06,-13.305,-3.417,1.708,3
0.427533,-0.798,0.794,-0.058,-14.343,-3.234,0.305,3
0.43679,-0.798,0.803,-0.054,-13.793,-3.234,-1.22,3
0.444446,-0.788,0.804,-0.05,-10.498,-3.662,-2.258,3
0.452813,-0.779,0.797,-0.048,-3.54,-4.15,-3.723,3
0.461826,-0.774,0.802,-0.049,4.028,-5.004,-4.76,3
0.47123,-0.772,0.794,-0.046,10.986,-5.676,-6.103,3
0.478896,-0.759,0.776,-0.043,15.197,-6.103,-7.141,3
0.486545,-0.743,0.758,-0.043,18.676,-6.225,-7.751,3
0.495993,-0.735,0.74,-0.044,19.104,-5.432,-8.239,3
0.505435,-0.742,0.727,-0.05,13.854,-5.126,-8.972,3
0.51271,-0.741,0.722,-0.051,6.469,-4.394,-9.765,3
0.52027,-0.743,0.712,-0.049,-0.122,-3.234,-10.192,3
0.530735,-0.749,0.703,-0.045,-7.751,-2.319,-10.681,3
0.538443,-0.746,0.694,-0.052,-13.122,-1.464,-10.803,3
0.546897,-0.745,0.691,-0.052,-15.136,-1.464,-10.864,3
0.554794,-0.739,0.685,-0.048,-13.0,-1.647,-11.108,3
0.56333,-0.726,0.678,-0.043,-6.225,-2.136,-11.169,3
0.570834,-0.723,0.666,-0.046,1.342,-3.234,-11.291,3
0.579522,-0.719,0.655,-0.045,9.826,-4.272,-11.108,3
0.588618,-0.73,0.645,-0.049,14.099,-4.882,-10.986,3
0.595737,-0.747,0.633,-0.046,13.366,-4.76,-10.681,3
0.603071,-0.746,0.623,-0.05,9.582,-4.455,-10.681,3
0.611455,-0.746,0.62,-0.051,4.943,-4.15,-10.314,3
0.62022,-0.748,0.608,-0.05,-1.586,-3.234,-10.375,3
0.628858,-0.75,0.604,-0.052,-7.629,-2.746,-9.948,3
0.636611,-0.751,0.601,-0.052,-13.366,-2.441,-10.07,3
0.643646,-0.758,0.604,-0.051,-15.563,-2.319,-9.582,3
0.651997,-0.764,0.61,-0.053,-15.624,-2.38,-9.521,3
0.660153,-0.773,0.61,-0.049,-13.977,-3.051,-9.033,3
0.669109,-0.771,0.615,-0.048,-10.864,-3.723,-9.277,3
0.677995,-0.772,0.612,-0.044,-5.615,-4.211,-9.216,3
0.686838,-0.77,0.602,-0.036,2.624,-5.615,-9.033,3
0.695377,-0.772,0.594,-0.042,8.605,-6.408,-9.216,3
0.702217,-0.772,0.59,-0.038,12.573,-7.08,-8.728,3
0.710483,-0.789,0.589,-0.039,13.916,-6.835,-8.666,3
0.719711,-0.797,0.592,-0.038,13.488,-7.019,-8.3,3
0.728005,-0.792,0.598,-0.04,12.878,-6.53,-8.056,3
0.735395,-0.8,0.604,-0.045,11.962,-6.347,-8.117,3
0.743521,-0.817,0.602,-0.054,8.422,-5.981,-8.422,3
0.752652,-0.834,0.608,-0.055,5.798,-5.615,-8.483,3
0.760253,-0.846,0.614,-0.055,5.126,-5.92,-8.911,3
0.769178,-0.849,0.615,-0.051,6.896,-6.225,-9.277,3
0.775864,-0.847,0.608,-0.047,9.155,-6.347,-9.826,3
0.785732,-0.837,0.589,-0.051,9.887,-6.347,-10.192,3
0.792806,-0.854,0.58,-0.048,10.375,-6.408,-10.009,3
0.801639,-0.84,0.548,-0.048,9.033,-6.164,-10.07,3
0.808316,-0.833,0.533,-0.05,7.568,-6.042,-9.582,3
0.816576,-0.836,0.526,-0.047,4.028,-5.126,-8.85,3
0.825178,-0.846,0.518,-0.05,-0.366,-4.76,-8.483,3
0.832157,-0.867,0.524,-0.052,-3.417,-4.638,-7.995,3
0.842178,-0.847,0.52,-0.05,-6.347,-4.333,-7.934,3
0.848079,-0.838,0.521,-0.049,-6.225,-4.15,-7.69,3
0.856623,-0.83,0.518,-0.042,-3.356,-4.394,-7.202,3
0.865839,-0.825,0.512,-0.049,-0.305,-4.516,-6.835,3
0.872903,-0.816,0.502,-0.048,1.525,-4.943,-6.53,3
0.88213,-0.801,0.496,-0.047,3.112,-5.065,-6.042,3
0.890222,-0.794,0.486,-0.046,4.028,-4.943,-5.493,3
0.898689,-0.793,0.478,-0.046,5.065,-4.821,-4.699,3
0.905187,-0.783,0.474,-0.042,5.92,-4.638,-3.723,3
0.914428,-0.77,0.465,-0.041,6.103,-4.638,-3.051,3
0.92178,-0.764,0.462,-0.044,5.676,-4.516,-1.708,3
0.929665,-0.752,0.455,-0.041,5.31,-4.15,-0.915,3
0.937091,-0.75,0.45,-0.041,4.943,-3.967,0.305,3
0.946104,-0.76,0.448,-0.041,4.516,-3.601,1.77,3
0.955211,-0.773,0.447,-0.044,3.173,-3.295,3.356,3
0.962518,-0.762,0.438,-0.044,1.77,-3.173,4.699,3
0.971662,-0.757,0.437,-0.045,0.366,-2.746,6.225,3
0.980487,-0.746,0.439,-0.047,-0.854,-2.807,8.117,3
0.988598,-0.746,0.441,-0.048,-2.807,-2.441,9.521,3
0.995725,-0.759,0.451,-0.05,-4.943,-2.014,11.108,3
1.003589,-0.758,0.455,-0.045,-7.69,-1.77,12.695,3
1.01223,-0.765,0.467,-0.042,-8.972,-1.403,13.732,3
1.021164,-0.772,0.477,-0.039,-9.033,-1.159,15.319,3
1.029187,-0.77,0.479,-0.044,-9.582,-1.037,16.54,3
1.036406,-0.767,0.493,-0.043,-8.85,-1.22,17.883,3
1.044327,-0.763,0.503,-0.047,-7.385,-1.22,18.676,3
1.053126,-0.761,0.521,-0.045,-5.371,-1.647,19.958,3
1.061612,-0.778,0.541,-0.038,-0.915,-2.014,20.69,3
1.069679,-0.781,0.55,-0.046,3.173,-2.38,21.362,3
1.07602,-0.778,0.556,-0.048,5.493,-2.746,21.972,3
1.084244,-0.785,0.571,-0.043,8.361,-3.173,22.399,3
1.092751,-0.775,0.581,-0.049,9.887,-3.295,22.46,3
1.100763,-0.785,0.6,-0.046,10.375,-3.295,22.338,3
1.109555,-0.795,0.602,-0.044,8.911,-3.356,22.521,3
1.116582,-0.82,0.62,-0.045,6.408,-2.99,22.705,3
1.123707,-0.815,0.618,-0.04,5.249,-2.746,22.583,3
1.132531,-0.825,0.633,-0.033,5.432,-2.441,22.46,3
1.141298,-0.824,0.651,-0.034,5.676,-2.136,21.789,3
1.148189,-0.826,0.654,-0.036,4.455,-1.708,21.423,3
1.156554,-0.819,0.664,-0.039,2.99,-1.647,20.812,3
1.164894,-0.823,0.667,-0.031,2.319,-1.037,20.141,3
1.17248,-0.812,0.668,-0.035,2.807,-1.037,19.775,3
1.178974,-0.805,0.67,-0.033,3.662,-0.793,18.981,3
1.186978,-0.799,0.675,-0.036,5.126,-1.037,18.554,3
1.195616,-0.8,0.681,-0.038,7.08,-0.793,18.127,3
1.203981,-0.8,0.689,-0.038,9.826,-1.22,17.456,3
1.210694,-0.812,0.71,-0.037,13.427,-1.525,16.845,3
1.218998,-0.814,0.716,-0.036,17.272,-1.708,15.686,3
1.227457,-0.815,0.714,-0.039,19.409,-1.77,15.014,3
1.234412,-0.819,0.72,-0.039,20.935,-2.014,13.916,3
1.243855,-0.824,0.718,-0.044,19.775,-1.708,12.634,3
1.250428,-0.82,0.722,-0.042,16.296,-1.098,11.413,3
1.25852,-0.824,0.721,-0.046,12.207,-0.427,10.253,3
1.265598,-0.821,0.715,-0.049,8.239,-0.061,9.216,3
1.27326,-0.815,0.706,-0.049,5.554,0.244,8.361,3
1.28226,-0.809,0.692,-0.048,3.295,0.61,7.263,3
1.28981,-0.809,0.689,-0.051,2.197,0.854,6.286,3
1.298142,-0.801,0.694,-0.058,0.549,0.854,5.554,3
1.304177,-0.791,0.685,-0.058,-0.732,0.915,4.882,3
1.311797,-0.787,0.676,-0.056,-1.342,0.854,4.455,3
1.320415,-0.788,0.676,-0.056,-1.342,0.854,3.845,3
1.327,-0.794,0.677,-0.057,-0.61,0.366,3.295,3
1.335485,-0.794,0.674,-0.058,0.244,0.549,3.051,3
1.343846,-0.791,0.672,-0.056,1.647,-0.061,2.441,3
1.350428,-0.791,0.668,-0.051,3.417,-0.061,1.831,3
1.359044,-0.791,0.664,-0.051,5.065,-0.732,1.647,3
1.366167,-0.786,0.664,-0.054,5.981,-0.732,1.281,3
1.374003,-0.784,0.655,-0.053,6.286,-0.793,0.915,3
1.382506,-0.776,0.653,-0.054,5.432,-0.854,0.793,3
1.390593,-0.774,0.657,-0.055,5.004,-0.915,0.366,3
1.397535,-0.778,0.659,-0.055,4.455,-0.854,-0.061,3
1.405508,-0.78,0.659,-0.063,4.15,-0.793,-0.488,3
1.413899,-0.782,0.657,-0.062,3.723,-0.793,-0.732,3
1.421518,-0.774,0.654,-0.063,4.333,-1.281,-1.098,3
1.429304,-0.768,0.65,-0.064,5.737,-1.464,-1.22,3
1.436324,-0.766,0.651,-0.066,8.483,-2.38,-1.22,3
1.444244,-0.765,0.652,-0.065,10.986,-2.685,-1.464,3
1.452642,-0.764,0.648,-0.065,11.779,-2.746,-1.77,3
1.462088,-0.763,0.649,-0.063,10.986,-3.051,-1.77,3
1.468708,-0.768,0.647,-0.064,8.789,-2.99,-2.258,3
1.476612,-0.766,0.645,-0.066,6.469,-2.563,-2.38,3
1.484983,-0.756,0.64,-0.066,3.173,-2.563,-2.563,3
1.494338,-0.771,0.65,-0.065,-0.61,-2.197,-2.868,3
1.501397,-0.767,0.647,-0.063,-3.173,-1.77,-3.112,3
1.509625,-0.778,0.653,-0.065,-5.92,-1.647,-3.601,3
1.518351,-0.758,0.662,-0.063,-5.92,-1.892,-4.028,3
1.526901,-0.792,0.664,-0.063,-4.821,-1.831,-4.333,3
1.53579,-0.803,0.668,-0.064,-1.525,-2.807,-4.882,3
1.544186,-0.799,0.677,-0.058,3.173,-3.295,-5.126,3
1.551382,-0.795,0.678,-0.055,6.835,-3.723,-5.737,3
1.558364,-0.797,0.674,-0.058,9.704,-4.028,-5.859,3
1.567094,-0.784,0.671,-0.048,10.681,-4.272,-6.408,3
1.574079,-0.779,0.67,-0.053,9.643,-4.089,-6.835,3
1.582525,-0.781,0.673,-0.056,6.347,-3.845,-7.08,3
1.590696,-0.789,0.672,-0.054,1.098,-3.173,-7.751,3
1.59904,-0.789,0.678,-0.051,-2.319,-2.685,-8.3,3
1.606807,-0.789,0.685,-0.05,-5.31,-2.563,-8.789,3
1.616241,-0.794,0.683,-0.052,-6.53,-2.319,-9.46,3
1.623561,-0.791,0.685,-0.049,-6.652,-2.258,-10.009,3
1.631318,-0.796,0.681,-0.048,-4.882,-2.319,-10.803,3
1.640537,-0.801,0.687,-0.049,-1.892,-2.807,-11.535,3
1.647311,-0.806,0.684,-0.043,0.366,-2.807,-12.023,3
1.656365,-0.809,0.685,-0.043,2.563,-3.051,-12.634,3
1.662927,-0.806,0.683,-0.042,4.211,-3.173,-13.488,3
1.670551,-0.8,0.676,-0.042,5.31,-3.295,-14.16,3
1.678548,-0.8,0.671,-0.04,5.615,-3.234,-14.465,3
1.68617,-0.793,0.664,-0.04,5.31,-2.99,-14.892,3
1.695846,-0.79,0.661,-0.037,4.089,-2.624,-15.319,3
1.7025,-0.796,0.654,-0.041,1.22,-1.953,-15.624,3
1.712579,-0.8,0.655,-0.041,-1.708,-1.708,-15.991,3
1.719223,-0.8,0.655,-0.038,-4.211,-1.159,-16.479,3
1.729536,-0.798,0.651,-0.031,-5.981,-0.793,-16.845,3
1.736306,-0.791,0.654,-0.035,-6.896,-0.732,-16.601,3
1.744698,-0.789,0.65,-0.033,-7.202,-0.427,-16.906,3
1.753103,-0.791,0.654,-0.03,-6.958,-0.183,-17.028,3
1.76091,-0.783,0.654,-0.032,-5.249,-0.61,-17.395,3
1.769697,-0.784,0.656,-0.028,-3.295,-0.427,-17.639,3
1.777699,-0.78,0.649,-0.027,-1.403,-0.61,-17.944,3
1.785549,-0.778,0.645,-0.028,0.488,-0.488,-18.188,3
1.792265,-0.776,0.641,-0.03,1.22,-0.427,-18.493,3
1.801697,-0.781,0.638,-0.032,0.976,-0.061,-18.737,3
1.807925,-0.78,0.633,-0.029,0.244,0.183,-18.859,3
1.816145,-0.778,0.625,-0.029,-0.549,0.244,-19.042,3
1.8239,-0.785,0.622,-0.029,-1.342,0.488,-18.981,3
1.832055,-0.78,0.615,-0.03,-1.953,0.976,-18.798,3
1.839629,-0.778,0.615,-0.024,-2.99,1.22,-18.798,3
1.847576,-0.777,0.609,-0.032,-4.333,1.525,-18.676,3
1.855458,-0.78,0.603,-0.033,-5.92,2.075,-18.493,3
1.863997,-0.783,0.601,-0.033,-6.591,2.197,-18.31,3
1.871196,-0.781,0.603,-0.033,-6.774,2.441,-18.066,3
1.879718,-0.77,0.596,-0.036,-5.981,2.441,-17.944,3
1.888019,-0.762,0.592,-0.039,-4.821,2.38,-17.578,3
1.896447,-0.768,0.588,-0.036,-3.784,2.563,-17.333,3
1.90571,-0.765,0.584,-0.04,-3.173,2.38,-16.723,3
1.912383,-0.762,0.575,-0.035,-2.014,2.685,-16.418,3
1.921232,-0.761,0.573,-0.038,-1.953,2.624,-15.686,3
1.928329,-0.765,0.57,-0.041,-2.624,2.563,-15.38,3
1.938413,-0.768,0.573,-0.041,-4.089,2.868,-14.77,3
1.945543,-0.768,0.579,-0.043,-5.493,3.173,-14.709,3
1.95409,-0.775,0.578,-0.041,-5.92,3.112,-14.343,3
1.962395,-0.776,0.575,-0.041,-5.676,3.112,-13.732,3
1.970457,-0.777,0.577,-0.039,-3.967,3.173,-13.366,3
1.979733,-0.773,0.569,-0.04,-1.831,3.051,-12.695,3
1.987729,-0.769,0.563,-0.039,0.61,2.868,-12.023,3
1.995199,-0.767,0.563,-0.039,1.953,2.99,-11.535,3
2.004129,-0.765,0.562,-0.044,1.708,2.99,-10.864,3
2.012549,-0.759,0.557,-0.036,0.122,3.662,-10.314,3
2.019369,-0.753,0.559,-0.04,-2.014,4.211,-9.948,3
2.028417,-0.756,0.56,-0.041,-5.737,4.699,-9.094,3
2.03725,-0.766,0.567,-0.047,-9.399,5.249,-8.361,3
2.045069,-0.766,0.579,-0.048,-12.634,6.042,-7.629,3
2.053598,-0.759,0.591,-0.05,-14.892,6.652,-7.324,3
2.06153,-0.767,0.604,-0.056,-17.333,7.08,-6.835,3
2.070771,-0.771,0.619,-0.058,-18.859,7.08,-6.591,3
2.078449,-0.772,0.636,-0.061,-18.92,7.141,-6.652,3
2.086102,-0.767,0.652,-0.062,-16.174,6.713,-6.347,3
2.094549,-0.765,0.664,-0.064,-9.887,5.737,-6.164,3
2.103422,-0.761,0.683,-0.06,-3.051,5.493,-6.408,3
2.111395,-0.754,0.691,-0.063,3.662,4.333,-6.286,3
2.119297,-0.75,0.696,-0.063,9.704,3.601,-6.53,3
2.128793,-0.745,0.703,-0.067,12.695,2.99,-6.835,3
2.135773,-0.749,0.71,-0.065,13.549,3.295,-7.202,3
2.145037,-0.757,0.72,-0.07,11.962,3.54,-7.69,3
2.150947,-0.762,0.723,-0.07,8.239,4.089,-8.239,3
2.161383,-0.763,0.732,-0.075,2.99,4.638,-8.789,3
2.169161,-0.76,0.745,-0.083,-4.211,5.432,-9.704,3
2.177011,-0.76,0.758,-0.082,-9.948,5.92,-10.498,3
2.184357,-0.757,0.772,-0.086,-15.258,5.798,-11.169,3
2.192406,-0.749,0.785,-0.088,-18.005,6.164,-11.962,3
2.201912,-0.732,0.802,-0.088,-17.272,5.798,-12.817,3
2.210105,-0.718,0.81,-0.09,-13.305,4.821,-13.793,3
2.218142,-0.715,0.814,-0.091,-6.469,3.784,-14.709,3
2.225142,-0.712,0.822,-0.09,0.061,2.929,-15.624,3
2.234187,-0.709,0.823,-0.089,5.554,2.014,-16.54,3
2.242534,-0.708,0.833,-0.093,8.056,1.647,-17.639,3
2.250766,-0.716,0.835,-0.099,5.126,1.77,-18.432,3
2.260002,-0.719,0.848,-0.106,-1.342,2.014,-19.836,3
2.266653,-0.72,0.858,-0.107,-7.446,2.319,-21.057,3
2.27554,-0.725,0.868,-0.107,-12.878,2.563,-22.46,3
2.28312,-0.727,0.885,-0.104,-16.296,2.685,-23.742,3
2.29143,-0.722,0.898,-0.108,-15.93,2.319,-25.146,3
2.300138,-0.704,0.909,-0.103,-12.329,1.586,-26.55,3
2.307545,-0.686,0.91,-0.098,-5.187,0.671,-27.832,3
2.316289,-0.662,0.917,-0.096,2.685,-0.305,-29.785,3
2.324667,-0.644,0.918,-0.095,8.789,-0.854,-31.066,3
2.331943,-0.638,0.912,-0.093,14.831,-1.708,-32.714,3
2.339982,-0.627,0.906,-0.095,18.554,-2.136,-33.447,3
2.34923,-0.632,0.912,-0.091,19.531,-1.953,-34.545,3
2.355936,-0.628,0.919,-0.094,17.456,-1.77,-35.522,3
2.365036,-0.638,0.927,-0.093,14.526,-1.586,-36.376,3
2.371797,-0.645,0.943,-0.089,11.657,-1.037,-37.414,3
2.380987,-0.66,0.952,-0.08,8.117,-0.427,-38.269,3
2.387901,-0.671,0.954,-0.074,4.76,0.488,-39.733,3
2.39605,-0.669,0.966,-0.075,2.99,0.671,-40.893,3
2.403348,-0.664,0.97,-0.074,0.976,1.342,-42.419,3
2.411233,-0.666,0.97,-0.081,-2.99,2.075,-43.945,3
2.41916,-0.683,0.978,-0.073,-7.995,2.441,-45.593,3
2.42788,-0.687,0.985,-0.072,-11.108,2.624,-47.668,3
2.435253,-0.697,0.984,-0.069,-11.901,2.563,-49.316,3
2.444026,-0.709,0.974,-0.062,-10.314,2.563,-51.33,3
2.452971,-0.706,0.95,-0.062,-6.042,1.586,-52.673,3
2.462045,-0.698,0.936,-0.06,-0.671,1.159,-54.077,3
2.468526,-0.676,0.91,-0.057,7.08,0.305,-54.931,3
2.477431,-0.666,0.881,-0.053,14.038,-0.488,-55.664,3
2.485927,-0.658,0.853,-0.053,19.958,-0.793,-56.091,3
2.493857,-0.65,0.818,-0.047,22.216,-1.037,-56.274,3
2.501674,-0.646,0.78,-0.045,22.216,-1.342,-56.396,3
2.509858,-0.637,0.742,-0.041,20.263,-1.159,-55.786,3
2.518481,-0.626,0.709,-0.03,18.798,-1.037,-55.114,3
2.527828,-0.613,0.666,-0.022,18.92,-1.281,-54.321,3
2.535509,-0.601,0.622,-0.013,19.531,-1.647,-53.1,3
2.544721,-0.583,0.574,-0.004,20.812,-1.403,-51.208,3
2.553364,-0.561,0.519,0.0,22.888,-2.014,-49.194,3
2.562508,-0.55,0.46,0.005,26.672,-1.953,-47.546,3
2.570174,-0.542,0.394,0.004,31.066,-2.929,-44.494,3
2.577929,-0.547,0.345,0.007,34.301,-3.234,-40.954,3
2.58727,-0.529,0.264,0.006,30.09,-3.234,-36.987,3
2.596444,-0.527,0.222,0.013,22.766,-2.258,-32.531,3
2.604175,-0.543,0.198,0.015,14.77,-1.708,-28.32,3
2.613046,-0.557,0.192,0.022,2.441,1.403,-23.986,3
2.620311,-0.575,0.179,0.021,-12.817,3.417,-20.568,3
2.629434,-0.582,0.154,0.009,-36.071,6.591,-16.784,3
2.638145,-0.575,0.132,-0.001,-57.983,8.422,-13.244,3
2.646061,-0.575,0.13,0.006,-81.115,10.925,-9.826,3
2.654303,-0.553,0.119,0.004,-95.886,12.451,-6.408,3
2.662233,-0.543,0.104,0.0,-108.398,14.221,-2.38,3
2.670984,-0.549,0.099,-0.016,-116.088,14.587,1.708,3
2.679066,-0.553,0.103,-0.016,-117.858,14.16,4.638,3
2.686814,-0.556,0.087,-0.026,-114.807,13.122,8.544,3
2.694894,-0.577,0.061,-0.025,-109.436,11.413,12.878,3
2.70373,-0.586,0.033,-0.022,-103.82,9.887,16.967,3
2.710268,-0.61,0.041,-0.022,-95.703,9.155,20.996,3
2.718713,-0.63,0.039,-0.009,-85.449,7.385,25.268,3
2.728028,-0.615,0.016,-0.018,-71.594,6.225,30.395,3
2.735418,-0.592,0.003,-0.01,-73.547,6.774,39.184,3
2.742883,-0.634,0.0,-0.016,-72.448,7.263,44.921,3
2.750487,-0.633,0.0,0.001,-66.04,6.53,50.231,3
2.758016,-0.657,-0.004,0.02,-57.067,7.873,55.664,3
2.767484,-0.658,-0.013,0.029,-48.156,9.399,60.363,3
2.775105,-0.674,-0.008,0.023,-37.231,11.413,65.063,3
2.783076,-0.675,-0.002,0.027,-23.193,12.145,70.739,3
2.791197,-0.674,0.002,0.028,-7.934,13.61,76.477,3
2.798758,-0.68,0.002,0.022,5.676,14.221,81.42,3
2.806809,-0.682,0.002,0.019,19.897,14.648,86.486,3
2.814485,-0.689,0.007,0.018,34.484,14.709,91.43,3
2.821303,-0.71,0.001,0.009,47.729,14.465,96.435,3
2.830574,-0.734,-0.006,0.005,60.18,13.488,102.05,3
2.837665,-0.746,-0.003,-0.002,71.533,12.695,108.215,3
2.844898,-0.77,-0.002,0.0,83.984,10.803,115.417,3
2.852348,-0.779,-0.007,-0.006,93.688,9.216,121.582,3
2.8602,-0.783,-0.002,-0.009,102.783,7.446,127.441,3
2.868769,-0.842,0.005,-0.003,111.877,6.103,133.605,3
2.877063,-0.895,0.006,-0.003,120.788,4.089,139.892,3
2.884292,-0.959,0.012,-0.008,130.554,2.258,146.057,3
2.893061,-1.045,0.021,-0.012,140.869,-0.061,153.076,3
2.90213,-1.13,0.022,-0.01,150.085,-2.136,160.4,3
2.90905,-1.194,0.028,-0.018,156.494,-4.76,166.625,3
2.916782,-1.301,0.03,-0.016,161.56,-7.568,174.377,3
2.924889,-1.394,0.049,-0.03,166.564,-10.437,181.274,3
2.93355,-1.455,0.06,-0.045,170.227,-14.343,187.255,3
2.942292,-1.473,0.066,-0.049,171.691,-20.507,192.565,3
2.949206,-1.682,0.351,-0.062,176.208,-23.864,138.0,3
2.956544,0.944,1.558,-3.116,120.666,-110.534,59.143,3
2.964945,-0.392,6.901,-2.435,172.851,-17.089,-42.358,3
2.972999,0.28,8.916,2.458,195.8,40.527,-126.281,3
2.981437,0.186,2.785,-2.056,174.743,56.884,-116.088,3
2.990109,0.864,-9.217,2.013,85.693,-68.908,99.792,3
2.999788,0.349,0.036,-1.072,86.791,-51.33,111.083,3
3.007574,0.31,2.604,1.045,115.478,-9.521,24.902,3
3.014953,0.515,2.407,-0.639,117.431,3.173,-16.479,3
3.024111,0.156,0.695,0.729,122.131,2.441,12.207,3
3.031005,-0.118,-1.451,-0.306,111.206,-8.422,34.729,3
3.038202,-0.599,-0.882,0.333,98.022,-23.62,59.02,3
3.047278,-11.592,12.983,2.708,99.792,-0.122,7.263,3
3.055186,0.647,-0.855,-0.339,61.523,-35.4,1.037,3
3.063841,0.755,-0.438,0.244,88.378,10.864,3.479,3
3.072714,0.304,-0.172,-0.106,64.392,-26.306,-2.136,3
3.081187,-0.259,-0.038,0.164,79.04,5.249,2.685,3
3.088758,-0.79,0.141,-0.069,48.889,-14.831,3.173,3
3.096209,-2.802,0.491,-0.143,38.391,-1.037,7.385,3
3.103751,-1.819,1.326,0.544,14.648,-2.38,4.455,3
3.112959,-0.294,0.154,-0.027,3.784,-3.173,2.868,3
3.120634,-0.237,0.067,-0.024,-9.765,5.065,4.455,3
3.128129,-0.618,0.416,0.261,-25.268,5.065,5.676,3
3.137604,-1.228,0.656,0.241,-38.085,6.591,5.737,3
3.143696,-1.251,0.658,0.237,-49.194,8.361,4.638,3
3.152648,-0.713,0.373,0.164,-59.936,8.911,4.089,3
3.160146,-0.686,0.375,0.122,-70.495,10.131,3.845,3
3.167949,-0.949,0.548,0.158,-80.383,11.291,3.417,3
3.177124,-0.944,0.539,0.159,-86.547,11.108,3.051,3
3.184701,-0.771,0.464,0.114,-91.552,11.047,3.295,3
3.193428,-0.853,0.52,0.108,-94.421,11.23,3.479,3
3.201554,-0.878,0.531,0.104,-96.252,11.108,3.845,3
3.209164,-0.834,0.515,0.099,-98.999,11.23,3.662,3
3.218527,-0.833,0.518,0.09,-102.905,11.474,3.784,3
3.225251,-0.86,0.531,0.093,-104.431,11.047,3.662,3
3.233663,-0.837,0.512,0.076,-104.309,10.62,3.295,3
3.241092,-0.837,0.509,0.057,-102.966,10.375,2.624,3
3.250036,-0.854,0.518,0.068,-100.341,10.07,2.075,3
3.257877,-0.85,0.512,0.069,-96.191,9.094,1.403,3
3.264174,-0.869,0.518,0.041,-90.698,8.85,0.61,3
