timestamp_s,ax,ay,az,gx,gy,gz,label
0.872488,-0.799,0.539,-0.079,5.615,-1.464,-7.263,3
0.87901,-0.802,0.541,-0.084,9.704,-2.441,-6.713,3
0.887285,-0.797,0.538,-0.086,12.268,-2.868,-6.103,3
0.895075,-0.796,0.533,-0.09,13.305,-3.234,-5.615,3
0.901811,-0.794,0.535,-0.09,12.695,-3.784,-5.065,3
0.908765,-0.794,0.539,-0.094,11.169,-3.906,-4.882,3
0.917306,-0.794,0.538,-0.096,8.544,-3.845,-4.455,3
0.926098,-0.794,0.534,-0.096,4.15,-4.028,-3.967,3
0.934034,-0.788,0.539,-0.095,0.793,-4.272,-3.54,3
0.941639,-0.791,0.537,-0.099,-1.159,-4.638,-3.234,3
0.950496,-0.8,0.537,-0.097,-1.464,-5.065,-2.685,3
0.958562,-0.802,0.545,-0.103,-0.976,-5.554,-2.014,3
0.967066,-0.798,0.547,-0.106,-0.732,-6.347,-1.403,3
0.975228,-0.797,0.552,-0.107,0.305,-6.958,-0.854,3
0.983321,-0.802,0.557,-0.105,2.502,-7.629,-0.366,3
0.990285,-0.795,0.553,-0.104,5.31,-8.361,0.244,3
0.99941,-0.787,0.556,-0.103,8.056,-9.46,1.159,3
1.007215,-0.778,0.557,-0.099,11.291,-10.131,1.22,3
1.014006,-0.771,0.553,-0.094,15.197,-10.864,1.892,3
1.022519,-0.757,0.549,-0.096,17.822,-11.352,2.197,3
1.030635,-0.77,0.545,-0.097,18.188,-11.962,2.746,3
1.038193,-0.775,0.55,-0.097,16.54,-11.962,3.173,3
1.046112,-0.781,0.549,-0.103,12.634,-11.962,3.112,3
1.052771,-0.779,0.548,-0.102,7.507,-11.901,3.356,3
1.062294,-0.779,0.553,-0.103,1.892,-11.84,3.356,3
1.06885,-0.787,0.558,-0.102,-2.319,-12.023,3.295,3
1.076237,-0.788,0.564,-0.096,-2.929,-12.451,3.54,3
1.084582,-0.783,0.566,-0.096,-1.831,-12.573,3.295,3
1.092579,-0.775,0.56,-0.092,-0.549,-12.939,3.479,3
1.100749,-0.774,0.562,-0.091,0.305,-12.939,3.417,3
1.109003,-0.779,0.566,-0.09,-0.183,-13.183,3.662,3
1.116783,-0.799,0.56,-0.094,-3.112,-12.878,3.784,3
1.125119,-0.817,0.563,-0.092,-7.141,-12.512,3.662,3
1.132928,-0.813,0.571,-0.094,-10.559,-12.023,3.723,3
1.139959,-0.814,0.579,-0.088,-10.437,-11.901,3.723,3
1.148127,-0.811,0.585,-0.087,-7.141,-11.901,3.479,3
1.156307,-0.799,0.583,-0.092,-2.99,-12.207,3.417,3
1.163451,-0.795,0.584,-0.095,-0.427,-12.268,3.112,3
1.171731,-0.8,0.58,-0.103,-0.061,-11.84,3.051,3
1.178611,-0.803,0.581,-0.108,-1.037,-11.84,3.112,3
1.1865,-0.799,0.577,-0.114,-3.601,-11.23,2.868,3
1.195148,-0.802,0.584,-0.122,-6.774,-10.62,2.99,3
1.203855,-0.809,0.593,-0.13,-9.948,-10.742,2.868,3
1.210543,-0.798,0.595,-0.13,-11.169,-10.742,2.38,3
1.219038,-0.787,0.588,-0.135,-10.803,-11.169,2.197,3
1.227353,-0.806,0.581,-0.136,-11.413,-11.596,2.136,3
1.234367,-0.808,0.574,-0.138,-12.756,-12.023,1.953,3
1.242831,-0.81,0.572,-0.136,-12.695,-12.573,2.136,3
1.250841,-0.812,0.57,-0.138,-12.084,-13.366,2.075,3
1.25909,-0.814,0.564,-0.132,-10.437,-14.221,2.319,3
1.266939,-0.818,0.567,-0.128,-7.385,-14.831,2.624,3
1.275706,-0.823,0.567,-0.132,-2.258,-15.991,2.807,3
1.283176,-0.827,0.562,-0.128,3.662,-17.456,3.173,3
1.291856,-0.834,0.56,-0.124,8.972,-18.432,3.417,3
1.299355,-0.831,0.557,-0.12,13.244,-19.592,3.967,3
1.30775,-0.832,0.552,-0.116,17.15,-20.874,4.211,3
1.31417,-0.833,0.553,-0.113,19.409,-21.728,4.394,3
1.322044,-0.828,0.55,-0.106,21.667,-22.338,4.76,3
1.329786,-0.818,0.547,-0.1,23.01,-23.071,4.882,3
1.338092,-0.811,0.538,-0.097,22.827,-23.376,5.126,3
1.344855,-0.816,0.54,-0.091,20.69,-23.437,5.493,3
1.352686,-0.82,0.541,-0.091,18.31,-23.437,5.615,3
1.35981,-0.819,0.545,-0.084,16.235,-23.742,5.798,3
1.367863,-0.819,0.553,-0.082,15.258,-23.925,5.92,3
1.376132,-0.821,0.553,-0.08,14.648,-23.986,5.859,3
1.382861,-0.823,0.546,-0.07,13.854,-24.291,6.164,3
1.391269,-0.822,0.544,-0.066,13.0,-24.414,6.225,3
1.398339,-0.822,0.543,-0.062,12.512,-24.597,6.164,3
1.406322,-0.819,0.543,-0.05,11.84,-24.414,6.469,3
1.413429,-0.812,0.544,-0.04,11.84,-24.475,6.958,3
1.421686,-0.817,0.547,-0.034,11.657,-24.597,6.958,3
1.42857,-0.824,0.55,-0.022,12.329,-24.414,7.141,3
1.435055,-0.82,0.558,-0.012,13.366,-24.291,7.446,3
1.443044,-0.811,0.554,-0.012,13.488,-23.864,7.263,3
1.450011,-0.823,0.55,-0.002,13.305,-23.376,7.507,3
1.45855,-0.831,0.559,0.009,12.878,-23.01,7.629,3
1.464957,-0.829,0.551,0.011,11.962,-22.644,7.568,3
1.473138,-0.821,0.528,0.013,9.338,-21.85,7.812,3
1.480452,-0.817,0.525,0.025,7.324,-21.301,8.117,3
1.48719,-0.809,0.508,0.019,5.432,-19.958,8.728,3
1.495168,-0.843,0.59,0.044,5.554,-20.141,8.3,3
1.501876,-0.864,0.576,0.063,10.07,-19.348,8.361,3
1.50999,-0.818,0.566,0.055,12.695,-18.981,8.422,3
1.516706,-0.818,0.561,0.069,13.61,-19.287,8.178,3
1.525058,-0.819,0.556,0.085,16.052,-17.883,8.3,3
1.531473,-0.812,0.563,0.091,16.906,-17.639,8.483,3
1.539566,-0.843,0.56,0.109,21.24,-16.54,8.178,3
1.546788,-0.833,0.548,0.109,23.62,-14.892,7.751,3
1.554691,-0.832,0.539,0.109,22.277,-14.221,7.629,3
1.561188,-0.84,0.538,0.123,21.423,-12.756,7.751,3
1.568972,-0.846,0.546,0.123,20.446,-11.474,7.568,3
1.576977,-0.853,0.542,0.135,18.737,-10.498,7.324,3
1.583867,-0.848,0.53,0.135,16.357,-8.972,7.263,3
1.591303,-0.841,0.559,0.148,13.061,-7.629,7.263,3
1.599602,-0.857,0.54,0.161,13.854,-6.164,6.958,3
1.606615,-0.828,0.524,0.166,12.512,-4.943,6.652,3
1.615169,-0.802,0.47,0.165,5.981,-3.051,7.385,3
1.621866,-0.823,0.49,0.19,1.892,-1.159,6.774,3
1.629425,-0.829,0.485,0.198,0.854,1.22,7.202,3
1.636738,-0.815,0.48,0.2,-0.427,2.99,7.385,3
1.643375,-0.816,0.476,0.213,-0.976,5.126,7.812,3
1.651359,-0.841,0.497,0.203,-0.244,6.896,8.178,3
1.658171,-0.842,0.486,0.205,1.098,8.117,8.605,3
1.665074,-0.853,0.496,0.201,0.793,9.887,8.85,3
1.671871,-0.855,0.51,0.206,0.793,10.925,8.972,3
1.679063,-0.87,0.488,0.201,0.793,12.451,9.338,3
1.687053,-0.867,0.513,0.198,0.0,13.061,9.46,3
1.693598,-0.889,0.536,0.226,2.624,14.16,9.338,3
1.701818,-0.878,0.524,0.222,8.422,15.258,9.582,3
1.710261,-0.875,0.509,0.224,12.145,15.747,9.338,3
1.717225,-0.881,0.498,0.241,15.686,17.089,9.399,3
1.725627,-0.882,0.489,0.25,17.944,18.615,9.582,3
1.731799,-0.888,0.47,0.259,19.836,20.568,10.131,3
1.740173,-0.891,0.459,0.254,19.104,22.399,10.864,3
1.745914,-0.905,0.455,0.264,16.723,24.047,11.779,3
1.754399,-0.92,0.452,0.272,14.526,26.184,12.817,3
1.762274,-0.922,0.456,0.268,10.314,28.442,13.244,3
1.770244,-0.927,0.457,0.27,4.333,30.822,13.854,3
1.777222,-0.94,0.466,0.276,-1.831,33.02,14.465,3
1.783955,-0.935,0.468,0.281,-5.859,35.095,14.465,3
1.793036,-0.925,0.484,0.283,-8.85,37.109,14.831,3
1.798775,-0.925,0.483,0.303,-8.728,38.757,14.77,3
1.808023,-0.921,0.487,0.307,-6.164,41.015,14.831,3
1.815701,-0.931,0.484,0.31,-3.906,42.968,14.465,3
1.823062,-0.951,0.475,0.315,-2.197,45.837,14.709,3
1.832201,-0.951,0.464,0.312,-2.929,47.973,14.77,3
1.839001,-0.959,0.45,0.305,-6.896,50.903,15.319,3
1.846867,-0.979,0.447,0.306,-10.131,53.283,15.258,3
1.855612,-0.988,0.438,0.303,-12.329,56.091,15.686,3
1.86178,-0.994,0.43,0.297,-15.258,58.41,15.93,3
1.870405,-1.003,0.427,0.301,-16.296,60.791,16.479,3
1.877526,-1.021,0.425,0.296,-16.723,62.866,16.845,3
1.885947,-1.018,0.418,0.298,-17.028,65.185,17.272,3
1.89275,-1.022,0.417,0.301,-17.456,67.443,17.333,3
1.900804,-1.021,0.407,0.299,-18.432,70.068,18.188,3
1.907558,-1.028,0.398,0.299,-19.714,72.57,18.432,3
1.915712,-1.039,0.396,0.299,-21.301,75.256,18.859,3
1.922909,-1.062,0.386,0.297,-24.353,78.002,19.287,3
1.930706,-1.069,0.376,0.298,-28.564,80.566,19.653,3
1.938824,-1.071,0.367,0.301,-35.888,84.289,20.263,3
1.945766,-1.071,0.361,0.292,-43.884,87.646,20.202,3
1.953794,-1.067,0.347,0.286,-50.476,90.637,20.568,3
1.961996,-1.075,0.345,0.28,-58.654,94.055,21.057,3
1.969604,-1.085,0.342,0.27,-64.88,97.167,21.423,3
1.976827,-1.095,0.337,0.257,-69.885,99.731,21.728,3
1.983819,-1.094,0.342,0.244,-75.988,102.478,22.033,3
1.993242,-1.099,0.342,0.223,-79.467,104.919,22.338,3
1.999912,0.12,-0.068,-10.495,431.701,18.859,0.061,3
2.006621,-1.264,-0.422,3.338,648.254,112.915,16.052,3
2.013438,0.623,-0.364,-2.497,559.448,-211.486,-20.202,3
2.021467,-1.343,-0.055,2.332,410.4,-38.635,16.296,3
2.029764,-0.471,-0.159,-1.178,207.031,-17.456,21.545,3
2.038723,-1.263,0.083,1.533,1.464,-46.02,18.188,3
2.046107,-0.951,0.18,0.083,-62.194,43.518,27.832,3
2.055111,-0.869,0.283,0.585,-218.749,-43.518,10.62,3
2.062191,-1.129,0.357,0.599,-244.201,59.997,18.92,3
2.069387,-0.663,0.394,0.019,-314.514,-0.671,7.202,3
2.078514,-0.785,1.887,-2.268,-102.233,2.807,0.854,3
2.086736,-0.733,-0.021,0.437,-56.457,17.15,4.211,3
2.094557,-0.662,0.244,0.083,-175.537,-31.555,1.159,3
2.102489,-0.976,1.52,-2.004,-88.684,13.549,6.164,3
2.109754,-0.551,0.208,0.492,-85.266,1.342,4.76,3
2.119018,-0.689,0.36,0.586,-113.769,-1.525,4.699,3
2.126741,-0.899,0.515,0.122,-55.541,15.441,8.056,3
2.135965,-0.739,0.342,0.329,-64.514,0.122,7.263,3
2.14441,-0.873,0.648,-0.018,-29.785,7.446,8.422,3
2.151706,-0.869,0.422,0.096,-23.864,9.521,9.704,3
2.159591,-0.934,0.447,0.226,-32.47,7.141,9.582,3
2.168019,-0.94,0.384,0.246,-19.775,12.084,10.07,3
2.177008,-0.931,0.385,0.15,-25.878,7.568,9.399,3
2.184372,-0.945,0.401,0.203,-25.451,11.291,9.582,3
2.192988,-0.96,0.421,0.008,-35.156,9.46,9.277,3
2.199844,-0.949,0.458,0.032,-39.611,10.375,9.155,3
2.207539,-0.958,0.392,0.075,-47.119,11.169,9.338,3
2.217283,-0.962,0.563,-0.115,-53.527,9.277,8.789,3
2.224822,-0.944,0.521,-0.025,-48.339,10.559,8.85,3
2.233786,-0.932,0.453,0.061,-57.556,9.338,9.094,3
2.243214,-0.923,0.414,0.142,-60.363,10.375,9.277,3
2.250614,-0.935,0.477,0.083,-58.227,10.681,9.155,3
2.257733,-0.921,0.475,0.097,-52.246,9.399,9.033,3
2.267419,-0.92,0.465,0.086,-46.386,9.033,8.666,3
2.27465,-0.916,0.472,0.093,-42.358,8.117,8.178,3
2.283753,-0.916,0.47,0.083,-34.912,7.751,7.751,3
2.29122,-0.907,0.46,0.076,-29.724,6.774,7.141,3
2.299523,-0.91,0.449,0.065,-26.794,6.286,7.263,3
2.307326,-0.909,0.437,0.063,-26.306,5.676,7.202,3
2.317255,-0.9,0.434,0.057,-26.428,5.371,7.202,3
2.324751,-0.911,0.447,0.053,-26.123,4.638,7.141,3
2.331963,-0.916,0.445,0.044,-25.329,4.089,7.69,3
2.340595,-0.906,0.447,0.038,-23.803,3.784,7.629,3
2.349936,-0.9,0.456,0.03,-20.568,2.38,7.751,3
2.356659,-0.901,0.457,0.027,-16.357,1.586,7.812,3
2.365163,-0.903,0.464,0.028,-11.84,0.488,7.629,3
2.37348,-0.91,0.462,0.023,-5.126,-0.793,7.324,3
2.381573,-0.919,0.457,0.021,0.366,-2.075,7.141,3
2.38814,-0.925,0.449,0.02,6.347,-3.051,6.958,3
2.395922,-0.921,0.446,0.024,11.84,-4.15,6.896,3
2.403535,-0.915,0.433,0.028,15.747,-5.126,6.835,3
2.412359,-0.915,0.425,0.032,16.235,-5.676,6.958,3
2.420242,-0.912,0.421,0.035,14.77,-5.676,7.385,3
2.42785,-0.911,0.421,0.036,12.573,-5.31,7.507,3
2.436117,-0.907,0.424,0.04,10.742,-5.249,7.385,3
2.443639,-0.904,0.42,0.042,9.704,-5.31,7.629,3
2.452899,-0.897,0.425,0.046,9.277,-5.249,7.751,3
2.460776,-0.891,0.424,0.042,9.521,-5.065,7.568,3
2.467898,-0.895,0.424,0.041,10.375,-5.004,7.629,3
2.475449,-0.893,0.419,0.045,10.437,-5.065,7.446,3
2.482871,-0.9,0.416,0.041,9.826,-4.882,7.507,3
2.492024,-0.894,0.415,0.042,8.666,-4.577,7.324,3
2.498522,-0.896,0.41,0.044,5.859,-4.089,7.263,3
2.506459,-0.9,0.41,0.045,3.601,-3.845,7.446,3
2.513916,-0.911,0.415,0.044,2.075,-3.356,7.507,3
2.522711,-0.907,0.42,0.046,1.342,-3.173,7.629,3
2.530734,-0.914,0.429,0.046,1.159,-2.868,7.446,3
2.539523,-0.908,0.429,0.047,2.075,-2.624,7.385,3
2.547093,-0.912,0.432,0.043,3.234,-2.685,6.958,3
2.554815,-0.912,0.437,0.044,4.516,-2.441,6.713,3
2.563381,-0.911,0.44,0.043,5.493,-2.563,6.225,3
2.573054,-0.917,0.441,0.041,6.103,-2.197,5.859,3
2.578739,-0.919,0.444,0.036,5.615,-2.441,5.249,3
2.587848,-0.923,0.44,0.037,5.126,-2.075,4.76,3
2.594434,-0.927,0.437,0.037,4.516,-2.197,4.516,3
2.602094,-0.929,0.438,0.036,2.99,-1.953,3.906,3
2.610048,-0.932,0.437,0.036,1.647,-1.708,3.479,3
2.617589,-0.926,0.439,0.039,1.22,-1.892,2.99,3
2.625377,-0.921,0.437,0.035,0.976,-2.014,2.685,3
2.634111,-0.916,0.441,0.038,1.159,-1.647,2.319,3
2.641915,-0.916,0.44,0.033,1.586,-2.136,2.136,3
2.648216,-0.908,0.435,0.035,2.99,-2.136,1.464,3
2.656198,-0.904,0.437,0.033,4.455,-2.441,1.281,3
2.664963,-0.902,0.436,0.031,6.103,-2.746,0.793,3
2.674183,-0.906,0.439,0.037,8.544,-2.868,0.183,3
2.681007,-0.909,0.437,0.032,10.314,-3.112,0.122,3
2.690452,-0.915,0.432,0.03,11.413,-3.173,-0.305,3
2.697752,-0.902,0.434,0.028,11.84,-3.54,-0.61,3
2.707302,-0.894,0.433,0.026,11.901,-3.295,-0.854,3
2.714168,-0.889,0.431,0.024,10.437,-3.723,-1.098,3
2.722245,-0.886,0.437,0.021,7.629,-3.417,-1.586,3
2.73175,-0.884,0.449,0.007,3.601,-3.784,-2.014,3
2.740027,-0.885,0.456,0.003,0.549,-3.784,-2.624,3
2.748504,-0.896,0.46,-0.003,-2.319,-4.211,-3.662,3
2.756661,-0.896,0.462,-0.006,-5.554,-4.699,-4.272,3
2.765273,-0.901,0.457,-0.005,-8.361,-4.882,-4.943,3
2.772568,-0.895,0.458,-0.012,-11.779,-5.187,-5.371,3
2.781092,-0.896,0.458,-0.007,-13.854,-5.432,-5.981,3
2.790125,-0.89,0.459,-0.008,-14.526,-6.042,-6.286,3
2.796663,-0.895,0.46,-0.005,-13.488,-6.347,-7.141,3
2.805727,-0.885,0.459,-0.002,-10.925,-7.507,-7.69,3
2.814489,-0.881,0.453,-0.005,-8.361,-8.239,-8.056,3
2.823537,-0.887,0.449,-0.003,-5.92,-8.789,-8.3,3
2.831049,-0.895,0.445,0.0,-4.943,-9.277,-8.544,3
2.838881,-0.894,0.439,0.0,-4.272,-9.704,-8.789,3
2.847204,-0.887,0.434,0.0,-5.249,-10.192,-8.85,3
2.85484,-0.89,0.432,-0.002,-5.554,-10.498,-8.789,3
2.863124,-0.888,0.436,-0.001,-3.356,-11.047,-9.033,3
2.872456,-0.891,0.441,0.0,0.915,-11.962,-8.728,3
2.879424,-0.895,0.437,0.006,5.676,-13.0,-8.85,3
2.888456,-0.903,0.437,0.001,10.986,-13.854,-9.033,3
2.895323,-0.907,0.431,0.001,13.793,-14.16,-9.155,3
2.903792,-0.911,0.416,0.0,14.77,-15.197,-8.85,3
2.910967,-0.916,0.414,0.001,13.183,-15.563,-8.789,3
2.92017,-0.912,0.411,0.003,10.192,-15.563,-8.666,3
2.929492,-0.909,0.407,0.009,6.103,-15.747,-8.3,3
2.936485,-0.908,0.415,0.009,3.051,-15.869,-8.239,3
2.944368,-0.905,0.419,0.016,2.319,-16.113,-7.934,3
2.953786,-0.898,0.426,0.016,4.577,-16.662,-7.69,3
2.961801,-0.897,0.433,0.018,9.399,-17.639,-7.263,3
2.970975,-0.907,0.436,0.018,13.366,-18.188,-7.263,3
2.978729,-0.911,0.437,0.015,17.822,-19.042,-7.141,3
2.988491,-0.911,0.436,0.013,21.24,-19.775,-7.141,3
2.996263,-0.914,0.431,0.017,23.071,-20.141,-7.141,3
3.005812,-0.91,0.426,0.018,23.986,-20.324,-6.713,3
3.013705,-0.912,0.43,0.016,23.376,-20.629,-6.774,3
3.020556,-0.906,0.428,0.015,22.46,-20.935,-6.53,3
3.028388,-0.9,0.43,0.021,20.874,-20.935,-6.469,3
3.036646,-0.9,0.438,0.017,20.69,-21.118,-6.469,3
3.044333,-0.9,0.444,0.022,20.935,-21.545,-6.103,3
3.052873,-0.896,0.452,0.022,21.301,-21.545,-6.408,3
3.061521,-0.898,0.454,0.018,22.094,-21.728,-6.53,3
3.070608,-0.895,0.459,0.023,22.277,-21.789,-6.53,3
3.078709,-0.892,0.461,0.025,22.399,-21.728,-6.652,3
3.085995,-0.892,0.458,0.026,22.827,-21.85,-6.774,3
3.095225,-0.892,0.46,0.027,23.071,-21.667,-6.896,3
3.102474,-0.89,0.463,0.029,23.803,-21.606,-6.835,3
3.110118,-0.882,0.465,0.029,24.353,-21.545,-6.958,3
3.118949,-0.882,0.464,0.025,24.841,-21.484,-6.896,3
3.129837,-0.878,0.468,0.03,25.146,-21.24,-7.08,3
3.136986,-0.872,0.466,0.024,26.123,-21.118,-6.896,3
3.144548,-0.88,0.468,0.02,27.709,-21.118,-6.835,3
3.152424,-0.89,0.475,0.023,29.235,-21.118,-6.53,3
3.160355,-0.892,0.472,0.019,30.395,-20.935,-6.408,3
3.168626,-0.889,0.472,0.02,30.212,-20.874,-6.164,3
3.175685,-0.887,0.476,0.017,29.663,-20.385,-5.737,3
3.184336,-0.886,0.483,0.006,28.259,-20.019,-5.981,3
3.191899,-0.892,0.495,0.007,25.878,-19.531,-5.737,3
3.200286,-0.893,0.511,0.002,24.902,-19.531,-6.042,3
