timestamp_s,ax,ay,az,gx,gy,gz,label
0.260168,-0.01,0.998,-0.054,0.061,-0.549,-0.915,2
0.267174,-0.003,0.998,-0.055,-0.061,-0.671,-0.976,2
0.276463,-0.006,0.998,-0.05,0.0,-0.915,-0.976,2
0.28381,-0.007,1.0,-0.051,-0.061,-0.915,-1.22,2
0.291505,-0.005,0.996,-0.052,-0.183,-0.915,-1.159,2
0.300198,-0.01,0.997,-0.051,-0.244,-1.098,-1.22,2
0.308155,-0.007,1.002,-0.05,-0.122,-1.037,-0.976,2
0.317912,-0.008,0.999,-0.055,-0.61,-0.976,-1.281,2
0.324706,-0.006,0.997,-0.055,-0.061,-1.098,-1.342,2
0.332648,-0.011,0.997,-0.055,-0.183,-1.098,-1.525,2
0.341449,0.0,0.997,-0.05,-0.488,-0.854,-1.464,2
0.349038,0.003,0.997,-0.047,-0.793,-0.732,-1.159,2
0.357045,0.013,0.997,-0.042,-1.403,-0.305,-0.549,2
0.366174,0.014,0.998,-0.04,-2.38,0.183,0.122,2
0.373259,0.01,0.994,-0.041,-2.929,0.244,0.183,2
0.381469,-0.003,0.993,-0.042,-3.173,0.244,0.061,2
0.388597,-0.015,0.993,-0.047,-3.967,0.61,0.122,2
0.396545,-0.023,1.0,-0.055,-4.211,0.61,-0.061,2
0.40488,-0.028,1.003,-0.053,-4.516,0.793,-0.122,2
0.414719,-0.029,1.009,-0.056,-4.76,0.732,-0.244,2
0.421612,-0.019,1.008,-0.059,-4.699,0.793,-0.244,2
0.429422,-0.013,1.009,-0.064,-4.15,0.671,-0.549,2
0.438077,-0.001,1.005,-0.071,-3.417,0.488,-0.61,2
0.446411,0.0,0.998,-0.072,-2.746,0.366,-0.549,2
0.45355,-0.002,0.993,-0.074,-1.831,0.244,-0.793,2
0.462397,-0.003,0.988,-0.074,-0.915,0.061,-0.61,2
0.469646,-0.004,0.99,-0.075,0.244,-0.122,-0.61,2
0.477184,-0.004,0.996,-0.073,0.976,-0.305,-0.793,2
0.485059,-0.007,0.998,-0.067,1.647,-0.549,-0.793,2
0.492922,-0.009,1.001,-0.062,1.892,-0.61,-0.854,2
0.500965,-0.007,1.003,-0.06,2.136,-0.305,-0.915,2
0.509004,-0.004,1.002,-0.059,1.892,-0.488,-1.037,2
0.517373,-0.006,0.995,-0.056,1.647,-0.183,-0.976,2
0.525372,-0.005,0.995,-0.055,1.525,-0.122,-0.915,2
0.533196,-0.004,0.995,-0.054,1.159,0.061,-0.671,2
0.540969,-0.002,0.998,-0.054,0.976,-0.244,-0.854,2
0.549882,0.004,0.99,-0.054,0.732,0.122,-0.732,2
0.556622,0.003,0.994,-0.057,0.61,0.305,-0.488,2
0.564158,-0.002,1.0,-0.059,0.488,0.244,-0.671,2
0.57335,-0.007,0.997,-0.058,0.305,0.305,-0.427,2
0.580311,-0.003,1.001,-0.057,0.366,0.366,-0.488,2
0.589146,-0.005,1.0,-0.055,0.183,0.61,-0.61,2
0.597161,-0.008,0.993,-0.055,-0.061,0.61,-0.732,2
0.605373,-0.012,0.997,-0.053,-0.427,1.037,-0.854,2
0.613884,-0.009,0.999,-0.052,-0.976,1.22,-0.976,2
0.621172,-0.005,0.998,-0.053,-1.281,1.159,-1.159,2
0.628712,-0.004,1.0,-0.054,-1.403,1.22,-0.976,2
0.63688,-0.005,0.996,-0.055,-1.525,1.403,-0.976,2
0.64538,-0.008,0.998,-0.059,-1.525,1.464,-1.281,2
0.652454,-0.006,0.997,-0.062,-1.586,1.525,-1.098,2
0.65945,-0.005,0.998,-0.063,-1.403,1.586,-1.281,2
0.667772,-0.001,0.997,-0.063,-1.098,1.464,-1.098,2
0.676626,0.001,0.998,-0.064,-0.793,1.403,-1.098,2
0.684396,-0.003,0.997,-0.067,-0.427,1.464,-0.976,2
0.692053,-0.005,0.996,-0.065,0.122,1.281,-0.61,2
0.70116,-0.002,0.996,-0.066,0.488,1.525,-0.976,2
0.708349,-0.006,1.002,-0.066,0.915,1.281,-1.098,2
0.715682,-0.005,1.0,-0.066,1.159,1.159,-1.098,2
0.723101,0.0,0.999,-0.062,1.586,1.22,-1.037,2
0.730843,-0.004,1.002,-0.064,1.953,1.159,-1.037,2
0.738695,0.0,1.005,-0.065,2.502,1.098,-0.915,2
0.747385,-0.003,0.999,-0.067,2.746,1.098,-0.976,2
0.756407,-0.001,0.998,-0.065,3.112,0.976,-1.098,2
0.765019,-0.004,0.997,-0.066,3.479,0.61,-0.976,2
0.7717,0.0,0.998,-0.064,4.028,0.305,-0.976,2
0.782119,-0.004,0.998,-0.06,4.455,0.488,-1.22,2
0.78948,-0.002,1.0,-0.065,5.065,0.549,-1.037,2
0.798307,-0.002,1.004,-0.065,5.676,0.305,-1.281,2
0.804714,-0.002,1.002,-0.062,5.92,0.183,-1.159,2
0.813205,-0.002,1.003,-0.059,6.347,0.183,-1.159,2
0.822464,-0.005,1.003,-0.059,6.53,0.305,-1.159,2
0.829599,0.0,0.999,-0.052,6.53,0.427,-0.854,2
0.837588,-0.001,0.999,-0.052,6.591,0.366,-1.159,2
0.846219,0.0,0.999,-0.053,6.713,0.305,-0.854,2
0.85332,-0.001,1.001,-0.05,6.774,0.366,-0.793,2
0.862005,0.0,0.999,-0.049,6.469,0.0,-0.671,2
0.868971,0.0,1.001,-0.049,6.896,-0.061,-0.549,2
0.877221,0.004,1.0,-0.047,7.141,-0.122,-0.61,2
0.88565,-0.002,0.996,-0.051,7.568,-0.183,-0.61,2
0.89399,0.004,1.001,-0.053,7.934,-0.305,-0.488,2
0.901049,0.004,0.998,-0.057,8.422,-0.427,-0.488,2
0.908826,0.0,0.997,-0.056,9.033,-0.244,-0.732,2
0.916301,-0.003,0.999,-0.047,9.582,-0.244,-1.159,2
0.925276,-0.002,1.001,-0.049,9.826,-0.061,-1.098,2
0.932785,-0.001,0.999,-0.04,10.253,-0.061,-0.915,2
0.941037,-0.001,1.0,-0.041,10.314,0.183,-0.915,2
0.949328,0.001,1.001,-0.034,10.681,0.183,-0.915,2
0.957077,0.002,1.005,-0.033,10.437,0.244,-1.098,2
0.96483,0.0,1.001,-0.031,10.314,0.366,-1.098,2
0.972097,0.0,1.0,-0.035,10.131,0.732,-1.159,2
0.981418,-0.001,0.996,-0.028,10.07,0.793,-1.281,2
0.988983,-0.001,0.998,-0.022,9.704,1.159,-1.403,2
0.997116,-0.002,0.997,-0.018,9.277,1.342,-1.403,2
1.005015,-0.004,0.995,-0.017,8.544,1.647,-1.708,2
1.012842,-0.001,0.995,-0.013,8.056,2.075,-1.77,2
1.021194,0.0,1.0,-0.012,7.202,2.197,-1.831,2
1.027537,0.0,0.999,-0.009,6.896,2.563,-1.831,2
1.035693,-0.002,1.0,-0.008,5.92,2.807,-1.77,2
1.04357,-0.002,0.998,-0.007,5.31,3.051,-1.708,2
1.051783,0.002,0.997,-0.001,4.333,3.234,-1.525,2
1.058748,0.004,0.995,-0.006,3.479,3.723,-1.464,2
1.066077,0.004,0.995,-0.008,3.051,3.723,-1.464,2
1.075257,0.007,0.996,0.0,2.258,4.028,-1.281,2
1.083822,0.003,0.997,-0.002,1.708,4.699,-1.037,2
1.089701,0.004,0.997,-0.009,0.793,4.943,-0.854,2
1.098219,0.009,0.996,-0.008,-0.183,5.554,-0.854,2
1.10691,0.007,1.0,-0.005,-0.793,5.737,-0.793,2
1.115547,0.005,0.999,-0.006,-1.403,5.981,-0.671,2
1.123268,0.002,0.999,-0.006,-2.319,6.164,-0.488,2
1.130945,0.002,0.999,-0.005,-2.685,6.408,-0.366,2
1.13849,0.008,0.995,-0.003,-3.54,6.958,-0.488,2
1.147835,0.006,0.997,-0.004,-4.394,7.08,-0.488,2
1.154317,0.005,0.999,-0.006,-5.432,7.324,-0.183,2
1.162541,0.002,1.0,-0.007,-6.225,7.873,-0.305,2
1.171871,0.007,1.0,-0.001,-7.446,8.361,0.0,2
1.179462,0.007,0.995,-0.008,-9.094,9.155,0.122,2
1.187223,0.006,1.001,0.0,-10.131,9.521,0.305,2
1.194407,0.0,0.994,-0.006,-10.864,9.826,0.427,2
1.202906,0.001,0.996,-0.012,-12.023,10.192,0.671,2
1.211378,-0.006,1.005,-0.01,-13.183,10.62,0.732,2
1.219191,-0.004,1.001,-0.018,-13.793,10.925,0.854,2
1.226859,0.0,1.003,-0.026,-15.014,11.657,1.098,2
1.234487,0.011,1.004,-0.023,-16.174,11.779,1.281,2
1.242113,0.016,0.995,-0.031,-16.906,12.39,1.525,2
1.249877,0.023,0.991,-0.033,-18.005,13.122,1.892,2
1.257907,0.011,0.988,-0.035,-17.822,13.305,1.708,2
1.265561,0.006,0.989,-0.043,-18.188,13.793,1.708,2
1.273535,0.001,0.993,-0.045,-18.554,14.16,1.586,2
1.281003,-0.005,0.999,-0.051,-18.676,14.526,1.586,2
1.289178,-0.015,1.003,-0.062,-18.371,14.831,1.159,2
1.298089,-0.014,1.012,-0.067,-17.822,14.892,1.22,2
1.307409,-0.014,1.012,-0.075,-16.906,14.77,0.793,2
1.314673,-0.003,1.009,-0.079,-15.991,15.136,0.366,2
1.3224,0.0,1.008,-0.088,-14.709,15.38,0.671,2
1.33022,0.012,1.003,-0.086,-13.305,15.502,0.854,2
1.337629,0.018,0.997,-0.089,-12.084,15.747,1.281,2
1.345183,0.016,0.994,-0.096,-10.925,16.113,1.525,2
1.352794,0.011,0.989,-0.095,-9.948,16.235,1.953,2
1.361302,0.003,0.995,-0.095,-8.911,16.235,2.075,2
1.368255,-0.008,0.997,-0.092,-8.056,16.357,2.502,2
1.377695,-0.014,0.999,-0.089,-7.263,15.991,2.807,2
1.385023,-0.012,1.008,-0.083,-7.019,16.54,2.807,2
1.393579,-0.002,1.011,-0.078,-6.835,16.235,3.051,2
1.401717,0.006,1.004,-0.071,-7.507,16.479,3.479,2
1.408978,0.02,1.004,-0.071,-7.751,16.784,4.455,2
1.417345,0.034,0.997,-0.068,-8.117,17.15,5.187,2
1.425308,0.03,0.993,-0.073,-8.239,17.333,5.92,2
1.432383,0.007,0.994,-0.081,-7.873,17.395,5.981,2
1.44173,-0.02,0.993,-0.083,-7.751,17.7,5.554,2
1.449636,-0.044,1.002,-0.086,-7.873,17.456,5.065,2
1.456802,-0.057,1.001,-0.085,-8.361,17.395,4.76,2
1.464864,-0.056,1.001,-0.083,-8.85,17.272,4.455,2
1.47472,-0.037,1.006,-0.081,-8.911,16.967,4.455,2
1.481972,-0.017,1.006,-0.086,-8.483,15.869,4.943,2
1.489302,0.002,1.006,-0.095,-7.385,15.319,5.065,2
1.498489,0.008,0.996,-0.105,-5.92,14.404,4.821,2
1.506466,0.008,0.991,-0.111,-4.15,13.977,4.821,2
1.513834,0.005,0.99,-0.121,-1.403,12.939,4.76,2
1.522837,0.0,0.999,-0.127,1.403,12.329,4.821,2
1.530487,-0.012,1.003,-0.128,3.906,11.962,4.638,2
1.537042,-0.035,1.013,-0.125,5.737,11.535,4.028,2
1.546126,-0.052,1.015,-0.118,7.385,11.047,3.784,2
1.55397,-0.063,1.01,-0.117,8.544,10.62,3.601,2
1.563075,-0.07,1.006,-0.114,10.681,10.009,3.601,2
1.56919,-0.062,1.009,-0.119,13.122,9.46,3.601,2
1.578388,-0.039,1.009,-0.126,16.357,8.728,3.601,2
1.585331,-0.015,1.01,-0.129,20.812,7.934,3.356,2
1.594291,0.002,0.993,-0.134,24.23,7.263,2.807,2
1.600781,0.009,0.992,-0.127,27.343,6.896,2.441,2
1.6097,0.002,0.986,-0.113,29.174,6.042,2.075,2
1.616643,-0.025,0.982,-0.093,30.883,5.615,1.831,2
1.625666,-0.038,0.993,-0.066,30.944,5.737,1.403,2
1.632132,-0.047,0.999,-0.037,29.968,5.554,0.915,2
1.640463,-0.051,1.006,-0.014,27.893,6.103,0.366,2
1.647368,-0.061,1.017,0.003,25.207,6.408,0.183,2
1.654737,-0.062,1.023,0.012,22.521,6.896,-0.305,2
1.662242,-0.043,1.036,0.016,20.446,6.958,-0.549,2
1.671159,-0.025,1.045,0.012,19.775,7.019,-0.732,2
1.678177,-0.022,1.058,0.0,21.362,7.019,-1.159,2
1.687504,-0.014,1.062,-0.011,23.803,6.835,-1.708,2
1.695883,-0.002,1.076,-0.017,28.137,6.53,-2.319,2
1.702512,-0.004,1.094,-0.025,30.334,6.469,-3.234,2
1.712342,-0.034,1.106,-0.011,28.808,7.385,-4.394,2
1.719239,-0.051,1.101,0.009,23.071,7.934,-5.676,2
1.727939,-0.054,1.099,0.042,15.869,8.972,-6.53,2
1.73518,-0.041,1.105,0.07,9.826,10.192,-7.69,2
1.744224,-0.014,1.105,0.092,5.676,11.474,-8.3,2
1.751013,0.01,1.102,0.108,3.295,12.634,-9.338,2
1.757533,0.017,1.092,0.116,-1.037,13.916,-9.887,2
1.765152,0.013,1.093,0.125,-6.042,15.686,-10.803,2
1.774264,0.01,1.098,0.128,-9.948,17.15,-11.718,2
1.781349,0.02,1.114,0.135,-12.39,18.432,-12.451,2
1.790134,0.009,1.133,0.135,-15.38,19.958,-13.732,2
1.799509,0.019,1.159,0.136,-16.601,20.812,-15.075,2
1.806008,0.036,1.179,0.144,-13.366,21.301,-16.723,2
1.813386,0.061,1.208,0.148,-6.713,21.362,-18.127,2
1.821668,0.078,1.23,0.156,2.441,21.301,-19.409,2
1.830189,0.108,1.243,0.155,12.573,21.423,-21.301,2
1.837032,0.127,1.256,0.16,18.798,21.545,-22.705,2
1.846242,0.144,1.276,0.165,22.949,22.277,-24.414,2
1.85308,0.144,1.304,0.173,26.489,22.888,-25.878,2
1.860479,0.155,1.314,0.182,28.198,23.559,-27.648,2
1.868872,0.16,1.334,0.199,29.663,24.597,-29.479,2
1.87562,0.165,1.342,0.21,31.372,25.329,-31.127,2
1.883442,0.184,1.347,0.213,32.226,26.367,-32.958,2
1.892083,0.202,1.353,0.232,32.409,27.465,-34.667,2
1.900026,0.213,1.359,0.237,31.677,29.357,-36.987,2
1.907845,0.232,1.368,0.248,31.249,30.456,-38.269,2
1.915233,0.239,1.391,0.262,31.616,32.47,-40.466,2
1.922554,0.242,1.415,0.271,34.545,33.569,-42.785,2
1.929609,0.25,1.435,0.278,39.733,34.79,-45.104,2
1.937305,0.256,1.452,0.292,44.128,35.827,-47.485,2
1.945867,0.259,1.459,0.302,44.982,37.597,-50.109,2
1.952806,0.27,1.463,0.311,41.687,39.611,-52.673,2
1.960753,0.28,1.472,0.319,36.621,41.809,-55.358,2
1.96904,0.269,1.486,0.332,30.578,44.372,-58.715,2
1.9774,0.256,1.502,0.347,27.893,46.508,-61.584,2
1.984514,0.25,1.522,0.355,29.113,48.522,-65.307,2
1.993736,0.237,1.524,0.361,31.677,50.659,-68.42,2
2.001774,0.24,1.523,0.372,36.01,52.49,-71.411,2
2.008718,0.246,1.51,0.373,41.259,54.138,-74.218,2
2.017928,0.246,1.487,0.373,45.776,55.969,-76.904,2
2.025307,0.256,1.457,0.374,50.354,57.922,-79.101,2
2.032472,0.269,1.432,0.368,54.016,59.875,-81.298,2
2.040078,0.283,1.41,0.371,55.358,61.645,-82.763,2
2.047917,0.271,1.39,0.37,53.588,63.598,-84.289,2
2.055569,0.26,1.377,0.37,48.95,65.795,-85.51,2
2.063426,0.251,1.368,0.373,44.616,67.626,-87.158,2
2.071335,0.23,1.367,0.374,43.395,69.152,-88.928,2
2.079501,0.225,1.354,0.374,46.142,70.312,-90.209,2
2.086259,0.222,1.335,0.376,49.926,71.105,-91.918,2
2.095275,0.229,1.317,0.372,54.321,71.777,-93.017,2
2.103,0.216,1.301,0.366,57.312,72.753,-94.299,2
2.111437,0.198,1.284,0.363,58.166,74.218,-95.275,2
2.118956,0.187,1.268,0.359,57.861,75.439,-96.252,2
2.125996,0.181,1.246,0.356,55.908,76.904,-96.862,2
2.133723,0.182,1.22,0.354,52.612,78.247,-97.656,2
2.141076,0.172,1.205,0.354,47.302,80.2,-97.839,2
2.149919,0.174,1.184,0.351,42.541,81.665,-98.937,2
2.156538,0.18,1.166,0.345,40.344,83.19,-99.548,2
2.165799,0.19,1.138,0.341,40.588,84.106,-99.853,2
2.172819,0.205,1.109,0.325,41.503,84.655,-100.402,2
2.182252,0.217,1.08,0.312,43.334,85.266,-100.28,2
2.188752,0.225,1.067,0.3,46.325,85.571,-100.097,2
2.196575,0.204,1.058,0.291,48.278,86.181,-100.219,2
2.204396,0.185,1.044,0.286,47.79,86.364,-100.28,2
2.21346,0.181,1.029,0.277,46.569,87.158,-100.524,2
2.221208,0.178,1.011,0.263,46.142,87.524,-100.708,2
2.229382,0.169,0.986,0.256,44.311,87.585,-100.463,2
2.235745,0.192,0.966,0.251,41.137,88.378,-100.524,2
2.244942,0.215,0.947,0.244,38.513,88.806,-100.585,2
2.252096,0.222,0.925,0.237,35.705,89.599,-100.402,2
2.259089,0.225,0.906,0.227,32.592,89.599,-99.975,2
2.266911,0.241,0.889,0.225,31.616,89.538,-99.121,2
2.274255,0.248,0.866,0.221,34.973,89.782,-98.449,2
2.28305,0.262,0.851,0.216,36.56,88.623,-97.534,2
2.290484,0.235,0.838,0.201,37.475,90.393,-96.435,2
2.297973,0.246,0.834,0.184,33.203,89.172,-96.069,2
2.306157,0.24,0.831,0.193,30.029,91.491,-95.275,2
2.313876,0.27,0.823,0.158,29.479,90.576,-95.153,2
2.320826,0.208,0.794,0.164,25.695,91.796,-94.421,2
2.330655,0.246,0.786,0.131,19.653,91.552,-94.36,2
2.336464,0.278,0.78,0.143,17.822,92.041,-93.994,2
2.344145,0.301,0.762,0.117,18.432,91.735,-93.505,2
2.352973,0.314,0.74,0.114,18.31,91.674,-92.956,2
2.360158,0.353,0.71,0.094,13.916,91.735,-91.674,2
2.367806,0.365,0.693,0.096,5.798,92.163,-90.759,2
2.375227,0.379,0.692,0.091,-1.586,92.895,-89.965,2
2.383695,0.383,0.71,0.096,-8.117,92.712,-89.843,2
2.390891,0.381,0.726,0.086,-8.178,92.407,-89.904,2
2.398617,0.387,0.737,0.088,-4.638,90.942,-90.026,2
2.406387,0.392,0.748,0.076,1.037,90.087,-90.454,2
2.414723,0.399,0.74,0.062,3.784,88.989,-91.125,2
2.422585,0.427,0.726,0.048,2.258,88.439,-91.735,2
2.430813,0.452,0.71,0.033,-3.54,88.195,-92.651,2
2.438156,0.498,0.682,0.021,-13.366,87.646,-93.811,2
2.446484,0.567,0.679,0.021,-16.418,87.219,-94.116,2
2.453636,0.575,0.665,0.021,-21.057,86.303,-94.604,2
2.46219,0.621,0.645,0.016,-23.864,85.51,-94.909,2
2.469434,0.672,0.653,0.015,-19.958,83.19,-94.97,2
2.47776,0.698,0.648,0.009,-13.366,81.298,-94.909,2
2.485195,0.703,0.651,0.011,-7.934,79.162,-94.787,2
2.493292,0.713,0.652,0.007,-1.586,76.843,-94.604,2
2.500764,0.749,0.642,0.015,9.46,75.012,-94.116,2
2.509505,0.681,0.612,0.011,10.498,73.913,-93.383,2
2.516206,0.67,0.609,0.021,5.493,73.913,-94.116,2
2.523985,0.683,0.578,0.006,-2.136,73.791,-94.055,2
2.531852,0.645,0.541,0.039,-12.207,76.538,-94.055,2
2.539868,0.569,0.527,0.036,-25.451,75.744,-95.153,2
2.549395,0.563,0.528,0.035,-25.573,76.477,-96.374,2
2.555883,0.503,0.511,0.039,-22.338,75.744,-97.9,2
2.564683,0.561,0.478,0.031,6.347,74.401,-98.266,2
2.571904,0.549,0.409,0.065,25.268,70.983,-98.388,2
2.578903,0.564,0.346,0.004,39.184,72.692,-99.06,2
2.586378,0.479,0.277,0.026,33.264,72.875,-99.304,2
2.594901,0.477,0.194,0.0,22.583,75.927,-98.327,2
2.601791,0.425,0.133,0.031,13.488,76.843,-97.473,2
2.610317,0.419,0.047,0.007,-0.427,81.665,-95.886,2
2.618495,0.376,0.011,0.025,-16.296,84.35,-94.665,2
2.62724,0.327,-0.017,0.031,-28.503,88.073,-93.383,2
2.633968,0.273,-0.034,0.059,-38.452,90.698,-92.285,2
2.642448,0.199,-0.035,0.068,-40.71,93.139,-90.148,2
2.650721,0.281,-0.174,0.26,-24.475,97.534,-88.928,2
2.657664,0.211,-0.13,0.139,-23.742,91.796,-88.623,2
2.666195,0.142,-0.128,0.314,-9.826,103.271,-87.646,2
2.674855,0.159,-0.163,0.169,-5.187,99.243,-89.416,2
2.682543,0.04,-0.314,0.279,0.549,112.182,-85.021,2
2.690136,0.044,-0.442,0.128,-6.042,109.069,-79.895,2
2.699274,-0.033,-0.516,0.259,5.187,119.14,-72.57,2
2.706577,-0.013,-0.641,0.131,15.869,117.431,-64.331,2
2.714037,-0.049,-0.709,0.178,35.156,125.488,-51.818,2
2.723042,-0.055,-0.769,0.054,40.649,125.183,-41.137,2
2.729947,-0.02,-0.815,0.065,42.175,133.056,-27.16,2
2.739196,-0.025,-0.83,-0.061,34.79,134.338,-14.526,2
2.74644,-0.18,-0.837,-0.097,24.169,143.554,1.77,2
2.75424,-0.402,-0.859,-0.191,5.187,148.986,15.197,2
2.763567,-0.672,-0.93,-0.301,-20.202,159.606,29.541,2
2.77293,-0.853,-0.988,-0.439,-56.518,169.982,45.776,2
2.780487,-0.833,-1.011,-0.59,-83.312,182.128,63.903,2
2.788851,-0.827,-0.927,-0.703,-89.172,190.246,82.031,2
2.796858,-0.988,-0.867,-0.864,-82.519,194.519,99.06,2
2.806147,-1.154,-0.817,-0.916,-72.204,196.35,113.586,2
2.814112,-1.284,-0.747,-1.043,-49.438,193.359,130.004,2
2.822812,-1.383,-0.701,-1.133,-13.793,187.927,147.766,2
2.831291,-1.374,-0.717,-1.336,11.047,179.992,164.367,2
2.838397,-1.439,-0.742,-1.418,15.014,172.424,181.884,2
2.847381,-1.355,-0.864,-1.638,-12.329,163.757,203.43,2
2.854166,-1.213,-0.916,-1.746,-53.222,155.151,222.106,2
2.862545,-1.369,-0.829,-1.817,-83.862,144.348,240.539,2
2.871408,-1.558,-0.695,-1.812,-73.242,128.356,261.108,2
2.880427,-1.746,-0.541,-1.858,-38.879,109.802,278.503,2
2.887717,-1.926,-0.439,-1.949,-1.525,89.294,299.804,2
2.894954,-2.155,-0.318,-2.069,13.244,69.396,317.077,2
2.903664,-2.376,-0.14,-2.076,41.687,44.25,337.219,2
2.912276,-2.558,0.007,-2.115,68.603,18.737,353.332,2
2.920896,-2.602,0.215,-2.08,106.811,-16.479,369.75,2
2.92816,-2.841,0.231,-2.209,128.051,-42.114,382.629,2
2.93577,-2.934,0.139,-2.487,59.082,-71.472,399.841,2
2.944488,-3.249,0.389,-2.256,11.84,-90.759,415.405,2
2.952008,-3.457,0.672,-2.206,26.245,-114.318,429.443,2
2.960479,-3.609,0.801,-2.166,61.523,-148.864,444.274,2
2.968138,-3.739,0.937,-2.237,83.984,-181.335,456.115,2
2.976658,-4.01,1.138,-2.178,98.144,-213.867,466.186,2
2.985944,-4.233,1.359,-2.175,113.159,-252.502,476.379,2
2.992411,-4.505,1.6,-2.096,127.563,-286.865,482.604,2
3.000304,-4.863,1.88,-2.033,142.578,-326.232,485.961,2
3.008459,-5.189,2.102,-1.926,144.653,-359.069,485.168,2
3.016878,-5.519,2.303,-1.838,140.075,-390.869,480.895,2
3.023911,-5.93,2.504,-1.682,138.427,-423.706,473.693,2
3.033351,-6.247,2.651,-1.54,158.508,-462.951,460.388,2
3.039928,-6.487,2.684,-1.38,193.664,-501.403,443.786,2
3.048346,-6.631,2.552,-1.093,241.882,-541.564,425.17,2
3.057136,-6.401,2.479,-0.794,277.282,-581.604,399.414,2
3.064658,-6.24,2.504,-0.56,263.183,-611.938,373.657,2
3.073568,-6.094,2.8,-0.16,217.163,-629.333,350.585,2
3.081829,-6.061,3.084,0.091,140.136,-642.211,326.904,2
3.08872,-6.32,3.416,0.416,72.448,-646.545,311.645,2
3.09761,-6.355,3.62,0.703,74.951,-652.954,294.372,2
3.103306,-6.082,3.652,1.035,137.39,-658.691,275.146,2
3.111312,-5.686,3.614,1.389,190.002,-664.489,254.516,2
3.118277,-5.246,3.517,1.792,235.229,-666.686,224.975,2
3.12629,-5.001,3.382,2.175,201.232,-751.037,187.499,2
3.134144,-0.968,1.233,-13.541,241.027,-514.038,167.724,2
3.140912,-1.843,1.393,1.706,161.865,-481.811,156.799,2
3.150214,-2.164,1.409,1.958,38.696,-392.761,160.522,2
3.158098,-1.867,2.474,3.017,-70.617,-410.217,137.756,2
3.16526,-1.621,2.759,2.898,-67.687,-355.407,127.99,2
3.174763,-1.525,3.12,2.88,-58.776,-359.13,113.159,2
3.182157,-1.279,3.043,2.985,-0.793,-311.706,99.975,2
3.18938,-1.008,2.982,2.898,12.634,-312.622,81.726,2
3.197015,-0.759,2.817,3.02,17.028,-276.916,69.274,2
3.205955,-0.651,2.757,2.789,0.732,-268.432,50.964,2
3.212348,-0.588,2.833,2.87,21.057,-240.234,39.123,2
3.221398,-0.495,2.746,2.574,59.448,-236.938,24.353,2
3.228453,-0.453,2.527,2.53,89.172,-216.308,10.986,2
3.236452,-0.432,2.375,2.213,89.66,-204.956,-2.197,2
3.2447,-0.442,2.208,2.166,84.96,-183.959,-14.953,2
3.253607,-0.313,2.053,1.931,77.88,-170.227,-24.658,2
3.260287,-0.275,1.882,1.873,69.946,-153.686,-31.921,2
3.268023,-0.188,1.706,1.666,52.612,-136.535,-38.33,2
3.277595,-0.143,1.578,1.6,40.039,-123.046,-42.114,2
3.284968,-0.11,1.476,1.459,28.625,-110.351,-45.349,2
3.292801,-0.083,1.392,1.37,21.911,-101.318,-48.156,2
3.299889,-0.022,1.295,1.238,17.578,-91.186,-50.476,2
