timestamp_s,ax,ay,az,gx,gy,gz,label
0.374235,0.066,0.992,0.128,0.854,0.0,-0.244,1
0.381672,0.067,0.997,0.128,1.159,-0.244,-0.183,1
0.390492,0.07,0.995,0.123,1.525,0.122,-0.427,1
0.397144,0.07,0.991,0.126,1.831,0.061,-0.366,1
0.405198,0.071,0.986,0.126,1.647,0.061,-0.183,1
0.413545,0.069,0.987,0.128,1.159,0.0,-0.122,1
0.420078,0.068,0.987,0.129,0.732,0.0,-0.183,1
0.428569,0.065,0.992,0.13,0.671,-0.244,-0.122,1
0.435236,0.066,0.989,0.132,0.427,-0.122,0.0,1
0.443239,0.071,0.993,0.13,0.305,0.0,-0.122,1
0.450077,0.068,0.991,0.134,0.244,0.122,-0.305,1
0.456739,0.069,0.993,0.139,0.366,0.0,-0.305,1
0.463604,0.071,0.994,0.131,0.549,0.122,-0.061,1
0.471473,0.068,0.994,0.13,0.915,0.122,-0.427,1
0.479583,0.065,0.993,0.13,1.159,0.366,-0.305,1
0.486288,0.066,0.992,0.13,1.831,0.183,-0.305,1
0.494139,0.064,0.995,0.13,2.075,0.061,-0.305,1
0.501889,0.066,0.993,0.128,1.647,0.061,-0.305,1
0.509552,0.066,0.992,0.129,1.281,-0.061,-0.366,1
0.516503,0.068,0.989,0.125,0.793,0.0,-0.305,1
0.524955,0.07,0.989,0.127,0.793,0.061,-0.244,1
0.531709,0.073,0.99,0.129,0.915,-0.061,0.0,1
0.539796,0.071,0.983,0.123,0.976,-0.122,0.0,1
0.546242,0.07,0.985,0.125,1.037,-0.061,0.122,1
0.553194,0.068,0.98,0.127,1.098,0.061,0.061,1
0.561668,0.066,0.984,0.13,0.854,-0.244,0.183,1
0.568246,0.071,0.986,0.135,0.732,-0.122,0.061,1
0.575228,0.066,0.991,0.135,0.366,0.061,0.183,1
0.582242,0.066,0.992,0.134,0.732,0.183,0.061,1
0.589055,0.069,0.994,0.138,0.915,0.061,0.183,1
0.596843,0.068,0.994,0.133,1.403,0.061,-0.061,1
0.603644,0.07,0.993,0.13,1.098,0.244,0.0,1
0.611344,0.069,0.992,0.131,0.732,0.122,-0.122,1
0.619559,0.068,0.99,0.128,0.061,0.061,-0.061,1
0.627357,0.072,0.993,0.126,-0.061,0.122,0.122,1
0.634012,0.07,0.993,0.128,-0.122,0.061,0.061,1
0.642214,0.07,0.994,0.13,0.061,0.122,0.061,1
0.649036,0.07,0.991,0.13,0.122,0.305,-0.122,1
0.657225,0.07,0.994,0.135,0.793,0.183,0.061,1
0.663823,0.069,0.989,0.135,0.854,0.183,0.0,1
0.670699,0.072,0.986,0.137,0.244,0.183,-0.122,1
0.678189,0.075,0.991,0.144,0.061,0.305,0.0,1
0.684751,0.073,0.991,0.145,-0.183,0.305,0.183,1
0.692773,0.075,0.991,0.14,-0.244,0.549,0.122,1
0.700686,0.075,0.991,0.138,-0.061,0.549,0.183,1
0.707606,0.074,0.991,0.128,0.183,0.549,0.0,1
0.714097,0.071,0.988,0.125,0.854,0.366,0.183,1
0.721967,0.069,0.992,0.132,1.037,0.244,0.0,1
0.728884,0.073,0.991,0.131,1.037,0.305,0.122,1
0.7372,0.068,0.996,0.135,0.854,0.061,0.061,1
0.744861,0.067,0.998,0.139,0.61,0.488,0.0,1
0.751613,0.07,0.998,0.138,0.244,0.549,-0.122,1
0.760282,0.068,1.003,0.133,-0.061,0.854,-0.183,1
0.768263,0.074,0.995,0.13,-0.732,0.488,-0.244,1
0.774793,0.072,0.991,0.123,-1.342,0.366,-0.122,1
0.783159,0.07,0.991,0.128,-1.403,0.244,-0.183,1
0.790013,0.072,0.993,0.127,-1.77,0.366,-0.244,1
0.798494,0.072,0.99,0.126,-2.624,0.122,-0.122,1
0.805415,0.075,0.996,0.122,-2.868,0.244,0.0,1
0.813488,0.074,0.992,0.118,-1.892,-0.244,-0.122,1
0.821624,0.078,0.987,0.126,-0.305,-0.244,-0.183,1
0.827742,0.082,0.99,0.125,0.732,-0.488,-0.122,1
0.836323,0.08,0.991,0.13,1.281,-0.732,-0.427,1
0.844265,0.083,0.994,0.128,1.22,-1.037,-0.549,1
0.850742,0.088,0.987,0.125,1.403,-1.281,-0.122,1
0.85883,0.074,0.987,0.115,1.708,-1.525,-0.488,1
0.865731,0.078,0.988,0.111,2.868,-2.075,-0.427,1
0.873692,0.084,0.99,0.116,5.187,-2.624,-0.549,1
0.880189,0.081,0.986,0.125,6.347,-2.563,-0.549,1
0.888148,0.088,0.999,0.128,5.493,-2.685,-0.671,1
0.894706,0.09,1.0,0.129,4.577,-3.112,-0.793,1
0.9031,0.085,1.001,0.133,4.089,-2.99,-0.671,1
0.90972,0.083,1.008,0.129,3.662,-3.051,-0.732,1
0.91676,0.101,1.003,0.126,3.234,-3.417,-0.61,1
0.923821,0.109,0.994,0.121,5.187,-4.028,0.305,1
0.930964,0.115,0.992,0.113,6.347,-4.638,0.549,1
0.939113,0.118,0.997,0.101,7.141,-4.882,0.732,1
0.946176,0.119,1.001,0.08,9.399,-5.737,1.525,1
0.953835,0.131,1.029,0.079,12.878,-6.225,1.831,1
0.961993,0.137,1.069,0.076,18.127,-6.347,1.647,1
0.970469,0.154,1.095,0.075,20.263,-6.53,1.159,1
0.977259,0.166,1.131,0.08,19.836,-5.554,0.488,1
0.985176,0.176,1.192,0.071,17.211,-4.821,-0.732,1
0.992124,0.178,1.255,0.055,15.624,-4.516,-1.892,1
0.999128,0.21,1.301,0.033,12.451,-4.211,-3.723,1
1.00765,0.232,1.333,0.018,7.69,-3.784,-5.065,1
1.015492,0.247,1.36,-0.01,0.671,-3.356,-6.774,1
1.022344,0.265,1.406,-0.035,-6.408,-3.356,-8.666,1
1.030176,0.289,1.455,-0.065,-12.023,-3.356,-10.498,1
1.038144,0.315,1.486,-0.09,-15.563,-3.967,-12.512,1
1.045863,0.365,1.531,-0.12,-18.615,-5.126,-15.624,1
1.054377,0.396,1.571,-0.134,-20.629,-5.798,-18.066,1
1.062068,0.431,1.617,-0.145,-22.46,-6.408,-21.24,1
1.070464,0.455,1.655,-0.147,-25.756,-6.713,-24.902,1
1.07672,0.472,1.68,-0.142,-31.921,-6.408,-28.381,1
1.084936,0.51,1.697,-0.141,-42.114,-5.798,-31.799,1
1.093339,0.55,1.749,-0.13,-59.02,-4.211,-36.254,1
1.101667,0.558,1.8,-0.139,-74.218,-2.807,-39.428,1
1.109192,0.595,1.869,-0.149,-88.989,-2.075,-43.518,1
1.117622,0.569,1.944,-0.157,-103.149,-1.159,-47.607,1
1.124163,0.606,2.07,-0.196,-118.103,-0.671,-52.612,1
1.132422,0.583,2.109,-0.26,-125.488,-1.159,-56.64,1
1.139768,0.618,2.204,-0.36,-129.821,-3.601,-63.415,1
1.148369,0.549,2.364,-0.365,-126.098,-8.178,-69.824,1
1.155144,0.503,2.528,-0.383,-114.868,-11.23,-76.843,1
1.161898,0.495,2.817,-0.387,-102.05,-16.967,-85.144,1
1.170576,0.552,3.075,-0.339,-87.768,-20.446,-96.252,1
1.177673,0.562,3.211,-0.398,-91.125,-22.216,-107.543,1
1.185969,0.554,3.347,-0.409,-115.112,-23.986,-119.567,1
1.194085,0.544,3.469,-0.413,-156.494,-24.108,-131.347,1
1.202111,0.464,3.453,-0.371,-197.998,-24.108,-144.775,1
1.209706,0.315,3.277,-0.37,-235.046,-25.512,-159.362,1
1.219031,0.214,3.003,-0.337,-252.563,-29.479,-168.579,1
1.226108,0.176,2.704,-0.209,-246.093,-35.766,-176.94,1
1.234354,0.166,2.52,-0.048,-211.486,-42.785,-182.678,1
1.240835,0.104,2.348,0.114,-154.052,-50.659,-188.293,1
1.249328,0.052,2.132,0.291,-90.026,-59.02,-192.504,1
1.255994,0.032,1.957,0.527,-37.292,-63.476,-195.739,1
1.2638,-0.019,1.74,0.795,3.479,-63.232,-199.218,1
1.271869,-0.079,1.515,0.865,29.968,-59.448,-201.721,1
1.27971,-0.069,1.257,0.835,39.245,-53.71,-203.979,1
1.286905,-0.05,0.86,0.483,-1.342,-42.602,-204.345,1
1.295787,-0.109,0.85,0.511,-67.993,-41.137,-204.284,1
1.302314,-0.019,0.688,0.419,-100.524,-25.207,-201.66,1
1.310729,-0.028,0.769,0.234,-133.239,-32.897,-201.11,1
1.318878,-0.098,0.848,0.46,-128.601,-27.832,-199.34,1
1.328433,-0.049,0.922,0.288,-106.75,-31.799,-198.303,1
1.335113,-0.08,0.953,0.43,-74.157,-37.597,-198.303,1
1.342954,-0.051,0.936,0.305,-40.222,-39.611,-197.448,1
1.351242,-0.1,0.908,0.364,-29.052,-44.067,-198.12,1
1.359512,-0.092,0.727,0.284,-33.325,-39.611,-195.251,1
1.368022,0.053,0.848,0.359,-40.1,-45.41,-197.387,1
1.374567,-0.057,0.757,0.354,-42.602,-41.32,-192.626,1
1.382563,0.013,0.746,0.28,-44.372,-46.508,-192.382,1
1.389485,0.008,0.645,0.334,-49.255,-44.799,-189.392,1
1.398557,0.095,0.665,0.25,-58.044,-46.936,-187.255,1
1.406518,0.025,0.575,0.289,-73.486,-48.889,-182.861,1
1.413409,0.018,0.582,0.251,-85.876,-48.156,-179.138,1
1.421877,-0.011,0.555,0.222,-97.839,-51.574,-175.476,1
1.429464,-0.008,0.484,0.199,-105.59,-51.025,-171.02,1
1.436469,-0.014,0.465,0.158,-114.807,-55.908,-165.832,1
1.444481,-0.047,0.418,0.153,-119.201,-56.701,-160.827,1
1.452813,-0.042,0.369,0.114,-124.755,-59.753,-155.7,1
1.460889,-0.061,0.331,0.1,-124.511,-61.828,-150.634,1
1.467963,-0.08,0.315,0.084,-118.835,-64.453,-144.897,1
1.475655,-0.11,0.321,0.068,-99.731,-67.26,-139.221,1
1.483439,-0.107,0.349,0.076,-68.664,-71.044,-134.155,1
1.491703,-0.055,0.352,0.062,-28.503,-72.937,-131.408,1
1.500118,-0.07,0.378,0.045,22.399,-75.622,-129.394,1
1.506856,-0.171,0.446,0.056,95.825,-79.467,-126.708,1
1.515072,-0.046,0.403,0.001,181.335,-80.993,-126.22,1
1.522734,0.173,0.309,-0.045,251.953,-85.449,-126.708,1
1.532161,0.181,0.229,-0.065,309.265,-83.496,-124.694,1
1.538811,0.138,0.188,-0.095,330.627,-80.81,-122.436,1
1.546663,0.153,0.142,-0.121,327.575,-75.195,-121.032,1
1.553033,0.196,0.089,-0.137,304.199,-69.274,-118.041,1
1.560757,0.218,0.072,-0.132,272.399,-62.438,-114.624,1
1.568766,0.253,0.055,-0.141,235.9,-56.579,-110.717,1
1.576387,0.306,0.107,-0.158,202.514,-50.903,-106.994,1
1.584491,0.377,0.12,-0.137,178.283,-49.743,-103.576,1
1.592458,0.437,0.148,-0.129,164.245,-44.067,-98.205,1
1.60077,0.554,0.202,-0.196,154.785,-42.175,-93.994,1
1.607411,0.614,0.223,-0.242,149.658,-44.006,-91.552,1
1.615352,0.649,0.242,-0.208,151.611,-42.785,-86.975,1
1.623311,0.768,0.284,-0.274,156.921,-37.536,-83.19,1
1.631684,0.89,0.3,-0.393,154.479,-38.391,-83.068,1
1.639993,0.912,0.285,-0.376,145.751,-33.874,-82.641,1
1.646756,0.973,0.302,-0.437,130.676,-27.526,-82.702,1
1.654808,0.987,0.354,-0.495,105.712,-23.254,-84.777,1
1.662521,0.883,0.431,-0.468,90.637,-19.775,-86.059,1
1.670867,0.774,0.513,-0.462,95.52,-18.493,-86.975,1
1.678934,0.688,0.556,-0.458,111.999,-20.385,-88.134,1
1.685545,0.634,0.562,-0.453,128.173,-21.789,-88.867,1
1.692419,0.609,0.541,-0.465,132.69,-24.597,-89.05,1
1.700409,0.618,0.49,-0.444,128.051,-26.977,-88.439,1
1.708455,0.649,0.444,-0.428,119.384,-29.052,-87.463,1
1.715555,0.719,0.399,-0.413,112.426,-31.494,-85.815,1
1.724864,0.783,0.383,-0.4,114.013,-34.729,-83.862,1
1.73256,0.815,0.372,-0.377,128.295,-39.55,-82.092,1
1.740645,0.855,0.356,-0.361,144.897,-42.297,-80.871,1
1.747594,0.834,0.33,-0.357,157.775,-45.532,-80.017,1
1.756433,0.775,0.321,-0.326,165.1,-47.18,-79.956,1
1.763092,0.788,0.307,-0.314,165.405,-46.081,-81.359,1
1.770058,0.752,0.285,-0.294,158.63,-45.959,-84.045,1
1.778143,0.727,0.243,-0.289,146.789,-43.334,-86.669,1
1.786411,0.728,0.201,-0.284,132.324,-41.931,-89.66,1
1.794339,0.76,0.144,-0.289,118.591,-40.039,-92.468,1
1.800945,0.789,0.093,-0.274,106.262,-39.062,-94.665,1
1.809292,0.809,0.04,-0.272,97.595,-38.085,-96.74,1
1.815933,0.847,-0.01,-0.269,88.928,-39.123,-97.778,1
1.824049,0.894,-0.053,-0.229,84.167,-38.513,-98.693,1
1.832742,0.935,-0.074,-0.202,82.641,-38.818,-99.304,1
1.839615,0.942,-0.086,-0.153,86.425,-38.818,-100.219,1
1.847803,0.91,-0.09,-0.122,91.613,-38.757,-101.196,1
1.856104,0.869,-0.094,-0.096,96.252,-38.452,-102.05,1
1.863085,0.856,-0.097,-0.073,98.632,-37.658,-103.454,1
1.87102,0.804,-0.132,-0.062,96.313,-35.888,-104.125,1
1.879042,0.746,-0.077,-0.062,96.374,-38.635,-105.163,1
1.886948,0.771,-0.081,0.026,103.698,-37.414,-106.689,1
1.894542,0.835,-0.083,0.03,109.985,-35.644,-108.642,1
1.901425,0.831,-0.083,0.064,114.318,-35.095,-111.45,1
1.910119,0.75,-0.116,0.098,109.252,-32.409,-114.257,1
1.916251,0.703,-0.16,0.169,91.674,-28.625,-116.455,1
1.924428,0.658,-0.177,0.23,68.481,-23.254,-118.469,1
1.931548,0.649,-0.173,0.319,46.447,-18.31,-120.971,1
1.938626,0.666,-0.132,0.415,39.672,-13.977,-124.084,1
1.94672,0.628,-0.088,0.514,52.001,-11.169,-128.295,1
1.95399,0.616,-0.087,0.599,73.608,-7.263,-133.422,1
1.960914,0.613,-0.18,0.659,77.27,-2.319,-137.878,1
1.969314,0.577,-0.27,0.737,56.213,7.995,-140.808,1
1.97614,0.546,-0.32,0.771,20.141,19.409,-143.005,1
1.984521,0.464,-0.322,0.805,-21.301,28.564,-144.897,1
1.991495,0.328,-0.308,0.875,-45.471,36.743,-146.789,1
1.999965,0.306,-0.313,0.889,-65.124,45.898,-149.292,1
2.008486,0.174,-0.324,0.894,-72.937,52.795,-150.939,1
2.016413,-0.007,-0.311,0.892,-70.434,58.715,-152.832,1
2.023335,-0.041,-0.304,0.917,-50.537,64.086,-154.296,1
2.031887,-0.101,-0.384,0.901,-37.17,69.763,-154.968,1
2.039762,-0.129,-0.471,0.929,-33.447,76.599,-155.334,1
2.047904,-0.17,-0.558,0.911,-34.729,85.327,-155.212,1
2.05446,-0.222,-0.68,0.931,-35.888,93.566,-154.907,1
2.062925,-0.31,-0.795,0.904,-36.499,103.881,-152.893,1
2.070929,-0.442,-0.903,0.894,-39.794,112.609,-150.756,1
2.079158,-0.575,-1.042,0.87,-49.316,122.131,-148.01,1
2.086456,-0.721,-1.157,0.816,-60.607,130.798,-143.859,1
2.094792,-0.875,-1.268,0.779,-68.603,138.793,-139.038,1
2.101438,-1.013,-1.42,0.723,-77.819,146.301,-133.3,1
2.109848,-1.092,-1.582,0.666,-91.918,154.296,-125.366,1
2.117891,-1.157,-1.725,0.675,-97.29,161.315,-116.943,1
2.125017,-1.195,-1.858,0.696,-86.791,168.457,-107.177,1
2.133467,-1.248,-1.98,0.714,-63.354,175.476,-95.458,1
2.141394,-1.362,-2.089,0.703,-36.254,183.837,-82.763,1
2.148223,-1.535,-2.183,0.683,-16.906,192.199,-69.885,1
2.156468,-1.732,-2.273,0.638,-5.065,204.528,-52.429,1
2.164963,-1.913,-2.344,0.625,-28.93,215.576,-38.391,1
2.173115,-2.063,-2.396,0.618,-28.991,228.637,-21.484,1
2.179787,-2.171,-2.456,0.64,-30.883,239.868,-3.173,1
2.188639,-2.39,-2.47,0.643,-36.743,252.319,13.549,1
2.196566,-2.416,-2.543,0.605,-41.137,266.357,32.043,1
2.203254,-2.633,-2.526,0.63,-53.466,280.578,49.316,1
2.212812,-2.808,-2.492,0.629,-43.64,292.907,69.213,1
2.219735,-3.016,-2.425,0.574,-18.981,308.41,91.796,1
2.226702,-3.28,-2.399,0.513,9.338,320.251,114.135,1
2.234994,-3.681,-2.341,0.44,11.779,333.007,136.169,1
2.242846,-3.941,-2.326,0.356,29.724,346.496,160.461,1
2.251215,-4.328,-2.33,0.234,31.677,359.558,186.462,1
2.257971,-4.838,-2.363,0.083,4.455,375.427,212.707,1
2.266477,-5.314,-2.389,0.0,-53.649,396.301,237.731,1
2.274232,-5.81,-2.376,-0.134,-127.685,424.011,266.784,1
2.281332,-6.283,-2.313,-0.19,-163.696,447.387,290.222,1
2.28952,-6.889,-2.314,-0.276,-162.536,469.726,312.988,1
2.297053,-7.523,-2.378,-0.334,-142.456,490.173,339.782,1
2.305023,-8.436,-2.462,-0.445,-102.478,511.535,371.582,1
2.313389,-9.314,-2.587,-0.552,-41.442,529.907,416.87,1
2.32142,-10.328,-2.78,-0.649,11.169,546.691,463.928,1
2.328333,-11.363,-3.039,-0.775,54.87,559.448,520.629,1
2.336406,-12.578,-3.164,-0.927,117.736,569.519,585.449,1
2.343092,-14.058,-3.244,-1.19,199.462,564.697,660.034,1
2.351605,-15.929,-3.187,-1.364,294.799,548.584,745.178,1
2.359681,-15.996,-2.884,-1.624,437.011,510.925,842.224,1
2.367751,-15.999,-2.612,-1.915,573.791,442.749,946.899,1
2.375955,-15.999,-2.109,-2.048,690.551,337.524,1074.951,1
2.384247,-15.999,-1.484,-2.041,783.752,217.346,1179.321,1
2.391056,-15.999,-0.66,-1.947,868.713,51.147,1285.827,1
2.399448,-15.999,0.058,-1.677,894.714,-107.055,1354.858,1
2.407806,-15.999,0.832,-1.228,905.822,-270.69,1400.817,1
2.416242,-15.999,1.849,-0.5,919.86,-430.114,1421.386,1
2.422844,-15.999,2.724,0.123,945.373,-620.91,1407.897,1
2.431224,-15.999,3.392,1.061,968.749,-790.039,1364.135,1
2.437727,-15.999,3.779,2.182,997.009,-952.392,1293.64,1
2.444865,-15.999,3.469,3.345,988.83,-1087.28,1219.665,1
2.451781,-15.999,4.061,4.723,999.572,-1217.773,1115.234,1
2.458797,-15.999,5.06,5.601,1099.67,-1319.885,969.97,1
2.467151,-15.999,5.394,5.586,1246.398,-1430.725,767.394,1
2.473791,-15.999,4.826,5.939,1246.704,-1488.525,578.613,1
2.481774,-15.999,4.757,5.93,1123.901,-1504.76,360.29,1
2.488766,-15.999,5.064,5.876,1073.791,-1500.183,162.17,1
2.495611,-15.999,4.849,6.018,1132.873,-1464.416,-31.921,1
2.503999,-15.999,3.918,5.953,1209.411,-1389.099,-224.914,1
2.510912,-15.999,2.262,5.327,1233.337,-1277.954,-403.503,1
2.518453,-15.999,1.414,4.824,1162.841,-1164.55,-530.212,1
2.52676,-15.999,0.862,4.355,994.384,-1013.488,-649.169,1
2.533491,-15.999,0.449,3.696,806.701,-870.788,-731.567,1
2.541796,-15.999,0.195,3.325,642.395,-749.023,-783.691,1
2.548468,-15.999,-0.144,3.282,500.183,-640.075,-811.401,1
2.556921,-15.999,-0.586,3.189,378.54,-551.452,-819.58,1
2.565349,-15.999,-0.84,3.24,330.322,-480.834,-812.988,1
2.572732,-15.079,-1.236,3.114,384.155,-420.41,-805.48,1
2.580786,-13.867,-1.707,3.18,392.944,-346.313,-785.949,1
2.587448,-12.333,-2.07,3.028,349.792,-272.949,-759.216,1
2.595365,-11.476,-2.062,2.94,332.458,-219.116,-724.304,1
2.603824,-10.503,-2.116,2.853,359.802,-156.555,-685.852,1
2.611903,-9.468,-2.291,2.606,355.285,-105.102,-645.507,1
2.620197,-8.224,-2.46,2.453,302.429,-37.78,-596.679,1
2.627713,-6.872,-2.601,2.109,230.468,7.568,-557.128,1
2.634385,-5.557,-2.741,1.874,164.489,46.569,-518.92,1
2.641606,-4.749,-2.615,1.578,136.718,74.707,-481.323,1
2.649704,-4.605,-2.278,1.395,186.706,90.209,-443.359,1
2.656558,-4.467,-2.038,1.149,263.0,106.567,-404.479,1
2.664979,-4.184,-1.922,0.879,309.692,120.788,-366.394,1
2.671536,-3.972,-1.826,0.708,319.091,140.93,-328.124,1
2.678699,-3.835,-1.668,0.531,307.373,155.822,-298.4,1
2.686126,-3.709,-1.501,0.414,288.208,171.386,-265.014,1
2.693983,-3.574,-1.409,0.295,264.892,185.302,-233.276,1
2.702016,-3.353,-1.341,0.14,226.379,195.19,-204.772,1
2.710282,-3.141,-1.287,0.025,174.804,204.04,-179.87,1
2.718275,-3.026,-1.222,-0.029,111.267,208.557,-156.433,1
2.725949,-2.861,-1.203,-0.009,65.734,212.158,-139.526,1
2.732696,-2.613,-1.211,-0.017,31.127,214.05,-124.877,1
2.741682,-2.323,-1.213,0.001,8.239,214.843,-111.816,1
2.748332,-2.061,-1.197,0.007,-1.525,213.928,-99.182,1
2.756422,-1.816,-1.156,0.015,3.967,210.632,-86.669,1
2.762902,-1.596,-1.116,0.017,20.324,207.031,-74.096,1
2.77106,-1.399,-1.079,0.006,38.635,202.087,-61.523,1
2.777453,-1.221,-1.029,0.0,54.565,197.753,-48.645,1
2.785792,-1.098,-0.962,-0.015,63.659,193.847,-38.146,1
2.79253,-1.034,-0.896,-0.02,67.138,189.208,-26.184,1
2.801199,-0.98,-0.804,-0.028,62.866,185.241,-15.441,1
2.808551,-0.937,-0.737,-0.023,50.964,180.786,-4.699,1
2.8155,-0.843,-0.668,0.004,39.672,176.879,3.906,1
2.823608,-0.804,-0.599,0.008,32.775,174.011,10.07,1
2.832075,-0.731,-0.542,0.031,27.893,169.189,17.883,1
2.839955,-0.65,-0.492,0.053,29.235,165.527,24.353,1
2.846257,-0.593,-0.447,0.065,32.897,161.926,30.029,1
2.854876,-0.533,-0.406,0.081,37.658,159.362,35.095,1
2.861779,-0.502,-0.367,0.084,41.381,156.738,39.672,1
2.868772,-0.46,-0.344,0.089,43.518,154.724,44.067,1
2.877071,-0.402,-0.313,0.092,46.142,153.137,47.607,1
2.885212,-0.348,-0.281,0.102,50.048,151.0,50.781,1
2.891791,-0.3,-0.254,0.106,54.016,150.512,53.771,1
2.900021,-0.238,-0.229,0.104,56.579,149.902,56.274,1
2.908409,-0.155,-0.203,0.103,57.983,150.085,58.715,1
2.916411,-0.077,-0.17,0.087,59.265,150.329,60.363,1
2.923028,-0.023,-0.116,0.074,60.974,150.634,62.499,1
2.930977,0.02,-0.073,0.048,64.331,150.451,63.72,1
2.93792,0.071,-0.04,0.026,71.289,149.841,65.185,1
2.94653,0.135,-0.008,0.0,79.101,148.559,66.467,1
2.953026,0.217,0.035,-0.028,92.773,146.423,67.932,1
2.961061,0.329,0.075,-0.07,109.191,143.981,69.702,1
2.967885,0.4,0.122,-0.124,125.549,141.479,71.533,1
2.974821,0.467,0.151,-0.191,136.108,137.268,73.181,1
2.983211,0.506,0.182,-0.236,140.441,135.009,74.279,1
2.989797,0.544,0.232,-0.314,139.526,132.507,75.622,1
2.997374,0.576,0.294,-0.367,135.192,129.455,76.599,1
3.005984,0.62,0.383,-0.434,130.798,126.831,76.599,1
3.012533,0.635,0.486,-0.511,126.159,124.572,75.622,1
3.021267,0.64,0.624,-0.622,119.995,121.032,74.096,1
3.027392,0.677,0.737,-0.698,115.478,116.699,71.96,1
3.035152,0.708,0.884,-0.786,118.835,110.656,68.847,1
3.04229,0.78,0.983,-0.846,120.666,105.224,64.758,1
3.050271,0.792,1.111,-0.89,116.271,100.83,60.791,1
3.057909,0.851,1.17,-0.938,111.022,94.604,56.335,1
3.06559,0.888,1.277,-0.953,114.929,90.576,50.903,1
3.072068,0.909,1.379,-0.969,124.45,84.96,45.166,1
3.079727,0.937,1.462,-0.961,138.183,80.627,38.879,1
3.087753,0.957,1.474,-0.965,149.719,76.232,33.081,1
3.095796,1.125,1.475,-0.958,155.151,71.594,26.916,1
3.102778,1.181,1.45,-0.951,155.578,67.382,21.972,1
3.111922,1.143,1.479,-0.895,159.79,64.697,16.906,1
3.119737,1.231,1.415,-0.916,171.386,58.654,11.596,1
3.127049,1.258,1.343,-0.856,176.025,54.87,7.69,1
3.133871,1.294,1.292,-0.851,176.147,52.368,4.211,1
3.141849,1.322,1.245,-0.824,175.72,50.048,1.281,1
3.150171,1.352,1.197,-0.799,177.185,47.424,-1.77,1
3.156621,1.371,1.146,-0.77,183.715,45.104,-4.333,1
3.165112,1.392,1.089,-0.745,193.603,42.541,-6.469,1
