timestamp_s,ax,ay,az,gx,gy,gz,label
0.460858,0.97,0.309,-0.312,40.771,-3.784,-30.212,2
0.469749,0.956,0.339,-0.318,28.625,-2.99,-30.273,2
0.476809,0.965,0.356,-0.307,31.921,-3.479,-30.395,2
0.485951,0.976,0.347,-0.307,43.09,-4.577,-30.395,2
0.493784,0.988,0.313,-0.308,57.617,-6.958,-30.395,2
0.501787,1.011,0.277,-0.295,66.528,-7.263,-29.968,2
0.510345,0.995,0.236,-0.304,61.889,-7.324,-28.991,2
0.517676,0.984,0.231,-0.282,48.645,-5.981,-28.015,2
0.525733,0.956,0.244,-0.279,38.452,-4.394,-27.343,2
0.534189,0.954,0.256,-0.252,37.536,-5.31,-26.977,2
0.541292,0.95,0.251,-0.238,45.41,-5.126,-26.245,2
0.548383,0.942,0.229,-0.236,50.048,-5.615,-25.817,2
0.557117,0.948,0.192,-0.218,45.349,-4.699,-25.207,2
0.564115,0.965,0.166,-0.21,38.024,-3.662,-23.986,2
0.57302,0.979,0.149,-0.188,31.005,-2.99,-22.949,2
0.580195,0.955,0.134,-0.182,22.521,-0.976,-21.789,2
0.587369,0.95,0.131,-0.175,13.549,-0.061,-20.812,2
0.594507,0.946,0.127,-0.159,12.878,0.671,-20.019,2
0.60232,0.917,0.123,-0.154,16.845,0.549,-18.798,2
0.608964,0.951,0.047,-0.169,13.549,0.976,-18.249,2
0.616416,0.952,0.051,-0.161,6.408,2.014,-17.028,2
0.624418,0.907,0.045,-0.153,-1.342,3.051,-15.808,2
0.631918,0.929,0.017,-0.162,-11.718,4.089,-14.587,2
0.640128,0.916,0.04,-0.143,-18.798,4.699,-13.549,2
0.64722,0.918,0.042,-0.137,-20.324,5.004,-12.817,2
0.65497,0.91,0.031,-0.141,-20.202,5.126,-11.779,2
0.662768,0.898,0.016,-0.133,-21.362,5.187,-10.498,2
0.671072,0.91,0.019,-0.127,-17.883,5.187,-9.338,2
0.679898,0.921,-0.021,-0.128,-20.263,5.493,-7.812,2
0.687088,0.928,-0.021,-0.132,-23.559,6.042,-6.591,2
0.697368,0.931,-0.013,-0.133,-26.977,6.652,-4.882,2
0.703815,0.913,-0.009,-0.135,-27.77,6.408,-3.845,2
0.711735,0.929,0.0,-0.133,-23.864,6.103,-2.136,2
0.720072,0.949,-0.014,-0.137,-19.958,5.615,-0.854,2
0.729619,0.959,-0.03,-0.142,-22.094,5.615,1.22,2
0.737808,0.955,-0.021,-0.136,-23.864,5.432,2.624,2
0.744633,0.973,-0.02,-0.132,-17.272,4.882,4.394,2
0.752779,0.982,-0.036,-0.135,-16.052,5.126,6.042,2
0.759555,0.979,-0.041,-0.142,-22.216,5.554,7.873,2
0.768254,0.972,-0.027,-0.138,-28.381,6.408,9.338,2
0.777242,0.957,-0.025,-0.143,-34.545,7.385,11.779,2
0.785704,0.982,-0.001,-0.135,-35.095,7.568,12.878,2
0.793759,0.977,0.0,-0.142,-34.667,8.178,15.014,2
0.801693,0.976,0.015,-0.143,-33.691,7.568,16.601,2
0.808761,0.97,0.022,-0.124,-28.991,7.629,18.005,2
0.815603,0.962,0.031,-0.133,-22.094,7.568,19.165,2
0.823804,0.995,0.009,-0.13,-14.038,5.859,20.324,2
0.831413,0.999,0.002,-0.142,-18.859,7.995,22.46,2
0.839297,0.975,0.022,-0.159,-35.705,8.239,23.864,2
0.846568,0.954,0.081,-0.131,-43.823,9.521,25.024,2
0.855426,0.929,0.126,-0.147,-42.236,9.643,26.062,2
0.862817,0.923,0.161,-0.144,-38.024,8.728,26.916,2
0.871735,0.932,0.178,-0.164,-36.743,8.972,27.526,2
0.880651,0.928,0.196,-0.169,-33.508,7.263,27.893,2
0.888368,0.918,0.231,-0.164,-22.827,6.469,28.381,2
0.894609,0.931,0.233,-0.187,-7.751,4.211,28.503,2
0.902895,0.932,0.238,-0.189,0.0,2.807,29.235,2
0.91048,0.908,0.253,-0.22,-8.789,3.234,29.418,2
0.919197,0.906,0.295,-0.216,-19.165,2.563,29.113,2
0.925099,0.881,0.357,-0.205,-24.353,3.906,28.869,2
0.933761,0.847,0.407,-0.22,-27.587,3.112,28.015,2
0.940928,0.831,0.45,-0.195,-23.254,2.868,27.038,2
0.948026,0.832,0.48,-0.199,-11.413,1.892,25.817,2
0.957022,0.862,0.476,-0.196,-5.432,1.586,25.085,2
0.9642,0.86,0.47,-0.214,-12.695,3.234,24.414,2
0.971772,0.888,0.498,-0.218,-26.733,5.004,23.254,2
0.979609,0.9,0.531,-0.212,-33.447,6.896,22.338,2
0.987404,0.891,0.562,-0.228,-36.804,7.934,21.301,2
0.995135,0.897,0.573,-0.22,-38.452,9.094,20.141,2
1.004236,0.899,0.581,-0.229,-37.048,9.948,19.042,2
1.011379,0.942,0.573,-0.231,-29.907,10.253,17.578,2
1.019787,0.965,0.542,-0.237,-26.672,11.23,17.15,2
1.026498,0.999,0.508,-0.247,-33.508,12.573,16.662,2
1.034097,1.005,0.493,-0.247,-46.081,15.258,16.54,2
1.042068,1.007,0.499,-0.259,-61.218,18.066,16.296,2
1.049028,1.0,0.513,-0.262,-72.998,20.08,16.418,2
1.058937,1.002,0.531,-0.262,-75.805,22.338,16.357,2
1.065765,1.01,0.537,-0.278,-70.556,22.583,15.686,2
1.073891,1.027,0.52,-0.278,-60.974,22.766,15.38,2
1.081574,1.022,0.492,-0.29,-48.095,21.85,15.075,2
1.089599,1.071,0.451,-0.285,-33.264,21.118,15.502,2
1.098239,1.062,0.403,-0.298,-32.531,22.277,16.357,2
1.105304,1.02,0.404,-0.316,-59.387,25.207,16.906,2
1.112784,0.978,0.452,-0.291,-75.805,27.16,16.662,2
1.121065,0.943,0.492,-0.282,-77.148,28.869,16.54,2
1.129823,0.916,0.492,-0.287,-73.913,28.93,15.624,2
1.137956,0.913,0.482,-0.28,-71.472,29.724,15.258,2
1.144985,0.9,0.465,-0.293,-72.509,30.517,14.587,2
1.151906,0.888,0.471,-0.292,-67.871,30.212,13.732,2
1.159283,0.9,0.467,-0.276,-55.664,30.029,13.305,2
1.1673,0.882,0.443,-0.301,-54.931,30.456,12.695,2
1.17548,0.847,0.455,-0.298,-64.086,31.127,11.901,2
1.183486,0.829,0.473,-0.299,-68.969,32.348,10.681,2
1.191755,0.823,0.488,-0.306,-69.702,32.531,9.094,2
1.199698,0.799,0.509,-0.301,-67.199,32.592,8.056,2
1.207281,0.772,0.531,-0.311,-64.392,33.02,5.981,2
1.213833,0.778,0.52,-0.324,-63.964,33.325,3.967,2
1.221645,0.832,0.509,-0.341,-61.889,32.836,1.892,2
1.228229,0.882,0.491,-0.343,-53.588,31.616,0.183,2
1.236467,0.936,0.467,-0.354,-47.119,31.066,-1.159,2
1.24465,0.98,0.452,-0.379,-47.18,30.151,-2.441,2
1.252597,1.012,0.462,-0.375,-49.56,29.907,-3.845,2
1.260161,1.026,0.491,-0.367,-45.959,28.869,-4.699,2
1.268597,1.03,0.512,-0.354,-37.353,27.526,-6.103,2
1.274969,1.053,0.534,-0.328,-27.16,26.367,-7.385,2
1.282977,1.058,0.563,-0.306,-24.047,26.428,-8.422,2
1.291083,1.051,0.607,-0.279,-25.573,26.794,-10.131,2
1.297728,1.049,0.662,-0.242,-26.672,27.648,-12.878,2
1.305145,1.086,0.709,-0.21,-25.146,28.442,-16.174,2
1.313126,1.139,0.748,-0.194,-23.498,29.113,-20.629,2
1.320013,1.178,0.787,-0.174,-22.766,29.357,-24.475,2
1.327918,1.224,0.835,-0.16,-23.803,30.151,-29.968,2
1.336307,1.297,0.888,-0.145,-25.939,30.639,-35.949,2
1.344613,1.338,0.938,-0.139,-31.249,31.738,-43.945,2
1.351205,1.39,0.979,-0.146,-40.588,32.165,-52.001,2
1.359204,1.454,0.999,-0.15,-52.795,32.165,-60.302,2
1.367162,1.52,1.023,-0.161,-63.903,31.738,-68.725,2
1.375312,1.567,1.067,-0.166,-70.312,29.602,-77.27,2
1.383408,1.551,1.107,-0.154,-67.138,25.939,-87.219,2
1.389685,1.5,1.141,-0.151,-55.541,21.972,-95.642,2
1.397831,1.401,1.167,-0.145,-44.494,17.578,-102.722,2
1.405195,1.374,1.249,-0.12,-35.4,15.136,-109.252,2
1.413335,1.246,1.302,-0.08,-10.62,7.873,-117.675,2
1.420872,1.258,1.291,-0.094,28.198,7.385,-126.159,2
1.42736,1.188,1.364,-0.099,63.354,0.427,-135.559,2
1.435755,1.098,1.329,-0.039,99.914,-2.685,-136.352,2
1.443929,1.382,1.942,-0.08,212.707,-12.512,-151.123,2
1.451934,0.931,1.424,0.103,284.912,-28.564,-160.888,2
1.458068,0.941,1.141,0.055,252.868,-14.404,-160.705,2
1.46663,0.8,1.048,0.032,191.467,-12.817,-169.067,2
1.474335,0.588,0.797,0.164,123.046,3.112,-172.363,2
1.481479,0.482,0.817,0.144,55.053,9.765,-175.903,2
1.487973,0.19,0.763,0.312,28.808,15.686,-177.062,2
1.495847,0.194,0.872,0.363,51.086,21.911,-179.748,2
1.50269,0.14,0.831,0.472,104.309,21.606,-182.189,2
1.510421,-0.051,0.639,0.568,176.33,31.921,-181.03,2
1.518743,-0.174,0.539,0.586,235.046,39.245,-181.335,2
1.526637,-0.411,0.298,0.69,261.596,56.396,-177.49,2
1.534416,-0.589,0.08,0.7,244.689,78.308,-171.997,2
1.542112,-0.812,-0.102,0.785,199.89,101.013,-165.71,2
1.548837,-0.912,-0.287,0.825,145.202,129.028,-157.897,2
1.556771,-1.06,-0.428,0.809,95.336,150.817,-150.146,2
1.564959,-1.127,-0.561,0.815,73.791,173.217,-139.831,2
1.57356,-1.213,-0.671,0.746,77.331,187.683,-129.272,2
1.58146,-1.363,-0.816,0.709,78.674,200.5,-115.661,2
1.589114,-1.468,-0.935,0.661,83.557,212.646,-100.28,2
1.595731,-1.639,-1.014,0.581,102.294,221.74,-80.444,2
1.603524,-1.838,-1.027,0.503,133.667,227.416,-64.819,2
1.612212,-2.088,-1.071,0.443,170.166,231.689,-43.823,2
1.619298,-2.107,-1.291,0.311,166.076,243.896,-20.507,2
1.625727,-2.135,-1.418,0.089,121.154,254.028,3.234,2
1.633826,-2.218,-1.452,0.012,78.308,265.197,26.306,2
1.641655,-2.315,-1.481,-0.151,52.246,277.099,49.56,2
1.650164,-2.476,-1.495,-0.308,41.809,281.188,72.326,2
1.656477,-2.762,-1.489,-0.435,56.03,289.001,100.036,2
1.66362,-3.017,-1.462,-0.605,68.969,289.245,120.056,2
1.67147,-3.282,-1.416,-0.7,81.481,289.489,144.714,2
1.679378,-3.555,-1.306,-0.877,99.121,288.024,169.067,2
1.686112,-3.802,-1.221,-1.028,130.31,279.785,193.176,2
1.694374,-4.062,-1.222,-1.18,150.756,273.62,217.773,2
1.70103,-4.285,-1.263,-1.398,143.127,267.395,238.647,2
1.708749,-4.4,-1.298,-1.538,114.562,260.314,263.183,2
1.71556,-4.557,-1.328,-1.723,91.674,251.464,288.085,2
1.723357,-4.71,-1.346,-1.855,87.707,237.731,313.171,2
1.731252,-4.932,-1.42,-2.025,82.702,224.304,340.515,2
1.739049,-5.175,-1.426,-2.198,83.19,203.857,368.225,2
1.746903,-5.538,-1.501,-2.396,87.402,185.241,397.766,2
1.754581,-5.816,-1.549,-2.647,85.571,162.414,429.443,2
1.762812,-6.312,-1.58,-2.864,91.918,130.92,468.688,2
1.77089,-6.904,-1.601,-3.125,122.131,96.13,504.15,2
1.778726,-7.438,-1.64,-3.359,174.377,53.039,540.832,2
1.785154,-8.117,-1.769,-3.669,209.35,5.798,579.101,2
1.792991,-8.852,-1.833,-3.984,225.952,-50.537,618.713,2
1.801322,-9.761,-1.849,-4.242,266.723,-114.501,658.386,2
1.809725,-11.062,-1.798,-4.504,338.561,-208.068,701.965,2
1.81623,-12.299,-1.793,-4.549,413.818,-297.973,735.534,2
1.823954,-13.979,-1.626,-4.534,474.792,-402.16,760.559,2
1.831897,-15.852,-1.452,-4.26,513.488,-509.033,777.648,2
1.839057,-15.995,-1.17,-3.904,536.071,-616.76,784.057,2
1.846863,-15.999,-0.815,-3.396,543.945,-721.984,781.616,2
1.855091,-15.999,-0.403,-2.733,558.776,-822.875,768.005,2
1.862175,-15.999,-0.019,-1.966,571.655,-919.311,743.041,2
1.869403,-15.999,0.331,-1.175,566.04,-1001.647,708.007,2
1.877508,-15.999,0.95,-0.563,546.386,-1080.322,663.574,2
1.884612,-15.999,1.339,-0.063,533.996,-1135.498,621.459,2
1.89244,-15.999,1.704,0.458,530.456,-1206.604,555.175,2
1.899363,-15.999,1.987,0.724,537.78,-1254.821,500.244,2
1.907074,-15.999,2.215,1.109,556.823,-1304.443,427.734,2
1.915358,-15.999,2.409,1.408,594.177,-1359.252,345.458,2
1.922262,-15.999,2.572,2.086,659.973,-1401.122,253.906,2
1.930575,-15.999,2.624,2.671,730.285,-1429.992,147.644,2
1.937458,-9.101,-7.568,6.807,-1999.938,28.015,310.302,2
1.945689,-13.364,13.183,-5.793,-1676.696,-335.693,239.318,2
1.952753,-15.999,7.985,7.983,1440.978,-82.702,562.866,2
1.959395,-14.17,3.535,-5.698,1657.043,-738.586,557.434,2
1.967601,-15.957,1.433,8.353,1899.963,-802.246,495.971,2
1.974864,-15.998,1.439,-0.02,1447.875,-894.897,242.858,2
1.982122,-15.999,0.043,3.457,432.678,-1134.643,121.093,2
1.98998,-15.999,1.491,5.637,112.06,-757.385,138.488,2
1.996679,-14.775,2.591,3.352,-22.949,-911.01,97.473,2
2.004729,-15.248,2.991,6.148,171.569,-798.034,96.313,2
2.013341,-13.417,2.631,3.757,382.08,-808.044,50.598,2
2.019998,-13.094,2.216,5.049,523.925,-824.645,-3.845,2
2.026962,-11.196,1.55,3.744,611.267,-743.041,-57.25,2
2.035731,-10.61,1.116,3.934,535.705,-753.112,-114.44,2
2.043628,-9.347,0.822,4.128,466.491,-650.024,-153.93,2
2.051885,-8.601,0.658,3.873,404.174,-637.084,-186.889,2
2.060356,-8.01,0.586,3.776,397.521,-576.904,-211.547,2
2.067463,-7.414,0.418,3.368,383.728,-543.396,-242.98,2
2.07532,-6.748,0.224,3.202,341.918,-494.445,-263.305,2
2.0841,-6.316,0.089,2.834,257.141,-459.777,-280.212,2
2.090773,-5.829,0.016,2.847,146.728,-417.175,-288.757,2
2.099271,-5.451,0.114,2.758,99.975,-387.084,-290.466,2
2.107169,-5.149,0.126,2.772,111.206,-371.398,-291.503,2
2.116015,-4.808,0.004,2.784,155.761,-348.449,-293.396,2
2.122791,-4.578,-0.21,2.78,190.856,-326.599,-297.302,2
2.13026,-4.225,-0.529,2.791,178.833,-296.997,-295.41,2
2.138333,-3.955,-0.764,2.798,129.821,-268.676,-291.076,2
2.145588,-3.655,-0.836,2.735,95.031,-241.516,-282.104,2
2.153593,-3.466,-0.909,2.77,91.674,-224.487,-273.498,2
2.162725,-3.079,-1.113,2.752,89.477,-195.678,-261.413,2
2.170411,-2.752,-1.233,2.728,69.213,-175.842,-249.267,2
2.178465,-2.68,-1.391,2.646,47.119,-153.442,-234.985,2
2.186164,-2.443,-1.308,2.695,38.757,-139.404,-219.97,2
2.195061,-2.229,-1.386,2.657,41.503,-113.098,-204.711,2
2.201844,-2.128,-1.369,2.554,31.311,-100.036,-189.453,2
2.211373,-1.862,-1.384,2.551,39.978,-80.505,-172.241,2
2.218179,-1.606,-1.445,2.383,39.367,-66.711,-158.63,2
2.226926,-1.526,-1.397,2.339,30.09,-52.185,-139.892,2
2.233645,-1.326,-1.368,2.28,26.672,-39.367,-124.633,2
2.242478,-1.204,-1.353,2.199,10.253,-24.841,-109.741,2
2.250409,-1.053,-1.28,2.102,-5.31,-12.329,-95.092,2
2.257236,-1.084,-1.219,2.044,-20.507,-1.525,-80.2,2
2.265421,-1.073,-1.101,2.003,-20.751,9.765,-66.04,2
2.27421,-1.04,-1.049,1.929,-22.827,20.69,-50.781,2
2.282694,-0.944,-1.032,1.883,-29.724,31.433,-37.353,2
2.289369,-0.864,-0.994,1.821,-39.916,41.625,-24.963,2
2.297146,-0.839,-0.937,1.782,-48.461,51.818,-10.498,2
2.305523,-0.814,-0.88,1.738,-51.33,59.936,1.281,2
2.313871,-0.784,-0.829,1.7,-51.696,67.565,12.39,2
2.320989,-0.769,-0.772,1.647,-52.062,74.89,23.315,2
2.329184,-0.768,-0.729,1.599,-59.997,83.74,35.156,2
2.336178,-0.83,-0.641,1.572,-67.749,91.308,45.532,2
2.344814,-0.916,-0.559,1.561,-68.359,99.609,55.175,2
2.353122,-1.002,-0.503,1.541,-65.429,109.008,65.368,2
2.360886,-0.992,-0.48,1.526,-68.359,118.347,74.157,2
2.3695,-0.953,-0.465,1.493,-77.331,127.258,82.031,2
2.376381,-0.948,-0.419,1.456,-87.463,136.535,90.148,2
2.384678,-0.979,-0.365,1.414,-93.688,146.85,98.754,2
2.391627,-1.01,-0.309,1.361,-94.97,154.541,105.651,2
2.399776,-1.042,-0.247,1.311,-93.444,161.743,112.548,2
2.406641,-1.079,-0.175,1.266,-92.102,168.334,119.323,2
2.415281,-1.132,-0.109,1.218,-93.933,175.353,125.183,2
2.422135,-1.198,-0.037,1.17,-96.801,182.189,130.798,2
2.429608,-1.257,0.024,1.126,-100.524,188.72,135.375,2
2.438044,-1.29,0.082,1.078,-106.018,195.129,139.526,2
2.444747,-1.354,0.162,1.032,-109.985,200.988,143.493,2
2.453119,-1.387,0.241,0.985,-109.68,206.481,146.423,2
2.460016,-1.398,0.306,0.932,-104.431,210.632,148.803,2
2.47089,-1.397,0.356,0.876,-97.656,213.989,151.0,2
2.478685,-1.359,0.408,0.828,-92.102,217.651,154.724,2
2.48897,-1.347,0.484,0.81,-89.538,221.74,157.409,2
2.495982,-1.324,0.599,0.761,-85.571,225.952,160.461,2
2.504104,-1.316,0.666,0.745,-80.749,228.698,162.475,2
2.510614,-1.291,0.744,0.706,-73.73,230.285,163.818,2
2.517909,-1.243,0.813,0.682,-66.406,231.201,165.1,2
2.526303,-1.241,0.879,0.645,-60.729,232.482,166.381,2
2.533356,-1.255,0.934,0.618,-56.579,232.666,166.442,2
2.539876,-1.223,0.99,0.589,-47.18,232.788,166.687,2
2.548444,-1.197,1.012,0.558,-34.24,231.262,166.87,2
2.55491,-1.232,1.048,0.562,-24.536,231.933,166.992,2
2.563371,-1.021,0.988,0.483,12.39,231.811,167.907,2
2.570187,-0.998,0.937,0.411,42.053,226.257,170.288,2
2.576867,-1.261,0.869,0.368,43.395,227.172,172.546,2
2.584937,-1.403,0.794,0.246,2.014,229.675,173.706,2
2.591529,-1.633,0.76,0.215,-63.659,231.628,174.865,2
2.599283,-1.818,0.751,0.168,-131.042,237.976,176.147,2
2.607213,-1.259,0.738,0.195,-159.545,244.995,179.26,2
2.613989,-1.239,0.767,-0.024,-163.452,255.554,173.4,2
2.621822,-1.258,0.749,-0.048,-179.992,257.568,167.358,2
2.629799,-1.29,0.698,-0.2,-200.256,269.47,162.719,2
2.636956,-1.318,0.709,-0.339,-229.248,271.911,155.883,2
2.644097,-1.46,0.805,-0.516,-234.497,273.986,148.498,2
2.652106,-1.972,1.037,-0.597,-214.965,267.578,140.319,2
2.659086,-1.854,1.173,-0.509,-155.517,261.474,133.789,2
2.666928,-1.815,1.31,-0.732,-60.119,259.948,126.953,2
2.673731,-2.101,1.413,-0.905,16.723,236.083,120.422,2
2.680806,-2.291,1.411,-0.843,76.477,231.262,118.774,2
2.68849,-2.049,1.423,-1.077,89.416,221.984,117.065,2
2.696829,-2.118,1.407,-1.121,64.025,210.144,114.013,2
2.703221,-2.134,1.391,-1.053,14.77,210.327,110.595,2
2.710141,-1.976,1.404,-1.174,-50.048,207.58,104.614,2
2.718256,-1.904,1.45,-1.159,-101.989,202.636,97.717,2
2.726466,-1.818,1.509,-1.15,-150.268,200.5,87.585,2
2.733157,-1.68,1.546,-1.186,-170.776,193.054,77.331,2
2.741021,-1.589,1.552,-1.145,-172.668,185.363,67.382,2
2.749061,-1.458,1.53,-1.147,-164.855,177.734,57.617,2
2.757051,-1.334,1.478,-1.115,-151.916,167.236,48.706,2
2.763567,-1.17,1.392,-1.02,-133.667,158.447,41.198,2
2.771859,-1.021,1.316,-0.944,-111.267,150.146,35.156,2
2.778434,-0.906,1.248,-0.879,-89.233,141.906,29.541,2
2.787129,-0.844,1.181,-0.835,-73.73,135.375,25.634,2
2.793702,-0.797,1.145,-0.841,-70.8,130.615,22.155,2
2.800275,-0.788,1.119,-0.844,-81.176,124.877,17.395,2
2.809285,-0.791,1.094,-0.843,-102.6,121.032,12.207,2
2.815921,-0.791,1.062,-0.856,-131.103,116.149,6.713,2
2.824395,-0.772,1.022,-0.816,-158.264,111.572,1.892,2
2.830576,-0.703,0.97,-0.758,-177.795,106.689,-2.624,2
2.839129,-0.637,0.91,-0.679,-184.631,101.989,-6.042,2
2.847728,-0.582,0.859,-0.601,-177.062,97.106,-7.751,2
2.853966,-0.546,0.826,-0.541,-156.86,91.857,-8.3,2
2.862451,-0.571,0.813,-0.473,-125.305,84.899,-7.751,2
2.870429,-0.56,0.784,-0.413,-82.214,78.43,-6.286,2
2.879256,-0.533,0.724,-0.371,-53.039,73.913,-3.906,2
2.885549,-0.555,0.632,-0.328,-38.146,71.105,-0.427,2
2.893628,-0.589,0.572,-0.288,-35.705,69.824,5.371,2
2.901573,-0.617,0.537,-0.263,-40.771,70.129,10.07,2
2.90926,-0.647,0.523,-0.236,-51.391,71.472,16.479,2
2.918255,-0.65,0.509,-0.215,-60.424,72.692,21.789,2
2.924617,-0.616,0.495,-0.196,-66.589,74.035,26.306,2
2.932684,-0.56,0.471,-0.182,-69.152,74.768,30.7,2
2.939234,-0.474,0.461,-0.158,-65.917,75.5,34.423,2
2.946713,-0.394,0.47,-0.158,-57.983,75.866,37.78,2
2.95465,-0.331,0.485,-0.162,-45.776,75.317,40.039,2
2.961754,-0.299,0.496,-0.168,-31.738,74.462,41.137,2
2.969732,-0.291,0.494,-0.185,-20.629,73.425,41.687,2
2.977724,-0.314,0.473,-0.214,-18.066,71.838,41.076,2
2.984336,-0.332,0.441,-0.238,-24.963,70.068,40.161,2
2.992275,-0.323,0.412,-0.246,-38.513,68.542,39.062,2
3.00065,-0.32,0.384,-0.26,-58.288,67.26,38.085,2
3.007134,-0.32,0.358,-0.264,-85.998,66.04,36.926,2
3.015043,-0.336,0.336,-0.27,-120.178,65.856,36.56,2
3.02297,-0.368,0.344,-0.263,-154.235,65.551,36.743,2
3.030973,-0.378,0.375,-0.259,-180.48,65.368,37.231,2
3.037425,-0.348,0.418,-0.247,-192.321,64.208,37.353,2
3.046004,-0.298,0.458,-0.225,-190.124,62.011,37.414,2
3.05249,-0.258,0.5,-0.211,-177.185,59.875,37.475,2
3.059604,-0.256,0.538,-0.2,-150.634,56.335,37.536,2
3.067172,-0.288,0.579,-0.189,-114.44,52.246,37.658,2
3.074208,-0.338,0.611,-0.187,-73.303,48.278,37.719,2
3.082853,-0.423,0.622,-0.208,-38.452,44.494,37.78,2
3.089195,-0.519,0.614,-0.23,-18.981,41.992,38.635,2
3.097286,-0.587,0.603,-0.257,-17.517,41.32,38.818,2
3.104381,-0.621,0.599,-0.272,-30.822,41.259,39.733,2
3.111226,-0.673,0.603,-0.276,-53.649,42.541,40.283,2
3.118971,-0.745,0.625,-0.284,-77.697,44.433,41.32,2
3.126594,-0.823,0.672,-0.288,-98.083,46.447,42.053,2
3.134642,-0.874,0.711,-0.312,-111.083,47.546,42.419,2
3.142531,-0.91,0.753,-0.319,-113.647,47.058,42.968,2
3.148911,-0.906,0.779,-0.316,-105.651,45.898,43.273,2
3.156043,-0.897,0.793,-0.307,-89.416,43.518,44.555,2
3.164433,-0.909,0.797,-0.304,-71.472,42.175,45.593,2
3.171966,-0.902,0.795,-0.32,-51.147,40.405,46.997,2
3.178479,-0.909,0.775,-0.345,-40.466,38.818,48.767,2
3.186958,-0.903,0.754,-0.366,-44.555,38.33,50.476,2
