timestamp_s,ax,ay,az,gx,gy,gz,label
0.303006,0.672,0.674,0.393,1.464,-0.305,-0.732,1
0.311267,0.672,0.673,0.39,1.647,0.061,-0.732,1
0.317667,0.671,0.671,0.389,1.708,0.183,-1.159,1
0.325828,0.671,0.668,0.384,1.281,0.0,-1.22,1
0.332639,0.669,0.664,0.382,1.647,-0.122,-1.098,1
0.340804,0.675,0.658,0.382,1.647,-0.061,-1.159,1
0.348955,0.671,0.652,0.384,1.464,-0.061,-1.464,1
0.355458,0.667,0.647,0.385,1.159,-0.366,-1.281,1
0.363503,0.671,0.641,0.388,0.61,-0.488,-0.976,1
0.371716,0.67,0.64,0.387,0.427,-0.427,-1.098,1
0.379006,0.667,0.638,0.39,0.183,-0.122,-0.793,1
0.387109,0.665,0.634,0.391,-0.183,-0.244,-0.549,1
0.393539,0.665,0.635,0.386,-0.183,-0.366,-0.488,1
0.401739,0.664,0.633,0.386,0.0,-0.183,-0.366,1
0.409744,0.667,0.638,0.386,0.305,-0.305,-0.183,1
0.416129,0.675,0.636,0.388,0.549,-0.366,-0.183,1
0.424356,0.671,0.636,0.384,0.488,-0.488,-0.305,1
0.43108,0.668,0.638,0.384,0.122,-0.305,0.183,1
0.437946,0.666,0.639,0.386,0.427,-0.244,0.122,1
0.446229,0.669,0.638,0.384,0.305,-0.549,0.061,1
0.452886,0.667,0.637,0.382,0.244,-0.488,0.305,1
0.461043,0.666,0.639,0.38,0.122,-0.671,0.427,1
0.469258,0.667,0.639,0.385,0.0,-0.549,0.488,1
0.476055,0.666,0.64,0.383,-0.61,-0.366,0.549,1
0.484004,0.668,0.641,0.384,-0.183,-0.427,0.732,1
0.490402,0.664,0.643,0.383,-0.366,-0.549,0.793,1
0.499008,0.66,0.644,0.381,-0.488,-0.549,1.098,1
0.505578,0.662,0.646,0.382,-0.244,-0.549,0.976,1
0.513751,0.652,0.649,0.38,-0.122,-0.549,0.976,1
0.520492,0.657,0.652,0.389,0.427,-0.793,1.098,1
0.528715,0.66,0.648,0.39,0.854,-0.793,0.854,1
0.535163,0.661,0.643,0.389,1.098,-0.732,1.098,1
0.542811,0.656,0.642,0.391,1.464,-0.732,1.159,1
0.549691,0.659,0.638,0.391,0.915,-0.793,1.342,1
0.556665,0.663,0.642,0.391,0.61,-0.732,1.525,1
0.564228,0.67,0.642,0.383,0.244,-0.793,1.77,1
0.571042,0.67,0.645,0.386,-0.305,-0.793,1.586,1
0.579248,0.669,0.646,0.384,-0.244,-0.854,1.892,1
0.586235,0.671,0.652,0.383,-0.427,-0.732,1.77,1
0.593077,0.668,0.652,0.381,-0.61,-1.037,1.892,1
0.601042,0.665,0.655,0.384,-0.305,-0.915,1.77,1
0.609267,0.666,0.656,0.385,-0.366,-1.159,1.953,1
0.617022,0.666,0.66,0.385,-0.244,-1.22,2.075,1
0.624378,0.673,0.665,0.384,0.061,-1.342,1.892,1
0.63148,0.675,0.659,0.384,-0.061,-1.281,1.708,1
0.638193,0.672,0.668,0.387,-0.122,-1.22,1.77,1
0.645844,0.672,0.667,0.381,-0.427,-1.342,1.525,1
0.654056,0.674,0.669,0.382,-0.366,-1.342,1.464,1
0.660989,0.669,0.675,0.386,0.122,-1.525,1.403,1
0.668884,0.668,0.673,0.39,0.366,-1.77,1.22,1
0.675667,0.669,0.666,0.391,0.549,-1.708,1.159,1
0.683377,0.666,0.67,0.393,0.488,-1.586,1.037,1
0.691499,0.662,0.667,0.396,0.244,-1.525,1.037,1
0.697964,0.662,0.668,0.398,-0.061,-1.708,1.098,1
0.706498,0.666,0.666,0.399,-0.366,-1.403,0.854,1
0.714239,0.665,0.67,0.403,-0.671,-1.403,0.793,1
0.720697,0.662,0.678,0.404,-0.366,-1.22,0.732,1
0.728754,0.666,0.681,0.407,-0.427,-1.22,0.854,1
0.736751,0.667,0.679,0.404,0.122,-1.159,0.732,1
0.744951,0.663,0.674,0.403,0.793,-0.976,0.488,1
0.751719,0.663,0.675,0.401,1.159,-1.159,0.244,1
0.759956,0.663,0.671,0.401,1.037,-1.098,0.488,1
0.768844,0.658,0.672,0.401,0.793,-0.793,0.305,1
0.775126,0.664,0.67,0.399,0.427,-0.854,0.122,1
0.782729,0.661,0.67,0.397,0.305,-0.915,0.0,1
0.791781,0.662,0.666,0.398,0.183,-0.793,0.0,1
0.79911,0.659,0.666,0.393,0.488,-0.915,0.061,1
0.80619,0.663,0.67,0.395,0.0,-0.915,-0.183,1
0.814914,0.666,0.664,0.395,0.366,-0.793,-0.122,1
0.823201,0.662,0.666,0.394,0.671,-0.976,-0.061,1
0.829579,0.664,0.667,0.389,0.61,-0.732,-0.305,1
0.837789,0.663,0.664,0.389,0.488,-0.793,-0.244,1
0.845209,0.664,0.66,0.387,0.854,-0.915,-0.305,1
0.854473,0.665,0.662,0.387,0.976,-1.159,-0.305,1
0.862734,0.662,0.66,0.383,0.732,-1.098,-0.366,1
0.869227,0.661,0.656,0.383,0.732,-1.098,-0.122,1
0.876639,0.666,0.654,0.388,0.732,-1.22,-0.305,1
0.885864,0.662,0.652,0.386,0.427,-1.342,-0.244,1
0.892761,0.661,0.655,0.39,0.366,-1.281,0.0,1
0.900155,0.658,0.651,0.395,0.305,-1.281,0.0,1
0.909069,0.667,0.653,0.399,-0.061,-1.159,-0.061,1
0.916435,0.664,0.652,0.398,0.427,-1.281,0.244,1
0.925334,0.662,0.647,0.404,0.122,-1.22,0.061,1
0.932218,0.656,0.654,0.404,0.366,-1.22,0.305,1
0.941082,0.662,0.657,0.402,0.61,-1.037,-0.061,1
0.948418,0.653,0.655,0.398,1.159,-1.22,0.305,1
0.956528,0.654,0.65,0.398,1.098,-1.281,0.305,1
0.963336,0.657,0.652,0.397,1.037,-1.159,0.488,1
0.970638,0.658,0.653,0.395,0.488,-1.159,0.488,1
0.978121,0.654,0.655,0.396,0.183,-1.098,0.427,1
0.986193,0.661,0.659,0.4,-0.183,-1.037,0.549,1
0.995456,0.662,0.655,0.398,-0.244,-0.976,0.61,1
1.002554,0.658,0.66,0.398,-0.488,-0.915,0.671,1
1.011094,0.66,0.664,0.396,-0.183,-1.098,0.671,1
1.017637,0.657,0.663,0.392,0.061,-0.976,0.61,1
1.025473,0.657,0.665,0.392,0.366,-1.342,0.488,1
1.033445,0.658,0.666,0.393,0.305,-1.159,0.488,1
1.040254,0.663,0.666,0.392,0.366,-1.342,0.366,1
1.048877,0.66,0.67,0.392,0.61,-1.342,0.244,1
1.05529,0.66,0.667,0.393,0.976,-1.464,0.366,1
1.063866,0.66,0.666,0.394,0.671,-1.403,0.427,1
1.071221,0.662,0.662,0.394,0.732,-1.464,0.244,1
1.078863,0.66,0.66,0.395,0.61,-1.586,0.122,1
1.085557,0.665,0.654,0.392,0.488,-1.342,0.183,1
1.093273,0.662,0.656,0.395,0.183,-1.586,0.305,1
1.101504,0.656,0.655,0.395,0.0,-1.464,0.427,1
1.109505,0.658,0.657,0.397,-0.427,-1.525,0.366,1
1.116536,0.664,0.659,0.403,-0.793,-1.525,0.305,1
1.124026,0.657,0.662,0.402,-0.61,-1.342,0.488,1
1.131756,0.656,0.666,0.405,-0.366,-1.464,0.732,1
1.140179,0.656,0.662,0.407,-0.122,-1.525,0.671,1
1.148578,0.659,0.661,0.405,0.183,-1.464,0.427,1
1.15517,0.657,0.661,0.406,0.305,-1.281,0.305,1
1.16424,0.657,0.667,0.406,0.0,-1.525,0.366,1
1.172132,0.663,0.666,0.405,-0.183,-1.525,0.244,1
1.178845,0.659,0.662,0.406,0.061,-1.342,0.183,1
1.186769,0.664,0.66,0.403,0.366,-1.281,-0.061,1
1.194232,0.662,0.665,0.402,0.0,-1.403,0.0,1
1.203003,0.657,0.663,0.403,-0.061,-1.403,0.305,1
1.210443,0.658,0.665,0.401,-0.427,-1.281,0.122,1
1.21883,0.653,0.667,0.408,-0.366,-1.342,0.244,1
1.22559,0.655,0.667,0.409,0.061,-1.098,0.183,1
1.234283,0.656,0.663,0.408,0.244,-1.159,0.122,1
1.241969,0.654,0.663,0.412,0.366,-1.281,0.244,1
1.248977,0.651,0.662,0.414,0.427,-0.854,0.0,1
1.256704,0.651,0.66,0.415,0.854,-0.915,0.183,1
1.264035,0.649,0.657,0.413,0.915,-0.671,0.122,1
1.272652,0.653,0.656,0.407,0.61,-0.671,0.183,1
1.280382,0.656,0.653,0.412,0.366,-0.61,0.244,1
1.288775,0.651,0.654,0.406,0.061,-0.61,0.244,1
1.295775,0.655,0.652,0.406,0.244,-0.671,0.366,1
1.303936,0.653,0.65,0.408,0.183,-0.61,0.488,1
1.312243,0.654,0.652,0.405,0.549,-0.549,0.549,1
1.318898,0.656,0.65,0.406,0.793,-0.671,0.671,1
1.327105,0.655,0.65,0.407,0.488,-0.549,0.793,1
1.335579,0.66,0.65,0.41,0.061,-0.366,0.793,1
1.342762,0.662,0.653,0.412,0.122,-0.488,0.671,1
1.350088,0.663,0.655,0.409,-0.061,-0.61,1.037,1
1.359304,0.661,0.655,0.407,-0.061,-0.427,0.976,1
1.366187,0.661,0.658,0.405,0.0,-0.488,1.22,1
1.374738,0.66,0.66,0.401,0.122,-0.427,1.037,1
1.382824,0.66,0.661,0.401,0.549,-0.549,0.915,1
1.388945,0.66,0.66,0.399,0.305,-0.488,1.037,1
1.39678,0.655,0.657,0.402,0.0,-0.427,0.854,1
1.403754,0.654,0.664,0.399,0.061,-0.793,1.22,1
1.412358,0.653,0.663,0.407,0.122,-0.549,0.915,1
1.420426,0.654,0.665,0.411,0.061,-0.549,1.037,1
1.427201,0.654,0.666,0.413,0.0,-0.488,0.976,1
1.435722,0.649,0.668,0.415,0.0,-0.61,1.159,1
1.443418,0.652,0.674,0.416,0.0,-0.427,0.915,1
1.451362,0.655,0.668,0.415,0.0,-0.244,0.915,1
1.459424,0.654,0.672,0.415,0.061,-0.183,0.671,1
1.466311,0.651,0.675,0.414,0.427,-0.061,0.854,1
1.473519,0.653,0.673,0.412,0.305,-0.061,0.549,1
1.481168,0.654,0.672,0.406,0.366,0.0,0.427,1
1.489056,0.651,0.67,0.406,0.549,0.0,0.183,1
1.497659,0.652,0.669,0.409,0.671,0.122,0.305,1
1.504454,0.651,0.668,0.406,0.305,0.0,0.488,1
1.512493,0.651,0.667,0.406,-0.183,0.0,0.488,1
1.520199,0.648,0.666,0.411,-0.061,0.0,0.244,1
1.528464,0.648,0.666,0.413,0.061,0.061,0.305,1
1.536367,0.654,0.666,0.408,0.183,0.122,0.366,1
1.543871,0.652,0.664,0.412,0.244,0.427,0.366,1
1.551573,0.652,0.668,0.409,0.061,0.183,0.549,1
1.559465,0.651,0.667,0.406,0.305,0.244,0.366,1
1.566149,0.65,0.663,0.399,0.488,0.427,0.427,1
1.57321,0.654,0.666,0.403,0.061,0.366,0.488,1
1.581556,0.649,0.668,0.4,0.122,0.366,0.305,1
1.590235,0.655,0.657,0.396,0.427,0.305,0.244,1
1.596817,0.652,0.664,0.398,0.244,0.061,0.366,1
1.605161,0.651,0.659,0.395,0.183,0.183,0.305,1
1.612542,0.655,0.659,0.394,0.0,0.061,0.366,1
1.620526,0.657,0.657,0.395,0.061,0.305,0.366,1
1.627424,0.656,0.658,0.396,0.061,0.183,0.244,1
1.635746,0.656,0.661,0.395,0.61,0.061,0.366,1
1.642806,0.656,0.659,0.397,0.549,0.061,0.61,1
1.650338,0.657,0.658,0.395,0.366,0.061,0.61,1
1.658838,0.657,0.661,0.389,0.244,-0.061,0.61,1
1.66596,0.655,0.666,0.39,0.122,-0.122,0.549,1
1.674776,0.653,0.662,0.39,0.366,-0.244,0.488,1
1.682426,0.652,0.66,0.39,0.671,-0.488,0.549,1
1.690675,0.649,0.658,0.393,0.305,-0.488,0.793,1
1.697532,0.65,0.656,0.399,0.427,-0.427,0.793,1
1.706274,0.647,0.655,0.398,0.61,-0.549,0.854,1
1.713145,0.645,0.653,0.397,0.305,-0.488,0.793,1
1.720806,0.647,0.653,0.402,0.061,-0.61,1.037,1
1.728151,0.649,0.656,0.398,-0.305,-0.366,1.22,1
1.735402,0.65,0.661,0.402,-0.366,-0.488,1.098,1
1.744245,0.65,0.663,0.403,-0.488,-0.427,1.22,1
1.751262,0.647,0.666,0.402,-0.061,-0.488,1.098,1
1.759484,0.653,0.663,0.399,0.427,-0.61,1.098,1
1.76596,0.658,0.66,0.399,0.549,-0.488,1.098,1
1.773784,0.656,0.659,0.405,0.549,-0.427,1.159,1
1.782695,0.655,0.654,0.405,0.305,-0.732,1.159,1
1.789422,0.657,0.655,0.407,0.183,-0.427,1.403,1
1.79838,0.657,0.658,0.409,0.183,-0.61,1.342,1
1.805028,0.654,0.658,0.413,0.366,-0.427,1.77,1
1.814255,0.656,0.661,0.416,0.976,-0.366,1.525,1
1.820232,0.653,0.659,0.418,1.098,-0.671,1.77,1
1.829726,0.658,0.654,0.418,1.831,-0.427,1.647,1
1.836277,0.659,0.644,0.431,2.502,-0.427,1.647,1
1.844009,0.656,0.644,0.442,2.929,-0.305,1.586,1
1.852729,0.657,0.635,0.458,3.54,-0.732,1.77,1
1.861978,0.653,0.634,0.479,4.699,-0.732,2.197,1
1.868253,0.649,0.632,0.513,6.896,-0.61,2.197,1
1.875756,0.637,0.627,0.554,9.338,-0.549,2.38,1
1.884193,0.627,0.617,0.595,10.559,0.427,2.685,1
1.891535,0.621,0.604,0.639,10.559,1.281,2.99,1
1.89841,0.616,0.593,0.69,10.864,2.563,3.356,1
1.907042,0.608,0.579,0.745,12.39,4.211,3.845,1
1.914597,0.605,0.569,0.792,14.404,5.981,4.638,1
1.921841,0.609,0.546,0.833,16.235,8.117,5.371,1
1.930614,0.611,0.524,0.864,16.784,10.559,6.042,1
1.937435,0.597,0.511,0.902,15.747,14.038,7.263,1
1.94442,0.597,0.498,0.932,15.319,16.967,8.361,1
1.95237,0.593,0.484,0.95,15.075,19.653,9.155,1
1.9601,0.593,0.476,0.976,15.747,22.583,10.498,1
1.968055,0.581,0.47,0.998,17.028,25.817,11.901,1
1.974873,0.57,0.464,1.017,19.042,28.869,13.122,1
1.981797,0.567,0.452,1.046,21.789,32.226,14.404,1
1.989996,0.565,0.434,1.068,24.169,35.583,15.624,1
1.997087,0.55,0.429,1.09,24.658,38.94,17.456,1
2.006172,0.549,0.407,1.106,25.512,42.846,19.165,1
2.01301,0.547,0.407,1.118,25.085,46.813,21.057,1
2.020573,0.541,0.413,1.141,25.512,50.964,22.827,1
2.028933,0.538,0.419,1.156,26.733,55.114,24.658,1
2.035824,0.522,0.427,1.172,28.503,58.959,26.367,1
2.044198,0.504,0.433,1.189,31.311,63.232,28.015,1
2.0512,0.49,0.438,1.2,35.034,67.26,29.968,1
2.05878,0.478,0.442,1.198,38.513,72.448,32.165,1
2.06738,0.462,0.446,1.19,40.344,76.965,33.874,1
2.074547,0.456,0.459,1.187,42.724,81.298,35.766,1
2.081168,0.446,0.472,1.167,46.02,84.777,37.109,1
2.089359,0.426,0.499,1.156,52.856,88.317,39.123,1
2.096188,0.402,0.533,1.15,64.086,91.613,40.649,1
2.105378,0.383,0.554,1.136,79.711,94.421,42.785,1
2.112638,0.363,0.565,1.124,95.092,97.29,45.532,1
2.120162,0.343,0.575,1.118,103.149,100.097,48.095,1
2.127843,0.333,0.6,1.11,106.14,103.21,50.17,1
2.136345,0.314,0.619,1.104,104.614,107.177,52.246,1
2.143967,0.289,0.645,1.091,100.219,111.572,53.833,1
2.153907,0.269,0.663,1.063,93.444,115.905,55.603,1
2.161194,0.229,0.706,1.019,80.505,122.863,57.556,1
2.16977,0.203,0.747,0.991,71.899,127.258,58.166,1
2.177279,0.165,0.772,0.948,67.016,130.737,58.227,1
2.184691,0.132,0.82,0.9,63.72,134.094,58.654,1
2.191574,0.112,0.857,0.853,61.218,138.061,58.532,1
2.20033,0.106,0.892,0.8,59.57,140.747,58.532,1
2.207319,0.101,0.928,0.757,59.936,143.005,57.8,1
2.214686,0.1,0.948,0.698,61.279,145.08,57.312,1
2.222337,0.11,0.971,0.647,61.828,146.301,56.945,1
2.230998,0.111,0.997,0.598,61.279,148.315,56.64,1
2.237981,0.11,1.023,0.544,58.227,149.353,56.03,1
2.245673,0.112,1.053,0.494,55.114,150.512,55.297,1
2.253076,0.116,1.079,0.458,55.847,151.306,54.138,1
2.261034,0.117,1.11,0.397,58.959,151.611,53.1,1
2.268245,0.109,1.129,0.344,61.706,151.306,52.001,1
2.27587,0.127,1.151,0.291,64.025,150.939,50.598,1
2.28344,0.126,1.157,0.276,64.758,149.963,49.011,1
2.29123,0.124,1.154,0.24,62.255,149.902,47.302,1
2.299202,0.124,1.164,0.215,57.922,149.658,45.837,1
2.306572,0.135,1.182,0.183,54.565,149.719,44.189,1
2.314463,0.145,1.195,0.156,51.94,149.536,42.053,1
2.32296,0.155,1.208,0.121,48.828,148.803,39.978,1
2.330187,0.145,1.221,0.106,46.386,147.827,38.085,1
2.3383,0.155,1.219,0.08,44.006,147.705,35.949,1
2.34505,0.168,1.225,0.058,41.259,147.46,33.691,1
2.353692,0.179,1.229,0.02,38.757,146.728,31.555,1
2.36034,0.188,1.243,-0.02,36.132,145.568,29.174,1
2.368314,0.205,1.239,-0.032,36.132,143.981,26.916,1
2.377,0.235,1.223,-0.052,35.705,142.883,24.597,1
2.383277,0.246,1.202,-0.067,32.714,141.723,22.338,1
2.391684,0.262,1.178,-0.076,29.235,140.747,20.263,1
2.398518,0.283,1.166,-0.089,24.78,140.258,18.066,1
2.406692,0.297,1.139,-0.104,20.08,139.404,16.052,1
2.415413,0.297,1.127,-0.125,13.61,138.61,13.427,1
2.422273,0.301,1.112,-0.125,12.207,137.512,11.474,1
2.430613,0.296,1.111,-0.129,15.014,137.207,9.033,1
2.437461,0.293,1.087,-0.167,18.981,135.986,7.263,1
2.445905,0.296,1.062,-0.196,22.583,134.521,5.859,1
2.453438,0.293,1.035,-0.213,24.475,132.446,4.333,1
2.460913,0.288,1.012,-0.227,24.169,130.798,3.54,1
2.469664,0.275,0.992,-0.229,23.925,130.065,2.563,1
2.476595,0.277,0.981,-0.24,24.78,128.601,1.831,1
2.484223,0.283,0.975,-0.256,27.099,127.502,0.732,1
2.493144,0.285,0.961,-0.285,28.198,125.976,-0.122,1
2.499957,0.293,0.943,-0.314,28.503,124.206,-0.915,1
2.508736,0.302,0.928,-0.334,29.418,122.314,-1.708,1
2.5164,0.313,0.912,-0.354,29.296,120.056,-2.197,1
2.524816,0.321,0.893,-0.373,28.32,118.469,-2.685,1
2.531894,0.321,0.885,-0.381,27.099,116.271,-2.929,1
2.539948,0.333,0.876,-0.403,25.268,114.135,-3.295,1
2.547445,0.352,0.879,-0.428,25.634,112.121,-3.54,1
2.557164,0.363,0.879,-0.45,26.855,109.68,-3.784,1
2.563065,0.391,0.872,-0.475,26.916,107.666,-4.089,1
2.57194,0.414,0.868,-0.501,25.634,104.675,-4.211,1
2.581239,0.426,0.864,-0.523,24.719,102.416,-4.394,1
2.588383,0.433,0.865,-0.544,24.047,100.097,-4.882,1
2.5951,0.447,0.865,-0.57,23.986,97.534,-5.126,1
2.601877,0.456,0.863,-0.58,24.536,94.909,-5.859,1
2.610197,0.475,0.848,-0.591,24.475,92.224,-6.286,1
2.619474,0.476,0.841,-0.605,24.23,89.477,-6.713,1
2.626213,0.482,0.833,-0.615,24.047,86.73,-7.08,1
2.635351,0.495,0.818,-0.628,25.573,83.679,-7.385,1
2.642178,0.486,0.818,-0.648,26.855,80.627,-7.568,1
2.650556,0.497,0.798,-0.657,28.015,77.575,-7.629,1
2.659599,0.497,0.788,-0.657,28.442,74.462,-7.69,1
2.667037,0.506,0.778,-0.671,27.709,71.289,-7.385,1
2.673811,0.52,0.768,-0.675,27.526,68.115,-7.08,1
2.683267,0.527,0.766,-0.686,29.052,65.307,-6.896,1
2.689712,0.525,0.749,-0.712,29.357,62.133,-6.713,1
2.699295,0.523,0.74,-0.733,27.526,58.166,-6.042,1
2.705666,0.546,0.73,-0.741,26.0,55.053,-5.737,1
2.713385,0.55,0.722,-0.753,24.23,51.879,-5.249,1
2.722434,0.558,0.714,-0.748,23.254,48.278,-4.882,1
2.731183,0.57,0.699,-0.739,23.254,44.555,-4.394,1
2.738697,0.575,0.689,-0.733,22.888,41.137,-4.089,1
2.746008,0.594,0.676,-0.722,23.071,38.085,-3.356,1
2.754593,0.588,0.674,-0.711,22.644,34.24,-2.502,1
2.761185,0.583,0.669,-0.703,21.728,31.249,-2.014,1
2.768939,0.597,0.666,-0.682,20.019,28.198,-1.342,1
2.778157,0.596,0.661,-0.662,18.676,25.207,-0.549,1
2.784952,0.589,0.659,-0.634,15.502,22.399,0.305,1
2.792285,0.6,0.657,-0.614,12.39,20.141,1.098,1
2.800973,0.616,0.653,-0.598,9.765,17.639,1.953,1
2.809134,0.62,0.645,-0.582,6.652,15.136,2.746,1
2.815892,0.605,0.636,-0.559,1.831,12.939,3.479,1
2.825355,0.626,0.627,-0.529,-16.601,11.596,4.089,1
2.832306,0.616,0.637,-0.473,-26.245,11.047,4.882,1
2.839591,0.614,0.639,-0.441,-27.038,10.192,5.554,1
2.847558,0.607,0.653,-0.396,-25.329,9.277,6.652,1
2.856943,0.61,0.66,-0.361,-21.484,8.911,7.385,1
2.864115,0.594,0.659,-0.341,-20.69,8.789,8.178,1
2.871175,0.571,0.671,-0.326,-20.263,8.483,8.544,1
2.880229,0.577,0.669,-0.303,-21.728,8.85,8.972,1
2.88874,0.589,0.675,-0.298,-23.986,9.216,9.582,1
2.896209,0.591,0.69,-0.296,-24.841,8.728,9.826,1
2.903284,0.598,0.707,-0.297,-24.047,8.422,9.887,1
2.912242,0.604,0.723,-0.294,-21.728,7.507,10.192,1
2.919114,0.59,0.726,-0.276,-19.714,7.019,9.948,1
2.928149,0.611,0.726,-0.284,-19.47,6.958,10.07,1
2.935161,0.621,0.735,-0.276,-19.287,6.347,10.375,1
2.944311,0.61,0.745,-0.282,-18.005,6.591,10.498,1
2.952362,0.619,0.753,-0.291,-17.15,6.164,10.681,1
2.959387,0.627,0.762,-0.301,-16.906,6.103,10.498,1
2.966944,0.638,0.773,-0.318,-16.113,5.31,10.437,1
2.975234,0.65,0.789,-0.322,-14.892,4.699,9.948,1
2.982955,0.633,0.798,-0.318,-10.803,3.295,9.46,1
2.991517,0.663,0.788,-0.308,-11.047,3.173,9.033,1
2.999126,0.646,0.802,-0.307,-11.901,2.685,8.85,1
3.007407,0.643,0.812,-0.297,-13.061,2.624,8.3,1
3.0152,0.654,0.824,-0.294,-13.0,2.258,7.812,1
3.024071,0.658,0.829,-0.295,-12.084,2.136,7.263,1
3.031115,0.644,0.846,-0.296,-9.216,1.708,6.469,1
3.038579,0.655,0.847,-0.303,-5.798,1.159,6.103,1
3.049339,0.657,0.859,-0.306,-1.586,0.244,5.187,1
3.057948,0.645,0.857,-0.307,1.342,-0.549,4.272,1
3.065855,0.654,0.856,-0.31,1.708,-1.037,3.417,1
3.074099,0.645,0.852,-0.305,1.647,-1.586,2.624,1
3.082717,0.65,0.85,-0.305,1.159,-1.831,1.953,1
3.089476,0.646,0.849,-0.305,0.671,-2.014,1.342,1
3.096595,0.643,0.855,-0.312,1.708,-2.441,0.61,1
3.105023,0.645,0.863,-0.314,3.662,-3.173,-0.061,1
3.111861,0.642,0.867,-0.316,5.432,-3.662,-0.61,1
3.118942,0.646,0.874,-0.323,6.652,-4.15,-1.281,1
3.12746,0.645,0.88,-0.33,6.958,-4.577,-2.014,1
3.135967,0.639,0.882,-0.323,6.286,-4.821,-2.441,1
3.142572,0.645,0.884,-0.32,4.76,-5.004,-3.295,1
3.151757,0.643,0.88,-0.309,3.051,-5.065,-4.211,1
3.1591,0.637,0.876,-0.3,1.708,-5.249,-4.821,1
3.166392,0.623,0.874,-0.287,1.342,-5.676,-5.31,1
3.175175,0.62,0.861,-0.271,2.075,-5.554,-6.225,1
3.1822,0.615,0.851,-0.268,2.807,-5.493,-6.652,1
3.190388,0.603,0.836,-0.265,2.258,-5.432,-7.507,1
3.198422,0.604,0.831,-0.256,1.525,-5.554,-8.117,1
3.207802,0.605,0.815,-0.248,1.403,-5.676,-8.3,1
3.215152,0.607,0.794,-0.239,1.159,-5.676,-8.789,1
3.223352,0.617,0.786,-0.222,0.793,-5.554,-8.911,1
3.23259,0.611,0.769,-0.212,0.549,-5.249,-8.911,1
3.240187,0.612,0.756,-0.211,0.427,-4.943,-8.789,1
3.248605,0.61,0.752,-0.214,0.305,-4.516,-8.666,1
3.255991,0.613,0.742,-0.211,0.061,-4.272,-8.789,1
3.263244,0.613,0.739,-0.208,0.549,-4.15,-8.3,1
3.27247,0.614,0.729,-0.204,0.488,-3.845,-8.3,1
3.279264,0.61,0.722,-0.204,0.427,-3.662,-8.117,1
3.28839,0.61,0.717,-0.197,0.244,-3.417,-7.629,1
3.295338,0.615,0.708,-0.193,-0.671,-2.807,-7.568,1
3.304642,0.618,0.702,-0.193,-1.647,-2.38,-7.385,1
3.311957,0.61,0.704,-0.194,-2.197,-2.014,-7.141,1
3.321306,0.613,0.706,-0.202,-2.746,-1.403,-6.591,1
3.32836,0.619,0.707,-0.212,-3.173,-0.976,-6.347,1
