timestamp_s,ax,ay,az,gx,gy,gz,label
0.750466,-0.597,0.838,0.076,-2.99,-5.432,7.751,2
0.758589,-0.598,0.84,0.078,-3.173,-5.126,7.08,2
0.766995,-0.606,0.845,0.077,-3.356,-5.187,7.019,2
0.773809,-0.608,0.849,0.076,-2.746,-5.371,6.713,2
0.782804,-0.604,0.853,0.072,-0.427,-5.798,6.225,2
0.789982,-0.599,0.86,0.076,1.831,-5.859,5.615,2
0.797973,-0.598,0.856,0.075,3.479,-6.164,4.821,2
0.80562,-0.599,0.858,0.076,4.272,-6.347,4.15,2
0.813349,-0.604,0.855,0.073,4.394,-6.164,3.295,2
0.820982,-0.605,0.855,0.073,4.333,-6.225,2.807,2
0.829999,-0.611,0.859,0.071,3.295,-6.103,2.258,2
0.837806,-0.611,0.854,0.072,1.953,-5.859,1.647,2
0.844252,-0.61,0.846,0.074,0.305,-5.249,1.037,2
0.853051,-0.607,0.851,0.072,-0.793,-5.249,0.671,2
0.859902,-0.609,0.843,0.073,-0.671,-4.882,0.122,2
0.868801,-0.607,0.841,0.071,0.427,-4.821,0.0,2
0.875976,-0.599,0.836,0.071,1.22,-4.394,-0.305,2
0.883724,-0.594,0.831,0.067,1.831,-4.516,-0.61,2
0.892679,-0.593,0.825,0.066,1.831,-4.333,-0.61,2
0.899976,-0.59,0.818,0.066,2.319,-4.333,-0.732,2
0.910028,-0.59,0.817,0.063,2.807,-4.333,-0.671,2
0.916527,-0.592,0.815,0.062,3.173,-4.028,-0.732,2
0.927145,-0.587,0.812,0.064,2.746,-3.906,-0.854,2
0.934423,-0.588,0.807,0.064,1.831,-3.601,-0.671,2
0.943175,-0.593,0.8,0.062,0.305,-3.051,-0.305,2
0.950214,-0.592,0.809,0.066,-1.831,-2.624,-0.183,2
0.959163,-0.591,0.809,0.062,-3.295,-2.319,-0.061,2
0.966723,-0.583,0.802,0.064,-3.967,-2.136,0.0,2
0.975179,-0.585,0.802,0.069,-3.967,-1.953,-0.061,2
0.983889,-0.58,0.793,0.065,-3.723,-1.77,0.366,2
0.992096,-0.575,0.794,0.062,-3.295,-1.647,0.488,2
1.000434,-0.586,0.798,0.062,-4.15,-1.525,0.976,2
1.008679,-0.59,0.804,0.062,-4.638,-1.77,0.793,2
1.017334,-0.585,0.813,0.068,-3.356,-1.464,1.22,2
1.026634,-0.583,0.816,0.065,0.488,-1.77,0.915,2
1.035531,-0.582,0.819,0.065,3.662,-2.014,0.793,2
1.043874,-0.582,0.814,0.064,5.432,-1.953,0.732,2
1.05104,-0.579,0.805,0.066,5.432,-1.647,0.671,2
1.059793,-0.578,0.802,0.068,3.295,-1.159,0.61,2
1.067277,-0.576,0.798,0.066,-0.122,-0.793,0.732,2
1.075451,-0.575,0.799,0.065,-3.845,0.244,0.793,2
1.082342,-0.587,0.801,0.063,-6.103,0.549,0.671,2
1.090898,-0.589,0.803,0.066,-6.896,1.037,0.732,2
1.098335,-0.582,0.807,0.066,-7.08,1.342,0.976,2
1.108578,-0.583,0.808,0.063,-7.324,1.77,0.854,2
1.115459,-0.587,0.8,0.062,-8.239,2.197,0.976,2
1.123765,-0.583,0.804,0.063,-9.582,2.441,0.915,2
1.131013,-0.58,0.806,0.068,-9.704,2.441,0.854,2
1.139527,-0.579,0.813,0.063,-8.666,2.685,0.854,2
1.146378,-0.581,0.811,0.063,-7.446,2.624,0.732,2
1.154329,-0.58,0.81,0.06,-6.286,2.624,1.098,2
1.162645,-0.583,0.812,0.062,-5.554,2.685,0.854,2
1.169365,-0.583,0.809,0.058,-5.31,2.868,0.671,2
1.17717,-0.58,0.807,0.059,-5.798,2.929,0.793,2
1.184174,-0.58,0.805,0.055,-5.554,3.112,0.61,2
1.192416,-0.575,0.808,0.057,-5.676,2.929,0.976,2
1.199316,-0.576,0.811,0.057,-5.981,3.295,0.488,2
1.207261,-0.585,0.811,0.057,-6.652,3.479,0.732,2
1.213653,-0.581,0.81,0.057,-6.835,3.479,0.61,2
1.222083,-0.577,0.811,0.056,-6.835,3.784,0.793,2
1.230394,-0.576,0.817,0.055,-6.286,3.723,0.793,2
1.236791,-0.581,0.813,0.058,-5.676,4.028,0.671,2
1.243751,-0.58,0.816,0.061,-5.798,4.333,0.854,2
1.251904,-0.577,0.817,0.06,-6.408,4.455,0.488,2
1.258856,-0.582,0.819,0.057,-6.591,4.638,0.549,2
1.26672,-0.576,0.82,0.058,-6.713,5.126,0.427,2
1.27428,-0.579,0.819,0.057,-7.019,5.31,0.305,2
1.2815,-0.582,0.819,0.059,-7.141,5.187,0.122,2
1.289469,-0.583,0.819,0.06,-6.835,5.493,-0.122,2
1.297376,-0.582,0.818,0.058,-6.286,5.615,-0.427,2
1.3052,-0.581,0.819,0.054,-5.859,5.859,-0.488,2
1.314009,-0.579,0.819,0.054,-5.676,6.103,-0.793,2
1.320931,-0.582,0.815,0.052,-6.469,6.408,-0.915,2
1.329386,-0.579,0.818,0.052,-8.361,6.652,-1.22,2
1.338164,-0.584,0.818,0.051,-9.704,7.08,-1.281,2
1.346602,-0.584,0.817,0.05,-10.009,7.446,-1.403,2
1.353331,-0.58,0.818,0.051,-8.178,7.263,-1.647,2
1.363004,-0.578,0.812,0.052,-5.493,7.202,-1.586,2
1.370942,-0.575,0.807,0.051,-2.441,6.958,-1.647,2
1.377752,-0.573,0.8,0.048,-1.403,7.141,-1.708,2
1.384677,-0.567,0.799,0.044,-1.403,7.324,-1.464,2
1.392804,-0.564,0.794,0.046,-3.295,7.507,-1.342,2
1.399359,-0.562,0.785,0.04,-6.835,8.117,-1.22,2
1.407008,-0.562,0.778,0.044,-12.939,8.85,-0.915,2
1.415438,-0.568,0.78,0.047,-18.981,9.399,-0.671,2
1.422511,-0.581,0.789,0.05,-24.414,10.009,-0.366,2
1.429104,-0.591,0.801,0.053,-26.855,10.559,0.122,2
1.437839,-0.616,0.816,0.057,-26.062,10.803,0.305,2
1.444588,-0.625,0.824,0.062,-22.399,10.62,0.61,2
1.451723,-0.625,0.827,0.064,-17.089,10.559,0.61,2
1.459509,-0.62,0.833,0.066,-11.108,10.437,0.61,2
1.468072,-0.624,0.837,0.066,-5.737,10.498,0.122,2
1.47612,-0.618,0.837,0.063,-1.708,10.498,-0.122,2
1.483028,-0.617,0.831,0.059,0.793,10.925,-0.549,2
1.490844,-0.619,0.829,0.054,0.122,11.596,-0.976,2
1.499002,-0.625,0.821,0.051,-2.197,12.268,-1.22,2
1.507111,-0.625,0.817,0.047,-5.676,12.878,-1.586,2
1.515224,-0.618,0.811,0.042,-8.728,13.671,-2.075,2
1.523594,-0.613,0.805,0.04,-10.925,14.221,-2.014,2
1.532767,-0.605,0.803,0.038,-11.596,14.831,-2.319,2
1.539798,-0.597,0.795,0.036,-11.84,15.197,-2.38,2
1.548703,-0.59,0.794,0.033,-11.901,15.502,-2.258,2
1.556543,-0.587,0.794,0.033,-11.352,15.502,-2.38,2
1.566331,-0.573,0.79,0.028,-10.009,15.624,-2.258,2
1.574394,-0.565,0.786,0.026,-7.873,15.624,-2.197,2
1.583047,-0.562,0.783,0.023,-6.774,15.624,-2.014,2
1.590569,-0.559,0.783,0.021,-6.53,15.686,-1.586,2
1.598419,-0.56,0.782,0.021,-7.263,15.747,-1.464,2
1.606569,-0.565,0.787,0.016,-9.033,16.052,-1.22,2
1.613412,-0.566,0.79,0.015,-11.84,16.296,-1.22,2
1.62106,-0.57,0.795,0.011,-15.686,16.845,-0.854,2
1.629153,-0.569,0.802,0.011,-19.409,17.028,-0.793,2
1.637116,-0.562,0.811,0.013,-21.911,17.089,-0.976,2
1.645518,-0.557,0.821,0.014,-23.437,17.272,-0.671,2
1.653768,-0.55,0.833,0.013,-23.254,17.272,-0.854,2
1.661784,-0.546,0.842,0.014,-21.545,17.028,-0.671,2
1.670088,-0.538,0.853,0.019,-19.531,16.418,-0.61,2
1.67878,-0.525,0.862,0.022,-17.272,15.808,-0.549,2
1.687181,-0.514,0.864,0.028,-15.991,15.869,-0.671,2
1.695291,-0.502,0.868,0.03,-15.869,15.441,-0.854,2
1.703289,-0.509,0.874,0.033,-15.747,15.258,-1.22,2
1.71133,-0.517,0.883,0.033,-15.441,14.953,-1.403,2
1.719232,-0.529,0.893,0.038,-14.343,15.075,-1.647,2
1.726479,-0.534,0.889,0.038,-12.939,14.831,-1.831,2
1.735374,-0.532,0.888,0.041,-11.779,15.014,-2.502,2
1.743723,-0.527,0.887,0.042,-11.413,14.953,-3.112,2
1.751172,-0.519,0.886,0.033,-11.84,15.38,-3.662,2
1.760167,-0.517,0.883,0.03,-13.793,15.502,-4.272,2
1.767127,-0.52,0.881,0.032,-15.624,15.991,-5.371,2
1.775332,-0.518,0.878,0.026,-17.944,16.052,-5.737,2
1.783638,-0.516,0.874,0.03,-21.362,16.479,-5.92,2
1.791993,-0.505,0.88,0.028,-23.62,16.479,-6.469,2
1.800281,-0.498,0.887,0.023,-21.911,15.93,-7.202,2
1.808289,-0.496,0.899,0.021,-14.831,15.075,-8.178,2
1.81885,-0.491,0.904,0.017,-6.042,14.099,-8.728,2
1.825278,-0.501,0.908,0.015,4.15,12.634,-9.582,2
1.832849,-0.506,0.899,0.01,10.131,11.962,-10.437,2
1.841005,-0.536,0.882,0.01,9.826,11.901,-11.718,2
1.849283,-0.562,0.865,0.007,1.281,13.183,-12.329,2
1.856354,-0.566,0.859,0.016,-10.314,14.282,-12.512,2
1.865994,-0.56,0.854,0.03,-23.559,16.235,-12.939,2
1.872743,-0.553,0.844,0.042,-37.17,18.249,-13.549,2
1.880883,-0.533,0.851,0.052,-42.541,19.165,-13.916,2
1.88935,-0.519,0.862,0.052,-40.222,19.348,-13.977,2
1.897979,-0.502,0.868,0.054,-30.151,19.226,-14.099,2
1.906852,-0.485,0.874,0.051,-18.615,17.822,-14.16,2
1.91487,-0.474,0.882,0.043,-9.643,17.333,-14.343,2
1.923257,-0.458,0.889,0.047,-2.685,16.479,-14.282,2
1.930368,-0.441,0.894,0.05,-1.647,16.723,-14.282,2
1.939226,-0.435,0.888,0.054,-8.239,17.578,-14.099,2
1.947787,-0.432,0.893,0.059,-18.554,19.165,-14.099,2
1.955494,-0.424,0.915,0.073,-30.761,20.935,-14.099,2
1.963387,-0.421,0.937,0.083,-43.579,23.071,-14.16,2
1.972776,-0.415,0.963,0.092,-50.842,24.597,-14.587,2
1.979976,-0.405,1.002,0.105,-52.185,26.0,-15.136,2
1.987045,-0.415,1.043,0.118,-46.997,26.55,-16.113,2
1.995642,-0.407,1.081,0.125,-37.292,26.611,-16.906,2
2.003401,-0.397,1.126,0.136,-25.207,26.672,-18.615,2
2.011244,-0.389,1.157,0.145,-15.93,27.16,-20.263,2
2.02122,-0.385,1.19,0.159,-10.314,27.893,-22.521,2
2.028736,-0.416,1.227,0.171,-11.535,29.541,-25.756,2
2.036244,-0.426,1.255,0.182,-16.662,31.311,-28.137,2
2.045258,-0.416,1.283,0.201,-22.399,33.508,-31.372,2
2.054229,-0.395,1.31,0.221,-28.625,35.705,-34.729,2
2.0617,-0.382,1.324,0.24,-31.555,38.085,-38.513,2
2.069049,-0.367,1.341,0.251,-30.7,39.794,-41.442,2
2.077871,-0.366,1.354,0.258,-27.16,41.687,-44.555,2
2.085912,-0.363,1.372,0.272,-22.583,44.067,-48.034,2
2.094532,-0.36,1.374,0.278,-20.812,46.264,-51.147,2
2.104342,-0.354,1.38,0.284,-20.812,48.583,-54.504,2
2.112515,-0.35,1.393,0.289,-20.141,50.72,-58.227,2
2.121649,-0.359,1.41,0.297,-19.47,52.734,-61.645,2
2.128314,-0.36,1.417,0.303,-18.432,54.443,-65.307,2
2.135654,-0.364,1.427,0.312,-17.211,55.908,-68.359,2
2.144017,-0.366,1.439,0.322,-15.136,57.25,-71.166,2
2.152845,-0.389,1.457,0.333,-12.023,58.898,-74.279,2
2.159943,-0.412,1.459,0.346,-9.46,60.302,-77.331,2
2.170441,-0.429,1.455,0.355,-7.629,62.561,-80.871,2
2.178394,-0.439,1.449,0.362,-8.117,64.819,-83.923,2
2.185272,-0.437,1.445,0.371,-9.155,66.528,-86.853,2
2.196139,-0.437,1.437,0.38,-9.887,68.298,-90.27,2
2.203119,-0.435,1.432,0.388,-7.507,70.007,-93.505,2
2.212274,-0.437,1.433,0.4,-2.99,71.228,-96.252,2
2.219943,-0.45,1.438,0.416,2.563,72.937,-99.182,2
2.228535,-0.458,1.431,0.425,8.605,74.523,-101.806,2
2.23894,-0.457,1.419,0.437,14.526,76.049,-103.698,2
2.245827,-0.472,1.406,0.452,19.714,78.308,-106.14,2
2.253889,-0.494,1.392,0.455,22.521,80.749,-108.276,2
2.26197,-0.51,1.373,0.456,22.033,83.496,-110.229,2
2.270101,-0.517,1.353,0.455,19.104,85.998,-111.999,2
2.277493,-0.546,1.332,0.452,13.244,88.806,-113.891,2
2.284994,-0.563,1.322,0.454,8.117,90.698,-115.783,2
2.294263,-0.569,1.32,0.461,7.263,92.163,-117.309,2
2.301923,-0.623,1.312,0.465,10.681,93.872,-118.957,2
2.31067,-0.646,1.15,0.388,-1.281,94.97,-117.614,2
2.3186,-0.424,1.124,0.366,-22.583,93.2,-117.919,2
2.327222,-0.47,1.138,0.394,-28.747,96.496,-117.98,2
2.336203,-0.681,1.183,0.375,-14.038,92.834,-119.689,2
2.342677,-0.728,1.239,0.407,13.244,94.299,-120.3,2
2.350319,-0.718,1.224,0.431,41.748,90.759,-120.971,2
2.358825,-0.666,1.197,0.421,66.284,91.735,-121.032,2
2.367578,-0.718,1.185,0.434,79.162,89.477,-121.154,2
2.374418,-0.804,1.234,0.457,91.186,91.796,-121.032,2
2.383827,-0.864,1.269,0.491,104.553,90.515,-121.276,2
2.390828,-0.828,1.28,0.522,118.774,92.773,-120.727,2
2.398463,-0.711,1.291,0.576,131.53,93.505,-121.032,2
2.406258,-0.669,1.278,0.574,127.99,97.534,-120.91,2
2.413971,-0.664,1.292,0.628,115.234,100.219,-122.436,2
2.422469,-0.702,1.297,0.644,96.252,106.079,-123.229,2
2.42951,-0.687,1.295,0.678,75.988,107.91,-124.755,2
2.438437,-0.59,1.289,0.703,64.819,112.121,-125.61,2
2.44583,-0.526,1.289,0.735,57.067,112.792,-126.892,2
2.453928,-0.481,1.292,0.747,56.274,115.783,-127.929,2
2.4627,-0.461,1.314,0.761,55.847,115.417,-129.028,2
2.470233,-0.455,1.37,0.793,68.359,117.675,-130.432,2
2.479302,-0.47,1.388,0.803,89.416,116.638,-132.446,2
2.487914,-0.433,1.375,0.804,111.877,118.774,-133.667,2
2.496888,-0.405,1.352,0.794,119.018,119.995,-135.314,2
2.504921,-0.374,1.306,0.782,112.487,124.328,-136.962,2
2.512429,-0.325,1.27,0.768,94.848,128.051,-139.77,2
2.521462,-0.306,1.246,0.758,79.711,132.385,-142.333,2
2.529545,-0.273,1.211,0.752,72.998,134.216,-144.897,2
2.536753,-0.177,1.168,0.729,74.035,136.657,-148.437,2
2.545819,-0.137,1.131,0.722,81.359,137.39,-151.062,2
2.553064,-0.101,1.063,0.672,90.82,138.916,-152.832,2
2.563525,-0.055,0.944,0.641,95.52,140.625,-153.991,2
2.569829,-0.101,1.088,0.691,101.867,139.221,-153.381,2
2.577204,-0.059,0.805,0.696,118.286,145.935,-152.771,2
2.585937,-0.031,0.697,0.53,103.942,144.531,-152.099,2
2.595163,-0.154,0.707,0.68,110.412,153.381,-149.23,2
2.601754,-0.009,0.453,0.511,104.919,154.602,-144.958,2
2.610866,-0.169,0.269,0.563,88.073,162.048,-140.075,2
2.619347,-0.312,0.208,0.446,65.002,167.602,-134.033,2
2.627586,-0.463,0.17,0.488,55.725,176.208,-129.15,2
2.634607,-0.606,0.128,0.395,53.222,182.678,-123.718,2
2.641507,-0.778,0.08,0.411,60.546,190.856,-117.919,2
2.650846,-0.836,0.013,0.313,63.11,197.082,-110.839,2
2.657499,-0.932,-0.056,0.286,60.363,206.237,-102.294,2
2.665705,-0.954,-0.144,0.14,44.799,216.979,-90.209,2
2.673971,-1.011,-0.196,0.042,18.371,229.064,-78.247,2
2.683035,-1.433,-0.313,-0.153,-20.324,242.919,-67.26,2
2.690013,-1.737,-0.365,-0.268,-74.707,260.437,-52.368,2
2.697754,-1.951,-0.385,-0.392,-111.389,275.024,-39.733,2
2.70709,-2.485,-0.395,-0.647,-133.422,290.344,-27.099,2
2.715977,-2.869,-0.458,-0.903,-161.621,306.213,-11.901,2
2.723165,-2.909,-0.605,-1.189,-202.636,316.833,3.479,2
2.732538,-3.002,-0.635,-1.424,-221.252,317.932,16.723,2
2.739736,-3.157,-0.7,-1.642,-199.157,309.631,34.851,2
2.748569,-3.045,-0.945,-2.045,-178.222,296.203,57.189,2
2.756616,-2.793,-1.163,-2.408,-173.706,278.991,80.2,2
2.765444,-2.662,-1.318,-2.817,-166.625,254.699,109.436,2
2.773103,-2.657,-1.375,-3.073,-145.935,230.102,137.756,2
2.78217,-2.768,-1.346,-3.297,-87.524,194.213,172.607,2
2.789699,-2.737,-1.514,-3.588,-54.016,164.306,205.261,2
2.798889,-2.736,-1.659,-3.782,-42.175,124.023,242.492,2
2.807418,-2.693,-1.857,-4.294,-74.401,84.716,282.165,2
2.815527,-3.055,-1.908,-4.476,-105.895,42.419,316.162,2
2.824057,-3.42,-1.883,-4.635,-74.584,0.732,351.135,2
2.831565,-3.832,-2.028,-4.76,-19.104,-64.697,390.319,2
2.840001,-4.333,-2.133,-4.913,11.474,-128.662,431.091,2
2.849075,-5.076,-2.041,-4.909,41.381,-201.721,470.52,2
2.857635,-5.797,-1.827,-4.859,98.632,-266.845,502.319,2
2.865115,-6.748,-1.578,-4.694,157.714,-349.67,534.118,2
2.874186,-7.693,-1.237,-4.466,201.538,-431.457,560.058,2
2.882298,-8.518,-0.889,-4.133,224.548,-500.915,576.843,2
2.891058,-9.546,-0.447,-3.687,238.159,-578.43,589.172,2
2.898094,-10.498,-0.041,-3.173,249.145,-644.653,592.102,2
2.907144,-11.723,0.423,-2.569,284.423,-720.031,585.632,2
2.9159,-12.892,0.745,-2.016,310.607,-784.057,570.556,2
2.923024,-14.191,1.112,-1.324,341.491,-856.384,543.334,2
2.931804,-15.538,1.455,-0.604,386.169,-924.804,505.187,2
2.939206,-15.999,1.677,-0.037,426.452,-983.276,462.524,2
2.946776,-15.999,2.018,0.613,468.139,-1034.851,410.583,2
2.955293,-15.999,2.481,1.337,519.958,-1082.458,346.679,2
2.962306,-15.999,2.826,2.041,624.694,-1130.981,254.577,2
2.971251,-15.999,2.573,2.593,669.982,-1159.729,166.87,2
2.978873,-15.999,2.877,3.425,338.745,-941.711,110.107,2
2.987768,-8.529,10.837,-1.518,-1263.427,-843.017,366.394,2
2.995336,-11.39,9.861,11.26,594.665,-236.328,433.654,2
3.002915,-9.324,4.376,-1.262,1006.652,-1038.33,251.342,2
3.011926,-8.863,4.156,6.469,1623.046,-470.581,209.533,2
3.020693,-7.54,0.285,2.749,1080.139,-976.806,24.536,2
3.027709,-6.95,0.884,6.134,1063.842,-481.567,-26.245,2
3.035872,-6.397,0.183,2.906,538.024,-771.545,-124.572,2
3.042961,-5.151,0.318,6.698,536.682,-385.375,-126.22,2
3.051756,-4.378,0.305,2.876,154.785,-569.702,-171.997,2
3.060707,-3.362,0.785,5.269,341.003,-309.509,-159.79,2
3.067862,-3.885,0.79,4.053,238.647,-440.856,-187.011,2
3.076994,-2.138,0.122,4.142,388.366,-256.774,-180.48,2
3.084073,-2.759,0.012,3.891,307.861,-299.56,-192.932,2
3.093378,-1.515,-0.417,3.444,316.162,-188.354,-186.767,2
3.10194,-1.972,-0.294,3.557,242.858,-206.603,-190.124,2
3.110963,-1.346,-0.556,2.938,205.749,-118.774,-180.664,2
3.118388,-1.705,-0.387,3.112,129.211,-99.731,-175.109,2
3.12873,-1.267,-0.478,2.43,68.176,-60.241,-165.71,2
3.137559,-1.226,-0.347,2.565,37.17,-27.16,-154.846,2
3.144951,-1.072,-0.357,2.048,0.122,-14.709,-145.69,2
3.153064,-0.909,-0.344,2.092,-5.798,15.991,-133.361,2
3.16331,-0.757,-0.361,1.763,-32.592,20.812,-124.938,2
3.172159,-0.587,-0.325,1.663,-45.837,44.25,-112.06,2
3.179182,-0.502,-0.203,1.445,-38.085,50.231,-101.623,2
3.18806,-0.364,-0.203,1.303,-6.53,61.828,-90.27,2
3.19574,-0.382,-0.192,1.122,2.502,65.856,-80.871,2
3.205126,-0.391,-0.172,0.976,-0.549,74.584,-69.824,2
3.212093,-0.515,-0.069,0.87,-15.38,80.993,-60.729,2
3.221123,-0.639,-0.026,0.771,-24.047,82.946,-51.147,2
3.229208,-0.669,0.02,0.699,-23.559,85.388,-42.602,2
3.236645,-0.677,0.045,0.619,-22.583,83.984,-33.996,2
3.243962,-0.668,0.055,0.548,-20.812,83.74,-26.184,2
3.252039,-0.606,0.046,0.488,-21.85,81.115,-20.507,2
3.25936,-0.556,0.029,0.422,-25.573,78.735,-13.366,2
3.268396,-0.44,0.022,0.375,-28.625,74.646,-7.263,2
3.275894,-0.245,0.009,0.315,-27.526,71.838,-0.122,2
3.285263,-0.094,0.014,0.27,-19.287,69.885,6.408,2
3.291385,0.002,0.016,0.211,-2.685,69.885,12.878,2
3.299951,0.027,0.012,0.14,13.244,70.007,19.165,2
3.306892,-0.013,0.0,0.077,18.92,71.411,25.39,2
3.315407,-0.076,-0.008,-0.017,3.295,74.035,31.188,2
3.324113,-0.172,-0.003,-0.105,-37.963,78.491,37.902,2
3.332921,-0.236,0.022,-0.194,-89.721,82.458,43.151,2
