timestamp_s,ax,ay,az,gx,gy,gz,label
0.505243,-1.0,0.03,0.09,-0.305,0.244,-0.793,3
0.51246,-1.004,0.035,0.09,-0.488,0.244,-0.488,3
0.519788,-1.004,0.031,0.09,-1.037,0.427,-0.366,3
0.528159,-1.002,0.031,0.09,-1.22,0.061,-0.244,3
0.537299,-1.0,0.03,0.094,-1.098,0.122,-0.427,3
0.544971,-1.003,0.033,0.093,-0.427,-0.122,0.0,3
0.551805,-1.005,0.033,0.09,0.488,-0.183,-0.183,3
0.559286,-1.002,0.035,0.09,1.037,0.0,0.061,3
0.56698,-1.0,0.031,0.091,1.647,-0.366,0.122,3
0.574719,-0.997,0.03,0.092,1.831,-0.244,0.061,3
0.581387,-0.993,0.027,0.092,1.953,-0.549,0.183,3
0.589847,-0.992,0.029,0.09,1.281,-0.427,0.244,3
0.597104,-0.99,0.022,0.091,0.244,-0.305,0.244,3
0.605696,-0.987,0.03,0.087,-0.61,-0.305,0.366,3
0.61255,-0.986,0.031,0.089,-1.281,-0.244,0.793,3
0.620748,-0.98,0.032,0.091,-1.281,-0.244,0.488,3
0.627381,-0.983,0.033,0.093,-0.549,-0.305,0.671,3
0.63541,-0.983,0.033,0.088,0.244,-0.549,0.732,3
0.641706,-0.979,0.033,0.089,0.793,-0.427,0.732,3
0.649771,-0.979,0.03,0.091,1.098,-0.671,0.732,3
0.656492,-0.981,0.035,0.089,1.22,-0.793,0.61,3
0.664168,-0.987,0.035,0.087,1.525,-0.61,0.793,3
0.672609,-0.988,0.031,0.088,0.915,-0.671,0.488,3
0.679149,-0.994,0.033,0.09,0.427,-0.549,0.671,3
0.687101,-0.993,0.033,0.087,-0.305,-0.549,0.671,3
0.694527,-0.991,0.033,0.088,-0.732,-0.427,0.488,3
0.701809,-0.989,0.038,0.089,-1.037,-0.488,0.427,3
0.710487,-0.985,0.035,0.09,-0.671,-0.427,0.183,3
0.717594,-0.988,0.039,0.09,-0.061,-0.488,0.122,3
0.725664,-0.987,0.034,0.089,0.427,-0.732,0.122,3
0.733199,-0.989,0.04,0.089,0.549,-0.61,0.0,3
0.741972,-0.992,0.036,0.087,0.061,-0.244,-0.122,3
0.749181,-0.992,0.034,0.086,-0.854,-0.244,0.0,3
0.757489,-0.994,0.031,0.086,-1.953,-0.183,0.061,3
0.764633,-0.995,0.03,0.089,-2.685,0.061,-0.122,3
0.773029,-0.988,0.033,0.087,-2.685,-0.122,-0.183,3
0.780735,-0.984,0.03,0.091,-2.014,-0.122,-0.305,3
0.788157,-0.985,0.033,0.087,-1.037,-0.061,-0.305,3
0.795498,-0.983,0.033,0.09,-0.061,-0.244,-0.549,3
0.804621,-0.987,0.031,0.09,0.122,-0.122,-0.488,3
0.812336,-0.985,0.032,0.087,-0.244,-0.122,-0.305,3
0.819472,-0.984,0.03,0.089,-2.075,-0.061,-0.244,3
0.828651,-0.986,0.031,0.091,-3.601,0.061,-0.244,3
0.835589,-0.987,0.032,0.088,-4.211,0.0,-0.183,3
0.84243,-0.983,0.033,0.087,-3.845,-0.061,-0.244,3
0.851311,-0.98,0.035,0.085,-2.746,-0.366,0.061,3
0.859014,-0.975,0.035,0.084,-1.464,-0.061,0.0,3
0.866384,-0.974,0.031,0.09,-0.61,-0.427,0.061,3
0.873088,-0.979,0.034,0.084,-0.854,-0.488,-0.061,3
0.881647,-0.979,0.034,0.086,-1.342,-0.61,0.366,3
0.888602,-0.985,0.033,0.086,-2.258,-0.793,0.244,3
0.896015,-0.991,0.032,0.091,-2.868,-0.976,0.305,3
0.903552,-0.992,0.032,0.088,-2.868,-1.22,0.366,3
0.911328,-0.997,0.036,0.092,-1.342,-1.403,0.549,3
0.919709,-0.999,0.038,0.092,0.488,-1.586,0.488,3
0.927055,-0.997,0.037,0.092,2.014,-1.77,0.61,3
0.935881,-1.001,0.036,0.093,3.662,-2.136,0.549,3
0.942868,-1.0,0.034,0.089,4.028,-2.075,0.549,3
0.951267,-1.0,0.032,0.09,3.295,-2.258,0.549,3
0.958939,-1.001,0.027,0.094,1.831,-2.441,0.549,3
0.967776,-0.999,0.034,0.094,-0.183,-1.953,0.61,3
0.97355,-1.001,0.032,0.09,-1.708,-2.014,0.488,3
0.981622,-1.002,0.036,0.087,-1.892,-2.197,0.61,3
0.990597,-1.001,0.036,0.091,-1.525,-2.197,0.488,3
0.996654,-1.002,0.038,0.091,-0.427,-2.441,0.732,3
1.003414,-1.005,0.04,0.095,0.976,-2.685,0.793,3
1.010275,-1.011,0.038,0.095,1.586,-2.563,0.976,3
1.018742,-1.005,0.034,0.096,2.319,-2.746,0.915,3
1.025353,-1.003,0.036,0.093,2.685,-2.624,0.854,3
1.032158,-1.0,0.034,0.1,2.99,-2.685,1.159,3
1.039736,-1.001,0.039,0.1,3.295,-2.868,1.037,3
1.048876,-0.995,0.031,0.098,3.295,-2.746,1.342,3
1.056208,-0.993,0.028,0.1,3.54,-2.929,1.098,3
1.063216,-0.989,0.028,0.098,3.784,-2.685,1.159,3
1.070553,-0.99,0.026,0.099,3.845,-2.746,1.342,3
1.079263,-0.983,0.026,0.104,3.54,-2.502,1.342,3
1.086106,-0.985,0.022,0.1,2.807,-2.075,1.159,3
1.093116,-0.99,0.025,0.103,2.441,-2.075,1.525,3
1.100602,-0.993,0.023,0.107,2.685,-2.075,1.464,3
1.109136,-0.994,0.024,0.109,2.99,-2.014,1.525,3
1.116356,-0.995,0.021,0.109,4.15,-1.831,1.586,3
1.123361,-0.996,0.02,0.113,5.126,-1.953,1.953,3
1.131824,-1.002,0.015,0.119,6.53,-1.953,2.075,3
1.138022,-1.002,0.012,0.118,7.873,-1.77,2.441,3
1.145755,-1.013,0.007,0.126,8.483,-1.525,2.624,3
1.154902,-1.02,-0.006,0.13,7.934,-1.22,3.417,3
1.162089,-1.014,-0.013,0.137,6.408,-0.488,3.662,3
1.169098,-1.017,-0.021,0.143,5.004,-0.244,4.15,3
1.176415,-1.014,-0.027,0.153,4.333,0.366,4.455,3
1.18438,-1.014,-0.031,0.16,3.967,0.671,5.31,3
1.191439,-1.014,-0.036,0.167,3.662,1.464,5.676,3
1.198916,-1.016,-0.039,0.174,3.601,2.014,6.286,3
1.207666,-1.019,-0.041,0.18,4.15,2.685,7.019,3
1.215281,-1.023,-0.046,0.186,4.516,3.234,7.568,3
1.224234,-1.022,-0.05,0.196,5.187,3.784,8.483,3
1.230026,-1.02,-0.053,0.205,6.103,4.272,9.338,3
1.238123,-1.018,-0.06,0.207,6.652,5.065,10.62,3
1.246265,-1.017,-0.062,0.212,7.019,5.859,11.291,3
1.253069,-1.014,-0.067,0.221,7.141,6.713,12.39,3
1.261456,-1.011,-0.067,0.222,7.629,7.385,13.183,3
1.268332,-1.012,-0.063,0.223,8.117,8.178,13.854,3
1.275944,-1.012,-0.062,0.223,9.094,9.094,14.526,3
1.284535,-1.013,-0.06,0.22,10.314,9.582,15.197,3
1.291524,-1.008,-0.054,0.22,11.108,10.192,15.991,3
1.299338,-1.016,-0.051,0.215,12.329,11.169,16.601,3
1.308464,-1.013,-0.052,0.214,13.122,11.474,17.578,3
1.314639,-1.016,-0.041,0.216,14.465,12.084,17.944,3
1.322155,-1.017,-0.04,0.211,15.991,13.0,18.493,3
1.330901,-1.019,-0.036,0.208,17.211,13.427,19.104,3
1.337894,-1.023,-0.032,0.201,17.517,14.16,19.47,3
1.347185,-1.023,-0.032,0.196,17.028,14.892,19.836,3
1.352865,-1.021,-0.027,0.191,15.686,15.686,20.141,3
1.361949,-1.022,-0.025,0.187,14.526,16.662,20.263,3
1.369276,-1.015,-0.013,0.181,12.939,17.395,20.324,3
1.37638,-1.009,-0.011,0.176,12.084,18.188,20.202,3
1.383516,-1.005,-0.001,0.169,11.901,18.493,20.202,3
1.391254,-1.002,0.003,0.164,12.329,18.859,20.08,3
1.398286,-0.999,0.01,0.157,12.756,19.165,20.019,3
1.407045,-0.993,0.013,0.146,13.183,19.775,19.47,3
1.413917,-0.989,0.014,0.134,13.0,20.568,18.981,3
1.421627,-0.99,0.017,0.124,12.145,20.629,18.676,3
1.428775,-0.983,0.018,0.111,10.009,21.118,18.066,3
1.436382,-0.975,0.014,0.099,7.69,21.545,17.7,3
1.445514,-0.97,0.016,0.086,4.15,22.155,17.028,3
1.451128,-0.967,0.013,0.082,-0.549,22.399,16.662,3
1.458586,-0.965,0.016,0.072,-5.004,23.132,15.808,3
1.466148,-0.966,0.02,0.064,-9.582,23.315,15.075,3
1.474116,-0.964,0.022,0.06,-13.061,23.681,13.854,3
1.481762,-0.967,0.028,0.057,-14.953,23.681,12.695,3
1.488901,-0.975,0.03,0.051,-14.587,23.437,11.657,3
1.496475,-0.983,0.035,0.044,-12.023,22.521,10.559,3
1.504032,-0.979,0.037,0.044,-8.85,21.789,9.46,3
1.511596,-0.978,0.038,0.035,-5.249,20.812,8.422,3
1.519537,-0.983,0.033,0.034,-1.892,19.958,7.202,3
1.526845,-0.99,0.033,0.032,0.793,18.615,6.225,3
1.534302,-0.993,0.033,0.04,2.929,17.578,5.615,3
1.542511,-0.99,0.032,0.035,4.943,16.418,4.882,3
1.549194,-0.989,0.022,0.042,6.469,15.502,4.211,3
1.556669,-0.984,0.02,0.05,7.019,14.526,3.662,3
1.563915,-0.983,0.013,0.048,6.042,13.549,2.99,3
1.571146,-0.979,0.004,0.051,4.211,13.305,2.319,3
1.580264,-0.978,0.0,0.058,1.647,12.573,1.77,3
1.587458,-0.971,-0.001,0.062,-1.098,11.84,1.159,3
1.594431,-0.971,0.0,0.069,-3.295,11.108,0.671,3
1.602164,-0.969,-0.002,0.07,-4.821,10.437,0.183,3
1.610855,-0.968,0.0,0.082,-5.737,9.277,-0.366,3
1.617981,-0.967,-0.005,0.087,-5.187,8.178,-0.915,3
1.626425,-0.962,-0.006,0.091,-4.516,7.141,-1.525,3
1.635433,-0.958,-0.006,0.096,-2.319,5.798,-1.892,3
1.641626,-0.955,-0.013,0.11,0.671,4.455,-2.014,3
1.64983,-0.954,-0.018,0.112,4.15,3.173,-2.136,3
1.658088,-0.95,-0.024,0.116,7.324,1.892,-2.136,3
1.665417,-0.944,-0.033,0.116,9.582,0.976,-2.258,3
1.672531,-0.943,-0.04,0.122,10.253,0.0,-2.197,3
1.681305,-0.941,-0.048,0.127,10.742,-0.915,-2.136,3
1.68794,-0.952,-0.054,0.124,9.948,-1.708,-2.136,3
1.69502,-0.957,-0.06,0.133,9.094,-2.197,-2.075,3
1.704526,-0.955,-0.07,0.135,7.629,-2.929,-1.77,3
1.712197,-0.947,-0.075,0.142,6.164,-3.54,-1.525,3
1.718046,-0.947,-0.081,0.151,5.065,-4.028,-1.831,3
1.725683,-0.946,-0.087,0.16,4.577,-4.211,-1.647,3
1.73511,-0.954,-0.083,0.161,4.394,-4.821,-1.22,3
1.742333,-0.959,-0.091,0.174,4.211,-5.004,-0.915,3
1.749958,-0.96,-0.096,0.183,4.028,-5.065,-0.854,3
1.757366,-0.954,-0.102,0.192,3.662,-4.882,-0.671,3
1.765351,-0.957,-0.104,0.199,3.784,-4.943,-0.427,3
1.772088,-0.959,-0.101,0.203,4.76,-5.31,-0.122,3
1.779514,-0.962,-0.098,0.204,6.896,-5.065,0.366,3
1.786911,-0.962,-0.096,0.206,8.728,-5.004,0.732,3
1.794697,-0.969,-0.096,0.203,10.07,-5.004,0.793,3
1.803256,-0.977,-0.101,0.203,9.216,-4.638,1.281,3
1.810576,-0.978,-0.098,0.202,7.202,-4.394,1.647,3
1.819302,-0.989,-0.102,0.21,4.272,-3.723,2.258,3
1.826423,-0.984,-0.105,0.216,2.197,-3.295,2.502,3
1.835454,-0.987,-0.102,0.225,0.915,-3.112,2.868,3
1.842534,-0.989,-0.099,0.223,0.0,-2.38,3.295,3
1.850705,-0.988,-0.101,0.232,0.0,-2.136,3.417,3
1.858085,-0.993,-0.096,0.231,0.061,-1.647,3.54,3
1.866695,-0.993,-0.093,0.238,0.732,-1.525,3.784,3
1.874071,-0.995,-0.088,0.25,2.807,-1.22,4.028,3
1.882726,-1.003,-0.089,0.252,4.211,-0.854,4.333,3
1.890493,-1.011,-0.091,0.263,4.516,-0.427,4.699,3
1.897909,-1.016,-0.099,0.275,2.319,0.549,5.31,3
1.907391,-1.023,-0.108,0.287,-0.976,1.464,5.92,3
1.912863,-1.033,-0.105,0.299,-4.394,2.685,6.713,3
1.920422,-1.039,-0.112,0.321,-6.042,3.662,7.08,3
1.927874,-1.04,-0.12,0.341,-5.798,4.516,7.69,3
1.936472,-1.039,-0.116,0.369,-3.417,5.249,8.3,3
1.944212,-1.039,-0.118,0.397,0.0,6.103,8.911,3
1.951558,-1.041,-0.12,0.427,4.882,7.019,9.704,3
1.960279,-1.054,-0.121,0.456,8.728,8.178,10.253,3
1.967337,-1.066,-0.125,0.471,13.0,9.948,11.352,3
1.975939,-1.074,-0.132,0.484,15.014,11.352,12.023,3
1.983201,-1.065,-0.138,0.504,15.747,13.488,12.939,3
1.990472,-1.053,-0.146,0.51,14.221,15.808,13.854,3
1.998209,-1.056,-0.157,0.524,11.413,18.615,14.709,3
2.006362,-1.047,-0.162,0.53,8.728,21.362,15.686,3
2.013387,-1.033,-0.166,0.541,6.958,24.047,16.235,3
2.021326,-1.028,-0.17,0.549,6.286,26.794,17.15,3
2.029058,-1.027,-0.165,0.553,6.713,28.991,17.761,3
2.036226,-1.024,-0.167,0.556,8.972,31.433,18.432,3
2.043617,-1.015,-0.158,0.563,12.756,33.691,18.493,3
2.051202,-1.007,-0.156,0.574,18.554,35.583,19.592,3
2.060422,-1.011,-0.155,0.582,24.169,37.597,19.897,3
2.067611,-1.012,-0.153,0.589,29.113,40.344,20.507,3
2.074339,-1.018,-0.154,0.595,31.799,42.48,21.179,3
2.082246,-1.025,-0.161,0.597,32.714,46.203,22.094,3
2.090365,-1.019,-0.165,0.595,28.991,49.804,22.644,3
2.097058,-1.02,-0.165,0.583,23.01,53.161,23.193,3
2.105549,-1.016,-0.159,0.574,18.127,55.908,23.071,3
2.111981,-1.007,-0.142,0.562,15.258,58.776,23.071,3
2.1203,-1.01,-0.121,0.547,15.869,61.157,22.827,3
2.127296,-1.012,-0.107,0.532,18.615,63.293,22.155,3
2.136034,-0.66,2.291,-5.382,-195.495,37.048,-2.197,3
2.143312,0.132,1.576,-5.134,-149.353,90.454,-7.08,3
2.151576,-1.251,0.3,1.342,-35.461,-107.604,-17.15,3
2.158357,-0.6,-0.363,0.612,213.867,15.319,2.868,3
2.167762,-1.008,-0.764,0.542,165.588,-115.417,-5.187,3
2.174692,-0.739,-0.84,1.089,232.604,7.934,7.751,3
2.181888,-0.812,-0.848,0.224,71.472,-97.412,-3.601,3
2.189142,-0.873,-0.558,1.235,76.11,21.484,7.263,3
2.196815,-0.704,-0.48,0.071,-54.565,-64.147,-3.601,3
2.205085,-0.873,-0.105,1.02,-0.793,28.32,4.821,3
2.21444,-0.834,-0.208,0.317,-52.001,-41.015,-4.089,3
2.221322,-0.941,-0.167,1.146,24.169,34.729,4.333,3
2.2284,-0.782,-0.358,0.218,-22.644,-25.207,-1.098,3
2.236331,-0.928,-0.323,0.921,17.944,34.484,4.76,3
2.243903,-0.884,-0.336,0.31,-40.771,-11.169,0.061,3
2.252564,-1.039,-0.189,0.897,-12.756,41.259,4.211,3
2.259415,-0.903,-0.216,0.188,-54.016,3.295,-0.244,3
2.267475,-1.148,-0.088,0.807,-30.944,42.297,3.479,3
2.275003,-1.01,-0.137,0.184,-57.128,14.953,0.183,3
2.28248,-1.165,-0.047,0.695,-36.071,39.306,2.441,3
2.290101,-0.931,-0.126,0.047,-41.381,21.118,0.244,3
2.29889,-1.135,-0.04,0.554,-23.681,32.531,1.098,3
2.306549,-0.948,-0.111,0.021,-21.423,23.62,0.183,3
2.313505,-1.126,-0.052,0.427,-15.686,25.39,0.488,3
2.322639,-0.966,-0.098,-0.018,-16.784,18.981,-0.122,3
2.329438,-1.116,-0.041,0.334,-13.122,24.108,0.61,3
2.338111,-0.972,-0.074,-0.028,-16.723,19.104,0.061,3
2.345505,-1.047,-0.234,0.776,-55.908,14.038,-2.319,3
2.3536,-0.809,-0.126,0.471,-64.392,2.563,-3.295,3
2.362391,-1.102,-0.083,0.261,-38.574,-17.456,-3.723,3
2.369879,-0.963,-0.168,-0.003,13.671,1.098,-0.366,3
2.377259,-1.088,-0.027,0.307,14.831,-29.663,-4.211,3
2.386097,-0.927,-0.033,-0.045,42.663,-11.474,-4.089,3
2.393464,-1.041,0.023,0.196,30.456,-29.541,-7.08,3
2.402518,-0.917,-0.019,-0.058,38.635,-11.84,-6.103,3
2.410203,-1.03,-0.031,0.218,15.747,-26.916,-8.056,3
2.415959,-0.903,-0.104,0.036,14.343,-15.563,-6.713,3
2.425228,-0.976,-0.103,0.167,-4.394,-29.418,-8.239,3
2.432839,-0.917,-0.135,0.101,0.854,-15.93,-6.591,3
2.440444,-0.942,-0.127,0.132,-11.901,-31.249,-8.178,3
2.447628,-0.9,-0.116,0.097,-1.22,-20.019,-7.141,3
2.457533,-0.947,-0.095,0.178,-6.591,-31.311,-8.85,3
2.464322,-0.918,-0.106,0.16,5.126,-21.179,-8.178,3
2.471703,-0.932,-0.107,0.166,-0.427,-32.836,-9.826,3
2.480387,-0.91,-0.141,0.166,8.483,-23.742,-8.911,3
2.487343,-0.943,-0.146,0.204,2.685,-32.226,-9.704,3
2.496021,-0.924,-0.167,0.21,7.812,-23.742,-8.666,3
2.505217,-0.944,-0.174,0.231,-0.549,-30.578,-8.911,3
2.512509,-0.911,-0.187,0.198,2.014,-24.169,-8.178,3
2.521258,-0.933,-0.182,0.24,-5.187,-29.907,-8.422,3
2.529813,-0.899,-0.198,0.188,-4.516,-24.169,-7.202,3
2.537296,-0.937,-0.19,0.242,-12.023,-27.954,-6.896,3
2.54428,-0.899,-0.196,0.17,-14.587,-23.559,-5.981,3
2.553626,-0.933,-0.179,0.216,-21.484,-25.695,-5.615,3
2.56127,-0.929,-0.172,0.187,-23.01,-22.46,-4.76,3
2.56854,-0.966,-0.154,0.232,-27.282,-25.268,-5.065,3
2.577253,-0.947,-0.145,0.184,-24.902,-22.644,-4.394,3
2.584901,-0.974,-0.124,0.215,-24.169,-24.963,-4.638,3
2.593804,-0.97,-0.117,0.18,-19.836,-22.949,-4.272,3
2.600195,-0.994,-0.104,0.213,-19.042,-24.414,-4.272,3
2.609602,-0.995,-0.11,0.179,-17.456,-23.01,-4.15,3
2.6173,-1.015,-0.107,0.224,-19.104,-23.864,-4.272,3
2.626005,-0.987,-0.111,0.199,-18.615,-22.644,-3.906,3
2.631697,-1.004,-0.105,0.231,-19.653,-23.498,-3.967,3
2.641464,-0.993,-0.114,0.209,-18.493,-22.094,-3.662,3
2.648655,-0.996,-0.111,0.242,-18.371,-22.888,-3.54,3
2.657207,-0.981,-0.109,0.225,-16.601,-21.423,-3.234,3
2.665487,-1.0,-0.102,0.246,-15.747,-21.911,-2.929,3
2.672509,-0.992,-0.104,0.228,-14.221,-21.057,-2.868,3
2.681513,-0.996,-0.098,0.245,-13.61,-21.057,-2.868,3
2.688916,-0.99,-0.098,0.229,-11.657,-20.324,-2.563,3
2.696147,-0.992,-0.089,0.24,-10.253,-20.263,-2.807,3
2.703679,-0.986,-0.083,0.222,-8.972,-19.409,-2.441,3
2.712043,-0.999,-0.081,0.23,-9.948,-19.042,-2.319,3
2.720396,-0.997,-0.084,0.216,-11.901,-17.761,-2.38,3
2.72958,-1.002,-0.079,0.224,-15.808,-16.967,-2.319,3
2.736867,-0.995,-0.069,0.21,-18.981,-15.93,-2.441,3
2.745486,-0.999,-0.064,0.216,-21.362,-15.502,-2.441,3
2.752811,-0.991,-0.054,0.204,-20.812,-14.709,-2.746,3
2.761979,-0.994,-0.048,0.21,-18.066,-14.892,-3.112,3
2.769781,-0.989,-0.044,0.203,-15.319,-14.404,-3.784,3
2.776148,-0.988,-0.043,0.204,-13.427,-14.221,-4.089,3
2.783574,-0.981,-0.043,0.194,-12.268,-13.854,-4.211,3
2.792895,-0.979,-0.045,0.195,-11.291,-13.488,-4.577,3
2.798658,-0.976,-0.041,0.189,-10.742,-12.939,-4.882,3
2.807772,-0.976,-0.043,0.194,-10.986,-12.634,-5.126,3
2.815817,-0.976,-0.04,0.189,-11.23,-11.474,-5.31,3
2.82277,-0.981,-0.044,0.185,-11.779,-11.23,-5.798,3
2.830272,-0.973,-0.041,0.18,-11.84,-10.375,-5.92,3
2.839354,-0.973,-0.04,0.182,-11.291,-10.131,-6.103,3
2.846654,-0.967,-0.041,0.176,-10.253,-9.643,-6.408,3
2.854971,-0.966,-0.041,0.175,-9.887,-9.094,-6.835,3
2.863823,-0.968,-0.039,0.171,-9.399,-8.728,-7.08,3
2.870769,-0.966,-0.035,0.168,-9.46,-8.3,-7.568,3
2.880057,-0.974,-0.032,0.17,-9.399,-7.873,-7.69,3
2.887338,-0.975,-0.03,0.165,-9.521,-7.507,-8.117,3
2.895036,-0.984,-0.025,0.166,-9.399,-6.835,-8.483,3
2.904196,-0.991,-0.029,0.163,-9.765,-6.408,-8.728,3
2.911552,-0.985,-0.032,0.168,-10.009,-5.92,-8.789,3
2.918466,-0.983,-0.033,0.166,-9.887,-5.615,-9.46,3
2.926387,-0.979,-0.037,0.167,-9.216,-5.187,-9.338,3
2.935686,-0.98,-0.039,0.168,-7.995,-5.126,-9.582,3
2.942286,-0.981,-0.041,0.162,-6.469,-4.943,-9.643,3
2.951376,-0.983,-0.04,0.163,-5.371,-4.699,-9.765,3
2.958397,-0.985,-0.046,0.158,-4.699,-4.394,-9.704,3
2.967631,-0.981,-0.05,0.157,-5.615,-4.028,-9.765,3
2.974712,-0.979,-0.056,0.158,-7.202,-3.601,-9.765,3
2.984036,-0.973,-0.054,0.155,-8.911,-3.234,-9.643,3
2.990457,-0.974,-0.055,0.157,-10.437,-2.929,-9.765,3
2.999608,-0.977,-0.051,0.156,-11.291,-2.807,-9.704,3
3.006672,-0.993,-0.048,0.157,-10.925,-2.441,-9.765,3
3.016365,-0.996,-0.046,0.156,-10.437,-2.441,-9.521,3
3.023667,-1.005,-0.043,0.153,-9.582,-2.136,-9.277,3
3.030533,-1.0,-0.047,0.156,-8.178,-1.953,-9.521,3
3.038464,-0.998,-0.048,0.151,-7.019,-1.708,-9.155,3
3.0471,-0.997,-0.05,0.153,-6.469,-1.342,-9.033,3
3.054234,-0.999,-0.054,0.153,-6.286,-1.098,-8.972,3
3.063811,-0.998,-0.06,0.157,-6.896,-0.976,-8.728,3
3.070696,-0.994,-0.057,0.156,-7.385,-0.793,-8.483,3
3.079925,-0.998,-0.053,0.158,-6.469,-0.732,-8.422,3
3.087246,-1.0,-0.052,0.159,-4.76,-0.549,-8.3,3
3.096471,-0.999,-0.051,0.157,-2.563,-0.305,-8.056,3
3.10369,-0.995,-0.057,0.157,-1.159,-0.183,-7.995,3
3.111782,-1.001,-0.053,0.159,-0.854,0.122,-7.324,3
3.118529,-1.008,-0.059,0.157,-1.892,0.549,-7.141,3
3.126572,-1.003,-0.054,0.158,-2.746,0.854,-7.202,3
3.134121,-1.007,-0.057,0.157,-4.272,1.586,-6.835,3
3.142394,-1.008,-0.053,0.154,-4.638,2.258,-6.652,3
3.149814,-1.014,-0.051,0.152,-4.272,2.502,-6.408,3
3.159718,-1.019,-0.046,0.157,-2.99,3.173,-6.286,3
