timestamp_s,ax,ay,az,gx,gy,gz,label
0.678343,-0.832,0.569,-0.01,4.394,-0.427,-9.887,3
0.685396,-0.83,0.563,-0.01,5.187,-0.427,-9.948,3
0.6935,-0.833,0.556,-0.013,6.164,-0.488,-9.948,3
0.699968,-0.838,0.556,-0.009,6.286,-0.793,-9.826,3
0.707767,-0.842,0.553,-0.006,6.958,-0.976,-9.948,3
0.715904,-0.843,0.553,-0.011,7.446,-0.915,-9.704,3
0.722862,-0.839,0.544,-0.011,7.324,-1.159,-9.582,3
0.731111,-0.833,0.54,-0.014,6.469,-1.037,-9.338,3
0.738072,-0.831,0.536,-0.017,4.76,-0.854,-9.094,3
0.746249,-0.826,0.529,-0.016,3.417,-1.098,-8.789,3
0.753011,-0.827,0.521,-0.018,2.624,-1.098,-8.3,3
0.761531,-0.823,0.52,-0.018,2.868,-1.77,-7.568,3
0.768731,-0.822,0.519,-0.021,4.516,-2.197,-7.019,3
0.775685,-0.823,0.519,-0.023,7.812,-2.929,-6.408,3
0.782362,-0.83,0.523,-0.019,13.488,-3.784,-5.554,3
0.790985,-0.838,0.523,-0.02,20.019,-5.126,-4.76,3
0.797778,-0.846,0.52,-0.02,26.245,-6.225,-4.15,3
0.805964,-0.848,0.522,-0.021,31.005,-7.019,-3.601,3
0.812414,-0.853,0.52,-0.023,34.484,-8.117,-2.868,3
0.820574,-0.856,0.526,-0.019,36.193,-8.3,-2.502,3
0.827708,-0.864,0.532,-0.013,36.254,-8.544,-2.38,3
0.835872,-0.872,0.544,-0.009,34.24,-8.3,-2.136,3
0.842937,-0.876,0.562,-0.008,31.249,-8.056,-2.502,3
0.849844,-0.88,0.566,0.0,25.817,-7.385,-3.234,3
0.858287,-0.875,0.576,0.001,19.775,-6.652,-3.967,3
0.867978,-0.861,0.578,0.01,12.268,-5.493,-5.065,3
0.87656,-0.856,0.578,0.016,5.676,-4.516,-6.225,3
0.884347,-0.851,0.581,0.018,0.549,-3.662,-7.141,3
0.892901,-0.849,0.576,0.02,-3.479,-2.868,-7.995,3
0.901779,-0.846,0.572,0.022,-5.554,-2.502,-8.972,3
0.910212,-0.844,0.565,0.024,-5.554,-1.892,-9.765,3
0.919218,-0.84,0.562,0.023,-4.76,-1.831,-9.948,3
0.927851,-0.836,0.552,0.024,-3.051,-1.525,-10.253,3
0.935863,-0.836,0.545,0.024,-1.831,-1.708,-10.437,3
0.945397,-0.832,0.534,0.023,-0.427,-1.403,-10.131,3
0.953032,-0.833,0.526,0.019,0.549,-1.708,-10.009,3
0.961077,-0.843,0.528,0.019,1.098,-1.708,-9.643,3
0.96795,-0.842,0.525,0.016,1.342,-1.647,-9.338,3
0.976644,-0.838,0.524,0.022,2.319,-1.831,-9.155,3
0.986095,-0.831,0.521,0.021,4.211,-1.708,-8.605,3
0.993416,-0.827,0.514,0.023,5.554,-1.831,-7.995,3
1.00216,-0.829,0.512,0.022,5.92,-1.647,-7.812,3
1.010421,-0.831,0.506,0.023,5.92,-1.403,-7.202,3
1.016995,-0.825,0.501,0.022,4.821,-1.281,-6.774,3
1.025297,-0.818,0.501,0.02,3.173,-0.793,-6.469,3
1.033217,-0.811,0.492,0.02,1.281,-0.732,-5.92,3
1.041613,-0.79,0.442,0.005,-3.906,-0.427,-4.638,3
1.048395,-0.777,0.467,0.025,-5.126,-0.366,-5.004,3
1.056564,-0.812,0.497,0.021,-3.601,0.488,-3.906,3
1.064845,-0.811,0.488,0.006,-3.662,-0.061,-3.417,3
1.072083,-0.811,0.49,0.02,-5.187,0.488,-2.746,3
1.079994,-0.808,0.495,0.0,-7.324,0.427,-2.38,3
1.087884,-0.813,0.5,0.018,-8.178,0.305,-2.075,3
1.094877,-0.811,0.507,0.012,-7.446,0.671,-1.281,3
1.103005,-0.812,0.511,0.013,-6.713,0.061,-1.037,3
1.109624,-0.814,0.515,0.016,-5.798,0.366,-0.732,3
1.116695,-0.814,0.515,0.009,-4.943,0.122,-0.427,3
1.125206,-0.809,0.512,0.007,-4.394,0.061,-0.122,3
1.132189,-0.819,0.514,0.007,-3.112,0.183,0.244,3
1.139378,-0.823,0.508,0.006,-2.136,-0.122,0.671,3
1.146173,-0.824,0.504,0.011,-1.037,-0.244,1.22,3
1.153231,-0.817,0.504,0.008,0.061,-0.305,1.77,3
1.16098,-0.812,0.507,0.006,0.671,-0.732,2.136,3
1.167903,-0.817,0.505,0.006,0.122,-0.305,2.685,3
1.176339,-0.821,0.508,0.0,-1.098,-0.488,2.868,3
1.18314,-0.834,0.519,0.001,-2.929,-0.366,3.295,3
1.190129,-0.834,0.522,0.0,-4.15,-0.671,3.845,3
1.197364,-0.833,0.518,0.0,-4.15,-0.549,4.028,3
1.205498,-0.834,0.522,0.003,-3.479,-0.854,4.394,3
1.212604,-0.829,0.522,-0.002,-3.234,-1.098,4.516,3
1.221342,-0.83,0.526,-0.003,-2.685,-1.22,4.699,3
1.228529,-0.829,0.524,-0.006,-1.586,-1.647,5.004,3
1.237236,-0.83,0.526,-0.003,-0.732,-2.075,5.554,3
1.243917,-0.83,0.529,-0.006,0.549,-2.319,5.798,3
1.252646,-0.833,0.534,-0.004,2.136,-2.868,5.615,3
1.25961,-0.835,0.536,-0.006,3.845,-3.234,5.798,3
1.266147,-0.838,0.541,-0.005,5.126,-3.784,5.737,3
1.274093,-0.844,0.541,-0.01,5.432,-4.028,5.859,3
1.282775,-0.846,0.547,-0.013,5.737,-4.394,5.798,3
1.289515,-0.854,0.547,-0.007,5.92,-4.638,5.737,3
1.29769,-0.853,0.548,-0.008,5.615,-4.76,5.798,3
1.306207,-0.854,0.551,-0.005,5.92,-5.004,5.859,3
1.312904,-0.846,0.546,-0.005,6.103,-5.249,5.676,3
1.320981,-0.835,0.542,-0.003,7.019,-5.31,6.286,3
1.327736,-0.83,0.544,-0.003,7.69,-5.798,6.286,3
1.335781,-0.83,0.546,-0.006,7.995,-5.859,6.408,3
1.342668,-0.835,0.551,-0.003,7.69,-6.103,6.713,3
1.351118,-0.833,0.554,-0.008,6.958,-6.225,6.774,3
1.359313,-0.837,0.561,-0.007,5.554,-6.225,7.08,3
1.368047,-0.845,0.566,-0.012,3.723,-6.164,6.652,3
1.37426,-0.85,0.569,-0.011,1.098,-6.042,6.713,3
1.382607,-0.842,0.572,-0.007,-1.098,-6.103,6.53,3
1.388947,-0.834,0.572,-0.006,-2.075,-5.798,6.774,3
1.397786,-0.826,0.571,-0.005,-2.441,-5.371,6.774,3
1.403957,-0.823,0.571,-0.002,-2.014,-5.493,7.08,3
1.41226,-0.816,0.574,-0.005,-1.037,-5.676,7.202,3
1.419569,-0.811,0.576,-0.008,0.61,-5.92,7.263,3
1.425986,-0.81,0.575,-0.006,2.807,-5.981,7.446,3
1.434869,-0.806,0.577,-0.002,4.15,-6.103,7.69,3
1.44188,-0.811,0.581,-0.003,5.31,-6.347,7.69,3
1.448995,-0.814,0.585,-0.001,6.286,-6.591,7.629,3
1.45549,-0.815,0.595,-0.004,7.019,-6.53,7.629,3
1.462593,-0.823,0.592,0.0,6.835,-6.591,7.385,3
1.470359,-0.827,0.594,-0.002,6.591,-6.591,7.263,3
1.477503,-0.828,0.602,-0.002,5.981,-6.408,7.202,3
1.486066,-0.823,0.597,-0.002,4.455,-5.981,7.08,3
1.493171,-0.821,0.595,0.0,2.258,-5.615,6.958,3
1.499738,-0.814,0.596,-0.003,-0.061,-5.371,6.652,3
1.506686,-0.812,0.596,0.0,-2.502,-4.821,6.53,3
1.514668,-0.808,0.6,0.001,-5.004,-4.394,6.408,3
1.521615,-0.802,0.6,0.001,-6.103,-4.211,6.164,3
1.528552,-0.807,0.598,0.002,-5.981,-3.784,6.103,3
1.537211,-0.804,0.6,0.002,-5.187,-3.784,6.103,3
1.544398,-0.802,0.601,0.001,-3.601,-3.784,6.042,3
1.551453,-0.8,0.602,0.0,-0.61,-4.15,6.225,3
1.558657,-0.801,0.603,-0.004,3.356,-4.516,6.225,3
1.567336,-0.801,0.606,-0.005,6.164,-4.76,6.042,3
1.57432,-0.804,0.603,-0.006,7.568,-4.943,5.981,3
1.580894,-0.811,0.605,-0.004,7.934,-5.126,5.859,3
1.587554,-0.808,0.606,-0.004,7.812,-5.065,5.676,3
1.595217,-0.806,0.604,-0.003,7.995,-4.699,5.615,3
1.603725,-0.797,0.596,0.0,7.995,-4.882,5.554,3
1.609942,-0.796,0.593,0.0,7.446,-4.333,5.737,3
1.61702,-0.795,0.598,-0.001,5.798,-3.784,5.371,3
1.624687,-0.809,0.598,-0.009,3.356,-3.54,5.371,3
1.632954,-0.821,0.604,-0.003,-0.183,-2.99,5.31,3
1.639472,-0.818,0.614,-0.003,-3.173,-2.38,5.065,3
1.648192,-0.811,0.608,-0.002,-4.455,-1.892,4.455,3
1.654964,-0.806,0.609,-0.001,-5.187,-1.647,4.394,3
1.661636,-0.805,0.603,-0.001,-5.187,-1.342,4.089,3
1.669745,-0.798,0.596,-0.006,-5.065,-1.22,3.906,3
1.676652,-0.795,0.596,-0.004,-4.638,-1.342,3.845,3
1.685032,-0.803,0.604,-0.011,-4.76,-1.281,3.845,3
1.691469,-0.81,0.603,-0.009,-4.699,-1.22,3.479,3
1.700253,-0.812,0.602,-0.009,-3.967,-1.098,3.356,3
1.706938,-0.808,0.602,-0.011,-2.807,-1.098,3.112,3
1.713619,-0.807,0.596,-0.012,-1.525,-1.098,2.929,3
1.722402,-0.811,0.588,-0.013,-0.793,-1.098,3.112,3
1.729071,-0.812,0.578,-0.011,-0.122,-1.403,3.112,3
1.737034,-0.811,0.573,-0.01,0.549,-1.403,3.295,3
1.743952,-0.809,0.565,-0.012,0.549,-1.586,3.54,3
1.751063,-0.81,0.565,-0.013,-0.305,-1.464,3.845,3
1.759164,-0.82,0.573,-0.017,-1.892,-1.22,3.967,3
1.765999,-0.826,0.582,-0.008,-4.394,-0.854,3.967,3
1.774628,-0.821,0.586,-0.009,-5.798,-0.793,4.089,3
1.781541,-0.818,0.587,-0.005,-6.896,-0.488,3.784,3
1.78871,-0.819,0.589,-0.003,-7.629,-0.122,3.295,3
1.799125,-0.818,0.594,-0.004,-8.117,0.0,3.173,3
1.806661,-0.816,0.586,-0.003,-7.995,0.061,2.807,3
1.814929,-0.818,0.578,-0.007,-6.896,0.183,2.502,3
1.822265,-0.823,0.58,-0.006,-4.455,-0.183,2.502,3
1.829346,-0.831,0.589,-0.003,-1.892,-0.305,2.441,3
1.838634,-0.834,0.595,-0.008,-0.122,-0.549,2.014,3
1.847387,-0.834,0.599,-0.005,-0.244,-0.793,1.586,3
1.853774,-0.835,0.601,-0.01,-1.098,-0.427,0.854,3
1.862344,-0.836,0.607,-0.008,-2.441,-0.244,0.244,3
1.871548,-0.837,0.6,-0.005,-3.906,-0.061,-0.366,3
1.880149,-0.835,0.596,-0.006,-6.591,0.244,-0.854,3
1.887346,-0.832,0.594,-0.008,-8.728,0.549,-1.281,3
1.896432,-0.826,0.592,-0.008,-10.742,0.732,-1.892,3
1.905355,-0.825,0.591,-0.003,-11.169,0.854,-2.075,3
1.912239,-0.829,0.593,-0.002,-10.314,0.671,-2.075,3
1.921406,-0.832,0.601,-0.005,-8.789,0.366,-2.563,3
1.930328,-0.821,0.602,-0.004,-7.385,0.244,-2.624,3
1.93789,-0.823,0.603,-0.004,-6.286,0.122,-2.929,3
1.946232,-0.826,0.609,-0.002,-5.004,-0.183,-3.295,3
1.955176,-0.824,0.621,0.0,-4.272,-0.244,-3.784,3
1.964636,-0.825,0.621,-0.003,-4.455,-0.122,-4.394,3
1.971432,-0.824,0.623,0.002,-7.385,0.427,-5.371,3
1.978938,-0.819,0.624,0.004,-11.474,0.854,-5.859,3
1.98668,-0.817,0.619,0.0,-17.883,1.586,-6.408,3
1.996026,-0.81,0.623,0.006,-25.024,2.868,-7.019,3
2.00482,-0.804,0.629,0.008,-32.409,3.784,-7.141,3
2.012087,-0.803,0.642,0.015,-38.024,4.394,-7.69,3
2.019837,-0.809,0.657,0.019,-39.245,5.065,-8.361,3
2.028418,-0.81,0.667,0.019,-36.254,5.004,-8.483,3
2.036186,-0.806,0.682,0.024,-29.663,4.76,-9.216,3
2.044094,-0.809,0.685,0.027,-22.521,4.333,-9.582,3
2.05199,-0.811,0.694,0.021,-15.563,3.845,-10.62,3
2.060903,-0.802,0.69,0.021,-9.582,3.662,-11.23,3
2.069511,-0.803,0.689,0.014,-5.371,3.54,-11.901,3
2.077938,-0.795,0.685,0.016,-4.821,3.845,-13.0,3
2.085435,-0.795,0.682,0.015,-7.141,4.333,-13.61,3
2.094796,-0.789,0.688,0.015,-11.108,5.31,-14.221,3
2.102142,-0.78,0.688,0.017,-14.831,5.981,-15.136,3
2.111243,-0.786,0.692,0.016,-17.333,6.713,-15.93,3
2.118398,-0.787,0.689,0.02,-19.287,7.385,-16.601,3
2.126743,-0.787,0.701,0.015,-20.446,8.117,-17.333,3
2.135591,-0.789,0.702,0.01,-21.24,8.544,-18.005,3
2.143212,-0.791,0.707,0.01,-21.606,9.094,-18.981,3
2.150705,-0.783,0.712,0.01,-21.118,9.338,-19.836,3
2.159139,-0.786,0.717,0.005,-20.507,9.704,-20.812,3
2.168092,-0.791,0.729,0.002,-19.287,9.765,-21.728,3
2.176355,-0.791,0.731,-0.003,-18.371,10.07,-22.827,3
2.185048,-0.784,0.726,-0.004,-17.456,10.192,-24.047,3
2.19315,-0.782,0.734,-0.007,-17.15,10.253,-24.963,3
2.200562,-0.79,0.741,-0.009,-16.418,10.192,-25.939,3
2.209054,-0.792,0.748,-0.013,-14.16,10.192,-27.038,3
2.218352,-0.794,0.749,-0.019,-11.108,9.826,-28.137,3
2.225653,-0.798,0.752,-0.02,-8.911,9.826,-29.357,3
2.232949,-0.804,0.751,-0.027,-6.286,9.521,-30.517,3
2.241915,-0.797,0.748,-0.03,-3.784,9.094,-31.188,3
2.249901,-0.796,0.744,-0.029,-0.976,8.85,-31.982,3
2.258719,-0.791,0.731,-0.029,0.732,8.728,-33.142,3
2.26783,-0.795,0.725,-0.032,1.342,8.544,-33.752,3
2.276681,-0.8,0.72,-0.035,1.281,8.483,-34.301,3
2.285135,-0.802,0.719,-0.032,1.586,8.422,-35.095,3
2.293864,-0.794,0.705,-0.035,2.868,8.3,-35.522,3
2.300598,-0.791,0.696,-0.034,3.906,8.483,-36.437,3
2.309001,-0.792,0.687,-0.033,5.371,8.117,-36.499,3
2.316287,-0.788,0.677,-0.03,6.225,8.117,-36.987,3
2.325073,-0.788,0.661,-0.028,7.019,7.995,-37.17,3
2.333992,-0.79,0.639,-0.028,6.652,8.178,-36.865,3
2.34291,-0.794,0.618,-0.037,4.516,8.605,-36.254,3
2.350831,-0.797,0.592,-0.036,1.586,9.216,-35.644,3
2.359697,-0.791,0.577,-0.039,-0.61,9.216,-34.667,3
2.366834,-0.786,0.563,-0.04,-1.953,9.216,-33.874,3
2.375107,-0.772,0.536,-0.038,0.0,8.666,-32.47,3
2.382848,-0.767,0.506,-0.034,3.54,8.056,-31.005,3
2.390797,-0.759,0.477,-0.034,8.544,6.958,-29.479,3
2.397922,-0.749,0.454,-0.024,16.845,5.432,-27.893,3
2.408078,-0.741,0.425,-0.01,27.099,4.211,-26.062,3
2.414075,-0.753,0.383,-0.009,37.109,3.112,-23.742,3
2.422865,-0.764,0.355,0.0,42.907,2.624,-21.728,3
2.431774,-0.755,0.323,0.0,47.363,2.258,-19.226,3
2.438596,-0.765,0.293,0.01,48.767,2.685,-17.272,3
2.447562,-0.755,0.259,0.014,51.757,2.929,-15.075,3
2.454338,-0.708,0.217,0.0,49.865,2.746,-12.573,3
2.462667,-0.606,0.159,0.0,37.475,4.15,-11.291,3
2.470196,-0.623,0.103,-0.01,17.883,6.103,-7.568,3
2.477849,-0.655,0.099,-0.027,-2.197,6.347,-4.577,3
2.48761,-0.668,0.12,-0.012,-13.122,6.164,-1.892,3
2.494717,-0.666,0.083,0.007,-19.897,7.08,1.098,3
2.504027,-0.565,-0.09,-0.018,-35.217,7.995,8.728,3
2.510757,-0.609,-0.02,0.019,-47.18,8.544,13.0,3
2.518159,-0.646,0.035,0.04,-50.292,12.268,15.136,3
2.526513,-0.684,0.056,0.028,-52.124,13.977,16.357,3
2.534135,-0.633,0.062,0.038,-54.687,16.418,18.554,3
2.542372,-0.581,0.064,0.001,-58.044,17.944,20.69,3
2.550199,-0.595,0.003,0.009,-62.316,19.287,23.01,3
2.559081,-0.554,0.016,-0.048,-60.913,15.075,27.526,3
2.566789,-0.465,-0.017,0.031,-56.091,14.526,29.357,3
2.575109,-0.512,-0.027,-0.014,-53.894,14.648,33.325,3
2.582844,-0.582,-0.045,0.029,-57.434,15.319,38.757,3
2.591852,-0.644,-0.059,0.006,-65.551,17.883,44.86,3
2.599192,-0.708,-0.06,0.012,-74.462,18.92,51.513,3
2.608297,-0.708,-0.062,0.0,-81.481,20.751,59.143,3
2.614975,-0.726,-0.051,0.012,-85.327,22.094,65.429,3
2.622381,-0.724,-0.03,-0.006,-85.815,22.827,72.326,3
2.630249,-0.711,-0.01,0.002,-82.702,23.62,76.904,3
2.639207,-0.718,-0.004,-0.003,-77.27,24.291,81.542,3
2.646902,-0.708,0.002,0.005,-70.19,24.414,86.059,3
2.654286,-0.699,-0.006,0.0,-61.706,25.024,91.491,3
2.664134,-0.67,-0.024,0.016,-57.556,25.817,96.862,3
2.672742,-0.676,-0.005,0.003,-53.955,28.381,102.6,3
2.678741,-15.817,11.562,-8.706,-36.193,-29.418,17.761,3
2.687935,0.458,-6.168,-0.018,45.166,65.979,15.136,3
2.696048,-0.657,-1.475,-0.079,-60.485,-44.311,24.291,3
2.70412,0.679,3.16,-0.718,-33.508,16.601,-59.509,3
2.711452,-0.598,2.92,0.351,-30.639,29.357,-51.879,3
2.719407,0.602,1.08,-0.385,-28.381,50.354,-34.301,3
2.728669,-0.378,-1.674,0.639,-78.002,-12.695,-18.31,3
2.737292,0.57,-1.788,-0.417,-64.758,10.375,27.099,3
2.744363,-0.545,0.489,0.646,-49.987,36.132,19.897,3
2.753817,0.207,0.566,-0.445,-58.898,19.104,12.695,3
2.761668,-0.571,0.436,0.656,-32.165,53.955,17.639,3
2.769742,-4.598,4.173,-4.119,-77.087,-4.943,7.385,3
2.778334,0.312,0.866,-1.854,-13.549,67.077,-3.173,3
2.787072,0.583,-0.142,-0.356,-82.458,-26.489,-9.582,3
2.794962,-0.081,0.019,0.241,-23.742,46.936,4.577,3
2.802977,0.397,-0.176,-0.264,-60.729,-11.169,0.427,3
2.810491,-0.069,-0.013,0.217,-15.197,37.597,11.352,3
2.819775,-0.59,0.82,-0.068,-37.597,-5.432,7.324,3
2.829176,-4.296,2.41,-1.174,-23.254,14.038,-0.366,3
2.836705,-0.064,0.05,0.224,-25.207,9.155,-1.831,3
2.845837,0.019,0.006,0.119,-18.554,1.22,1.281,3
2.853936,-0.359,0.396,0.017,-4.76,7.202,3.723,3
2.861381,-1.636,1.015,-0.297,14.892,-1.953,0.427,3
2.871321,-1.255,0.791,-0.345,15.563,4.577,-2.075,3
2.878062,-0.458,0.331,0.154,20.568,0.854,-2.624,3
2.887799,-0.509,0.392,-0.065,29.052,-1.831,-2.258,3
2.894408,-0.997,0.666,-0.187,33.569,1.342,-2.502,3
2.903786,-1.041,0.675,-0.067,37.353,0.061,-3.479,3
2.912279,-0.695,0.506,-0.09,41.992,-0.61,-3.967,3
2.919711,-0.704,0.508,-0.086,44.616,-0.122,-3.54,3
2.929204,-0.875,0.615,-0.093,46.874,-0.427,-3.356,3
2.936935,-0.84,0.589,-0.09,46.813,0.0,-2.99,3
2.947345,-0.764,0.54,-0.062,45.593,0.0,-2.868,3
2.95347,-0.816,0.574,-0.073,43.273,0.549,-2.746,3
2.961391,-0.831,0.579,-0.068,39.794,1.037,-2.319,3
2.970868,-0.81,0.58,-0.043,36.682,1.037,-2.197,3
2.978855,-0.776,0.544,-0.035,32.775,1.037,-1.953,3
2.986734,-0.813,0.571,-0.043,25.756,1.708,-1.831,3
2.994591,-0.825,0.575,-0.026,17.639,2.502,-1.586,3
3.003711,-0.804,0.553,-0.03,9.887,3.112,-1.037,3
3.01157,-0.817,0.556,-0.037,0.183,4.516,-0.854,3
3.020969,-0.82,0.567,-0.034,-6.469,5.187,-1.098,3
3.028427,-0.812,0.569,-0.044,-8.544,5.187,-1.281,3
3.036414,-0.81,0.568,-0.062,-9.643,5.92,-1.525,3
3.045769,-0.816,0.575,-0.047,-9.399,5.798,-1.464,3
3.054346,-0.813,0.573,-0.048,-8.178,5.31,-1.647,3
3.061142,-0.811,0.576,-0.048,-6.774,5.126,-1.586,3
3.070826,-0.812,0.58,-0.046,-4.882,4.333,-1.403,3
3.078034,-0.809,0.58,-0.047,-3.417,3.906,-1.342,3
3.086764,-0.808,0.583,-0.049,-2.502,3.784,-1.098,3
3.094805,-0.807,0.583,-0.046,-1.647,3.54,-0.732,3
3.101642,-0.81,0.579,-0.041,-1.342,2.99,-0.427,3
3.110696,-0.813,0.581,-0.048,-0.671,2.868,-0.122,3
3.118691,-0.815,0.571,-0.043,1.037,2.441,-0.183,3
3.126333,-0.814,0.571,-0.05,3.295,2.075,-0.427,3
3.134337,-0.818,0.571,-0.058,4.577,2.075,-0.671,3
3.142891,-0.808,0.57,-0.052,4.76,2.258,-1.22,3
3.152448,-0.811,0.563,-0.056,2.99,2.502,-1.525,3
3.159899,-0.813,0.569,-0.051,0.366,3.234,-1.464,3
3.16754,-0.809,0.581,-0.041,-0.671,3.417,-0.793,3
3.178012,-0.814,0.588,-0.044,0.122,3.356,-0.488,3
3.185948,-0.815,0.587,-0.053,1.037,3.051,0.183,3
3.192859,-0.805,0.582,-0.049,2.136,3.295,0.61,3
3.200055,-0.808,0.585,-0.032,3.112,2.563,0.915,3
3.208801,-0.808,0.586,-0.034,3.356,2.136,1.342,3
3.216406,-0.81,0.584,-0.027,3.479,1.77,1.464,3
3.224318,-0.811,0.574,-0.025,3.112,1.281,1.647,3
3.233897,-0.812,0.567,-0.033,2.624,0.793,1.647,3
