timestamp_s,ax,ay,az,gx,gy,gz,label
0.249957,-0.904,0.427,-0.003,1.098,2.38,-2.197,2
0.258207,-0.907,0.425,-0.001,1.464,2.319,-2.502,2
0.265011,-0.902,0.421,-0.004,1.892,2.258,-2.502,2
0.27275,-0.898,0.421,-0.006,1.525,2.197,-2.38,2
0.282093,-0.897,0.423,-0.001,0.488,2.502,-2.441,2
0.289216,-0.902,0.421,-0.004,-0.488,2.38,-2.441,2
0.298073,-0.901,0.42,-0.006,-1.281,2.624,-2.38,2
0.304971,-0.902,0.419,-0.008,-1.22,2.319,-2.502,2
0.313554,-0.903,0.422,-0.005,-1.22,2.38,-2.502,2
0.322679,-0.901,0.423,-0.001,-1.098,2.441,-2.563,2
0.330774,-0.897,0.421,-0.003,-0.976,2.38,-2.441,2
0.338761,-0.901,0.424,-0.001,-1.159,2.38,-2.563,2
0.346327,-0.907,0.425,-0.002,-0.854,2.563,-2.685,2
0.354753,-0.905,0.422,-0.002,-0.427,2.258,-2.624,2
0.36231,-0.905,0.427,-0.003,-0.671,2.38,-2.563,2
0.371405,-0.903,0.431,-0.005,-1.342,2.685,-2.563,2
0.379654,-0.911,0.433,-0.004,-2.99,2.807,-2.441,2
0.387213,-0.908,0.44,-0.007,-4.516,2.624,-2.502,2
0.395505,-0.907,0.441,-0.008,-6.042,2.807,-2.624,2
0.403853,-0.906,0.447,-0.006,-7.446,2.868,-2.807,2
0.411431,-0.905,0.457,-0.007,-8.3,2.868,-2.929,2
0.420062,-0.901,0.463,0.0,-9.338,3.173,-3.173,2
0.4276,-0.903,0.471,0.0,-10.07,3.234,-3.601,2
0.434687,-0.899,0.479,-0.003,-10.986,3.173,-3.723,2
0.444624,-0.896,0.487,-0.002,-11.596,3.417,-3.967,2
0.451982,-0.889,0.499,-0.001,-12.084,3.54,-4.15,2
0.458784,-0.885,0.51,-0.001,-12.268,3.417,-4.577,2
0.467939,-0.881,0.518,0.0,-11.535,3.417,-5.065,2
0.476233,-0.877,0.525,0.0,-9.887,2.99,-5.432,2
0.482978,-0.878,0.53,0.004,-7.019,2.807,-6.408,2
0.492152,-0.878,0.529,0.009,-2.99,2.197,-7.324,2
0.500212,-0.879,0.531,0.008,0.732,1.892,-7.69,2
0.508407,-0.876,0.527,0.005,3.295,1.708,-8.422,2
0.516831,-0.878,0.524,0.004,5.676,1.464,-9.094,2
0.524152,-0.878,0.519,0.008,6.958,1.403,-9.643,2
0.532818,-0.875,0.514,0.006,7.202,1.403,-10.253,2
0.540597,-0.873,0.509,0.003,6.958,1.403,-10.437,2
0.547685,-0.872,0.503,0.0,5.432,1.403,-11.047,2
0.555632,-0.867,0.505,-0.001,3.295,1.525,-11.291,2
0.563358,-0.866,0.502,0.0,0.366,1.77,-11.413,2
0.571783,-0.871,0.509,-0.001,-2.258,1.953,-12.145,2
0.581004,-0.87,0.513,0.001,-5.187,1.953,-12.39,2
0.589975,-0.868,0.525,0.003,-8.117,2.136,-12.634,2
0.59979,-0.866,0.53,0.001,-11.413,2.38,-13.0,2
0.606211,-0.86,0.541,0.007,-13.977,2.136,-12.878,2
0.614053,-0.855,0.554,0.009,-15.624,2.258,-13.305,2
0.621968,-0.854,0.57,0.017,-16.418,2.197,-13.366,2
0.629838,-0.849,0.59,0.019,-17.578,2.136,-13.549,2
0.637735,-0.839,0.619,0.016,-20.141,2.38,-13.671,2
0.647121,-0.834,0.651,0.024,-25.573,2.502,-14.282,2
0.655605,-0.831,0.684,0.031,-32.653,3.112,-15.624,2
0.663941,-0.83,0.73,0.038,-41.87,3.54,-17.15,2
0.671738,-0.816,0.758,0.043,-51.879,4.272,-18.249,2
0.679947,-0.805,0.801,0.046,-64.27,4.882,-19.653,2
0.687278,-0.794,0.853,0.059,-77.453,5.249,-20.996,2
0.694847,-0.796,0.925,0.077,-88.439,5.187,-22.766,2
0.703541,-0.801,1.01,0.099,-94.177,4.943,-25.573,2
0.710666,-0.793,1.103,0.126,-90.576,4.699,-28.869,2
0.718813,-0.79,1.195,0.157,-76.232,3.967,-33.203,2
0.728093,-0.802,1.271,0.176,-62.683,3.051,-38.085,2
0.735147,-0.811,1.338,0.199,-50.964,3.356,-43.212,2
0.742033,-0.813,1.391,0.213,-42.053,3.845,-49.133,2
0.75057,-0.84,1.441,0.245,-40.222,5.615,-55.175,2
0.759501,-0.834,1.493,0.261,-36.071,6.53,-62.744,2
0.765627,-0.836,1.521,0.297,-30.944,8.972,-68.908,2
0.7738,-0.837,1.542,0.306,-30.212,11.23,-75.012,2
0.782578,-0.852,1.565,0.327,-29.968,14.343,-80.81,2
0.789274,-0.86,1.582,0.332,-30.578,17.395,-86.486,2
0.796699,-0.876,1.6,0.336,-33.325,20.385,-92.102,2
0.806134,-0.895,1.627,0.343,-34.79,24.414,-98.632,2
0.813793,-0.931,1.652,0.343,-33.569,27.587,-105.346,2
0.822474,-0.946,1.676,0.339,-31.677,30.273,-110.717,2
0.830411,-0.957,1.695,0.337,-30.639,32.409,-116.394,2
0.838448,-0.981,1.727,0.337,-29.479,35.095,-123.107,2
0.846088,-1.02,1.772,0.34,-26.672,37.17,-129.089,2
0.854218,-1.054,1.799,0.339,-20.812,39.184,-136.291,2
0.862576,-1.082,1.814,0.331,-15.93,41.015,-142.089,2
0.869581,-1.104,1.832,0.326,-11.413,43.029,-148.315,2
0.877514,-1.123,1.846,0.324,-6.713,44.494,-154.541,2
0.885867,-1.148,1.859,0.326,-0.549,46.203,-160.4,2
0.893564,-1.181,1.87,0.322,5.004,47.485,-165.71,2
0.902265,-1.207,1.885,0.323,8.239,49.987,-172.485,2
0.909911,-1.239,1.894,0.317,6.652,52.307,-178.955,2
0.918394,-1.271,1.906,0.318,1.831,54.809,-184.753,2
0.925948,-1.283,1.924,0.324,-2.807,56.701,-190.49,2
0.934784,-1.331,1.934,0.335,-4.333,59.082,-196.533,2
0.942729,-1.374,1.934,0.332,-3.112,61.157,-203.369,2
0.950403,-1.393,1.915,0.345,2.075,62.561,-208.984,2
0.958042,-1.409,1.895,0.338,10.559,64.086,-215.332,2
0.96782,-1.429,1.859,0.339,18.981,65.246,-219.97,2
0.974077,-1.444,1.813,0.336,25.695,67.321,-224.975,2
0.981908,-1.453,1.774,0.331,28.137,69.274,-228.82,2
0.991196,-1.446,1.728,0.326,27.893,71.594,-232.299,2
0.998912,-1.44,1.685,0.322,25.024,73.913,-235.9,2
1.005819,-1.433,1.647,0.319,20.568,76.049,-238.952,2
1.013299,-1.44,1.598,0.304,13.61,77.941,-241.821,2
1.021359,-1.428,1.545,0.309,8.85,79.589,-244.506,2
1.029791,-1.426,1.49,0.291,5.981,81.359,-246.643,2
1.037323,-1.4,1.428,0.282,0.732,81.97,-248.474,2
1.045296,-1.377,1.361,0.265,-5.126,83.496,-249.938,2
1.054074,-1.364,1.291,0.243,-11.535,84.106,-251.098,2
1.060807,-1.338,1.22,0.228,-17.15,84.533,-251.342,2
1.069082,-1.294,1.155,0.21,-20.751,84.045,-251.281,2
1.076168,-1.265,1.102,0.192,-21.057,83.801,-250.915,2
1.084139,-1.234,1.032,0.164,-21.179,82.58,-249.633,2
1.092921,-1.208,0.974,0.156,-21.728,81.848,-248.413,2
1.100166,-1.166,0.928,0.14,-21.24,80.2,-247.192,2
1.10841,-1.138,0.88,0.128,-21.179,79.589,-245.849,2
1.115095,-1.122,0.84,0.106,-26.245,78.735,-243.652,2
1.123825,-1.088,0.82,0.092,-34.667,78.063,-242.065,2
1.130497,-1.04,0.789,0.078,-45.043,77.087,-240.295,2
1.138212,-1.045,0.77,0.066,-57.861,76.171,-238.159,2
1.147082,-1.034,0.746,0.042,-70.007,74.707,-236.267,2
1.154142,-0.993,0.722,0.026,-82.397,72.753,-234.313,2
1.162621,-0.944,0.699,0.003,-95.214,70.495,-232.788,2
1.169366,-0.905,0.664,-0.018,-109.252,68.115,-231.018,2
1.177399,-0.863,0.622,-0.046,-125.915,65.185,-229.064,2
1.185992,-0.821,0.603,-0.059,-143.066,62.194,-226.684,2
1.192728,-0.769,0.596,-0.072,-159.118,57.983,-224.182,2
1.201495,-0.733,0.583,-0.079,-170.349,54.321,-221.191,2
1.208559,-0.714,0.576,-0.088,-178.649,50.17,-218.444,2
1.217384,-0.75,0.603,-0.097,-179.321,45.41,-215.087,2
1.224184,-0.659,0.613,-0.099,-175.17,40.405,-212.585,2
1.232863,-0.59,0.63,-0.106,-160.095,34.423,-208.801,2
1.241134,-0.501,0.649,-0.104,-141.601,29.663,-206.054,2
1.247773,-0.432,0.647,-0.126,-120.544,24.536,-203.124,2
1.256252,-0.386,0.65,-0.125,-98.388,20.263,-200.317,2
1.263619,-0.335,0.636,-0.148,-77.331,16.662,-197.204,2
1.271628,-0.283,0.609,-0.139,-57.067,13.305,-193.664,2
1.280084,-0.22,0.593,-0.158,-44.921,11.84,-190.063,2
1.288759,-0.155,0.568,-0.17,-36.804,9.46,-186.706,2
1.29599,-0.129,0.543,-0.174,-29.602,8.544,-184.143,2
1.304065,-0.13,0.522,-0.164,-21.24,7.019,-181.03,2
1.31249,-0.102,0.494,-0.175,-14.282,5.554,-179.321,2
1.32005,-0.067,0.442,-0.166,-11.901,4.699,-177.551,2
1.328868,-0.039,0.394,-0.179,-14.343,4.516,-176.086,2
1.33699,-0.031,0.334,-0.177,-23.681,3.906,-174.621,2
1.343759,0.023,0.275,-0.173,-34.912,3.112,-173.522,2
1.351534,0.094,0.234,-0.153,-44.128,2.929,-171.447,2
1.360113,0.148,0.194,-0.159,-51.391,1.464,-169.311,2
1.367216,0.206,0.135,-0.124,-58.044,0.0,-167.236,2
1.374078,0.308,0.09,-0.12,-62.561,-1.77,-165.466,2
1.383648,0.347,0.078,-0.097,-60.913,-4.638,-162.963,2
1.391395,0.365,0.042,-0.08,-54.199,-7.69,-160.278,2
1.39888,0.373,0.018,-0.062,-48.706,-10.62,-158.02,2
1.406968,0.351,-0.023,-0.042,-45.043,-13.732,-156.188,2
1.413645,0.28,-0.071,-0.011,-43.823,-16.296,-153.93,2
1.422992,0.208,-0.128,0.008,-49.499,-17.517,-151.367,2
1.430024,0.222,-0.105,0.032,-52.307,-22.033,-149.78,2
1.436911,0.283,-0.182,0.116,-43.334,-27.832,-142.395,2
1.446369,0.621,-0.228,0.254,-2.38,-32.836,-141.845,2
1.452662,0.275,-0.111,0.31,63.11,-42.053,-142.578,2
1.462777,0.312,-0.096,0.458,158.996,-43.64,-140.991,2
1.469756,0.43,-0.222,0.479,226.501,-46.264,-139.587,2
1.477589,0.163,-0.449,0.527,255.432,-38.696,-135.986,2
1.48552,0.16,-0.656,0.539,226.623,-28.991,-130.92,2
1.492047,0.139,-0.77,0.603,178.527,-13.732,-124.084,2
1.500344,0.066,-0.791,0.639,130.859,-2.319,-117.675,2
1.508222,-0.004,-0.782,0.714,98.51,11.84,-111.206,2
1.515606,-0.068,-0.755,0.731,85.693,22.155,-105.041,2
1.523894,-0.132,-0.722,0.793,96.618,33.264,-98.083,2
1.533023,-0.216,-0.709,0.789,134.521,43.212,-90.515,2
1.539623,-0.308,-0.743,0.784,171.386,53.466,-82.397,2
1.548881,-0.457,-0.836,0.712,193.298,65.185,-73.364,2
1.557344,-0.586,-0.919,0.653,186.706,82.702,-60.546,2
1.564758,-0.95,-0.93,0.541,165.161,98.876,-49.987,2
1.57194,-0.859,-0.996,0.519,135.559,114.013,-34.79,2
1.580298,-1.318,-0.998,0.435,117.675,135.131,-21.606,2
1.588795,-1.478,-1.096,0.361,93.872,149.719,-7.751,2
1.59852,-1.493,-1.19,0.206,69.763,175.476,12.939,2
1.60498,-1.584,-1.238,0.084,45.349,187.133,31.982,2
1.613035,-1.614,-1.288,-0.097,25.695,202.697,57.495,2
1.621479,-1.739,-1.333,-0.191,4.333,208.801,80.2,2
1.629597,-1.86,-1.372,-0.327,-17.822,216.918,104.98,2
1.637299,-2.078,-1.38,-0.431,-48.889,222.778,132.934,2
1.645486,-2.278,-1.381,-0.548,-68.847,230.102,158.081,2
1.653807,-2.644,-1.393,-0.673,-82.885,236.206,188.659,2
1.661674,-2.985,-1.372,-0.782,-82.702,240.539,215.148,2
1.669988,-3.388,-1.377,-0.936,-78.552,243.408,247.619,2
1.677436,-3.67,-1.388,-1.054,-76.049,245.117,276.306,2
1.685703,-3.979,-1.418,-1.201,-70.861,244.14,306.335,2
1.694544,-4.259,-1.465,-1.336,-67.199,243.347,337.768,2
1.701045,-4.587,-1.55,-1.558,-87.219,240.295,375.915,2
1.710147,-5.121,-1.491,-1.689,-101.013,238.891,407.043,2
1.717582,-5.569,-1.434,-1.802,-98.876,232.482,440.429,2
1.725926,-5.964,-1.421,-2.02,-62.255,223.449,475.402,2
1.734016,-6.336,-1.497,-2.263,-5.187,202.087,521.423,2
1.740864,-6.667,-1.62,-2.553,66.04,175.72,564.575,2
1.748817,-7.185,-1.833,-2.929,120.361,140.014,610.961,2
1.757382,-7.838,-1.868,-3.147,174.194,90.209,667.358,2
1.766462,-8.793,-1.817,-3.398,237.426,25.268,723.876,2
1.775207,-9.658,-1.629,-3.397,299.499,-34.606,772.766,2
1.782619,-11.055,-1.326,-3.469,367.797,-120.239,825.927,2
1.791426,-12.544,-0.925,-3.395,425.842,-198.181,866.577,2
1.799492,-14.356,-0.471,-3.308,467.834,-303.283,902.954,2
1.808126,-15.986,-0.048,-3.116,503.662,-412.048,926.391,2
1.816018,-15.999,0.441,-2.713,523.986,-512.878,933.288,2
1.823718,-15.999,0.854,-2.186,531.005,-625.732,924.621,2
1.831489,-15.999,1.37,-1.568,540.1,-719.665,905.09,2
1.840182,-15.999,1.919,-0.976,574.646,-813.72,872.192,2
1.848907,-15.999,2.541,-0.236,648.193,-922.607,815.673,2
1.857606,-15.999,3.031,0.271,731.201,-1020.629,745.544,2
1.864672,-15.999,3.624,1.083,868.713,-1127.197,633.911,2
1.873418,-15.999,3.749,1.44,1021.118,-1214.477,503.906,2
1.882098,-15.999,3.681,1.883,1158.447,-1294.86,317.565,2
1.888947,-13.464,-0.858,4.033,-230.712,-214.538,345.397,2
1.897995,-14.737,4.234,-4.98,323.486,-650.817,346.252,2
1.906178,-12.522,0.594,1.167,1136.84,-789.611,288.452,2
1.913732,-14.129,1.149,2.415,1078.125,-991.577,164.489,2
1.922697,-13.257,1.131,1.112,933.044,-916.076,58.471,2
1.930544,-13.251,2.328,2.758,694.03,-884.948,-62.072,2
1.938937,-11.528,1.273,1.739,495.361,-833.435,-122.802,2
1.946553,-10.947,1.088,2.766,415.832,-790.588,-154.907,2
1.95451,-9.997,0.834,1.965,364.685,-761.84,-185.18,2
1.963274,-9.654,0.99,2.539,342.285,-730.712,-210.327,2
1.971063,-9.041,1.079,1.983,317.077,-697.021,-242.919,2
1.980222,-8.738,1.219,2.465,339.904,-659.301,-267.15,2
1.986802,-8.099,1.166,2.052,391.357,-630.92,-300.048,2
1.995682,-7.836,0.941,2.356,445.129,-589.294,-325.866,2
2.003803,-7.396,0.582,2.031,437.316,-555.908,-353.271,2
2.011027,-6.898,0.158,2.288,362.365,-496.765,-373.962,2
2.021263,-6.273,-0.025,2.037,262.512,-460.51,-385.681,2
2.027523,-5.719,-0.049,2.293,180.297,-409.24,-387.268,2
2.03523,-5.326,-0.112,2.156,138.0,-385.559,-385.742,2
2.043096,-5.089,-0.209,2.347,131.347,-354.125,-380.859,2
2.052127,-4.657,-0.346,2.208,144.226,-333.007,-375.122,2
2.061072,-4.43,-0.46,2.287,177.246,-306.213,-367.126,2
2.067558,-4.115,-0.632,2.184,217.163,-283.874,-360.778,2
2.076638,-3.788,-0.813,2.215,247.314,-255.187,-353.942,2
2.084615,-3.454,-1.045,2.104,252.807,-231.445,-346.923,2
2.092821,-3.028,-1.299,2.13,233.337,-193.969,-335.082,2
2.099977,-2.676,-1.476,2.025,193.42,-167.663,-323.73,2
2.108262,-2.35,-1.586,1.986,147.216,-135.375,-307.556,2
2.118306,-2.133,-1.612,1.883,115.234,-116.455,-292.541,2
2.126817,-1.874,-1.581,1.825,96.13,-94.055,-274.597,2
2.133706,-1.673,-1.544,1.738,83.374,-77.514,-256.042,2
2.143242,-1.468,-1.478,1.683,79.528,-62.622,-239.685,2
2.151475,-1.341,-1.391,1.625,82.275,-47.729,-221.862,2
2.157879,-1.093,-1.324,1.549,105.285,-33.447,-207.885,2
2.168192,-0.838,-1.341,1.404,134.094,-21.545,-194.641,2
2.177159,-0.542,-1.36,1.149,125.305,-6.469,-179.931,2
2.184706,-0.303,-1.297,1.034,77.819,6.713,-165.222,2
2.193462,-0.166,-1.241,0.961,34.79,16.418,-150.939,2
2.200601,-0.102,-1.142,0.948,14.038,24.23,-138.366,2
2.209025,-0.098,-1.069,0.908,6.164,31.249,-124.145,2
2.216556,-0.136,-1.024,0.855,-2.746,38.635,-112.67,2
2.22401,-0.098,-0.979,0.786,-14.526,41.87,-102.661,2
2.23317,-0.037,-0.921,0.803,-19.104,47.973,-91.003,2
2.243132,0.037,-0.9,0.708,-27.038,52.246,-80.383,2
2.250379,0.062,-0.855,0.686,-38.818,57.983,-72.082,2
2.258698,0.049,-0.81,0.622,-59.631,60.791,-62.805,2
2.266801,0.031,-0.756,0.61,-69.824,65.246,-55.664,2
2.275129,0.075,-0.707,0.561,-81.115,66.284,-47.729,2
2.283614,0.114,-0.672,0.543,-87.036,69.58,-39.428,2
2.290623,0.145,-0.646,0.517,-92.773,69.702,-32.531,2
2.300047,0.195,-0.615,0.506,-95.703,72.021,-25.085,2
2.30826,0.229,-0.586,0.494,-99.609,72.021,-16.357,2
2.316145,0.243,-0.555,0.478,-103.393,73.608,-7.873,2
2.324255,0.249,-0.518,0.479,-108.276,73.303,-0.122,2
2.332566,0.271,-0.492,0.466,-111.694,74.096,6.591,2
2.341253,0.276,-0.461,0.47,-115.051,73.303,12.634,2
2.348365,0.302,-0.437,0.47,-115.966,74.279,19.287,2
2.355952,0.303,-0.413,0.479,-114.379,74.218,25.878,2
2.364403,0.327,-0.397,0.47,-111.572,75.195,31.738,2
2.373341,0.341,-0.381,0.468,-110.107,75.439,37.353,2
2.380662,0.384,-0.374,0.46,-108.703,76.721,43.762,2
2.389737,0.396,-0.368,0.457,-106.811,77.575,49.804,2
2.398114,0.38,-0.36,0.435,-108.52,79.04,56.335,2
2.405714,0.345,-0.337,0.423,-120.3,81.848,61.767,2
2.4133,0.33,-0.309,0.405,-136.108,84.594,65.917,2
2.421807,0.308,-0.286,0.392,-153.381,88.073,69.396,2
2.430618,0.306,-0.249,0.372,-168.701,92.59,73.12,2
2.439172,0.323,-0.212,0.365,-173.461,94.97,75.866,2
2.445822,0.331,-0.18,0.345,-171.691,97.534,78.247,2
2.454757,0.342,-0.15,0.331,-165.527,99.06,80.261,2
2.463034,0.371,-0.126,0.307,-154.663,100.158,82.336,2
2.47037,0.413,-0.126,0.294,-147.644,101.501,84.167,2
2.479712,0.455,-0.12,0.273,-143.859,102.905,85.998,2
2.485474,0.494,-0.108,0.263,-141.418,104.858,88.378,2
2.494103,0.532,-0.113,0.251,-143.798,107.421,89.965,2
2.502992,0.58,-0.117,0.24,-149.353,111.145,92.59,2
2.510842,0.56,-0.088,0.227,-153.686,115.966,96.191,2
2.519448,0.511,-0.074,0.202,-158.203,119.262,99.487,2
2.526639,0.497,-0.067,0.187,-163.513,123.291,102.661,2
2.533769,0.445,-0.065,0.167,-170.959,127.685,107.055,2
2.542389,0.312,-0.039,0.143,-174.865,130.92,111.633,2
2.549857,0.271,-0.011,0.13,-173.767,132.629,115.478,2
2.5576,0.231,0.016,0.119,-167.114,134.948,120.056,2
2.566833,0.185,0.033,0.109,-157.531,136.23,125.183,2
2.574875,0.143,0.051,0.102,-148.071,138.61,130.31,2
2.582325,0.076,0.064,0.086,-141.845,139.953,135.437,2
2.590414,0.011,0.077,0.07,-141.54,143.249,142.028,2
2.597171,-0.02,0.083,0.051,-149.719,146.972,147.094,2
2.604804,-0.063,0.104,0.027,-164.001,151.489,151.733,2
2.613045,-0.127,0.147,0.008,-178.771,155.883,155.7,2
2.62136,-0.189,0.192,-0.008,-187.011,161.071,158.691,2
2.630035,-0.28,0.245,-0.06,-192.077,165.1,160.766,2
2.636746,-0.364,0.319,-0.098,-192.504,168.884,161.987,2
2.646061,-0.487,0.435,-0.126,-180.969,170.288,161.682,2
2.654908,-0.649,0.606,-0.17,-148.193,169.189,160.766,2
2.664314,-0.72,0.735,-0.213,-98.51,167.236,159.973,2
2.671453,-0.759,0.832,-0.267,-39.367,163.269,161.193,2
2.680357,-0.797,0.917,-0.334,9.46,159.179,162.719,2
2.687993,-0.89,0.984,-0.448,43.395,153.625,164.916,2
2.695425,-1.021,0.997,-0.516,47.851,148.193,167.724,2
2.702409,-1.017,1.079,-0.576,31.494,146.057,170.288,2
2.711499,-1.097,1.144,-0.611,0.549,143.859,170.104,2
2.71699,-1.158,1.227,-0.652,-39.001,145.568,169.677,2
2.724948,-1.161,1.305,-0.678,-83.251,147.338,166.992,2
2.73378,-1.123,1.411,-0.732,-125.549,152.465,162.963,2
2.741302,-1.079,1.495,-0.809,-169.738,155.761,156.433,2
2.748697,-1.035,1.585,-0.877,-213.562,162.048,147.583,2
2.757544,-0.962,1.644,-0.97,-247.741,164.611,138.488,2
2.765943,-0.834,1.649,-1.028,-275.512,167.175,128.479,2
2.773666,-0.801,1.65,-1.093,-290.466,168.457,117.858,2
2.782975,-0.811,1.628,-1.153,-291.076,166.87,105.407,2
2.790223,-0.75,1.6,-1.165,-271.423,162.17,93.139,2
2.798337,-0.696,1.55,-1.188,-231.201,156.372,81.604,2
2.807853,-0.657,1.525,-1.221,-195.007,149.841,72.082,2
2.815665,-0.633,1.485,-1.223,-159.79,143.188,62.744,2
2.822823,-0.563,1.433,-1.237,-124.633,135.986,52.978,2
2.831954,-0.545,1.363,-1.222,-100.891,130.798,45.593,2
2.839717,-0.499,1.288,-1.253,-90.026,124.999,37.048,2
2.848812,-0.489,1.236,-1.233,-94.604,121.52,31.738,2
2.856661,-0.462,1.192,-1.2,-98.937,119.262,26.916,2
2.86546,-0.45,1.158,-1.165,-97.656,116.516,22.46,2
2.872841,-0.451,1.125,-1.149,-89.782,113.83,17.639,2
2.881939,-0.487,1.092,-1.132,-80.627,109.191,12.878,2
2.889799,-0.504,1.038,-1.101,-67.871,106.018,9.338,2
2.898871,-0.521,0.979,-1.063,-58.044,102.355,7.141,2
2.908553,-0.511,0.919,-1.019,-43.151,99.914,6.469,2
2.916245,-0.478,0.875,-1.011,-36.132,98.327,6.835,2
2.923912,-0.486,0.848,-1.013,-38.146,97.412,7.141,2
2.933114,-0.523,0.841,-0.999,-40.771,96.008,7.202,2
2.941419,-0.538,0.829,-0.966,-36.56,94.36,7.202,2
2.948976,-0.567,0.813,-0.909,-21.728,92.529,7.385,2
2.957752,-0.591,0.792,-0.88,2.197,90.82,8.422,2
2.965256,-0.606,0.763,-0.866,22.033,89.904,9.765,2
2.973455,-0.624,0.754,-0.866,28.259,90.698,11.352,2
2.980437,-0.679,0.77,-0.876,25.207,91.247,12.145,2
2.989141,-0.763,0.804,-0.86,22.644,92.102,12.817,2
2.998068,-0.848,0.833,-0.839,25.939,92.773,12.756,2
3.005092,-0.866,0.826,-0.784,35.095,93.2,13.0,2
3.013564,-0.859,0.802,-0.738,47.058,93.994,13.488,2
3.021946,-0.855,0.745,-0.681,54.992,95.703,14.648,2
3.030811,-0.844,0.689,-0.64,52.124,98.999,16.113,2
3.038927,-0.825,0.641,-0.59,38.391,103.942,17.822,2
3.046532,-0.813,0.622,-0.591,14.892,109.13,18.798,2
3.055573,-0.843,0.615,-0.584,-15.258,113.891,19.348,2
3.063422,-0.885,0.625,-0.569,-42.785,119.262,19.714,2
3.072348,-0.921,0.634,-0.55,-57.739,123.474,20.08,2
3.080611,-0.973,0.64,-0.534,-59.448,126.22,20.202,2
3.089319,-1.029,0.631,-0.496,-53.405,127.563,20.324,2
3.097029,-1.068,0.595,-0.454,-42.358,129.028,21.423,2
3.107039,-1.108,0.57,-0.416,-29.602,129.211,23.193,2
3.11434,-1.119,0.571,-0.418,-17.822,131.164,25.024,2
3.123884,-1.166,0.58,-0.416,-20.202,132.019,26.428,2
3.130697,-1.236,0.6,-0.431,-28.625,134.033,27.282,2
3.137865,-1.268,0.617,-0.432,-37.597,135.07,27.648,2
3.14638,-1.261,0.629,-0.443,-42.968,136.657,27.832,2
3.153505,-1.241,0.632,-0.446,-48.278,138.122,27.893,2
3.1619,-1.223,0.614,-0.454,-54.565,139.831,27.832,2
3.170003,-1.217,0.604,-0.445,-62.499,140.93,27.526,2
3.177005,-1.203,0.593,-0.425,-69.03,143.127,26.977,2
3.184199,-1.19,0.583,-0.398,-75.561,144.287,26.0,2
3.192404,-1.195,0.586,-0.397,-80.383,146.24,24.841,2
3.201938,-1.211,0.615,-0.411,-77.209,145.935,23.315,2
3.21067,-1.208,0.64,-0.42,-60.607,145.08,21.179,2
3.218024,-1.206,0.638,-0.441,-46.264,144.165,18.92,2
3.227414,-1.224,0.622,-0.457,-40.71,144.042,17.028,2
3.234443,-1.235,0.598,-0.466,-42.602,143.92,15.014,2
3.241241,-1.24,0.59,-0.466,-46.691,144.47,13.244,2
3.250087,-1.239,0.582,-0.477,-49.926,144.226,11.291,2
3.256554,-1.225,0.575,-0.475,-51.086,143.859,9.216,2
3.263655,-1.222,0.57,-0.478,-50.659,142.456,7.263,2
3.272455,-1.225,0.571,-0.481,-46.508,140.136,5.126,2
3.280404,-1.209,0.57,-0.469,-37.475,137.146,3.051,2
3.28961,-1.202,0.557,-0.457,-21.667,133.605,1.22,2
3.297463,-1.189,0.531,-0.44,-3.662,130.249,0.0,2
