timestamp_s,ax,ay,az,gx,gy,gz,label
0.496021,0.876,0.508,0.101,0.61,0.305,0.427,1
0.503387,0.872,0.509,0.104,0.427,0.122,0.488,1
0.510045,0.873,0.507,0.108,0.366,0.183,0.427,1
0.517387,0.875,0.51,0.107,0.183,0.244,0.488,1
0.52647,0.873,0.506,0.107,0.0,0.244,0.305,1
0.534099,0.875,0.506,0.108,-0.183,0.305,0.671,1
0.540686,0.875,0.505,0.104,0.061,0.0,0.549,1
0.548768,0.877,0.511,0.103,0.0,0.244,0.488,1
0.555524,0.879,0.509,0.104,0.0,0.061,0.61,1
0.563518,0.879,0.509,0.104,0.0,0.061,0.427,1
0.570294,0.874,0.51,0.101,0.122,0.0,0.488,1
0.577632,0.876,0.508,0.096,0.122,-0.122,0.549,1
0.586049,0.873,0.51,0.102,0.061,-0.061,0.488,1
0.593951,0.875,0.51,0.107,0.122,-0.061,0.488,1
0.601823,0.876,0.506,0.103,0.671,-0.061,0.305,1
0.607973,0.873,0.508,0.104,0.549,-0.122,0.427,1
0.615497,0.874,0.505,0.106,0.488,0.061,0.366,1
0.622009,0.875,0.504,0.108,0.122,-0.305,0.366,1
0.628888,0.874,0.504,0.109,0.0,-0.305,0.427,1
0.636666,0.877,0.506,0.109,0.122,-0.122,0.488,1
0.644907,0.876,0.511,0.108,0.183,-0.244,0.366,1
0.651365,0.874,0.51,0.109,0.122,0.0,0.488,1
0.658742,0.876,0.509,0.109,0.122,-0.244,0.366,1
0.666836,0.878,0.51,0.105,0.061,-0.122,0.488,1
0.673147,0.879,0.512,0.108,-0.183,0.0,0.305,1
0.681695,0.873,0.514,0.109,-0.061,-0.122,0.366,1
0.690026,0.874,0.515,0.104,0.061,-0.183,0.122,1
0.697189,0.871,0.513,0.102,0.305,-0.366,0.122,1
0.703576,0.873,0.513,0.11,0.549,-0.244,0.061,1
0.711781,0.871,0.511,0.113,0.793,-0.305,0.183,1
0.720537,0.872,0.508,0.111,0.976,-0.305,0.183,1
0.726924,0.875,0.505,0.114,0.732,0.061,0.0,1
0.735006,0.874,0.505,0.113,0.122,0.061,0.0,1
0.743348,0.876,0.512,0.112,-0.244,0.0,0.183,1
0.750549,0.875,0.507,0.112,-0.305,0.061,0.183,1
0.758668,0.876,0.513,0.107,-0.488,0.244,0.183,1
0.766163,0.875,0.514,0.109,-0.183,-0.122,0.488,1
0.773309,0.874,0.514,0.104,-0.305,0.122,0.244,1
0.781001,0.877,0.513,0.106,-0.366,-0.061,0.061,1
0.789974,0.879,0.515,0.108,-0.122,-0.122,0.0,1
0.797645,0.881,0.514,0.106,0.122,-0.061,0.122,1
0.805205,0.877,0.517,0.111,0.0,-0.366,0.244,1
0.81314,0.881,0.517,0.112,0.122,0.122,-0.122,1
0.819772,0.879,0.52,0.113,0.244,-0.122,-0.244,1
0.827876,0.878,0.514,0.12,0.427,-0.122,-0.061,1
0.836244,0.875,0.518,0.119,0.427,-0.061,-0.488,1
0.845306,0.879,0.515,0.115,0.671,0.122,-0.366,1
0.852346,0.872,0.507,0.123,0.427,0.244,-0.305,1
0.859542,0.872,0.507,0.122,0.549,0.244,-0.549,1
0.868845,0.873,0.503,0.117,0.732,0.305,-0.488,1
0.875699,0.872,0.501,0.119,0.915,0.427,-0.488,1
0.883144,0.871,0.499,0.123,1.037,0.427,0.122,1
0.890443,0.871,0.499,0.114,0.488,0.671,-0.061,1
0.89972,0.869,0.502,0.11,-0.122,0.854,-0.061,1
0.907103,0.867,0.506,0.113,0.0,0.854,-0.061,1
0.915636,0.87,0.504,0.106,-0.427,0.61,0.061,1
0.921302,0.869,0.507,0.106,0.122,0.732,0.061,1
0.928883,0.874,0.509,0.105,0.061,0.732,0.061,1
0.936427,0.875,0.507,0.105,0.183,0.61,0.183,1
0.945827,0.875,0.502,0.107,0.183,0.488,0.0,1
0.953093,0.879,0.504,0.109,0.122,0.427,0.0,1
0.960025,0.875,0.498,0.114,0.183,0.549,-0.183,1
0.96888,0.877,0.5,0.112,0.061,0.793,0.061,1
0.976327,0.874,0.498,0.114,-0.183,0.854,0.122,1
0.983195,0.874,0.495,0.112,-0.305,0.915,0.244,1
0.992105,0.874,0.5,0.107,-0.122,0.793,0.305,1
0.998843,0.872,0.5,0.102,-0.305,0.854,0.427,1
1.008002,0.871,0.501,0.1,-0.305,0.793,0.244,1
1.014407,0.874,0.503,0.098,0.0,0.671,0.488,1
1.022968,0.875,0.505,0.098,-0.061,0.549,0.549,1
1.029298,0.876,0.503,0.096,-0.122,0.427,0.305,1
1.037692,0.872,0.504,0.095,0.122,0.427,0.183,1
1.044183,0.875,0.5,0.098,0.244,0.244,0.549,1
1.052701,0.872,0.497,0.102,0.305,0.183,0.305,1
1.061258,0.87,0.496,0.103,0.366,0.122,0.488,1
1.06802,0.869,0.5,0.107,0.671,0.0,0.671,1
1.074846,0.874,0.493,0.107,0.305,0.366,0.61,1
1.083372,0.868,0.493,0.11,0.305,0.122,0.793,1
1.091522,0.876,0.501,0.112,0.305,0.488,0.976,1
1.098492,0.871,0.5,0.113,0.0,0.122,0.915,1
1.105461,0.873,0.502,0.106,0.061,0.366,0.915,1
1.112377,0.871,0.506,0.109,0.183,0.549,0.793,1
1.119901,0.871,0.506,0.109,0.244,0.427,1.037,1
1.129277,0.87,0.506,0.111,0.244,0.549,1.159,1
1.136993,0.874,0.501,0.103,0.061,0.305,1.159,1
1.144948,0.871,0.507,0.107,0.305,0.549,1.037,1
1.152611,0.869,0.509,0.107,0.366,0.244,1.159,1
1.159736,0.875,0.505,0.112,0.305,0.305,1.159,1
1.167152,0.872,0.508,0.109,0.183,0.305,1.037,1
1.173339,0.871,0.51,0.111,0.244,0.244,1.281,1
1.181041,0.87,0.506,0.107,0.305,0.305,1.281,1
1.18861,0.872,0.508,0.111,0.122,0.732,1.037,1
1.197063,0.873,0.507,0.112,0.305,0.427,1.22,1
1.204027,0.874,0.509,0.112,0.366,0.244,1.281,1
1.211147,0.872,0.505,0.112,0.366,0.488,1.159,1
1.218943,0.871,0.509,0.109,0.305,0.549,1.22,1
1.227031,0.874,0.512,0.112,0.427,0.549,1.22,1
1.234462,0.875,0.508,0.111,0.305,0.732,1.281,1
1.242354,0.873,0.509,0.109,-0.122,0.671,1.342,1
1.249496,0.87,0.514,0.106,-0.488,0.793,1.342,1
1.25729,0.872,0.515,0.104,-0.732,0.671,1.342,1
1.265788,0.868,0.518,0.103,-0.183,0.61,1.525,1
1.271421,0.87,0.518,0.105,0.0,0.61,1.159,1
1.281869,0.871,0.515,0.107,0.0,0.61,1.342,1
1.288872,0.869,0.516,0.103,0.244,0.671,1.22,1
1.295836,0.87,0.517,0.107,0.305,0.61,1.22,1
1.304114,0.872,0.52,0.107,0.061,0.488,1.098,1
1.312484,0.872,0.513,0.111,0.0,0.732,1.098,1
1.32063,0.872,0.52,0.104,-0.061,0.854,1.22,1
1.327043,0.873,0.52,0.112,-0.244,0.915,1.098,1
1.335531,0.869,0.52,0.107,0.0,0.854,1.098,1
1.343455,0.87,0.516,0.106,-0.183,0.976,0.854,1
1.352031,0.875,0.516,0.106,0.122,0.732,1.281,1
1.359388,0.873,0.516,0.109,0.122,1.037,0.976,1
1.366148,0.874,0.516,0.106,-0.549,0.976,0.854,1
1.374306,0.873,0.512,0.107,-0.793,0.915,1.098,1
1.381668,0.871,0.517,0.107,-1.22,0.915,0.976,1
1.390121,0.871,0.517,0.108,-1.159,1.037,1.159,1
1.397424,0.872,0.521,0.107,-1.342,0.976,1.281,1
1.406329,0.877,0.525,0.108,-1.281,1.037,1.037,1
1.4133,0.874,0.529,0.106,-0.671,0.915,0.915,1
1.420592,0.872,0.528,0.107,-0.366,0.854,0.854,1
1.429438,0.875,0.529,0.113,-0.854,0.793,0.671,1
1.436366,0.877,0.525,0.118,-0.732,1.037,0.366,1
1.444818,0.874,0.524,0.121,-0.671,1.037,0.427,1
1.452799,0.874,0.519,0.12,-0.366,1.342,0.244,1
1.459466,0.872,0.515,0.119,-0.122,1.342,0.305,1
1.467884,0.875,0.508,0.119,0.122,1.525,0.244,1
1.474677,0.86,0.511,0.119,-0.183,1.77,0.549,1
1.482642,0.862,0.514,0.111,-0.915,1.953,0.732,1
1.491057,0.858,0.513,0.104,-1.647,2.075,0.671,1
1.498094,0.86,0.524,0.099,-1.037,1.953,0.732,1
1.507337,0.859,0.523,0.093,0.0,1.586,1.037,1
1.51449,0.865,0.524,0.094,0.244,1.525,0.671,1
1.520871,0.867,0.523,0.09,0.0,1.708,0.671,1
1.529365,0.865,0.522,0.088,-0.305,1.586,0.549,1
1.536847,0.87,0.522,0.092,-1.037,1.281,0.366,1
1.543886,0.876,0.52,0.091,-1.22,1.342,0.549,1
1.551163,0.873,0.52,0.094,-1.708,1.464,0.244,1
1.558893,0.879,0.522,0.092,-0.915,1.22,0.488,1
1.565375,0.881,0.523,0.089,0.427,1.098,0.427,1
1.574154,0.878,0.525,0.087,0.854,1.037,0.61,1
1.581098,0.872,0.537,0.091,0.0,0.793,0.488,1
1.58796,0.873,0.54,0.092,0.549,0.976,0.427,1
1.595198,0.868,0.541,0.09,1.586,0.61,0.122,1
1.603772,0.869,0.538,0.09,2.136,0.732,0.0,1
1.610691,0.868,0.543,0.087,1.647,0.915,-0.244,1
1.619529,0.866,0.539,0.087,0.915,0.976,-0.366,1
1.626079,0.866,0.534,0.083,0.427,0.976,-0.244,1
1.633175,0.868,0.534,0.083,0.305,0.976,-0.61,1
1.641368,0.869,0.532,0.085,1.098,0.488,-0.549,1
1.648532,0.872,0.531,0.081,2.197,0.427,-0.854,1
1.657224,0.87,0.528,0.083,2.258,0.244,-0.976,1
1.663926,0.873,0.526,0.085,1.647,0.244,-1.037,1
1.673027,0.874,0.522,0.083,2.075,-0.183,-1.098,1
1.680913,0.877,0.524,0.086,2.563,-0.122,-1.037,1
1.688491,0.876,0.521,0.089,2.807,-0.183,-1.037,1
1.697563,0.875,0.522,0.096,2.99,-0.061,-1.159,1
1.704494,0.872,0.518,0.099,2.746,-0.122,-1.159,1
1.713158,0.87,0.523,0.096,1.953,0.0,-1.037,1
1.71938,0.871,0.522,0.09,1.281,0.061,-1.037,1
1.727152,0.869,0.518,0.093,0.549,0.0,-1.159,1
1.735696,0.867,0.523,0.092,0.366,0.183,-1.22,1
1.743357,0.869,0.517,0.088,0.854,-0.244,-1.281,1
1.751644,0.864,0.513,0.088,0.244,-0.305,-1.403,1
1.758565,0.871,0.508,0.09,0.122,-0.061,-1.281,1
1.767494,0.868,0.513,0.094,-0.427,-0.122,-1.098,1
1.774186,0.87,0.51,0.091,-1.22,-0.305,-1.159,1
1.782773,0.873,0.507,0.095,-1.77,-0.305,-1.586,1
1.789785,0.873,0.5,0.099,-1.77,-0.61,-1.159,1
1.798044,0.873,0.495,0.104,-1.708,-0.793,-1.281,1
1.805527,0.876,0.487,0.116,-1.403,-0.61,-0.854,1
1.813945,0.88,0.484,0.127,-1.281,-0.305,-0.732,1
1.821334,0.868,0.481,0.132,-1.403,0.305,-0.427,1
1.830249,0.874,0.484,0.132,-2.441,0.427,-0.183,1
1.837454,0.865,0.492,0.135,-2.502,0.854,0.122,1
1.84565,0.859,0.495,0.132,-2.075,1.22,0.0,1
1.853666,0.867,0.49,0.125,-1.464,1.159,0.244,1
1.861751,0.869,0.489,0.125,-1.037,1.159,0.244,1
1.869701,0.873,0.492,0.122,-0.671,1.464,0.549,1
1.876282,0.874,0.488,0.12,-0.488,1.586,0.61,1
1.885382,0.878,0.493,0.125,-0.793,1.831,0.915,1
1.892405,0.872,0.498,0.123,-1.586,1.953,0.976,1
1.900442,0.874,0.494,0.132,-2.136,2.075,1.037,1
1.907292,0.873,0.496,0.136,-1.77,2.197,0.976,1
1.916338,0.874,0.497,0.143,-0.61,2.136,1.159,1
1.922312,0.871,0.492,0.146,0.122,2.441,1.342,1
1.930066,0.869,0.488,0.149,0.305,2.746,1.403,1
1.937641,0.861,0.492,0.155,-0.183,3.112,1.77,1
1.947099,0.864,0.493,0.158,-0.854,3.417,1.831,1
1.95365,0.868,0.49,0.162,-1.708,3.723,2.075,1
1.960673,0.872,0.492,0.168,-2.075,4.272,2.319,1
1.969719,0.872,0.496,0.175,-2.441,4.76,2.258,1
1.977705,0.87,0.499,0.181,-2.685,5.31,2.624,1
1.984703,0.869,0.501,0.186,-3.051,5.676,2.502,1
1.99331,0.872,0.501,0.2,-2.868,6.042,2.685,1
2.000231,0.875,0.493,0.21,-2.624,6.896,2.563,1
2.009057,0.87,0.485,0.222,-2.502,7.629,2.563,1
2.015753,0.871,0.48,0.239,-3.051,8.544,2.624,1
2.0246,0.873,0.471,0.25,-3.479,9.704,2.868,1
2.031712,0.873,0.464,0.252,-3.601,10.314,3.112,1
2.039032,0.873,0.459,0.262,-3.295,11.23,3.356,1
2.046533,0.869,0.458,0.271,-2.075,11.84,3.967,1
2.055229,0.865,0.456,0.276,-1.464,13.122,4.394,1
2.063228,0.864,0.452,0.273,-0.671,14.221,4.76,1
2.070909,0.858,0.454,0.272,-0.183,15.38,4.943,1
2.078079,0.858,0.452,0.279,0.671,16.235,5.554,1
2.085304,0.849,0.455,0.286,2.197,17.456,5.432,1
2.092614,0.847,0.444,0.297,3.234,18.859,5.554,1
2.10182,0.846,0.44,0.307,2.868,20.446,5.859,1
2.108382,0.853,0.432,0.319,1.708,22.521,5.798,1
2.117123,0.849,0.434,0.333,0.0,24.597,6.042,1
2.124567,0.846,0.43,0.343,-1.464,26.733,6.469,1
2.132915,0.846,0.427,0.356,-2.197,29.113,6.591,1
2.140803,0.845,0.428,0.362,-2.807,31.616,6.774,1
2.146136,0.848,0.422,0.362,-3.662,34.24,7.629,1
2.1554,0.855,0.421,0.358,-4.211,36.132,7.934,1
2.162731,0.857,0.416,0.342,-5.004,38.513,8.483,1
2.17005,0.85,0.415,0.331,-5.126,41.259,9.094,1
2.177642,0.842,0.407,0.306,-5.249,43.762,9.826,1
2.186477,0.829,0.389,0.267,-6.347,46.447,10.681,1
2.193458,0.817,0.37,0.219,-8.728,49.133,11.596,1
2.201281,0.794,0.342,0.158,-11.901,51.879,12.512,1
2.208853,0.78,0.323,0.094,-14.892,54.626,14.221,1
2.215587,0.761,0.301,0.037,-16.601,56.64,15.563,1
2.224891,0.722,0.27,-0.065,-17.211,58.593,17.822,1
2.231464,0.693,0.25,-0.209,-15.808,60.241,20.69,1
2.240918,0.666,0.229,-0.367,-11.108,60.729,22.888,1
2.248598,0.646,0.214,-0.542,-1.892,60.668,25.329,1
2.256801,0.605,0.221,-0.793,11.474,59.692,28.137,1
2.264185,0.599,0.21,-1.083,20.263,57.312,31.799,1
2.271946,0.583,0.191,-1.403,12.939,54.199,35.156,1
2.278676,0.585,0.191,-1.736,-7.629,49.804,39.184,1
2.286886,0.569,0.199,-2.085,-39.489,42.907,43.518,1
2.29591,0.545,0.243,-2.503,-75.073,34.851,47.79,1
2.303166,0.544,0.309,-2.845,-107.666,19.592,52.734,1
2.311485,0.533,0.379,-3.147,-119.873,3.051,56.213,1
2.321218,0.53,0.494,-3.532,-110.046,-24.353,59.936,1
2.329454,0.505,0.596,-3.83,-91.674,-53.405,62.988,1
2.33618,0.496,0.707,-4.041,-87.463,-80.566,65.063,1
2.345338,0.452,0.898,-4.211,-94.665,-108.215,66.589,1
2.351407,0.343,1.128,-4.231,-108.093,-141.479,66.833,1
2.360777,0.235,1.373,-4.141,-112.548,-169.25,65.368,1
2.368429,0.067,1.627,-3.988,-113.342,-197.204,62.133,1
2.374879,-0.091,1.864,-3.716,-112.854,-223.327,57.067,1
2.382622,-0.299,2.068,-3.411,-111.999,-247.131,50.842,1
2.391827,-0.48,2.271,-3.034,-112.243,-267.822,44.006,1
2.398392,-0.728,2.479,-2.592,-112.426,-286.743,36.132,1
2.407098,-0.915,2.663,-2.15,-116.21,-304.748,26.367,1
2.41628,-1.122,2.843,-1.606,-122.497,-317.26,16.906,1
2.423311,-1.284,2.948,-1.142,-128.601,-326.416,5.371,1
2.432089,-1.394,3.028,-0.642,-135.07,-331.848,-4.394,1
2.440166,-1.476,3.099,-0.198,-138.305,-336.242,-16.357,1
2.449058,-1.571,3.123,0.335,-136.535,-336.853,-28.259,1
2.456177,-1.605,3.11,0.805,-128.967,-335.571,-38.757,1
2.465096,-1.587,3.048,1.297,-110.595,-331.237,-49.255,1
2.473559,-1.538,2.92,1.64,-89.721,-322.692,-62.194,1
2.482056,-1.411,2.751,1.908,-83.007,-313.964,-72.814,1
2.489094,-1.256,2.558,2.219,-81.298,-301.391,-84.167,1
2.497746,-1.11,2.299,2.498,-79.101,-288.33,-92.834,1
2.506692,-0.945,2.047,2.671,-78.186,-270.69,-101.257,1
2.515059,-0.77,1.785,2.812,-77.148,-255.187,-107.116,1
2.521987,-0.617,1.494,2.981,-77.514,-234.497,-112.182,1
2.530417,-0.487,1.23,3.055,-82.641,-215.698,-114.624,1
2.539919,-0.38,1.045,3.106,-86.791,-193.176,-116.577,1
2.547459,-0.219,0.825,3.049,-86.12,-174.56,-116.821,1
2.554644,-0.101,0.636,2.959,-84.655,-153.442,-116.271,1
2.563127,0.058,0.419,2.77,-84.899,-136.962,-114.746,1
2.571576,0.158,0.255,2.585,-88.378,-119.873,-111.572,1
2.580744,0.266,0.104,2.376,-86.914,-107.666,-108.154,1
2.588003,0.346,0.021,2.234,-75.134,-96.557,-103.149,1
2.595406,0.36,-0.013,2.155,-56.64,-88.439,-98.632,1
2.604825,0.337,-0.078,2.063,-45.837,-77.636,-92.834,1
2.61361,0.395,-0.128,1.999,-46.508,-67.932,-87.951,1
2.62076,0.373,-0.142,1.908,-48.95,-56.64,-81.481,1
2.629959,0.388,-0.153,1.796,-48.767,-47.424,-75.317,1
2.637904,0.387,-0.175,1.685,-47.119,-39.855,-69.946,1
2.645706,0.408,-0.203,1.538,-47.241,-32.714,-63.476,1
2.653597,0.426,-0.227,1.398,-48.583,-27.099,-57.739,1
2.662216,0.471,-0.236,1.257,-49.987,-23.376,-51.818,1
2.671295,0.505,-0.225,1.159,-46.325,-20.263,-44.921,1
2.678846,0.518,-0.211,1.094,-37.597,-17.883,-39.184,1
2.686525,0.526,-0.193,1.049,-30.09,-15.075,-32.226,1
2.695218,0.543,-0.17,1.007,-28.137,-12.695,-26.672,1
2.70236,0.556,-0.11,0.973,-27.587,-9.643,-20.751,1
2.711002,0.567,-0.059,0.951,-26.0,-6.835,-15.93,1
2.718852,0.595,-0.016,0.921,-24.597,-3.784,-11.901,1
2.727771,0.604,0.026,0.86,-24.23,0.244,-7.446,1
2.735625,0.624,0.078,0.782,-25.085,2.441,-4.577,1
2.74335,0.656,0.134,0.703,-24.78,4.272,-1.647,1
2.750937,0.679,0.182,0.622,-24.597,5.371,0.183,1
2.760097,0.699,0.211,0.551,-24.291,5.981,2.38,1
2.766607,0.724,0.249,0.504,-24.475,5.371,3.906,1
2.776038,0.741,0.296,0.48,-22.766,4.638,5.187,1
2.783443,0.738,0.34,0.457,-19.165,4.333,6.53,1
2.790549,0.738,0.393,0.441,-15.38,3.112,7.751,1
2.799794,0.727,0.431,0.431,-14.282,2.136,8.544,1
2.807236,0.719,0.487,0.434,-14.16,1.586,9.46,1
2.814422,0.712,0.537,0.437,-14.892,1.037,9.46,1
2.823344,0.708,0.58,0.432,-17.089,0.915,9.521,1
2.831013,0.705,0.616,0.417,-17.456,0.976,9.155,1
2.838248,0.707,0.647,0.404,-16.784,0.732,8.666,1
2.846124,0.709,0.668,0.383,-16.174,0.427,7.385,1
2.853582,0.714,0.67,0.364,-15.563,-0.366,6.103,1
2.862456,0.736,0.671,0.354,-14.038,-1.586,4.394,1
2.869525,0.759,0.668,0.363,-10.742,-2.38,3.112,1
2.877216,0.756,0.665,0.371,-7.507,-3.54,2.197,1
2.886164,0.772,0.664,0.371,-6.286,-4.455,1.037,1
2.893811,0.789,0.664,0.376,-6.591,-5.371,-0.183,1
2.901311,0.796,0.673,0.391,-6.469,-6.103,-1.281,1
2.91014,0.812,0.671,0.414,-6.347,-6.469,-2.502,1
2.917664,0.833,0.666,0.419,-7.812,-6.591,-3.479,1
2.926748,0.84,0.666,0.416,-8.728,-6.286,-4.516,1
2.933896,0.85,0.666,0.409,-7.019,-6.713,-5.981,1
2.941809,0.859,0.655,0.393,-5.249,-7.019,-7.141,1
2.950589,0.855,0.634,0.391,-4.15,-7.446,-8.117,1
2.957736,0.852,0.615,0.38,-3.662,-7.934,-9.094,1
2.966694,0.838,0.592,0.372,-3.784,-8.239,-10.192,1
2.97403,0.835,0.564,0.362,-3.784,-9.155,-10.559,1
2.982482,0.82,0.544,0.362,-3.723,-9.948,-10.925,1
2.991619,0.802,0.521,0.373,-3.906,-10.864,-10.925,1
2.998726,0.793,0.504,0.391,-4.15,-11.474,-10.925,1
3.006413,0.771,0.496,0.414,-3.356,-11.901,-10.803,1
3.01416,0.75,0.487,0.446,-2.441,-11.962,-10.437,1
3.022216,0.74,0.478,0.461,-2.624,-11.779,-9.826,1
3.03134,0.732,0.469,0.478,-2.929,-11.23,-9.582,1
3.040055,0.729,0.462,0.488,-2.502,-10.437,-8.972,1
3.047287,0.724,0.458,0.493,-1.953,-9.704,-8.666,1
3.05623,0.726,0.44,0.496,-1.586,-8.911,-8.117,1
3.063434,0.731,0.434,0.488,-1.403,-8.178,-7.751,1
3.071773,0.734,0.426,0.487,-0.427,-7.568,-7.141,1
3.079393,0.74,0.417,0.479,0.854,-7.385,-6.591,1
3.08796,0.729,0.407,0.475,1.464,-7.019,-5.92,1
3.095635,0.749,0.394,0.457,-1.159,-7.019,-5.493,1
3.10334,0.749,0.394,0.465,-4.394,-6.103,-4.455,1
3.112369,0.761,0.394,0.473,-5.981,-5.92,-3.723,1
3.120683,0.766,0.407,0.479,-5.004,-5.737,-2.929,1
3.128185,0.764,0.41,0.477,-2.807,-5.737,-2.319,1
3.135035,0.767,0.413,0.47,-1.831,-5.432,-1.77,1
3.143465,0.773,0.415,0.474,-1.281,-5.432,-1.22,1
3.150392,0.77,0.418,0.472,0.061,-5.126,-0.732,1
3.158231,0.767,0.415,0.463,0.671,-4.943,-0.305,1
3.16625,0.767,0.418,0.456,0.549,-4.577,0.366,1
3.174745,0.766,0.417,0.45,1.098,-4.577,0.61,1
3.18011,0.772,0.416,0.442,1.831,-4.394,1.098,1
3.188065,0.771,0.417,0.437,1.586,-4.211,2.014,1
3.195625,0.764,0.422,0.436,0.244,-4.272,2.502,1
3.20357,0.773,0.429,0.437,-1.892,-4.089,3.417,1
3.211433,0.778,0.444,0.451,-2.075,-3.906,3.906,1
3.218562,0.769,0.455,0.454,-1.159,-3.906,4.272,1
3.226899,0.774,0.462,0.46,-0.061,-4.15,4.699,1
3.23416,0.763,0.474,0.455,0.366,-3.906,5.187,1
3.243241,0.763,0.489,0.471,1.037,-4.272,5.31,1
3.250277,0.761,0.5,0.477,2.319,-4.028,5.371,1
3.258741,0.763,0.506,0.48,3.112,-3.723,5.187,1
3.266763,0.753,0.516,0.478,2.746,-3.417,5.187,1
3.274632,0.76,0.516,0.478,1.831,-2.929,4.943,1
3.282381,0.758,0.518,0.477,1.159,-2.746,4.943,1
3.290039,0.762,0.528,0.477,0.732,-2.563,4.943,1
3.298436,0.778,0.532,0.471,0.488,-2.38,4.943,1
3.305174,0.774,0.541,0.465,0.976,-2.075,4.516,1
3.311953,0.781,0.551,0.468,1.647,-2.197,4.455,1
3.320931,0.773,0.554,0.463,3.173,-2.319,4.089,1
3.327844,0.776,0.561,0.459,3.906,-2.197,3.845,1
3.33661,0.767,0.563,0.462,3.967,-2.075,3.417,1
3.344897,0.766,0.569,0.461,3.234,-2.136,2.929,1
3.352258,0.764,0.573,0.461,2.746,-2.014,2.441,1
