timestamp_s,ax,ay,az,gx,gy,gz,label
0.607404,0.73,0.672,-0.132,-0.061,-0.61,0.61,1
0.615282,0.733,0.671,-0.131,0.549,-0.488,0.671,1
0.62308,0.731,0.665,-0.129,1.22,-0.488,0.549,1
0.630256,0.732,0.672,-0.137,1.586,-0.183,0.732,1
0.638967,0.738,0.674,-0.142,1.647,-0.122,0.976,1
0.645112,0.74,0.677,-0.146,1.464,-0.061,0.854,1
0.653427,0.739,0.686,-0.153,1.403,-0.061,0.915,1
0.661253,0.753,0.691,-0.168,1.831,0.061,0.854,1
0.66929,0.767,0.703,-0.187,1.464,0.0,0.854,1
0.676119,0.78,0.714,-0.195,1.586,-0.732,0.671,1
0.683759,0.787,0.718,-0.2,1.464,-1.037,0.549,1
0.691901,0.788,0.715,-0.202,-0.183,-1.159,0.366,1
0.700728,0.806,0.715,-0.201,-0.366,-1.281,0.244,1
0.707646,0.814,0.725,-0.176,3.723,-2.38,0.305,1
0.715265,0.816,0.709,-0.164,7.385,-2.38,0.427,1
0.722852,0.813,0.709,-0.145,9.826,-2.38,0.671,1
0.731019,0.82,0.719,-0.126,13.305,-2.014,0.854,1
0.740284,0.814,0.73,-0.1,18.493,-1.831,1.159,1
0.747258,0.812,0.739,-0.077,25.756,-0.61,1.464,1
0.754654,0.8,0.751,-0.06,29.846,-0.244,1.647,1
0.763246,0.781,0.758,-0.048,33.081,1.037,1.586,1
0.77058,0.767,0.751,-0.035,34.423,2.136,1.281,1
0.778238,0.77,0.733,-0.035,34.667,4.028,1.22,1
0.786459,0.747,0.709,-0.046,31.066,5.187,1.281,1
0.794592,0.736,0.696,-0.039,26.794,7.141,1.464,1
0.803523,0.707,0.685,-0.045,21.972,8.117,1.831,1
0.810418,0.676,0.674,-0.043,17.211,9.338,2.502,1
0.81774,0.648,0.661,-0.029,14.526,10.742,3.295,1
0.826221,0.651,0.641,-0.015,11.84,11.779,3.967,1
0.834157,0.664,0.625,-0.024,8.056,13.061,4.943,1
0.841154,0.666,0.623,-0.031,3.234,14.465,5.493,1
0.848435,0.645,0.641,-0.038,-0.976,15.38,6.225,1
0.856063,0.641,0.652,-0.061,-5.371,16.784,6.652,1
0.864879,0.645,0.655,-0.073,-9.277,17.272,6.591,1
0.871913,0.641,0.665,-0.089,-12.451,17.578,6.713,1
0.880944,0.634,0.669,-0.107,-16.357,18.005,6.408,1
0.888547,0.629,0.671,-0.129,-19.042,17.944,6.286,1
0.895379,0.624,0.673,-0.142,-20.263,17.639,6.103,1
0.903157,0.636,0.681,-0.153,-18.005,16.723,6.042,1
0.912016,0.65,0.685,-0.157,-12.145,15.502,5.981,1
0.919228,0.663,0.691,-0.158,-6.652,14.465,5.92,1
0.926792,0.663,0.696,-0.167,-2.197,13.732,5.493,1
0.936143,0.669,0.697,-0.184,-1.403,12.512,5.249,1
0.94308,0.672,0.703,-0.191,-2.807,12.268,4.76,1
0.952303,0.677,0.709,-0.204,-4.394,11.291,4.15,1
0.959295,0.69,0.715,-0.215,-4.638,11.047,3.479,1
0.966984,0.697,0.711,-0.223,-4.76,9.582,2.929,1
0.97561,0.709,0.697,-0.235,-5.615,9.094,2.563,1
0.983356,0.725,0.692,-0.234,-6.713,7.812,2.685,1
0.991749,0.734,0.692,-0.241,-6.042,6.53,2.746,1
0.998728,0.749,0.687,-0.239,-3.784,5.31,2.868,1
1.007026,0.757,0.679,-0.249,-2.319,4.028,2.807,1
1.01486,0.749,0.688,-0.247,-2.441,2.807,3.234,1
1.021587,0.745,0.69,-0.247,-2.38,2.014,3.356,1
1.029495,0.753,0.703,-0.237,-1.708,0.976,3.356,1
1.037376,0.754,0.697,-0.225,0.244,-0.122,3.601,1
1.045714,0.753,0.697,-0.221,2.807,-0.915,3.601,1
1.052473,0.752,0.695,-0.215,3.784,-1.708,3.662,1
1.061197,0.753,0.694,-0.207,3.356,-1.831,3.906,1
1.070294,0.761,0.69,-0.195,3.173,-2.38,3.906,1
1.077628,0.758,0.696,-0.177,3.967,-2.502,3.906,1
1.084446,0.754,0.696,-0.171,4.211,-2.746,3.784,1
1.092123,0.745,0.697,-0.167,3.112,-2.685,3.662,1
1.100424,0.732,0.703,-0.165,1.037,-2.624,3.54,1
1.108479,0.72,0.709,-0.157,-0.549,-2.319,3.54,1
1.117327,0.711,0.703,-0.147,-1.586,-2.197,3.479,1
1.123848,0.717,0.704,-0.144,-1.342,-2.014,3.723,1
1.133331,0.711,0.708,-0.133,-0.732,-1.831,3.784,1
1.141003,0.708,0.71,-0.122,0.671,-1.403,4.15,1
1.148224,0.711,0.716,-0.115,2.624,-1.403,4.333,1
1.155598,0.706,0.71,-0.103,3.234,-0.915,4.394,1
1.164199,0.702,0.709,-0.102,3.173,-0.305,4.455,1
1.172892,0.708,0.7,-0.095,2.258,0.732,4.882,1
1.179342,0.714,0.694,-0.097,-0.183,1.464,5.065,1
1.186786,0.718,0.695,-0.092,-3.356,2.502,5.004,1
1.194387,0.711,0.7,-0.089,-5.859,2.99,5.249,1
1.203566,0.703,0.704,-0.094,-6.591,3.784,5.493,1
1.21061,0.697,0.705,-0.1,-7.141,4.394,5.432,1
1.218087,0.687,0.706,-0.106,-7.141,4.943,5.981,1
1.225658,0.672,0.717,-0.11,-7.019,5.798,5.981,1
1.234888,0.67,0.722,-0.122,-6.835,6.042,5.798,1
1.242471,0.667,0.725,-0.128,-7.08,6.591,5.493,1
1.250355,0.663,0.725,-0.133,-7.08,6.958,5.371,1
1.257866,0.659,0.724,-0.139,-6.469,7.446,5.004,1
1.265511,0.67,0.718,-0.139,-5.126,7.568,4.882,1
1.274335,0.662,0.714,-0.15,-3.479,7.69,4.882,1
1.281595,0.664,0.711,-0.154,-1.647,7.568,4.882,1
1.290899,0.657,0.72,-0.155,1.708,7.202,4.821,1
1.297854,0.663,0.715,-0.159,5.676,7.141,4.76,1
1.305371,0.651,0.716,-0.164,8.3,6.835,4.516,1
1.314632,0.654,0.712,-0.159,9.643,6.652,4.455,1
1.321782,0.663,0.705,-0.156,9.826,6.774,4.211,1
1.32999,0.67,0.702,-0.16,7.324,7.141,3.906,1
1.338134,0.651,0.697,-0.155,3.479,7.019,3.845,1
1.34463,0.662,0.703,-0.164,2.075,7.202,3.601,1
1.353719,0.664,0.709,-0.169,1.77,6.835,3.479,1
1.360846,0.658,0.711,-0.177,1.77,6.591,3.234,1
1.368452,0.665,0.711,-0.191,1.281,6.225,2.99,1
1.375743,0.67,0.711,-0.194,0.671,5.92,2.746,1
1.38555,0.668,0.713,-0.201,-0.488,5.554,2.441,1
1.392225,0.665,0.712,-0.204,-1.281,4.821,2.197,1
1.399134,0.672,0.715,-0.208,-0.793,4.028,1.77,1
1.406689,0.675,0.714,-0.212,0.549,3.356,1.525,1
1.415526,0.68,0.716,-0.211,2.136,2.746,1.586,1
1.42245,0.687,0.718,-0.212,3.906,1.953,1.281,1
1.431236,0.685,0.714,-0.209,4.516,1.464,1.098,1
1.438209,0.686,0.713,-0.211,3.479,0.976,1.098,1
1.445487,0.69,0.714,-0.217,1.281,0.549,0.854,1
1.453928,0.69,0.723,-0.219,-1.037,-0.061,0.671,1
1.462911,0.689,0.724,-0.219,-1.892,-0.61,0.61,1
1.470246,0.692,0.729,-0.218,-0.915,-1.159,0.61,1
1.479116,0.696,0.732,-0.218,2.014,-2.197,0.305,1
1.485993,0.702,0.732,-0.208,5.004,-2.99,0.061,1
1.49511,0.699,0.738,-0.21,6.286,-3.479,-0.122,1
1.502031,0.699,0.738,-0.209,6.896,-4.15,-0.671,1
1.511467,0.706,0.739,-0.207,6.652,-4.882,-0.549,1
1.518529,0.7,0.735,-0.203,5.737,-4.943,-1.037,1
1.526325,0.697,0.736,-0.203,4.76,-5.432,-1.098,1
1.534501,0.689,0.733,-0.203,3.051,-5.31,-1.22,1
1.542571,0.689,0.733,-0.2,2.075,-5.554,-1.403,1
1.550006,0.687,0.733,-0.191,1.77,-5.92,-1.342,1
1.559091,0.694,0.73,-0.183,2.502,-6.042,-1.464,1
1.566228,0.694,0.727,-0.17,4.638,-6.286,-1.403,1
1.574269,0.698,0.729,-0.161,7.263,-6.469,-1.159,1
1.583271,0.696,0.72,-0.156,8.178,-6.347,-1.037,1
1.590359,0.698,0.718,-0.149,8.178,-6.225,-1.037,1
1.598404,0.696,0.709,-0.14,7.934,-6.103,-0.732,1
1.606892,0.696,0.704,-0.133,7.385,-5.554,-0.488,1
1.614563,0.691,0.707,-0.126,6.469,-5.126,-0.122,1
1.622935,0.688,0.707,-0.123,5.004,-4.455,-0.061,1
1.629887,0.68,0.712,-0.121,5.065,-4.333,0.122,1
1.637652,0.679,0.713,-0.111,6.53,-3.784,0.61,1
1.646479,0.681,0.713,-0.105,7.446,-3.112,0.61,1
1.655589,0.678,0.711,-0.105,6.591,-2.746,0.976,1
1.663161,0.681,0.712,-0.099,4.638,-1.77,0.732,1
1.670282,0.688,0.715,-0.098,2.929,-0.854,0.732,1
1.678434,0.69,0.721,-0.095,1.831,-0.183,0.793,1
1.684968,0.685,0.719,-0.092,1.586,0.366,0.793,1
1.693706,0.684,0.718,-0.091,1.77,0.976,0.549,1
1.700583,0.683,0.714,-0.088,0.854,1.586,0.427,1
1.707869,0.681,0.715,-0.093,-1.037,2.258,0.61,1
1.717225,0.676,0.716,-0.096,-3.173,3.112,0.61,1
1.724496,0.671,0.718,-0.102,-4.394,4.15,0.671,1
1.733254,0.672,0.72,-0.109,-4.333,4.333,0.793,1
1.740853,0.674,0.722,-0.121,-2.99,4.76,1.159,1
1.748831,0.68,0.721,-0.129,-1.708,5.004,1.22,1
1.757321,0.678,0.722,-0.142,-0.488,4.943,1.159,1
1.764195,0.68,0.717,-0.148,-0.061,5.065,1.342,1
1.773216,0.683,0.716,-0.158,0.305,5.004,1.464,1
1.780599,0.689,0.715,-0.16,0.0,5.004,1.525,1
1.789159,0.693,0.716,-0.163,-0.122,4.76,1.77,1
1.796582,0.692,0.715,-0.169,-1.77,4.76,1.647,1
1.803908,0.69,0.719,-0.181,-5.126,4.882,1.647,1
1.813022,0.684,0.724,-0.189,-7.446,4.516,1.586,1
1.820536,0.68,0.732,-0.196,-8.117,4.211,1.525,1
1.827709,0.68,0.733,-0.203,-7.507,3.906,1.159,1
1.835621,0.671,0.731,-0.208,-5.554,3.356,1.403,1
1.844292,0.666,0.73,-0.208,-3.173,2.929,1.525,1
1.851579,0.662,0.722,-0.208,-0.976,2.502,2.014,1
1.860695,0.664,0.725,-0.207,-0.671,2.563,2.075,1
1.867571,0.674,0.729,-0.201,0.061,2.258,2.136,1
1.87549,0.683,0.734,-0.196,0.793,2.014,2.197,1
1.884178,0.693,0.735,-0.194,1.22,2.258,2.258,1
1.891245,0.697,0.741,-0.193,0.732,2.197,2.136,1
1.899838,0.693,0.74,-0.193,-0.793,2.014,2.136,1
1.906365,0.696,0.744,-0.205,-3.234,2.197,1.953,1
1.915216,0.695,0.743,-0.218,-5.859,2.014,1.525,1
1.923042,0.702,0.75,-0.225,-7.446,1.525,1.098,1
1.930961,0.707,0.758,-0.227,-8.422,0.854,1.098,1
1.938313,0.703,0.752,-0.229,-7.507,0.305,0.732,1
1.947095,0.707,0.755,-0.222,-5.615,-0.854,0.61,1
1.955116,0.704,0.753,-0.22,-2.929,-1.586,0.305,1
1.963795,0.703,0.749,-0.215,-1.464,-2.624,0.0,1
1.972477,0.694,0.741,-0.211,-0.976,-3.051,-0.122,1
1.980729,0.696,0.735,-0.202,-1.281,-3.479,0.061,1
1.989096,0.699,0.735,-0.187,-0.915,-3.417,0.0,1
1.997101,0.692,0.736,-0.18,0.976,-3.784,-0.122,1
2.005509,0.694,0.729,-0.175,2.136,-3.845,-0.122,1
2.013996,0.699,0.725,-0.174,2.136,-3.967,0.0,1
2.020942,0.695,0.714,-0.166,1.647,-3.845,0.122,1
2.029525,0.702,0.716,-0.162,0.549,-4.394,-0.061,1
2.036943,0.698,0.712,-0.152,0.0,-4.516,-0.183,1
2.045588,0.694,0.704,-0.134,-1.586,-4.455,0.427,1
2.05312,0.692,0.684,-0.114,-4.211,-4.089,0.671,1
2.059983,0.705,0.709,-0.09,-5.187,-3.54,0.915,1
2.069696,0.675,0.702,-0.068,-2.502,-3.295,0.976,1
2.076078,0.706,0.687,-0.037,-6.103,-1.77,2.258,1
2.084246,0.696,0.707,-0.011,-3.906,-1.464,1.647,1
2.091975,0.644,0.641,0.039,-1.831,0.0,2.685,1
2.098861,0.735,0.694,0.057,-5.31,2.624,3.051,1
2.106251,0.699,0.708,0.079,-2.441,2.624,2.807,1
2.113928,0.627,0.644,0.109,-1.22,6.103,3.784,1
2.122084,0.727,0.707,0.117,-3.173,8.483,3.051,1
2.130231,0.683,0.713,0.132,0.183,8.972,2.685,1
2.138529,0.684,0.703,0.142,2.624,12.451,2.502,1
2.145587,0.679,0.706,0.135,-1.098,13.977,2.258,1
2.153426,0.669,0.701,0.158,-3.295,17.211,2.197,1
2.1607,0.607,0.638,0.161,-9.033,20.08,3.051,1
2.168251,0.724,0.702,0.182,-12.451,24.414,3.173,1
2.175636,0.646,0.7,0.169,-1.22,24.353,2.868,1
2.18453,0.635,0.694,0.203,12.756,27.954,3.173,1
2.191492,0.617,0.661,0.154,15.563,29.724,3.54,1
2.198954,0.602,0.651,0.172,13.244,33.508,3.784,1
2.206335,0.592,0.647,0.155,10.131,37.231,4.516,1
2.215304,0.573,0.644,0.148,6.347,41.259,5.126,1
2.222831,0.543,0.642,0.119,1.586,45.593,5.737,1
2.230838,0.525,0.645,0.084,-3.173,49.499,6.408,1
2.237858,0.506,0.644,0.046,-7.751,54.443,7.019,1
2.246068,0.485,0.648,0.005,-10.375,58.166,7.995,1
2.253531,0.472,0.647,-0.062,-12.878,62.377,8.728,1
2.262026,0.451,0.64,-0.12,-17.395,65.979,9.46,1
2.269355,0.418,0.651,-0.189,-23.315,69.824,10.681,1
2.277691,0.389,0.654,-0.256,-27.954,72.753,11.535,1
2.285518,0.371,0.646,-0.341,-33.508,75.866,12.39,1
2.293802,0.329,0.643,-0.408,-37.292,78.063,13.427,1
2.301352,0.33,0.637,-0.487,-40.71,80.078,14.526,1
2.310236,0.302,0.643,-0.594,-45.654,81.298,15.686,1
2.317776,0.266,0.652,-0.691,-49.926,81.298,16.601,1
2.326617,0.237,0.659,-0.799,-53.894,80.871,17.15,1
2.333604,0.205,0.67,-0.894,-58.593,79.589,17.822,1
2.342536,0.172,0.669,-1.004,-64.453,77.819,18.005,1
2.349194,0.116,0.665,-1.109,-72.448,74.523,18.31,1
2.358457,0.119,0.639,-1.244,-81.115,71.533,19.042,1
2.36561,0.065,0.626,-1.37,-89.721,65.673,20.507,1
2.374222,0.056,0.609,-1.52,-91.979,59.875,22.705,1
2.381422,0.031,0.58,-1.718,-98.754,50.781,25.451,1
2.390542,0.003,0.545,-1.903,-111.083,42.419,28.137,1
2.399115,-0.004,0.518,-2.079,-124.084,32.47,31.555,1
2.405621,-0.001,0.498,-2.239,-129.089,18.432,36.376,1
2.41453,0.017,0.456,-2.364,-124.633,4.333,40.649,1
2.422493,0.02,0.423,-2.464,-115.966,-10.559,45.41,1
2.430531,0.03,0.37,-2.564,-107.482,-29.113,51.574,1
2.437956,0.028,0.332,-2.604,-103.088,-45.227,57.434,1
2.447433,0.02,0.298,-2.614,-97.961,-62.561,63.049,1
2.45494,0.046,0.257,-2.625,-88.989,-82.702,70.861,1
2.462096,-0.004,0.227,-2.63,-83.679,-100.341,77.27,1
2.471288,-0.095,0.211,-2.604,-83.251,-119.567,85.998,1
2.478818,-0.177,0.205,-2.572,-87.158,-134.887,93.2,1
2.486569,-0.311,0.229,-2.516,-90.332,-149.78,100.891,1
2.495628,-0.431,0.269,-2.444,-88.745,-167.053,109.619,1
2.504141,-0.538,0.307,-2.356,-84.045,-181.884,116.943,1
2.510925,-0.669,0.37,-2.226,-79.284,-198.12,124.938,1
2.520234,-0.782,0.434,-2.112,-74.584,-211.242,131.042,1
2.528004,-0.893,0.502,-1.989,-67.993,-225.83,137.39,1
2.53725,-1.013,0.57,-1.859,-62.744,-237.976,142.333,1
2.545141,-1.105,0.626,-1.744,-59.936,-250.915,146.972,1
2.552319,-1.195,0.686,-1.623,-61.401,-260.681,150.756,1
2.561026,-1.288,0.764,-1.479,-65.49,-270.507,154.785,1
2.568192,-1.333,0.877,-1.308,-64.208,-279.113,157.531,1
2.577058,-1.39,0.999,-1.103,-56.457,-286.926,159.729,1
2.584662,-1.432,1.095,-0.939,-54.016,-293.212,160.339,1
2.5932,-1.466,1.258,-0.693,-49.316,-299.438,160.522,1
2.602246,-1.478,1.418,-0.471,-37.597,-303.649,159.484,1
2.609616,-1.478,1.587,-0.229,-20.08,-307.678,156.311,1
2.619108,-1.445,1.717,-0.054,-9.948,-309.753,151.611,1
2.627903,-1.452,1.902,0.189,-2.441,-311.767,144.836,1
2.635443,-1.407,2.1,0.455,8.544,-310.607,135.253,1
2.642472,-1.362,2.235,0.653,17.822,-308.288,125.61,1
2.650642,-1.32,2.321,0.831,21.789,-304.26,114.562,1
2.658984,-1.258,2.376,0.988,15.808,-296.936,102.05,1
2.667274,-1.143,2.393,1.148,1.586,-286.01,87.768,1
2.674466,-1.036,2.413,1.304,-11.23,-276.672,75.805,1
2.683333,-0.944,2.404,1.444,-19.531,-262.634,62.377,1
2.692228,-0.85,2.304,1.503,-39.123,-251.037,52.246,1
2.699305,-0.354,2.422,1.663,-75.988,-230.957,42.419,1
2.708716,-0.521,2.401,1.634,-45.654,-228.637,33.02,1
2.716602,-0.47,2.337,1.673,-20.385,-213.745,23.376,1
2.724928,-0.349,2.25,1.64,-30.822,-203.918,10.864,1
2.731656,-0.274,2.173,1.636,-43.457,-186.767,0.122,1
2.740784,-0.168,2.099,1.549,-56.396,-178.222,-8.911,1
2.748228,-0.079,2.001,1.491,-59.631,-168.212,-16.845,1
2.756792,0.036,1.867,1.425,-57.189,-160.705,-25.329,1
2.764305,0.105,1.716,1.433,-49.255,-152.832,-32.165,1
2.771882,0.159,1.571,1.45,-46.325,-145.69,-37.231,1
2.781292,0.217,1.427,1.458,-47.424,-137.207,-41.198,1
2.787712,0.276,1.297,1.459,-49.072,-128.845,-44.006,1
2.794632,0.324,1.184,1.44,-48.034,-120.239,-45.654,1
2.802291,0.374,1.088,1.399,-46.508,-111.999,-46.813,1
2.809162,0.422,0.991,1.331,-45.166,-105.895,-47.302,1
2.816733,0.473,0.907,1.269,-46.02,-98.205,-47.424,1
2.82484,0.526,0.84,1.18,-46.997,-91.857,-47.363,1
2.831906,0.556,0.779,1.148,-42.053,-87.097,-46.447,1
2.838728,0.582,0.708,1.088,-35.888,-82.275,-45.654,1
2.846302,0.585,0.645,1.051,-32.287,-79.04,-44.494,1
2.853166,0.584,0.593,1.023,-28.686,-73.791,-42.968,1
2.860935,0.59,0.541,0.971,-27.343,-69.519,-41.015,1
2.869395,0.593,0.5,0.937,-26.062,-65.063,-38.635,1
2.876141,0.604,0.465,0.902,-23.01,-61.035,-36.01,1
2.884249,0.609,0.439,0.879,-19.287,-57.983,-33.752,1
2.890609,0.622,0.415,0.848,-17.211,-53.71,-30.517,1
2.898808,0.631,0.392,0.817,-18.859,-49.438,-27.16,1
2.905371,0.638,0.387,0.764,-22.216,-44.799,-23.864,1
2.913523,0.637,0.392,0.731,-23.864,-40.893,-20.385,1
2.921642,0.644,0.399,0.693,-23.498,-37.475,-16.906,1
2.928276,0.646,0.421,0.656,-20.996,-34.606,-13.61,1
2.936373,0.647,0.441,0.631,-17.456,-31.921,-10.131,1
2.942991,0.654,0.451,0.605,-14.16,-29.235,-7.263,1
2.950363,0.654,0.465,0.575,-11.901,-26.245,-4.577,1
2.958438,0.652,0.482,0.539,-11.047,-23.437,-1.953,1
2.965411,0.652,0.5,0.505,-11.413,-20.568,0.244,1
2.973365,0.647,0.528,0.467,-11.779,-17.883,2.502,1
2.980614,0.64,0.558,0.43,-10.681,-15.563,4.577,1
2.988554,0.641,0.583,0.383,-9.582,-13.305,5.798,1
2.997145,0.635,0.608,0.338,-9.582,-11.169,7.263,1
3.005749,0.63,0.65,0.299,-9.521,-9.704,8.361,1
3.012606,0.625,0.7,0.259,-7.568,-8.666,9.338,1
3.02171,0.61,0.732,0.228,-6.469,-7.568,9.643,1
3.028614,0.61,0.757,0.204,-6.53,-6.958,9.887,1
3.036255,0.606,0.787,0.185,-6.53,-6.286,9.826,1
3.044655,0.608,0.807,0.182,-4.943,-5.493,10.314,1
3.052574,0.609,0.82,0.175,-3.356,-5.126,10.253,1
3.060973,0.608,0.841,0.157,-3.173,-4.455,10.131,1
3.068988,0.605,0.861,0.145,-4.15,-3.723,10.253,1
3.077098,0.607,0.883,0.122,-5.065,-3.295,9.887,1
3.084582,0.595,0.902,0.105,-5.92,-3.051,9.216,1
3.09347,0.595,0.918,0.098,-6.042,-3.051,8.361,1
3.099996,0.592,0.927,0.095,-5.249,-2.868,7.751,1
3.10903,0.597,0.935,0.1,-3.295,-2.441,6.774,1
3.116748,0.594,0.939,0.108,-0.976,-2.319,5.676,1
3.124103,0.597,0.935,0.11,-0.61,-1.586,4.76,1
3.132813,0.593,0.927,0.114,-1.831,-1.098,4.089,1
3.140077,0.594,0.937,0.106,-3.601,0.183,2.99,1
3.147639,0.591,0.941,0.093,-3.54,0.549,2.075,1
3.156407,0.586,0.94,0.084,-2.441,0.854,0.915,1
3.163178,0.591,0.934,0.068,-2.502,1.403,0.305,1
3.171869,0.589,0.932,0.053,-3.845,1.586,-0.549,1
3.178917,0.592,0.935,0.037,-4.638,1.525,-1.647,1
3.186596,0.595,0.929,0.024,-3.54,1.586,-2.258,1
3.194592,0.6,0.916,0.018,-2.685,1.403,-2.807,1
3.202656,0.599,0.901,0.018,-2.197,1.098,-3.173,1
3.209984,0.602,0.896,0.011,-2.868,0.854,-3.784,1
3.217884,0.602,0.886,0.014,-4.15,0.915,-4.394,1
3.226028,0.603,0.88,0.018,-4.882,0.915,-4.455,1
3.234897,0.599,0.866,0.021,-5.126,0.732,-4.882,1
3.2422,0.598,0.861,0.017,-4.577,0.854,-5.126,1
3.249252,0.597,0.852,0.015,-3.967,0.61,-5.371,1
3.258188,0.593,0.843,0.018,-2.807,0.61,-5.31,1
3.265183,0.591,0.829,0.011,-2.136,0.427,-5.554,1
3.274173,0.585,0.819,0.0,-2.807,0.854,-5.371,1
3.281299,0.586,0.814,-0.013,-4.943,0.549,-5.31,1
3.290067,0.58,0.811,-0.024,-7.385,0.244,-5.187,1
3.297854,0.577,0.811,-0.03,-8.911,0.061,-4.943,1
3.305588,0.574,0.803,-0.021,-8.422,-0.61,-4.699,1
3.314566,0.573,0.795,-0.016,-7.324,-0.854,-4.516,1
