timestamp_s,ax,ay,az,gx,gy,gz,label
1.223288,-0.485,0.147,0.902,3.234,2.136,-4.089,3
1.231711,-0.493,0.139,0.9,4.211,2.563,-4.028,3
1.23884,-0.503,0.134,0.891,4.943,2.563,-4.028,3
1.246609,-0.519,0.13,0.882,5.126,2.624,-3.662,3
1.253135,-0.531,0.123,0.878,4.638,2.563,-3.356,3
1.263078,-0.531,0.122,0.87,3.906,2.197,-3.234,3
1.270087,-0.526,0.121,0.862,2.502,2.38,-2.624,3
1.277034,-0.509,0.12,0.862,1.342,2.441,-2.075,3
1.284285,-0.497,0.115,0.862,1.403,2.563,-1.464,3
1.292008,-0.483,0.113,0.856,1.708,2.563,-0.976,3
1.300325,-0.464,0.101,0.849,1.708,2.868,-0.488,3
1.30631,-0.447,0.092,0.848,1.464,2.99,0.061,3
1.314258,-0.45,0.078,0.843,0.305,2.807,0.671,3
1.322147,-0.455,0.069,0.83,-2.319,3.234,1.342,3
1.330812,-0.457,0.06,0.809,-6.774,2.99,2.014,3
1.337345,-0.454,0.052,0.793,-12.084,2.258,3.112,3
1.344977,-0.442,0.051,0.771,-16.784,1.708,3.784,3
1.353337,-0.441,0.055,0.761,-20.446,0.488,4.516,3
1.360851,-0.446,0.069,0.77,-21.24,-0.854,5.371,3
1.36932,-0.45,0.086,0.793,-18.127,-2.197,6.286,3
1.377354,-0.377,0.174,0.813,-14.465,-3.173,6.835,3
1.384085,-0.432,0.106,0.758,-11.657,-3.051,7.263,3
1.392597,-0.454,0.136,0.796,-5.004,-5.065,7.202,3
1.399,-0.454,0.12,0.79,7.202,-4.76,7.507,3
1.40605,-0.467,0.115,0.773,18.005,-5.737,8.056,3
1.414608,-0.461,0.103,0.718,26.0,-4.638,8.972,3
1.421491,-0.426,0.11,0.655,28.808,-3.662,9.277,3
1.429822,-0.307,0.044,0.482,26.0,0.244,10.131,3
1.438579,-0.289,-0.005,0.307,11.23,-2.929,10.192,3
1.445185,-0.279,-0.039,0.254,-1.831,-0.732,10.498,3
1.45406,-0.239,-0.055,0.158,-13.427,-1.525,10.375,3
1.461703,-0.124,-0.052,0.088,-20.446,-2.258,10.192,3
1.47025,-0.032,-0.029,0.088,-20.996,-3.051,11.108,3
1.477289,0.01,-0.007,0.029,-19.836,-3.112,11.291,3
1.484369,0.001,-0.014,0.027,-21.85,-3.479,11.535,3
1.493176,0.006,-0.014,0.012,-23.62,-3.54,11.535,3
1.501615,0.004,-0.013,0.031,-24.841,-3.906,11.779,3
1.509342,0.005,-0.004,0.012,-25.695,-4.272,11.962,3
1.517718,0.0,-0.001,0.031,-25.939,-3.906,12.023,3
1.525,0.007,-0.002,0.02,-26.367,-4.333,12.084,3
1.532007,0.0,-0.002,0.034,-25.878,-4.821,12.39,3
1.540982,0.008,-0.007,0.019,-25.146,-4.943,12.573,3
1.547523,0.0,-0.002,0.04,-24.353,-5.615,12.512,3
1.554807,0.003,-0.008,0.026,-22.766,-6.164,12.817,3
1.563262,0.002,-0.005,0.04,-20.69,-6.774,13.0,3
1.57117,0.002,-0.007,0.029,-18.31,-7.568,13.305,3
1.579642,-0.002,0.0,0.044,-15.38,-8.178,13.61,3
1.586453,-0.001,-0.008,0.04,-12.268,-9.094,13.671,3
1.594238,0.0,-0.003,0.058,-9.216,-9.643,13.916,3
1.601488,-14.622,12.131,14.621,599.731,368.713,-18.371,3
1.609244,-6.442,-6.864,14.025,458.679,-174.865,-81.787,3
1.617458,-0.44,-3.208,2.376,833.862,273.132,62.561,3
1.624219,-0.412,-2.587,-2.239,661.621,24.169,70.922,3
1.632443,-0.482,-0.762,1.162,857.543,309.57,113.403,3
1.64041,-0.033,-0.037,-1.148,668.09,-1.403,83.862,3
1.648553,-1.098,1.922,0.777,830.688,237.853,148.437,3
1.6556,0.316,1.573,-1.392,727.966,56.884,124.816,3
1.662458,-1.125,2.385,1.366,817.626,171.874,151.062,3
1.671034,-2.186,-5.089,3.432,-60.607,129.394,139.892,3
1.677657,-1.132,0.395,2.478,11.962,266.54,162.414,3
1.685771,0.267,-0.749,-2.437,-53.283,164.062,164.001,3
1.69445,-0.851,-0.919,2.406,-5.493,219.97,177.734,3
1.701616,0.116,-1.319,-2.151,-21.301,180.908,181.213,3
1.708657,-0.881,-0.768,1.895,-8.666,191.345,181.396,3
1.716586,0.027,-0.618,-1.544,9.704,200.988,179.199,3
1.724365,-0.951,0.993,1.912,-2.197,173.583,168.762,3
1.732758,0.028,0.684,-1.717,16.479,191.101,151.794,3
1.7397,-0.896,0.768,1.456,-0.976,155.883,151.306,3
1.747598,-0.005,0.154,-1.235,48.156,207.763,154.968,3
1.75473,3.575,1.497,-13.902,-214.111,50.048,-205.017,3
1.764079,-1.759,-3.253,3.644,-444.702,81.237,-161.071,3
1.772526,3.507,-5.665,-6.43,-652.954,-30.578,-37.414,3
1.780881,-2.577,-1.041,5.251,-969.909,92.834,-18.066,3
1.787812,2.617,1.37,-5.302,-1118.225,-156.494,9.094,3
1.795593,-3.395,9.394,13.643,917.175,359.985,-20.812,3
1.804376,4.202,-6.216,-2.564,-5.737,-256.896,-108.581,3
1.813389,-0.069,-4.744,2.222,-371.887,187.927,-35.522,3
1.821297,0.171,-4.008,-2.997,-429.931,69.58,41.137,3
1.827773,-0.351,-1.912,2.276,-384.216,134.338,32.47,3
1.837167,0.688,-1.094,-0.348,-396.728,61.157,4.516,3
1.845382,-0.506,3.291,2.331,-312.683,172.241,-62.316,3
1.852824,0.583,1.872,-1.363,-357.666,94.238,-73.303,3
1.859899,0.132,-1.159,1.882,-49.621,206.359,2.746,3
1.868164,0.416,-1.373,-3.647,-239.929,-167.419,-11.169,3
1.876422,-0.209,-1.015,0.162,59.509,38.146,43.701,3
1.886032,0.015,-0.179,-0.973,-62.438,-137.451,17.15,3
1.89238,-0.152,2.4,0.542,94.421,35.034,19.287,3
1.900705,0.109,2.663,1.458,368.957,-136.779,-30.456,3
1.908254,-0.102,0.479,1.189,494.262,17.517,-13.61,3
1.916304,0.017,-0.279,-1.495,388.305,-126.403,-21.118,3
1.92514,-0.053,-0.58,1.506,479.125,8.3,0.061,3
1.933591,0.021,-0.566,-0.933,377.075,-131.652,-10.925,3
1.939591,-0.036,-0.011,1.145,463.745,5.615,1.708,3
1.948131,-0.581,0.226,2.208,308.105,-28.686,-13.854,3
1.956729,1.094,0.562,-1.29,-316.772,-52.734,-24.963,3
1.965262,0.159,0.194,-4.783,12.878,237.243,29.418,3
1.972321,-0.305,2.057,5.98,111.633,-75.378,-18.676,3
1.981605,0.049,0.343,1.293,280.029,-49.316,-23.071,3
1.988399,0.087,-2.122,2.797,88.134,-11.535,-12.39,3
1.998833,0.031,-0.444,1.045,-73.669,-14.587,-1.892,3
2.006171,0.049,-0.205,-0.451,-60.852,13.305,1.22,3
2.015139,-0.059,0.256,1.028,-69.396,1.953,-7.324,3
2.022206,-0.026,-0.333,0.707,-39.672,28.198,-2.746,3
2.03118,-0.319,-0.096,2.343,24.963,23.62,-1.281,3
2.038713,0.088,-0.231,-0.252,34.606,43.212,2.075,3
2.04684,0.118,0.103,0.689,-30.334,-59.509,-9.338,3
2.055333,0.348,0.14,-0.655,13.916,-20.935,-2.197,3
2.062941,-0.184,0.1,0.349,28.747,12.817,3.967,3
2.071327,0.135,-0.016,-0.297,-1.342,-26.794,-1.892,3
2.080012,-0.25,-0.01,1.847,13.0,33.264,3.845,3
2.086907,0.125,-0.333,2.159,-54.809,6.042,0.854,3
2.095816,0.344,0.124,1.816,-45.227,-15.686,-1.892,3
2.104753,0.085,0.026,0.459,4.089,-8.056,-0.305,3
2.113545,-0.071,0.044,0.437,16.967,1.037,-0.366,3
2.122117,-0.022,-0.027,1.157,23.437,5.798,0.793,3
2.130316,0.094,-0.296,1.34,6.53,0.793,0.427,3
2.140554,0.017,-0.095,1.252,-14.16,-8.3,-1.525,3
2.149726,0.011,-0.013,0.571,-9.399,1.22,0.0,3
2.156938,-0.006,-0.001,0.958,-1.525,6.225,0.549,3
2.163773,0.042,-0.044,1.32,9.948,1.037,0.061,3
2.173043,0.05,-0.102,1.206,10.498,-6.652,-0.732,3
2.181854,0.0,-0.069,0.83,5.065,-2.258,-0.244,3
2.188906,-0.006,-0.074,0.812,-0.61,2.624,0.244,3
2.196791,0.025,-0.106,1.158,-8.544,3.723,0.488,3
2.205956,0.042,-0.062,1.18,-8.483,-0.976,-0.305,3
2.21463,0.003,-0.027,0.989,-1.281,-2.746,-0.366,3
2.22186,0.0,-0.033,0.849,4.638,1.037,0.061,3
2.231328,0.02,-0.061,1.029,6.774,2.075,0.305,3
2.238816,0.034,-0.107,1.164,3.051,-1.464,-0.244,3
2.248422,0.009,-0.069,0.991,-2.441,-2.014,-0.366,3
2.256107,0.005,-0.05,0.896,-3.723,1.525,0.0,3
2.264159,0.02,-0.052,1.025,-1.647,2.197,0.122,3
2.272968,0.026,-0.06,1.123,1.281,-0.427,-0.366,3
2.281004,0.013,-0.059,1.019,2.685,-1.953,-0.244,3
2.288224,0.006,-0.063,0.922,1.464,0.427,-0.183,3
2.297287,0.015,-0.07,1.012,-0.427,1.586,0.183,3
2.3056,0.022,-0.07,1.096,-1.892,-0.061,-0.061,3
2.313038,0.016,-0.06,1.021,-1.403,-1.342,-0.305,3
2.321909,0.009,-0.049,0.944,0.183,0.0,0.061,3
2.330829,0.018,-0.063,1.022,1.403,0.976,0.0,3
2.338755,0.024,-0.072,1.078,1.342,-0.427,-0.122,3
2.34768,0.015,-0.066,1.011,0.061,-1.037,-0.305,3
2.355719,0.009,-0.06,0.959,-0.854,0.61,-0.122,3
2.363969,0.018,-0.06,1.021,-0.549,0.793,-0.061,3
2.372135,0.02,-0.064,1.064,0.366,-0.244,-0.122,3
2.379699,0.013,-0.062,1.011,0.854,-0.976,-0.183,3
2.389184,0.01,-0.059,0.971,0.732,0.0,0.0,3
2.396172,0.014,-0.064,1.018,0.0,0.671,0.0,3
2.404122,0.022,-0.068,1.053,-0.244,-0.305,-0.244,3
2.412795,0.016,-0.062,1.018,-0.427,-0.671,-0.305,3
2.419925,0.009,-0.055,0.984,0.183,0.122,0.061,3
2.427549,0.016,-0.063,1.012,0.61,0.305,0.0,3
2.436195,0.019,-0.066,1.046,0.671,-0.244,-0.122,3
2.443735,0.015,-0.069,1.021,-0.183,-0.549,-0.061,3
2.453132,0.015,-0.061,0.986,-0.549,-0.122,-0.183,3
2.459637,0.014,-0.06,1.007,-0.244,0.488,0.0,3
2.469912,0.018,-0.063,1.041,0.244,0.061,-0.122,3
2.476634,0.018,-0.062,1.01,0.549,-0.366,-0.305,3
2.485876,0.015,-0.061,0.993,0.305,-0.061,0.0,3
2.496483,0.017,-0.065,1.019,-0.122,0.183,-0.061,3
2.503253,0.008,-0.059,1.027,2.746,1.403,-0.61,3
2.511895,0.039,-0.073,1.187,-2.563,1.77,1.281,3
2.521075,0.003,-0.048,1.061,-1.098,-2.99,-0.976,3
2.531484,-0.016,-0.082,1.079,-2.685,-3.051,-0.488,3
2.538554,0.012,-0.033,0.808,-1.586,0.976,0.244,3
2.54607,0.037,-0.058,1.045,3.906,2.014,-0.061,3
2.55473,0.041,-0.09,1.205,-0.366,-2.014,-0.122,3
2.563372,0.001,-0.072,1.001,-1.098,-2.563,-0.488,3
2.57028,-0.003,-0.046,0.888,-1.647,0.366,-0.366,3
2.580273,0.015,-0.076,1.031,-2.38,2.258,-0.427,3
2.588233,0.028,-0.071,1.149,-2.746,-1.159,-0.244,3
2.597083,0.016,-0.061,0.995,-2.807,-2.197,-0.427,3
2.604725,0.01,-0.063,0.923,-3.784,0.427,-0.244,3
2.611804,0.016,-0.055,1.048,-4.089,1.098,-0.244,3
2.620161,0.024,-0.06,1.079,-2.197,-1.403,-0.549,3
2.62913,0.01,-0.079,1.048,-4.699,-2.502,-0.732,3
2.638377,0.0,-0.154,1.025,-7.995,-2.258,-1.831,3
2.64751,0.0,-0.206,1.041,-7.812,-2.807,-6.713,3
2.655205,-0.022,-0.157,1.007,-7.263,-3.356,-10.864,3
2.664047,-0.028,-0.144,1.016,-7.568,-4.882,-14.282,3
2.673626,0.009,-0.073,1.094,-7.385,-7.934,-17.211,3
2.681189,0.017,-0.069,1.11,-5.31,-11.779,-19.042,3
2.689697,0.019,-0.058,1.092,0.122,-16.052,-20.263,3
2.697309,0.03,-0.042,1.096,7.141,-21.667,-21.423,3
2.705086,0.053,-0.034,1.116,12.756,-27.526,-21.85,3
2.714538,0.101,-0.026,1.193,16.723,-33.386,-21.85,3
2.722168,0.098,-0.049,1.113,16.235,-38.94,-21.24,3
2.728372,0.012,-0.07,1.097,9.338,-43.762,-19.653,3
2.736416,0.005,-0.074,1.151,-0.61,-47.18,-18.066,3
2.744251,0.0,-0.078,1.151,-11.108,-50.476,-16.418,3
2.752561,-0.005,-0.067,1.109,-20.935,-53.222,-14.77,3
2.760754,-0.013,-0.069,1.075,-31.372,-56.396,-12.878,3
2.768805,-0.025,-0.061,1.083,-38.879,-59.753,-11.84,3
2.776886,-0.059,-0.068,1.105,-46.142,-63.293,-10.742,3
2.785204,-0.097,-0.091,1.116,-52.734,-66.65,-10.437,3
2.793535,-0.12,-0.103,1.051,-59.082,-68.847,-10.375,3
2.800457,-0.095,-0.054,1.087,-65.185,-70.922,-10.253,3
2.808282,-0.111,-0.02,1.106,-69.335,-73.059,-10.131,3
2.814997,-0.125,-0.022,1.056,-70.007,-75.195,-9.521,3
2.822943,-0.131,0.002,1.052,-67.138,-77.087,-9.155,3
2.833088,-0.118,0.018,1.037,-60.791,-80.444,-8.3,3
2.839837,-0.106,0.05,1.041,-52.062,-83.435,-7.69,3
2.849404,-0.072,0.116,1.085,-43.395,-85.998,-7.385,3
2.856476,-0.052,0.092,1.066,-34.362,-88.5,-7.263,3
2.863489,-0.068,0.068,0.986,-26.184,-90.942,-6.835,3
2.872153,-0.096,0.038,0.984,-21.484,-92.407,-6.469,3
2.880913,-0.11,0.029,1.031,-17.15,-94.055,-6.408,3
2.887957,-0.146,0.024,1.047,-15.075,-95.031,-6.53,3
2.898457,-0.203,0.02,0.993,-16.296,-95.336,-7.202,3
2.904992,-0.239,0.026,0.975,-20.446,-95.52,-7.202,3
2.914261,-0.247,0.014,0.984,-23.62,-95.153,-7.629,3
2.922369,-0.271,0.012,0.98,-26.916,-94.726,-7.507,3
2.930755,-0.259,0.032,0.951,-31.372,-93.322,-7.202,3
2.939774,-0.248,0.059,0.956,-35.705,-92.163,-7.019,3
2.946831,-0.27,0.059,0.945,-38.94,-90.942,-6.958,3
2.954549,-0.27,0.053,0.937,-41.442,-89.599,-6.652,3
2.963952,-0.263,0.049,0.933,-43.701,-88.378,-5.981,3
2.971916,-0.27,0.08,0.933,-45.898,-86.303,-6.042,3
2.981091,-0.28,0.091,0.92,-47.851,-84.472,-5.676,3
2.989738,-0.357,0.078,0.872,-49.255,-82.885,-5.554,3
2.99857,-0.357,0.108,0.886,-48.889,-80.81,-4.76,3
3.007566,-0.373,0.139,0.888,-45.715,-79.711,-4.15,3
3.015039,-0.387,0.153,0.89,-41.076,-78.613,-2.99,3
3.024759,-0.382,0.161,0.861,-36.804,-77.819,-2.014,3
3.031517,-0.393,0.168,0.867,-31.249,-77.392,-0.549,3
3.040451,-0.416,0.184,0.88,-26.367,-77.27,0.732,3
3.04891,-0.42,0.185,0.854,-22.277,-76.477,2.441,3
3.057665,-0.427,0.17,0.837,-21.24,-75.073,3.479,3
3.064774,-0.452,0.155,0.837,-21.545,-72.937,5.004,3
3.074184,-0.471,0.172,0.824,-20.935,-70.739,5.981,3
3.082782,-0.461,0.185,0.829,-18.31,-69.274,7.324,3
3.089554,-0.479,0.187,0.82,-14.465,-67.749,8.178,3
3.100095,-0.48,0.181,0.821,-12.451,-66.528,10.07,3
3.107322,-0.492,0.174,0.854,-13.0,-65.795,11.23,3
3.116043,-0.505,0.154,0.849,-19.531,-64.086,13.0,3
3.123805,-0.498,0.138,0.858,-33.447,-62.011,15.014,3
3.131058,-0.512,0.122,0.866,-48.828,-60.119,17.211,3
3.13988,-0.477,0.115,0.857,-66.467,-57.556,19.287,3
3.14707,-0.131,0.122,1.075,-69.274,-50.354,13.183,3
3.155913,-0.04,0.183,0.898,-53.1,-41.076,8.3,3
3.162945,-0.108,0.152,1.002,-34.179,-36.865,4.638,3
3.171729,-0.102,0.149,0.849,-6.469,-32.043,2.075,3
3.180478,-0.134,0.198,0.838,11.962,-23.925,0.0,3
3.187119,-0.281,0.236,0.736,14.343,-23.498,-1.098,3
3.195422,-0.461,0.297,0.905,16.479,-19.531,-2.014,3
3.204618,-0.588,0.222,0.915,20.507,-19.775,-2.319,3
3.213214,-0.583,0.303,0.897,24.902,-16.662,-2.014,3
3.220662,-0.479,0.205,0.687,23.132,-17.517,-0.549,3
3.229185,-0.467,0.258,0.639,21.484,-13.122,0.122,3
3.23722,-0.53,0.214,0.75,26.672,-12.634,-0.122,3
3.244555,-0.574,0.335,0.606,64.636,-25.817,-0.183,3
3.252664,-0.94,0.376,0.849,110.656,-13.427,3.54,3
3.259236,-1.026,0.177,0.927,108.825,-57.006,-0.793,3
3.268044,-0.966,0.166,1.078,141.601,-35.034,2.075,3
3.275997,-0.37,0.072,0.382,127.38,-47.79,-3.601,3
3.285546,-0.706,-0.038,0.512,119.689,-35.4,-2.38,3
3.292255,-1.145,-0.045,1.13,96.984,-39.367,-1.525,3
3.300359,-0.737,-0.044,0.688,64.941,-35.827,-1.281,3
3.308403,-0.611,-0.048,0.646,35.766,-32.775,-1.281,3
3.31773,-0.634,-0.041,0.626,5.187,-29.541,-0.61,3
