timestamp_s,ax,ay,az,gx,gy,gz,label
0.366882,0.477,0.849,-0.29,0.061,0.0,-0.427,1
0.374888,0.478,0.842,-0.292,0.915,-0.549,-0.183,1
0.384076,0.477,0.84,-0.292,0.427,-0.427,-0.244,1
0.390931,0.474,0.841,-0.29,0.061,-0.427,-0.244,1
0.398962,0.474,0.84,-0.284,0.122,-0.244,-0.305,1
0.408168,0.473,0.843,-0.28,0.427,-0.305,-0.427,1
0.415177,0.475,0.842,-0.281,-0.244,0.122,-0.671,1
0.424583,0.474,0.842,-0.285,-0.61,-0.122,-0.732,1
0.432195,0.471,0.839,-0.285,-0.427,0.0,-0.427,1
0.440165,0.471,0.837,-0.286,0.305,-0.061,-0.61,1
0.447087,0.471,0.836,-0.28,0.671,-0.061,-0.549,1
0.456337,0.47,0.835,-0.283,0.366,-0.122,-0.671,1
0.464988,0.469,0.836,-0.29,-0.488,0.061,-0.61,1
0.47223,0.475,0.839,-0.289,-0.671,0.183,-0.549,1
0.480991,0.475,0.839,-0.289,-0.183,0.061,-0.671,1
0.488977,0.479,0.84,-0.29,0.366,0.061,-0.549,1
0.496485,0.475,0.834,-0.286,0.488,-0.183,-0.549,1
0.505304,0.479,0.831,-0.286,0.366,0.122,-0.488,1
0.513211,0.481,0.828,-0.285,0.061,0.305,-0.366,1
0.521027,0.482,0.826,-0.285,-0.366,0.427,-0.305,1
0.528097,0.475,0.836,-0.291,-0.061,0.305,-0.305,1
0.536866,0.479,0.83,-0.293,-0.061,0.305,-0.305,1
0.544045,0.479,0.83,-0.294,-0.366,0.183,-0.061,1
0.552006,0.479,0.831,-0.294,-0.732,0.488,-0.061,1
0.559765,0.478,0.829,-0.292,-0.549,0.244,-0.122,1
0.568592,0.481,0.829,-0.294,0.061,0.305,-0.122,1
0.5752,0.477,0.825,-0.293,0.427,0.305,0.183,1
0.584276,0.476,0.827,-0.295,0.427,0.244,-0.061,1
0.592333,0.478,0.832,-0.294,0.427,0.0,0.305,1
0.599557,0.476,0.832,-0.297,0.549,0.183,0.305,1
0.607553,0.474,0.833,-0.297,0.061,0.061,0.366,1
0.615906,0.478,0.837,-0.298,0.122,-0.061,0.488,1
0.622353,0.476,0.836,-0.296,-0.244,0.061,0.366,1
0.6307,0.475,0.84,-0.293,-0.061,0.0,0.183,1
0.639168,0.478,0.843,-0.291,0.305,-0.122,0.183,1
0.645732,0.479,0.84,-0.292,0.366,-0.244,0.183,1
0.653448,0.479,0.839,-0.293,0.549,-0.183,0.244,1
0.660443,0.477,0.843,-0.295,0.549,0.0,0.244,1
0.668843,0.473,0.845,-0.292,0.793,-0.305,0.183,1
0.67645,0.477,0.843,-0.291,0.854,-0.244,0.305,1
0.684357,0.474,0.84,-0.29,0.549,-0.122,0.122,1
0.693097,0.475,0.839,-0.285,0.183,-0.122,0.0,1
0.701155,0.475,0.839,-0.29,-0.366,0.122,0.0,1
0.70785,0.474,0.841,-0.291,-0.183,0.183,0.122,1
0.715098,0.476,0.84,-0.29,0.183,-0.183,0.0,1
0.722664,0.477,0.84,-0.289,0.305,0.061,0.0,1
0.731371,0.476,0.836,-0.291,0.915,0.0,-0.122,1
0.740185,0.474,0.837,-0.293,0.793,0.061,0.183,1
0.747339,0.475,0.835,-0.29,0.61,-0.061,0.183,1
0.75476,0.471,0.836,-0.293,-0.061,-0.122,-0.061,1
0.763935,0.473,0.838,-0.296,-0.427,-0.183,-0.122,1
0.771501,0.478,0.839,-0.292,-0.305,-0.183,-0.061,1
0.77889,0.478,0.839,-0.291,0.183,-0.183,-0.061,1
0.7874,0.478,0.838,-0.291,0.61,-0.061,0.0,1
0.795464,0.478,0.839,-0.293,1.098,-0.427,-0.061,1
0.803942,0.476,0.834,-0.294,1.281,-0.305,0.061,1
0.81063,0.478,0.834,-0.295,0.61,-0.183,0.183,1
0.818771,0.475,0.837,-0.296,0.061,0.061,0.183,1
0.825899,0.474,0.836,-0.293,-0.244,-0.183,0.0,1
0.835029,0.475,0.841,-0.296,-0.122,0.0,-0.183,1
0.841596,0.475,0.842,-0.296,-0.183,-0.366,-0.061,1
0.850319,0.476,0.842,-0.292,-0.061,-0.549,0.0,1
0.859643,0.473,0.843,-0.29,0.122,-0.122,-0.305,1
0.866698,0.476,0.843,-0.288,0.183,-0.488,0.0,1
0.874133,0.473,0.844,-0.289,0.244,-0.183,-0.061,1
0.881924,0.477,0.843,-0.29,0.427,-0.061,-0.122,1
0.890216,0.476,0.84,-0.291,0.183,-0.122,-0.366,1
0.897975,0.479,0.841,-0.29,0.061,-0.122,-0.427,1
0.907013,0.476,0.836,-0.289,0.0,0.0,0.061,1
0.914576,0.475,0.838,-0.287,0.122,-0.183,-0.122,1
0.922362,0.479,0.835,-0.287,0.122,-0.122,0.061,1
0.931237,0.474,0.838,-0.286,0.061,-0.061,0.061,1
0.939321,0.47,0.832,-0.288,0.183,0.0,-0.183,1
0.946759,0.473,0.837,-0.29,-0.305,0.122,-0.244,1
0.955708,0.476,0.843,-0.29,-0.732,-0.061,0.122,1
0.964477,0.478,0.845,-0.292,0.0,0.061,-0.183,1
0.97084,0.48,0.84,-0.292,0.244,0.061,-0.183,1
0.979935,0.477,0.835,-0.285,0.427,0.0,-0.183,1
0.987145,0.475,0.84,-0.286,0.488,-0.061,-0.244,1
0.99636,0.474,0.839,-0.288,0.671,0.244,-0.183,1
1.00407,0.475,0.84,-0.286,0.488,0.183,-0.305,1
1.010927,0.476,0.839,-0.287,0.305,0.244,-0.122,1
1.018464,0.476,0.84,-0.291,0.122,0.183,-0.244,1
1.026928,0.477,0.842,-0.291,-0.183,0.427,-0.183,1
1.034686,0.474,0.84,-0.291,-0.244,0.488,-0.366,1
1.042887,0.477,0.844,-0.292,-0.61,0.427,-0.427,1
1.051133,0.472,0.843,-0.294,-0.244,0.061,-0.427,1
1.059481,0.472,0.841,-0.294,-0.122,0.244,-0.244,1
1.067344,0.475,0.846,-0.293,-0.183,-0.061,-0.244,1
1.075413,0.473,0.84,-0.294,0.061,0.122,-0.305,1
1.081611,0.478,0.84,-0.292,0.183,0.183,-0.305,1
1.090309,0.482,0.837,-0.296,0.488,0.183,-0.305,1
1.098853,0.478,0.843,-0.297,0.122,0.244,-0.305,1
1.107876,0.476,0.84,-0.296,0.183,0.122,-0.427,1
1.115183,0.479,0.835,-0.294,0.305,-0.061,-0.366,1
1.122655,0.478,0.838,-0.295,0.427,0.0,-0.61,1
1.130066,0.475,0.833,-0.297,-0.427,0.0,-0.427,1
1.137736,0.476,0.833,-0.296,-0.793,0.122,-0.305,1
1.145634,0.475,0.835,-0.294,-0.61,-0.183,-0.244,1
1.154783,0.473,0.838,-0.291,0.0,0.305,-0.488,1
1.1625,0.473,0.836,-0.295,0.0,-0.061,-0.488,1
1.171241,0.474,0.835,-0.294,0.427,-0.183,-0.244,1
1.178491,0.474,0.838,-0.291,0.549,-0.122,-0.183,1
1.186181,0.473,0.833,-0.291,0.671,-0.244,-0.244,1
1.194883,0.473,0.835,-0.292,0.549,-0.427,-0.366,1
1.203315,0.472,0.838,-0.293,0.0,0.0,-0.488,1
1.210036,0.471,0.839,-0.292,-0.61,-0.183,-0.366,1
1.218066,0.472,0.842,-0.296,-0.671,-0.366,-0.244,1
1.2267,0.474,0.839,-0.294,-0.305,-0.305,-0.427,1
1.234883,0.473,0.839,-0.295,0.183,-0.244,-0.61,1
1.242409,0.478,0.838,-0.295,0.61,-0.183,-0.488,1
1.249958,0.476,0.836,-0.294,0.854,-0.488,-0.244,1
1.259182,0.479,0.832,-0.295,0.305,-0.183,-0.122,1
1.266124,0.478,0.836,-0.293,0.305,-0.244,-0.183,1
1.274923,0.477,0.836,-0.294,0.061,-0.366,0.061,1
1.28354,0.481,0.838,-0.294,-0.488,-0.183,0.0,1
1.292312,0.479,0.835,-0.293,-0.427,-0.061,0.0,1
1.299499,0.479,0.839,-0.293,-0.183,-0.244,-0.122,1
1.309363,0.48,0.836,-0.292,0.0,-0.244,-0.244,1
1.316084,0.48,0.833,-0.293,0.427,-0.427,-0.061,1
1.325984,0.482,0.829,-0.289,0.488,-0.366,-0.183,1
1.332968,0.483,0.831,-0.289,0.732,-0.183,-0.183,1
1.341047,0.482,0.828,-0.284,0.732,-0.061,-0.061,1
1.349053,0.478,0.836,-0.286,0.122,-0.122,0.0,1
1.356837,0.475,0.838,-0.291,-0.549,0.183,0.061,1
1.365205,0.475,0.84,-0.29,-0.671,0.122,-0.122,1
1.373658,0.478,0.84,-0.285,-0.061,0.061,-0.183,1
1.381002,0.476,0.847,-0.281,0.427,0.0,0.0,1
1.38991,0.475,0.838,-0.287,0.732,0.122,0.061,1
1.39724,0.478,0.839,-0.281,1.037,0.0,-0.183,1
1.404911,0.475,0.839,-0.28,0.854,0.305,-0.183,1
1.41401,0.475,0.837,-0.28,0.671,0.366,-0.427,1
1.421149,0.476,0.835,-0.284,0.427,0.366,-0.183,1
1.429025,0.478,0.834,-0.282,-0.366,0.549,-0.061,1
1.437976,0.476,0.839,-0.281,-0.61,0.61,-0.244,1
1.445814,0.476,0.84,-0.286,-0.366,0.671,-0.244,1
1.452951,0.48,0.838,-0.285,0.305,0.549,-0.183,1
1.462251,0.478,0.836,-0.285,0.793,0.488,-0.122,1
1.469453,0.479,0.833,-0.284,1.159,0.549,0.0,1
1.476954,0.478,0.832,-0.281,1.22,0.671,0.122,1
1.484507,0.479,0.831,-0.292,0.671,0.732,0.122,1
1.493777,0.476,0.829,-0.29,-0.244,0.915,-0.061,1
1.500425,0.475,0.832,-0.289,-0.549,0.976,0.122,1
1.508629,0.474,0.833,-0.289,-0.122,0.854,0.061,1
1.516526,0.475,0.832,-0.291,0.122,0.854,-0.061,1
1.524929,0.477,0.838,-0.292,0.305,0.732,0.183,1
1.533492,0.478,0.836,-0.287,0.793,0.854,0.244,1
1.540176,0.479,0.834,-0.288,0.793,0.793,0.244,1
1.548801,0.478,0.834,-0.292,0.915,0.732,0.305,1
1.555716,0.478,0.833,-0.293,0.61,0.854,0.366,1
1.562959,0.475,0.837,-0.295,0.366,0.976,0.427,1
1.571522,0.474,0.833,-0.294,0.061,0.854,0.427,1
1.578564,0.472,0.839,-0.295,-0.122,0.976,0.366,1
1.586249,0.473,0.842,-0.299,-0.244,0.976,0.305,1
1.594832,0.474,0.845,-0.299,-0.183,1.098,0.488,1
1.602985,0.475,0.845,-0.296,0.549,0.732,0.305,1
1.609835,0.474,0.841,-0.296,0.854,0.854,0.244,1
1.617925,0.472,0.838,-0.295,0.976,0.671,0.183,1
1.624462,0.47,0.839,-0.292,0.976,0.732,0.122,1
1.632447,0.476,0.84,-0.294,0.915,0.732,0.183,1
1.639131,0.473,0.839,-0.298,0.854,0.61,0.366,1
1.647231,0.473,0.838,-0.298,0.183,0.915,0.244,1
1.654573,0.474,0.838,-0.303,-0.122,0.549,0.244,1
1.662844,0.472,0.833,-0.3,-0.183,0.61,0.366,1
1.669984,0.471,0.837,-0.307,0.488,0.488,0.244,1
1.678804,0.471,0.844,-0.3,0.976,0.244,0.366,1
1.685809,0.474,0.836,-0.301,1.281,0.183,0.488,1
1.693331,0.476,0.843,-0.3,1.525,0.305,0.305,1
1.701982,0.47,0.842,-0.301,2.075,0.0,0.549,1
1.710284,0.469,0.837,-0.295,2.441,0.305,0.122,1
1.717731,0.47,0.841,-0.298,1.892,0.305,0.488,1
1.725705,0.471,0.842,-0.297,1.098,0.122,0.549,1
1.733393,0.474,0.844,-0.292,0.427,0.244,0.671,1
1.7401,0.477,0.851,-0.294,0.305,0.122,0.366,1
1.747712,0.48,0.857,-0.289,0.671,0.061,0.305,1
1.756689,0.482,0.859,-0.291,1.281,0.122,0.305,1
1.763967,0.483,0.86,-0.287,1.22,0.0,0.122,1
1.770953,0.483,0.862,-0.283,1.22,0.122,-0.061,1
1.779487,0.481,0.858,-0.278,1.403,0.122,-0.244,1
1.788471,0.485,0.854,-0.275,1.403,0.061,-0.427,1
1.795267,0.48,0.852,-0.271,1.098,0.183,-0.732,1
1.80272,0.477,0.85,-0.27,1.037,0.366,-0.671,1
1.811832,0.476,0.848,-0.269,0.671,0.366,-0.793,1
1.818725,0.477,0.847,-0.267,0.244,0.793,-0.732,1
1.826603,0.473,0.849,-0.268,-0.183,0.732,-0.732,1
1.835768,0.472,0.845,-0.272,-0.427,1.037,-0.793,1
1.843563,0.475,0.843,-0.272,-0.671,1.281,-0.732,1
1.851493,0.474,0.841,-0.275,-0.976,1.281,-1.098,1
1.859077,0.476,0.839,-0.275,-0.488,1.342,-0.793,1
1.867018,0.479,0.834,-0.28,0.122,1.342,-0.854,1
1.875066,0.474,0.828,-0.284,0.244,1.525,-0.793,1
1.882046,0.474,0.825,-0.285,-0.122,1.525,-0.793,1
1.89011,0.475,0.825,-0.284,-0.549,1.525,-0.793,1
1.897394,0.474,0.825,-0.285,-1.159,2.075,-0.61,1
1.906201,0.474,0.827,-0.288,-0.854,1.77,-0.61,1
1.913944,0.473,0.826,-0.288,-0.915,1.953,-0.488,1
1.921629,0.471,0.822,-0.291,-0.976,1.892,-0.366,1
1.930946,0.474,0.825,-0.295,-0.732,1.708,-0.366,1
1.937844,0.471,0.822,-0.291,0.0,1.525,-0.488,1
1.946515,0.48,0.823,-0.293,0.488,1.647,-0.244,1
1.953995,0.479,0.818,-0.292,0.915,1.586,-0.244,1
1.963083,0.475,0.817,-0.288,0.549,1.525,-0.061,1
1.970879,0.471,0.818,-0.287,0.305,1.708,0.305,1
1.978766,0.468,0.818,-0.286,-0.305,1.647,0.244,1
1.987281,0.468,0.82,-0.287,-0.732,1.77,0.366,1
1.995174,0.47,0.821,-0.291,-1.037,1.892,0.305,1
2.002396,0.474,0.82,-0.288,-1.159,2.014,0.61,1
2.011355,0.477,0.816,-0.291,-1.525,2.319,0.549,1
2.018983,0.478,0.816,-0.29,-2.441,2.746,0.854,1
2.026535,0.474,0.81,-0.285,-3.845,3.051,0.793,1
2.034103,0.465,0.805,-0.287,-5.065,3.601,1.403,1
2.043598,0.458,0.802,-0.296,-6.225,4.333,1.708,1
2.04992,0.449,0.801,-0.305,-7.08,4.272,2.075,1
2.05911,0.442,0.795,-0.316,-6.591,5.004,2.38,1
2.066554,0.435,0.786,-0.346,-6.469,4.577,2.685,1
2.074761,0.425,0.776,-0.361,-6.408,5.004,3.173,1
2.081769,0.413,0.77,-0.398,-5.004,4.943,3.723,1
2.089298,0.396,0.759,-0.436,-2.807,4.577,4.028,1
2.097932,0.383,0.736,-0.479,-1.037,4.272,4.577,1
2.105952,0.366,0.726,-0.537,-0.122,3.845,5.187,1
2.112822,0.337,0.708,-0.625,-1.647,3.234,5.615,1
2.121928,0.321,0.698,-0.719,-5.676,2.258,6.164,1
2.12929,0.285,0.697,-0.826,-8.483,0.793,6.835,1
2.137614,0.261,0.691,-0.96,-11.047,-0.915,7.568,1
2.145045,0.242,0.689,-1.129,-14.587,-4.211,8.178,1
2.153765,0.215,0.677,-1.274,-19.775,-8.422,9.155,1
2.160679,0.189,0.665,-1.436,-25.451,-12.878,10.498,1
2.169019,0.181,0.649,-1.639,-32.104,-18.859,12.145,1
2.177326,0.158,0.651,-1.812,-41.687,-26.916,13.977,1
2.186101,0.135,0.654,-2.002,-51.818,-35.339,15.93,1
2.193077,0.098,0.67,-2.192,-58.288,-47.607,18.371,1
2.201565,0.058,0.689,-2.346,-57.739,-59.753,20.324,1
2.208448,0.029,0.702,-2.497,-59.875,-73.059,22.033,1
2.217395,0.015,0.722,-2.591,-60.18,-88.623,24.597,1
2.224731,-0.013,0.735,-2.674,-59.204,-104.003,26.245,1
2.233933,-0.033,0.737,-2.697,-58.959,-118.408,28.015,1
2.24183,-0.059,0.745,-2.741,-58.898,-135.681,30.639,1
2.250712,-0.089,0.76,-2.724,-59.082,-150.878,33.02,1
2.257786,-0.143,0.795,-2.705,-54.626,-168.579,36.193,1
2.266911,-0.22,0.84,-2.688,-51.757,-183.349,38.452,1
2.273716,-0.287,0.874,-2.656,-50.231,-201.171,40.71,1
2.282699,-0.387,0.95,-2.603,-47.18,-216.369,42.175,1
2.290792,-0.513,1.049,-2.517,-43.64,-233.154,43.823,1
2.298289,-0.64,1.15,-2.424,-44.311,-247.741,44.189,1
2.307035,-0.82,1.29,-2.276,-43.334,-263.244,43.334,1
2.315037,-0.954,1.401,-2.151,-39.55,-276.916,41.809,1
2.322895,-1.122,1.478,-1.982,-34.362,-289.489,38.757,1
2.330551,-1.297,1.547,-1.759,-28.808,-302.673,34.606,1
2.339932,-1.455,1.571,-1.558,-27.343,-312.622,30.578,1
2.347037,-1.593,1.578,-1.328,-29.052,-321.35,26.245,1
2.356318,-1.701,1.615,-1.149,-30.761,-328.491,21.728,1
2.363675,-1.812,1.642,-0.935,-27.893,-334.96,17.883,1
2.372737,-1.925,1.669,-0.679,-24.658,-341.125,12.939,1
2.381403,-2.032,1.7,-0.412,-25.573,-344.421,7.873,1
2.389399,-2.09,1.709,-0.191,-28.686,-346.069,3.356,1
2.396949,-2.118,1.719,0.063,-30.7,-345.642,-2.014,1
2.405651,-2.155,1.752,0.261,-27.954,-345.581,-6.164,1
2.413424,-2.127,1.767,0.544,-20.874,-343.139,-11.901,1
2.420565,-2.058,1.762,0.775,-17.089,-339.477,-16.967,1
2.429167,-1.975,1.725,1.0,-18.432,-333.74,-22.277,1
2.438027,-1.857,1.675,1.23,-24.047,-323.669,-27.832,1
2.445096,-1.74,1.65,1.416,-26.489,-316.04,-32.348,1
2.453949,-1.582,1.604,1.637,-20.324,-304.565,-37.048,1
2.461545,-1.427,1.549,1.787,-19.042,-294.677,-40.832,1
2.469412,-1.256,1.478,1.951,-20.446,-282.897,-44.25,1
2.477198,-1.052,1.406,2.093,-22.46,-267.822,-47.912,1
2.485676,-0.885,1.357,2.193,-22.277,-255.676,-50.72,1
2.494648,-0.703,1.269,2.31,-18.615,-239.135,-53.588,1
2.501997,-0.538,1.191,2.379,-17.944,-225.769,-55.48,1
2.511171,-0.381,1.095,2.442,-19.592,-208.74,-57.556,1
2.51882,-0.258,1.016,2.453,-21.911,-194.641,-59.02,1
2.526888,-0.129,0.938,2.423,-21.118,-179.809,-60.058,1
2.535488,-0.046,0.884,2.42,-15.319,-169.25,-61.096,1
2.542915,-0.02,0.834,2.445,-5.615,-158.02,-62.133,1
2.550483,0.065,0.736,2.44,-1.525,-145.996,-62.683,1
2.559203,0.073,0.685,2.437,-1.464,-133.483,-62.622,1
2.567991,0.113,0.631,2.385,-0.488,-122.558,-62.011,1
2.575043,0.15,0.581,2.323,1.647,-108.154,-60.791,1
2.583683,0.193,0.526,2.228,-0.305,-96.862,-59.143,1
2.592493,0.25,0.482,2.129,-0.366,-85.021,-56.579,1
2.600932,0.309,0.438,2.052,-0.61,-74.218,-54.199,1
2.608213,0.373,0.397,1.968,-2.624,-62.316,-50.903,1
2.61637,0.408,0.378,1.863,-3.784,-52.124,-47.607,1
2.625155,0.428,0.376,1.764,-2.197,-43.579,-44.494,1
2.632201,0.435,0.354,1.637,0.244,-34.973,-41.076,1
2.64118,0.451,0.34,1.527,1.464,-28.381,-38.085,1
2.648215,0.458,0.343,1.444,2.685,-20.874,-34.79,1
2.657052,0.455,0.351,1.354,5.065,-15.014,-31.86,1
2.663872,0.467,0.354,1.255,5.554,-9.094,-29.113,1
2.673149,0.472,0.362,1.165,3.479,-4.028,-26.367,1
2.68045,0.478,0.386,1.109,1.342,0.0,-24.108,1
2.687816,0.474,0.413,1.063,1.892,4.272,-21.972,1
2.696699,0.472,0.434,1.007,0.732,8.056,-20.202,1
2.705378,0.474,0.456,0.953,-1.525,12.939,-17.761,1
2.712538,0.473,0.481,0.892,-3.479,16.235,-16.052,1
2.719928,0.479,0.503,0.818,-4.211,19.958,-14.099,1
2.728845,0.49,0.522,0.744,-3.112,21.911,-12.634,1
2.736744,0.51,0.54,0.666,-0.732,23.498,-11.047,1
2.743999,0.518,0.553,0.599,1.586,24.902,-9.399,1
2.751765,0.539,0.564,0.547,4.333,25.451,-7.995,1
2.759553,0.55,0.574,0.496,7.202,25.634,-6.835,1
2.768645,0.558,0.591,0.45,10.253,25.512,-5.737,1
2.775903,0.558,0.604,0.405,13.488,25.329,-4.638,1
2.783988,0.568,0.612,0.372,16.662,24.658,-3.601,1
2.792259,0.589,0.616,0.337,17.211,24.841,-2.868,1
2.799742,0.576,0.623,0.305,15.93,24.78,-2.502,1
2.80602,0.577,0.632,0.273,14.953,24.353,-1.464,1
2.813607,0.585,0.647,0.242,13.549,23.437,-0.915,1
2.822607,0.596,0.664,0.215,13.549,22.644,-0.427,1
2.82985,0.596,0.684,0.185,13.488,21.423,-0.366,1
2.837381,0.599,0.696,0.165,13.732,19.531,-0.305,1
2.845879,0.608,0.705,0.148,13.854,17.822,-0.305,1
2.853111,0.61,0.711,0.139,14.16,16.052,-0.549,1
2.862196,0.615,0.727,0.132,14.648,14.465,-0.61,1
2.868698,0.615,0.734,0.135,15.502,12.329,-0.976,1
2.876632,0.61,0.744,0.133,16.479,10.925,-1.22,1
2.885554,0.611,0.75,0.135,16.052,9.155,-1.342,1
2.892661,0.604,0.756,0.142,14.099,7.812,-1.831,1
2.900303,0.602,0.769,0.145,11.291,6.774,-2.441,1
2.907822,0.612,0.784,0.156,9.948,5.126,-3.173,1
2.916773,0.624,0.787,0.165,9.582,3.906,-3.662,1
2.923921,0.633,0.793,0.165,9.765,2.929,-4.455,1
2.931451,0.636,0.797,0.176,9.765,1.892,-5.31,1
2.938988,0.651,0.789,0.179,8.666,0.793,-6.103,1
2.946723,0.672,0.775,0.184,8.239,-0.122,-7.141,1
2.954689,0.677,0.765,0.19,7.873,-1.159,-7.629,1
2.963869,0.685,0.758,0.197,8.239,-2.319,-8.117,1
2.971015,0.694,0.756,0.21,8.3,-3.601,-8.361,1
2.978511,0.685,0.757,0.227,8.728,-4.089,-8.728,1
2.986705,0.678,0.754,0.233,8.85,-5.31,-9.155,1
2.994961,0.672,0.752,0.252,7.873,-6.225,-9.338,1
3.004111,0.661,0.756,0.28,6.347,-6.958,-9.887,1
3.011898,0.65,0.749,0.299,4.76,-7.507,-9.826,1
3.01877,0.645,0.747,0.327,4.211,-7.507,-10.314,1
3.026843,0.643,0.744,0.343,4.272,-7.812,-10.681,1
3.03491,0.645,0.73,0.357,4.15,-7.873,-11.108,1
3.041746,0.653,0.713,0.372,3.479,-7.812,-11.23,1
3.050079,0.656,0.704,0.384,2.319,-7.69,-11.352,1
3.057905,0.654,0.692,0.398,1.708,-7.141,-11.84,1
3.066186,0.649,0.682,0.404,2.014,-7.019,-11.779,1
3.072586,0.644,0.669,0.415,2.929,-6.896,-11.84,1
3.080451,0.641,0.661,0.423,4.577,-6.652,-11.779,1
3.089025,0.641,0.651,0.43,6.469,-6.652,-11.779,1
3.096442,0.638,0.644,0.437,8.361,-6.286,-11.474,1
3.105122,0.644,0.62,0.443,8.972,-5.737,-11.291,1
3.111989,0.643,0.612,0.446,8.605,-5.432,-11.23,1
3.121294,0.636,0.604,0.456,8.483,-4.76,-10.742,1
3.127744,0.638,0.599,0.452,6.896,-3.784,-10.192,1
3.135391,0.638,0.592,0.449,4.821,-3.479,-9.826,1
3.144633,0.625,0.597,0.448,3.051,-3.051,-9.033,1
3.150868,0.637,0.594,0.446,2.624,-2.441,-8.483,1
3.160373,0.642,0.585,0.454,2.868,-2.319,-8.117,1
3.167876,0.641,0.584,0.457,1.77,-2.258,-7.446,1
3.174917,0.651,0.573,0.461,0.061,-1.525,-6.591,1
3.183799,0.656,0.578,0.471,0.244,-1.22,-5.859,1
3.192547,0.661,0.582,0.477,1.281,-0.549,-5.065,1
3.198841,0.662,0.58,0.487,2.319,-0.122,-4.577,1
3.207256,0.654,0.584,0.489,2.563,0.671,-3.906,1
3.213691,0.651,0.583,0.494,1.77,1.586,-3.54,1
3.220293,0.647,0.585,0.49,-0.061,2.319,-2.99,1
3.230015,0.645,0.59,0.484,-1.953,3.112,-2.624,1
3.236564,0.643,0.592,0.473,-2.319,3.723,-2.441,1
3.243918,0.646,0.597,0.465,-2.136,4.333,-1.464,1
3.252519,0.646,0.603,0.448,-1.953,4.699,-0.915,1
3.260844,0.64,0.61,0.44,-1.77,4.821,-0.549,1
3.267659,0.633,0.613,0.434,-1.708,4.821,-0.427,1
3.275893,0.631,0.614,0.424,-1.953,4.821,-0.122,1
3.284138,0.633,0.617,0.417,-2.441,4.76,0.0,1
3.293231,0.637,0.62,0.409,-2.502,5.065,0.671,1
3.300233,0.644,0.619,0.398,-3.173,4.516,0.671,1
3.307549,0.638,0.629,0.407,-2.563,4.882,1.464,1
3.315669,0.634,0.627,0.401,-2.868,4.699,1.464,1
