timestamp_s,ax,ay,az,gx,gy,gz,label
0.424523,-0.989,1.17,0.029,103.393,-11.535,94.909,1
0.431427,-0.986,1.147,0.02,112.731,-12.634,91.796,1
0.440077,-0.965,1.136,0.013,112.304,-13.183,88.562,1
0.448646,-0.937,1.106,0.019,106.872,-13.305,85.571,1
0.45597,-0.916,1.083,0.011,96.13,-13.488,81.787,1
0.465037,-0.924,1.079,0.013,84.289,-13.732,78.002,1
0.473639,-0.937,1.072,0.002,77.27,-14.709,74.279,1
0.482147,-0.929,1.053,0.012,70.8,-15.624,70.861,1
0.489241,-0.929,1.035,0.016,62.927,-16.54,66.894,1
0.497508,-0.942,1.024,0.031,56.396,-17.456,63.415,1
0.504418,-0.941,1.02,0.029,51.574,-18.493,59.814,1
0.512859,-0.927,1.024,0.049,47.79,-19.287,55.969,1
0.520828,-0.909,1.021,0.06,45.471,-19.47,52.673,1
0.529481,-0.91,1.023,0.069,44.189,-20.202,48.767,1
0.538535,-0.907,1.016,0.076,41.87,-20.629,44.677,1
0.547132,-0.898,0.997,0.08,40.1,-20.751,41.137,1
0.556137,-0.897,0.976,0.086,33.691,-20.446,37.841,1
0.563524,-0.898,0.964,0.098,25.939,-19.714,34.79,1
0.571357,-0.905,0.953,0.099,17.089,-18.737,31.311,1
0.579041,-0.911,0.937,0.102,8.483,-17.822,28.381,1
0.586594,-0.921,0.926,0.103,0.427,-16.784,26.062,1
0.595782,-0.924,0.916,0.1,-5.004,-16.235,23.376,1
0.603497,-0.921,0.903,0.112,-4.272,-15.991,20.08,1
0.611752,-0.874,0.882,0.115,-2.014,-15.991,17.578,1
0.619815,-0.882,0.852,0.112,1.831,-15.93,14.709,1
0.627793,-0.878,0.841,0.109,5.126,-16.174,12.023,1
0.634494,-0.88,0.819,0.11,9.155,-16.235,9.46,1
0.642569,-0.896,0.787,0.112,11.84,-16.052,6.835,1
0.650889,-0.883,0.766,0.111,12.512,-15.808,4.333,1
0.657455,-0.895,0.737,0.109,11.779,-15.258,2.38,1
0.665375,-0.911,0.714,0.105,9.399,-14.831,0.366,1
0.674554,-0.916,0.68,0.1,5.249,-14.526,-1.22,1
0.683819,-0.925,0.662,0.11,1.892,-13.61,-2.624,1
0.691155,-0.938,0.639,0.095,0.549,-13.366,-3.906,1
0.700107,-0.944,0.621,0.099,1.586,-13.427,-4.821,1
0.707038,-0.96,0.615,0.093,5.676,-14.099,-5.798,1
0.715349,-0.98,0.612,0.098,14.038,-14.587,-6.774,1
0.722782,-1.004,0.593,0.084,21.85,-15.624,-7.751,1
0.731076,-1.002,0.57,0.098,28.747,-16.357,-8.056,1
0.738623,-0.979,0.546,0.093,35.339,-17.089,-8.483,1
0.747365,-0.996,0.543,0.095,40.527,-17.333,-8.789,1
0.756103,-0.995,0.526,0.101,44.982,-17.639,-8.789,1
0.764155,-1.002,0.521,0.103,49.438,-18.493,-8.666,1
0.77129,-0.999,0.501,0.106,51.818,-18.493,-8.85,1
0.779457,-0.981,0.489,0.108,51.574,-18.432,-8.605,1
0.786154,-0.974,0.476,0.119,50.048,-17.944,-8.117,1
0.795931,-0.958,0.467,0.121,49.438,-17.7,-7.751,1
0.80187,-0.947,0.475,0.122,52.062,-17.639,-7.629,1
0.810347,-0.917,0.467,0.121,53.955,-17.761,-7.934,1
0.819656,-0.875,0.432,0.121,49.865,-17.395,-7.629,1
0.828305,-0.915,0.437,0.137,48.583,-16.418,-6.896,1
0.834884,-0.883,0.427,0.14,50.964,-15.563,-6.835,1
0.843362,-0.868,0.426,0.139,54.626,-14.892,-6.896,1
0.852192,-0.853,0.429,0.139,59.448,-14.038,-7.324,1
0.858989,-0.861,0.441,0.143,67.382,-13.488,-7.812,1
0.868248,-0.848,0.425,0.139,74.462,-12.451,-8.605,1
0.874837,-0.861,0.43,0.145,81.359,-12.207,-9.216,1
0.885632,-0.857,0.412,0.139,87.036,-10.742,-9.948,1
0.893355,-0.863,0.391,0.133,85.876,-9.826,-10.62,1
0.901998,-0.889,0.384,0.133,82.458,-8.117,-11.047,1
0.908795,-0.892,0.377,0.129,76.416,-6.347,-11.474,1
0.917423,-0.92,0.378,0.124,69.885,-4.882,-12.084,1
0.924843,-0.942,0.375,0.118,61.645,-3.356,-12.817,1
0.932325,-0.933,0.371,0.118,53.466,-1.831,-13.183,1
0.942353,-0.927,0.365,0.116,44.677,-0.427,-13.854,1
0.949071,-0.839,0.279,0.078,30.517,1.647,-13.183,1
0.958549,-0.893,0.311,0.103,12.512,1.098,-12.939,1
0.966331,-0.901,0.321,0.088,2.99,3.845,-12.695,1
0.975631,-0.94,0.332,0.105,-4.028,4.699,-13.122,1
0.98293,-0.961,0.319,0.12,-6.042,7.324,-12.939,1
0.991785,-0.962,0.334,0.11,-6.164,10.498,-12.878,1
1.00069,-0.877,0.335,0.108,-0.793,12.084,-12.939,1
1.007849,-0.829,0.325,0.069,3.417,12.39,-13.0,1
1.015179,-0.87,0.344,0.082,8.605,12.39,-13.122,1
1.022789,-0.894,0.347,0.07,15.197,12.756,-13.671,1
1.029764,-0.888,0.339,0.065,19.653,12.329,-13.916,1
1.036739,-0.895,0.327,0.061,22.094,13.061,-13.977,1
1.045168,-0.903,0.312,0.053,21.24,13.122,-13.916,1
1.052203,-0.913,0.305,0.049,17.272,14.038,-13.671,1
1.0603,-0.924,0.295,0.043,10.009,14.648,-13.244,1
1.068877,-0.947,0.298,0.037,1.403,15.624,-12.695,1
1.075933,-0.956,0.291,0.028,-9.338,16.662,-11.718,1
1.084159,-0.973,0.294,0.031,-17.944,17.15,-10.559,1
1.091395,-0.991,0.293,0.019,-25.939,17.456,-9.704,1
1.10126,-1.003,0.3,0.024,-31.738,17.456,-8.544,1
1.10826,-1.015,0.309,0.026,-35.095,16.845,-6.835,1
1.115128,-1.048,0.322,0.031,-34.545,16.174,-5.737,1
1.123616,-1.07,0.329,0.038,-31.982,15.075,-4.455,1
1.130459,-1.059,0.326,0.036,-29.357,13.549,-3.234,1
1.138251,-1.044,0.328,0.048,-25.756,11.718,-1.464,1
1.146568,-1.034,0.339,0.057,-19.592,10.009,0.244,1
1.153632,-1.018,0.346,0.066,-9.765,8.178,1.647,1
1.161755,-1.0,0.359,0.076,3.112,6.103,2.99,1
1.168475,-0.977,0.363,0.084,17.883,3.601,4.15,1
1.176171,-0.947,0.363,0.095,32.836,1.403,5.065,1
1.182742,-0.914,0.352,0.109,45.593,-0.122,5.92,1
1.191698,-0.892,0.343,0.118,53.894,-1.159,6.713,1
1.198237,-0.858,0.334,0.126,59.509,-1.647,7.812,1
1.205183,-0.821,0.33,0.117,58.898,-1.159,8.483,1
1.213893,-0.84,0.322,0.105,55.908,-1.525,9.948,1
1.220717,-0.833,0.293,0.087,51.757,-2.502,10.925,1
1.228935,-0.934,0.327,0.169,49.011,-0.793,11.23,1
1.237329,-0.86,0.344,0.116,44.494,0.793,11.169,1
1.2438,-0.834,0.33,0.139,42.907,2.38,10.803,1
1.251956,-0.888,0.348,0.094,33.203,2.441,10.681,1
1.259946,-0.953,0.34,0.151,17.761,2.868,10.864,1
1.266529,-0.97,0.346,0.136,0.366,6.652,11.23,1
1.274563,-1.006,0.364,0.13,-20.385,6.469,11.23,1
1.281408,-1.05,0.402,0.164,-38.818,8.789,11.23,1
1.289373,-1.053,0.436,0.165,-55.48,9.033,10.864,1
1.297388,-1.038,0.472,0.198,-68.42,10.498,10.62,1
1.305726,-1.023,0.52,0.22,-77.941,11.047,10.681,1
1.3136,-1.011,0.562,0.264,-83.496,12.268,10.437,1
1.320569,-0.969,0.601,0.306,-87.707,13.488,10.559,1
1.328477,-0.92,0.648,0.363,-92.468,15.258,10.192,1
1.335441,-0.862,0.701,0.423,-97.229,18.737,10.192,1
1.344954,-0.831,0.758,0.478,-98.815,21.118,10.498,1
1.350652,-0.824,0.843,0.538,-93.017,23.193,10.131,1
1.3588,-0.919,0.932,0.607,-79.101,23.681,9.948,1
1.36729,-1.089,1.012,0.711,-58.715,23.437,8.178,1
1.3737,-1.195,1.043,0.828,-50.598,23.498,5.737,1
1.382998,-1.318,1.076,0.995,-61.462,26.306,1.831,1
1.390021,-1.282,1.078,1.122,-91.369,33.691,-2.685,1
1.398483,-1.187,1.139,1.267,-138.0,39.794,-8.544,1
1.405565,-1.074,1.296,1.468,-169.128,50.17,-14.953,1
1.414038,-1.0,1.43,1.604,-184.753,57.8,-24.475,1
1.421649,-1.085,1.569,1.779,-188.049,66.223,-33.935,1
1.431191,-1.083,1.695,1.962,-185.058,75.378,-45.959,1
1.438608,-1.118,1.79,2.125,-180.908,85.388,-57.128,1
1.445239,-1.125,1.87,2.248,-178.527,95.703,-69.702,1
1.453883,-1.205,1.934,2.38,-181.152,107.238,-82.946,1
1.462494,-1.329,1.977,2.472,-192.016,122.436,-99.06,1
1.468784,-1.456,2.017,2.539,-205.444,135.559,-113.22,1
1.477722,-1.602,2.053,2.556,-218.627,148.559,-128.051,1
1.485396,-1.732,2.079,2.552,-230.041,160.095,-143.066,1
1.493296,-1.9,2.107,2.518,-232.055,172.302,-160.278,1
1.502212,-2.061,2.113,2.459,-225.891,181.091,-174.987,1
1.510863,-2.261,2.114,2.389,-216.552,189.697,-190.917,1
1.518371,-2.426,2.121,2.324,-206.42,196.899,-204.101,1
1.526801,-2.564,2.128,2.229,-191.772,203.857,-218.933,1
1.53356,-2.701,2.146,2.141,-177.612,210.021,-230.957,1
1.541427,-2.838,2.159,2.029,-163.696,214.843,-242.98,1
1.550141,-2.948,2.176,1.935,-148.864,219.482,-254.821,1
1.556724,-3.088,2.171,1.805,-134.521,224.243,-265.991,1
1.565027,-3.259,2.154,1.662,-121.52,228.21,-279.602,1
1.574382,-3.386,2.126,1.537,-111.938,232.788,-290.222,1
1.58113,-3.535,2.063,1.355,-107.91,236.206,-301.269,1
1.589084,-3.678,1.999,1.182,-112.731,238.769,-314.086,1
1.597784,-3.734,1.945,1.055,-110.717,239.257,-324.157,1
1.606127,-3.836,1.85,0.891,-98.449,238.22,-334.96,1
1.614299,-3.905,1.768,0.779,-81.787,236.511,-343.261,1
1.622985,-3.982,1.651,0.649,-54.26,233.947,-351.501,1
1.629433,-3.981,1.52,0.559,-27.77,231.933,-356.018,1
1.637564,-3.949,1.393,0.461,-5.493,231.262,-358.093,1
1.6457,-3.943,1.296,0.373,16.784,230.041,-358.764,1
1.653972,-3.876,1.236,0.304,47.485,227.966,-357.788,1
1.660459,-3.816,1.197,0.235,85.51,227.172,-355.957,1
1.669143,-3.821,1.17,0.153,125.671,225.097,-353.759,1
1.678158,-3.682,1.077,0.103,170.959,228.637,-351.196,1
1.686685,-3.608,0.94,-0.024,182.006,232.91,-347.167,1
1.692961,-3.591,0.826,-0.072,160.339,238.891,-343.2,1
1.70066,-3.537,0.708,-0.148,114.318,244.812,-340.393,1
1.708694,-3.469,0.601,-0.188,48.217,248.229,-338.928,1
1.717092,-3.394,0.499,-0.193,-24.475,250.122,-338.806,1
1.724675,-3.192,0.435,-0.179,-105.346,248.291,-339.782,1
1.733446,-2.929,0.39,-0.179,-162.841,243.164,-341.857,1
1.741115,-2.742,0.369,-0.165,-209.838,232.482,-344.055,1
1.750379,-2.581,0.347,-0.144,-232.849,221.435,-346.191,1
1.757218,-2.439,0.309,-0.157,-247.68,206.665,-347.412,1
1.765778,-2.297,0.286,-0.191,-246.643,190.063,-347.961,1
1.774834,-2.15,0.245,-0.208,-227.355,172.485,-344.97,1
1.783717,-1.621,0.155,-0.299,-204.223,155.09,-340.82,1
1.792665,-1.505,0.081,-0.279,-185.241,139.953,-336.73,1
1.801087,-1.509,-0.003,-0.319,-167.846,131.103,-327.148,1
1.808725,-1.358,-0.025,-0.331,-147.033,121.154,-316.894,1
1.817428,-1.19,0.004,-0.387,-109.069,110.351,-303.283,1
1.825392,-1.159,0.133,-0.364,-36.01,99.06,-290.954,1
1.8333,-1.099,0.189,-0.468,43.518,90.209,-283.203,1
1.840511,-0.963,0.234,-0.519,129.028,83.068,-275.939,1
1.85063,-0.636,0.208,-0.649,176.818,77.88,-272.644,1
1.858558,-0.381,0.052,-0.744,177.551,78.002,-268.737,1
1.865682,-0.54,-0.037,-0.827,120.056,84.533,-263.427,1
1.875107,-0.608,-0.015,-0.893,17.944,89.416,-258.483,1
1.882155,-0.519,0.096,-0.908,-49.499,88.989,-257.507,1
1.890232,-0.571,0.27,-0.868,-69.03,82.763,-258.178,1
1.899412,-0.548,0.368,-0.894,-38.757,74.096,-259.399,1
1.906363,-0.486,0.393,-0.929,15.319,61.279,-260.681,1
1.915585,-0.474,0.345,-0.958,50.964,53.466,-260.925,1
1.922707,-0.494,0.265,-0.987,57.25,48.156,-260.253,1
1.932003,-0.495,0.221,-0.995,40.1,45.104,-259.826,1
1.939348,-0.526,0.206,-0.96,18.554,43.151,-258.972,1
1.946977,-0.541,0.19,-0.944,-2.99,39.916,-258.789,1
1.955318,-0.477,0.145,-0.938,-19.165,36.071,-258.239,1
1.963774,-0.501,0.106,-0.933,-33.203,32.226,-257.446,1
1.972794,-0.479,0.083,-0.913,-38.818,27.465,-256.469,1
1.980358,-0.527,0.07,-0.888,-31.372,21.85,-256.103,1
1.987813,-0.594,0.031,-0.848,-8.544,16.113,-255.798,1
1.997033,-0.653,-0.027,-0.816,19.348,12.573,-255.493,1
2.0044,-0.709,-0.142,-0.782,38.391,9.948,-255.187,1
2.013663,-0.812,-0.291,-0.786,30.761,10.009,-253.967,1
2.021367,-0.848,-0.454,-0.699,-6.958,13.183,-252.38,1
2.030571,-0.917,-0.567,-0.665,-40.344,15.624,-249.877,1
2.037781,-0.876,-0.664,-0.599,-60.18,16.418,-246.398,1
2.046225,-0.851,-0.779,-0.562,-69.091,16.479,-241.577,1
2.055569,-0.929,-0.922,-0.497,-71.105,15.502,-235.473,1
2.061526,-0.896,-1.053,-0.448,-72.692,15.38,-229.187,1
2.070199,-0.903,-1.166,-0.389,-68.908,13.793,-222.473,1
2.077811,-0.997,-1.3,-0.333,-60.791,13.61,-214.538,1
2.086205,-0.907,-1.406,-0.263,-44.128,13.671,-206.603,1
2.094631,-0.986,-1.667,-0.193,-47.058,13.671,-195.861,1
2.10285,-1.091,-1.798,0.002,-50.842,19.714,-185.058,1
2.111946,-1.137,-1.954,0.073,-67.81,26.855,-172.424,1
2.118962,-1.235,-2.056,0.247,-76.171,32.958,-160.339,1
2.128009,-1.245,-2.152,0.38,-72.57,40.161,-144.042,1
2.136581,-1.25,-2.294,0.536,-52.307,46.691,-127.502,1
2.144837,-1.252,-2.462,0.698,-31.616,55.969,-108.703,1
2.152052,-1.267,-2.706,0.772,-41.015,69.824,-88.806,1
2.161567,-1.389,-2.85,0.909,-55.114,83.923,-68.359,1
2.171076,-1.431,-2.929,1.028,-61.645,101.196,-42.297,1
2.178429,-1.45,-3.041,1.139,-50.231,117.065,-18.615,1
2.186331,-1.71,-3.102,1.163,-45.166,130.737,2.563,1
2.196608,-1.777,-3.267,1.217,-57.25,153.808,29.541,1
2.205233,-1.898,-3.408,1.203,-96.862,174.987,56.335,1
2.212488,-2.18,-3.327,1.233,-124.084,196.411,78.491,1
2.220645,-2.389,-3.301,1.206,-127.807,216.979,104.187,1
2.228632,-2.638,-3.307,1.226,-108.215,234.13,128.112,1
2.237838,-2.871,-3.278,1.233,-74.462,251.647,158.813,1
2.245295,-3.261,-3.305,1.112,-27.343,268.31,186.462,1
2.252529,-3.67,-3.254,0.953,7.019,281.738,216.796,1
2.26118,-4.02,-3.164,0.777,60.424,295.837,255.249,1
2.27032,-4.558,-3.086,0.512,102.844,306.152,295.898,1
2.277203,-5.073,-3.042,0.273,98.449,317.688,332.763,1
2.28605,-5.78,-3.024,0.024,52.368,330.932,369.323,1
2.294043,-6.307,-2.988,-0.117,-31.677,355.468,411.56,1
2.301995,-7.02,-2.809,-0.28,-70.373,377.319,452.514,1
2.310232,-7.77,-2.64,-0.388,-44.189,391.662,488.647,1
2.317894,-8.689,-2.529,-0.584,18.737,398.315,528.442,1
2.326451,-9.624,-2.47,-0.767,95.581,396.667,573.791,1
2.333575,-10.745,-2.387,-0.956,184.204,384.826,633.361,1
2.341664,-11.945,-2.228,-1.101,258.056,364.318,688.659,1
2.349402,-13.407,-2.068,-1.257,314.209,336.73,748.962,1
2.357376,-14.777,-1.851,-1.368,338.195,303.222,810.729,1
2.366399,-15.999,-1.519,-1.459,357.971,257.019,882.446,1
2.373341,-15.999,-1.087,-1.529,383.728,206.665,941.406,1
2.381175,-15.999,-0.583,-1.387,421.325,148.62,996.765,1
2.390145,-15.999,-0.104,-1.3,469.665,83.862,1047.729,1
2.399577,-15.999,0.623,-1.146,524.292,-9.155,1099.487,1
2.406791,-15.999,1.217,-0.843,610.29,-113.159,1141.662,1
2.415969,-15.999,1.763,-0.637,707.214,-239.379,1167.541,1
2.424751,-15.999,2.166,-0.355,793.518,-364.624,1172.729,1
2.432198,-15.999,2.629,0.145,892.7,-526.855,1156.921,1
2.439522,-15.999,2.813,0.801,1001.464,-705.261,1105.224,1
2.448484,-15.999,2.513,1.562,1047.424,-856.994,1037.353,1
2.457375,-15.999,2.671,2.842,1114.99,-1012.634,930.175,1
2.465597,-15.999,2.937,3.616,1202.758,-1128.967,805.358,1
2.473169,-15.999,3.198,3.953,1275.146,-1236.145,616.455,1
2.481377,-15.999,2.92,4.079,1249.877,-1289.611,434.326,1
2.488855,-15.999,2.771,4.293,1168.823,-1297.546,231.018,1
2.497422,-15.999,2.945,3.999,1126.281,-1285.4,67.138,1
2.506518,-15.999,3.097,3.741,1188.476,-1250.976,-124.999,1
2.514625,-15.999,2.367,3.714,1252.136,-1188.232,-289.489,1
2.522101,-15.999,0.939,3.279,1147.033,-1064.27,-455.566,1
2.530489,-15.999,0.074,3.333,865.783,-932.678,-552.917,1
2.537459,-15.999,-0.157,3.463,544.25,-809.875,-605.651,1
2.546048,-15.999,-0.014,3.452,329.956,-714.721,-626.953,1
2.553642,-15.999,0.184,3.315,256.042,-635.864,-635.009,1
2.562921,-15.483,0.118,3.311,268.493,-580.932,-639.648,1
2.571491,-14.296,-0.261,3.288,287.109,-520.996,-641.601,1
2.579376,-13.082,-0.759,3.213,286.926,-457.092,-637.207,1
2.589115,-11.074,-1.134,3.083,274.963,-392.395,-625.854,1
2.597671,-10.132,-1.475,3.017,271.972,-340.209,-607.055,1
2.606061,-9.308,-1.757,2.923,251.586,-280.7,-581.909,1
2.614653,-8.479,-1.92,2.847,224.243,-230.529,-555.542,1
2.6218,-7.598,-2.079,2.778,207.702,-186.889,-531.188,1
2.630588,-6.799,-2.138,2.704,198.181,-139.526,-501.77,1
2.639061,-6.099,-2.23,2.539,190.063,-101.928,-476.196,1
2.647826,-5.322,-2.352,2.369,171.752,-61.706,-445.556,1
2.655864,-4.782,-2.373,2.212,164.611,-31.005,-418.334,1
2.664571,-4.366,-2.319,2.045,175.292,-1.953,-385.375,1
2.67169,-4.058,-2.28,1.944,201.66,24.719,-352.416,1
2.6818,-3.723,-2.309,1.804,212.585,48.461,-323.73,1
2.690132,-3.436,-2.3,1.645,185.363,77.087,-290.71,1
2.698968,-3.167,-2.22,1.508,142.333,102.844,-259.582,1
2.706421,-2.872,-2.114,1.334,103.271,122.375,-230.773,1
2.716955,-2.573,-2.024,1.156,72.021,137.39,-204.589,1
2.724352,-2.341,-1.892,1.023,45.593,147.583,-180.969,1
2.732797,-2.148,-1.777,0.915,31.249,155.639,-159.545,1
2.741379,-1.93,-1.677,0.83,19.897,160.888,-142.7,1
2.749492,-1.788,-1.584,0.76,11.413,165.588,-124.45,1
2.757985,-1.709,-1.491,0.704,8.544,168.09,-110.412,1
2.7659,-1.594,-1.423,0.636,5.371,170.837,-95.275,1
2.773786,-1.458,-1.379,0.581,0.976,172.363,-82.336,1
2.781525,-1.301,-1.34,0.52,-4.943,174.499,-68.054,1
2.790139,-1.163,-1.315,0.453,-12.817,175.231,-55.786,1
2.798693,-0.969,-1.299,0.388,-26.489,176.574,-42.236,1
2.808013,-0.828,-1.246,0.324,-46.142,177.734,-28.381,1
2.816489,-0.704,-1.166,0.28,-53.527,176.025,-17.15,1
2.824228,-0.565,-1.087,0.285,-41.381,172.79,-4.943,1
2.833211,-0.427,-1.073,0.27,-34.118,168.945,7.507,1
2.842424,-0.352,-1.042,0.333,-31.982,168.273,19.592,1
2.849122,-0.312,-0.959,0.36,-23.071,167.907,28.991,1
2.858321,-0.3,-0.854,0.384,-3.845,167.48,38.269,1
2.866711,-0.281,-0.783,0.372,24.353,166.564,49.072,1
2.873835,-0.273,-0.708,0.345,51.635,165.405,60.485,1
2.882521,-0.264,-0.641,0.295,69.824,163.146,70.19,1
2.892003,-0.208,-0.571,0.241,81.237,161.621,81.665,1
2.8993,-0.134,-0.476,0.189,86.242,157.897,91.43,1
2.906684,-0.025,-0.384,0.153,87.097,156.799,99.487,1
2.916061,0.004,-0.315,0.105,84.411,153.137,106.628,1
2.923641,-0.03,-0.25,0.108,77.209,149.902,114.624,1
2.932743,-0.029,-0.172,0.089,70.922,145.874,120.849,1
2.939531,-0.028,-0.095,0.111,72.57,141.479,127.075,1
2.947574,-0.031,-0.039,0.11,80.871,137.084,132.202,1
2.955568,-0.052,0.005,0.129,93.322,133.605,136.779,1
2.962548,-0.071,0.036,0.127,104.614,129.76,141.479,1
2.972013,-0.127,0.087,0.151,112.365,127.624,146.667,1
2.980037,-0.217,0.158,0.148,117.797,124.877,153.381,1
2.988441,-0.317,0.213,0.165,120.422,123.535,158.691,1
2.995609,-0.354,0.264,0.173,121.337,122.375,164.001,1
3.00434,-0.319,0.298,0.181,121.032,120.91,169.189,1
3.01033,-0.279,0.339,0.208,121.765,120.666,173.706,1
3.021007,-0.269,0.395,0.23,123.535,120.727,178.161,1
3.028283,-0.351,0.441,0.247,122.924,121.398,182.983,1
3.035704,-0.435,0.498,0.252,113.647,122.436,187.683,1
3.044231,-0.48,0.534,0.267,99.487,123.962,190.856,1
3.053457,-0.498,0.592,0.279,85.937,125.732,194.702,1
3.061049,-0.527,0.667,0.31,85.51,126.953,197.448,1
3.068495,-0.567,0.729,0.319,95.031,126.831,199.829,1
3.077443,-0.59,0.783,0.334,110.595,127.563,203.552,1
3.085578,-0.614,0.798,0.317,119.14,126.77,206.359,1
3.093266,-0.609,0.808,0.328,117.37,127.99,210.388,1
3.100037,-0.654,0.821,0.283,109.008,128.784,213.317,1
3.107323,-0.7,0.84,0.321,86.853,131.835,215.576,1
3.114718,-0.75,0.856,0.324,55.664,136.047,217.651,1
3.122422,-0.859,0.92,0.342,24.536,140.991,218.749,1
3.130243,-0.925,0.987,0.379,3.112,145.812,219.238,1
3.13923,-0.983,1.073,0.429,-2.197,148.254,219.055,1
3.147236,-1.0,1.155,0.503,7.019,151.0,218.139,1
3.154253,-0.917,1.168,0.553,23.254,153.503,217.102,1
3.163238,-0.977,1.206,0.6,29.663,158.691,217.529,1
3.172476,-1.02,1.228,0.609,24.719,163.757,217.712,1
3.179606,-1.069,1.271,0.637,12.756,172.058,217.773,1
3.186689,-1.143,1.353,0.64,9.521,178.527,217.407,1
3.19572,-1.204,1.413,0.623,14.221,184.204,216.247,1
3.203244,-1.319,1.439,0.566,8.911,190.734,214.477,1
3.212117,-1.372,1.488,0.534,-0.61,196.777,212.402,1
3.220956,-1.431,1.579,0.496,-2.136,202.209,208.862,1
3.228934,-1.532,1.666,0.484,8.3,205.993,205.322,1
3.235749,-1.612,1.741,0.467,25.573,210.449,200.988,1
3.244203,-1.664,1.797,0.396,36.193,213.806,198.181,1
3.251554,-1.766,1.842,0.32,43.823,216.247,194.702,1
3.258522,-1.824,1.871,0.245,46.874,219.055,191.711,1
3.266435,-1.833,1.915,0.166,48.522,221.008,187.866,1
3.273414,-1.804,1.955,0.077,52.856,222.839,184.143,1
3.282777,-1.94,1.989,-0.027,48.095,223.632,179.992,1
3.290011,-1.925,2.039,-0.109,37.841,226.44,175.353,1
3.298098,-1.908,2.086,-0.236,29.907,226.928,170.166,1
3.307321,-1.883,2.134,-0.348,23.559,226.989,163.94,1
3.315123,-1.792,2.178,-0.471,22.399,224.853,157.165,1
3.321719,-1.825,2.241,-0.595,23.559,222.167,150.207,1
3.330623,-1.827,2.287,-0.715,25.268,218.2,141.662,1
3.339831,-1.666,2.281,-0.833,27.526,212.402,132.751,1
