timestamp_s,ax,ay,az,gx,gy,gz,label
0.419308,0.685,0.745,0.077,1.037,-0.793,0.305,1
0.426529,0.682,0.748,0.08,0.732,-0.671,0.61,1
0.435297,0.68,0.746,0.077,0.305,-0.61,0.732,1
0.443962,0.68,0.748,0.074,-0.488,-0.427,0.61,1
0.451044,0.681,0.753,0.071,-0.61,-0.671,0.549,1
0.458898,0.679,0.757,0.071,-0.061,-0.549,0.366,1
0.466284,0.679,0.756,0.073,0.427,-0.549,0.427,1
0.475424,0.679,0.754,0.072,0.671,-0.671,0.488,1
0.48264,0.683,0.755,0.076,0.732,-0.854,0.366,1
0.490787,0.682,0.756,0.081,1.037,-0.793,0.122,1
0.498323,0.676,0.756,0.081,1.281,-0.915,0.427,1
0.506228,0.677,0.756,0.081,0.915,-0.671,0.305,1
0.514333,0.68,0.755,0.079,0.305,-0.549,0.183,1
0.521205,0.677,0.757,0.078,0.061,-0.549,0.122,1
0.528516,0.677,0.76,0.081,-0.122,-0.488,0.0,1
0.537135,0.676,0.755,0.081,-0.122,-0.488,0.366,1
0.545167,0.677,0.757,0.079,-0.305,-0.488,-0.122,1
0.552397,0.68,0.75,0.08,0.0,-0.305,-0.122,1
0.561715,0.679,0.751,0.079,0.488,-0.549,-0.549,1
0.570076,0.678,0.75,0.081,0.366,-0.61,-0.305,1
0.578113,0.676,0.749,0.081,0.976,-0.488,-0.305,1
0.585524,0.671,0.747,0.079,0.976,-0.488,-0.244,1
0.592356,0.675,0.747,0.079,0.854,-0.366,-0.305,1
0.60098,0.675,0.749,0.076,0.305,-0.305,-0.366,1
0.608134,0.673,0.747,0.076,-0.488,-0.244,-0.305,1
0.61672,0.672,0.747,0.072,-0.61,-0.488,-0.183,1
0.623659,0.674,0.746,0.071,-0.61,-0.427,0.0,1
0.631713,0.678,0.742,0.074,-0.427,-0.427,-0.122,1
0.639922,0.674,0.745,0.074,-0.061,-0.671,-0.183,1
0.646702,0.676,0.74,0.074,0.122,-0.549,-0.061,1
0.654782,0.677,0.738,0.076,0.427,-0.671,-0.122,1
0.663047,0.671,0.739,0.078,0.793,-0.549,0.0,1
0.671569,0.672,0.736,0.076,0.976,-0.671,0.183,1
0.679543,0.678,0.738,0.078,0.549,-0.366,0.061,1
0.686522,0.679,0.737,0.076,-0.061,-0.488,0.183,1
0.694942,0.675,0.741,0.075,-0.427,-0.427,0.427,1
0.703125,0.672,0.742,0.076,-0.305,-0.427,0.305,1
0.710052,0.676,0.741,0.077,-0.122,-0.366,0.122,1
0.718384,0.677,0.738,0.078,0.366,-0.61,0.366,1
0.726294,0.678,0.742,0.078,0.549,-0.549,0.366,1
0.733565,0.675,0.735,0.08,0.732,-0.671,0.488,1
0.741429,0.677,0.738,0.08,0.671,-0.488,0.488,1
0.748423,0.675,0.742,0.079,0.366,-0.366,0.549,1
0.757525,0.678,0.745,0.078,-0.305,-0.61,0.793,1
0.765473,0.668,0.743,0.078,0.061,-0.671,0.671,1
0.772282,0.675,0.744,0.078,0.305,-0.671,0.732,1
0.779667,0.674,0.75,0.078,0.122,-0.549,0.549,1
0.788547,0.675,0.748,0.08,-0.183,-0.305,0.671,1
0.796457,0.678,0.75,0.078,-0.183,-0.427,0.61,1
0.804359,0.672,0.747,0.083,-0.244,-0.671,0.61,1
0.812005,0.672,0.743,0.079,-0.305,-0.366,0.732,1
0.819557,0.674,0.742,0.08,-0.244,-0.488,0.549,1
0.827794,0.673,0.745,0.078,-0.488,-0.671,0.671,1
0.835661,0.673,0.745,0.077,-0.915,-0.305,0.854,1
0.843671,0.67,0.747,0.076,-0.732,-0.244,0.854,1
0.850223,0.675,0.745,0.072,-0.488,-0.549,0.793,1
0.85949,0.675,0.749,0.074,-0.427,-0.549,0.854,1
0.867099,0.678,0.749,0.076,-0.305,-0.61,0.915,1
0.875047,0.676,0.753,0.077,-0.183,-0.732,0.793,1
0.881937,0.68,0.752,0.077,-0.61,-0.305,0.671,1
0.890612,0.676,0.76,0.078,-1.098,-0.488,0.671,1
0.897517,0.673,0.763,0.077,-1.22,-0.488,0.732,1
0.906345,0.672,0.764,0.078,-1.159,-0.427,0.732,1
0.913617,0.674,0.765,0.076,-1.098,-0.488,0.61,1
0.92225,0.674,0.765,0.08,-0.854,-0.488,0.61,1
0.92905,0.677,0.762,0.08,-0.427,-0.61,0.488,1
0.936634,0.675,0.764,0.078,-0.183,-0.732,0.305,1
0.94469,0.677,0.76,0.081,0.0,-0.61,0.061,1
0.952256,0.678,0.761,0.083,0.244,-0.671,0.061,1
0.960455,0.682,0.76,0.085,0.122,-0.61,0.122,1
0.969615,0.678,0.759,0.083,-0.244,-0.488,-0.183,1
0.976428,0.68,0.762,0.081,-0.61,-0.427,0.0,1
0.985666,0.678,0.758,0.084,-0.427,-0.427,-0.122,1
0.992624,0.675,0.76,0.083,0.061,-0.244,-0.305,1
1.000037,0.671,0.762,0.083,-0.061,-0.183,-0.671,1
1.008117,0.674,0.759,0.083,0.183,-0.122,-0.549,1
1.016405,0.674,0.755,0.082,-0.122,-0.244,-0.549,1
1.024696,0.676,0.752,0.078,-0.305,-0.061,-0.366,1
1.031484,0.669,0.751,0.081,-0.183,-0.122,-0.427,1
1.04061,0.669,0.754,0.076,0.183,-0.244,-0.61,1
1.047601,0.668,0.749,0.076,0.366,0.0,-0.549,1
1.054682,0.67,0.75,0.077,0.366,-0.122,-0.427,1
1.062784,0.668,0.75,0.076,0.061,-0.061,-0.427,1
1.069559,0.67,0.75,0.077,0.183,-0.122,-0.427,1
1.078536,0.675,0.748,0.077,0.183,-0.305,-0.366,1
1.086925,0.67,0.745,0.074,0.244,-0.305,-0.305,1
1.093354,0.67,0.744,0.078,0.061,-0.488,-0.549,1
1.101115,0.671,0.745,0.078,0.305,-0.366,-0.244,1
1.109219,0.673,0.744,0.077,0.427,-0.366,-0.183,1
1.117649,0.673,0.74,0.078,0.183,-0.183,-0.244,1
1.124709,0.675,0.744,0.077,0.061,-0.305,-0.244,1
1.133285,0.673,0.749,0.076,0.061,-0.366,-0.122,1
1.141185,0.67,0.743,0.074,0.183,-0.183,-0.305,1
1.149085,0.677,0.745,0.079,0.366,-0.244,0.0,1
1.156634,0.677,0.741,0.078,0.244,-0.366,-0.061,1
1.164317,0.673,0.74,0.076,0.122,-0.183,0.122,1
1.171886,0.678,0.741,0.076,0.366,-0.122,-0.122,1
1.180397,0.676,0.741,0.078,0.549,-0.305,-0.061,1
1.187546,0.675,0.743,0.078,0.488,-0.244,0.244,1
1.195814,0.672,0.747,0.079,0.122,-0.183,0.061,1
1.20386,0.676,0.744,0.075,-0.183,-0.183,0.122,1
1.21087,0.677,0.75,0.076,-0.183,-0.549,0.366,1
1.219494,0.674,0.749,0.077,-0.305,-0.366,0.061,1
1.22713,0.678,0.75,0.077,0.0,-0.488,0.244,1
1.233897,0.676,0.749,0.077,0.549,-0.366,0.122,1
1.241328,0.679,0.747,0.078,0.549,-0.549,0.183,1
1.248875,0.675,0.75,0.081,0.427,-0.366,0.061,1
1.257717,0.679,0.748,0.081,0.488,-0.244,0.061,1
1.264503,0.673,0.752,0.082,0.671,-0.183,0.305,1
1.271999,0.668,0.752,0.078,0.122,-0.183,0.305,1
1.281092,0.675,0.761,0.078,-0.549,-0.366,0.244,1
1.288024,0.677,0.76,0.075,-0.427,0.061,0.244,1
1.297054,0.674,0.756,0.077,0.183,-0.305,-0.061,1
1.305057,0.677,0.76,0.075,0.244,-0.427,-0.183,1
1.311734,0.673,0.76,0.075,0.061,-0.488,-0.305,1
1.320197,0.676,0.754,0.077,-0.061,-0.427,-0.366,1
1.327766,0.676,0.753,0.075,0.061,-0.427,-0.427,1
1.335413,0.675,0.751,0.078,0.305,-0.61,-0.244,1
1.34347,0.676,0.748,0.079,0.366,-0.427,-0.244,1
1.351222,0.675,0.748,0.08,0.671,-0.244,-0.183,1
1.360473,0.676,0.745,0.078,-0.061,-0.549,-0.183,1
1.36736,0.67,0.746,0.077,-0.305,-0.488,-0.244,1
1.376299,0.674,0.75,0.077,0.0,-0.488,-0.122,1
1.383595,0.677,0.743,0.076,0.549,-0.61,0.061,1
1.390825,0.674,0.743,0.078,0.488,-0.671,0.061,1
1.398381,0.67,0.743,0.076,0.732,-0.671,0.0,1
1.407417,0.671,0.738,0.078,1.037,-0.366,-0.122,1
1.41446,0.672,0.735,0.083,1.159,-0.427,0.183,1
1.42258,0.673,0.732,0.082,1.159,-0.671,0.244,1
1.430608,0.669,0.734,0.078,0.671,-0.549,0.488,1
1.437548,0.671,0.74,0.076,0.183,-0.61,0.488,1
1.445356,0.668,0.739,0.077,0.183,-0.488,0.61,1
1.454184,0.674,0.742,0.079,0.305,-0.549,0.366,1
1.461122,0.672,0.74,0.08,1.037,-0.854,0.61,1
1.469894,0.673,0.744,0.082,1.22,-0.671,0.549,1
1.477039,0.677,0.744,0.084,1.342,-0.488,0.549,1
1.484818,0.672,0.744,0.088,1.281,-0.549,0.427,1
1.493381,0.668,0.743,0.089,1.159,-0.427,0.549,1
1.500382,0.671,0.745,0.093,0.854,-0.122,0.549,1
1.509224,0.673,0.747,0.094,0.61,0.0,0.732,1
1.516024,0.669,0.749,0.09,0.366,0.183,0.61,1
1.52358,0.676,0.752,0.096,0.732,0.061,0.549,1
1.530974,0.671,0.754,0.093,0.976,0.183,0.488,1
1.538181,0.67,0.753,0.092,1.281,0.305,0.61,1
1.545705,0.669,0.754,0.088,0.854,0.61,0.671,1
1.553406,0.669,0.753,0.086,0.549,0.671,0.61,1
1.562165,0.671,0.754,0.085,-0.061,0.732,0.366,1
1.568481,0.672,0.755,0.084,-0.244,0.732,0.671,1
1.577679,0.671,0.757,0.079,-0.427,0.854,0.427,1
1.585047,0.674,0.76,0.076,-0.61,0.915,0.305,1
1.59299,0.67,0.761,0.07,-0.61,0.732,0.366,1
1.599975,0.673,0.764,0.07,-0.488,0.549,0.488,1
1.606666,0.673,0.759,0.067,-0.244,0.488,0.366,1
1.614611,0.671,0.763,0.069,0.122,0.427,0.183,1
1.621257,0.673,0.755,0.062,0.61,0.122,0.0,1
1.629707,0.672,0.751,0.063,0.793,0.122,0.122,1
1.636296,0.674,0.749,0.064,0.854,-0.183,0.061,1
1.644061,0.675,0.75,0.066,0.61,-0.061,0.305,1
1.653427,0.669,0.75,0.063,0.427,-0.244,0.122,1
1.661233,0.674,0.75,0.062,0.244,-0.488,0.0,1
1.667921,0.677,0.75,0.065,0.122,-0.549,0.061,1
1.676282,0.672,0.75,0.065,0.305,-0.854,0.183,1
1.684134,0.674,0.75,0.062,0.61,-0.793,0.061,1
1.691088,0.672,0.75,0.065,0.549,-0.915,0.305,1
1.699896,0.673,0.752,0.071,0.488,-1.098,0.0,1
1.706399,0.676,0.75,0.073,0.427,-1.159,0.061,1
1.713946,0.682,0.752,0.081,0.549,-1.22,0.183,1
1.723149,0.674,0.755,0.082,0.488,-1.22,0.183,1
1.7306,0.675,0.755,0.085,0.366,-1.342,0.244,1
1.737927,0.677,0.755,0.091,0.366,-1.098,0.122,1
1.744982,0.675,0.761,0.094,0.366,-1.098,-0.061,1
1.753494,0.676,0.762,0.098,0.549,-0.854,-0.183,1
1.762166,0.668,0.76,0.1,0.122,-0.549,-0.244,1
1.770601,0.675,0.759,0.101,-0.183,-0.732,-0.244,1
1.778555,0.669,0.76,0.096,-0.549,-0.244,-0.122,1
1.785592,0.669,0.759,0.099,-0.854,0.061,-0.366,1
1.793272,0.67,0.76,0.098,-0.732,0.061,-0.366,1
1.802306,0.667,0.757,0.095,-0.732,0.244,-0.549,1
1.810365,0.667,0.754,0.089,-0.305,0.488,-0.732,1
1.818292,0.668,0.752,0.089,0.366,0.305,-0.366,1
1.826136,0.666,0.75,0.09,0.122,0.305,-0.427,1
1.833414,0.669,0.745,0.083,0.0,0.549,-0.427,1
1.842198,0.667,0.744,0.083,0.244,0.549,-0.427,1
1.849275,0.666,0.746,0.083,-0.366,0.488,-0.244,1
1.858204,0.67,0.744,0.08,-0.183,0.366,-0.122,1
1.865047,0.672,0.74,0.081,-0.122,0.488,-0.061,1
1.872025,0.668,0.738,0.08,0.305,0.427,0.122,1
1.880415,0.667,0.738,0.078,0.183,0.488,-0.061,1
1.887418,0.67,0.74,0.079,0.183,0.488,0.183,1
1.89558,0.675,0.741,0.078,0.244,0.427,0.183,1
1.902593,0.675,0.739,0.079,0.366,0.366,0.305,1
1.911584,0.674,0.738,0.077,0.244,0.488,0.488,1
1.917631,0.672,0.737,0.078,0.0,0.61,0.366,1
1.925784,0.675,0.735,0.074,-0.122,0.671,0.61,1
1.934481,0.677,0.734,0.078,0.183,0.488,0.793,1
1.942088,0.675,0.731,0.076,0.183,0.366,0.793,1
1.948868,0.675,0.729,0.075,-0.061,0.61,1.037,1
1.956828,0.674,0.73,0.075,-0.061,0.61,0.854,1
1.966001,0.672,0.726,0.074,-0.366,0.549,1.342,1
1.973085,0.672,0.728,0.073,-0.305,0.366,1.464,1
1.981672,0.67,0.726,0.07,0.0,0.183,1.281,1
1.988868,0.668,0.726,0.067,0.549,0.061,1.831,1
1.997537,0.671,0.72,0.067,1.586,-0.244,1.708,1
2.005076,0.667,0.722,0.065,2.136,-0.61,1.953,1
2.012128,0.664,0.719,0.062,3.295,-0.976,2.075,1
2.021557,0.662,0.718,0.063,4.089,-1.403,2.319,1
2.028235,0.655,0.713,0.061,4.638,-1.525,2.624,1
2.037498,0.66,0.712,0.064,5.615,-2.136,2.685,1
2.043509,0.654,0.709,0.069,5.371,-2.502,3.112,1
2.052771,0.651,0.711,0.077,5.798,-2.746,3.356,1
2.059677,0.654,0.708,0.083,6.896,-2.929,3.723,1
2.068562,0.645,0.711,0.091,8.605,-3.234,4.028,1
2.075519,0.643,0.714,0.11,11.291,-3.601,4.15,1
2.082622,0.645,0.715,0.126,13.61,-3.967,4.821,1
2.090378,0.64,0.717,0.143,15.38,-3.967,5.065,1
2.098675,0.642,0.717,0.155,15.136,-3.54,5.554,1
2.106452,0.634,0.716,0.183,14.038,-3.173,5.615,1
2.115908,0.631,0.721,0.21,13.916,-2.807,5.981,1
2.123579,0.642,0.733,0.243,15.502,-2.136,6.591,1
2.130969,0.643,0.75,0.283,19.714,-2.075,6.958,1
2.137572,0.615,0.781,0.332,25.695,-1.953,7.202,1
2.146699,0.61,0.798,0.385,30.761,-1.281,7.202,1
2.15205,0.614,0.802,0.433,34.484,-0.183,7.08,1
2.160449,0.616,0.809,0.482,35.888,1.159,7.019,1
2.167079,0.617,0.819,0.541,37.475,2.807,7.019,1
2.175124,0.617,0.821,0.595,39.733,4.699,6.652,1
2.183701,0.632,0.833,0.65,43.884,6.652,6.591,1
2.190579,0.626,0.83,0.729,47.363,9.582,6.225,1
2.197463,0.62,0.826,0.806,47.912,13.122,5.981,1
2.204404,0.603,0.818,0.883,45.166,17.456,5.737,1
2.21091,0.608,0.82,0.951,43.273,22.094,5.493,1
2.219478,0.608,0.825,1.024,44.189,27.465,5.249,1
2.22598,0.611,0.82,1.095,48.583,32.348,5.126,1
2.234121,0.608,0.806,1.168,54.809,37.963,5.065,1
2.241098,0.592,0.796,1.246,58.105,44.311,5.554,1
2.248098,0.551,0.786,1.303,57.617,52.062,6.042,1
2.255772,0.524,0.791,1.328,55.664,60.058,6.53,1
2.262925,0.508,0.801,1.34,54.382,65.979,6.958,1
2.270586,0.481,0.803,1.352,54.931,73.669,7.69,1
2.278376,0.449,0.806,1.336,53.955,81.176,8.422,1
2.285306,0.421,0.811,1.332,52.246,88.073,8.789,1
2.293616,0.412,0.816,1.333,53.833,95.092,9.338,1
2.301449,0.394,0.816,1.329,57.067,102.233,10.314,1
2.308001,0.346,0.828,1.302,58.471,109.374,10.925,1
2.315326,0.316,0.845,1.266,57.739,115.051,11.657,1
2.323803,0.281,0.885,1.207,57.006,123.046,11.901,1
2.3311,0.269,0.917,1.143,58.959,128.662,11.779,1
2.338771,0.239,0.939,1.082,61.706,134.338,11.596,1
2.346432,0.23,0.956,1.023,65.002,138.916,11.352,1
2.354177,0.211,0.958,0.976,67.077,143.859,11.169,1
2.361469,0.192,0.973,0.915,66.406,149.353,11.291,1
2.370222,0.166,0.995,0.835,65.124,153.869,11.23,1
2.376749,0.143,1.03,0.757,67.443,158.142,10.559,1
2.385048,0.097,1.052,0.698,70.8,160.4,10.375,1
2.391647,0.049,1.085,0.649,73.547,164.245,10.253,1
2.400688,0.035,1.129,0.545,74.34,166.87,9.582,1
2.407962,0.013,1.164,0.44,74.035,168.762,8.483,1
2.415528,0.012,1.18,0.356,72.875,170.715,6.896,1
2.424517,0.014,1.194,0.297,72.021,171.813,5.737,1
2.43167,0.011,1.208,0.218,71.044,173.156,4.211,1
2.438924,0.006,1.223,0.139,70.8,174.133,2.746,1
2.446744,-0.003,1.235,0.061,72.204,174.072,1.342,1
2.454163,0.018,1.226,-0.023,75.5,174.072,0.122,1
2.461758,0.023,1.229,-0.107,77.453,173.156,-0.976,1
2.469533,0.026,1.236,-0.176,81.176,172.119,-1.77,1
2.477024,0.021,1.239,-0.257,85.144,170.349,-2.807,1
2.48506,0.028,1.228,-0.322,86.669,168.273,-4.089,1
2.494061,0.029,1.209,-0.375,84.777,166.076,-4.943,1
2.502105,0.032,1.201,-0.415,83.251,163.757,-5.798,1
2.509104,0.053,1.185,-0.444,83.435,160.949,-6.958,1
2.51655,0.058,1.169,-0.486,84.045,158.264,-7.324,1
2.523968,0.067,1.151,-0.534,83.435,154.235,-8.178,1
2.532502,0.076,1.136,-0.574,82.275,151.184,-8.911,1
2.540413,0.094,1.117,-0.623,78.43,147.46,-9.582,1
2.549105,0.105,1.102,-0.657,76.11,143.554,-10.314,1
2.556292,0.121,1.07,-0.675,73.425,139.404,-10.864,1
2.565384,0.145,1.039,-0.683,71.044,135.498,-11.169,1
2.572046,0.178,1.004,-0.675,69.519,132.263,-11.108,1
2.58062,0.214,0.97,-0.668,66.467,128.173,-10.864,1
2.589087,0.25,0.95,-0.651,63.293,125.61,-10.07,1
2.59651,0.272,0.949,-0.635,60.791,122.68,-9.46,1
2.605592,0.286,0.949,-0.625,60.607,120.056,-8.789,1
2.614004,0.297,0.958,-0.648,59.814,117.614,-8.239,1
2.621048,0.299,0.967,-0.684,56.884,115.295,-7.995,1
2.628308,0.302,0.978,-0.746,52.124,112.854,-7.934,1
2.637281,0.304,0.986,-0.789,48.583,110.046,-8.666,1
2.644416,0.314,0.997,-0.828,47.607,106.445,-8.972,1
2.653298,0.326,1.001,-0.836,49.804,101.867,-9.582,1
2.660459,0.349,0.989,-0.839,51.086,98.327,-10.314,1
2.669284,0.375,0.972,-0.842,48.4,94.421,-11.108,1
2.67627,0.382,0.962,-0.854,44.311,92.407,-11.779,1
2.683746,0.404,0.954,-0.883,38.085,88.562,-12.634,1
2.692958,0.416,0.946,-0.891,36.987,84.655,-13.549,1
2.698967,0.437,0.927,-0.902,37.048,80.505,-13.916,1
2.708043,0.458,0.897,-0.896,36.437,76.049,-14.465,1
2.715849,0.465,0.86,-0.883,34.667,71.716,-14.343,1
2.724984,0.487,0.83,-0.859,33.752,68.115,-14.038,1
2.731652,0.496,0.789,-0.833,32.653,64.147,-13.305,1
2.73923,0.505,0.767,-0.807,30.944,61.218,-12.207,1
2.747038,0.507,0.745,-0.789,27.954,58.41,-11.413,1
2.755521,0.507,0.739,-0.774,23.986,55.847,-10.62,1
2.763686,0.498,0.735,-0.756,20.629,53.039,-10.131,1
2.771131,0.49,0.735,-0.749,18.31,50.292,-9.399,1
2.779559,0.491,0.726,-0.738,15.014,47.79,-9.094,1
2.787445,0.485,0.72,-0.726,11.718,45.227,-9.033,1
2.794476,0.496,0.72,-0.711,9.826,42.297,-8.911,1
2.801935,0.495,0.712,-0.684,9.033,39.672,-8.789,1
2.811236,0.518,0.702,-0.66,7.69,36.865,-8.789,1
2.818553,0.536,0.698,-0.635,6.103,34.667,-8.483,1
2.825888,0.567,0.682,-0.622,2.868,33.264,-8.422,1
2.834024,0.603,0.681,-0.605,-1.342,31.066,-8.239,1
2.843098,0.629,0.685,-0.583,-2.258,29.479,-7.812,1
2.851625,0.666,0.684,-0.574,-2.014,27.648,-7.385,1
2.859222,0.688,0.682,-0.565,-2.441,25.939,-7.019,1
2.867989,0.706,0.696,-0.577,-3.295,24.414,-6.591,1
2.87644,0.713,0.711,-0.584,-3.723,22.216,-6.408,1
2.883303,0.708,0.726,-0.601,-4.455,20.08,-6.53,1
2.891255,0.71,0.735,-0.618,-4.699,17.456,-6.713,1
2.900244,0.706,0.742,-0.627,-5.004,14.648,-7.141,1
2.90783,0.691,0.747,-0.624,-3.906,11.901,-7.263,1
2.914941,0.681,0.751,-0.625,-3.601,9.277,-8.056,1
2.922686,0.666,0.743,-0.62,-3.479,5.859,-8.422,1
2.930968,0.66,0.739,-0.607,-3.662,3.356,-8.728,1
2.939658,0.652,0.731,-0.587,-3.601,0.732,-9.155,1
2.948675,0.645,0.718,-0.55,-2.685,-1.953,-9.399,1
2.955777,0.645,0.707,-0.516,-2.563,-3.967,-9.399,1
2.963552,0.647,0.696,-0.484,-3.356,-6.042,-9.155,1
2.97266,0.642,0.687,-0.451,-4.394,-7.202,-8.85,1
2.981184,0.648,0.685,-0.428,-5.981,-8.911,-8.605,1
2.988264,0.647,0.688,-0.399,-6.042,-10.253,-8.056,1
2.996694,0.649,0.688,-0.373,-5.92,-11.474,-7.751,1
3.005631,0.647,0.688,-0.338,-5.554,-12.268,-7.446,1
3.012778,0.645,0.689,-0.312,-5.31,-13.122,-6.835,1
3.021675,0.645,0.685,-0.279,-5.065,-13.61,-6.347,1
3.030474,0.641,0.688,-0.25,-4.882,-13.549,-6.164,1
3.038393,0.635,0.689,-0.221,-4.638,-13.671,-5.676,1
3.047022,0.627,0.687,-0.192,-4.882,-13.305,-5.432,1
3.054399,0.633,0.679,-0.165,-5.065,-12.634,-5.126,1
3.062007,0.632,0.677,-0.149,-5.126,-12.023,-4.699,1
3.071597,0.626,0.679,-0.138,-6.286,-11.352,-4.516,1
3.079527,0.623,0.681,-0.122,-6.408,-10.803,-4.15,1
3.087885,0.626,0.681,-0.106,-5.31,-10.131,-3.54,1
3.094844,0.625,0.693,-0.083,-4.455,-9.521,-2.99,1
3.102775,0.63,0.699,-0.056,-3.295,-8.605,-2.624,1
3.111227,0.634,0.708,-0.031,-1.708,-7.629,-2.441,1
3.120353,0.637,0.718,-0.013,-1.281,-6.225,-1.953,1
3.128795,0.648,0.722,-0.009,-1.159,-4.272,-1.708,1
3.136131,0.651,0.732,-0.002,-1.281,-2.319,-1.892,1
3.143915,0.654,0.741,-0.016,-1.159,-0.427,-1.953,1
3.152094,0.658,0.736,-0.03,-1.22,1.281,-2.136,1
3.160516,0.654,0.729,-0.065,-2.929,2.624,-2.441,1
3.167641,0.66,0.725,-0.084,-3.784,3.723,-1.953,1
3.176149,0.662,0.728,-0.104,-3.112,4.455,-2.258,1
3.183606,0.66,0.728,-0.118,-1.708,4.76,-2.319,1
3.191172,0.654,0.723,-0.13,-0.183,5.31,-2.258,1
3.199482,0.655,0.723,-0.143,-0.122,5.554,-2.258,1
3.207655,0.651,0.722,-0.157,-0.732,6.469,-2.136,1
3.214537,0.647,0.721,-0.168,-0.549,6.774,-2.014,1
3.22296,0.649,0.72,-0.186,0.122,7.385,-1.77,1
3.231354,0.654,0.714,-0.207,-0.061,7.446,-1.77,1
3.240258,0.657,0.722,-0.214,0.549,7.507,-1.831,1
3.247952,0.66,0.72,-0.218,2.197,7.629,-1.586,1
3.255744,0.656,0.716,-0.237,2.807,7.507,-1.525,1
3.263166,0.655,0.716,-0.246,2.258,7.69,-1.647,1
3.270748,0.659,0.711,-0.265,1.831,7.507,-1.525,1
3.278282,0.656,0.7,-0.285,1.22,7.568,-1.464,1
3.287481,0.659,0.695,-0.299,0.549,7.202,-1.403,1
3.295266,0.657,0.694,-0.311,0.549,6.591,-1.098,1
3.302973,0.653,0.692,-0.329,0.549,6.225,-0.976,1
3.309817,0.646,0.699,-0.339,-0.305,5.493,-0.854,1
3.318014,0.646,0.7,-0.353,-0.427,5.004,-0.61,1
3.326832,0.654,0.699,-0.362,-0.244,3.784,-0.305,1
3.333911,0.653,0.7,-0.364,0.549,2.746,-0.061,1
3.342808,0.657,0.704,-0.351,1.586,1.586,0.244,1
