timestamp_s,ax,ay,az,gx,gy,gz,label
1.516502,-4.767,-0.925,-1.547,418.945,-77.697,508.117,2
1.523825,-5.417,-1.035,-1.698,445.129,-131.164,541.442,2
1.531117,-6.162,-1.106,-1.829,441.894,-185.607,573.73,2
1.538012,-6.928,-1.078,-1.896,425.842,-245.056,603.881,2
1.545706,-7.837,-0.987,-1.93,419.311,-305.358,631.652,2
1.554346,-8.863,-0.89,-1.94,409.057,-369.262,656.799,2
1.561067,-9.96,-0.718,-1.949,409.362,-434.753,678.466,2
1.568867,-11.31,-0.519,-1.919,415.71,-503.845,695.8,2
1.578256,-12.89,-0.298,-1.884,420.532,-573.181,706.787,2
1.58487,-15.049,0.036,-1.722,412.841,-652.77,713.317,2
1.593135,-15.999,0.326,-1.555,379.394,-713.806,714.172,2
1.601325,-15.999,0.702,-1.368,320.556,-766.296,712.89,2
1.608268,-15.999,1.241,-1.025,235.534,-808.532,712.89,2
1.616054,-15.999,1.742,-0.737,167.358,-842.59,716.43,2
1.6241,-15.999,2.511,-0.361,151.123,-880.615,720.153,2
1.631109,-15.999,3.257,0.043,183.593,-914.306,714.843,2
1.639519,-15.999,3.925,0.413,251.403,-950.134,695.434,2
1.646485,-15.999,4.472,0.824,350.952,-989.807,658.264,2
1.654573,-15.999,4.767,1.145,469.787,-1036.987,599.914,2
1.661179,-15.999,4.833,1.522,576.904,-1073.791,536.132,2
1.669464,-9.063,-3.032,5.579,102.661,-1370.544,430.969,2
1.677008,-8.95,-0.183,-13.025,-32.409,-219.482,-102.478,2
1.685234,-13.633,3.564,-1.317,96.374,-752.624,144.104,2
1.692776,-14.652,5.759,1.676,827.453,-707.397,145.568,2
1.699613,-12.798,4.813,-0.403,1015.014,-1012.634,70.739,2
1.707545,-11.407,3.248,1.034,972.717,-768.371,86.181,2
1.715813,-11.0,2.317,0.167,495.178,-938.354,59.509,2
1.723584,-12.724,2.59,1.993,437.072,-733.276,32.165,2
1.729296,-11.165,2.008,0.626,263.732,-880.981,-10.437,2
1.739112,-10.363,2.426,2.78,348.51,-739.807,-20.874,2
1.744079,-9.234,1.909,0.47,296.02,-825.805,-58.776,2
1.752213,-9.78,2.072,2.843,441.894,-739.501,-81.237,2
1.759989,-9.204,1.77,0.765,494.384,-781.188,-138.244,2
1.766414,-9.487,1.725,2.497,586.425,-722.106,-182.495,2
1.773626,-8.801,1.44,0.77,580.322,-703.308,-232.727,2
1.781821,-8.896,1.418,2.071,552.124,-693.603,-278.747,2
1.789195,-8.117,1.199,0.734,508.789,-637.512,-329.04,2
1.797437,-7.84,1.118,1.647,464.172,-601.074,-360.656,2
1.804624,-7.259,0.932,0.731,417.846,-549.438,-382.751,2
1.811383,-7.157,0.903,1.391,335.815,-546.02,-405.456,2
1.819008,-6.697,0.764,1.011,302.001,-477.416,-416.931,2
1.827364,-6.52,0.706,1.026,227.905,-480.041,-429.565,2
1.83373,-6.24,0.651,1.127,216.979,-420.593,-433.288,2
1.840939,-5.88,0.618,1.021,184.082,-427.49,-440.612,2
1.849143,-5.682,0.518,1.28,210.876,-376.525,-441.162,2
1.855928,-5.399,0.439,1.093,208.496,-382.69,-446.411,2
1.863715,-5.354,0.362,1.451,251.037,-341.43,-446.777,2
1.870616,-5.069,0.139,1.104,255.065,-333.007,-450.073,2
1.878182,-4.872,-0.07,1.506,258.117,-292.785,-446.594,2
1.886503,-4.324,-0.346,1.22,216.308,-273.315,-443.786,2
1.894827,-4.005,-0.472,1.567,182.861,-239.318,-436.95,2
1.901485,-3.595,-0.631,1.371,145.568,-220.031,-429.626,2
1.909406,-3.461,-0.723,1.643,125.61,-189.208,-418.151,2
1.917539,-3.17,-0.848,1.52,106.262,-174.865,-408.081,2
1.924409,-2.91,-0.925,1.712,106.201,-156.555,-398.498,2
1.931367,-2.608,-1.041,1.622,109.558,-138.305,-386.352,2
1.939695,-2.42,-1.114,1.75,112.487,-121.582,-373.535,2
1.946582,-2.207,-1.239,1.721,116.821,-101.989,-359.741,2
1.954579,-2.103,-1.312,1.801,119.934,-86.364,-346.069,2
1.96268,-1.948,-1.393,1.78,126.892,-68.481,-332.519,2
1.97073,-1.849,-1.47,1.821,138.671,-54.016,-318.054,2
1.9775,-1.708,-1.607,1.755,147.277,-36.865,-302.063,2
1.985788,-1.591,-1.699,1.743,142.822,-19.042,-283.02,2
1.994255,-1.386,-1.782,1.676,133.85,-3.112,-267.211,2
2.002638,-1.203,-1.86,1.635,118.347,13.305,-247.619,2
2.010776,-1.083,-1.859,1.577,110.107,25.756,-229.553,2
2.0192,-0.986,-1.841,1.534,112.365,35.583,-212.768,2
2.02611,-0.916,-1.85,1.441,115.6,46.203,-193.115,2
2.03427,-0.851,-1.831,1.4,116.699,54.87,-175.598,2
2.042247,-0.689,-1.804,1.298,119.445,62.133,-158.996,2
2.050777,-0.606,-1.773,1.225,122.253,69.885,-140.136,2
2.058867,-0.576,-1.734,1.143,120.605,75.744,-124.511,2
2.066924,-0.487,-1.69,1.069,122.802,80.261,-109.558,2
2.075182,-0.402,-1.666,0.989,122.192,85.815,-92.712,2
2.081991,-0.351,-1.621,0.914,115.051,90.637,-78.857,2
2.090492,-0.304,-1.546,0.846,107.849,94.238,-65.979,2
2.097042,-0.286,-1.458,0.775,105.407,97.045,-53.71,2
2.105648,-0.267,-1.376,0.716,106.018,98.876,-42.541,2
2.112356,-0.224,-1.315,0.646,105.529,100.097,-31.982,2
2.120626,-0.173,-1.261,0.588,100.952,101.44,-21.789,2
2.128282,-0.146,-1.179,0.523,95.397,101.867,-12.329,2
2.136885,-0.111,-1.098,0.482,92.651,101.928,-4.211,2
2.143399,-0.095,-1.022,0.445,93.627,100.952,4.516,2
2.152034,-0.077,-0.958,0.407,95.581,100.097,10.009,2
2.159816,-0.055,-0.903,0.378,97.412,98.571,16.967,2
2.166701,-0.012,-0.853,0.347,96.923,97.29,22.46,2
2.174884,0.037,-0.815,0.325,93.505,96.069,27.282,2
2.18134,0.072,-0.763,0.303,89.843,94.726,31.921,2
2.189283,0.097,-0.708,0.294,86.608,93.444,35.522,2
2.196038,0.113,-0.656,0.275,85.388,91.918,39.062,2
2.203318,0.127,-0.613,0.263,85.388,90.332,41.259,2
2.211358,0.161,-0.581,0.25,84.777,88.562,43.701,2
2.219883,0.219,-0.549,0.237,83.801,86.486,45.593,2
2.226742,0.28,-0.514,0.237,84.472,84.228,47.729,2
2.235339,0.318,-0.468,0.228,87.585,81.115,49.987,2
2.243614,0.336,-0.444,0.216,90.148,78.918,50.903,2
2.251093,0.364,-0.42,0.206,91.979,76.171,52.185,2
2.258933,0.401,-0.408,0.196,92.712,73.669,53.039,2
2.267626,0.442,-0.394,0.186,93.139,71.044,53.771,2
2.274019,0.475,-0.387,0.184,93.933,68.237,54.016,2
2.282095,0.511,-0.375,0.181,95.275,65.795,54.382,2
2.288527,0.554,-0.378,0.175,95.947,63.537,54.809,2
2.296619,0.583,-0.368,0.179,96.984,61.828,55.358,2
2.304926,0.598,-0.353,0.182,99.975,60.058,55.419,2
2.312006,0.613,-0.339,0.183,105.59,58.227,55.725,2
2.319019,0.64,-0.332,0.178,112.548,56.396,55.541,2
2.326757,0.659,-0.329,0.181,119.873,54.565,55.541,2
2.334424,0.691,-0.328,0.175,125.488,52.795,55.725,2
2.342651,0.713,-0.334,0.169,129.089,51.33,56.274,2
2.350757,0.739,-0.334,0.167,133.789,49.133,57.25,2
2.357252,0.764,-0.339,0.168,137.695,48.034,58.044,2
2.363611,0.756,-0.345,0.16,138.793,46.63,58.898,2
2.371707,0.773,-0.337,0.16,139.709,44.982,60.058,2
2.380237,0.786,-0.333,0.158,141.052,42.968,61.34,2
2.386826,0.761,-0.321,0.145,143.31,41.564,62.377,2
2.395428,0.745,-0.318,0.143,145.996,40.344,63.049,2
2.40236,0.713,-0.312,0.139,148.498,39.794,63.537,2
2.410886,0.68,-0.306,0.133,151.245,38.818,63.537,2
2.417875,0.613,-0.298,0.134,154.846,38.452,63.903,2
2.424817,0.607,-0.277,0.095,161.682,37.963,64.575,2
2.43176,0.533,-0.28,0.099,147.949,37.78,66.162,2
2.441273,0.597,-0.287,0.048,126.525,37.658,66.04,2
2.44829,0.668,-0.281,0.087,106.079,37.231,66.345,2
2.455223,0.749,-0.246,0.039,111.816,39.916,66.833,2
2.462149,0.789,-0.245,0.099,119.995,35.766,68.054,2
2.470691,0.859,-0.251,0.007,138.977,37.963,69.641,2
2.477707,0.906,-0.257,0.047,153.381,32.47,70.129,2
2.486002,0.935,-0.268,0.004,168.945,33.569,70.312,2
2.492957,0.9,-0.271,-0.005,180.358,27.343,68.908,2
2.499661,0.968,-0.266,-0.023,199.279,28.076,68.908,2
2.508496,0.958,-0.299,-0.06,209.655,20.812,67.321,2
2.515352,0.955,-0.318,-0.056,220.764,20.812,66.711,2
2.522559,0.922,-0.332,-0.074,224.792,13.366,65.368,2
2.530767,0.848,-0.329,-0.062,234.008,11.962,65.002,2
2.538564,0.839,-0.335,-0.078,239.135,3.479,64.392,2
2.547223,0.902,-0.354,-0.042,248.84,3.234,63.537,2
2.553703,0.973,-0.384,-0.069,244.201,-1.586,63.781,2
2.562071,1.06,-0.4,-0.073,243.774,0.61,65.307,2
2.570481,1.171,-0.452,-0.076,231.506,-2.38,65.673,2
2.5774,1.263,-0.486,-0.068,221.008,-0.244,67.504,2
2.585557,1.334,-0.512,-0.077,203.613,-1.831,68.664,2
2.592245,1.346,-0.548,-0.08,179.382,1.77,70.129,2
2.600804,1.162,-0.498,-0.05,146.423,0.427,72.814,2
2.607589,1.168,-0.454,-0.077,131.408,5.737,73.608,2
2.616171,1.062,-0.408,-0.123,109.558,4.882,72.204,2
2.623201,0.957,-0.366,-0.075,96.862,8.728,72.448,2
2.631807,0.864,-0.334,-0.116,87.219,6.347,71.411,2
2.63873,0.811,-0.312,-0.084,83.984,8.666,71.166,2
2.645595,0.829,-0.314,-0.103,78.552,5.371,70.373,2
2.653908,0.818,-0.308,-0.062,78.613,5.737,70.19,2
2.66081,0.825,-0.305,-0.089,79.528,2.075,69.519,2
2.669003,0.841,-0.285,-0.035,87.463,1.525,69.396,2
2.67758,0.911,-0.274,-0.042,95.336,-1.464,69.335,2
2.684495,0.921,-0.261,0.008,102.6,-1.098,69.519,2
2.693026,0.916,-0.248,-0.014,101.928,-2.685,69.274,2
2.700674,0.887,-0.238,0.033,98.327,-0.671,69.763,2
2.70757,0.872,-0.23,0.012,90.026,-0.976,70.007,2
2.714509,0.848,-0.215,0.06,82.641,0.244,69.946,2
2.722191,0.825,-0.205,0.048,74.34,0.793,70.251,2
2.730358,0.808,-0.202,0.089,66.894,2.258,70.556,2
2.736897,0.827,-0.197,0.083,58.288,3.479,70.8,2
2.745149,0.821,-0.187,0.123,51.269,4.028,71.044,2
2.75198,0.838,-0.172,0.125,46.264,5.493,71.228,2
2.760165,0.845,-0.151,0.159,44.25,5.065,70.8,2
2.76705,0.862,-0.144,0.175,47.424,6.225,71.044,2
2.775355,0.868,-0.127,0.199,50.354,6.225,71.228,2
2.78192,0.865,-0.112,0.216,54.992,8.728,71.411,2
2.788593,0.858,-0.109,0.212,56.274,9.704,71.166,2
2.796824,0.845,-0.102,0.234,56.335,13.305,71.289,2
2.803702,0.851,-0.115,0.211,48.95,16.296,71.35,2
2.812498,0.851,-0.121,0.23,35.766,20.935,72.021,2
2.818912,0.849,-0.127,0.21,16.54,25.207,72.875,2
2.826872,0.812,-0.114,0.22,-4.211,30.944,73.974,2
2.834008,0.769,-0.092,0.206,-23.132,35.095,75.073,2
2.842239,0.741,-0.07,0.212,-35.156,39.55,75.988,2
2.849176,0.736,-0.054,0.195,-41.87,42.968,77.392,2
2.855872,0.744,-0.043,0.199,-43.029,46.081,78.796,2
2.86399,0.771,-0.044,0.174,-41.625,48.645,80.566,2
2.870974,0.77,-0.038,0.167,-38.513,51.147,82.885,2
2.879118,0.742,-0.037,0.145,-35.095,53.405,84.716,2
2.88716,0.686,-0.036,0.127,-31.921,55.969,86.914,2
2.895361,0.629,-0.031,0.097,-30.456,58.044,89.477,2
2.903988,0.6,-0.034,0.08,-30.578,59.631,92.346,2
2.91111,0.627,-0.047,0.055,-31.921,61.584,96.435,2
2.919241,0.651,-0.055,0.05,-36.376,63.415,101.623,2
2.927116,0.636,-0.049,0.028,-40.344,65.612,106.079,2
2.934094,0.596,-0.04,0.021,-42.236,67.443,110.412,2
2.942754,0.552,-0.032,0.003,-41.931,69.396,114.868,2
2.949255,0.507,-0.02,-0.017,-40.893,70.861,119.079,2
2.957451,0.451,-0.016,-0.042,-39.611,71.96,123.535,2
2.964525,0.378,-0.009,-0.058,-39.245,72.448,127.502,2
2.972737,0.315,0.0,-0.072,-38.024,72.387,131.347,2
2.979783,0.257,0.009,-0.084,-34.729,71.655,135.07,2
2.98881,0.205,0.017,-0.091,-28.259,70.373,138.488,2
2.995757,0.169,0.025,-0.091,-18.676,68.725,142.211,2
3.003558,0.126,0.032,-0.094,-5.065,66.589,146.24,2
3.011993,0.097,0.037,-0.089,8.178,64.819,150.085,2
3.018466,0.097,0.044,-0.092,21.667,63.537,154.663,2
3.026274,0.092,0.047,-0.094,34.24,62.377,159.851,2
3.033316,0.061,0.05,-0.098,42.114,61.889,163.818,2
3.039807,0.024,0.053,-0.105,47.668,61.401,168.151,2
3.046767,-0.013,0.053,-0.118,49.804,61.34,172.668,2
3.053706,-0.046,0.057,-0.127,48.889,61.157,176.391,2
3.061658,-0.066,0.067,-0.138,45.776,61.645,181.213,2
3.0703,-0.076,0.08,-0.149,44.006,62.438,186.096,2
3.077994,-0.076,0.113,-0.158,46.691,63.354,191.162,2
3.086157,-0.075,0.141,-0.174,57.373,63.598,197.021,2
3.093146,-0.083,0.172,-0.191,71.838,63.903,202.575,2
3.103149,-0.121,0.197,-0.219,87.768,63.598,207.946,2
3.109729,-0.213,0.216,-0.241,101.745,62.377,215.576,2
3.117014,-0.286,0.241,-0.263,107.299,61.157,222.656,2
3.125393,-0.353,0.272,-0.283,107.604,60.119,230.59,2
3.134062,-0.485,0.342,-0.305,105.407,59.02,238.525,2
3.140683,-0.622,0.417,-0.319,104.125,56.701,246.765,2
3.148988,-0.723,0.503,-0.327,108.703,54.26,254.089,2
3.15677,-0.788,0.574,-0.334,117.98,50.903,261.352,2
3.165391,-0.868,0.65,-0.342,129.333,48.034,269.226,2
3.171814,-0.963,0.712,-0.364,136.23,44.677,276.611,2
3.179972,-1.039,0.787,-0.379,134.826,41.076,284.301,2
3.188002,-1.115,0.881,-0.386,132.08,36.926,291.259,2
3.194476,-1.193,0.978,-0.388,132.08,33.264,297.424,2
3.201695,-1.297,1.113,-0.389,137.634,29.296,303.039,2
3.209999,-1.367,1.255,-0.371,150.939,25.207,306.64,2
3.218213,-1.441,1.383,-0.353,170.715,20.874,309.082,2
