timestamp_s,ax,ay,az,gx,gy,gz,label
0.507529,1.067,0.061,-0.312,-5.615,16.174,-44.677,1
0.51577,1.107,0.075,-0.307,-11.535,16.784,-46.02,1
0.524035,1.122,0.117,-0.273,-14.038,18.188,-47.851,1
0.532425,1.105,0.17,-0.264,-6.652,19.226,-50.292,1
0.53888,1.05,0.223,-0.235,8.117,20.629,-53.466,1
0.547478,1.001,0.239,-0.23,24.902,22.888,-56.762,1
0.555319,0.959,0.264,-0.206,37.719,25.024,-60.852,1
0.562452,0.979,0.244,-0.207,43.151,29.663,-63.72,1
0.568943,0.955,0.226,-0.211,40.161,33.508,-66.711,1
0.577245,0.959,0.189,-0.208,29.907,39.855,-69.03,1
0.583792,0.953,0.157,-0.238,11.535,45.227,-71.472,1
0.591689,0.897,0.117,-0.264,-10.009,50.964,-72.875,1
0.599651,0.874,0.086,-0.283,-31.982,55.114,-74.34,1
0.606949,0.855,0.07,-0.289,-46.264,58.349,-75.134,1
0.614498,0.803,0.067,-0.301,-58.532,61.035,-76.293,1
0.622283,0.772,0.047,-0.311,-60.974,63.171,-77.148,1
0.631008,0.728,0.032,-0.345,-61.95,62.988,-78.186,1
0.637333,0.681,0.002,-0.354,-63.171,63.476,-79.162,1
0.645519,0.635,-0.039,-0.381,-66.04,63.354,-79.711,1
0.65221,0.604,-0.089,-0.398,-71.044,63.903,-80.505,1
0.660313,0.59,-0.149,-0.434,-81.909,63.72,-80.383,1
0.668671,0.571,-0.211,-0.444,-92.651,63.964,-80.2,1
0.675907,0.578,-0.266,-0.465,-109.741,64.27,-79.101,1
0.684848,0.58,-0.312,-0.492,-121.704,63.232,-77.636,1
0.691986,0.568,-0.342,-0.499,-126.647,61.462,-76.354,1
0.699788,0.551,-0.376,-0.512,-119.018,58.044,-74.951,1
0.708051,0.562,-0.411,-0.5,-102.6,54.565,-73.181,1
0.716865,0.595,-0.46,-0.5,-81.359,50.72,-71.411,1
0.724013,0.562,-0.511,-0.5,-62.438,47.363,-68.725,1
0.731412,0.555,-0.565,-0.515,-57.25,44.555,-66.467,1
0.739317,0.549,-0.609,-0.504,-59.387,42.48,-64.331,1
0.747384,0.545,-0.635,-0.5,-62.927,41.076,-62.316,1
0.756053,0.546,-0.667,-0.482,-64.758,38.818,-59.875,1
0.762872,0.546,-0.702,-0.47,-64.208,36.865,-57.25,1
0.771489,0.552,-0.73,-0.442,-60.668,34.423,-54.687,1
0.779343,0.556,-0.757,-0.415,-54.321,32.714,-52.307,1
0.786228,0.534,-0.776,-0.383,-47.607,30.7,-49.743,1
0.794548,0.511,-0.799,-0.358,-42.175,29.968,-47.912,1
0.801057,0.475,-0.817,-0.314,-32.775,28.381,-45.776,1
0.810741,0.45,-0.844,-0.275,-20.568,27.526,-43.884,1
0.817676,0.417,-0.882,-0.246,-8.666,26.977,-41.625,1
0.824441,0.388,-0.911,-0.208,-2.258,28.015,-39.672,1
0.832525,0.337,-0.952,-0.176,1.159,28.869,-37.597,1
0.841063,0.303,-0.996,-0.141,2.319,30.822,-35.095,1
0.847345,0.259,-1.036,-0.118,3.662,33.264,-32.409,1
0.855175,0.202,-1.057,-0.079,6.225,35.644,-29.235,1
0.863579,0.219,-1.104,-0.075,14.648,38.085,-25.878,1
0.871984,0.136,-1.162,-0.039,27.343,40.649,-21.24,1
0.878499,0.092,-1.215,-0.041,38.94,43.762,-16.052,1
0.886816,0.067,-1.255,-0.015,49.255,46.081,-10.559,1
0.893679,0.022,-1.339,-0.048,45.532,50.598,-4.394,1
0.901874,0.048,-1.412,-0.033,34.301,55.725,1.892,1
0.910196,-0.068,-1.439,-0.072,11.718,59.875,9.094,1
0.918893,-0.104,-1.47,-0.03,-24.169,68.176,18.554,1
0.925496,-0.14,-1.501,-0.037,-45.776,71.289,27.038,1
0.934522,-0.147,-1.511,-0.023,-48.461,77.575,36.926,1
0.943017,-0.203,-1.47,-0.074,-41.931,80.078,46.752,1
0.950018,-0.327,-1.448,-0.067,-23.986,83.251,59.143,1
0.958021,-0.453,-1.432,-0.127,-12.817,85.51,70.617,1
0.966409,-0.579,-1.431,-0.164,-10.131,89.477,82.763,1
0.975305,-0.709,-1.412,-0.218,-13.916,93.933,97.473,1
0.981833,-0.808,-1.379,-0.239,-10.437,97.167,110.778,1
0.990166,-0.935,-1.371,-0.31,-6.164,101.074,124.755,1
0.996753,-1.06,-1.357,-0.349,-6.958,103.82,139.282,1
1.005219,-1.129,-1.347,-0.389,-2.075,106.689,154.052,1
1.012147,-1.284,-1.342,-0.447,2.807,109.13,169.677,1
1.020021,-1.443,-1.324,-0.491,-0.671,111.267,185.363,1
1.028324,-1.612,-1.3,-0.532,0.427,112.426,203.674,1
1.035101,-1.777,-1.264,-0.551,2.99,113.769,217.529,1
1.042874,-1.926,-1.232,-0.594,9.643,113.464,233.764,1
1.050865,-2.118,-1.207,-0.622,16.845,112.792,251.098,1
1.057605,-2.269,-1.175,-0.658,25.634,111.267,268.798,1
1.065302,-2.465,-1.139,-0.672,33.569,109.008,286.987,1
1.072294,-2.634,-1.101,-0.687,43.457,105.712,306.274,1
1.080617,-2.797,-1.059,-0.716,52.49,102.172,326.293,1
1.088752,-3.038,-1.015,-0.728,61.584,96.862,347.106,1
1.09571,-3.24,-0.985,-0.73,73.791,91.247,369.018,1
1.103038,-3.508,-0.951,-0.769,90.515,83.923,391.662,1
1.111685,-3.676,-0.932,-0.79,107.482,74.646,416.137,1
1.118602,-4.042,-0.907,-0.837,122.375,62.316,445.495,1
1.126914,-4.317,-0.895,-0.88,131.225,50.415,471.618,1
1.133631,-4.604,-0.896,-0.961,135.07,37.17,498.962,1
1.142788,-5.15,-0.864,-0.994,134.826,21.118,526.001,1
1.150775,-5.585,-0.824,-1.02,137.207,5.615,554.443,1
1.158304,-6.156,-0.803,-1.077,145.507,-13.366,582.824,1
1.165323,-6.789,-0.791,-1.075,147.033,-37.109,616.272,1
1.173415,-7.423,-0.735,-1.082,146.24,-57.678,646.728,1
1.181223,-8.129,-0.686,-1.099,153.869,-76.965,671.264,1
1.187839,-8.862,-0.662,-1.097,162.902,-103.393,701.049,1
1.196268,-9.679,-0.618,-1.074,173.034,-130.554,732.116,1
1.202944,-10.457,-0.557,-1.053,188.354,-162.048,763.793,1
1.210594,-11.468,-0.442,-0.977,214.66,-196.533,794.921,1
1.218737,-12.541,-0.3,-0.898,249.145,-235.534,825.012,1
1.226583,-13.733,-0.132,-0.808,285.156,-280.151,852.661,1
1.234466,-15.233,0.086,-0.662,317.138,-328.186,876.281,1
1.241649,-15.999,0.333,-0.477,349.426,-388.488,898.437,1
1.249547,-15.999,0.583,-0.248,372.009,-441.101,912.841,1
1.256412,-15.999,0.895,0.038,408.264,-498.107,922.363,1
1.263918,-15.999,1.281,0.351,458.007,-549.987,925.231,1
1.27231,-15.999,1.574,0.637,536.01,-622.68,920.349,1
1.27942,-15.999,1.945,1.108,621.826,-702.087,904.296,1
1.287315,-15.999,2.412,1.619,728.759,-786.071,872.009,1
1.295442,-15.999,2.793,1.947,859.985,-876.281,818.603,1
1.302248,-15.999,3.085,2.218,989.562,-973.571,741.455,1
1.309519,-15.999,3.355,2.415,1130.31,-1062.194,635.498,1
1.317802,-15.999,3.522,2.402,1290.771,-1139.587,494.079,1
1.324107,-15.999,3.734,2.58,1468.322,-1190.856,312.194,1
1.332612,-15.999,3.646,2.562,1608.093,-1203.186,89.355,1
1.338592,-15.999,2.53,2.373,1531.005,-1156.005,-134.765,1
1.346833,-15.999,1.845,2.353,1288.33,-1064.148,-317.199,1
1.353545,-15.999,1.616,2.72,1048.4,-944.03,-446.35,1
1.361408,-15.999,1.439,2.744,905.639,-848.51,-522.949,1
1.369988,-14.993,1.229,2.566,812.072,-724.182,-598.815,1
1.377052,-13.752,1.02,2.116,757.934,-630.798,-643.127,1
1.385057,-12.83,0.92,1.947,706.115,-539.001,-673.767,1
1.392055,-12.011,0.783,1.655,650.878,-453.491,-692.077,1
1.399559,-11.253,0.686,1.494,595.214,-372.985,-700.256,1
1.407977,-10.522,0.615,1.355,541.687,-299.743,-701.538,1
1.415471,-10.013,0.571,1.227,500.915,-234.741,-697.753,1
1.422126,-9.517,0.516,1.115,468.933,-177.734,-690.49,1
1.430173,-9.1,0.433,1.027,436.95,-126.281,-679.321,1
1.43723,-8.712,0.324,0.937,404.724,-88.134,-666.748,1
1.444246,-8.183,0.236,0.889,365.6,-47.424,-648.681,1
1.452356,-7.886,0.208,0.857,338.378,-14.343,-627.807,1
1.460204,-7.43,0.157,0.815,334.777,16.296,-605.468,1
1.468565,-7.097,-0.007,0.723,325.012,46.752,-579.772,1
1.477093,-6.667,-0.237,0.655,285.4,75.317,-555.847,1
1.483946,-6.076,-0.482,0.564,216.918,97.778,-531.921,1
1.492932,-5.595,-0.636,0.549,132.019,120.239,-503.906,1
1.500495,-5.154,-0.674,0.563,78.552,132.446,-480.712,1
1.50745,-4.738,-0.77,0.525,56.213,140.014,-458.801,1
1.515407,-4.305,-0.827,0.546,52.368,144.836,-436.401,1
1.52435,-3.949,-0.88,0.492,69.641,148.01,-414.672,1
1.531,-3.631,-0.948,0.435,88.439,152.648,-390.258,1
1.539688,-3.36,-1.0,0.362,91.247,156.86,-369.75,1
1.546586,-3.112,-1.025,0.302,87.463,161.621,-350.097,1
1.554671,-2.907,-1.042,0.233,79.65,164.794,-331.298,1
1.563322,-2.687,-1.05,0.186,66.467,167.541,-313.354,1
1.569801,-2.537,-1.036,0.152,52.368,168.273,-295.532,1
1.576914,-2.434,-0.998,0.126,42.907,167.541,-279.113,1
1.585259,-2.328,-0.961,0.107,35.705,164.428,-263.427,1
1.591942,-2.191,-0.95,0.097,31.799,160.949,-248.168,1
1.599948,-2.018,-0.965,0.084,27.954,156.86,-233.642,1
1.608223,-1.818,-1.021,0.079,22.277,152.954,-218.749,1
1.615683,-1.574,-1.084,0.073,11.047,148.071,-201.721,1
1.624435,-1.395,-1.097,0.069,6.958,143.188,-187.683,1
1.632446,-1.242,-1.104,0.069,10.681,137.939,-174.438,1
1.64005,-1.105,-1.099,0.077,18.31,132.446,-160.949,1
1.647643,-0.962,-1.112,0.07,26.916,127.441,-147.888,1
1.65595,-0.841,-1.115,0.08,33.447,122.009,-132.507,1
1.663719,-0.74,-1.112,0.073,31.616,118.591,-119.873,1
1.670226,-0.665,-1.076,0.075,24.23,115.539,-107.849,1
1.677541,-0.602,-1.024,0.067,16.54,112.304,-97.045,1
1.685139,-0.548,-0.979,0.062,10.681,108.52,-86.669,1
1.6933,-0.467,-0.958,0.051,4.882,104.431,-76.965,1
1.701336,-0.396,-0.939,0.036,-1.525,100.463,-68.359,1
1.708311,-0.324,-0.91,0.022,-6.469,96.374,-60.485,1
1.716415,-0.255,-0.876,0.014,-9.399,91.796,-53.161,1
1.723111,-0.196,-0.84,0.01,-11.474,87.463,-46.691,1
1.731156,-0.132,-0.804,0.013,-10.803,82.397,-40.893,1
1.739338,-0.058,-0.779,0.016,-4.577,77.575,-35.583,1
1.746646,0.025,-0.745,0.04,10.437,70.8,-29.541,1
1.754593,0.089,-0.722,0.054,24.78,65.124,-24.902,1
1.763251,0.177,-0.699,0.076,36.926,60.974,-20.568,1
1.770746,0.228,-0.69,0.078,41.32,57.25,-16.784,1
1.777184,0.271,-0.664,0.096,41.015,54.626,-13.366,1
1.785085,0.305,-0.656,0.096,36.193,52.734,-10.131,1
1.79401,0.345,-0.635,0.112,29.418,51.086,-8.239,1
1.802307,0.396,-0.601,0.118,20.507,50.048,-5.615,1
1.80857,0.447,-0.562,0.123,17.15,47.912,-3.723,1
1.816,0.488,-0.528,0.121,16.662,46.081,-2.502,1
1.824455,0.517,-0.516,0.116,15.624,44.006,-1.403,1
1.831218,0.548,-0.505,0.11,13.122,41.87,-0.793,1
1.839117,0.597,-0.497,0.095,10.192,39.306,-0.122,1
1.846005,0.648,-0.477,0.086,7.934,36.865,0.427,1
1.856032,0.681,-0.46,0.076,6.835,33.996,0.854,1
1.862659,0.732,-0.443,0.081,10.986,30.822,1.22,1
1.869218,0.765,-0.437,0.089,20.935,26.733,1.708,1
1.877059,0.826,-0.435,0.108,34.118,23.071,2.441,1
1.883642,0.879,-0.443,0.118,43.09,19.226,3.784,1
1.89196,0.897,-0.431,0.149,47.851,16.357,5.065,1
1.89822,0.891,-0.417,0.153,49.987,14.282,5.615,1
1.906116,0.876,-0.401,0.17,50.109,12.39,6.164,1
1.913772,0.882,-0.399,0.176,49.133,11.23,6.713,1
1.920972,0.888,-0.394,0.184,46.936,10.009,7.202,1
1.928933,0.889,-0.386,0.187,43.884,8.911,7.69,1
1.935674,0.903,-0.384,0.18,39.733,8.117,8.056,1
1.944122,0.922,-0.38,0.19,36.193,6.53,8.422,1
1.95224,0.933,-0.368,0.191,35.217,5.126,9.155,1
1.958989,0.93,-0.355,0.191,36.071,3.54,9.338,1
1.967263,0.93,-0.341,0.202,39.306,1.464,10.009,1
1.974337,0.933,-0.331,0.212,44.555,-0.671,10.07,1
1.982892,0.942,-0.318,0.233,51.879,-3.295,10.62,1
1.989513,0.927,-0.3,0.25,61.096,-5.432,11.169,1
1.996169,0.923,-0.289,0.265,70.251,-7.629,11.352,1
2.004717,0.901,-0.278,0.292,80.505,-9.216,11.596,1
2.012927,0.894,-0.277,0.306,88.195,-10.864,11.901,1
2.019562,0.899,-0.282,0.301,89.477,-11.23,12.023,1
2.028001,0.896,-0.297,0.305,83.862,-11.718,12.451,1
2.034541,0.895,-0.293,0.306,74.829,-10.864,13.0,1
2.042853,0.862,-0.278,0.306,65.917,-10.253,12.878,1
2.050777,0.837,-0.273,0.319,59.875,-10.192,12.756,1
2.059042,0.796,-0.254,0.346,58.471,-10.314,12.817,1
2.067116,0.784,-0.247,0.356,61.767,-11.169,13.183,1
2.073361,0.786,-0.245,0.389,70.434,-11.84,13.305,1
2.08228,0.791,-0.266,0.393,80.627,-12.451,13.671,1
2.089213,0.809,-0.294,0.408,88.684,-12.39,14.282,1
2.09643,0.848,-0.33,0.404,93.505,-12.084,15.014,1
2.104745,0.886,-0.352,0.422,95.825,-10.803,16.174,1
2.111895,0.926,-0.366,0.409,95.764,-10.192,17.517,1
2.120343,0.935,-0.382,0.425,96.496,-8.789,19.287,1
2.127548,0.945,-0.41,0.415,96.74,-8.3,20.812,1
2.135842,0.966,-0.407,0.435,97.717,-7.141,22.827,1
2.142973,0.984,-0.394,0.426,99.182,-6.591,24.475,1
2.15173,0.994,-0.367,0.445,101.318,-5.493,25.634,1
2.158147,0.984,-0.342,0.453,104.064,-3.906,26.855,1
2.166945,0.96,-0.316,0.468,108.642,-2.624,27.587,1
2.17405,0.937,-0.298,0.468,112.854,-0.549,28.076,1
2.181088,0.922,-0.291,0.466,114.135,1.22,28.625,1
2.188766,0.913,-0.282,0.449,110.351,3.967,29.052,1
2.197311,0.892,-0.267,0.437,104.125,5.981,29.846,1
2.203774,0.881,-0.261,0.42,98.327,8.422,30.09,1
2.212034,0.869,-0.263,0.4,96.618,9.948,30.334,1
2.21883,0.911,-0.275,0.37,98.388,10.803,30.395,1
2.226961,0.916,-0.288,0.357,101.074,11.657,30.639,1
2.233189,0.958,-0.305,0.339,104.614,12.573,31.066,1
2.241459,0.992,-0.316,0.326,109.008,12.817,32.165,1
2.248477,1.052,-0.323,0.321,110.961,13.732,33.325,1
2.257049,1.061,-0.299,0.328,113.098,14.953,34.484,1
2.264825,1.044,-0.267,0.324,118.896,15.563,35.339,1
2.272729,1.031,-0.248,0.328,123.962,16.723,35.888,1
2.279303,1.023,-0.238,0.334,127.624,17.761,36.499,1
2.285878,1.02,-0.233,0.328,128.601,19.348,37.292,1
2.293688,1.014,-0.229,0.324,127.258,21.057,37.719,1
2.30226,1.023,-0.215,0.316,125.549,22.827,38.269,1
2.309254,1.023,-0.205,0.301,125.854,24.047,39.001,1
2.316309,1.039,-0.189,0.283,128.662,24.475,39.794,1
2.325126,1.063,-0.172,0.267,134.643,24.597,40.466,1
2.331658,1.09,-0.166,0.251,140.075,24.902,41.137,1
2.339919,1.109,-0.147,0.244,143.859,25.451,41.687,1
2.3466,1.091,-0.121,0.233,146.484,26.489,42.053,1
2.354307,1.09,-0.091,0.238,146.362,27.526,42.541,1
2.362814,1.102,-0.058,0.237,146.606,28.625,42.48,1
2.370357,1.081,-0.029,0.234,147.644,29.846,42.053,1
2.377295,1.071,0.0,0.229,151.245,30.761,41.625,1
2.385364,1.083,0.031,0.214,153.564,31.982,41.503,1
2.393306,1.077,0.066,0.191,152.343,32.531,40.771,1
2.399749,1.077,0.122,0.184,151.916,31.921,40.832,1
2.408097,1.098,0.172,0.175,156.921,31.188,40.893,1
2.415399,1.115,0.225,0.171,169.982,28.808,40.588,1
2.423709,1.104,0.261,0.159,183.471,28.32,40.1,1
2.429976,1.094,0.314,0.148,195.8,26.916,38.879,1
2.437959,1.054,0.353,0.142,206.726,26.428,37.536,1
2.444713,1.046,0.385,0.129,212.524,26.123,36.132,1
2.452565,1.04,0.43,0.119,213.989,26.428,33.996,1
2.460476,1.006,0.463,0.112,211.73,26.611,31.677,1
2.467059,1.012,0.491,0.111,208.984,27.77,29.663,1
2.475051,1.011,0.515,0.087,204.223,28.381,27.648,1
2.483447,1.015,0.53,0.082,197.875,30.029,25.512,1
2.490127,1.031,0.551,0.035,188.842,31.249,23.193,1
2.496689,1.03,0.58,0.01,182.617,32.47,20.69,1
2.50513,1.041,0.62,-0.035,179.687,33.752,17.822,1
2.511896,1.043,0.644,-0.065,181.884,34.667,14.587,1
2.519782,1.034,0.656,-0.106,185.363,35.095,11.718,1
2.527364,1.029,0.651,-0.12,188.537,34.912,8.544,1
2.534138,1.039,0.662,-0.124,196.716,35.156,5.187,1
2.54239,1.029,0.649,-0.16,209.655,34.484,2.319,1
2.549336,1.027,0.666,-0.175,225.036,35.217,-0.183,1
2.557654,1.015,0.667,-0.137,238.037,34.851,-2.929,1
2.564363,1.019,0.617,-0.157,247.375,33.691,-5.859,1
2.572728,0.973,0.607,-0.185,253.234,34.912,-7.568,1
2.58136,0.961,0.563,-0.184,252.99,36.315,-8.85,1
2.587684,0.93,0.542,-0.197,245.788,37.841,-10.559,1
2.595976,0.915,0.512,-0.211,234.191,39.916,-11.779,1
2.602744,0.892,0.499,-0.213,220.031,41.809,-13.244,1
2.610986,0.884,0.485,-0.222,210.998,43.151,-14.404,1
2.618295,0.874,0.475,-0.227,207.885,43.823,-15.441,1
2.624987,0.895,0.468,-0.245,210.021,44.067,-16.601,1
2.633068,0.934,0.449,-0.255,213.439,43.701,-17.15,1
2.639951,0.949,0.437,-0.274,215.576,44.189,-17.456,1
2.648322,0.946,0.416,-0.296,213.317,44.677,-17.883,1
2.655073,0.942,0.406,-0.297,206.787,46.508,-17.883,1
2.662142,0.933,0.399,-0.305,198.791,48.706,-18.066,1
2.670467,0.931,0.395,-0.299,192.565,50.964,-18.188,1
2.679096,0.932,0.397,-0.288,187.011,53.222,-18.432,1
2.685657,0.922,0.417,-0.277,184.753,54.809,-18.798,1
2.692652,0.912,0.426,-0.269,185.363,56.03,-19.287,1
2.700897,0.901,0.433,-0.267,186.828,57.312,-19.592,1
2.707505,0.885,0.449,-0.286,187.866,58.471,-19.897,1
2.715859,0.871,0.454,-0.306,183.837,59.631,-20.141,1
2.722705,0.892,0.457,-0.328,173.645,61.035,-20.751,1
2.729236,0.895,0.481,-0.348,163.452,62.561,-21.423,1
2.736523,0.939,0.49,-0.36,152.404,63.598,-22.521,1
2.744429,0.948,0.5,-0.378,146.789,64.025,-23.376,1
2.751517,0.966,0.53,-0.387,147.216,64.208,-24.291,1
2.760048,0.967,0.566,-0.399,150.695,64.453,-24.963,1
2.76663,0.949,0.59,-0.402,157.348,63.598,-26.611,1
2.774949,0.908,0.606,-0.418,164.733,64.147,-27.526,1
2.783677,0.864,0.633,-0.414,174.316,62.866,-28.93,1
2.790298,0.837,0.651,-0.456,181.335,63.72,-30.761,1
2.797279,0.831,0.675,-0.454,180.541,64.27,-32.592,1
2.805157,0.815,0.69,-0.48,174.133,66.223,-34.729,1
2.813357,0.774,0.7,-0.52,161.621,67.138,-36.804,1
2.821804,0.768,0.688,-0.543,143.432,68.847,-38.818,1
2.828798,0.798,0.691,-0.575,128.051,69.641,-41.503,1
2.835568,0.813,0.702,-0.61,119.018,69.763,-44.067,1
2.843874,0.833,0.713,-0.644,112.426,69.946,-46.63,1
2.85086,0.902,0.689,-0.67,106.201,68.237,-49.621,1
2.858981,0.865,0.701,-0.705,102.722,68.969,-51.452,1
2.866508,0.893,0.724,-0.734,101.257,66.345,-54.26,1
2.874811,0.877,0.701,-0.717,105.712,65.307,-56.396,1
2.881896,0.861,0.704,-0.768,102.355,63.72,-58.776,1
2.888428,0.821,0.703,-0.776,99.67,62.683,-61.035,1
2.895481,0.783,0.7,-0.817,96.435,61.828,-62.866,1
2.903275,0.762,0.692,-0.836,91.796,59.936,-65.979,1
2.911944,0.731,0.682,-0.859,90.148,59.326,-68.786,1
2.92025,0.704,0.666,-0.875,87.829,56.884,-72.082,1
2.928619,0.69,0.65,-0.887,88.623,55.358,-75.561,1
2.935016,0.675,0.629,-0.891,90.332,53.466,-78.552,1
2.943904,0.662,0.606,-0.903,92.895,51.635,-81.115,1
2.950475,0.654,0.581,-0.924,92.834,49.926,-83.129,1
2.958942,0.651,0.55,-0.946,86.303,48.522,-85.388,1
2.965658,0.65,0.541,-0.96,75.744,46.936,-87.768,1
2.973979,0.653,0.527,-0.983,68.237,44.372,-90.332,1
2.982805,0.664,0.51,-0.987,66.04,41.809,-92.59,1
2.991507,0.674,0.48,-0.999,68.542,37.78,-95.153,1
2.998148,0.684,0.432,-1.003,73.425,33.874,-97.412,1
3.00482,0.668,0.375,-0.997,76.782,30.517,-98.999,1
3.013637,0.652,0.319,-0.992,77.575,27.587,-100.158,1
3.020387,0.642,0.261,-0.982,77.209,24.841,-101.44,1
3.027309,0.631,0.2,-0.969,77.209,22.766,-101.867,1
3.036069,0.644,0.136,-0.958,77.27,20.019,-101.989,1
3.043092,0.641,0.075,-0.95,83.862,15.991,-100.952,1
3.051383,0.667,0.01,-0.938,95.092,12.573,-98.51,1
3.058849,0.723,-0.053,-0.945,107.482,8.972,-95.458,1
3.066933,0.767,-0.125,-0.934,118.103,5.615,-91.918,1
3.074144,0.832,-0.183,-0.927,123.291,3.417,-89.172,1
3.081645,0.861,-0.225,-0.898,125.427,1.098,-86.425,1
3.088763,0.862,-0.254,-0.877,128.173,0.0,-83.251,1
3.097677,0.83,-0.27,-0.865,127.929,-1.464,-79.711,1
3.104338,0.787,-0.274,-0.865,122.253,-1.953,-76.293,1
3.11158,0.743,-0.265,-0.862,115.966,-3.234,-73.059,1
3.119481,0.727,-0.247,-0.851,114.013,-4.394,-70.251,1
3.127997,0.713,-0.246,-0.813,115.478,-6.042,-67.871,1
3.134993,0.72,-0.269,-0.842,111.877,-6.53,-64.514,1
3.143411,0.746,-0.27,-0.825,100.708,-7.141,-62.011,1
3.152152,0.763,-0.258,-0.821,90.026,-6.896,-59.57,1
3.160448,0.805,-0.238,-0.817,80.81,-8.178,-56.335,1
3.16896,0.835,-0.213,-0.814,79.345,-9.643,-54.077,1
3.176003,0.848,-0.203,-0.813,80.627,-11.596,-51.269,1
3.184559,0.865,-0.202,-0.819,79.101,-12.634,-49.072,1
