timestamp_s,ax,ay,az,gx,gy,gz,label
0.377617,1.113,-0.004,0.318,-33.508,-19.653,-43.64,1
0.385495,1.106,-0.016,0.346,-41.87,-18.127,-44.982,1
0.393799,1.071,-0.013,0.382,-53.527,-16.296,-46.447,1
0.400665,1.036,-0.014,0.436,-67.993,-14.099,-47.912,1
0.409011,1.014,-0.022,0.49,-78.308,-12.39,-49.133,1
0.417189,0.983,-0.025,0.562,-83.984,-10.681,-50.354,1
0.425609,0.976,-0.056,0.637,-86.669,-9.46,-51.879,1
0.433893,0.987,-0.091,0.72,-88.806,-7.507,-52.856,1
0.442312,0.992,-0.142,0.797,-87.951,-4.577,-52.978,1
0.449348,0.959,-0.171,0.853,-83.679,-1.586,-53.1,1
0.456006,0.941,-0.199,0.899,-76.904,1.22,-52.856,1
0.464732,0.955,-0.231,0.945,-69.396,2.868,-52.795,1
0.472969,0.956,-0.258,1.001,-56.579,6.591,-51.757,1
0.479476,0.924,-0.296,1.052,-48.339,10.192,-50.903,1
0.487991,0.895,-0.342,1.108,-42.663,14.282,-49.865,1
0.495866,0.889,-0.379,1.157,-39.123,19.042,-48.217,1
0.502668,0.898,-0.425,1.207,-36.193,23.254,-46.142,1
0.510647,0.896,-0.458,1.263,-30.212,28.076,-44.006,1
0.518658,0.91,-0.486,1.312,-21.301,32.714,-41.381,1
0.525235,0.939,-0.523,1.379,-11.047,37.902,-38.574,1
0.533073,0.974,-0.557,1.442,0.244,43.945,-35.705,1
0.539803,1.014,-0.584,1.504,12.451,50.231,-32.897,1
0.546773,1.041,-0.611,1.55,22.155,57.617,-29.968,1
0.556598,1.029,-0.615,1.571,27.099,64.514,-27.648,1
0.564807,1.029,-0.618,1.562,29.052,74.035,-25.146,1
0.573114,1.074,-0.621,1.541,27.893,84.228,-22.705,1
0.579799,1.102,-0.602,1.488,25.207,92.834,-21.301,1
0.586724,1.111,-0.573,1.418,20.996,100.952,-21.057,1
0.595017,1.116,-0.541,1.355,17.15,108.581,-20.507,1
0.60307,1.124,-0.479,1.253,15.075,115.539,-20.324,1
0.610112,1.11,-0.398,1.141,14.709,121.948,-20.568,1
0.618113,1.064,-0.288,0.972,13.916,127.502,-21.362,1
0.625946,1.041,-0.208,0.791,10.986,132.324,-22.888,1
0.632834,1.029,-0.133,0.598,5.798,135.192,-24.475,1
0.641231,1.012,-0.037,0.392,-1.647,137.451,-27.099,1
0.649477,0.979,0.054,0.165,-11.657,137.939,-31.127,1
0.6561,0.93,0.151,-0.049,-19.958,137.084,-35.278,1
0.66434,0.897,0.229,-0.273,-28.137,134.399,-40.283,1
0.671294,0.842,0.319,-0.468,-34.851,130.065,-45.166,1
0.679136,0.73,0.413,-0.633,-38.757,124.938,-50.048,1
0.687396,0.562,0.498,-0.814,-45.593,119.079,-55.114,1
0.69538,0.413,0.569,-1.0,-58.654,112.365,-60.913,1
0.703812,0.22,0.638,-1.216,-77.636,103.759,-66.528,1
0.711929,0.127,0.706,-1.378,-95.642,91.491,-73.852,1
0.719075,-0.006,0.749,-1.5,-104.309,79.65,-80.078,1
0.72609,-0.18,0.769,-1.684,-113.037,67.321,-85.937,1
0.733804,-0.282,0.748,-1.812,-123.779,51.33,-92.773,1
0.74213,-0.406,0.734,-1.878,-132.385,36.987,-99.548,1
0.751726,-0.521,0.657,-2.004,-139.526,15.869,-106.75,1
0.758891,-0.586,0.545,-2.029,-137.878,-3.662,-112.487,1
0.765518,-0.611,0.372,-2.011,-129.394,-23.254,-116.088,1
0.773359,-0.679,0.16,-1.975,-125.61,-42.907,-118.591,1
0.782169,-0.774,-0.057,-1.919,-133.911,-61.706,-119.262,1
0.788697,-0.856,-0.312,-1.829,-129.516,-79.895,-117.675,1
0.79835,-0.906,-0.546,-1.775,-116.271,-104.553,-113.647,1
0.80501,-1.028,-0.837,-1.679,-102.355,-127.563,-106.994,1
0.81387,-1.129,-1.032,-1.601,-81.726,-148.132,-99.121,1
0.822788,-1.252,-1.278,-1.52,-65.612,-166.809,-87.524,1
0.829599,-1.423,-1.55,-1.471,-74.34,-188.232,-72.692,1
0.838668,-1.499,-1.791,-1.382,-90.332,-204.223,-58.166,1
0.84743,-1.719,-1.959,-1.347,-95.764,-225.402,-38.085,1
0.856186,-1.983,-2.132,-1.157,-81.726,-247.863,-14.892,1
0.863959,-2.258,-2.27,-1.139,-52.978,-266.296,6.408,1
0.87226,-2.489,-2.358,-1.041,-29.174,-290.039,34.179,1
0.880739,-2.818,-2.607,-1.011,-0.549,-310.913,57.861,1
0.888724,-3.193,-2.792,-1.008,-30.273,-329.162,87.097,1
0.895853,-3.705,-2.932,-0.959,-75.866,-343.444,119.384,1
0.904163,-4.202,-3.071,-0.772,-126.831,-358.825,156.005,1
0.912974,-4.704,-3.27,-0.681,-189.819,-370.971,205.627,1
0.919773,-5.391,-3.25,-0.421,-231.506,-380.859,254.272,1
0.928572,-6.359,-3.238,-0.122,-257.751,-385.07,306.457,1
0.937256,-7.146,-3.231,0.173,-273.62,-388.366,371.093,1
0.945526,-8.093,-3.264,0.659,-264.16,-386.718,441.223,1
0.953985,-8.81,-3.334,1.098,-244.018,-376.403,505.31,1
0.960986,-9.995,-3.383,1.511,-267.883,-350.219,582.824,1
0.969405,-11.25,-3.312,1.925,-330.688,-313.476,652.038,1
0.976473,-12.493,-3.134,2.378,-389.343,-261.108,724.731,1
0.98461,-13.802,-2.947,2.772,-435.974,-193.908,798.644,1
0.992431,-15.344,-2.7,3.208,-483.886,-97.045,884.521,1
1.00083,-15.999,-2.296,3.398,-511.962,3.601,954.406,1
1.007479,-15.999,-1.722,3.419,-522.888,110.656,1016.662,1
1.015532,-15.999,-1.05,3.201,-531.738,228.454,1070.617,1
1.023964,-15.999,-0.27,2.79,-542.724,344.543,1110.778,1
1.030454,-15.999,0.547,2.357,-542.724,468.078,1137.39,1
1.038307,-15.999,1.366,1.685,-538.94,585.51,1147.338,1
1.04627,-15.999,2.267,1.083,-531.677,697.692,1140.625,1
1.05412,-15.999,3.187,0.321,-513.488,804.199,1118.286,1
1.062402,-15.999,3.802,-0.181,-489.318,895.08,1084.228,1
1.069544,-15.999,4.286,-0.126,-441.711,979.98,1041.626,1
1.077801,-15.999,4.135,-0.805,-453.552,1066.772,1003.845,1
1.08423,-15.999,4.134,-0.895,-548.4,1179.26,948.12,1
1.093055,-15.999,4.048,-1.666,-638.549,1266.296,898.986,1
1.101319,-15.999,4.069,-2.437,-829.65,1381.469,794.006,1
1.108254,-15.999,4.658,-2.752,-980.407,1466.125,660.278,1
1.116195,-15.999,4.518,-3.614,-1056.762,1526.672,493.225,1
1.124174,-15.999,4.322,-4.099,-1129.76,1545.288,262.939,1
1.131207,-15.999,4.445,-4.316,-1042.846,1526.672,65.368,1
1.139022,-15.999,3.866,-4.536,-952.453,1467.956,-117.553,1
1.147349,-15.999,3.303,-4.612,-878.417,1413.94,-274.658,1
1.154309,-15.999,2.773,-4.926,-845.458,1319.885,-407.836,1
1.16395,-15.999,1.994,-4.396,-751.647,1209.045,-517.395,1
1.170929,-15.999,1.525,-4.111,-585.632,1101.379,-589.782,1
1.178092,-15.999,0.873,-4.176,-460.937,982.238,-639.77,1
1.186015,-15.999,0.0,-3.997,-450.439,894.531,-666.137,1
1.194208,-15.999,-0.66,-3.912,-519.165,817.81,-687.805,1
1.202873,-15.999,-1.181,-3.84,-618.53,733.825,-710.693,1
1.211408,-15.999,-1.556,-3.418,-723.327,627.685,-736.572,1
1.220008,-14.764,-1.839,-3.016,-785.766,510.192,-751.342,1
1.226509,-13.1,-1.894,-2.565,-758.727,406.738,-750.244,1
1.235998,-11.598,-2.004,-2.311,-667.663,303.222,-732.36,1
1.243956,-10.282,-2.032,-1.993,-516.113,211.669,-703.796,1
1.250934,-9.375,-2.04,-1.869,-341.796,124.145,-658.935,1
1.259063,-8.629,-2.015,-1.668,-234.008,68.542,-620.544,1
1.266048,-7.832,-1.973,-1.505,-189.575,33.081,-582.702,1
1.275662,-7.214,-1.911,-1.408,-180.419,6.713,-545.898,1
1.282682,-6.692,-1.779,-1.333,-168.945,-24.719,-507.141,1
1.290964,-6.066,-1.719,-1.176,-150.756,-47.973,-475.524,1
1.299212,-5.533,-1.679,-1.073,-132.385,-70.19,-440.246,1
1.307434,-5.004,-1.659,-0.942,-120.422,-86.853,-411.132,1
1.316265,-4.447,-1.675,-0.78,-109.802,-100.891,-377.685,1
1.323513,-4.009,-1.624,-0.636,-94.97,-110.656,-350.707,1
1.330239,-3.677,-1.606,-0.542,-79.895,-116.699,-325.073,1
1.338958,-3.381,-1.545,-0.455,-62.988,-122.497,-301.33,1
1.34679,-3.119,-1.491,-0.361,-37.353,-124.816,-278.991,1
1.354101,-2.949,-1.487,-0.354,-11.962,-127.014,-255.31,1
1.362162,-2.728,-1.498,-0.332,0.183,-127.258,-236.328,1
1.370893,-2.496,-1.528,-0.315,5.554,-126.525,-218.2,1
1.379091,-2.192,-1.572,-0.269,5.615,-124.145,-200.561,1
1.386935,-1.967,-1.626,-0.235,-2.502,-120.117,-180.175,1
1.394885,-1.771,-1.663,-0.185,-19.409,-114.318,-160.095,1
1.401842,-1.569,-1.672,-0.142,-35.766,-109.436,-143.676,1
1.411304,-1.393,-1.652,-0.082,-44.555,-103.881,-127.502,1
1.417903,-1.233,-1.625,-0.054,-46.752,-99.548,-111.511,1
1.426182,-1.092,-1.572,-0.028,-41.564,-95.458,-96.435,1
1.43305,-0.968,-1.574,0.003,-25.878,-91.735,-79.895,1
1.442223,-0.846,-1.554,0.0,-17.089,-88.439,-69.396,1
1.449045,-0.797,-1.509,-0.001,-2.929,-84.167,-54.321,1
1.458044,-0.68,-1.502,-0.013,9.155,-81.115,-42.968,1
1.46642,-0.631,-1.477,-0.016,14.099,-76.843,-31.677,1
1.473043,-0.546,-1.439,-0.017,18.188,-71.716,-19.775,1
1.481122,-0.475,-1.477,-0.034,5.004,-67.016,-8.85,1
1.489203,-0.368,-1.501,-0.026,-11.169,-59.143,1.037,1
1.49714,-0.278,-1.45,-0.04,-27.404,-53.161,11.291,1
1.50489,-0.268,-1.409,-0.053,-43.151,-46.203,23.437,1
1.511981,-0.178,-1.398,-0.087,-53.649,-40.344,33.203,1
1.520255,-0.104,-1.327,-0.116,-61.523,-34.79,42.48,1
1.528127,-0.092,-1.258,-0.155,-70.556,-30.029,51.94,1
1.536821,-0.04,-1.217,-0.213,-81.848,-23.864,61.95,1
1.545544,-0.039,-1.117,-0.249,-87.707,-19.47,70.556,1
1.553459,-0.039,-1.024,-0.29,-81.848,-15.441,79.345,1
1.561504,-0.021,-0.978,-0.314,-74.584,-12.512,86.425,1
1.570139,0.008,-0.954,-0.345,-74.523,-7.69,94.726,1
1.576698,0.038,-0.916,-0.375,-81.237,-3.356,101.684,1
1.58524,0.076,-0.872,-0.416,-89.965,1.708,108.215,1
1.593051,0.139,-0.836,-0.462,-100.952,6.286,114.868,1
1.601468,0.216,-0.775,-0.516,-111.938,11.169,121.032,1
1.607812,0.207,-0.679,-0.559,-119.689,14.892,127.075,1
1.615893,0.314,-0.641,-0.612,-124.023,18.92,132.141,1
1.623788,0.311,-0.599,-0.663,-137.207,22.216,138.122,1
1.631851,0.323,-0.517,-0.682,-144.165,27.221,143.432,1
1.637869,0.362,-0.447,-0.749,-145.629,29.296,148.071,1
1.646351,0.385,-0.377,-0.769,-139.282,31.677,152.038,1
1.653144,0.409,-0.325,-0.816,-129.577,32.836,156.005,1
1.661465,0.445,-0.284,-0.852,-121.215,33.142,159.606,1
1.668083,0.517,-0.256,-0.898,-118.286,35.339,162.841,1
1.676633,0.514,-0.211,-0.958,-122.558,36.376,165.466,1
1.683664,0.506,-0.149,-1.006,-133.605,39.062,168.457,1
1.693033,0.386,-0.047,-1.077,-144.897,39.916,170.104,1
1.699802,0.412,0.001,-1.121,-152.221,40.161,170.349,1
1.706602,0.398,0.032,-1.146,-157.104,40.344,170.837,1
1.714709,0.389,0.062,-1.166,-157.653,40.1,171.508,1
1.722733,0.399,0.085,-1.177,-150.634,39.367,171.997,1
1.728999,0.46,0.126,-1.176,-132.507,38.024,172.851,1
1.737538,0.512,0.134,-1.175,-118.53,35.156,173.461,1
1.743847,0.551,0.183,-1.158,-102.844,32.531,174.56,1
1.752502,0.585,0.225,-1.158,-88.745,29.663,175.72,1
1.758808,0.6,0.275,-1.154,-77.148,26.367,176.269,1
1.767032,0.593,0.321,-1.145,-72.998,24.597,176.574,1
1.774752,0.577,0.388,-1.187,-78.369,22.338,176.94,1
1.783249,0.578,0.46,-1.204,-89.538,18.737,175.964,1
1.789995,0.539,0.544,-1.201,-92.041,15.869,175.231,1
1.798451,0.552,0.592,-1.199,-86.059,11.718,173.828,1
1.806446,0.537,0.625,-1.167,-77.697,6.896,172.363,1
1.814287,0.558,0.624,-1.148,-71.838,3.295,170.898,1
1.821261,0.466,0.648,-1.101,-75.439,0.671,169.799,1
1.829542,0.466,0.683,-1.089,-81.42,-0.061,168.395,1
1.836545,0.429,0.723,-1.095,-92.102,-1.464,166.503,1
1.84544,0.431,0.767,-1.067,-100.646,-2.441,164.123,1
1.853443,0.449,0.801,-1.041,-106.323,-3.784,161.621,1
1.861417,0.438,0.864,-1.018,-102.783,-5.859,158.264,1
1.870134,0.454,0.889,-0.989,-94.909,-8.544,155.456,1
1.878647,0.433,0.899,-0.924,-83.679,-12.084,152.099,1
1.885426,0.278,0.952,-0.874,-66.406,-14.221,149.353,1
1.893364,0.421,0.916,-0.767,-52.978,-18.859,146.423,1
1.902193,0.463,0.88,-0.768,-49.499,-18.554,143.92,1
1.908742,0.448,0.887,-0.756,-59.753,-18.859,141.052,1
1.917528,0.52,0.893,-0.716,-75.805,-17.456,138.0,1
1.924981,0.503,0.915,-0.725,-87.768,-17.517,135.314,1
1.933712,0.487,0.944,-0.682,-89.843,-17.028,132.812,1
1.94011,0.469,0.93,-0.65,-87.036,-19.714,130.737,1
1.948473,0.443,0.935,-0.627,-80.566,-18.615,128.234,1
1.955516,0.385,0.89,-0.59,-80.871,-21.301,124.694,1
1.964342,0.446,0.882,-0.56,-77.026,-20.446,123.962,1
1.971383,0.486,0.809,-0.556,-79.406,-22.583,121.276,1
1.979647,0.352,0.787,-0.495,-79.65,-21.24,119.628,1
1.988043,0.415,0.735,-0.468,-77.514,-21.606,118.652,1
1.996514,0.405,0.777,-0.485,-75.622,-19.714,116.943,1
2.003532,0.453,0.786,-0.483,-72.082,-20.08,114.99,1
2.012266,0.502,0.798,-0.484,-64.025,-19.165,113.586,1
2.018894,0.555,0.822,-0.536,-54.931,-18.554,112.121,1
2.02728,0.577,0.836,-0.558,-46.264,-19.775,110.168,1
2.0351,0.545,0.825,-0.562,-38.391,-20.141,108.581,1
2.041984,0.536,0.812,-0.573,-34.729,-21.972,106.872,1
2.051987,0.537,0.793,-0.547,-32.348,-22.644,105.041,1
2.059001,0.533,0.775,-0.525,-30.639,-23.132,103.332,1
2.066794,0.547,0.744,-0.501,-32.226,-23.254,101.623,1
2.073714,0.625,0.716,-0.498,-35.583,-23.437,99.731,1
2.082039,0.6,0.627,-0.463,-42.053,-22.277,99.609,1
2.090135,0.674,0.713,-0.525,-42.663,-19.104,98.083,1
2.098368,0.753,0.576,-0.447,-50.109,-23.071,95.703,1
2.105179,0.716,0.709,-0.44,-44.921,-13.549,96.862,1
2.113933,0.922,0.764,-0.54,-38.94,-21.545,94.665,1
2.121816,0.946,0.721,-0.438,-26.245,-18.554,93.994,1
2.128832,0.989,0.715,-0.499,-20.446,-18.859,93.566,1
2.136926,1.1,0.729,-0.488,-21.484,-18.981,92.651,1
2.144942,1.249,0.69,-0.47,-25.634,-17.761,92.346,1
2.153059,1.197,0.747,-0.544,-28.076,-14.221,91.674,1
2.161267,1.048,0.793,-0.596,-33.63,-18.432,89.782,1
2.167779,1.036,0.856,-0.553,-28.625,-17.456,87.951,1
2.176654,1.066,0.91,-0.594,-20.935,-20.629,85.693,1
2.184331,1.057,0.92,-0.594,-15.686,-23.559,82.397,1
2.191055,1.033,0.89,-0.596,-16.967,-24.78,79.04,1
2.197938,1.025,0.856,-0.61,-26.489,-25.451,75.439,1
2.206662,1.041,0.828,-0.617,-38.391,-25.878,72.082,1
2.21383,1.041,0.805,-0.61,-57.922,-24.291,68.115,1
2.22073,1.052,0.82,-0.615,-72.692,-23.986,64.392,1
2.229589,1.036,0.839,-0.611,-82.031,-23.498,60.485,1
2.236628,1.023,0.834,-0.625,-88.195,-23.376,57.067,1
2.244465,1.018,0.834,-0.62,-95.703,-23.437,53.466,1
2.251509,1.001,0.837,-0.606,-103.271,-23.925,49.194,1
2.260324,1.019,0.836,-0.585,-104.797,-24.841,45.715,1
2.267342,1.014,0.848,-0.549,-102.294,-26.794,42.785,1
2.274075,1.051,0.835,-0.542,-96.191,-28.869,40.161,1
2.282341,1.079,0.865,-0.529,-89.782,-30.395,37.719,1
2.288981,1.105,0.84,-0.556,-83.923,-32.653,35.095,1
2.297438,1.092,0.798,-0.58,-83.618,-34.545,31.616,1
2.305805,1.044,0.739,-0.626,-92.773,-35.766,28.32,1
2.31409,1.002,0.699,-0.66,-102.416,-36.376,24.841,1
2.320749,0.95,0.655,-0.666,-111.999,-37.78,21.728,1
2.329014,0.888,0.62,-0.689,-113.22,-39.306,19.287,1
2.337207,0.829,0.573,-0.678,-108.581,-42.541,16.479,1
2.344096,0.842,0.546,-0.653,-98.144,-44.128,13.916,1
2.352963,0.879,0.525,-0.644,-83.801,-47.302,11.657,1
2.361523,0.92,0.508,-0.641,-66.162,-50.903,9.643,1
2.368133,1.006,0.484,-0.605,-50.903,-55.358,8.117,1
2.377691,1.06,0.426,-0.591,-40.1,-57.617,7.507,1
2.384728,1.11,0.379,-0.559,-36.682,-59.204,7.568,1
2.393162,1.147,0.355,-0.556,-40.649,-60.363,7.568,1
2.400061,1.125,0.354,-0.535,-48.4,-60.729,7.263,1
2.408297,1.082,0.33,-0.525,-60.058,-60.729,7.202,1
2.415306,1.042,0.3,-0.508,-75.073,-59.936,7.385,1
2.423557,1.022,0.274,-0.493,-93.139,-58.471,7.507,1
2.430715,0.994,0.276,-0.489,-113.891,-55.847,7.934,1
2.438731,0.965,0.289,-0.493,-127.99,-54.504,8.056,1
2.445658,0.936,0.301,-0.479,-134.338,-53.283,7.873,1
2.452632,0.916,0.318,-0.476,-134.948,-52.612,7.69,1
2.461425,0.908,0.324,-0.475,-130.31,-52.734,7.446,1
2.468734,0.929,0.315,-0.468,-123.474,-52.978,7.019,1
2.47691,0.93,0.32,-0.457,-115.417,-53.649,7.446,1
2.484985,0.924,0.324,-0.449,-105.346,-53.894,8.178,1
2.493018,0.941,0.337,-0.455,-96.008,-53.71,8.544,1
2.500986,0.951,0.363,-0.475,-85.266,-54.87,8.666,1
2.509013,0.916,0.37,-0.479,-78.002,-55.48,8.605,1
2.517,0.872,0.377,-0.497,-77.209,-55.786,8.361,1
2.524278,0.848,0.377,-0.504,-80.749,-55.48,7.629,1
2.532158,0.831,0.381,-0.509,-85.937,-55.725,7.019,1
2.539159,0.809,0.38,-0.516,-90.698,-55.725,5.798,1
2.547,0.797,0.374,-0.514,-94.909,-55.725,4.76,1
2.55579,0.781,0.363,-0.502,-97.29,-56.518,3.356,1
2.564341,0.795,0.359,-0.484,-96.801,-57.312,1.892,1
2.571393,0.825,0.355,-0.452,-92.834,-57.861,1.098,1
2.578089,0.878,0.346,-0.429,-85.266,-58.288,0.244,1
2.58633,0.934,0.362,-0.42,-71.777,-59.204,0.0,1
2.5946,0.958,0.362,-0.41,-55.236,-60.058,0.122,1
2.603495,0.966,0.349,-0.398,-38.818,-61.096,0.0,1
2.61009,0.884,0.321,-0.383,-22.216,-60.852,0.976,1
2.61851,0.812,0.293,-0.353,-5.798,-58.898,3.112,1
2.625186,0.879,0.251,-0.401,-5.187,-58.166,3.601,1
2.632046,0.907,0.238,-0.372,-13.916,-56.457,3.479,1
2.640547,0.911,0.242,-0.365,-28.442,-54.26,3.356,1
2.648847,0.899,0.244,-0.343,-44.677,-52.612,3.417,1
2.656772,0.869,0.257,-0.336,-57.739,-49.987,3.356,1
2.663492,0.872,0.278,-0.315,-65.856,-48.767,2.929,1
2.671852,0.841,0.288,-0.306,-63.72,-47.729,2.685,1
2.679269,0.808,0.291,-0.281,-52.124,-47.973,1.953,1
2.686264,0.765,0.291,-0.258,-35.766,-47.119,1.342,1
2.694163,0.729,0.269,-0.248,-20.019,-46.63,1.22,1
2.700897,0.539,0.247,-0.239,-9.643,-44.738,1.464,1
2.709121,0.575,0.227,-0.225,-7.629,-44.555,2.38,1
2.7174,0.544,0.193,-0.242,-8.911,-39.428,3.356,1
2.725792,0.734,0.199,-0.268,-23.376,-40.222,4.028,1
2.732404,0.628,0.167,-0.265,-32.592,-32.409,6.652,1
2.741044,0.776,0.139,-0.359,-51.696,-37.17,8.605,1
2.74915,0.987,0.109,-0.302,-57.067,-31.188,13.122,1
2.755983,0.924,0.148,-0.343,-56.762,-34.24,14.648,1
2.764519,0.979,0.174,-0.299,-47.912,-30.334,15.747,1
2.771213,1.062,0.19,-0.364,-42.846,-34.24,15.869,1
2.780043,1.168,0.216,-0.329,-30.212,-34.362,15.441,1
2.786908,1.273,0.253,-0.393,-16.906,-40.344,12.756,1
2.794515,1.172,0.304,-0.344,2.807,-44.982,9.338,1
2.802757,1.024,0.306,-0.375,21.24,-50.415,5.737,1
2.809331,0.86,0.293,-0.333,32.897,-53.466,3.112,1
2.817615,0.762,0.25,-0.314,33.996,-52.612,2.319,1
2.825708,0.736,0.212,-0.302,16.54,-50.415,1.892,1
2.83353,0.718,0.21,-0.295,-11.718,-47.119,1.892,1
2.841507,0.724,0.232,-0.281,-38.94,-44.86,2.258,1
2.84857,0.735,0.261,-0.271,-57.312,-43.457,1.953,1
2.856345,0.736,0.287,-0.251,-62.622,-43.334,1.953,1
2.863074,0.764,0.307,-0.232,-58.227,-44.006,1.953,1
2.871332,0.801,0.306,-0.227,-49.865,-45.288,1.159,1
2.880092,0.826,0.286,-0.217,-41.259,-46.508,0.732,1
2.886767,0.834,0.267,-0.202,-35.827,-47.607,0.244,1
2.894796,0.83,0.246,-0.194,-35.278,-47.18,0.488,1
2.90307,0.854,0.225,-0.195,-39.062,-47.18,0.854,1
2.909734,0.878,0.201,-0.193,-47.79,-46.447,1.586,1
2.917725,0.903,0.182,-0.196,-62.438,-45.593,2.99,1
2.926593,0.907,0.177,-0.185,-74.34,-44.311,3.723,1
2.935097,0.909,0.181,-0.176,-82.397,-44.067,4.638,1
2.941605,0.92,0.193,-0.15,-85.388,-43.884,5.187,1
2.948498,0.867,0.215,-0.133,-83.251,-44.677,5.493,1
2.955754,0.792,0.225,-0.115,-75.195,-46.447,4.699,1
2.964865,0.682,0.218,-0.095,-59.448,-49.255,3.784,1
2.971953,0.57,0.194,-0.045,-30.639,-52.185,2.868,1
2.980301,0.569,0.142,-0.006,0.732,-54.626,2.075,1
2.987388,0.664,0.045,0.037,28.625,-56.518,1.77,1
2.994393,0.73,-0.006,0.073,55.48,-56.091,2.929,1
3.001921,0.906,-0.03,0.104,78.796,-54.565,4.455,1
3.008995,1.058,-0.073,0.141,88.195,-51.757,6.225,1
3.017456,1.07,-0.086,0.142,81.848,-46.203,7.995,1
3.025641,1.005,-0.116,0.122,51.635,-40.283,10.07,1
3.032395,0.985,-0.135,0.125,11.474,-34.423,11.718,1
3.041337,1.023,-0.139,0.115,-26.672,-30.7,13.244,1
3.047425,1.076,-0.1,0.121,-66.284,-25.756,16.357,1
3.055535,1.107,-0.039,0.113,-79.223,-23.559,19.226,1
3.062655,1.114,0.009,0.105,-77.331,-22.644,20.996,1
3.070988,1.125,0.033,0.087,-69.03,-22.216,23.437,1
3.079908,1.123,0.05,0.07,-66.406,-21.423,24.719,1
3.086511,1.092,0.076,0.039,-72.937,-19.653,26.367,1
3.094957,1.046,0.109,0.013,-86.486,-17.15,26.855,1
3.103187,1.008,0.16,-0.013,-103.393,-14.465,27.526,1
3.110148,0.985,0.198,-0.027,-120.544,-11.596,28.381,1
3.118418,0.975,0.239,-0.041,-126.159,-9.948,28.93,1
3.125635,0.844,0.285,-0.076,-120.422,-10.009,28.808,1
3.133661,0.953,0.321,-0.058,-101.257,-10.07,28.991,1
3.141463,0.914,0.316,-0.121,-78.125,-12.695,28.808,1
3.148066,0.889,0.316,-0.131,-54.321,-14.77,28.442,1
