timestamp_s,ax,ay,az,gx,gy,gz,label
0.801708,-0.816,0.131,0.566,0.122,-0.122,0.0,0
0.809517,-0.811,0.13,0.571,0.183,0.061,-0.061,0
0.817304,-0.813,0.131,0.57,-0.122,-0.122,-0.244,0
0.825662,-0.816,0.131,0.568,0.244,-0.061,-0.183,0
0.833795,-0.815,0.129,0.568,0.183,0.122,-0.122,0
0.842237,-0.817,0.129,0.573,0.061,0.0,-0.061,0
0.850378,-0.813,0.128,0.571,-0.061,-0.122,-0.122,0
0.857279,-0.813,0.131,0.57,0.0,0.061,-0.366,0
0.865964,-0.814,0.13,0.571,0.305,0.061,-0.244,0
0.872711,-0.813,0.131,0.568,0.244,0.0,-0.122,0
0.881683,-0.815,0.126,0.566,0.183,-0.122,-0.183,0
0.890851,-0.812,0.129,0.57,0.488,-0.122,-0.244,0
0.896621,-0.813,0.13,0.572,0.183,0.0,-0.061,0
0.904946,-0.815,0.128,0.567,0.305,-0.244,-0.183,0
0.911892,-0.813,0.129,0.569,0.122,0.0,-0.183,0
0.922688,-0.812,0.132,0.568,0.244,0.0,-0.061,0
0.929172,-0.812,0.13,0.567,0.244,-0.122,-0.183,0
0.938029,-0.814,0.133,0.57,0.183,-0.061,-0.061,0
0.947909,-0.814,0.13,0.568,0.122,-0.061,-0.244,0
0.956796,-0.812,0.129,0.569,0.244,0.061,-0.061,0
0.964571,-0.815,0.131,0.565,0.0,0.0,-0.244,0
0.972352,-0.813,0.13,0.57,0.061,-0.244,-0.183,0
0.981896,-0.815,0.132,0.57,0.122,-0.122,-0.122,0
0.990428,-0.817,0.131,0.569,0.061,-0.122,-0.122,0
0.99786,-0.815,0.134,0.568,-0.061,-0.244,-0.305,0
1.006111,-0.813,0.128,0.567,0.061,-0.122,0.061,0
1.013072,-0.812,0.128,0.569,0.122,0.122,-0.244,0
1.021483,-0.816,0.132,0.568,0.061,0.0,-0.244,0
1.028406,-0.814,0.131,0.568,0.305,-0.122,-0.183,0
1.036083,-0.814,0.127,0.567,0.122,-0.183,-0.122,0
1.044745,-0.814,0.131,0.57,0.183,0.061,-0.122,0
1.05147,-0.818,0.131,0.569,0.244,0.0,-0.183,0
1.059931,-0.813,0.125,0.568,0.183,-0.061,-0.122,0
1.067741,-0.813,0.127,0.565,0.183,-0.122,-0.183,0
1.075747,-0.816,0.13,0.574,0.183,-0.183,-0.305,0
1.082429,-0.811,0.125,0.571,0.061,-0.244,-0.183,0
1.091149,-0.814,0.127,0.566,0.244,0.061,-0.244,0
1.098351,-0.812,0.128,0.57,0.244,-0.122,-0.427,0
1.106772,-0.812,0.133,0.57,0.183,-0.305,-0.183,0
1.115007,-0.816,0.129,0.569,0.0,0.061,-0.061,0
1.122023,-0.813,0.128,0.572,0.244,0.0,-0.061,0
1.130449,-0.815,0.128,0.572,0.0,-0.183,-0.244,0
1.138802,-0.815,0.131,0.567,0.244,0.0,-0.244,0
1.14615,-0.813,0.127,0.569,0.244,-0.183,-0.061,0
1.154431,-0.812,0.13,0.57,0.244,0.061,-0.061,0
1.16154,-0.813,0.126,0.569,0.0,-0.122,-0.122,0
1.169909,-0.817,0.128,0.572,0.122,-0.061,-0.244,0
1.177909,-0.811,0.128,0.569,0.305,-0.183,-0.061,0
1.185897,-0.812,0.126,0.571,-0.061,0.0,-0.122,0
1.193173,-0.816,0.13,0.568,0.0,0.061,-0.244,0
1.201401,-0.815,0.124,0.569,0.0,-0.122,-0.061,0
1.208075,-0.815,0.129,0.572,0.061,-0.061,-0.244,0
1.214978,-0.812,0.129,0.566,0.061,0.061,-0.244,0
1.222807,-0.816,0.13,0.571,0.061,-0.183,-0.366,0
1.22992,-0.809,0.125,0.571,0.0,0.0,-0.183,0
1.238482,-0.815,0.132,0.565,0.183,-0.183,0.0,0
1.245236,-0.812,0.131,0.566,0.366,-0.122,-0.244,0
1.253274,-0.816,0.135,0.569,0.061,-0.061,-0.122,0
1.261154,-0.817,0.131,0.569,0.061,-0.061,-0.305,0
1.269558,-0.814,0.125,0.567,0.183,-0.244,-0.183,0
1.27626,-0.812,0.132,0.567,0.0,-0.366,-0.061,0
1.283755,-0.809,0.13,0.571,0.061,-0.061,-0.366,0
1.292542,-0.813,0.131,0.57,0.122,-0.061,-0.061,0
1.298672,-0.813,0.125,0.568,0.244,-0.061,-0.183,0
1.306335,-0.812,0.132,0.568,0.244,-0.061,-0.183,0
1.314566,-0.817,0.13,0.567,0.244,-0.061,-0.061,0
1.321464,-0.812,0.126,0.572,0.061,-0.122,-0.122,0
1.329744,-0.813,0.13,0.566,0.183,-0.183,-0.183,0
1.338259,-0.814,0.13,0.567,0.183,-0.183,-0.061,0
1.345769,-0.813,0.13,0.57,0.244,-0.061,-0.305,0
1.3539,-0.814,0.129,0.57,0.0,-0.061,-0.061,0
1.361553,-0.814,0.13,0.57,0.061,-0.122,-0.122,0
1.369383,-0.813,0.132,0.567,0.061,-0.061,-0.305,0
1.377273,-0.815,0.128,0.567,0.244,-0.122,-0.122,0
1.385645,-0.814,0.134,0.568,0.244,0.122,-0.122,0
1.392082,-0.816,0.128,0.569,0.183,0.0,-0.122,0
1.40032,-0.815,0.129,0.568,0.183,0.0,-0.244,0
1.40701,-0.812,0.13,0.57,0.183,0.0,-0.244,0
1.414471,-0.816,0.129,0.567,0.183,-0.183,-0.061,0
1.422848,-0.813,0.127,0.568,0.122,-0.122,-0.244,0
1.430531,-0.813,0.128,0.567,0.061,-0.122,-0.305,0
1.439074,-0.815,0.131,0.57,0.183,-0.061,-0.305,0
1.445748,-0.813,0.131,0.569,0.122,-0.183,-0.122,0
1.453992,-0.815,0.131,0.566,0.061,-0.122,0.0,0
1.462267,-0.814,0.125,0.568,0.366,-0.305,-0.122,0
1.471157,-0.811,0.128,0.568,0.122,-0.061,-0.183,0
1.478925,-0.819,0.127,0.569,0.061,-0.061,-0.061,0
1.488277,-0.814,0.13,0.568,0.122,-0.061,0.061,0
1.495338,-0.813,0.129,0.567,0.183,0.0,0.061,0
1.504087,-0.814,0.13,0.569,-0.061,-0.183,-0.244,0
1.512784,-0.812,0.129,0.565,0.061,-0.122,0.0,0
1.519802,-0.813,0.132,0.565,0.183,-0.122,-0.122,0
1.528159,-0.815,0.129,0.57,0.183,-0.061,-0.244,0
1.536387,-0.816,0.127,0.57,0.122,-0.122,-0.305,0
1.546472,-0.815,0.131,0.568,0.244,-0.061,0.061,0
1.554192,-0.813,0.127,0.57,0.183,0.061,-0.183,0
1.560948,-0.814,0.13,0.569,0.183,0.061,0.0,0
1.569648,-0.819,0.128,0.571,0.122,-0.061,-0.061,0
1.578804,-0.814,0.129,0.565,0.122,0.0,-0.183,0
1.585584,-0.813,0.132,0.567,0.122,-0.061,-0.122,0
1.593855,-0.815,0.132,0.571,0.0,-0.122,-0.122,0
1.600931,-0.812,0.13,0.57,0.122,0.0,-0.244,0
1.609929,-0.815,0.129,0.567,-0.061,-0.061,-0.366,0
1.616494,-0.812,0.125,0.57,0.122,-0.183,0.0,0
1.625174,-0.814,0.128,0.569,0.0,-0.183,-0.122,0
1.632381,-0.813,0.127,0.572,0.122,0.0,-0.122,0
1.639335,-0.816,0.129,0.566,0.183,0.0,-0.305,0
1.647823,-0.81,0.129,0.566,0.244,-0.244,-0.061,0
1.6558,-0.812,0.127,0.566,0.244,-0.122,-0.244,0
1.663796,-0.812,0.13,0.569,0.122,-0.183,-0.061,0
1.671232,-0.812,0.133,0.567,0.183,0.0,0.0,0
1.67918,-0.812,0.125,0.57,0.305,-0.244,-0.061,0
1.687582,-0.814,0.131,0.57,0.122,-0.244,-0.122,0
1.695902,-0.812,0.128,0.568,0.061,-0.061,-0.366,0
1.703751,-0.815,0.128,0.566,0.0,-0.244,-0.061,0
1.712267,-0.814,0.13,0.565,0.061,-0.061,-0.061,0
1.719782,-0.813,0.132,0.568,0.244,-0.122,-0.183,0
1.72707,-0.818,0.129,0.571,0.183,0.0,-0.183,0
1.735564,-0.813,0.127,0.568,0.183,-0.061,-0.549,0
1.742698,-0.813,0.131,0.568,0.183,0.061,-0.122,0
1.750715,-0.814,0.126,0.571,0.0,-0.244,-0.061,0
1.759565,-0.813,0.128,0.57,0.061,-0.183,0.0,0
1.767741,-0.813,0.131,0.569,0.122,-0.183,-0.488,0
1.776063,-0.814,0.128,0.57,0.122,-0.183,-0.183,0
1.782244,-0.813,0.129,0.568,-0.061,-0.061,-0.061,0
1.790009,-0.813,0.129,0.566,0.183,0.061,-0.122,0
1.798496,-0.815,0.134,0.568,0.183,0.122,-0.183,0
1.806497,-0.813,0.135,0.569,0.0,-0.061,0.0,0
1.81315,-0.815,0.13,0.569,0.061,0.0,-0.305,0
1.821567,-0.813,0.127,0.568,0.0,-0.183,-0.061,0
1.830546,-0.814,0.132,0.566,0.366,-0.061,-0.061,0
1.838605,-0.819,0.13,0.571,0.183,-0.122,-0.122,0
1.847055,-0.814,0.127,0.566,0.305,-0.122,-0.061,0
1.853622,-0.811,0.131,0.567,0.061,-0.061,-0.244,0
1.86253,-0.812,0.128,0.565,0.061,-0.061,-0.122,0
1.869495,-0.816,0.131,0.57,0.122,-0.061,-0.305,0
1.878118,-0.813,0.13,0.568,0.183,0.061,-0.122,0
1.885329,-0.815,0.129,0.571,0.122,0.0,-0.122,0
1.895008,-0.815,0.127,0.567,0.122,-0.244,-0.244,0
1.901265,-0.814,0.132,0.568,0.244,-0.122,0.0,0
1.909704,-0.812,0.128,0.569,0.183,-0.061,-0.366,0
1.917768,-0.819,0.133,0.571,0.305,0.061,-0.122,0
1.927737,-0.812,0.135,0.567,0.061,-0.122,-0.183,0
1.933046,-0.815,0.13,0.567,0.0,-0.183,0.0,0
1.942604,-0.813,0.129,0.569,0.122,-0.061,-0.061,0
1.948801,-0.812,0.13,0.567,0.122,0.183,-0.183,0
1.957334,-0.811,0.128,0.568,-0.061,-0.122,-0.122,0
1.965667,-0.815,0.127,0.567,0.183,0.0,-0.061,0
1.973281,-0.812,0.129,0.567,0.061,0.061,-0.183,0
1.980454,-0.813,0.131,0.569,0.122,0.122,0.0,0
1.988905,-0.814,0.128,0.566,0.244,0.0,-0.366,0
1.996772,-0.813,0.126,0.57,0.0,-0.061,-0.366,0
2.006297,-0.813,0.128,0.57,0.305,-0.183,-0.061,0
2.014703,-0.813,0.129,0.567,0.366,0.0,-0.061,0
2.023343,-0.813,0.129,0.566,0.061,0.061,-0.244,0
2.03033,-0.815,0.13,0.573,0.122,-0.122,-0.244,0
2.038096,-0.814,0.126,0.569,0.122,-0.061,0.0,0
2.04559,-0.816,0.131,0.568,0.183,-0.061,0.061,0
2.053146,-0.814,0.131,0.567,0.061,0.0,-0.244,0
2.060732,-0.815,0.128,0.566,0.061,0.0,-0.061,0
2.069971,-0.814,0.125,0.57,0.183,-0.122,-0.244,0
2.077416,-0.813,0.13,0.566,0.122,0.0,-0.305,0
2.086836,-0.813,0.132,0.571,0.305,-0.183,-0.061,0
2.094004,-0.812,0.132,0.573,0.244,-0.183,-0.244,0
2.103001,-0.816,0.13,0.567,0.122,-0.061,-0.244,0
2.111815,-0.813,0.13,0.57,0.244,0.061,-0.183,0
2.118917,-0.815,0.131,0.567,0.244,-0.244,-0.122,0
2.126772,-0.815,0.125,0.568,0.244,-0.183,-0.244,0
2.135611,-0.815,0.132,0.571,0.122,0.0,-0.427,0
2.143221,-0.814,0.127,0.569,0.183,-0.244,-0.122,0
2.151888,-0.815,0.122,0.567,0.061,0.122,-0.183,0
2.159313,-0.812,0.131,0.566,0.122,-0.244,0.0,0
2.168105,-0.814,0.13,0.566,0.0,-0.122,-0.183,0
2.177191,-0.812,0.13,0.571,0.122,-0.122,-0.244,0
2.183726,-0.813,0.125,0.567,0.0,-0.061,-0.366,0
2.191798,-0.815,0.133,0.569,0.183,-0.244,0.0,0
2.200347,-0.816,0.134,0.57,0.244,-0.244,-0.244,0
2.206689,-0.812,0.13,0.565,0.244,-0.061,-0.122,0
2.214493,-0.812,0.131,0.566,0.183,0.0,-0.061,0
2.223687,-0.812,0.132,0.569,0.0,-0.122,-0.061,0
2.231971,-0.811,0.128,0.57,0.305,0.0,0.061,0
2.238638,-0.815,0.131,0.568,0.061,-0.061,-0.244,0
2.246333,-0.813,0.13,0.569,0.061,-0.122,-0.366,0
2.254387,-0.813,0.127,0.569,0.061,-0.061,0.0,0
2.261921,-0.815,0.128,0.568,0.122,-0.061,-0.183,0
2.272378,-0.813,0.128,0.567,0.244,-0.122,-0.244,0
2.281317,-0.811,0.132,0.566,0.061,0.0,-0.183,0
2.288255,-0.813,0.13,0.568,0.183,-0.061,-0.183,0
2.296382,-0.812,0.128,0.567,0.244,0.0,-0.122,0
2.305081,-0.815,0.132,0.57,0.122,0.0,-0.122,0
2.313377,-0.814,0.129,0.572,0.122,0.122,-0.061,0
2.321898,-0.813,0.13,0.572,0.122,-0.122,-0.305,0
2.328123,-0.813,0.128,0.569,0.061,-0.122,-0.061,0
2.335659,-0.814,0.132,0.569,0.061,-0.061,-0.061,0
2.34335,-0.813,0.132,0.568,0.183,0.061,-0.183,0
2.351178,-0.816,0.129,0.567,0.122,-0.061,-0.061,0
2.359657,-0.813,0.129,0.567,0.183,0.0,-0.061,0
2.368028,-0.815,0.127,0.572,0.122,-0.122,-0.122,0
2.376507,-0.813,0.13,0.566,0.183,-0.183,-0.061,0
2.383293,-0.813,0.129,0.571,0.244,-0.122,-0.244,0
2.39112,-0.814,0.13,0.57,0.244,-0.244,-0.122,0
2.398905,-0.813,0.132,0.567,0.122,0.183,-0.244,0
2.40841,-0.814,0.132,0.567,-0.122,-0.061,-0.305,0
2.415764,-0.814,0.129,0.569,0.183,0.0,-0.305,0
2.423334,-0.813,0.127,0.567,0.122,0.061,-0.244,0
2.432104,-0.812,0.127,0.567,0.183,-0.122,0.0,0
2.439366,-0.815,0.131,0.567,0.183,0.122,-0.244,0
2.448081,-0.812,0.128,0.566,0.122,-0.305,-0.183,0
2.456764,-0.813,0.131,0.564,0.061,0.061,-0.183,0
2.463321,-0.816,0.128,0.566,0.244,-0.061,-0.061,0
2.472094,-0.817,0.13,0.568,0.305,-0.122,-0.061,0
2.479164,-0.814,0.13,0.568,0.244,0.061,-0.183,0
2.48793,-0.815,0.132,0.568,0.183,-0.061,-0.305,0
2.496624,-0.816,0.132,0.566,0.183,-0.244,-0.122,0
2.503545,-0.811,0.129,0.572,0.183,-0.183,-0.122,0
2.512564,-0.811,0.127,0.568,0.305,-0.183,-0.183,0
2.518797,-0.812,0.13,0.571,0.122,-0.244,-0.122,0
2.529497,-0.812,0.128,0.57,0.244,-0.244,0.061,0
2.535898,-0.812,0.127,0.568,0.244,-0.061,0.0,0
2.544178,-0.813,0.136,0.567,0.183,0.122,-0.183,0
2.551498,-0.816,0.132,0.571,0.183,-0.061,-0.122,0
2.560487,-0.814,0.129,0.569,0.061,-0.244,-0.122,0
2.567333,-0.811,0.13,0.57,0.122,-0.061,-0.244,0
2.575975,-0.811,0.125,0.569,0.061,-0.183,-0.244,0
2.583193,-0.814,0.131,0.569,0.244,0.122,-0.183,0
2.591744,-0.815,0.126,0.568,0.427,0.0,-0.305,0
2.6008,-0.814,0.13,0.57,0.061,-0.061,-0.061,0
2.608424,-0.812,0.128,0.571,0.122,0.061,-0.122,0
2.616875,-0.814,0.128,0.571,0.183,0.0,-0.305,0
2.624563,-0.812,0.132,0.57,0.122,0.0,-0.183,0
2.633302,-0.813,0.127,0.572,0.183,-0.122,-0.122,0
2.642358,-0.812,0.125,0.567,0.183,-0.183,-0.061,0
2.649091,-0.811,0.129,0.566,0.061,0.061,-0.183,0
2.657871,-0.813,0.13,0.568,0.244,-0.061,-0.244,0
2.666655,-0.818,0.129,0.57,0.122,0.122,-0.305,0
2.67428,-0.818,0.127,0.568,0.183,0.061,0.0,0
2.681345,-0.811,0.129,0.57,0.305,-0.122,-0.061,0
2.690717,-0.814,0.128,0.568,0.122,0.183,-0.183,0
2.697256,-0.812,0.132,0.569,0.244,-0.061,-0.244,0
2.706272,-0.813,0.126,0.572,0.305,-0.122,-0.122,0
2.713759,-0.811,0.126,0.567,0.305,-0.122,-0.061,0
2.72202,-0.814,0.13,0.57,0.244,0.0,-0.122,0
2.730934,-0.812,0.128,0.568,0.244,-0.122,0.122,0
2.737811,-0.817,0.128,0.568,0.183,-0.122,-0.183,0
2.746755,-0.814,0.126,0.567,0.366,-0.305,-0.061,0
2.753704,-0.815,0.131,0.57,0.183,0.0,0.0,0
2.762748,-0.814,0.132,0.571,0.061,0.0,-0.305,0
2.770006,-0.812,0.128,0.567,0.183,0.0,0.061,0
2.778636,-0.814,0.126,0.57,0.183,0.061,0.0,0
2.786199,-0.813,0.13,0.571,0.244,-0.061,-0.061,0
2.794238,-0.811,0.131,0.567,0.122,-0.061,-0.061,0
2.801777,-0.813,0.131,0.571,0.122,0.0,-0.183,0
2.810864,-0.816,0.129,0.567,0.183,-0.244,-0.061,0
2.820366,-0.816,0.132,0.571,0.183,-0.061,-0.122,0
2.828269,-0.812,0.129,0.572,0.122,-0.122,-0.305,0
2.837392,-0.812,0.132,0.567,0.366,0.0,-0.061,0
2.844335,-0.812,0.129,0.569,0.122,-0.244,0.061,0
2.852634,-0.812,0.128,0.566,0.183,-0.122,0.0,0
2.86051,-0.814,0.132,0.573,0.183,-0.244,0.061,0
2.869049,-0.815,0.131,0.567,0.244,0.0,0.0,0
2.876519,-0.817,0.128,0.568,0.305,0.061,-0.244,0
2.884936,-0.815,0.128,0.566,-0.122,0.061,-0.183,0
2.892013,-0.815,0.13,0.568,0.244,-0.061,-0.305,0
2.90135,-0.816,0.128,0.568,0.183,0.061,-0.061,0
2.909111,-0.813,0.129,0.57,0.244,-0.122,-0.183,0
2.916015,-0.814,0.128,0.568,0.183,0.0,0.0,0
2.924913,-0.817,0.129,0.568,0.366,-0.122,-0.244,0
2.932215,-0.811,0.131,0.57,0.183,-0.061,-0.244,0
2.941476,-0.815,0.132,0.566,0.061,0.0,-0.244,0
2.948525,-0.813,0.133,0.566,0.244,-0.122,-0.061,0
2.955936,-0.812,0.129,0.57,0.122,-0.122,0.061,0
2.964717,-0.815,0.13,0.566,-0.061,0.061,-0.122,0
2.973216,-0.809,0.13,0.571,0.061,-0.183,-0.122,0
2.980099,-0.812,0.127,0.571,0.244,0.122,-0.061,0
2.987273,-0.814,0.127,0.568,0.061,0.0,-0.488,0
2.996122,-0.811,0.128,0.568,0.122,-0.061,-0.183,0
3.005573,-0.814,0.131,0.569,0.305,0.061,-0.122,0
3.012783,-0.812,0.131,0.567,0.122,-0.122,0.0,0
3.021712,-0.813,0.128,0.569,0.122,-0.305,0.122,0
3.029512,-0.813,0.128,0.568,0.183,0.0,-0.061,0
3.03888,-0.817,0.131,0.568,0.244,0.122,-0.183,0
3.04679,-0.813,0.126,0.569,0.244,-0.122,-0.122,0
3.055612,-0.813,0.129,0.567,0.183,0.0,-0.122,0
3.063068,-0.812,0.127,0.568,0.122,-0.061,0.061,0
3.071151,-0.816,0.131,0.572,0.061,-0.122,-0.244,0
3.078542,-0.814,0.128,0.566,0.061,-0.061,-0.122,0
3.087179,-0.813,0.13,0.569,0.305,-0.061,-0.305,0
3.095095,-0.811,0.13,0.57,0.305,-0.122,0.0,0
3.1036,-0.814,0.128,0.567,0.122,-0.183,0.0,0
3.109898,-0.815,0.129,0.571,0.244,-0.244,-0.183,0
3.118016,-0.812,0.129,0.57,0.061,-0.061,-0.122,0
3.127413,-0.813,0.125,0.569,0.183,-0.061,-0.183,0
3.133896,-0.813,0.133,0.568,0.244,0.122,0.0,0
3.141712,-0.813,0.127,0.566,0.0,-0.061,-0.122,0
3.149226,-0.816,0.129,0.567,0.122,-0.061,-0.122,0
3.15767,-0.814,0.133,0.567,0.305,0.0,-0.183,0
3.166403,-0.815,0.128,0.567,0.122,0.0,-0.183,0
3.17379,-0.815,0.13,0.57,0.122,-0.122,-0.244,0
3.181236,-0.812,0.128,0.569,0.305,-0.061,-0.183,0
3.189257,-0.816,0.133,0.571,0.183,-0.244,-0.122,0
3.197421,-0.813,0.13,0.569,0.122,0.0,-0.061,0
3.206468,-0.813,0.128,0.566,0.122,-0.061,-0.122,0
3.212956,-0.814,0.131,0.571,0.122,-0.061,0.061,0
3.222002,-0.813,0.13,0.568,0.305,-0.183,-0.061,0
3.230671,-0.814,0.128,0.571,0.183,-0.183,-0.122,0
3.236808,-0.812,0.125,0.571,0.305,-0.061,-0.183,0
3.245073,-0.815,0.131,0.565,0.061,0.061,-0.122,0
3.253547,-0.814,0.126,0.568,0.0,-0.366,0.0,0
3.262538,-0.815,0.13,0.566,0.061,-0.122,-0.183,0
3.269032,-0.814,0.132,0.568,0.183,0.122,-0.305,0
3.277835,-0.814,0.13,0.57,0.122,0.122,0.0,0
3.28512,-0.812,0.128,0.567,0.0,-0.183,-0.366,0
3.293904,-0.816,0.13,0.567,0.183,-0.122,-0.122,0
3.301276,-0.814,0.126,0.571,0.183,0.0,-0.122,0
3.311869,-0.813,0.129,0.568,0.061,0.061,-0.061,0
3.319515,-0.812,0.128,0.57,0.122,0.0,-0.061,0
