timestamp_s,ax,ay,az,gx,gy,gz,label
0.432436,0.745,0.682,-0.03,-0.793,0.793,0.732,0
0.44043,0.746,0.686,-0.031,-0.305,0.549,0.732,0
0.448533,0.744,0.687,-0.03,0.061,0.793,0.854,0
0.455649,0.745,0.691,-0.027,0.549,0.793,0.793,0
0.464315,0.737,0.69,-0.025,0.976,0.61,0.732,0
0.471532,0.739,0.69,-0.029,0.915,0.793,0.854,0
0.478376,0.742,0.689,-0.032,0.549,0.793,0.549,0
0.487182,0.741,0.693,-0.031,0.61,0.854,0.488,0
0.495873,0.737,0.694,-0.032,0.61,0.732,0.732,0
0.502644,0.739,0.692,-0.03,0.793,0.671,0.549,0
0.510174,0.739,0.689,-0.032,0.793,0.793,0.427,0
0.517707,0.742,0.684,-0.028,0.549,0.793,0.366,0
0.526315,0.74,0.681,-0.028,0.427,0.854,0.61,0
0.533392,0.739,0.682,-0.031,-0.122,0.61,0.732,0
0.541532,0.742,0.683,-0.031,-0.305,0.976,0.61,0
0.550224,0.738,0.684,-0.028,-0.671,0.915,0.671,0
0.55774,0.743,0.687,-0.031,-0.488,0.793,0.793,0
0.565658,0.743,0.689,-0.022,-0.61,0.793,1.098,0
0.573381,0.743,0.687,-0.02,-0.427,0.976,0.732,0
0.581561,0.741,0.687,-0.018,-0.488,1.159,1.037,0
0.589427,0.742,0.685,-0.018,-0.427,1.22,0.854,0
0.598786,0.737,0.688,-0.016,-0.549,1.22,0.854,0
0.605601,0.739,0.689,-0.02,-0.549,1.281,0.549,0
0.613198,0.734,0.688,-0.018,-0.61,1.708,0.854,0
0.621478,0.729,0.685,-0.026,-1.037,1.525,0.854,0
0.628363,0.731,0.682,-0.024,-1.037,1.708,0.854,0
0.635721,0.733,0.688,-0.023,-1.037,1.647,1.098,0
0.643942,0.73,0.687,-0.03,-1.037,1.77,0.915,0
0.65112,0.73,0.687,-0.033,-1.342,1.464,1.281,0
0.659514,0.732,0.683,-0.036,-1.403,1.77,1.22,0
0.666839,0.735,0.687,-0.037,-1.403,1.708,1.098,0
0.675395,0.734,0.691,-0.04,-1.647,1.892,1.098,0
0.682328,0.734,0.695,-0.042,-1.342,1.525,1.159,0
0.691027,0.742,0.692,-0.043,-1.342,1.647,0.976,0
0.698278,0.737,0.698,-0.049,-1.098,1.403,0.915,0
0.705689,0.744,0.695,-0.052,-1.22,1.342,1.098,0
0.712617,0.744,0.694,-0.046,-0.671,1.525,1.037,0
0.720999,0.743,0.697,-0.045,-0.671,1.342,0.976,0
0.730554,0.74,0.695,-0.048,-0.854,1.098,0.915,0
0.736873,0.741,0.698,-0.049,-1.464,1.159,0.854,0
0.74465,0.739,0.697,-0.049,-1.586,1.159,0.671,0
0.753049,0.743,0.695,-0.056,-1.586,0.976,0.793,0
0.759869,0.736,0.698,-0.05,-1.647,0.976,0.793,0
0.767773,0.739,0.701,-0.051,-1.464,1.037,0.549,0
0.777034,0.736,0.702,-0.051,-1.037,0.61,0.732,0
0.786261,0.74,0.704,-0.052,-0.915,0.671,0.427,0
0.793767,0.736,0.695,-0.05,-1.281,0.549,0.549,0
0.800922,0.736,0.693,-0.041,-0.793,0.854,0.549,0
0.807901,0.741,0.695,-0.049,-0.427,0.732,0.488,0
0.816536,0.739,0.693,-0.048,-0.671,0.366,0.549,0
0.823952,0.737,0.691,-0.045,-0.366,0.793,0.427,0
0.831521,0.738,0.695,-0.044,0.183,0.488,0.61,0
0.839428,0.735,0.696,-0.05,0.671,0.61,0.366,0
0.847872,0.737,0.691,-0.045,0.488,0.61,0.427,0
0.854562,0.738,0.696,-0.04,1.037,0.549,0.366,0
0.862013,0.738,0.696,-0.039,1.586,0.366,0.549,0
0.869787,0.733,0.7,-0.036,1.708,0.427,0.366,0
0.877369,0.735,0.701,-0.041,1.403,0.793,0.427,0
0.884793,0.735,0.696,-0.037,1.464,0.61,0.305,0
0.892307,0.735,0.699,-0.039,1.525,0.732,0.366,0
0.900151,0.737,0.7,-0.04,1.647,0.549,0.549,0
0.908903,0.734,0.694,-0.037,1.831,0.305,0.427,0
0.916076,0.73,0.69,-0.037,1.403,0.488,0.427,0
0.923325,0.732,0.691,-0.034,1.342,0.549,0.427,0
0.931689,0.737,0.688,-0.038,1.037,0.549,0.549,0
0.940755,0.734,0.688,-0.035,0.915,0.671,0.366,0
0.948081,0.736,0.691,-0.036,0.671,0.671,0.488,0
0.955139,0.733,0.69,-0.035,0.671,0.549,0.366,0
0.96242,0.734,0.689,-0.04,0.549,0.671,0.488,0
0.97109,0.738,0.692,-0.034,0.549,0.732,0.61,0
0.979116,0.733,0.691,-0.032,0.976,0.61,0.793,0
0.986243,0.734,0.691,-0.028,1.098,0.61,0.793,0
0.994519,0.736,0.695,-0.025,1.098,0.732,0.671,0
1.003257,0.734,0.692,-0.024,1.037,0.976,0.488,0
1.010663,0.732,0.698,-0.019,1.159,0.793,0.671,0
1.017434,0.731,0.697,-0.021,0.854,0.915,0.671,0
1.025631,0.73,0.693,-0.019,0.793,1.403,0.549,0
1.032044,0.733,0.69,-0.024,0.366,1.525,0.671,0
1.039788,0.732,0.687,-0.022,-0.122,1.525,0.732,0
1.046812,0.731,0.681,-0.028,-0.366,1.586,0.854,0
1.05466,0.732,0.684,-0.031,-0.61,1.77,0.732,0
1.064215,0.729,0.685,-0.034,-0.976,1.708,0.976,0
1.070687,0.73,0.688,-0.029,-1.22,1.525,1.098,0
1.079279,0.731,0.686,-0.032,-1.281,1.77,1.159,0
1.086216,0.737,0.687,-0.038,-1.281,1.647,1.159,0
1.094004,0.733,0.68,-0.038,-1.037,1.892,1.098,0
1.102454,0.733,0.68,-0.037,-0.915,1.647,1.22,0
1.109203,0.733,0.679,-0.03,-0.915,1.892,1.586,0
1.118112,0.741,0.685,-0.038,-0.915,2.014,1.525,0
1.124958,0.737,0.683,-0.042,-1.098,1.892,1.403,0
1.133428,0.733,0.682,-0.038,-1.342,1.831,1.403,0
1.141528,0.737,0.685,-0.038,-1.037,1.953,1.831,0
1.149706,0.731,0.69,-0.044,-0.854,1.953,1.525,0
1.158157,0.732,0.699,-0.039,-0.915,2.014,1.586,0
1.165023,0.733,0.693,-0.041,-1.342,2.136,1.708,0
1.17388,0.735,0.692,-0.044,-1.708,2.136,1.77,0
1.180879,0.736,0.692,-0.051,-1.586,2.014,1.77,0
1.189004,0.73,0.695,-0.049,-1.586,2.075,1.953,0
1.197408,0.731,0.696,-0.055,-1.525,2.014,1.586,0
1.205594,0.729,0.699,-0.06,-1.281,2.075,1.831,0
1.212642,0.729,0.705,-0.059,-1.22,2.136,1.586,0
1.221004,0.727,0.71,-0.062,-0.061,1.77,1.708,0
1.227794,0.723,0.713,-0.062,0.549,1.77,1.647,0
1.235308,0.723,0.718,-0.062,1.159,1.708,1.586,0
1.244227,0.729,0.721,-0.06,1.77,1.464,1.342,0
1.251869,0.718,0.716,-0.057,2.319,1.281,1.342,0
1.260372,0.725,0.713,-0.05,2.502,1.647,1.098,0
1.267681,0.726,0.716,-0.054,2.502,1.77,0.915,0
1.276239,0.726,0.715,-0.062,2.563,1.586,1.037,0
1.283129,0.732,0.712,-0.061,2.075,1.464,0.854,0
1.29115,0.727,0.715,-0.059,2.441,1.037,0.915,0
1.299811,0.729,0.719,-0.058,2.38,1.647,0.61,0
1.306281,0.728,0.721,-0.059,2.807,1.098,0.915,0
1.315031,0.725,0.721,-0.059,2.624,0.976,0.488,0
1.321227,0.729,0.713,-0.061,2.746,1.22,0.427,0
1.329173,0.731,0.717,-0.059,2.502,1.037,0.244,0
1.33765,0.732,0.713,-0.061,2.319,0.732,0.183,0
1.345828,0.733,0.708,-0.058,2.014,0.915,0.244,0
1.353575,0.73,0.71,-0.062,2.014,0.671,0.183,0
1.36122,0.729,0.707,-0.057,1.953,0.366,-0.122,0
1.367999,0.73,0.708,-0.052,1.953,0.366,0.0,0
1.376275,0.729,0.703,-0.057,2.014,0.183,-0.061,0
1.384439,0.727,0.698,-0.06,1.77,0.061,-0.061,0
1.393038,0.725,0.701,-0.052,1.647,0.122,0.0,0
1.40056,0.729,0.699,-0.051,1.403,0.183,0.061,0
1.407053,0.729,0.703,-0.047,1.22,-0.122,-0.061,0
1.415439,0.729,0.7,-0.037,1.342,-0.122,-0.061,0
1.423942,0.73,0.7,-0.041,1.281,-0.061,-0.061,0
1.430999,0.73,0.692,-0.035,1.159,0.0,-0.244,0
1.439359,0.73,0.688,-0.036,0.732,0.244,-0.122,0
1.447363,0.731,0.691,-0.04,0.366,0.488,0.0,0
1.455595,0.733,0.691,-0.042,-0.122,0.366,0.122,0
1.462795,0.731,0.693,-0.046,-0.061,0.488,0.122,0
1.469236,0.729,0.691,-0.043,0.183,0.549,-0.061,0
1.477848,0.728,0.697,-0.042,-0.122,0.366,0.244,0
1.486405,0.728,0.696,-0.049,0.0,0.427,0.244,0
1.492632,0.727,0.701,-0.047,0.0,0.366,0.183,0
1.500696,0.729,0.7,-0.048,0.244,0.671,0.366,0
1.50951,0.727,0.702,-0.045,0.732,0.488,0.183,0
1.516002,0.726,0.7,-0.041,0.671,0.549,0.061,0
1.524046,0.73,0.7,-0.042,0.671,0.427,0.122,0
1.532497,0.727,0.701,-0.043,0.366,0.427,0.183,0
1.540444,0.725,0.696,-0.044,0.244,0.732,0.061,0
1.547286,0.727,0.7,-0.047,0.122,0.305,0.427,0
1.555647,0.729,0.699,-0.048,0.061,0.488,0.183,0
1.563341,0.727,0.702,-0.051,-0.122,0.427,0.183,0
1.571616,0.729,0.7,-0.051,0.0,0.427,0.122,0
1.578399,0.73,0.703,-0.049,0.61,0.549,0.427,0
1.58572,0.729,0.705,-0.045,0.915,0.549,0.244,0
1.593761,0.728,0.7,-0.046,1.281,0.488,0.427,0
1.602623,0.725,0.699,-0.046,0.915,0.671,0.244,0
1.609907,0.725,0.701,-0.05,0.427,0.61,0.427,0
1.616868,0.723,0.702,-0.05,0.61,0.671,0.305,0
1.626172,0.724,0.705,-0.043,0.732,0.671,0.366,0
1.633681,0.727,0.704,-0.044,0.854,0.61,0.0,0
1.640101,0.728,0.705,-0.045,0.976,0.305,0.366,0
1.649008,0.732,0.701,-0.05,0.488,0.61,0.244,0
1.656563,0.729,0.705,-0.05,0.793,0.427,0.061,0
1.664853,0.728,0.701,-0.049,0.732,0.732,0.0,0
1.671689,0.728,0.701,-0.05,0.854,0.549,0.0,0
1.680755,0.734,0.702,-0.055,0.61,0.427,0.183,0
1.688926,0.73,0.703,-0.051,0.976,0.122,0.061,0
1.695718,0.729,0.704,-0.051,0.976,0.549,0.122,0
1.70621,0.733,0.705,-0.053,0.793,0.488,0.0,0
1.717072,0.729,0.703,-0.05,1.098,0.305,-0.183,0
1.72177,0.728,0.7,-0.049,1.586,0.183,-0.061,0
1.728804,0.731,0.702,-0.047,1.77,0.183,-0.061,0
1.736641,0.729,0.702,-0.048,1.586,0.0,0.183,0
1.745315,0.737,0.7,-0.044,1.281,0.183,0.122,0
1.751775,0.732,0.699,-0.046,1.159,0.0,0.183,0
1.758726,0.731,0.703,-0.044,1.22,0.0,0.0,0
1.767295,0.727,0.705,-0.049,1.22,0.122,0.061,0
1.777488,0.734,0.703,-0.052,1.403,-0.061,-0.244,0
1.78412,0.731,0.7,-0.045,1.159,-0.122,-0.244,0
1.791524,0.729,0.699,-0.046,1.403,0.061,-0.061,0
1.800285,0.727,0.701,-0.047,1.647,-0.122,0.0,0
1.80705,0.725,0.701,-0.043,1.403,0.061,-0.061,0
1.816111,0.727,0.696,-0.043,1.037,-0.061,0.122,0
1.82405,0.729,0.697,-0.051,0.549,0.061,-0.061,0
1.830685,0.726,0.7,-0.047,0.366,-0.183,0.061,0
1.839618,0.727,0.699,-0.046,0.427,0.0,0.0,0
1.847493,0.729,0.698,-0.046,0.427,0.122,-0.183,0
1.854374,0.728,0.699,-0.042,0.549,-0.122,0.061,0
1.862928,0.728,0.7,-0.041,0.366,-0.183,0.061,0
1.869372,0.727,0.703,-0.039,0.732,0.0,0.061,0
1.878144,0.728,0.702,-0.032,0.915,0.0,-0.122,0
1.885103,0.724,0.7,-0.033,0.671,0.244,0.122,0
1.89381,0.725,0.699,-0.033,0.915,0.183,-0.061,0
1.900663,0.728,0.696,-0.037,0.122,0.427,0.061,0
1.909061,0.726,0.695,-0.039,0.427,0.549,0.244,0
1.916101,0.727,0.696,-0.038,0.793,0.488,0.122,0
1.924278,0.723,0.7,-0.042,0.61,0.427,0.122,0
1.931116,0.725,0.696,-0.044,0.305,0.671,0.244,0
1.939259,0.726,0.7,-0.042,0.366,0.427,0.183,0
1.947112,0.724,0.703,-0.038,0.366,0.427,0.366,0
1.955616,0.723,0.697,-0.041,0.427,0.61,0.305,0
1.963471,0.719,0.697,-0.039,0.549,0.671,0.366,0
1.970662,0.726,0.696,-0.038,0.305,0.671,0.366,0
1.977007,0.723,0.699,-0.041,0.305,0.549,0.366,0
1.984828,0.726,0.697,-0.042,-0.122,0.61,0.305,0
1.993232,0.728,0.697,-0.044,-0.305,0.61,0.244,0
2.003049,0.731,0.701,-0.048,-0.061,0.671,0.366,0
2.010227,0.732,0.701,-0.046,-0.122,0.854,0.366,0
2.017998,0.732,0.704,-0.043,0.244,0.61,0.366,0
2.025101,0.731,0.699,-0.042,0.549,0.854,0.427,0
2.032899,0.729,0.699,-0.046,0.915,0.549,0.427,0
2.041735,0.728,0.701,-0.043,0.671,0.61,0.427,0
2.049223,0.731,0.706,-0.046,0.305,0.549,0.671,0
2.056749,0.729,0.705,-0.044,0.549,0.732,0.244,0
2.06409,0.729,0.704,-0.046,0.671,0.854,0.427,0
2.071815,0.727,0.703,-0.048,0.488,0.549,0.183,0
2.08027,0.725,0.705,-0.044,0.61,0.671,0.366,0
2.087128,0.72,0.703,-0.048,0.61,0.671,0.366,0
2.095842,0.723,0.701,-0.051,0.732,0.61,0.427,0
2.102342,0.719,0.704,-0.047,0.305,0.61,0.366,0
2.110467,0.726,0.706,-0.053,-0.061,0.671,0.366,0
2.118458,0.721,0.712,-0.053,-0.732,0.61,0.183,0
2.125708,0.725,0.712,-0.054,-0.915,0.488,0.183,0
2.135036,0.725,0.719,-0.06,-0.61,0.488,0.244,0
2.141888,0.725,0.72,-0.062,-0.366,0.427,-0.183,0
2.149628,0.728,0.717,-0.062,-0.183,0.305,-0.366,0
2.158494,0.73,0.716,-0.062,0.305,-0.122,-0.366,0
2.166038,0.731,0.711,-0.058,0.854,0.122,-0.366,0
2.173821,0.731,0.709,-0.059,0.793,-0.183,-0.488,0
2.183035,0.731,0.711,-0.058,0.732,-0.061,-0.488,0
2.190993,0.729,0.709,-0.055,0.305,-0.305,-0.793,0
2.198884,0.729,0.71,-0.06,-0.061,-0.305,-0.61,0
2.206645,0.728,0.708,-0.058,-0.061,-0.488,-0.549,0
2.215046,0.729,0.709,-0.059,-0.183,-0.61,-0.549,0
2.222484,0.727,0.705,-0.055,0.061,-0.488,-0.671,0
2.230996,0.729,0.697,-0.05,0.122,-0.61,-0.732,0
2.240092,0.727,0.699,-0.045,0.671,-0.671,-0.671,0
2.246743,0.724,0.694,-0.043,0.549,-0.671,-0.549,0
2.255851,0.722,0.691,-0.038,0.122,-0.61,-0.61,0
2.263241,0.721,0.694,-0.038,-0.427,-0.488,-0.61,0
2.270915,0.72,0.693,-0.038,-0.488,-0.366,-0.61,0
2.279675,0.72,0.694,-0.037,-0.244,-0.305,-0.427,0
2.286478,0.724,0.694,-0.032,0.244,-0.549,-0.305,0
2.295413,0.728,0.693,-0.029,0.366,-0.122,-0.305,0
2.303334,0.729,0.695,-0.028,0.671,-0.122,-0.061,0
2.311255,0.734,0.689,-0.025,0.183,0.183,-0.244,0
2.318544,0.733,0.688,-0.03,-0.061,0.122,-0.122,0
2.327574,0.727,0.687,-0.026,-0.183,0.305,0.0,0
2.334541,0.728,0.684,-0.031,-0.61,0.427,0.305,0
2.342836,0.726,0.687,-0.037,-0.976,0.671,0.244,0
2.351311,0.728,0.688,-0.032,-0.976,0.488,0.549,0
2.358492,0.725,0.686,-0.031,-0.549,0.549,0.488,0
2.367091,0.723,0.69,-0.033,-0.488,0.854,0.671,0
2.373631,0.726,0.691,-0.035,-0.305,0.976,0.549,0
2.382468,0.728,0.692,-0.034,-0.427,0.915,0.793,0
2.389366,0.728,0.693,-0.04,0.183,0.671,0.793,0
2.39792,0.727,0.697,-0.037,0.366,0.915,0.793,0
2.405854,0.725,0.695,-0.04,0.305,0.915,0.793,0
2.413015,0.726,0.699,-0.04,0.366,0.976,0.732,0
2.42041,0.728,0.693,-0.042,-0.061,1.22,0.732,0
2.429232,0.73,0.692,-0.044,-0.244,1.098,1.037,0
2.437094,0.729,0.696,-0.048,-0.366,1.342,0.915,0
2.443808,0.729,0.693,-0.049,-0.793,1.403,0.976,0
2.452431,0.727,0.698,-0.055,-0.854,1.037,0.976,0
2.459386,0.725,0.698,-0.055,-1.159,1.22,0.854,0
2.468342,0.728,0.698,-0.056,-1.037,1.098,1.098,0
2.475215,0.726,0.699,-0.056,-0.976,0.732,1.159,0
2.484125,0.729,0.702,-0.054,-0.976,0.976,1.037,0
2.491171,0.73,0.705,-0.058,-1.037,1.098,1.037,0
2.500213,0.729,0.705,-0.056,-1.159,0.732,1.098,0
2.507194,0.73,0.709,-0.056,-0.61,0.732,1.037,0
2.516291,0.726,0.716,-0.057,-0.305,0.732,1.037,0
2.523179,0.726,0.715,-0.055,0.183,0.732,0.793,0
2.530405,0.726,0.724,-0.06,0.122,0.61,0.61,0
2.539515,0.725,0.721,-0.06,0.305,0.732,0.732,0
2.547149,0.72,0.724,-0.056,0.244,0.671,0.488,0
2.553878,0.717,0.728,-0.059,0.244,0.671,0.549,0
2.562184,0.72,0.724,-0.059,0.488,0.671,0.244,0
2.570318,0.72,0.721,-0.062,0.61,0.366,0.122,0
2.578652,0.719,0.719,-0.059,0.976,0.549,0.061,0
2.584594,0.722,0.717,-0.062,1.159,0.305,0.0,0
2.592948,0.722,0.716,-0.054,1.342,0.183,-0.061,0
2.602073,0.722,0.713,-0.052,1.22,0.122,-0.122,0
2.609494,0.722,0.707,-0.056,0.793,0.244,-0.061,0
2.61714,0.723,0.708,-0.051,0.366,0.122,-0.305,0
2.625855,0.723,0.703,-0.051,0.305,0.122,-0.244,0
2.632827,0.727,0.7,-0.051,0.427,-0.061,-0.061,0
2.64161,0.729,0.701,-0.049,0.427,0.244,-0.244,0
2.648966,0.729,0.702,-0.049,0.427,0.244,-0.061,0
2.656588,0.727,0.693,-0.047,0.305,0.061,-0.122,0
2.664088,0.726,0.697,-0.046,0.122,0.061,0.061,0
2.673088,0.727,0.699,-0.043,0.366,0.183,-0.183,0
2.679884,0.727,0.694,-0.041,0.305,0.122,0.122,0
2.688648,0.724,0.691,-0.039,0.305,0.366,0.061,0
2.695715,0.722,0.694,-0.039,0.122,0.183,0.305,0
2.70457,0.72,0.692,-0.042,-0.183,0.244,0.366,0
2.711471,0.723,0.696,-0.044,-0.305,0.671,0.244,0
2.720374,0.72,0.696,-0.041,0.0,0.366,0.366,0
2.727524,0.721,0.695,-0.042,0.427,0.366,0.366,0
2.736625,0.721,0.694,-0.037,0.976,0.427,0.488,0
2.743034,0.723,0.694,-0.04,1.098,0.549,0.61,0
2.751881,0.723,0.696,-0.042,0.61,0.732,0.549,0
2.759324,0.723,0.696,-0.038,0.366,0.488,0.427,0
2.76624,0.724,0.7,-0.04,-0.061,0.976,0.732,0
2.773833,0.727,0.695,-0.041,0.061,0.915,0.488,0
2.781646,0.723,0.698,-0.041,-0.427,1.22,0.793,0
2.790871,0.721,0.699,-0.044,-0.488,1.037,0.732,0
2.798807,0.727,0.701,-0.048,-0.671,1.159,0.854,0
2.806928,0.728,0.7,-0.048,-0.427,1.403,0.793,0
2.814401,0.728,0.706,-0.046,-0.305,1.22,0.61,0
2.822489,0.725,0.702,-0.051,-0.061,1.037,0.732,0
2.829784,0.723,0.7,-0.054,-0.122,1.037,0.976,0
2.837367,0.726,0.704,-0.05,-0.427,1.22,0.976,0
2.846381,0.722,0.709,-0.055,-0.549,1.037,1.037,0
2.853315,0.725,0.706,-0.052,-0.305,0.976,0.854,0
2.861266,0.722,0.708,-0.052,-0.122,1.098,0.976,0
2.86911,0.724,0.709,-0.053,0.183,1.098,0.854,0
2.875898,0.718,0.707,-0.055,0.305,0.976,0.793,0
2.885165,0.721,0.702,-0.057,0.183,1.037,0.671,0
2.892185,0.72,0.702,-0.059,0.183,0.61,0.854,0
2.900207,0.718,0.706,-0.056,0.0,0.793,0.732,0
2.907883,0.719,0.705,-0.06,-0.305,0.976,0.732,0
2.916676,0.719,0.706,-0.054,-0.854,0.793,0.671,0
2.925002,0.721,0.707,-0.055,-0.793,0.732,0.854,0
2.932912,0.721,0.709,-0.054,-0.854,0.793,0.854,0
2.940063,0.72,0.71,-0.048,-0.793,0.915,0.793,0
2.948056,0.724,0.711,-0.05,-0.915,0.854,0.915,0
2.95695,0.719,0.706,-0.045,-1.159,1.098,0.793,0
2.96412,0.722,0.708,-0.052,-1.342,1.098,0.793,0
2.973368,0.718,0.709,-0.056,-1.159,0.793,0.976,0
2.979763,0.724,0.709,-0.061,-1.22,0.549,0.671,0
2.987506,0.717,0.715,-0.041,-0.244,0.976,0.854,0
2.99658,0.722,0.714,-0.053,0.549,1.037,0.732,0
3.003604,0.719,0.709,-0.053,-0.427,1.22,0.488,0
3.012266,0.716,0.712,-0.056,-0.671,0.854,0.671,0
3.019265,0.716,0.71,-0.057,-0.122,1.037,0.61,0
3.028594,0.713,0.711,-0.059,0.427,0.976,0.671,0
3.036197,0.716,0.706,-0.057,0.305,1.037,0.793,0
3.043952,0.722,0.702,-0.056,0.0,0.976,0.915,0
3.050894,0.72,0.705,-0.061,-0.122,1.037,0.854,0
3.060304,0.721,0.703,-0.06,-0.183,1.037,0.61,0
3.06796,0.719,0.705,-0.061,0.0,1.098,0.915,0
3.07489,0.721,0.711,-0.059,0.122,0.976,0.793,0
3.083715,0.718,0.712,-0.057,0.244,0.976,0.671,0
3.09077,0.717,0.715,-0.059,0.427,0.732,0.793,0
3.09942,0.721,0.716,-0.059,0.427,0.793,0.671,0
3.108644,0.725,0.716,-0.061,0.488,0.732,0.61,0
3.115618,0.723,0.711,-0.059,0.366,0.793,0.488,0
3.124643,0.722,0.708,-0.062,0.183,0.671,0.427,0
3.132777,0.72,0.709,-0.066,-0.061,0.671,0.671,0
3.139025,0.718,0.708,-0.065,0.0,0.915,0.793,0
3.147761,0.719,0.706,-0.067,-0.244,0.61,0.488,0
3.154161,0.721,0.712,-0.068,-0.549,0.549,0.488,0
3.162631,0.718,0.711,-0.065,-0.671,0.549,0.488,0
3.169159,0.721,0.715,-0.065,-0.488,0.427,0.488,0
3.179103,0.715,0.712,-0.061,-0.061,0.366,0.427,0
3.185798,0.723,0.713,-0.061,0.0,0.549,0.427,0
3.192776,0.722,0.709,-0.061,-0.366,0.488,0.61,0
3.201097,0.722,0.708,-0.062,-0.061,0.488,0.488,0
3.208475,0.725,0.708,-0.055,-0.122,0.427,0.305,0
3.215813,0.721,0.709,-0.057,0.427,0.488,0.305,0
3.224189,0.721,0.71,-0.053,0.549,0.305,0.488,0
3.231966,0.714,0.711,-0.048,0.366,0.427,0.366,0
3.239786,0.718,0.712,-0.053,0.427,0.61,0.732,0
3.246608,0.716,0.712,-0.05,0.549,0.671,0.549,0
3.255651,0.716,0.708,-0.047,0.61,0.61,0.427,0
3.262957,0.717,0.704,-0.05,0.61,0.854,0.366,0
3.269922,0.712,0.706,-0.053,0.671,0.549,0.671,0
3.278072,0.72,0.702,-0.053,0.366,0.854,0.305,0
3.285294,0.715,0.704,-0.054,0.061,1.037,0.427,0
3.294038,0.713,0.706,-0.059,-0.122,0.732,0.488,0
3.301354,0.718,0.707,-0.057,-0.366,0.732,0.488,0
3.309639,0.719,0.705,-0.059,-0.549,0.854,0.488,0
3.317239,0.715,0.709,-0.056,-0.244,0.854,0.427,0
3.326611,0.715,0.712,-0.056,-0.122,0.854,0.61,0
3.333863,0.716,0.71,-0.053,-0.122,0.732,0.549,0
3.341906,0.722,0.709,-0.051,-0.305,0.915,0.549,0
