timestamp_s,ax,ay,az,gx,gy,gz,label
0.791192,-0.895,0.337,0.196,-197.082,-2.38,-23.01,3
0.800663,-0.891,0.387,0.196,-219.299,-0.915,-20.629,3
0.807592,-0.899,0.371,0.125,-247.863,1.586,-15.93,3
0.814794,-0.941,0.396,0.152,-272.277,3.54,-11.779,3
0.825125,-0.979,0.312,0.038,-287.17,8.422,-7.019,3
0.831742,-0.966,0.281,0.042,-290.222,8.85,-0.976,3
0.838628,-1.004,0.421,0.039,-279.418,9.765,3.601,3
0.848007,-0.942,0.362,0.06,-252.99,11.047,8.117,3
0.854832,-0.938,0.407,0.048,-211.914,9.033,11.596,3
0.861996,-0.955,0.624,0.043,-158.386,5.92,13.488,3
0.869571,-0.87,0.655,0.015,-85.693,1.586,14.77,3
0.877962,-0.818,0.711,0.028,-18.31,-1.831,17.333,3
0.88653,-0.702,0.987,-0.113,48.156,-7.507,19.042,3
0.895272,-0.644,1.19,-0.313,126.647,-13.549,18.859,3
0.902274,-0.988,0.672,-0.175,193.969,-15.624,21.301,3
0.911358,-0.863,0.723,0.113,260.681,-19.104,24.719,3
0.918517,-0.855,0.634,0.03,331.97,-26.489,28.381,3
0.92737,-0.889,0.603,-0.077,371.093,-26.245,32.226,3
0.936215,-0.911,0.55,-0.003,401.489,-26.123,37.048,3
0.94328,-0.969,0.456,0.012,428.161,-27.77,39.489,3
0.950164,-1.346,0.419,0.032,455.566,-25.268,40.283,3
0.959034,-1.812,0.537,-0.015,472.412,-25.573,39.001,3
0.967739,-2.071,0.574,-0.011,474.609,-23.803,36.193,3
0.974358,-2.162,0.61,-0.05,456.726,-20.996,31.433,3
0.98282,-2.027,0.604,-0.063,414.55,-17.517,26.184,3
0.991024,-1.704,0.536,-0.069,359.069,-14.221,22.521,3
0.999485,-1.198,0.494,0.011,298.095,-7.873,20.812,3
1.00852,-1.005,0.556,0.031,235.351,-0.183,18.615,3
1.016422,-0.985,0.635,0.065,190.795,6.469,15.014,3
1.023095,-0.918,0.673,0.066,164.184,11.657,11.657,3
1.030264,-0.862,0.69,0.044,144.836,15.502,8.117,3
1.038308,-0.902,0.734,0.023,134.033,18.371,4.699,3
1.044878,-0.963,0.753,-0.016,130.493,19.104,1.525,3
1.051961,-0.984,0.78,-0.044,130.126,18.554,-3.173,3
1.059798,-0.921,0.709,-0.057,127.624,17.517,-5.676,3
1.068453,-1.015,0.747,-0.083,122.985,16.723,-8.3,3
1.075939,-1.082,0.771,-0.087,118.53,14.465,-11.047,3
1.084237,-1.124,0.788,-0.088,116.638,13.122,-15.136,3
1.090897,-1.121,0.79,-0.105,111.511,10.314,-19.836,3
1.101348,-1.079,0.764,-0.099,102.6,8.544,-23.376,3
1.107913,-1.001,0.713,-0.113,88.5,6.53,-26.55,3
1.116324,-1.0,0.712,-0.117,76.721,3.356,-29.418,3
1.123261,-0.994,0.703,-0.1,68.298,1.403,-31.738,3
1.131556,-0.999,0.71,-0.105,64.086,-1.586,-34.423,3
1.141729,-0.978,0.721,-0.107,67.382,-5.615,-38.391,3
1.148309,-0.945,0.691,-0.086,76.171,-10.864,-40.771,3
1.156065,-0.954,0.708,-0.1,87.219,-15.319,-43.884,3
1.163609,-0.936,0.69,-0.121,100.585,-19.958,-46.203,3
1.172107,-0.96,0.676,-0.063,114.379,-24.963,-48.339,3
1.179294,-1.019,0.708,-0.115,128.723,-28.137,-51.635,3
1.186651,-1.017,0.671,-0.083,139.587,-33.447,-52.856,3
1.195198,-1.071,0.611,-0.077,150.817,-38.879,-54.382,3
1.20363,-1.124,0.705,-0.065,158.02,-40.71,-61.34,3
1.211552,-1.007,0.648,-0.063,153.564,-43.884,-67.993,3
1.218314,-0.88,0.601,-0.049,137.39,-44.006,-72.448,3
1.226081,-0.882,0.599,-0.055,105.346,-45.471,-76.843,3
1.234745,-0.878,0.623,-0.032,74.707,-46.264,-81.604,3
1.243487,-0.846,0.617,-0.013,36.682,-47.241,-87.524,3
1.251571,-0.814,0.617,0.012,4.638,-48.156,-92.224,3
1.259732,-0.81,0.613,0.02,-25.817,-48.95,-96.435,3
1.266528,-0.825,0.614,0.031,-52.917,-50.659,-100.585,3
1.27433,-0.857,0.611,0.037,-76.293,-52.734,-104.736,3
1.282072,-0.876,0.61,0.043,-96.252,-55.114,-107.849,3
1.290708,-0.909,0.602,0.056,-112.121,-59.448,-111.328,3
1.297372,-0.947,0.621,0.067,-116.577,-63.11,-114.318,3
1.305832,-0.973,0.623,0.083,-113.525,-67.26,-117.431,3
1.313153,-0.991,0.614,0.09,-105.285,-71.533,-119.689,3
1.321123,-1.022,0.606,0.105,-93.078,-75.073,-122.07,3
1.329298,-1.067,0.592,0.112,-78.796,-78.674,-123.901,3
1.336147,-1.101,0.58,0.119,-61.035,-81.848,-126.22,3
1.344161,-1.122,0.56,0.126,-45.471,-84.655,-127.746,3
1.352294,-1.137,0.545,0.128,-30.212,-86.547,-129.028,3
1.362248,-1.153,0.529,0.137,-14.953,-87.951,-130.737,3
1.368703,-1.171,0.518,0.139,3.356,-89.294,-132.324,3
1.376589,-1.188,0.504,0.14,19.409,-89.904,-133.728,3
1.385686,-1.187,0.494,0.139,38.452,-90.942,-136.108,3
1.394023,-1.182,0.477,0.137,54.382,-91.247,-137.817,3
1.400783,-1.18,0.466,0.139,69.58,-91.43,-140.136,3
1.409042,-1.195,0.447,0.135,84.167,-90.576,-142.578,3
1.416396,-1.206,0.424,0.129,91.796,-89.843,-145.08,3
1.424451,-1.199,0.392,0.126,95.458,-88.684,-147.094,3
1.432965,-1.19,0.381,0.133,96.74,-86.364,-149.414,3
1.441824,-1.18,0.369,0.138,98.266,-84.594,-151.306,3
1.449014,-1.168,0.349,0.13,101.013,-83.068,-153.015,3
1.457704,-1.17,0.339,0.139,104.98,-80.993,-154.968,3
1.466867,-1.178,0.321,0.14,109.374,-78.918,-156.433,3
1.472911,-1.191,0.301,0.132,114.929,-76.538,-158.264,3
1.482666,-1.213,0.292,0.132,120.666,-74.523,-159.667,3
1.489135,-1.269,0.279,0.123,128.417,-72.326,-161.315,3
1.497917,-1.317,0.265,0.123,138.366,-70.556,-162.231,3
1.504848,-1.362,0.244,0.124,151.123,-68.603,-162.719,3
1.513555,-1.436,0.23,0.126,164.978,-65.246,-163.085,3
1.520874,-1.495,0.197,0.113,173.889,-61.584,-162.597,3
1.52958,-1.518,0.145,0.089,173.706,-57.617,-161.926,3
1.536759,-1.509,0.068,0.076,157.287,-52.978,-160.339,3
1.545936,-1.455,0.003,0.078,123.779,-47.485,-157.47,3
1.552714,-1.374,-0.05,0.076,66.284,-39.55,-153.503,3
1.561357,-1.33,-0.083,0.039,2.136,-35.034,-150.085,3
1.57008,-1.238,-0.094,0.087,-69.519,-27.404,-145.202,3
1.57825,-1.123,-0.106,0.064,-135.253,-24.536,-139.221,3
1.587991,-1.042,-0.104,0.077,-181.274,-22.033,-132.629,3
1.59613,-0.923,-0.089,0.074,-221.984,-22.399,-124.45,3
1.606248,-0.783,-0.057,0.091,-244.506,-23.437,-115.905,3
1.6132,-0.677,-0.024,0.099,-247.802,-27.77,-106.018,3
1.621785,-0.631,0.0,0.125,-234.863,-30.456,-98.999,3
1.630172,-0.591,0.02,0.126,-211.669,-34.24,-92.834,3
1.637502,-0.58,0.03,0.153,-175.353,-37.048,-86.364,3
1.647443,-0.565,0.03,0.158,-142.15,-40.161,-81.237,3
1.654144,-0.581,0.025,0.16,-103.088,-41.381,-75.744,3
1.663415,-0.599,0.007,0.178,-73.425,-41.748,-70.861,3
1.671042,-0.597,-0.008,0.17,-42.175,-40.344,-65.307,3
1.680702,-0.583,-0.017,0.164,-16.601,-39.123,-61.096,3
1.687469,-0.564,-0.031,0.168,-1.22,-36.437,-57.434,3
1.695833,-0.584,-0.052,0.156,8.789,-33.508,-53.527,3
1.704141,-0.621,-0.049,0.168,16.967,-30.578,-49.926,3
1.714024,-0.659,-0.039,0.172,32.714,-27.038,-45.715,3
1.721347,-0.701,-0.016,0.203,56.823,-24.536,-42.175,3
1.73004,-0.69,0.0,0.181,87.158,-20.874,-39.55,3
1.737538,-0.64,-0.046,0.152,100.585,-18.92,-38.757,3
1.745952,-0.596,-0.128,0.136,96.862,-15.38,-34.79,3
1.752993,-0.641,-0.19,0.125,80.322,-12.329,-30.273,3
1.762054,-0.702,-0.232,0.141,49.255,-6.347,-24.169,3
1.769427,-0.678,-0.267,0.135,14.648,-0.244,-18.554,3
1.777923,-0.642,-0.289,0.132,-28.991,6.958,-11.474,3
1.786555,-0.651,-0.311,0.113,-67.138,12.329,-5.065,3
1.795054,-0.742,-0.316,0.109,-106.567,17.578,3.295,3
1.804692,-0.911,-0.293,0.119,-132.69,22.399,12.268,3
1.811922,-0.969,-0.287,0.129,-145.874,27.954,21.911,3
1.820948,-0.995,-0.282,0.1,-147.033,30.212,30.761,3
1.828229,-0.994,-0.272,0.117,-134.338,30.7,39.978,3
1.836966,-0.972,-0.263,0.111,-104.431,31.188,51.818,3
1.84552,-0.94,-0.281,0.126,-73.486,29.235,62.011,3
1.85288,-0.867,-0.303,0.129,-34.79,29.296,75.805,3
1.861381,-0.775,-0.324,0.125,3.051,26.489,89.599,3
1.869912,-0.672,-0.362,0.117,30.517,25.634,102.355,3
1.878252,-0.599,-0.391,0.096,49.682,23.376,115.295,3
1.885288,-0.546,-0.416,0.097,62.133,22.216,128.356,3
1.894062,-0.567,-0.448,0.075,64.27,20.019,143.554,3
1.90123,-0.647,-0.447,0.096,61.279,19.592,157.348,3
1.909451,-0.723,-0.422,0.089,60.791,19.042,173.095,3
1.918497,-0.802,-0.394,0.088,64.331,18.005,185.791,3
1.925457,-0.922,-0.358,0.085,69.641,17.761,200.378,3
1.934626,-1.01,-0.321,0.065,73.913,15.991,212.585,3
1.942746,-1.108,-0.281,0.051,79.589,13.671,224.426,3
1.95002,-1.232,-0.233,0.039,86.547,10.925,235.9,3
1.958526,-1.323,-0.2,0.04,93.994,7.69,248.84,3
1.966508,-1.403,-0.165,0.029,99.731,4.882,259.704,3
1.973315,-1.479,-0.121,0.015,105.712,1.22,270.263,3
1.9815,-1.61,-0.067,0.0,113.098,-2.807,280.09,3
1.98797,-1.781,-0.02,-0.02,121.398,-9.399,290.954,3
1.995808,-1.996,0.024,-0.034,126.22,-14.709,298.095,3
2.004077,-2.271,0.085,-0.051,129.577,-22.277,306.945,3
2.012897,-2.622,0.148,-0.057,126.831,-29.113,313.903,3
2.022449,-2.954,0.254,-0.062,123.718,-35.217,320.251,3
2.029514,-3.225,0.339,-0.093,119.75,-42.724,318.359,3
2.036827,0.781,12.31,-13.895,94.482,1.281,35.827,3
2.044462,3.162,5.643,-10.582,10.681,88.684,-30.029,3
2.052655,-3.257,9.87,-4.713,47.363,24.475,43.762,3
2.059984,2.997,-0.7,-0.515,4.577,-56.884,88.317,3
2.068804,0.854,4.075,0.797,40.039,-31.188,99.121,3
2.075324,0.974,4.937,1.221,19.531,-48.828,59.936,3
2.084165,0.628,4.775,1.673,31.616,-19.714,33.996,3
2.092139,0.83,3.128,1.498,23.132,-25.817,12.207,3
2.100708,-1.177,0.354,0.43,25.146,-17.578,10.62,3
2.108149,-0.917,1.012,-0.655,-13.244,-18.066,9.887,3
2.117399,-0.878,0.716,0.047,-10.986,2.319,10.253,3
2.124902,-0.859,0.418,0.657,19.042,-18.432,7.263,3
2.134129,-0.904,0.357,-0.105,40.527,-22.338,6.286,3
2.144401,-0.901,0.424,-0.18,59.631,-14.099,6.469,3
2.152191,-0.885,0.409,0.177,68.847,-21.179,4.699,3
2.160623,-0.909,0.426,-0.124,65.49,-22.155,3.479,3
2.16801,-0.901,0.416,-0.118,51.391,-13.488,3.906,3
2.176874,-0.89,0.392,0.135,30.456,-13.427,3.784,3
2.184338,-0.9,0.398,-0.015,11.718,-12.512,4.089,3
2.19293,-0.901,0.418,-0.085,-6.652,-6.53,4.516,3
2.200613,-0.894,0.417,0.078,-17.211,-6.103,4.76,3
2.209819,-0.897,0.432,-0.003,-21.972,-7.202,4.76,3
2.218917,-0.898,0.441,-0.065,-20.202,-5.065,5.493,3
2.226519,-0.895,0.427,0.038,-17.944,-4.882,5.126,3
2.23547,-0.897,0.426,0.002,-17.456,-5.676,5.126,3
2.243895,-0.897,0.427,-0.037,-18.31,-4.638,5.371,3
2.252186,-0.901,0.43,0.013,-18.371,-4.638,5.187,3
2.260339,-0.897,0.426,0.008,-15.686,-5.92,4.699,3
2.268171,-0.898,0.432,-0.04,-11.474,-5.615,4.638,3
2.277038,-0.895,0.428,-0.023,-4.943,-5.31,4.455,3
2.285984,-0.903,0.433,-0.016,0.976,-6.042,4.15,3
2.293562,-0.898,0.435,-0.035,5.187,-5.737,4.211,3
2.301954,-0.902,0.423,-0.024,9.399,-5.432,3.967,3
2.311051,-0.9,0.416,-0.025,11.596,-5.371,3.967,3
2.319088,-0.908,0.408,-0.046,12.39,-4.272,3.356,3
2.326731,-0.901,0.408,-0.032,10.437,-3.295,3.173,3
2.335758,-0.89,0.385,-0.016,6.469,-2.624,2.868,3
2.343194,-0.906,0.434,-0.027,1.281,-1.464,2.868,3
2.351505,-0.901,0.413,-0.033,-7.812,0.732,2.868,3
2.361018,-0.902,0.406,-0.011,-16.357,1.708,2.99,3
2.368659,-0.903,0.408,-0.027,-20.874,2.38,2.99,3
2.377309,-0.903,0.423,-0.032,-20.141,2.99,2.929,3
2.384347,-0.897,0.42,-0.014,-16.784,2.868,2.685,3
2.39302,-0.903,0.42,-0.02,-11.901,2.685,2.38,3
2.401236,-0.902,0.421,-0.031,-6.652,2.502,1.953,3
2.410254,-0.905,0.416,-0.025,-1.77,2.38,1.464,3
2.417852,-0.901,0.411,-0.02,2.807,2.075,0.854,3
2.427388,-0.902,0.414,-0.021,5.737,1.953,0.854,3
2.434795,-0.91,0.414,-0.025,7.141,2.014,0.549,3
2.442274,-0.904,0.411,-0.027,7.019,2.563,-0.061,3
2.450826,-0.904,0.405,-0.011,4.15,2.99,-0.122,3
2.459739,-0.903,0.412,-0.013,0.976,3.54,0.0,3
2.46648,-0.906,0.419,-0.012,-2.136,3.967,0.122,3
2.474331,-0.903,0.419,-0.001,-2.624,3.906,-0.244,3
2.482742,-0.902,0.399,-0.021,-2.563,4.211,-0.244,3
2.493043,-0.903,0.399,-0.02,-1.342,4.455,-0.671,3
2.500011,-0.905,0.404,-0.01,1.098,4.089,-1.281,3
2.509136,-0.898,0.397,0.004,2.929,3.479,-1.525,3
2.518085,-0.904,0.404,0.0,4.028,3.112,-1.892,3
2.52737,-0.9,0.418,-0.007,4.943,3.356,-2.258,3
2.534097,-0.902,0.426,0.0,4.821,3.295,-2.38,3
2.542467,-0.901,0.416,-0.002,4.15,3.295,-2.441,3
2.552093,-0.9,0.416,-0.005,4.516,3.051,-2.685,3
2.55886,-0.892,0.392,-0.009,4.455,2.624,-3.051,3
2.569411,-0.902,0.422,0.011,0.976,2.502,-2.929,3
2.57767,-0.902,0.424,-0.02,-2.319,3.173,-2.746,3
2.585816,-0.901,0.426,0.007,-4.028,3.356,-2.502,3
2.593906,-0.889,0.415,-0.014,-5.798,3.479,-2.258,3
2.601663,-0.901,0.39,0.038,-11.474,3.234,-2.319,3
2.609609,-0.907,0.403,-0.044,-15.075,2.319,-2.258,3
2.619119,-0.904,0.418,-0.043,-17.761,3.723,-2.502,3
2.627675,-0.902,0.41,0.024,-19.897,3.662,-2.807,3
2.636312,-0.902,0.408,-0.029,-21.24,3.906,-3.173,3
2.644872,-0.898,0.42,-0.005,-22.155,4.76,-3.173,3
2.65297,-0.897,0.422,-0.001,-23.559,4.089,-3.356,3
2.661344,-0.901,0.423,-0.007,-24.902,4.333,-3.417,3
2.670069,-0.898,0.41,0.0,-26.0,4.333,-3.662,3
2.678323,-0.893,0.408,-0.004,-26.55,4.089,-4.211,3
2.68665,-0.899,0.413,-0.017,-26.428,4.028,-4.516,3
2.695948,-0.897,0.413,-0.007,-26.123,3.662,-5.187,3
2.702844,-0.896,0.418,-0.017,-24.78,3.601,-5.737,3
2.712035,-0.895,0.422,-0.017,-22.338,3.479,-5.798,3
2.718846,-0.899,0.435,-0.023,-19.348,3.356,-5.859,3
2.727987,-0.899,0.432,-0.033,-15.197,3.234,-6.469,3
2.73538,-0.896,0.429,-0.026,-9.765,3.295,-6.469,3
2.74551,-0.895,0.427,-0.016,-3.234,2.624,-7.141,3
2.752535,-0.897,0.433,-0.013,3.784,1.586,-7.69,3
2.761476,-0.894,0.45,0.01,12.878,0.183,-7.812,3
2.769295,-0.888,0.471,0.037,26.916,-3.479,-7.507,3
2.777661,-0.888,0.465,0.023,37.048,-5.737,-6.958,3
2.786407,-0.894,0.473,-0.032,44.677,-6.286,-5.859,3
2.795375,-0.892,0.474,-0.021,51.818,-6.225,-4.821,3
2.802892,-0.894,0.477,-0.027,60.241,-6.896,-3.723,3
2.812581,-0.893,0.471,-0.04,68.359,-6.53,-2.685,3
2.819748,-0.895,0.461,-0.031,73.73,-6.103,-1.77,3
2.828479,-0.895,0.449,-0.02,76.416,-5.187,-1.586,3
2.837863,-0.896,0.441,-0.009,75.683,-4.394,-1.098,3
2.844782,-0.897,0.425,0.012,71.472,-3.784,-0.915,3
2.854077,-0.895,0.418,0.02,63.11,-3.173,-1.159,3
2.862299,-0.894,0.412,0.042,52.978,-2.563,-1.403,3
2.870272,-0.894,0.41,0.043,42.297,-2.075,-1.647,3
2.8784,-0.891,0.406,0.041,31.311,-1.77,-1.892,3
2.886091,-0.896,0.413,0.034,16.906,-0.915,-2.197,3
2.893999,-0.893,0.411,0.031,5.554,0.366,-2.258,3
2.901572,-0.894,0.414,0.034,-4.882,0.976,-2.38,3
2.910597,-0.893,0.425,0.032,-13.488,1.586,-2.624,3
2.918497,-0.895,0.437,0.024,-18.554,2.197,-2.258,3
2.926335,-0.896,0.438,0.029,-21.423,2.624,-2.258,3
2.935181,-0.892,0.447,0.026,-22.216,2.685,-1.953,3
2.942688,-0.89,0.447,0.029,-21.667,2.014,-1.586,3
2.950138,-0.893,0.446,0.027,-20.019,2.075,-1.77,3
2.957752,-0.89,0.45,0.029,-17.272,1.464,-1.464,3
2.965604,-0.889,0.451,0.02,-14.038,0.915,-1.464,3
2.974597,-0.889,0.449,0.024,-9.277,0.305,-1.464,3
2.983662,-0.888,0.448,0.028,-5.065,-0.732,-1.586,3
2.989858,-0.887,0.418,0.035,-2.99,-1.281,-1.953,3
2.999727,-0.89,0.428,0.028,-2.136,-1.892,-2.38,3
3.008103,-0.891,0.439,0.013,-1.525,-2.136,-2.38,3
3.015808,-0.888,0.444,0.013,-0.61,-2.319,-2.38,3
3.026136,-0.886,0.442,0.013,-0.244,-2.38,-2.624,3
3.032422,-0.89,0.444,0.034,-0.732,-2.38,-2.319,3
3.041588,-0.891,0.444,0.011,-1.342,-2.014,-2.258,3
3.050685,-0.888,0.448,0.01,-0.732,-2.014,-2.197,3
3.059625,-0.888,0.454,0.02,1.708,-2.563,-1.953,3
3.068593,-0.888,0.456,0.017,4.638,-2.807,-1.831,3
3.0778,-0.891,0.455,0.011,8.056,-3.173,-1.525,3
3.086929,-0.887,0.463,0.009,11.291,-3.356,-1.22,3
3.096107,-0.887,0.46,0.016,16.967,-4.028,-0.732,3
3.102786,-0.889,0.451,0.015,21.118,-4.455,-0.61,3
3.112596,-0.894,0.452,-0.001,23.62,-3.906,-0.732,3
3.120395,-0.889,0.452,0.014,25.695,-3.967,-0.305,3
3.127843,-0.887,0.452,0.014,27.648,-4.211,-0.183,3
3.136487,-0.887,0.454,0.011,29.174,-3.784,0.183,3
3.144811,-0.89,0.454,0.019,30.273,-3.723,0.183,3
3.153588,-0.889,0.445,0.02,31.188,-3.723,0.488,3
3.160698,-0.892,0.445,0.015,31.066,-3.784,0.488,3
3.169807,-0.886,0.439,0.023,29.602,-3.601,0.366,3
3.176984,-0.889,0.434,0.028,26.855,-2.807,0.427,3
3.184783,-0.889,0.434,0.038,22.399,-2.868,0.488,3
3.19298,-0.889,0.438,0.034,17.578,-2.441,0.427,3
3.200348,-0.89,0.432,0.035,12.268,-1.831,0.427,3
3.210635,-0.888,0.432,0.036,7.141,-1.342,0.549,3
3.218403,-0.892,0.434,0.03,1.586,-0.976,0.549,3
3.226162,-0.889,0.432,0.029,-3.723,-0.183,0.671,3
3.233755,-0.893,0.436,0.027,-8.117,0.488,0.61,3
3.241868,-0.893,0.435,0.023,-11.596,1.159,0.366,3
3.250399,-0.891,0.433,0.024,-14.404,1.464,0.488,3
3.258427,-0.893,0.436,0.028,-16.906,1.892,0.427,3
3.265411,-0.89,0.436,0.03,-19.653,2.319,0.488,3
3.272869,-0.892,0.429,0.02,-22.155,2.38,0.305,3
3.279899,-0.89,0.44,0.032,-24.78,2.319,0.427,3
3.287992,-0.888,0.444,0.022,-26.306,2.624,0.427,3
3.296011,-0.889,0.447,0.02,-26.367,2.807,0.671,3
3.304535,-0.887,0.445,0.019,-25.878,2.441,0.61,3
3.311995,-0.891,0.44,0.019,-24.536,2.502,0.366,3
3.319905,-0.887,0.443,0.027,-23.559,2.38,0.488,3
