timestamp_s,ax,ay,az,gx,gy,gz,label
1.457692,-0.848,0.517,0.118,-2.258,-0.61,2.014,0
1.467109,-0.846,0.519,0.119,-2.258,-0.61,1.77,0
1.475852,-0.843,0.515,0.121,-3.112,-0.61,1.892,0
1.483007,-0.847,0.521,0.122,-4.394,-0.427,1.586,0
1.491667,-0.84,0.52,0.127,-5.798,-0.366,1.647,0
1.499263,-0.842,0.517,0.126,-7.263,0.122,1.525,0
1.507711,-0.848,0.512,0.131,-8.361,0.366,1.464,0
1.515863,-0.853,0.513,0.131,-8.728,0.244,1.403,0
1.522877,-0.844,0.503,0.134,-8.483,0.488,1.464,0
1.53015,-0.841,0.5,0.129,-7.385,0.61,1.586,0
1.538925,-0.843,0.501,0.127,-6.774,0.671,1.953,0
1.546701,-0.848,0.502,0.129,-6.286,0.671,2.136,0
1.553261,-0.848,0.504,0.126,-6.286,0.793,2.441,0
1.56069,-0.848,0.508,0.122,-5.737,1.037,2.624,0
1.570255,-0.856,0.514,0.117,-5.432,0.915,2.441,0
1.576659,-0.867,0.517,0.116,-4.577,0.854,2.563,0
1.585546,-0.859,0.524,0.112,-3.112,0.854,2.685,0
1.592701,-0.852,0.526,0.108,-1.098,0.61,2.746,0
1.60153,-0.843,0.517,0.104,-0.488,0.427,2.38,0
1.609817,-0.844,0.521,0.097,-1.037,0.366,2.624,0
1.617841,-0.839,0.524,0.103,-2.929,0.549,2.441,0
1.62543,-0.837,0.521,0.104,-3.54,0.305,2.441,0
1.633011,-0.833,0.522,0.099,-3.601,0.427,2.136,0
1.6413,-0.837,0.521,0.101,-3.54,0.0,2.258,0
1.64909,-0.836,0.52,0.101,-2.441,0.0,2.563,0
1.65597,-0.838,0.525,0.1,-0.854,-0.305,2.563,0
1.663421,-0.843,0.529,0.096,0.549,-0.549,2.38,0
1.672741,-0.842,0.53,0.1,0.854,-0.488,2.502,0
1.679212,-0.839,0.535,0.099,0.183,-0.305,2.136,0
1.687189,-0.836,0.536,0.097,-0.488,-0.305,2.075,0
1.695368,-0.845,0.536,0.101,-1.464,-0.305,1.831,0
1.702992,-0.846,0.54,0.094,-1.831,-0.122,1.586,0
1.711391,-0.846,0.54,0.098,-1.77,-0.183,1.342,0
1.719429,-0.851,0.547,0.095,-0.427,0.0,0.976,0
1.727175,-0.851,0.538,0.093,1.403,-0.488,0.854,0
1.734726,-0.85,0.533,0.093,2.929,-0.793,0.793,0
1.743407,-0.846,0.531,0.092,3.234,-1.159,0.732,0
1.752155,-0.842,0.531,0.095,2.624,-0.915,0.732,0
1.759728,-0.843,0.535,0.093,1.342,-1.159,0.427,0
1.768435,-0.847,0.533,0.089,-0.183,-1.037,0.122,0
1.775445,-0.847,0.529,0.096,-0.61,-0.976,0.0,0
1.783645,-0.846,0.526,0.103,-0.183,-1.281,-0.122,0
1.791323,-0.846,0.525,0.099,1.647,-1.403,-0.244,0
1.799232,-0.848,0.521,0.098,4.028,-1.831,-0.122,0
1.806423,-0.842,0.52,0.104,6.286,-2.136,0.061,0
1.815743,-0.842,0.52,0.1,7.08,-2.197,0.061,0
1.824293,-0.846,0.522,0.099,6.591,-2.197,0.0,0
1.83063,-0.85,0.519,0.102,4.028,-2.136,-0.122,0
1.839108,-0.849,0.52,0.104,1.403,-1.831,-0.061,0
1.848586,-0.846,0.523,0.106,-0.061,-1.464,-0.244,0
1.855273,-0.852,0.528,0.105,-0.671,-1.464,-0.488,0
1.863856,-0.854,0.527,0.111,0.183,-1.464,-0.732,0
1.872577,-0.852,0.521,0.112,1.77,-1.708,-0.793,0
1.880034,-0.847,0.517,0.11,2.929,-1.708,-0.793,0
1.888602,-0.845,0.51,0.112,4.699,-1.892,-0.793,0
1.897267,-0.841,0.509,0.113,5.798,-2.197,-0.671,0
1.904214,-0.84,0.507,0.113,6.591,-2.136,-0.732,0
1.911202,-0.837,0.501,0.117,4.882,-1.831,-0.488,0
1.919272,-0.844,0.501,0.116,2.136,-1.525,-0.427,0
1.927827,-0.85,0.508,0.12,-1.525,-0.976,-0.366,0
1.934978,-0.853,0.518,0.119,-3.356,-0.61,-0.427,0
1.9438,-0.862,0.521,0.123,-3.417,-0.244,-0.61,0
1.952874,-0.857,0.524,0.13,-1.342,-0.244,-0.61,0
1.961557,-0.852,0.523,0.128,1.708,-0.305,-0.732,0
1.969957,-0.851,0.516,0.125,4.76,-0.732,-0.732,0
1.97742,-0.845,0.512,0.126,6.042,-0.793,-0.427,0
1.985951,-0.835,0.512,0.125,5.798,-0.793,-0.488,0
1.993588,-0.841,0.514,0.128,4.394,-0.366,-0.366,0
2.00155,-0.84,0.513,0.128,1.77,0.0,-0.549,0
2.009979,-0.843,0.514,0.127,-0.549,0.427,-0.488,0
2.019125,-0.843,0.511,0.125,-2.319,0.732,-0.732,0
2.025728,-0.85,0.51,0.125,-3.723,1.037,-0.549,0
2.033504,-0.853,0.51,0.125,-2.868,1.037,-0.671,0
2.043044,-0.853,0.512,0.12,-1.586,1.159,-0.732,0
2.051055,-0.853,0.507,0.122,0.305,1.098,-0.366,0
2.058546,-0.854,0.51,0.118,2.014,0.732,-0.488,0
2.068164,-0.857,0.509,0.119,3.967,0.488,-0.427,0
2.075517,-0.85,0.51,0.12,5.126,0.244,-0.549,0
2.082938,-0.846,0.505,0.119,4.821,0.366,-0.061,0
2.091928,-0.845,0.503,0.116,3.784,0.671,-0.061,0
2.100383,-0.842,0.501,0.116,2.197,1.037,-0.183,0
2.107626,-0.842,0.5,0.112,0.671,1.098,-0.183,0
2.11539,-0.84,0.495,0.104,-0.915,1.403,-0.122,0
2.124625,-0.837,0.491,0.095,-1.281,1.464,-0.061,0
2.131942,-0.832,0.484,0.09,-1.22,1.037,0.244,0
2.138941,-0.842,0.482,0.088,-1.708,0.61,0.366,0
2.147994,-0.865,0.496,0.093,-2.38,0.549,0.854,0
2.154641,-0.863,0.507,0.097,-0.976,0.305,0.854,0
2.16317,-0.865,0.519,0.103,0.854,0.183,0.854,0
2.169643,-0.86,0.517,0.104,1.892,0.244,0.549,0
2.178277,-0.856,0.513,0.099,0.976,0.61,0.488,0
2.185604,-0.845,0.507,0.096,-0.244,0.61,0.427,0
2.194615,-0.847,0.502,0.086,-1.586,0.61,0.427,0
2.201543,-0.851,0.496,0.089,-1.953,0.366,0.549,0
2.210763,-0.854,0.492,0.097,-2.014,0.244,0.854,0
2.219242,-0.85,0.501,0.107,-0.732,0.366,1.22,0
2.227463,-0.842,0.501,0.106,0.061,0.183,1.281,0
2.234835,-0.845,0.5,0.105,-0.671,0.366,1.098,0
2.243674,-0.838,0.503,0.099,-1.953,0.549,1.281,0
2.251382,-0.839,0.503,0.095,-2.929,0.366,1.22,0
2.25851,-0.84,0.503,0.092,-2.99,0.061,1.159,0
2.267662,-0.85,0.51,0.097,-1.342,-0.305,1.525,0
2.274756,-0.855,0.514,0.1,-0.061,-0.427,1.708,0
2.282973,-0.858,0.524,0.092,1.831,-0.732,1.403,0
2.290364,-0.861,0.523,0.095,2.258,-0.793,1.403,0
2.299019,-0.861,0.523,0.096,1.098,-1.037,1.159,0
2.306582,-0.863,0.523,0.102,-0.122,-0.854,1.098,0
2.314377,-0.86,0.524,0.11,-0.122,-0.732,0.976,0
2.323464,-0.854,0.524,0.109,0.244,-0.793,1.281,0
2.332153,-0.851,0.52,0.107,0.305,-0.793,0.793,0
2.340523,-0.84,0.522,0.109,0.427,-0.793,0.915,0
2.347517,-0.835,0.519,0.102,0.549,-0.976,0.671,0
2.356579,-0.84,0.522,0.108,0.61,-1.098,0.671,0
2.364666,-0.836,0.529,0.112,0.854,-1.159,0.793,0
2.371824,-0.839,0.535,0.113,1.831,-1.281,0.366,0
2.379979,-0.846,0.534,0.113,3.051,-1.22,0.061,0
2.388652,-0.847,0.532,0.112,3.234,-1.281,-0.122,0
2.397194,-0.846,0.527,0.11,2.929,-1.281,-0.122,0
2.405457,-0.849,0.518,0.113,2.136,-1.22,-0.122,0
2.41323,-0.854,0.52,0.117,1.037,-0.854,-0.122,0
2.420811,-0.846,0.521,0.12,1.159,-0.793,-0.366,0
2.42731,-0.841,0.524,0.128,1.22,-0.488,-0.488,0
2.434382,-0.838,0.52,0.123,0.671,-0.244,-0.671,0
2.442443,-0.842,0.518,0.117,-0.854,0.183,-0.61,0
2.45017,-0.852,0.516,0.116,-2.319,0.061,-0.61,0
2.459138,-0.852,0.517,0.118,-1.953,0.244,-0.915,0
2.468308,-0.855,0.511,0.117,0.366,0.122,-0.915,0
2.475653,-0.843,0.509,0.11,2.624,0.0,-0.793,0
2.483484,-0.842,0.5,0.105,3.723,-0.427,-0.61,0
2.491479,-0.852,0.494,0.101,2.441,-0.61,-0.61,0
2.500774,-0.85,0.505,0.104,0.244,-0.366,-0.427,0
2.509793,-0.844,0.505,0.107,-1.22,-0.427,-0.427,0
2.518714,-0.85,0.509,0.104,-3.295,0.061,-0.488,0
2.526536,-0.86,0.511,0.105,-4.699,0.305,-0.61,0
2.535,-0.868,0.518,0.111,-3.417,0.183,-0.976,0
2.543081,-0.86,0.516,0.11,-0.366,-0.183,-0.915,0
2.55016,-0.851,0.508,0.11,2.441,-0.488,-0.61,0
2.558851,-0.843,0.5,0.105,3.295,-0.732,-0.61,0
2.567775,-0.843,0.49,0.102,2.502,-0.671,-0.61,0
2.576204,-0.842,0.491,0.102,1.098,-0.732,-0.366,0
2.584052,-0.839,0.491,0.105,0.244,-1.037,-0.244,0
2.591417,-0.846,0.498,0.109,-0.305,-0.732,-0.244,0
2.601073,-0.85,0.502,0.11,0.0,-0.61,-0.061,0
2.608173,-0.853,0.508,0.112,-0.183,-0.488,-0.122,0
2.616068,-0.859,0.509,0.112,-0.854,-0.305,-0.183,0
2.624559,-0.854,0.504,0.113,-1.159,-0.366,-0.122,0
2.632571,-0.855,0.503,0.111,-0.549,-0.305,-0.183,0
2.641581,-0.853,0.498,0.111,0.366,-0.366,-0.122,0
2.649755,-0.852,0.489,0.11,0.61,-0.549,0.061,0
2.656524,-0.847,0.488,0.111,0.61,-0.427,0.671,0
2.665685,-0.842,0.491,0.112,0.183,-0.427,0.915,0
2.674163,-0.844,0.495,0.111,-0.793,-0.305,0.793,0
2.680549,-0.849,0.504,0.109,-1.708,-0.061,1.037,0
2.688743,-0.851,0.512,0.111,-2.38,-0.244,1.098,0
2.697907,-0.853,0.515,0.109,-2.38,-0.122,0.854,0
2.704344,-0.854,0.521,0.109,-1.403,-0.061,0.732,0
2.713333,-0.859,0.527,0.111,-0.915,-0.244,0.549,0
2.720489,-0.859,0.522,0.109,0.183,-0.427,0.488,0
2.727868,-0.856,0.518,0.109,1.159,-0.671,0.366,0
2.737711,-0.847,0.509,0.108,2.136,-0.61,0.244,0
2.744726,-0.843,0.506,0.104,1.953,-0.61,0.305,0
2.752452,-0.844,0.507,0.11,0.976,-0.671,0.61,0
2.760881,-0.842,0.512,0.107,-0.61,-0.488,0.793,0
2.768755,-0.845,0.512,0.108,-1.831,-0.488,0.61,0
2.775375,-0.856,0.517,0.106,-3.051,-0.427,0.61,0
2.78559,-0.865,0.52,0.103,-3.54,-0.122,0.549,0
2.793953,-0.869,0.525,0.107,-2.807,-0.366,0.366,0
2.800588,-0.865,0.527,0.113,-0.305,-0.732,0.488,0
2.808418,-0.861,0.526,0.115,2.258,-0.549,0.244,0
2.816763,-0.854,0.527,0.113,3.723,-0.732,0.366,0
2.825586,-0.847,0.521,0.112,3.479,-0.915,0.244,0
2.832826,-0.846,0.52,0.108,2.136,-0.854,-0.061,0
2.841594,-0.843,0.518,0.108,-0.122,-0.427,0.122,0
2.850796,-0.844,0.521,0.107,-1.525,-0.549,-0.244,0
2.857411,-0.852,0.523,0.109,-2.258,-0.366,-0.305,0
2.867968,-0.856,0.524,0.116,-1.403,-0.366,-0.671,0
2.875573,-0.856,0.527,0.116,0.61,-0.671,-0.671,0
2.884287,-0.853,0.523,0.115,3.417,-0.671,-0.915,0
2.891317,-0.85,0.521,0.119,5.004,-0.732,-0.915,0
2.898742,-0.845,0.514,0.116,5.676,-0.793,-0.976,0
2.907573,-0.839,0.504,0.115,4.089,-0.427,-1.403,0
2.916447,-0.841,0.497,0.113,1.464,0.061,-1.159,0
2.923237,-0.845,0.499,0.11,-1.708,0.488,-0.976,0
2.931006,-0.845,0.499,0.112,-2.929,0.549,-0.915,0
2.941302,-0.844,0.5,0.107,-3.356,0.61,-0.976,0
2.947656,-0.849,0.5,0.107,-2.746,0.732,-0.793,0
2.957085,-0.847,0.499,0.103,-0.854,0.488,-0.671,0
2.964263,-0.849,0.503,0.099,0.671,0.122,-0.915,0
2.974615,-0.853,0.504,0.097,1.586,0.061,-0.671,0
2.982328,-0.855,0.498,0.096,1.892,0.061,-0.61,0
2.991358,-0.852,0.497,0.099,1.647,-0.122,-0.488,0
2.999076,-0.854,0.495,0.101,1.586,-0.305,-0.61,0
3.008166,-0.861,0.5,0.102,1.403,-0.061,-0.61,0
3.015933,-0.862,0.5,0.104,1.464,-0.244,-0.488,0
3.024747,-0.861,0.497,0.098,2.075,-0.305,-0.366,0
3.031281,-0.857,0.498,0.103,2.502,-0.427,-0.183,0
3.039905,-0.862,0.495,0.104,2.441,-0.366,-0.122,0
3.046975,-0.87,0.494,0.098,1.525,-0.183,0.122,0
3.05584,-0.868,0.489,0.102,0.183,-0.183,0.305,0
3.062761,-0.862,0.492,0.104,-1.037,0.122,0.305,0
3.071594,-0.855,0.487,0.105,-1.831,0.244,0.427,0
3.080288,-0.847,0.491,0.106,-2.258,0.244,0.549,0
3.087602,-0.84,0.492,0.11,-2.014,0.122,0.549,0
3.096088,-0.838,0.497,0.107,-1.77,0.061,0.61,0
3.103519,-0.832,0.498,0.109,-1.464,0.061,0.671,0
3.110964,-0.835,0.506,0.108,-1.037,0.122,0.427,0
3.11942,-0.844,0.5,0.106,-1.342,-0.244,0.427,0
3.128495,-0.849,0.498,0.11,-2.075,-0.122,0.366,0
3.135454,-0.847,0.494,0.114,-2.38,0.061,0.488,0
3.143989,-0.848,0.496,0.119,-2.441,0.244,0.549,0
3.150559,-0.848,0.5,0.115,-1.647,0.427,0.976,0
3.158455,-0.851,0.505,0.117,-1.647,0.427,1.037,0
3.16647,-0.849,0.505,0.113,-2.136,0.854,0.854,0
3.173246,-0.847,0.507,0.121,-2.746,1.037,1.037,0
3.181181,-0.85,0.514,0.117,-3.051,1.159,0.854,0
3.188921,-0.854,0.516,0.113,-3.295,1.281,0.427,0
3.197919,-0.857,0.513,0.109,-3.417,1.159,0.366,0
3.203994,-0.863,0.511,0.111,-3.479,1.281,0.61,0
3.213898,-0.857,0.513,0.114,-3.051,1.22,0.793,0
3.220482,-0.851,0.519,0.109,-2.258,1.342,0.793,0
3.228049,-0.848,0.52,0.112,-1.77,1.403,0.854,0
3.236035,-0.848,0.522,0.106,-2.807,1.098,0.854,0
3.242796,-0.845,0.531,0.102,-3.723,1.403,0.488,0
3.250878,-0.842,0.536,0.102,-3.967,1.403,0.427,0
3.25801,-0.841,0.535,0.105,-3.967,1.159,0.244,0
3.266513,-0.849,0.539,0.101,-2.746,0.976,0.061,0
3.274617,-0.858,0.538,0.105,-1.525,0.854,-0.305,0
3.281207,-0.853,0.538,0.107,-0.549,0.671,-0.488,0
3.289347,-0.854,0.535,0.111,-0.122,0.488,-0.488,0
3.297623,-0.858,0.536,0.112,-0.183,0.671,-0.671,0
3.30553,-0.853,0.536,0.116,-0.732,0.976,-0.793,0
3.314416,-0.849,0.539,0.114,-1.037,0.915,-0.854,0
3.323032,-0.848,0.541,0.109,-0.732,1.098,-1.159,0
3.330017,-0.839,0.539,0.112,-0.061,0.854,-1.403,0
