timestamp_s,ax,ay,az,gx,gy,gz,label
0.644772,-0.011,-0.303,0.969,2.319,-0.244,-0.366,0
0.652983,-0.008,-0.311,0.969,1.953,-0.305,0.061,0
0.659597,-0.009,-0.308,0.97,0.915,-0.183,-0.183,0
0.667415,-0.006,-0.306,0.97,-0.427,-0.183,-0.366,0
0.67569,-0.011,-0.307,0.971,-1.037,-0.183,-0.061,0
0.683439,-0.007,-0.305,0.974,-1.342,-0.061,-0.122,0
0.693316,-0.013,-0.304,0.972,-1.281,0.122,-0.183,0
0.700155,-0.01,-0.31,0.975,-0.976,-0.244,-0.061,0
0.708928,-0.011,-0.307,0.972,-0.183,-0.183,0.061,0
0.717546,-0.004,-0.3,0.976,0.305,-0.061,0.0,0
0.724781,-0.005,-0.305,0.973,0.488,-0.061,0.122,0
0.733645,-0.014,-0.307,0.974,0.427,-0.183,-0.122,0
0.741727,-0.008,-0.308,0.972,0.732,-0.244,-0.244,0
0.750059,-0.011,-0.305,0.971,1.159,-0.183,0.061,0
0.758945,-0.008,-0.305,0.97,1.22,-0.183,-0.061,0
0.765392,-0.011,-0.306,0.966,1.464,-0.366,-0.061,0
0.773442,-0.007,-0.305,0.967,1.953,-0.183,-0.305,0
0.78351,-0.009,-0.303,0.963,1.892,-0.061,-0.366,0
0.790631,-0.012,-0.302,0.964,1.586,-0.061,-0.488,0
0.799385,-0.01,-0.307,0.968,1.22,0.122,-0.244,0
0.807282,-0.008,-0.31,0.965,0.732,0.122,-0.366,0
0.816451,-0.011,-0.307,0.967,0.0,0.0,-0.427,0
0.823756,-0.013,-0.306,0.969,0.244,0.122,-0.427,0
0.832146,-0.011,-0.309,0.972,0.488,0.183,-0.366,0
0.839327,-0.009,-0.303,0.967,0.976,0.0,-0.183,0
0.847296,-0.007,-0.308,0.965,1.22,0.061,-0.244,0
0.856386,-0.007,-0.308,0.965,1.525,-0.061,-0.244,0
0.863635,-0.011,-0.309,0.965,1.953,-0.305,-0.305,0
0.87249,-0.012,-0.308,0.963,2.319,-0.183,-0.244,0
0.879749,-0.01,-0.309,0.964,2.258,-0.183,-0.244,0
0.88854,-0.01,-0.311,0.965,2.197,-0.549,-0.122,0
0.897326,-0.009,-0.312,0.97,1.525,-0.366,-0.061,0
0.904408,-0.013,-0.312,0.966,1.037,-0.244,-0.061,0
0.912403,-0.013,-0.309,0.968,0.0,-0.366,-0.122,0
0.921759,-0.009,-0.307,0.97,-0.122,-0.549,-0.183,0
0.92981,-0.009,-0.311,0.968,0.122,-0.244,-0.305,0
0.937187,-0.009,-0.309,0.971,0.915,-0.61,-0.366,0
0.945555,-0.01,-0.31,0.97,2.136,-0.549,-0.183,0
0.952792,-0.012,-0.31,0.967,3.112,-0.854,-0.061,0
0.961361,-0.01,-0.318,0.963,4.211,-0.854,0.0,0
0.969148,-0.014,-0.321,0.963,4.394,-0.915,0.244,0
0.976807,-0.01,-0.319,0.961,4.028,-1.22,0.488,0
0.985576,-0.013,-0.315,0.959,3.662,-1.037,0.427,0
0.994044,-0.011,-0.315,0.96,3.356,-0.976,0.671,0
1.00079,-0.015,-0.316,0.968,3.234,-1.22,0.61,0
1.00932,-0.014,-0.312,0.963,4.089,-1.098,0.305,0
1.017477,-0.013,-0.307,0.966,4.76,-1.342,0.061,0
1.024852,-0.015,-0.301,0.968,5.92,-1.403,0.305,0
1.032934,-0.008,-0.307,0.971,6.591,-1.525,0.183,0
1.041173,-0.017,-0.306,0.969,6.713,-1.464,-0.122,0
1.049192,-0.013,-0.31,0.973,6.835,-1.403,-0.305,0
1.05606,-0.008,-0.309,0.97,6.591,-1.281,-0.305,0
1.064402,-0.009,-0.316,0.965,5.92,-1.281,-0.244,0
1.073038,-0.005,-0.311,0.968,5.065,-0.976,-0.488,0
1.081337,-0.005,-0.315,0.966,3.723,-0.915,-0.488,0
1.088289,-0.005,-0.317,0.969,2.502,-0.427,-0.427,0
1.097047,-0.007,-0.318,0.969,2.014,-0.671,-0.305,0
1.105337,-0.01,-0.319,0.964,1.831,-0.305,-0.427,0
1.113487,-0.011,-0.317,0.97,2.38,-0.122,-0.488,0
1.122559,-0.018,-0.314,0.969,3.417,-0.244,-0.61,0
1.131316,-0.011,-0.32,0.97,4.211,-0.366,-0.671,0
1.138127,-0.013,-0.315,0.965,4.638,-0.183,-0.854,0
1.147523,-0.02,-0.322,0.972,4.15,0.0,-0.732,0
1.154565,-0.018,-0.325,0.972,3.601,0.122,-0.915,0
1.163907,-0.018,-0.321,0.972,3.051,0.061,-0.915,0
1.17112,-0.014,-0.323,0.973,3.601,0.183,-0.915,0
1.178882,-0.013,-0.329,0.967,4.028,0.305,-1.037,0
1.187795,-0.01,-0.333,0.973,4.699,0.305,-0.976,0
1.195486,-0.01,-0.33,0.967,5.187,0.061,-0.915,0
1.203484,-0.009,-0.333,0.969,5.554,0.122,-0.61,0
1.211447,-0.002,-0.335,0.964,5.737,0.183,-0.549,0
1.219598,-0.004,-0.338,0.966,5.126,0.305,-0.549,0
1.227759,-0.002,-0.338,0.965,4.699,0.61,-0.549,0
1.235774,-0.01,-0.342,0.966,4.516,0.549,-0.305,0
1.243218,-0.01,-0.342,0.966,4.15,0.732,-0.427,0
1.251782,-0.011,-0.338,0.967,4.333,0.854,-0.549,0
1.259721,-0.013,-0.335,0.966,4.577,0.793,-0.305,0
1.268047,-0.015,-0.336,0.966,4.455,0.854,-0.305,0
1.276756,-0.009,-0.336,0.961,3.723,0.976,-0.122,0
1.284819,-0.012,-0.338,0.96,3.356,1.037,-0.061,0
1.291643,-0.014,-0.328,0.958,3.173,1.037,-0.122,0
1.299995,-0.013,-0.327,0.961,3.479,0.976,0.122,0
1.307524,-0.014,-0.322,0.955,4.821,0.61,0.061,0
1.315295,-0.013,-0.325,0.956,6.164,0.671,-0.061,0
1.324057,-0.014,-0.324,0.954,7.141,0.793,0.0,0
1.331623,-0.015,-0.327,0.952,7.873,0.549,-0.183,0
1.340091,-0.019,-0.328,0.949,7.873,0.732,-0.305,0
1.348445,-0.02,-0.333,0.954,8.056,0.488,-0.366,0
1.356786,-0.022,-0.343,0.948,7.324,0.732,-0.488,0
1.36561,-0.019,-0.339,0.951,6.042,0.488,-0.427,0
1.374084,-0.016,-0.337,0.955,4.821,0.427,-0.671,0
1.381266,-0.013,-0.336,0.951,4.333,0.366,-0.671,0
1.389682,-0.013,-0.337,0.949,4.943,0.061,-0.854,0
1.39888,-0.011,-0.338,0.948,6.469,-0.305,-0.793,0
1.405836,-0.008,-0.342,0.944,8.3,-0.671,-0.793,0
1.414388,-0.011,-0.338,0.947,9.46,-0.915,-0.976,0
1.421965,-0.004,-0.347,0.945,10.559,-1.403,-0.915,0
1.431123,-0.01,-0.349,0.945,11.169,-1.708,-0.671,0
1.438975,-0.014,-0.346,0.945,11.413,-1.953,-0.915,0
1.447316,-0.013,-0.351,0.945,11.535,-2.014,-0.732,0
1.456539,-0.019,-0.357,0.94,11.779,-2.38,-0.854,0
1.463138,-0.016,-0.367,0.945,12.207,-2.502,-0.427,0
1.471994,-0.018,-0.364,0.942,12.268,-2.563,-0.488,0
1.48069,-0.019,-0.37,0.947,12.023,-2.929,-0.61,0
1.488284,-0.017,-0.367,0.943,11.413,-2.99,-0.427,0
1.496762,-0.02,-0.367,0.94,11.474,-3.295,-0.305,0
1.505948,-0.024,-0.367,0.938,12.023,-3.234,-0.061,0
1.51317,-0.026,-0.368,0.945,12.756,-3.54,0.183,0
1.521101,-0.021,-0.368,0.944,13.0,-3.601,0.0,0
1.529872,-0.02,-0.37,0.944,12.695,-3.723,0.0,0
1.537744,-0.018,-0.371,0.941,11.779,-3.662,-0.061,0
1.546568,-0.017,-0.373,0.941,11.84,-3.662,0.305,0
1.553772,-0.017,-0.369,0.938,12.451,-3.967,0.061,0
1.562395,-0.02,-0.366,0.943,13.244,-4.028,0.0,0
1.569874,-0.019,-0.363,0.945,15.014,-3.967,-0.061,0
1.579274,-0.02,-0.366,0.946,16.479,-3.967,-0.244,0
1.58702,-0.019,-0.365,0.945,17.517,-4.028,-0.244,0
1.595685,-0.02,-0.367,0.948,18.066,-3.967,-0.427,0
1.603276,-0.02,-0.369,0.95,19.226,-4.089,-0.61,0
1.610861,-0.024,-0.373,0.948,20.141,-4.15,-0.671,0
1.619587,-0.024,-0.386,0.941,19.47,-4.089,-0.549,0
1.627042,-0.025,-0.398,0.944,17.028,-3.479,-0.305,0
1.635247,-0.029,-0.399,0.944,15.197,-3.234,-0.549,0
1.643134,-0.02,-0.398,0.948,14.282,-2.929,-0.671,0
1.651139,-0.019,-0.396,0.943,14.343,-3.234,-0.549,0
1.658282,-0.025,-0.397,0.945,14.892,-3.173,-0.366,0
1.66644,-0.025,-0.401,0.941,15.747,-3.234,-0.061,0
1.675409,-0.029,-0.403,0.94,16.357,-3.234,-0.305,0
1.682155,-0.034,-0.406,0.943,16.296,-3.173,-0.427,0
1.692231,-0.03,-0.406,0.937,16.174,-3.112,-0.427,0
1.699548,-0.038,-0.4,0.938,15.624,-2.929,-0.671,0
1.707902,-0.034,-0.402,0.937,15.197,-2.929,-0.671,0
1.714763,-0.033,-0.412,0.937,14.526,-2.685,-0.183,0
1.722947,-0.028,-0.419,0.936,12.756,-2.441,-0.427,0
1.731531,-0.03,-0.419,0.936,11.23,-2.197,-0.366,0
1.738396,-0.03,-0.422,0.932,9.826,-1.953,-0.183,0
1.74766,-0.032,-0.425,0.93,8.483,-1.586,-0.244,0
1.755992,-0.031,-0.425,0.93,7.934,-1.586,-0.122,0
1.762545,-0.027,-0.418,0.931,8.239,-1.464,0.122,0
1.770855,-0.03,-0.416,0.93,9.521,-1.647,0.061,0
1.779688,-0.032,-0.417,0.93,10.375,-1.525,0.0,0
1.787862,-0.034,-0.421,0.93,10.803,-1.647,0.0,0
1.794883,-0.033,-0.419,0.928,11.108,-1.22,0.061,0
1.803343,-0.034,-0.427,0.923,10.925,-1.403,-0.061,0
1.81234,-0.032,-0.428,0.929,10.131,-1.342,0.122,0
1.819228,-0.029,-0.424,0.933,9.704,-1.342,0.183,0
1.828299,-0.025,-0.427,0.936,8.789,-1.22,0.183,0
1.836141,-0.028,-0.429,0.935,9.094,-1.098,0.061,0
1.843235,-0.026,-0.422,0.931,10.131,-0.976,0.183,0
1.852253,-0.026,-0.423,0.929,12.756,-1.159,0.488,0
1.859302,-0.025,-0.416,0.929,15.808,-1.464,0.366,0
1.867577,-0.026,-0.41,0.924,19.104,-1.77,0.244,0
1.876908,-0.022,-0.414,0.921,22.216,-2.014,0.122,0
1.885366,-0.024,-0.422,0.919,25.329,-2.197,-0.183,0
1.892278,-0.037,-0.434,0.912,26.306,-2.258,0.183,0
1.900886,-0.036,-0.452,0.903,25.451,-2.319,-0.305,0
1.908768,-0.027,-0.462,0.9,23.62,-2.014,-0.305,0
1.916808,-0.027,-0.47,0.899,22.094,-2.258,-0.122,0
1.925005,-0.028,-0.473,0.899,21.423,-2.258,-0.061,0
1.931899,-0.024,-0.466,0.894,22.033,-2.563,0.061,0
1.941471,-0.03,-0.468,0.887,22.766,-2.685,0.305,0
1.94861,-0.031,-0.458,0.887,23.437,-3.479,0.061,0
1.957831,-0.033,-0.463,0.884,23.498,-3.54,-0.244,0
1.964904,-0.035,-0.475,0.882,22.216,-3.417,-0.244,0
1.972877,-0.035,-0.472,0.892,20.446,-3.723,-0.671,0
1.982928,-0.031,-0.468,0.89,20.263,-3.723,-0.549,0
1.990157,-0.034,-0.474,0.889,21.728,-4.211,-0.671,0
1.999148,-0.036,-0.476,0.881,24.597,-4.638,-0.854,0
2.007467,-0.04,-0.485,0.875,29.418,-5.004,-0.854,0
2.014671,-0.037,-0.487,0.872,34.423,-5.737,-0.854,0
2.023556,-0.04,-0.524,0.875,41.564,-6.286,-0.915,0
2.031435,-0.06,-0.552,0.886,59.02,-7.446,-0.244,0
2.040295,-0.046,-0.563,0.835,68.054,-8.422,0.366,0
2.047481,-0.036,-0.563,0.848,68.359,-8.3,0.915,0
2.056081,-0.033,-0.563,0.856,67.749,-8.117,1.586,0
2.063265,-0.025,-0.559,0.859,67.138,-7.873,2.014,0
2.072968,-0.033,-0.563,0.866,66.467,-7.507,2.197,0
2.080069,-0.037,-0.567,0.853,65.856,-7.08,2.441,0
2.088891,-0.038,-0.571,0.852,64.208,-6.958,2.38,0
2.096004,-0.041,-0.572,0.86,62.194,-6.591,2.502,0
2.104619,-0.044,-0.573,0.866,59.753,-6.164,2.441,0
2.111585,-0.043,-0.574,0.869,55.969,-5.737,2.624,0
2.120459,-0.047,-0.585,0.867,49.438,-5.126,2.563,0
2.128378,-0.052,-0.586,0.871,42.419,-4.272,2.441,0
2.135864,-0.053,-0.587,0.872,34.484,-3.234,2.38,0
2.145168,-0.052,-0.573,0.872,25.207,-2.014,2.197,0
2.152966,-0.053,-0.563,0.87,19.042,-1.098,2.075,0
2.161647,-0.055,-0.563,0.859,16.357,-0.427,1.708,0
2.168668,-0.054,-0.56,0.851,16.296,-0.427,1.281,0
2.176246,-0.048,-0.566,0.844,18.432,-0.366,0.793,0
2.185185,-0.042,-0.579,0.838,22.46,-0.549,0.305,0
2.192283,-0.046,-0.588,0.833,26.0,-0.732,0.122,0
2.199807,-0.05,-0.594,0.841,28.808,-0.732,-0.122,0
2.208532,-0.051,-0.61,0.832,29.418,-0.427,-0.427,0
2.217551,-0.05,-0.62,0.824,27.709,0.061,-0.366,0
2.224774,-0.057,-0.616,0.837,26.428,0.61,-0.366,0
2.233654,-0.064,-0.617,0.827,24.047,1.403,-0.305,0
2.242308,-0.059,-0.631,0.81,19.592,1.953,0.122,0
2.248892,-0.055,-0.634,0.806,13.916,2.38,0.244,0
2.257641,-0.043,-0.634,0.796,10.192,2.929,0.366,0
2.265523,-0.041,-0.634,0.784,8.789,3.234,0.366,0
2.272905,-0.046,-0.647,0.778,6.774,3.234,0.793,0
2.281947,-0.053,-0.661,0.758,6.958,3.356,0.732,0
2.290552,-0.062,-0.668,0.74,14.16,2.441,1.159,0
2.29765,-0.016,-0.626,0.792,30.09,0.549,1.22,0
2.306477,-0.051,-0.66,0.785,34.667,1.281,1.403,0
2.313477,-0.053,-0.682,0.754,26.306,1.22,1.647,0
2.322851,-0.037,-0.673,0.793,22.094,1.77,1.892,0
2.329952,-0.051,-0.632,0.815,21.118,2.136,2.014,0
2.337223,-0.06,-0.64,0.791,16.418,2.807,2.136,0
2.344864,-0.053,-0.622,0.805,14.709,2.868,1.892,0
2.352604,-0.045,-0.621,0.797,17.028,2.746,1.831,0
2.360351,-0.048,-0.63,0.788,20.507,2.38,1.403,0
2.368798,-0.043,-0.649,0.79,24.169,2.075,1.22,0
2.377558,-0.036,-0.646,0.792,24.658,2.014,0.793,0
2.385541,-0.034,-0.65,0.794,21.484,2.136,0.854,0
2.392322,-0.045,-0.65,0.795,18.127,2.563,0.427,0
2.400427,-0.046,-0.653,0.795,15.38,2.99,0.183,0
2.407881,-0.048,-0.632,0.792,12.329,3.479,0.0,0
2.415867,-0.058,-0.638,0.789,7.385,3.845,-0.122,0
2.423645,-0.053,-0.648,0.782,5.31,4.15,-0.305,0
2.431262,-0.05,-0.654,0.777,6.286,4.211,-0.244,0
2.44046,-0.047,-0.675,0.763,12.573,3.479,-0.183,0
2.447441,-0.04,-0.654,0.744,16.601,2.807,0.061,0
2.456082,-0.042,-0.647,0.755,15.563,2.99,-0.122,0
2.462706,-0.039,-0.66,0.761,15.075,2.868,-0.061,0
2.471154,-0.041,-0.669,0.76,14.404,2.807,-0.244,0
2.48025,-0.045,-0.673,0.757,13.244,3.051,-0.488,0
2.487256,-0.039,-0.673,0.752,12.451,2.99,-0.488,0
2.494865,-0.046,-0.671,0.751,13.183,2.929,-0.305,0
2.504287,-0.042,-0.67,0.75,16.113,2.685,-0.183,0
2.511462,-0.045,-0.68,0.737,18.493,2.197,-0.366,0
2.518979,-0.039,-0.687,0.734,17.639,2.258,-0.183,0
2.527961,-0.041,-0.684,0.737,14.465,2.441,-0.244,0
2.534951,-0.04,-0.681,0.74,12.573,2.319,-0.244,0
2.543887,-0.042,-0.687,0.738,12.756,1.831,-0.244,0
2.552319,-0.038,-0.695,0.733,13.793,1.403,-0.366,0
2.559155,-0.036,-0.698,0.733,15.686,1.281,-0.366,0
2.568301,-0.027,-0.711,0.732,17.7,0.793,-0.427,0
2.575195,-0.022,-0.71,0.747,21.606,0.549,-0.61,0
2.583095,0.006,-0.809,0.742,31.555,-0.061,-0.244,0
2.591976,-0.028,-0.757,0.733,47.302,-1.22,0.061,0
2.599145,-0.017,-0.743,0.737,54.626,-1.342,0.366,0
2.606694,-0.026,-0.736,0.731,60.18,-1.281,0.549,0
2.615863,-0.04,-0.735,0.732,61.523,-1.037,0.854,0
2.622746,-0.037,-0.72,0.738,60.729,-0.427,0.976,0
2.631887,-0.035,-0.721,0.724,56.64,0.488,0.793,0
2.638376,-0.043,-0.672,0.729,52.612,1.403,0.671,0
2.647126,-0.049,-0.65,0.73,49.865,1.892,0.427,0
2.654997,-0.047,-0.639,0.733,44.86,2.624,-0.549,0
2.662744,-0.046,-0.639,0.728,39.916,3.417,-1.464,0
2.671513,-0.041,-0.645,0.722,34.79,3.906,-2.075,0
2.678562,-0.049,-0.625,0.729,33.264,4.333,-3.295,0
2.68752,-0.048,-0.661,0.707,32.653,4.882,-4.577,0
2.694961,-0.048,-0.687,0.681,31.188,5.065,-5.371,0
2.7037,-0.045,-0.695,0.666,30.578,4.943,-6.53,0
2.710639,-0.03,-0.713,0.666,31.982,4.76,-7.019,0
2.719113,-0.052,-0.725,0.668,33.325,3.967,-7.69,0
2.726199,-0.048,-0.751,0.644,33.081,4.15,-7.995,0
2.733725,-0.043,-0.762,0.619,29.907,3.54,-8.422,0
2.74159,-0.044,-0.778,0.618,24.291,3.723,-8.483,0
2.749803,-0.038,-0.784,0.608,19.226,3.295,-8.544,0
2.758071,-0.033,-0.789,0.603,13.977,3.112,-8.3,0
2.765076,-0.029,-0.795,0.604,10.375,3.051,-7.873,0
2.773188,-0.03,-0.799,0.603,8.422,2.38,-7.507,0
2.780356,-0.028,-0.809,0.602,7.69,2.258,-7.08,0
2.789238,-0.035,-0.81,0.605,9.277,1.892,-6.652,0
2.796328,-0.04,-0.817,0.609,11.596,1.342,-6.164,0
2.804244,-0.043,-0.815,0.609,14.77,0.976,-5.493,0
2.811801,-0.048,-0.813,0.608,17.7,0.427,-5.004,0
2.821052,-0.049,-0.816,0.609,20.019,0.122,-4.516,0
2.82906,-0.054,-0.824,0.613,21.667,-0.183,-3.54,0
2.837269,-0.054,-0.827,0.613,23.01,-0.427,-3.051,0
2.845286,-0.052,-0.82,0.614,23.559,-0.366,-2.563,0
2.852472,-0.054,-0.825,0.615,23.803,-0.61,-2.136,0
2.861324,-0.054,-0.815,0.618,24.169,-0.854,-1.525,0
2.869388,-0.047,-0.81,0.627,25.512,-0.915,-0.976,0
2.877912,-0.051,-0.813,0.626,27.832,-1.22,-0.732,0
2.885152,-0.043,-0.805,0.63,31.738,-1.281,-0.427,0
2.894652,-0.047,-0.802,0.629,36.254,-1.708,-0.305,0
2.90215,-0.036,-0.802,0.632,43.212,-2.014,-0.366,0
2.910689,-0.035,-0.792,0.629,49.621,-2.502,-0.427,0
2.919413,-0.035,-0.798,0.639,57.312,-2.99,-0.732,0
2.926338,-0.038,-0.798,0.641,64.575,-3.295,-0.732,0
2.935531,-0.03,-0.791,0.641,73.364,-3.417,-1.037,0
2.942547,-0.025,-0.796,0.644,80.017,-3.54,-1.22,0
2.951531,-0.041,-0.808,0.634,85.571,-2.929,-1.586,0
2.958835,-0.051,-0.843,0.619,87.768,-2.502,-2.197,0
2.967622,-0.055,-0.844,0.645,89.05,-1.22,-2.563,0
2.976612,-0.045,-0.861,0.607,84.533,-0.122,-2.685,0
2.98398,-0.048,-0.905,0.589,72.57,1.953,-2.624,0
2.991622,-0.045,-0.916,0.577,59.814,3.417,-2.38,0
2.999827,-0.043,-0.931,0.562,46.508,5.126,-1.708,0
3.007531,-0.057,-0.916,0.565,38.085,6.408,-1.159,0
3.016871,-0.034,-0.908,0.538,33.264,7.446,-0.793,0
3.023512,-0.058,-0.908,0.523,30.456,7.141,-0.488,0
3.032342,-0.045,-0.903,0.523,32.958,7.568,0.061,0
3.039974,-0.044,-0.916,0.509,35.278,7.08,0.061,0
3.047505,-0.055,-0.917,0.512,37.78,7.141,0.0,0
3.056622,-0.049,-0.919,0.493,37.902,7.141,0.366,0
3.062829,-0.051,-0.919,0.503,36.01,7.263,0.854,0
3.071914,-0.049,-0.919,0.513,33.691,7.69,1.342,0
3.07921,-0.047,-0.914,0.495,31.188,8.483,1.647,0
3.087203,-0.053,-0.923,0.481,28.32,7.934,1.708,0
3.095151,-0.057,-0.929,0.471,25.634,8.361,2.075,0
3.103186,-0.051,-0.913,0.462,24.108,8.422,2.38,0
3.110568,-0.048,-0.919,0.445,24.169,7.995,2.746,0
3.117849,-0.046,-0.909,0.437,25.817,7.751,2.807,0
3.127524,-0.044,-0.908,0.417,27.709,7.263,2.807,0
3.134683,-0.04,-0.899,0.431,30.944,6.774,2.868,0
3.141351,-0.036,-0.894,0.429,33.02,6.347,3.051,0
3.150324,-0.036,-0.898,0.426,35.278,6.164,2.929,0
3.157227,-0.042,-0.898,0.413,36.132,5.798,2.807,0
3.164802,-0.034,-0.892,0.405,36.193,5.615,2.319,0
3.173954,-0.032,-0.897,0.404,35.827,5.249,2.38,0
3.180912,-0.031,-0.897,0.392,34.851,5.31,2.075,0
3.188674,-0.031,-0.888,0.386,33.63,5.187,1.586,0
3.19742,-0.036,-0.883,0.375,32.958,4.76,1.403,0
3.204683,-0.031,-0.885,0.368,32.043,4.272,0.976,0
3.213229,-0.03,-0.888,0.375,31.921,4.455,0.915,0
3.221249,-0.028,-0.895,0.368,30.883,3.906,0.549,0
3.228664,-0.034,-0.892,0.367,30.334,3.723,0.488,0
3.235145,-0.037,-0.885,0.362,30.334,3.662,0.122,0
3.243087,-0.041,-0.887,0.363,30.822,3.417,-0.061,0
3.250597,-0.042,-0.891,0.366,33.203,3.234,-0.305,0
3.258497,-0.036,-0.891,0.363,33.996,2.868,-0.366,0
