timestamp_s,ax,ay,az,gx,gy,gz,label
0.719711,0.516,0.11,-0.854,0.366,0.793,0.488,0
0.727463,0.519,0.114,-0.85,0.793,0.732,0.244,0
0.735864,0.518,0.107,-0.846,1.281,0.671,0.366,0
0.742397,0.518,0.113,-0.848,1.525,0.915,0.671,0
0.749579,0.519,0.109,-0.847,1.403,0.976,0.427,0
0.757684,0.514,0.112,-0.852,0.793,0.854,0.488,0
0.765037,0.516,0.111,-0.852,0.061,1.037,0.671,0
0.773717,0.515,0.113,-0.854,-0.915,1.098,0.793,0
0.780932,0.512,0.112,-0.856,-1.586,1.281,0.732,0
0.789862,0.517,0.116,-0.857,-1.953,1.037,0.61,0
0.796409,0.517,0.115,-0.859,-2.014,0.915,0.671,0
0.805457,0.518,0.12,-0.863,-2.075,0.793,0.732,0
0.813355,0.517,0.123,-0.869,-1.403,0.549,0.549,0
0.82133,0.52,0.121,-0.866,-0.61,0.183,0.61,0
0.829021,0.522,0.123,-0.871,0.0,-0.061,0.366,0
0.837259,0.52,0.122,-0.87,0.671,-0.549,0.183,0
0.844557,0.519,0.123,-0.868,1.159,-0.671,0.122,0
0.852797,0.52,0.122,-0.866,2.075,-1.037,0.061,0
0.861028,0.517,0.123,-0.866,2.258,-1.281,-0.061,0
0.86798,0.518,0.125,-0.866,2.197,-1.403,-0.488,0
0.876797,0.517,0.125,-0.861,2.014,-1.708,-0.488,0
0.88389,0.514,0.124,-0.862,1.831,-1.77,-0.488,0
0.892612,0.51,0.125,-0.862,1.831,-1.892,-0.671,0
0.901228,0.511,0.12,-0.858,2.014,-2.014,-0.549,0
0.908382,0.515,0.121,-0.854,1.77,-2.197,-0.732,0
0.915911,0.514,0.124,-0.857,1.831,-2.258,-0.671,0
0.925138,0.51,0.125,-0.857,1.525,-2.075,-0.793,0
0.932173,0.508,0.123,-0.86,1.831,-2.441,-0.732,0
0.940017,0.511,0.124,-0.859,2.014,-2.38,-0.671,0
0.948603,0.515,0.121,-0.861,2.197,-2.502,-1.037,0
0.95557,0.516,0.115,-0.857,2.136,-2.258,-1.037,0
0.963024,0.515,0.115,-0.855,2.197,-2.502,-1.098,0
0.973394,0.516,0.121,-0.854,2.319,-2.563,-1.098,0
0.980479,0.513,0.116,-0.853,2.136,-2.075,-1.037,0
0.987209,0.512,0.117,-0.849,1.647,-2.258,-1.037,0
0.996457,0.509,0.117,-0.852,1.647,-2.136,-1.037,0
1.004856,0.509,0.115,-0.854,1.22,-2.258,-0.854,0
1.011348,0.508,0.114,-0.845,0.732,-2.075,-0.793,0
1.019698,0.511,0.116,-0.848,0.427,-1.892,-0.915,0
1.028207,0.518,0.112,-0.848,0.793,-1.77,-0.671,0
1.035133,0.515,0.112,-0.853,0.854,-1.647,-1.037,0
1.042997,0.518,0.114,-0.848,0.976,-1.525,-0.61,0
1.050829,0.519,0.118,-0.848,1.037,-1.525,-0.671,0
1.057738,0.521,0.114,-0.85,1.098,-1.403,-0.366,0
1.065876,0.517,0.114,-0.848,0.915,-1.098,-0.488,0
1.075176,0.515,0.112,-0.849,0.793,-1.22,-0.549,0
1.082849,0.513,0.112,-0.849,0.549,-0.915,-0.427,0
1.09174,0.511,0.116,-0.846,0.488,-0.976,-0.366,0
1.099231,0.513,0.112,-0.848,0.366,-0.732,-0.366,0
1.106306,0.511,0.11,-0.852,0.427,-0.671,-0.122,0
1.114147,0.512,0.112,-0.85,0.61,-0.793,-0.183,0
1.122588,0.512,0.114,-0.85,1.22,-0.61,-0.122,0
1.131944,0.508,0.111,-0.854,1.098,-0.488,-0.305,0
1.13848,0.508,0.112,-0.851,1.403,-0.305,0.122,0
1.146165,0.509,0.116,-0.85,1.159,-0.122,0.244,0
1.154865,0.51,0.111,-0.849,1.037,-0.366,0.305,0
1.162171,0.515,0.112,-0.848,0.793,-0.122,0.427,0
1.170219,0.509,0.115,-0.851,0.366,0.183,0.488,0
1.177802,0.516,0.115,-0.854,0.183,0.122,0.427,0
1.185757,0.514,0.117,-0.854,0.061,-0.122,0.488,0
1.193776,0.515,0.112,-0.853,0.0,0.061,0.549,0
1.202316,0.515,0.115,-0.856,0.244,0.061,0.61,0
1.210343,0.519,0.119,-0.855,0.183,-0.061,0.61,0
1.218285,0.521,0.116,-0.858,0.427,-0.183,0.732,0
1.225647,0.521,0.12,-0.859,0.61,-0.122,0.549,0
1.233854,0.524,0.121,-0.856,0.976,-0.244,0.488,0
1.242159,0.523,0.117,-0.859,1.159,-0.427,0.732,0
1.250666,0.521,0.122,-0.852,1.464,-0.488,0.671,0
1.257177,0.519,0.119,-0.854,1.464,-0.305,0.915,0
1.266369,0.52,0.123,-0.851,1.464,-0.366,0.549,0
1.272888,0.52,0.127,-0.848,1.586,-0.427,0.671,0
1.280508,0.521,0.121,-0.852,1.464,-0.427,0.671,0
1.288852,0.522,0.121,-0.849,1.464,-0.61,0.732,0
1.296829,0.523,0.128,-0.85,1.281,-0.488,0.732,0
1.305246,0.52,0.125,-0.845,1.098,-0.366,0.671,0
1.312877,0.522,0.127,-0.848,0.915,-0.427,0.549,0
1.320651,0.521,0.126,-0.846,0.427,-0.183,0.61,0
1.330137,0.524,0.128,-0.85,0.244,-0.305,0.244,0
1.336511,0.524,0.128,-0.848,0.0,-0.305,0.183,0
1.345753,0.522,0.125,-0.849,-0.183,-0.305,0.366,0
1.353793,0.524,0.125,-0.854,-0.488,-0.427,0.244,0
1.361649,0.52,0.124,-0.857,-0.61,-0.488,0.305,0
1.369502,0.517,0.124,-0.861,-0.732,-0.427,0.061,0
1.37716,0.518,0.125,-0.86,-0.549,-0.732,0.122,0
1.385855,0.524,0.125,-0.866,-0.427,-1.159,0.0,0
1.392972,0.52,0.125,-0.867,0.0,-1.281,0.0,0
1.401452,0.519,0.119,-0.864,0.61,-1.525,-0.244,0
1.409218,0.521,0.126,-0.863,1.159,-1.708,0.0,0
1.416671,0.523,0.122,-0.859,1.892,-2.197,0.0,0
1.425336,0.522,0.122,-0.859,2.624,-2.197,-0.122,0
1.433541,0.518,0.123,-0.853,3.234,-2.38,-0.061,0
1.44225,0.523,0.129,-0.851,3.845,-2.563,-0.183,0
1.449503,0.518,0.129,-0.842,4.272,-2.441,-0.061,0
1.456982,0.518,0.13,-0.843,4.577,-2.319,-0.122,0
1.464334,0.515,0.135,-0.839,4.394,-2.319,-0.061,0
1.473981,0.519,0.133,-0.838,3.845,-2.136,-0.183,0
1.4818,0.517,0.136,-0.833,3.051,-1.708,-0.305,0
1.488708,0.521,0.132,-0.839,2.197,-1.525,-0.366,0
1.497925,0.519,0.132,-0.84,1.22,-1.281,-0.427,0
1.506333,0.523,0.131,-0.84,0.305,-1.403,-0.427,0
1.513495,0.525,0.128,-0.844,-0.61,-1.22,-0.488,0
1.522062,0.524,0.128,-0.851,-1.098,-0.976,-0.427,0
1.531225,0.521,0.134,-0.849,-0.976,-0.854,-0.488,0
1.538522,0.523,0.134,-0.851,-0.61,-0.854,-0.61,0
1.546258,0.52,0.129,-0.852,-0.305,-0.915,-0.732,0
1.554248,0.521,0.133,-0.85,0.061,-0.854,-0.671,0
1.563893,0.525,0.133,-0.848,0.183,-1.037,-0.915,0
1.570561,0.524,0.127,-0.851,0.305,-1.037,-0.854,0
1.578158,0.522,0.129,-0.851,0.305,-1.403,-0.915,0
1.585964,0.524,0.13,-0.849,0.488,-1.037,-0.915,0
1.59527,0.523,0.129,-0.846,0.671,-0.976,-0.915,0
1.60101,0.521,0.129,-0.848,1.098,-1.22,-0.976,0
1.609463,0.52,0.127,-0.844,1.22,-1.159,-0.915,0
1.616466,0.519,0.125,-0.848,1.098,-1.281,-0.854,0
1.623978,0.519,0.126,-0.845,0.732,-1.037,-0.732,0
1.631893,0.523,0.124,-0.848,0.366,-1.037,-1.098,0
1.6403,0.521,0.121,-0.85,0.366,-0.976,-0.793,0
1.648544,0.519,0.121,-0.849,0.0,-1.22,-0.854,0
1.657004,0.521,0.125,-0.852,0.244,-1.098,-0.61,0
1.663498,0.525,0.126,-0.846,0.122,-1.098,-0.915,0
1.672038,0.525,0.124,-0.853,0.183,-1.586,-0.976,0
1.679048,0.525,0.123,-0.854,0.488,-1.525,-0.915,0
1.688321,0.529,0.121,-0.857,0.976,-1.831,-0.732,0
1.695091,0.526,0.122,-0.854,1.22,-1.708,-0.915,0
1.702976,0.529,0.12,-0.851,1.77,-2.014,-0.793,0
1.712149,0.527,0.123,-0.852,1.77,-2.136,-0.854,0
1.7201,0.527,0.118,-0.852,2.075,-1.953,-0.793,0
1.729141,0.528,0.122,-0.852,1.831,-2.014,-0.671,0
1.737184,0.53,0.124,-0.851,1.77,-2.258,-0.671,0
1.745528,0.532,0.124,-0.847,1.708,-2.258,-0.793,0
1.753498,0.531,0.125,-0.844,1.831,-1.953,-0.671,0
1.761436,0.533,0.129,-0.844,2.075,-2.319,-0.671,0
1.769902,0.532,0.128,-0.84,2.075,-2.136,-0.732,0
1.776859,0.535,0.128,-0.844,1.892,-2.197,-0.671,0
1.785243,0.531,0.127,-0.846,1.77,-2.319,-0.671,0
1.793681,0.532,0.124,-0.844,1.586,-2.38,-0.671,0
1.800426,0.529,0.128,-0.844,1.647,-2.441,-0.793,0
1.80904,0.534,0.127,-0.842,1.831,-2.38,-0.61,0
1.816921,0.533,0.125,-0.845,1.647,-2.014,-0.671,0
1.825345,0.529,0.13,-0.84,1.586,-2.258,-0.793,0
1.832283,0.529,0.125,-0.844,1.708,-2.197,-1.037,0
1.841244,0.531,0.134,-0.841,1.892,-2.197,-0.854,0
1.849265,0.529,0.129,-0.842,1.708,-2.197,-1.037,0
1.855776,0.529,0.134,-0.838,2.075,-2.136,-0.915,0
1.864214,0.535,0.131,-0.841,2.014,-2.014,-0.976,0
1.872066,0.532,0.132,-0.842,1.647,-2.258,-0.732,0
1.880156,0.531,0.131,-0.844,1.281,-2.075,-0.854,0
1.887696,0.531,0.13,-0.84,1.22,-2.075,-0.671,0
1.896145,0.535,0.13,-0.844,1.098,-2.197,-0.793,0
1.904126,0.533,0.129,-0.84,1.342,-2.075,-0.732,0
1.912505,0.534,0.129,-0.842,1.708,-2.319,-0.366,0
1.919978,0.535,0.13,-0.841,1.892,-2.258,-0.671,0
1.928471,0.536,0.131,-0.843,1.953,-2.441,-0.366,0
1.936001,0.537,0.129,-0.842,2.136,-2.136,-0.305,0
1.944165,0.535,0.129,-0.846,1.892,-2.075,-0.488,0
1.951101,0.538,0.131,-0.841,2.258,-2.136,-0.61,0
1.959919,0.541,0.129,-0.837,2.563,-2.075,-0.366,0
1.967264,0.535,0.128,-0.836,2.624,-1.953,-0.549,0
1.97394,0.536,0.128,-0.836,2.929,-1.831,-0.671,0
1.982352,0.537,0.129,-0.834,2.99,-1.831,-0.183,0
1.990921,0.54,0.125,-0.833,3.112,-1.77,-0.427,0
1.997979,0.537,0.125,-0.83,2.807,-1.647,-0.61,0
2.005256,0.539,0.125,-0.828,2.746,-1.403,-0.183,0
2.01284,0.537,0.122,-0.828,1.892,-1.281,-0.427,0
2.021564,0.529,0.119,-0.831,1.281,-1.098,-0.122,0
2.028337,0.53,0.123,-0.829,0.61,-0.854,0.0,0
2.035712,0.53,0.126,-0.829,0.122,-0.671,0.061,0
2.043849,0.529,0.125,-0.835,-0.305,-0.549,0.061,0
2.052013,0.527,0.123,-0.838,-0.793,-0.366,-0.244,0
2.061158,0.532,0.125,-0.846,-0.793,-0.427,-0.061,0
2.068318,0.532,0.127,-0.845,-0.549,-0.488,0.183,0
2.076607,0.532,0.128,-0.85,-0.671,-0.61,-0.183,0
2.084313,0.53,0.129,-0.854,0.122,-0.793,-0.183,0
2.092562,0.532,0.131,-0.857,0.122,-1.098,-0.244,0
2.099409,0.535,0.126,-0.854,0.488,-1.159,0.0,0
2.107641,0.533,0.129,-0.853,0.732,-1.342,0.0,0
2.114711,0.536,0.134,-0.848,1.098,-1.464,-0.122,0
2.12426,0.541,0.132,-0.848,1.586,-1.77,-0.061,0
2.131178,0.54,0.134,-0.846,2.014,-1.831,-0.122,0
2.139196,0.535,0.132,-0.843,2.563,-2.075,0.0,0
2.147502,0.537,0.136,-0.84,3.173,-2.136,0.061,0
2.155945,0.543,0.138,-0.834,3.295,-2.075,0.061,0
2.163553,0.544,0.136,-0.83,3.784,-2.319,0.122,0
2.170852,0.54,0.138,-0.834,3.601,-2.136,-0.122,0
2.179364,0.542,0.138,-0.83,3.479,-2.319,-0.061,0
2.18786,0.543,0.143,-0.829,3.234,-2.136,-0.122,0
2.195921,0.541,0.142,-0.826,2.99,-2.197,-0.183,0
2.204408,0.541,0.141,-0.824,2.685,-1.831,0.0,0
2.211052,0.541,0.146,-0.827,2.441,-1.892,-0.122,0
2.219816,0.541,0.147,-0.826,1.586,-1.525,-0.366,0
2.226566,0.541,0.151,-0.826,0.976,-1.464,-0.427,0
2.235215,0.544,0.146,-0.831,0.671,-1.464,-0.366,0
2.244415,0.545,0.146,-0.831,-0.244,-1.281,-0.671,0
2.251101,0.543,0.146,-0.833,-0.488,-1.22,-0.549,0
2.259755,0.542,0.15,-0.839,-0.549,-1.342,-0.793,0
2.268605,0.543,0.15,-0.837,-0.793,-1.464,-0.915,0
2.275598,0.539,0.147,-0.838,-0.427,-1.647,-0.793,0
2.284157,0.546,0.144,-0.841,-0.366,-1.708,-1.098,0
2.292499,0.544,0.143,-0.842,0.183,-1.647,-1.037,0
2.300116,0.544,0.142,-0.84,0.732,-1.708,-0.915,0
2.308557,0.547,0.142,-0.836,1.22,-2.075,-1.159,0
2.317613,0.543,0.144,-0.84,1.525,-2.075,-1.403,0
2.324754,0.54,0.143,-0.831,1.647,-2.197,-1.403,0
2.332334,0.541,0.142,-0.838,1.708,-2.197,-1.281,0
2.340562,0.539,0.145,-0.833,1.831,-2.136,-1.342,0
2.348891,0.536,0.142,-0.833,1.647,-2.075,-1.708,0
2.357773,0.538,0.142,-0.835,1.403,-2.258,-1.647,0
2.364939,0.538,0.137,-0.831,1.159,-2.014,-1.708,0
2.373866,0.542,0.135,-0.832,0.549,-1.892,-1.708,0
2.381973,0.544,0.13,-0.829,0.427,-1.892,-1.464,0
2.389783,0.541,0.133,-0.832,0.549,-2.014,-1.525,0
2.397023,0.54,0.132,-0.833,1.098,-1.708,-1.525,0
2.406153,0.544,0.132,-0.831,1.281,-1.647,-1.525,0
2.413579,0.54,0.132,-0.832,1.647,-1.586,-1.403,0
2.421825,0.542,0.128,-0.829,1.464,-1.647,-1.281,0
2.428465,0.541,0.128,-0.829,1.037,-1.22,-1.281,0
2.43686,0.545,0.122,-0.827,0.61,-1.037,-0.976,0
2.445542,0.541,0.128,-0.825,0.061,-0.671,-1.098,0
2.454186,0.541,0.125,-0.824,0.0,-0.793,-0.732,0
2.4625,0.542,0.129,-0.827,0.0,-0.61,-0.732,0
2.470118,0.54,0.13,-0.827,-0.305,-0.549,-0.732,0
2.478831,0.541,0.128,-0.824,0.061,-0.244,-0.61,0
2.486438,0.542,0.13,-0.83,0.061,-0.244,-0.549,0
2.493119,0.543,0.13,-0.834,0.061,-0.183,-0.549,0
2.501341,0.539,0.125,-0.831,-0.244,-0.183,-0.427,0
2.510632,0.542,0.13,-0.833,-0.183,-0.061,-0.366,0
2.519297,0.541,0.131,-0.835,-0.366,-0.183,-0.122,0
2.526149,0.55,0.125,-0.833,-0.183,0.0,-0.244,0
2.534454,0.542,0.127,-0.83,-0.183,0.122,-0.122,0
2.543167,0.547,0.126,-0.831,-0.244,-0.183,-0.061,0
2.552442,0.549,0.13,-0.83,-0.122,-0.183,0.122,0
2.559759,0.55,0.131,-0.829,0.0,0.0,0.061,0
2.567118,0.545,0.133,-0.833,0.122,-0.122,0.0,0
2.575427,0.549,0.134,-0.836,0.427,-0.183,0.061,0
2.58304,0.551,0.136,-0.833,0.793,-0.244,0.244,0
2.592079,0.549,0.135,-0.832,0.976,-0.122,0.244,0
2.599083,0.548,0.139,-0.833,1.22,-0.305,0.061,0
2.606682,0.548,0.138,-0.834,0.976,-0.305,0.0,0
2.616071,0.548,0.14,-0.832,0.671,-0.549,0.061,0
2.624423,0.548,0.139,-0.833,0.671,-0.671,-0.061,0
2.632172,0.55,0.142,-0.833,0.366,-0.549,0.0,0
2.639234,0.549,0.145,-0.833,0.305,-0.61,0.0,0
2.648458,0.547,0.142,-0.834,0.488,-0.732,-0.061,0
2.655202,0.551,0.145,-0.835,0.488,-0.732,-0.244,0
2.663338,0.548,0.144,-0.834,0.427,-0.915,-0.305,0
2.671728,0.553,0.145,-0.834,0.305,-0.915,-0.488,0
2.68128,0.552,0.145,-0.835,0.244,-0.976,-0.549,0
2.688347,0.547,0.145,-0.835,0.183,-1.22,-0.732,0
2.696178,0.554,0.141,-0.835,0.549,-1.159,-0.671,0
2.704416,0.551,0.14,-0.835,0.61,-1.281,-0.671,0
2.712028,0.547,0.139,-0.835,0.793,-1.647,-0.854,0
2.719655,0.549,0.141,-0.835,0.915,-1.647,-0.732,0
2.727687,0.55,0.139,-0.835,1.037,-1.77,-0.854,0
2.736821,0.549,0.14,-0.836,1.098,-2.075,-0.976,0
2.743637,0.55,0.143,-0.84,1.281,-2.136,-1.098,0
2.752515,0.543,0.14,-0.84,1.342,-2.38,-0.976,0
2.76166,0.542,0.139,-0.839,1.586,-2.441,-1.098,0
2.768748,0.548,0.141,-0.837,1.708,-2.685,-1.281,0
2.776136,0.545,0.137,-0.837,1.647,-2.685,-1.281,0
2.7849,0.546,0.144,-0.837,1.403,-2.746,-1.281,0
2.792648,0.546,0.139,-0.841,0.732,-2.99,-1.403,0
2.800936,0.55,0.135,-0.838,1.037,-2.99,-1.281,0
2.809678,0.546,0.136,-0.836,1.342,-3.173,-1.647,0
2.816846,0.551,0.138,-0.838,1.831,-3.234,-1.342,0
2.825658,0.551,0.137,-0.837,2.197,-3.234,-1.281,0
2.834082,0.551,0.13,-0.832,2.624,-3.54,-1.403,0
2.840905,0.557,0.131,-0.83,2.624,-3.54,-1.281,0
2.849984,0.558,0.132,-0.826,3.173,-3.234,-1.342,0
2.858528,0.562,0.131,-0.82,3.662,-3.295,-1.098,0
2.866237,0.562,0.128,-0.813,4.272,-3.112,-1.037,0
2.873193,0.562,0.133,-0.816,4.516,-3.051,-1.037,0
2.882333,0.562,0.13,-0.814,4.028,-2.807,-0.915,0
2.889021,0.557,0.131,-0.812,3.54,-2.502,-0.549,0
2.898248,0.557,0.136,-0.812,2.99,-2.136,-0.793,0
2.906848,0.558,0.135,-0.812,2.319,-2.075,-0.671,0
2.913846,0.553,0.137,-0.809,1.708,-1.647,-0.427,0
2.922539,0.553,0.145,-0.808,1.281,-1.342,-0.671,0
2.930044,0.558,0.141,-0.809,0.732,-1.281,-0.366,0
2.938901,0.555,0.144,-0.813,0.244,-1.037,-0.305,0
2.947158,0.552,0.147,-0.818,-0.183,-0.427,-0.549,0
2.955845,0.551,0.146,-0.816,-0.244,-0.61,-0.366,0
2.963143,0.547,0.15,-0.821,-0.366,-0.366,-0.61,0
2.972489,0.549,0.146,-0.826,-0.793,-0.061,-0.427,0
2.980906,0.55,0.144,-0.828,-0.732,0.183,-0.671,0
2.987474,0.55,0.145,-0.825,-0.549,0.061,-0.549,0
2.99438,0.554,0.143,-0.822,-0.183,0.061,-0.61,0
3.002674,0.549,0.139,-0.822,-0.122,0.366,-0.427,0
3.010452,0.548,0.14,-0.818,-0.244,0.366,-0.305,0
3.016852,0.548,0.144,-0.822,-0.122,0.549,-0.366,0
3.026669,0.548,0.145,-0.821,-0.061,0.61,-0.366,0
3.033828,0.545,0.141,-0.824,-0.61,0.366,-0.122,0
3.043395,0.545,0.145,-0.825,-0.915,0.61,-0.183,0
3.050682,0.549,0.14,-0.83,-1.525,0.854,-0.061,0
3.057868,0.551,0.136,-0.832,-1.464,0.732,-0.061,0
3.066614,0.549,0.136,-0.831,-1.586,0.427,0.0,0
3.073614,0.55,0.145,-0.829,-1.281,0.61,0.122,0
3.082224,0.557,0.143,-0.829,-0.366,0.61,-0.061,0
3.089617,0.552,0.142,-0.824,0.488,0.366,-0.061,0
3.098627,0.554,0.142,-0.825,1.037,0.549,-0.183,0
3.106437,0.554,0.14,-0.825,1.403,0.915,-0.244,0
3.115476,0.552,0.139,-0.822,1.159,0.915,-0.305,0
3.122936,0.554,0.136,-0.819,0.854,1.22,-0.244,0
3.130182,0.554,0.133,-0.814,0.122,0.976,-0.122,0
3.138451,0.556,0.135,-0.815,-0.671,1.22,-0.305,0
3.147222,0.558,0.134,-0.815,-1.342,1.464,-0.244,0
3.154464,0.559,0.138,-0.819,-2.136,1.464,-0.122,0
3.161767,0.559,0.134,-0.823,-2.807,1.464,-0.427,0
3.170542,0.56,0.137,-0.823,-3.417,1.708,-0.244,0
3.178034,0.559,0.143,-0.831,-3.845,1.403,-0.488,0
3.187183,0.562,0.141,-0.835,-3.662,1.403,-0.305,0
3.194604,0.563,0.134,-0.837,-3.112,1.098,-0.549,0
3.203626,0.563,0.135,-0.833,-2.258,0.915,-0.488,0
3.211466,0.562,0.132,-0.84,-1.647,0.427,-0.549,0
3.219159,0.561,0.133,-0.838,-0.671,0.061,-0.488,0
3.22744,0.563,0.13,-0.841,-0.061,-0.183,-0.366,0
3.233928,0.564,0.131,-0.836,0.427,-0.427,-0.488,0
3.242372,0.562,0.132,-0.828,0.488,-0.61,-0.549,0
3.250173,0.564,0.132,-0.83,0.671,-0.793,-0.427,0
3.25856,0.562,0.135,-0.831,0.671,-0.915,-0.793,0
3.266038,0.557,0.133,-0.832,0.915,-1.037,-0.61,0
3.275031,0.562,0.135,-0.828,1.22,-1.403,-0.427,0
3.282632,0.556,0.131,-0.827,1.159,-1.22,-0.854,0
