timestamp_s,ax,ay,az,gx,gy,gz,label
2.28084,-0.205,-0.151,0.468,100.036,26.611,-198.364,1
2.28928,-0.287,-0.192,0.486,83.129,33.264,-195.373,1
2.29591,-0.348,-0.226,0.534,78.369,40.344,-192.016,1
2.303301,-0.367,-0.267,0.547,83.129,45.959,-187.194,1
2.311983,-0.406,-0.314,0.575,96.801,52.734,-182.556,1
2.319838,-0.465,-0.366,0.581,117.797,59.326,-176.086,1
2.327545,-0.555,-0.429,0.608,134.826,67.26,-169.799,1
2.334516,-0.621,-0.512,0.613,145.874,75.561,-162.963,1
2.342421,-0.689,-0.612,0.633,148.681,86.486,-155.212,1
2.350327,-0.782,-0.669,0.641,148.559,97.412,-145.935,1
2.358694,-0.853,-0.808,0.643,145.812,109.558,-136.23,1
2.366795,-0.953,-0.917,0.607,122.192,124.694,-122.863,1
2.374523,-0.961,-1.003,0.58,92.651,138.854,-111.45,1
2.380942,-0.967,-1.074,0.54,65.856,152.709,-98.937,1
2.388739,-0.961,-1.173,0.483,40.222,164.001,-85.632,1
2.396494,-0.961,-1.274,0.451,22.094,175.537,-70.8,1
2.404699,-1.011,-1.395,0.39,10.07,186.096,-54.443,1
2.411686,-1.101,-1.541,0.336,4.882,198.608,-34.057,1
2.419914,-1.211,-1.636,0.271,5.615,207.092,-18.066,1
2.42831,-1.317,-1.738,0.204,11.047,216.247,2.136,1
2.435001,-1.492,-1.854,0.102,20.08,226.318,27.038,1
2.443093,-1.626,-1.875,0.051,31.799,233.581,50.415,1
2.451024,-1.826,-1.862,-0.054,51.757,238.647,74.34,1
2.457684,-2.063,-1.865,-0.13,72.143,242.004,99.121,1
2.46615,-2.27,-1.935,-0.236,78.369,245.849,121.398,1
2.472651,-2.512,-1.96,-0.312,62.499,251.22,148.742,1
2.480996,-2.643,-1.988,-0.408,40.1,257.995,175.72,1
2.48771,-2.902,-1.948,-0.441,3.54,264.282,203.613,1
2.496328,-3.155,-1.864,-0.503,-16.357,269.348,230.224,1
2.50428,-3.575,-1.757,-0.578,-10.864,274.23,257.812,1
2.511308,-3.844,-1.742,-0.7,12.573,275.634,291.259,1
2.519449,-4.12,-1.732,-0.819,39.855,276.245,322.692,1
2.526464,-4.495,-1.736,-0.987,69.213,272.827,356.262,1
2.533896,-4.971,-1.749,-1.16,100.83,267.15,392.517,1
2.542083,-5.462,-1.782,-1.381,136.84,257.385,431.823,1
2.54904,-5.933,-1.923,-1.654,161.865,243.591,474.548,1
2.556021,-6.429,-2.058,-1.921,166.748,226.196,520.568,1
2.564506,-7.042,-2.123,-2.144,165.039,208.984,561.035,1
2.571362,-7.604,-2.14,-2.329,174.194,184.02,611.084,1
2.578338,-8.379,-2.148,-2.557,204.345,149.353,662.353,1
2.586315,-9.246,-2.077,-2.724,260.986,104.431,715.698,1
2.593084,-10.3,-1.957,-2.813,335.144,46.081,769.775,1
2.601609,-11.5,-1.781,-2.833,392.944,-11.657,813.598,1
2.60843,-12.857,-1.52,-2.712,458.679,-103.759,871.398,1
2.616621,-14.294,-1.202,-2.541,500.732,-190.368,914.428,1
2.625034,-15.836,-0.863,-2.309,524.353,-282.043,949.584,1
2.632006,-15.999,-0.379,-1.976,529.418,-375.061,975.707,1
2.639827,-15.999,0.043,-1.66,528.076,-466.674,992.126,1
2.647819,-15.999,0.557,-1.29,522.521,-557.434,998.413,1
2.655811,-15.999,1.152,-0.769,520.813,-645.935,994.873,1
2.6639,-15.999,1.624,-0.307,554.565,-753.417,976.013,1
2.67102,-15.999,1.996,0.158,605.834,-849.182,946.899,1
2.679433,-15.999,2.284,0.63,670.532,-952.148,901.672,1
2.687516,-15.999,2.503,1.289,743.347,-1051.147,841.796,1
2.694186,-15.999,2.51,2.048,828.063,-1160.095,755.798,1
2.702062,-15.999,2.738,2.711,941.711,-1223.266,660.217,1
2.710347,-15.999,3.27,2.981,1096.069,-1289.489,524.475,1
2.718291,-15.999,3.51,3.182,1246.093,-1333.434,349.609,1
2.72461,-15.999,3.497,3.115,1341.369,-1355.651,146.24,1
2.7328,-15.999,3.294,3.045,1387.512,-1328.613,-65.429,1
2.739583,-15.999,2.795,2.783,1381.591,-1262.939,-269.104,1
2.747492,-15.999,2.046,2.721,1321.838,-1178.833,-419.433,1
2.755662,-15.999,1.492,2.516,1162.902,-1022.216,-586.12,1
2.763575,-15.999,1.154,2.432,1053.1,-912.658,-672.241,1
2.771615,-15.999,0.736,2.19,903.808,-755.432,-752.99,1
2.778339,-15.999,0.398,1.784,735.473,-641.479,-792.419,1
2.786722,-15.408,0.361,1.715,574.89,-538.94,-809.936,1
2.794721,-14.659,0.454,1.761,462.829,-458.007,-815.307,1
2.802877,-13.895,0.456,1.791,430.786,-386.718,-813.598,1
2.811233,-13.231,0.25,1.788,435.363,-315.734,-807.495,1
2.818878,-12.428,-0.052,1.753,450.378,-253.295,-794.738,1
2.826518,-11.464,-0.524,1.69,452.392,-194.152,-777.038,1
2.833133,-10.537,-0.941,1.569,408.203,-123.107,-748.413,1
2.841483,-9.733,-1.255,1.465,354.858,-72.082,-720.581,1
2.849394,-8.918,-1.5,1.394,297.973,-26.611,-690.124,1
2.85634,-7.988,-1.794,1.202,254.577,10.131,-658.874,1
2.864415,-7.327,-2.041,1.145,204.711,40.527,-625.061,1
2.872247,-6.576,-2.223,0.969,164.611,64.392,-590.637,1
2.880491,-5.784,-2.372,0.902,145.202,82.031,-555.358,1
2.887286,-5.223,-2.444,0.775,143.371,96.008,-518.92,1
2.896099,-4.601,-2.511,0.655,160.522,108.215,-483.154,1
2.902763,-4.104,-2.676,0.478,159.179,116.577,-438.171,1
2.911892,-3.8,-2.619,0.401,160.461,124.389,-406.616,1
2.918392,-3.515,-2.519,0.311,180.053,127.99,-362.853,1
2.926473,-3.242,-2.437,0.272,204.956,132.873,-325.561,1
2.936093,-2.942,-2.375,0.159,213.562,134.643,-288.94,1
2.943129,-2.684,-2.306,0.141,201.599,140.258,-247.619,1
2.950904,-2.472,-2.201,0.106,179.443,141.601,-214.66,1
2.959028,-2.291,-2.093,0.135,163.94,143.737,-183.959,1
2.965731,-2.105,-2.01,0.12,151.245,143.676,-155.7,1
2.972614,-1.927,-1.942,0.141,135.864,145.263,-129.516,1
2.980986,-1.734,-1.85,0.131,118.469,146.423,-105.468,1
2.988737,-1.556,-1.727,0.148,104.614,147.521,-83.068,1
2.997177,-1.386,-1.588,0.139,93.811,147.705,-63.049,1
3.003892,-1.226,-1.428,0.148,86.669,147.277,-41.137,1
3.012455,-1.103,-1.3,0.141,84.899,145.69,-24.353,1
3.019303,-1.006,-1.178,0.145,86.914,143.493,-8.85,1
3.026574,-0.929,-1.066,0.129,89.843,140.747,5.493,1
3.034625,-0.865,-0.964,0.125,91.491,137.329,18.188,1
3.041342,-0.809,-0.866,0.12,91.491,134.582,27.709,1
3.048472,-0.777,-0.799,0.121,90.209,130.676,38.085,1
3.056534,-0.732,-0.723,0.124,88.5,127.258,47.485,1
3.064412,-0.683,-0.658,0.125,86.242,123.413,55.48,1
3.070811,-0.628,-0.601,0.137,83.74,120.849,61.584,1
3.07754,-0.586,-0.563,0.137,78.43,117.553,67.993,1
3.085012,-0.546,-0.513,0.143,72.326,114.685,73.974,1
3.092968,-0.511,-0.47,0.154,70.068,111.389,79.04,1
3.099291,-0.457,-0.434,0.169,74.707,108.398,82.885,1
3.10708,-0.413,-0.414,0.182,86.242,104.492,86.853,1
3.11439,-0.359,-0.404,0.185,98.51,100.219,91.186,1
3.12138,-0.291,-0.398,0.195,107.36,96.618,95.336,1
3.129649,-0.232,-0.404,0.215,108.52,94.055,99.365,1
3.136138,-0.171,-0.395,0.221,107.055,92.102,102.539,1
3.144339,-0.116,-0.376,0.237,107.055,89.538,106.628,1
3.150926,-0.065,-0.357,0.252,108.947,87.89,110.046,1
