timestamp_s,ax,ay,az,gx,gy,gz,label
0.273446,-0.764,0.15,0.625,7.385,4.577,5.187,3
0.280554,-0.771,0.146,0.625,8.483,4.333,5.004,3
0.288222,-0.774,0.15,0.626,7.446,4.15,4.577,3
0.295739,-0.77,0.14,0.618,5.31,3.906,4.455,3
0.303267,-0.769,0.141,0.614,2.075,3.784,4.394,3
0.311635,-0.773,0.138,0.611,-1.586,3.906,4.028,3
0.320968,-0.772,0.145,0.609,-4.943,3.356,4.028,3
0.328044,-0.769,0.151,0.611,-6.591,2.929,4.028,3
0.337729,-0.762,0.155,0.619,-6.896,2.563,3.784,3
0.345297,-0.767,0.155,0.634,-5.737,2.38,3.906,3
0.352555,-0.765,0.15,0.628,-4.455,2.319,3.845,3
0.360487,-0.768,0.149,0.633,-3.723,2.136,4.028,3
0.368504,-0.767,0.147,0.632,-4.333,2.136,3.723,3
0.376311,-0.762,0.149,0.624,-5.432,2.075,3.54,3
0.384142,-0.753,0.139,0.624,-6.713,1.953,3.845,3
0.393423,-0.748,0.137,0.622,-8.239,2.075,3.906,3
0.40174,-0.748,0.136,0.623,-9.582,1.647,3.967,3
0.409708,-0.756,0.129,0.625,-10.314,1.586,3.54,3
0.418098,-0.756,0.127,0.624,-10.559,1.464,3.417,3
0.426297,-0.761,0.123,0.625,-10.253,1.342,3.54,3
0.43322,-0.757,0.121,0.617,-9.887,1.22,3.601,3
0.441605,-0.76,0.123,0.622,-8.972,0.915,3.784,3
0.448844,-0.766,0.12,0.629,-7.69,0.976,3.723,3
0.45621,-0.766,0.122,0.632,-6.286,0.549,4.028,3
0.46372,-0.762,0.128,0.624,-5.615,0.488,4.211,3
0.472771,-0.758,0.133,0.622,-4.699,0.427,4.272,3
0.481819,-0.748,0.136,0.618,-4.333,0.244,4.211,3
0.488835,-0.748,0.146,0.612,-4.333,0.122,4.272,3
0.496705,-0.747,0.155,0.604,-4.577,0.183,3.967,3
0.505553,-0.748,0.16,0.604,-5.31,0.122,3.723,3
0.515006,-0.75,0.164,0.604,-5.432,-0.061,3.356,3
0.521666,-0.746,0.172,0.595,-5.004,-0.244,3.112,3
0.52911,-0.743,0.17,0.599,-4.577,-0.61,2.502,3
0.537498,-0.747,0.168,0.597,-3.479,-1.098,2.319,3
0.545879,-0.751,0.17,0.598,-2.441,-1.403,1.831,3
0.553458,-0.749,0.169,0.598,-1.464,-1.953,1.525,3
0.562838,-0.747,0.164,0.596,-0.976,-2.319,1.159,3
0.570361,-0.747,0.159,0.606,-0.244,-2.441,0.671,3
0.578544,-0.751,0.153,0.61,0.183,-2.685,0.671,3
0.585419,-0.757,0.146,0.607,-0.122,-3.051,0.305,3
0.593248,-0.762,0.144,0.613,-0.244,-3.295,0.305,3
0.601506,-0.766,0.136,0.625,1.037,-3.234,0.427,3
0.609291,-0.77,0.134,0.62,2.807,-3.723,0.183,3
0.61733,-0.776,0.137,0.624,4.638,-4.028,-0.183,3
0.625892,-0.779,0.137,0.623,6.958,-4.577,-0.061,3
0.632749,-0.777,0.141,0.62,8.728,-5.004,0.061,3
0.639611,-0.782,0.15,0.623,9.643,-5.676,-0.183,3
0.646748,-0.789,0.145,0.626,10.437,-5.676,-0.305,3
0.654714,-0.793,0.145,0.633,10.62,-5.859,-0.427,3
0.661815,-0.789,0.145,0.634,10.314,-5.554,-0.671,3
0.668208,-0.787,0.137,0.647,8.85,-5.737,-0.488,3
0.675899,-0.787,0.131,0.657,7.507,-5.004,-0.671,3
0.686026,-0.786,0.125,0.662,5.554,-4.577,-0.61,3
0.694751,-0.796,0.111,0.675,2.929,-3.784,-0.671,3
0.700954,-0.799,0.1,0.687,0.61,-3.112,-0.122,3
0.709042,-0.793,0.092,0.688,-2.685,-2.136,0.122,3
0.71698,-0.787,0.088,0.69,-6.774,-1.098,0.488,3
0.726269,-0.79,0.087,0.689,-10.437,-0.305,1.037,3
0.732819,-0.793,0.084,0.686,-13.427,0.488,1.281,3
0.740379,-0.793,0.082,0.685,-16.906,1.342,1.647,3
0.748492,-0.786,0.084,0.682,-19.47,1.831,2.136,3
0.756715,-0.779,0.09,0.688,-21.362,2.685,2.38,3
0.764878,-0.776,0.09,0.688,-22.094,3.173,2.685,3
0.772916,-0.766,0.095,0.693,-21.301,3.845,2.99,3
0.779847,-0.769,0.1,0.698,-19.897,4.638,3.295,3
0.787852,-0.767,0.104,0.697,-17.15,5.432,3.845,3
0.79586,-0.77,0.106,0.697,-13.549,5.798,3.906,3
0.803414,-0.763,0.113,0.688,-10.253,6.53,4.089,3
0.812322,-0.755,0.119,0.676,-7.263,6.774,4.516,3
0.819971,-0.75,0.12,0.666,-4.76,7.08,4.638,3
0.826957,-0.752,0.122,0.66,-2.258,7.385,4.76,3
0.835455,-0.757,0.116,0.663,-0.915,7.69,4.577,3
0.844221,-0.771,0.121,0.659,0.305,8.117,4.699,3
0.85226,-0.769,0.119,0.651,0.61,8.361,4.821,3
0.860829,-0.771,0.123,0.647,0.915,8.3,4.943,3
0.868392,-0.767,0.122,0.637,1.586,8.3,4.882,3
0.875581,-0.766,0.128,0.631,2.685,8.239,5.065,3
0.884527,-0.762,0.132,0.63,4.76,7.995,5.249,3
0.891857,-0.765,0.131,0.625,7.507,7.385,5.249,3
0.899532,-0.773,0.127,0.634,8.483,7.019,4.821,3
0.908413,-0.773,0.123,0.631,8.911,6.896,5.493,3
0.916067,-0.771,0.117,0.631,7.324,7.324,5.187,3
0.923083,-0.771,0.109,0.63,4.272,7.385,5.249,3
0.931649,-0.77,0.102,0.625,-0.976,7.873,5.737,3
0.938892,-0.77,0.099,0.617,-6.347,8.3,5.737,3
0.946611,-0.764,0.1,0.618,-11.352,8.666,6.225,3
0.954531,-0.758,0.108,0.612,-16.296,8.972,6.652,3
0.962761,-0.755,0.112,0.617,-18.92,9.216,6.896,3
0.971196,-0.755,0.117,0.625,-19.165,9.094,7.263,3
0.979557,-0.753,0.123,0.632,-18.066,9.155,7.385,3
0.987097,-0.756,0.129,0.656,-14.648,9.46,7.629,3
0.9938,-0.747,0.134,0.662,-10.314,9.643,8.056,3
1.00187,-0.745,0.137,0.657,-6.347,9.765,8.3,3
1.01035,-0.752,0.135,0.653,-2.99,10.07,8.3,3
1.017355,-0.747,0.129,0.647,0.0,10.131,8.483,3
1.025456,-0.741,0.121,0.645,2.441,10.437,8.483,3
1.031846,-0.733,0.121,0.631,3.295,10.681,8.728,3
1.039838,-0.722,0.123,0.623,3.051,11.108,8.972,3
1.048137,-0.709,0.126,0.599,2.014,12.268,9.033,3
1.055922,-0.708,0.125,0.568,0.488,13.0,8.911,3
1.064078,-0.701,0.118,0.543,-0.793,13.854,8.972,3
1.070648,-0.688,0.106,0.517,-0.488,15.441,8.728,3
1.077525,-0.617,0.115,0.494,0.061,16.845,9.338,3
1.085492,-0.581,0.1,0.458,-2.868,19.653,10.742,3
1.093732,-0.546,0.039,0.451,-7.751,22.888,11.962,3
1.099943,-0.475,0.001,0.435,-12.268,27.709,13.305,3
1.110037,-0.31,-0.009,0.265,-4.211,28.747,14.648,3
1.116192,-0.249,0.024,0.294,2.563,35.339,15.075,3
1.124966,-0.126,0.02,0.145,5.554,36.315,15.197,3
1.131702,-0.081,0.024,0.114,10.437,37.78,15.624,3
1.138781,-0.012,0.013,0.051,14.282,37.658,15.624,3
1.146712,-0.016,0.007,0.033,14.465,37.353,16.052,3
1.154192,0.008,-0.007,0.011,13.061,37.536,15.991,3
1.162593,-0.009,-0.004,0.042,11.169,37.048,16.113,3
1.16902,0.002,-0.012,0.002,10.498,38.085,16.479,3
1.177357,-0.003,-0.01,0.043,8.666,36.865,16.418,3
1.186018,-0.001,-0.011,0.009,8.972,38.635,16.601,3
1.19312,0.0,-0.005,0.038,6.896,36.743,16.357,3
1.201547,-0.004,-0.005,0.023,7.69,38.757,16.906,3
1.209134,-0.001,0.0,0.053,5.798,37.17,16.601,3
1.215843,-9.115,0.53,4.713,-165.832,126.159,42.541,3
1.224193,-2.539,-1.245,6.371,-289.123,7.873,-3.295,3
1.231391,0.791,-0.906,-0.309,-153.869,197.814,10.07,3
1.239029,-1.052,1.144,0.438,-228.942,98.083,-20.141,3
1.247346,0.291,1.132,-0.73,-102.966,279.846,-17.028,3
1.255409,-0.585,1.751,0.911,-256.408,44.433,-59.326,3
1.263704,0.507,-0.319,-1.056,-64.453,332.458,-30.883,3
1.270634,-0.596,-0.516,1.214,-240.112,70.068,-44.494,3
1.278769,-0.003,-1.156,-1.21,-94.97,278.381,-11.23,3
1.287638,-0.234,-1.066,1.063,-264.404,27.343,-40.039,3
1.294351,-0.315,-0.736,-0.586,-87.524,288.879,-11.291,3
1.30316,-0.399,0.86,1.287,-235.534,64.025,-63.903,3
1.311661,-0.274,1.022,-0.797,-89.599,278.137,-47.058,3
1.318287,-6.729,4.759,12.873,126.647,143.615,-79.956,3
1.326144,-0.751,-0.727,0.294,216.247,209.289,-59.204,3
1.334812,0.114,-0.863,-0.275,206.603,193.786,-54.809,3
1.341578,-0.673,-0.397,0.473,197.326,184.692,-49.133,3
1.35039,-0.172,-0.178,-0.631,223.266,221.923,-42.907,3
1.356625,-0.41,0.208,0.706,190.185,170.837,-48.156,3
1.365036,-0.416,0.487,-0.654,234.802,240.295,-39.367,3
1.372834,-0.289,0.519,0.453,188.903,172.363,-46.142,3
1.379971,-0.393,0.493,-0.216,234.558,242.309,-33.874,3
1.387608,-0.277,-0.214,0.55,189.27,177.124,-35.156,3
1.395869,-0.312,-0.309,-0.333,230.468,236.022,-20.874,3
1.403807,-0.274,-0.352,0.203,188.598,176.147,-12.878,3
1.412231,-0.234,0.083,0.979,250.549,241.699,-3.051,3
1.418324,0.738,1.173,6.71,441.894,234.68,-5.859,3
1.42656,-0.387,-0.046,2.511,484.069,210.51,2.563,3
1.433165,-0.545,-0.506,0.591,522.705,303.894,28.564,3
1.439815,8.25,0.459,0.136,-52.917,199.645,64.208,3
1.448165,-1.501,-1.383,-6.253,-96.435,78.857,1.586,3
1.455755,2.782,-0.341,-11.044,-39.978,-28.015,59.814,3
1.462488,-2.335,1.89,-9.28,-72.326,-17.15,-20.263,3
1.470708,1.191,-0.264,-6.183,-45.227,97.534,14.892,3
1.477659,-1.504,0.572,0.179,-197.143,-167.724,-34.729,3
1.485905,0.428,-0.632,-3.872,-31.738,224.609,33.142,3
1.494288,-0.837,-0.338,2.753,-424.011,-303.894,-22.338,3
1.50125,-0.314,-0.563,-2.024,-22.338,250.305,48.156,3
1.50818,1.157,5.831,9.453,269.775,-252.197,-31.311,3
1.516003,-0.125,0.792,1.559,700.073,83.862,-17.211,3
1.52397,-0.128,0.059,-2.663,503.967,-174.499,-35.095,3
1.531154,-0.008,-0.192,2.497,683.349,85.327,-4.76,3
1.53871,0.183,-0.86,-2.448,475.036,-191.894,-28.076,3
1.547651,-0.654,-1.811,2.449,-300.109,208.984,14.831,3
1.555211,0.55,-0.346,-1.352,-428.588,-97.29,-17.7,3
1.561875,-0.604,0.108,1.378,-231.994,186.889,14.099,3
1.570258,0.818,-0.279,-1.491,-400.695,-71.594,-15.136,3
1.576722,-0.729,0.226,1.826,-253.784,146.362,6.103,3
1.584069,0.79,-0.15,-2.189,-368.652,-24.536,-12.023,3
1.592309,-0.739,0.378,2.814,-236.816,109.558,-3.601,3
1.599418,0.709,0.836,-2.661,201.354,-15.808,-22.766,3
1.606691,-0.513,0.436,2.842,518.188,38.513,-13.671,3
1.61668,0.514,-0.082,-2.244,493.591,22.949,-18.859,3
1.621631,-0.695,-6.342,11.662,-185.607,125.671,2.441,3
1.628999,1.418,-0.705,-4.216,-131.469,136.962,35.461,3
1.636454,-0.325,0.892,11.269,11.901,-52.856,-22.644,3
1.644665,0.516,0.724,-3.601,70.922,-0.915,-19.653,3
1.651105,-0.489,0.72,3.72,36.315,-56.457,-31.433,3
1.659313,0.413,0.582,-2.017,76.11,22.094,-24.597,3
1.666,-0.37,0.431,1.663,7.446,-68.237,-31.86,3
1.673467,0.314,-0.17,-1.063,68.603,36.254,-15.93,3
1.681205,-0.481,-1.339,3.628,-40.405,-84.838,-30.334,3
1.688561,0.691,-0.427,-1.616,-24.414,78.613,-3.845,3
1.696549,-0.414,-0.386,3.705,-56.457,12.512,-7.629,3
1.70493,0.461,-0.067,-1.215,-44.25,30.456,-8.789,3
1.712266,-0.336,-0.018,2.952,-32.775,29.724,-10.07,3
1.720044,0.364,0.087,-1.137,-18.249,37.048,-10.498,3
1.72678,-0.409,0.198,3.782,25.451,51.086,-9.399,3
1.734827,0.282,-0.189,-1.015,78.43,52.551,-1.22,3
1.741292,-0.205,0.907,9.269,28.503,-88.562,-14.282,3
1.749246,0.244,0.467,-1.144,7.08,3.051,-7.385,3
1.755941,-0.056,0.199,1.074,17.517,15.502,-6.103,3
1.76427,-0.005,0.051,-0.992,6.713,8.85,-2.929,3
1.770323,0.022,-0.001,0.816,21.911,11.901,-1.647,3
1.778533,0.089,-0.086,-0.69,3.723,-17.944,-3.723,3
1.78549,-0.055,0.092,-0.043,34.179,-5.126,-1.464,3
1.794213,0.02,-0.722,2.239,-2.319,-2.685,-0.61,3
1.800586,0.548,-0.021,1.029,-116.577,15.869,3.723,3
1.807512,0.202,0.041,1.275,-46.02,-23.559,-3.662,3
1.815512,-0.297,0.151,1.206,4.821,5.187,-0.366,3
1.821969,0.063,0.025,0.054,7.141,2.38,-1.159,3
1.830397,0.037,0.067,0.449,16.296,4.455,-0.244,3
1.837164,0.073,0.204,0.711,36.499,-1.281,-0.122,3
1.845614,-0.059,-0.1,2.551,58.593,2.136,0.671,3
1.85367,-0.018,-0.156,0.924,30.273,-11.474,-2.014,3
1.862187,-0.032,-0.116,0.702,3.906,-3.845,-0.061,3
1.870398,0.02,-0.074,0.469,-7.934,4.638,0.61,3
1.876738,0.018,-0.136,1.119,-19.104,7.202,0.732,3
1.885635,0.039,-0.083,1.502,-26.428,-0.305,-0.61,3
1.894168,0.017,0.019,0.998,-8.483,-3.356,-0.427,3
1.901489,0.018,0.031,0.706,12.939,-1.037,-0.061,3
1.909826,0.012,-0.045,0.937,22.827,1.342,-0.305,3
1.918323,0.02,-0.207,1.268,6.286,0.122,0.366,3
1.926981,0.015,-0.109,1.011,-9.399,-2.685,-0.366,3
1.935103,0.003,-0.041,0.872,-8.728,0.915,-0.061,3
1.941713,0.02,-0.033,0.948,-0.793,1.586,0.0,3
1.949545,0.024,-0.054,1.187,4.028,-0.122,0.0,3
1.958743,0.027,-0.072,1.036,4.394,-1.953,-0.305,3
1.965887,0.01,-0.073,0.924,2.929,-0.671,-0.122,3
1.973383,0.013,-0.085,0.945,-0.488,1.159,0.0,3
1.981696,0.024,-0.078,1.094,-4.821,0.915,-0.122,3
1.989625,0.021,-0.045,1.052,-2.319,-0.732,-0.122,3
1.99811,0.017,-0.041,0.968,3.051,-0.488,-0.183,3
2.004613,0.017,-0.074,1.004,4.577,0.183,-0.366,3
2.012903,0.022,-0.096,1.048,-0.854,0.061,-0.122,3
2.020494,0.015,-0.067,1.024,-2.929,-0.427,-0.061,3
2.030061,0.012,-0.046,0.983,-0.427,0.0,-0.122,3
2.037144,0.016,-0.062,1.036,2.746,0.061,-0.122,3
2.044401,0.022,-0.077,1.031,1.708,-0.549,-0.305,3
2.053452,0.016,-0.074,1.006,-0.549,-0.549,-0.122,3
2.061278,0.016,-0.059,0.989,-0.488,0.244,-0.061,3
2.068451,0.018,-0.065,1.039,-0.061,0.183,0.122,3
2.077617,0.017,-0.063,1.031,0.427,-0.183,-0.122,3
2.08651,0.019,-0.06,0.997,0.915,-0.061,-0.122,3
2.093202,0.02,-0.073,1.014,0.61,0.366,-0.183,3
2.101627,0.02,-0.074,1.024,-1.464,0.0,-0.244,3
2.111243,0.018,-0.066,1.014,-0.976,-0.305,0.122,3
2.118323,0.017,-0.057,1.007,1.22,0.0,-0.244,3
2.127519,0.02,-0.087,1.019,-0.976,0.122,-0.305,3
2.135418,0.02,-0.075,1.027,-3.906,0.0,-0.122,3
2.143943,0.017,-0.065,1.006,-3.784,-0.122,-0.122,3
2.150986,0.011,-0.068,1.029,-4.15,-0.244,-0.366,3
2.159686,0.021,-0.07,1.023,-5.126,-0.427,-0.793,3
2.16777,0.015,-0.104,1.007,-1.464,-0.61,-2.868,3
2.175841,0.005,-0.156,1.056,-0.793,-1.77,-6.958,3
2.185578,0.0,-0.195,1.04,-4.028,-2.075,-11.901,3
2.193292,0.003,-0.235,1.002,-11.84,-2.075,-19.653,3
2.200671,0.01,-0.246,1.072,-20.507,-3.967,-28.503,3
2.20973,0.039,-0.213,1.185,-30.029,-8.117,-34.667,3
2.217277,0.001,-0.091,0.987,-54.138,-9.277,-32.226,3
2.228156,0.086,-0.054,1.092,-81.787,-9.399,-25.512,3
2.235629,0.024,-0.062,1.153,-107.91,-9.765,-19.653,3
2.243508,0.026,0.108,1.309,-105.529,-12.329,-15.38,3
2.253004,0.045,0.208,1.165,-73.303,-23.254,-13.427,3
2.260891,-0.013,0.2,0.831,-50.964,-30.883,-10.498,3
2.26879,0.056,0.135,0.884,-28.93,-38.94,-7.08,3
2.278386,0.052,0.12,1.069,-3.479,-47.729,-4.15,3
2.285121,0.038,0.054,1.155,2.807,-50.781,-2.38,3
2.292672,0.025,0.078,1.232,13.305,-55.48,-1.525,3
2.301777,-0.025,0.066,1.041,23.376,-60.18,-1.22,3
2.311628,-0.029,0.044,0.961,30.578,-63.11,-0.793,3
2.318439,0.02,-0.037,1.156,40.771,-68.054,-2.624,3
2.326137,-0.042,-0.016,1.123,48.461,-71.105,-5.981,3
2.335351,-0.009,-0.016,1.034,47.546,-73.913,-7.08,3
2.34328,-0.067,-0.042,1.101,43.884,-76.66,-7.812,3
2.351584,-0.071,-0.031,1.189,43.457,-78.186,-9.094,3
2.360358,-0.058,-0.037,1.095,44.555,-82.885,-10.62,3
2.369173,-0.082,-0.04,1.017,48.583,-85.449,-12.39,3
2.376284,-0.083,-0.03,1.065,52.612,-89.294,-13.61,3
2.385702,-0.113,-0.055,1.108,54.443,-91.613,-15.014,3
2.393058,-0.144,-0.125,1.144,41.076,-91.552,-14.648,3
2.40088,-0.149,-0.151,1.002,13.916,-91.186,-13.549,3
2.409538,-0.126,-0.141,0.852,-21.423,-89.904,-11.413,3
2.418334,-0.159,-0.12,0.938,-49.438,-88.684,-8.666,3
2.425326,-0.198,-0.067,1.023,-72.265,-87.768,-5.737,3
2.434344,-0.17,-0.029,1.037,-78.979,-86.181,-3.417,3
2.441062,-0.143,-0.012,0.995,-76.965,-86.059,-1.77,3
2.450472,-0.246,0.018,0.95,-68.542,-86.12,-0.61,3
2.457968,-0.229,0.039,1.026,-56.762,-85.998,-0.122,3
2.465479,-0.25,0.029,1.036,-44.067,-87.768,-0.244,3
2.474193,-0.25,0.028,0.951,-31.066,-89.233,-0.671,3
2.483214,-0.251,0.027,0.928,-16.784,-91.003,-1.708,3
2.491304,-0.296,0.034,0.981,-5.371,-92.285,-2.99,3
2.498617,-0.307,0.0,0.998,1.525,-93.078,-4.089,3
2.507356,-0.317,-0.004,0.939,1.281,-92.346,-4.638,3
2.514557,-0.311,-0.017,0.88,-3.723,-90.209,-4.821,3
2.523412,-0.325,-0.027,0.922,-13.977,-87.951,-4.394,3
2.532457,-0.358,-0.003,0.904,-22.705,-85.144,-3.723,3
2.540749,-0.354,0.012,0.883,-27.221,-82.519,-2.929,3
2.550271,-0.364,0.021,0.892,-29.174,-80.505,-2.136,3
2.55874,-0.391,0.029,0.888,-28.808,-78.369,-1.525,3
2.566844,-0.395,0.033,0.878,-26.306,-77.209,-1.525,3
2.573547,-0.406,0.038,0.891,-23.437,-76.477,-1.525,3
2.58196,-0.419,0.041,0.9,-21.24,-75.805,-1.037,3
2.590489,-0.391,-0.025,1.4,4.882,-79.04,-8.3,3
2.598459,-0.091,0.226,0.303,15.38,-67.749,-6.774,3
2.605625,-0.572,0.033,1.005,13.305,-66.589,-5.798,3
2.613914,-0.618,-0.08,1.081,10.925,-67.321,-6.347,3
2.622308,-0.394,-0.024,0.796,2.685,-64.758,-5.615,3
2.629398,-0.389,-0.014,0.745,-8.911,-63.598,-5.798,3
2.637897,-0.539,-0.035,0.88,-30.09,-62.683,-4.577,3
2.645264,-0.561,0.007,0.926,-50.048,-61.95,-2.868,3
2.655175,-0.451,0.054,0.833,-57.067,-60.241,-1.159,3
2.662683,-0.419,0.095,0.85,-51.635,-58.349,0.854,3
2.670242,-0.372,0.125,0.876,-41.259,-56.457,2.624,3
2.6793,-0.328,0.139,0.942,-25.39,-53.833,3.906,3
2.688075,-0.282,0.086,0.911,-9.643,-51.757,4.943,3
2.695152,-0.414,0.07,0.88,-4.943,-50.048,5.981,3
2.704379,-0.554,0.057,0.904,-11.657,-51.269,6.958,3
2.712411,-0.447,0.035,0.858,-18.127,-49.133,9.277,3
2.719392,-0.389,0.051,0.877,-19.531,-46.203,11.169,3
2.729028,-0.25,0.08,1.035,-4.577,-42.48,11.291,3
2.735795,-0.052,0.046,0.88,20.69,-30.944,10.803,3
2.743978,-0.079,0.01,0.699,32.714,-25.268,7.568,3
2.752205,-0.302,0.041,0.834,33.142,-23.925,4.028,3
2.760103,-0.657,0.125,0.99,41.748,-32.531,-0.549,3
2.768272,-0.79,0.084,1.314,31.738,-29.541,-3.173,3
2.776892,-0.215,0.12,0.527,51.513,-32.409,-5.676,3
2.784792,-0.424,0.112,0.7,72.692,-30.334,-6.103,3
2.792495,-0.815,0.064,0.914,75.805,-32.348,-5.371,3
2.800203,-0.815,0.047,0.807,76.599,-31.86,-5.859,3
2.809031,-0.781,0.005,0.732,83.129,-35.095,-7.019,3
2.816579,-0.841,-0.046,0.777,83.862,-35.034,-4.821,3
2.825245,-0.656,0.008,0.674,78.979,-36.621,-2.807,3
2.832402,-0.71,-0.031,0.681,65.551,-37.353,-1.647,3
2.841213,-0.771,-0.038,0.675,43.09,-36.804,-0.305,3
2.849203,-0.663,-0.047,0.655,13.061,-36.071,1.098,3
2.857808,-0.683,-0.046,0.571,-11.779,-35.461,1.464,3
2.86582,-0.75,-0.063,0.58,-41.992,-33.874,2.075,3
2.873377,-0.791,-0.047,0.6,-89.477,-33.264,3.112,3
2.881268,-0.819,-0.06,0.556,-124.999,-30.395,3.479,3
2.890525,-0.828,-0.034,0.498,-157.714,-28.015,3.173,3
2.89828,-0.866,-0.019,0.498,-187.561,-24.23,1.892,3
2.908484,-0.875,-0.062,0.549,-205.627,-20.874,1.892,3
2.91643,-0.902,-0.047,0.699,-208.129,-16.906,3.234,3
2.923863,-0.8,0.102,0.728,-201.477,-15.502,4.272,3
2.931382,-0.662,0.208,0.808,-180.908,-12.39,5.554,3
2.939159,-0.652,0.211,0.814,-150.573,-13.61,6.469,3
2.948102,-0.597,0.244,0.735,-113.891,-14.77,6.896,3
2.95678,-0.671,0.281,0.62,-75.256,-17.883,6.225,3
2.965316,-0.69,0.292,0.636,-37.475,-18.615,5.31,3
2.972671,-0.685,0.277,0.676,-2.197,-20.996,4.455,3
2.98146,-0.64,0.225,0.654,17.578,-21.85,4.089,3
2.988076,-0.626,0.194,0.668,34.973,-21.24,3.417,3
2.996363,-0.668,0.184,0.726,45.959,-20.751,2.99,3
3.004355,-0.686,0.169,0.719,53.527,-20.629,2.197,3
3.012149,-0.683,0.158,0.708,58.349,-19.958,1.953,3
3.020124,-0.662,0.137,0.705,60.546,-19.836,1.586,3
3.027109,-0.682,0.129,0.739,60.729,-19.165,1.281,3
3.035885,-0.721,0.114,0.762,56.701,-18.798,0.793,3
3.042882,-0.659,0.168,0.778,42.175,-18.798,1.953,3
3.050992,-0.673,0.091,0.784,29.602,-18.493,2.197,3
3.058844,-0.693,0.056,0.632,16.845,-17.456,2.319,3
3.065562,-0.7,0.047,0.768,-1.159,-16.906,2.929,3
3.073921,-0.706,0.071,0.753,-13.488,-17.456,2.624,3
3.080238,-0.693,0.091,0.657,-19.653,-15.686,2.258,3
3.088323,-0.654,0.068,0.677,-24.414,-14.526,1.586,3
3.096091,-0.704,0.076,0.716,-30.212,-13.732,0.854,3
3.104772,-0.717,0.091,0.694,-35.766,-12.268,0.427,3
3.112929,-0.697,0.085,0.67,-41.931,-10.437,-0.671,3
3.121208,-0.707,0.085,0.635,-45.41,-7.812,-1.892,3
3.1281,-0.693,0.09,0.618,-48.706,-4.882,-3.173,3
3.137401,-0.705,0.106,0.676,-51.025,-2.563,-4.272,3
3.1456,-0.745,0.124,0.675,-50.842,-0.915,-5.737,3
3.153458,-0.73,0.164,0.747,-49.865,-0.488,-6.347,3
3.161933,-0.659,0.19,0.721,-47.79,-1.525,-5.737,3
3.170142,-0.63,0.176,0.68,-41.137,-2.929,-6.347,3
3.177366,-0.725,0.192,0.697,-30.334,-4.272,-6.835,3
3.185376,-0.751,0.216,0.731,-17.395,-5.432,-7.019,3
3.193427,-0.592,0.176,0.598,-7.446,-4.028,-7.263,3
3.200768,-0.693,0.225,0.744,1.159,-5.187,-7.263,3
3.209901,-0.788,0.243,0.717,6.225,-4.516,-6.896,3
3.217547,-0.651,0.178,0.614,5.981,-2.807,-5.798,3
3.226462,-0.709,0.187,0.652,2.929,-0.793,-4.516,3
3.235131,-0.724,0.2,0.723,1.342,0.366,-3.784,3
3.243509,-0.667,0.178,0.638,-0.732,1.403,-3.845,3
3.251251,-0.693,0.178,0.679,-3.051,2.563,-3.784,3
3.259863,-0.695,0.181,0.707,-4.882,2.685,-4.028,3
3.267545,-0.699,0.19,0.681,-6.53,3.112,-3.723,3
