timestamp_s,ax,ay,az,gx,gy,gz,label
1.260556,-1.135,0.092,0.145,50.354,-5.92,2.685,3
1.267568,-1.078,0.08,0.174,56.884,-5.981,1.281,3
1.27544,-1.027,0.061,0.187,67.993,-7.202,0.366,3
1.28253,-0.979,0.031,0.208,81.848,-7.69,0.244,3
1.29088,-0.943,0.016,0.221,94.238,-8.239,0.366,3
1.297828,-1.689,-0.363,1.571,112.609,1.586,1.647,3
1.306109,3.26,0.289,-4.725,1131.408,155.761,24.291,3
1.313812,-0.191,-1.262,7.438,923.644,55.664,77.514,3
1.321698,-0.81,-0.018,-2.767,744.201,287.963,119.323,3
1.329067,-1.298,-0.113,-0.99,249.389,109.13,100.036,3
1.337217,-1.776,-0.162,0.779,187.561,259.094,132.324,3
1.344234,-1.993,0.05,-1.757,8.117,125.61,121.032,3
1.352427,-2.501,-0.09,0.918,2.319,211.791,142.211,3
1.359505,-2.255,0.135,-0.926,-53.222,167.907,139.648,3
1.367475,-2.72,0.197,0.526,-74.768,166.259,137.023,3
1.374162,-2.366,0.271,-0.26,-65.917,196.594,138.244,3
1.381785,-2.459,0.255,0.023,-93.749,172.058,128.479,3
1.390054,-2.17,0.305,-0.063,-91.613,192.321,124.511,3
1.398356,-1.843,0.254,-0.182,-111.389,173.645,114.501,3
1.405329,-1.608,0.24,-0.074,-113.464,185.607,108.276,3
1.412867,-1.395,0.216,-0.262,-130.004,173.706,98.693,3
1.42325,-1.333,0.186,-0.123,-141.174,175.964,91.369,3
1.429896,-1.238,0.184,-0.243,-157.287,169.677,81.542,3
1.436586,-1.21,0.177,-0.157,-162.78,167.602,74.34,3
1.444935,-1.148,0.175,-0.207,-161.804,162.231,67.26,3
1.452922,-1.068,0.152,-0.16,-154.968,156.066,61.218,3
1.461978,-1.01,0.158,-0.19,-139.526,148.498,55.053,3
1.468932,-0.967,0.145,-0.159,-120.788,140.197,50.537,3
1.478403,-0.903,0.133,-0.188,-96.679,130.859,46.691,3
1.485957,-0.857,0.122,-0.163,-76.66,121.948,44.189,3
1.494901,-0.781,0.098,-0.177,-56.518,112.609,41.992,3
1.502511,-0.743,0.09,-0.152,-41.381,104.98,40.649,3
1.509505,-0.71,0.067,-0.174,-28.686,95.642,39.733,3
1.518928,-0.591,0.06,-0.155,-21.972,87.646,38.696,3
1.526989,-0.548,0.065,-0.162,-14.099,80.322,37.353,3
1.534735,-0.552,0.071,-0.139,-3.723,71.472,35.4,3
1.542767,-0.551,0.081,-0.127,14.16,62.866,34.301,3
1.551092,-0.532,0.091,-0.099,36.315,53.527,32.897,3
1.558145,-0.547,0.096,-0.103,54.809,46.997,31.738,3
1.566883,-0.645,0.075,-0.082,84.106,38.574,31.86,3
1.573899,-0.666,0.093,-0.126,114.44,26.245,33.569,3
1.581349,-0.676,0.098,-0.008,146.301,20.263,34.301,3
1.589499,-0.694,0.1,-0.03,173.278,14.709,33.02,3
1.598019,-0.711,0.06,-0.022,182.128,13.183,31.86,3
1.606975,-0.692,0.025,-0.096,170.227,7.385,31.494,3
1.614668,-0.709,0.015,-0.097,148.315,3.662,30.639,3
1.621863,-0.702,0.006,-0.103,111.877,-0.732,28.869,3
1.630617,-0.721,-0.005,-0.084,75.744,-2.929,27.282,3
1.638846,-0.715,-0.015,-0.086,29.846,-5.554,25.329,3
1.646609,-0.697,-0.02,-0.07,-8.972,-7.141,24.291,3
1.654923,-0.669,-0.003,-0.075,-46.142,-9.399,22.399,3
1.663441,-0.669,0.011,-0.053,-79.284,-11.84,20.202,3
1.671764,-0.65,0.02,-0.04,-110.29,-14.16,17.272,3
1.679025,-0.625,0.026,-0.025,-128.662,-17.333,14.831,3
1.689076,-0.602,0.031,-0.009,-139.587,-21.606,12.817,3
1.695606,-0.598,0.037,0.03,-139.038,-26.428,11.352,3
1.704501,-0.607,0.041,0.067,-128.601,-29.968,10.498,3
1.712469,-0.63,0.046,0.092,-106.445,-34.545,10.131,3
1.720851,-0.668,0.046,0.116,-81.542,-38.757,10.009,3
1.727967,-0.693,0.048,0.139,-53.71,-43.029,10.131,3
1.736244,-0.706,0.043,0.166,-21.972,-47.668,9.704,3
1.743898,-0.696,0.036,0.174,1.77,-51.513,8.911,3
1.752361,-0.687,0.029,0.2,22.766,-54.931,7.751,3
1.761489,-0.698,0.02,0.214,42.907,-58.898,6.469,3
1.768196,-0.715,0.01,0.229,56.823,-61.767,5.493,3
1.77636,-0.737,-0.004,0.252,66.955,-64.025,4.15,3
1.786236,-0.772,-0.021,0.276,74.035,-65.856,2.807,3
1.793061,-0.785,-0.035,0.285,75.378,-66.833,1.647,3
1.803376,-0.797,-0.058,0.307,71.166,-67.565,0.976,3
1.8102,-0.807,-0.078,0.318,60.729,-67.504,0.427,3
1.818487,-0.841,-0.09,0.333,46.203,-66.711,0.061,3
1.826296,-0.894,-0.099,0.335,30.456,-66.04,0.0,3
1.834301,-0.928,-0.097,0.348,8.117,-64.88,-0.061,3
1.844403,-0.934,-0.101,0.362,-12.756,-64.147,-0.122,3
1.851366,-0.937,-0.103,0.385,-35.766,-62.805,0.122,3
1.860817,-0.95,-0.094,0.396,-52.551,-62.377,0.244,3
1.868884,-0.941,-0.09,0.42,-67.26,-61.889,0.366,3
1.877496,-0.934,-0.086,0.44,-74.707,-61.889,0.549,3
1.8844,-0.936,-0.077,0.458,-78.125,-62.561,0.488,3
1.894335,-0.931,-0.068,0.479,-76.354,-63.293,0.488,3
1.902838,-0.912,-0.067,0.498,-67.687,-64.331,-0.183,3
1.910979,-0.908,-0.064,0.512,-55.786,-66.101,-0.488,3
1.919814,-0.903,-0.07,0.522,-41.32,-67.871,-1.159,3
1.927031,-0.918,-0.081,0.546,-29.724,-69.152,-1.831,3
1.935332,-0.925,-0.096,0.56,-18.371,-69.946,-2.441,3
1.944983,-0.916,-0.12,0.578,-11.657,-70.129,-2.807,3
1.953779,-0.911,-0.14,0.591,-9.582,-69.763,-3.051,3
1.960835,-0.899,-0.154,0.596,-10.864,-69.519,-3.051,3
1.969486,-0.907,-0.167,0.607,-15.38,-68.847,-3.173,3
1.978388,-0.9,-0.173,0.619,-20.69,-68.054,-2.99,3
1.986845,-0.902,-0.175,0.634,-24.841,-67.687,-2.929,3
1.995149,-0.919,-0.166,0.657,-25.573,-67.26,-2.807,3
2.002593,-0.908,-0.167,0.67,-22.155,-66.589,-2.685,3
2.011822,-0.924,-0.16,0.69,-20.263,-66.711,-2.929,3
2.021628,-0.917,-0.159,0.707,-15.563,-65.429,-2.868,3
2.030345,-0.936,-0.158,0.706,-11.047,-64.941,-3.417,3
2.03934,-0.955,-0.155,0.722,-6.835,-63.781,-3.662,3
2.04606,-0.946,-0.161,0.717,-3.356,-62.499,-4.211,3
2.054872,-0.938,-0.164,0.71,-1.892,-61.218,-4.699,3
2.064396,-0.931,-0.17,0.709,-3.356,-59.753,-4.943,3
2.073847,-0.945,-0.177,0.708,-9.277,-57.617,-5.249,3
2.080851,-0.943,-0.18,0.717,-19.775,-54.748,-5.615,3
2.089988,-0.939,-0.187,0.703,-28.747,-52.978,-5.432,3
2.096912,-0.925,-0.187,0.711,-38.757,-50.415,-5.31,3
2.106988,-0.927,-0.178,0.707,-46.02,-48.4,-5.126,3
2.114432,-0.914,-0.171,0.702,-49.987,-46.752,-4.821,3
2.123897,-0.912,-0.163,0.698,-48.278,-45.532,-4.638,3
2.130737,-0.906,-0.15,0.692,-45.043,-45.104,-4.394,3
2.139347,-0.911,-0.145,0.691,-38.452,-44.555,-4.455,3
2.149015,-0.947,-0.131,0.693,-29.663,-44.799,-4.76,3
2.158372,-0.936,-0.124,0.686,-18.798,-44.189,-5.004,3
2.16634,-0.921,-0.124,0.676,-9.033,-44.494,-5.249,3
2.174635,-0.918,-0.126,0.666,0.732,-44.311,-5.493,3
2.182995,-0.919,-0.131,0.654,7.873,-44.372,-5.554,3
2.192242,-0.918,-0.133,0.638,14.343,-44.311,-5.676,3
2.200201,-0.903,-0.136,0.626,18.493,-45.166,-5.859,3
2.207114,-0.906,-0.133,0.633,25.268,-44.982,-6.042,3
2.216531,-0.921,-0.126,0.627,31.799,-45.959,-6.347,3
2.223973,-0.912,-0.128,0.626,36.621,-45.715,-6.713,3
2.232745,-0.912,-0.136,0.607,38.452,-45.776,-6.835,3
2.239659,-0.916,-0.14,0.598,34.973,-45.593,-7.263,3
2.248187,-0.953,-0.144,0.585,27.587,-44.799,-7.202,3
2.255928,-0.988,-0.147,0.578,12.451,-43.64,-7.263,3
2.263335,-1.052,-0.143,0.58,-2.929,-42.175,-7.324,3
2.272772,-1.078,-0.141,0.591,-17.211,-39.916,-7.202,3
2.27999,-1.04,-0.145,0.612,-31.372,-37.353,-7.08,3
2.288931,-0.994,-0.149,0.621,-39.489,-34.851,-7.019,3
2.298535,-0.957,-0.154,0.626,-46.142,-32.47,-6.896,3
2.305621,-0.948,-0.154,0.627,-49.377,-29.296,-6.958,3
2.314432,-0.97,-0.155,0.613,-52.612,-26.855,-7.202,3
2.321665,-0.96,-0.156,0.615,-53.894,-24.291,-6.958,3
2.330747,-0.938,-0.155,0.598,-51.818,-22.705,-6.958,3
2.337898,-0.943,-0.148,0.591,-47.424,-22.033,-6.53,3
2.346042,-0.94,-0.143,0.577,-39.367,-21.057,-6.469,3
2.356231,-0.946,-0.135,0.574,-30.456,-21.24,-6.53,3
2.364446,-0.946,-0.127,0.572,-15.441,-20.935,-6.286,3
2.373735,-0.935,-0.128,0.564,-4.516,-20.812,-6.408,3
2.380795,-0.93,-0.148,0.56,6.042,-20.324,-6.164,3
2.389791,-0.918,-0.16,0.552,13.244,-19.042,-5.004,3
2.396701,-0.9,-0.176,0.536,14.343,-18.066,-4.577,3
2.405369,-0.899,-0.186,0.534,10.681,-16.479,-3.234,3
2.413619,-0.911,-0.187,0.53,5.981,-14.77,-2.136,3
2.422383,-0.915,-0.187,0.528,0.549,-13.0,-1.403,3
2.429384,-0.911,-0.185,0.524,-4.089,-11.474,-0.244,3
2.439434,-0.912,-0.179,0.517,-8.544,-9.765,0.793,3
2.446012,-0.92,-0.168,0.509,-10.375,-8.605,1.831,3
2.455809,-0.932,-0.158,0.497,-10.192,-7.751,2.563,3
2.463692,-0.944,-0.147,0.499,-9.216,-7.263,3.173,3
2.47094,-0.959,-0.131,0.496,-6.53,-6.713,3.417,3
2.479712,-0.965,-0.125,0.494,-3.906,-6.164,3.784,3
2.486913,-0.959,-0.122,0.486,-1.525,-5.798,4.211,3
2.496319,-0.958,-0.115,0.478,0.915,-5.249,4.455,3
2.504017,-0.955,-0.108,0.468,2.929,-4.638,4.516,3
2.511888,-0.959,-0.105,0.464,3.601,-3.479,4.882,3
2.521045,-0.949,-0.108,0.451,2.746,-2.563,5.249,3
2.529009,-0.938,-0.103,0.443,1.464,-1.708,5.065,3
2.536792,-0.937,-0.095,0.429,0.366,-0.915,5.187,3
2.544573,-0.926,-0.098,0.416,-0.183,-0.061,5.31,3
2.553552,-0.919,-0.089,0.403,0.122,0.488,5.065,3
2.561202,-0.915,-0.079,0.385,0.915,1.037,5.371,3
2.570335,-0.905,-0.074,0.374,1.77,1.037,5.249,3
2.576843,-0.912,-0.069,0.359,1.586,1.098,5.126,3
2.587153,-0.921,-0.065,0.35,1.342,1.22,5.249,3
2.59377,-0.913,-0.061,0.331,0.366,1.22,5.065,3
2.604125,-0.907,-0.05,0.324,-0.915,1.037,4.76,3
2.613121,-0.915,-0.049,0.316,-3.845,1.098,4.211,3
2.621833,-0.914,-0.048,0.309,-6.958,1.281,3.845,3
2.630428,-0.901,-0.046,0.301,-10.864,1.281,3.479,3
2.637925,-0.875,-0.046,0.29,-18.676,1.953,2.746,3
2.646683,-0.919,-0.032,0.288,-23.315,1.037,2.075,3
2.654313,-0.938,-0.03,0.298,-24.658,1.586,1.77,3
2.663522,-0.915,-0.03,0.277,-24.475,1.281,1.525,3
2.67177,-0.909,-0.032,0.279,-24.536,0.0,0.976,3
2.679217,-0.912,-0.031,0.277,-22.766,-0.854,0.61,3
2.68731,-0.913,-0.027,0.285,-20.385,-2.014,0.305,3
2.696399,-0.905,-0.025,0.287,-17.089,-2.441,0.0,3
2.703676,-0.908,-0.027,0.285,-13.061,-3.662,-0.549,3
2.712897,-0.901,-0.024,0.293,-8.789,-4.882,-1.037,3
2.720093,-0.903,-0.02,0.303,-4.577,-5.493,-1.403,3
2.729079,-0.909,-0.016,0.306,0.427,-6.225,-2.136,3
2.738143,-0.922,-0.01,0.304,4.943,-6.896,-2.99,3
2.745373,-0.951,-0.003,0.312,10.375,-7.446,-3.784,3
2.754852,-0.973,-0.003,0.316,15.319,-7.69,-4.943,3
2.762594,-0.973,-0.012,0.321,17.7,-8.056,-5.737,3
2.772046,-0.98,-0.022,0.319,18.981,-8.483,-6.408,3
2.781094,-0.976,-0.034,0.319,17.822,-8.422,-7.019,3
2.789039,-0.973,-0.041,0.328,15.991,-8.361,-6.896,3
2.797845,-0.967,-0.048,0.333,12.939,-7.751,-7.08,3
2.807621,-0.958,-0.051,0.333,9.521,-7.751,-6.896,3
2.813807,-0.955,-0.056,0.34,5.981,-7.568,-6.713,3
2.822875,-0.956,-0.054,0.345,3.845,-7.202,-6.53,3
2.830029,-0.952,-0.057,0.352,2.258,-6.958,-6.164,3
2.838007,-0.955,-0.062,0.356,1.159,-6.774,-6.103,3
2.846094,-0.951,-0.068,0.355,-1.159,-6.347,-5.615,3
2.854214,-0.94,-0.077,0.352,-4.211,-6.042,-5.493,3
2.86319,-0.926,-0.081,0.356,-7.08,-6.042,-5.065,3
2.871537,-0.925,-0.081,0.359,-8.239,-5.737,-4.76,3
2.881071,-0.926,-0.076,0.364,-8.239,-5.737,-4.699,3
2.889832,-0.925,-0.078,0.366,-6.591,-5.676,-4.577,3
2.897558,-0.918,-0.077,0.372,-3.723,-5.981,-4.577,3
2.906479,-0.927,-0.075,0.375,-0.976,-6.103,-4.577,3
2.914118,-0.935,-0.075,0.381,2.868,-6.042,-4.76,3
2.921207,-0.938,-0.08,0.383,6.53,-5.981,-4.821,3
2.92949,-0.943,-0.086,0.382,9.948,-6.103,-4.699,3
2.939802,-0.957,-0.09,0.384,11.535,-5.981,-4.821,3
2.947799,-0.949,-0.105,0.384,10.803,-5.249,-4.455,3
2.954558,-0.934,-0.121,0.377,7.08,-4.577,-4.211,3
2.962184,-0.943,-0.12,0.375,1.953,-3.723,-3.906,3
2.970999,-0.946,-0.123,0.367,-4.943,-3.295,-3.54,3
2.97904,-0.941,-0.129,0.373,-12.207,-2.685,-3.112,3
2.988482,-0.941,-0.117,0.381,-16.296,-1.464,-2.563,3
2.99762,-0.943,-0.111,0.38,-17.089,-0.549,-2.136,3
3.00471,-0.942,-0.103,0.381,-15.563,0.305,-2.014,3
3.013933,-0.952,-0.101,0.384,-12.023,0.488,-1.831,3
3.021547,-0.957,-0.098,0.392,-8.117,1.037,-1.525,3
3.030111,-0.951,-0.108,0.382,-4.699,1.953,-1.525,3
3.037416,-0.945,-0.109,0.374,-2.197,2.502,-1.281,3
3.045204,-0.948,-0.112,0.37,-0.549,2.807,-0.61,3
3.054145,-0.95,-0.111,0.362,0.488,3.112,-0.427,3
3.061885,-0.947,-0.109,0.355,1.281,3.479,-0.061,3
3.069769,-0.945,-0.109,0.354,1.953,3.479,0.427,3
3.076987,-0.943,-0.107,0.354,3.417,3.723,0.732,3
3.084061,-0.942,-0.102,0.344,5.249,3.906,0.976,3
3.091768,-0.94,-0.099,0.343,8.117,3.967,1.098,3
3.100724,-0.937,-0.095,0.341,12.023,4.15,1.342,3
3.108398,-0.944,-0.089,0.334,15.319,4.028,1.586,3
3.117506,-0.951,-0.091,0.324,18.066,3.967,1.647,3
3.126171,-0.959,-0.093,0.319,18.554,4.394,1.708,3
3.133043,-0.956,-0.099,0.308,17.333,4.638,2.075,3
3.140887,-0.947,-0.1,0.3,15.441,4.821,2.258,3
3.150005,-0.942,-0.095,0.296,13.0,4.943,2.38,3
3.157244,-0.945,-0.09,0.295,10.253,4.699,2.38,3
3.166131,-0.937,-0.092,0.29,8.972,4.882,2.136,3
3.174386,-0.934,-0.088,0.286,8.3,4.516,2.258,3
3.180988,-0.929,-0.082,0.282,9.582,3.967,2.563,3
3.189372,-0.923,-0.078,0.28,10.62,3.784,2.197,3
3.196918,-0.924,-0.074,0.279,12.878,3.356,1.953,3
3.205551,-0.944,-0.069,0.277,16.235,2.441,1.525,3
3.21295,-0.95,-0.068,0.282,19.592,2.075,1.159,3
3.221064,-0.938,-0.069,0.277,23.437,1.525,0.976,3
3.229595,-0.92,-0.072,0.274,26.794,1.22,0.854,3
3.237828,-0.907,-0.084,0.27,29.541,0.915,0.488,3
3.24559,-0.927,-0.083,0.256,30.273,0.793,0.488,3
3.253541,-0.921,-0.096,0.24,25.878,-0.122,0.183,3
3.261941,-0.909,-0.1,0.253,22.46,0.427,0.305,3
3.269293,-0.919,-0.094,0.252,22.094,0.427,0.915,3
3.278201,-0.912,-0.093,0.248,20.874,0.122,1.098,3
3.285561,-0.919,-0.099,0.25,18.615,0.549,1.342,3
3.292274,-0.924,-0.088,0.247,16.357,0.61,1.586,3
3.300169,-0.932,-0.092,0.249,14.831,0.732,1.586,3
3.308982,-0.936,-0.089,0.24,14.16,0.732,1.708,3
