timestamp_s,ax,ay,az,gx,gy,gz,label
0.236583,0.181,0.939,0.316,-1.098,2.868,-0.427,2
0.243608,0.184,0.938,0.314,-1.281,2.807,-0.549,2
0.252078,0.186,0.939,0.31,-0.976,2.746,-0.366,2
0.258691,0.192,0.94,0.31,-0.61,2.624,-0.305,2
0.267216,0.188,0.932,0.315,-0.122,2.502,-0.122,2
0.274284,0.188,0.935,0.314,-0.671,2.319,-0.244,2
0.281614,0.18,0.94,0.313,-1.464,2.502,-0.366,2
0.290509,0.18,0.943,0.313,-1.831,2.38,-0.549,2
0.298741,0.178,0.941,0.314,-1.892,2.563,-0.305,2
0.306597,0.176,0.943,0.312,-1.464,2.319,-0.427,2
0.315293,0.178,0.944,0.311,-0.427,2.197,-0.366,2
0.322704,0.179,0.936,0.311,0.366,2.014,-0.732,2
0.329623,0.183,0.935,0.309,0.793,1.708,-0.366,2
0.338528,0.19,0.932,0.305,0.0,1.708,-0.244,2
0.34592,0.193,0.932,0.31,-2.197,1.831,0.0,2
0.355426,0.195,0.932,0.306,-3.967,1.831,0.0,2
0.362577,0.195,0.939,0.309,-5.187,1.892,0.0,2
0.369628,0.195,0.943,0.308,-4.882,1.831,0.183,2
0.377567,0.198,0.946,0.312,-3.906,1.77,0.305,2
0.385063,0.199,0.953,0.318,-3.173,1.403,0.305,2
0.393065,0.198,0.951,0.318,-3.051,1.586,0.183,2
0.400549,0.192,0.958,0.315,-3.845,1.464,0.183,2
0.409202,0.198,0.964,0.321,-3.845,1.403,-0.244,2
0.418301,0.191,0.968,0.32,-3.479,1.281,-0.427,2
0.426242,0.187,0.974,0.324,-2.258,1.281,-0.793,2
0.434654,0.184,0.977,0.327,-0.732,1.037,-1.037,2
0.443616,0.183,0.974,0.323,0.244,0.854,-1.403,2
0.448875,0.187,0.974,0.327,1.159,1.037,-1.953,2
0.457147,0.189,0.967,0.326,1.342,1.037,-2.136,2
0.464527,0.192,0.959,0.323,0.61,1.342,-2.258,2
0.473142,0.197,0.956,0.323,-0.305,1.342,-2.563,2
0.480352,0.193,0.957,0.325,-0.976,1.464,-2.868,2
0.489551,0.192,0.952,0.327,-0.915,1.525,-2.868,2
0.497273,0.187,0.957,0.325,-0.244,1.708,-2.99,2
0.505497,0.187,0.957,0.329,0.366,1.586,-3.234,2
0.513067,0.185,0.952,0.328,1.159,1.586,-3.417,2
0.521086,0.189,0.945,0.328,2.075,1.647,-3.54,2
0.529345,0.189,0.942,0.323,2.563,1.77,-3.662,2
0.53607,0.191,0.933,0.323,3.173,1.464,-3.845,2
0.544533,0.191,0.932,0.318,4.028,1.464,-3.967,2
0.551993,0.195,0.929,0.325,4.394,1.403,-3.906,2
0.560083,0.198,0.926,0.319,3.417,1.586,-3.723,2
0.569703,0.197,0.924,0.322,1.77,1.892,-3.967,2
0.576677,0.203,0.925,0.327,0.549,1.892,-3.906,2
0.586231,0.209,0.936,0.33,-0.61,1.953,-3.662,2
0.592027,0.208,0.936,0.332,-1.464,2.502,-3.601,2
0.598564,0.208,0.94,0.337,-2.38,2.807,-3.723,2
0.607067,0.212,0.946,0.335,-3.356,3.234,-3.417,2
0.613607,0.214,0.952,0.341,-3.906,3.662,-3.417,2
0.622011,0.214,0.959,0.342,-3.295,3.906,-3.417,2
0.629273,0.216,0.961,0.34,-2.197,3.906,-3.356,2
0.637137,0.22,0.96,0.348,-1.281,4.028,-3.54,2
0.643999,0.216,0.97,0.35,-1.464,4.455,-3.479,2
0.652096,0.224,0.975,0.352,-2.197,4.516,-3.54,2
0.661164,0.23,0.986,0.353,-3.601,4.943,-3.845,2
0.669667,0.233,0.994,0.359,-4.272,5.31,-4.211,2
0.67532,0.242,1.0,0.365,-4.333,5.737,-4.394,2
0.684244,0.246,1.007,0.371,-4.76,5.92,-4.577,2
0.691754,0.249,1.024,0.377,-4.333,6.408,-5.126,2
0.698911,0.269,1.029,0.379,-3.295,6.958,-5.432,2
0.706575,0.289,1.041,0.388,-2.319,7.08,-5.31,2
0.71462,0.308,1.055,0.393,-2.38,7.995,-5.554,2
0.723239,0.325,1.079,0.402,-3.723,8.605,-5.371,2
0.730167,0.339,1.115,0.416,-6.591,9.948,-5.615,2
0.738113,0.336,1.145,0.425,-10.803,11.352,-6.103,2
0.745773,0.325,1.196,0.444,-15.686,13.061,-7.446,2
0.754084,0.302,1.233,0.457,-17.883,14.709,-9.094,2
0.76228,0.29,1.265,0.471,-17.333,15.624,-10.925,2
0.769497,0.274,1.28,0.477,-12.878,16.845,-13.183,2
0.776497,0.266,1.292,0.476,-6.286,17.7,-16.052,2
0.784456,0.264,1.287,0.477,1.403,18.676,-18.737,2
0.793714,0.266,1.268,0.471,8.3,19.592,-21.423,2
0.800127,0.264,1.247,0.462,10.559,21.179,-23.986,2
0.808592,0.266,1.22,0.457,8.911,22.583,-26.062,2
0.815432,0.269,1.199,0.45,4.516,24.536,-28.076,2
0.82291,0.284,1.178,0.444,0.549,26.062,-29.846,2
0.831004,0.29,1.166,0.436,-2.441,27.526,-31.311,2
0.838286,0.3,1.148,0.431,-4.516,28.686,-32.592,2
0.847884,0.308,1.135,0.428,-5.004,29.663,-33.874,2
0.85541,0.313,1.11,0.416,-2.685,30.334,-34.851,2
0.864519,0.328,1.088,0.412,2.197,31.372,-35.766,2
0.87156,0.335,1.065,0.402,6.103,31.86,-35.888,2
0.878963,0.331,1.047,0.402,6.408,32.836,-36.132,2
0.886581,0.331,1.036,0.398,2.99,34.057,-36.376,2
0.894257,0.327,1.039,0.403,-2.502,35.827,-36.315,2
0.902999,0.325,1.039,0.4,-7.385,37.292,-36.621,2
0.910623,0.332,1.045,0.399,-11.718,38.94,-37.231,2
0.919148,0.331,1.048,0.4,-13.366,39.794,-37.475,2
0.926595,0.331,1.053,0.4,-12.573,40.893,-38.391,2
0.935079,0.336,1.058,0.401,-10.009,41.625,-39.123,2
0.942546,0.346,1.057,0.393,-6.835,41.992,-39.855,2
0.950599,0.35,1.058,0.389,-5.187,42.48,-40.588,2
0.9592,0.354,1.055,0.39,-3.784,42.907,-41.198,2
0.967085,0.354,1.052,0.385,-4.15,43.212,-41.809,2
0.974671,0.352,1.052,0.383,-6.347,44.128,-42.236,2
0.984282,0.356,1.047,0.386,-9.948,45.104,-43.029,2
0.991128,0.354,1.047,0.386,-12.268,45.837,-43.701,2
0.999676,0.363,1.046,0.385,-11.23,46.325,-44.555,2
1.006826,0.374,1.041,0.38,-8.422,46.569,-44.921,2
1.014653,0.379,1.034,0.374,-5.859,46.63,-45.104,2
1.023862,0.386,1.031,0.371,-4.333,46.813,-45.227,2
1.030727,0.382,1.033,0.372,-3.234,47.363,-45.654,2
1.038808,0.376,1.036,0.37,-4.394,48.095,-45.776,2
1.045429,0.366,1.039,0.369,-6.408,49.316,-46.081,2
1.053358,0.36,1.047,0.361,-8.544,50.292,-46.508,2
1.060325,0.363,1.05,0.356,-9.033,51.513,-47.302,2
1.069032,0.36,1.061,0.35,-9.277,52.429,-48.034,2
1.075723,0.36,1.058,0.333,-10.192,53.344,-48.889,2
1.084151,0.366,1.054,0.313,-11.84,53.833,-50.354,2
1.092517,0.377,1.049,0.299,-12.207,53.833,-51.147,2
1.099389,0.396,1.048,0.29,-11.047,53.955,-52.246,2
1.108164,0.404,1.044,0.283,-9.887,53.894,-53.466,2
1.11521,0.414,1.036,0.269,-9.338,53.833,-54.565,2
1.122198,0.415,1.035,0.263,-7.995,53.222,-55.603,2
1.130176,0.434,1.029,0.256,-5.676,53.1,-56.579,2
1.137151,0.44,1.02,0.249,-3.234,52.551,-57.373,2
1.145417,0.451,1.004,0.235,-1.77,52.124,-58.715,2
1.153551,0.469,0.979,0.221,-2.197,51.696,-59.875,2
1.161735,0.474,0.951,0.215,-3.479,50.903,-60.668,2
1.169817,0.504,0.921,0.21,-3.417,50.109,-61.157,2
1.176629,0.525,0.89,0.21,-2.136,49.133,-61.157,2
1.185342,0.537,0.846,0.2,-2.624,48.828,-61.34,2
1.191908,0.59,0.792,0.196,-9.704,48.034,-61.706,2
1.200536,0.541,0.766,0.186,-18.554,48.95,-60.791,2
1.208633,0.457,0.677,0.131,-37.17,48.583,-58.349,2
1.215,0.52,0.645,0.13,-60.668,46.752,-55.419,2
1.223157,0.687,0.655,0.15,-65.673,46.63,-55.48,2
1.23094,0.606,0.583,0.129,-72.448,46.63,-54.443,2
1.239077,0.572,0.571,0.108,-80.993,43.945,-53.283,2
1.245823,0.571,0.524,0.12,-86.791,42.846,-50.109,2
1.253621,0.589,0.521,0.105,-88.989,40.588,-47.668,2
1.260528,0.533,0.496,0.115,-86.669,39.672,-44.677,2
1.26938,0.608,0.502,0.114,-81.298,38.452,-42.968,2
1.276057,0.601,0.543,0.137,-63.537,37.231,-41.076,2
1.284068,0.556,0.604,0.131,-35.095,35.827,-40.344,2
1.29203,0.475,0.675,0.148,6.164,33.203,-39.916,2
1.29896,0.465,0.713,0.139,40.71,30.517,-39.306,2
1.307852,0.455,0.756,0.149,64.575,28.93,-39.611,2
1.316113,0.423,0.775,0.131,83.435,28.991,-39.55,2
1.323326,0.369,0.82,0.133,80.322,28.869,-39.733,2
1.329936,0.41,0.87,0.131,71.533,30.334,-40.832,2
1.338179,0.376,0.924,0.143,54.87,33.386,-42.358,2
1.345285,0.394,0.983,0.136,34.423,36.987,-44.982,2
1.353856,0.419,1.039,0.127,9.521,40.893,-47.607,2
1.360578,0.445,1.084,0.09,-19.104,45.166,-51.33,2
1.367445,0.468,1.141,0.072,-47.058,47.973,-55.175,2
1.376078,0.52,1.222,0.043,-64.086,49.133,-59.509,2
1.382207,0.568,1.288,0.027,-64.758,48.034,-63.476,2
1.390414,0.593,1.328,-0.005,-55.908,45.837,-67.626,2
1.397553,0.616,1.349,-0.036,-45.104,42.419,-71.838,2
1.406106,0.628,1.363,-0.058,-35.888,39.245,-75.683,2
1.412488,0.655,1.374,-0.074,-26.123,35.888,-79.345,2
1.420523,0.683,1.378,-0.085,-14.404,32.47,-82.763,2
1.429261,0.694,1.375,-0.087,-2.99,29.235,-85.876,2
1.435624,0.703,1.347,-0.088,5.432,26.916,-89.965,2
1.443768,0.697,1.302,-0.085,5.92,25.817,-92.59,2
1.450325,0.69,1.239,-0.073,0.183,25.756,-95.703,2
1.458659,0.686,1.184,-0.062,-8.728,26.977,-98.937,2
1.46554,0.668,1.112,-0.049,-17.761,29.113,-102.233,2
1.474124,0.638,1.026,-0.046,-26.0,30.334,-105.773,2
1.480767,0.626,0.932,-0.052,-35.766,32.653,-109.252,2
1.488611,0.633,0.846,-0.048,-49.987,34.545,-112.426,2
1.496614,0.655,0.739,-0.037,-67.687,37.414,-115.661,2
1.504874,0.674,0.635,-0.04,-87.829,39.55,-118.652,2
1.512681,0.688,0.528,-0.022,-104.736,41.076,-121.52,2
1.519614,0.731,0.545,0.027,-118.591,38.635,-119.323,2
1.528959,0.818,0.273,0.122,-113.159,37.109,-124.389,2
1.536403,0.652,0.409,0.057,-110.046,34.301,-127.807,2
1.543708,0.58,0.436,0.081,-100.708,38.391,-131.896,2
1.551764,0.52,0.089,-0.115,-138.854,29.968,-128.417,2
1.561485,0.773,-0.26,0.188,-156.188,40.1,-127.99,2
1.567669,0.828,-0.293,0.055,-174.743,26.916,-125.061,2
1.576766,0.649,-0.288,0.473,-124.938,27.832,-122.863,2
1.583851,0.521,-0.249,0.253,-82.519,13.366,-127.99,2
1.591809,0.261,0.006,0.585,-14.404,16.235,-128.479,2
1.599428,0.352,-0.151,0.394,39.184,8.544,-133.667,2
1.606265,0.176,-0.322,0.653,71.105,20.446,-132.08,2
1.613871,0.228,-0.581,0.46,64.147,18.432,-129.455,2
1.62416,0.066,-0.752,0.7,49.743,32.287,-123.779,2
1.631039,-0.016,-0.961,0.544,20.507,37.902,-117.736,2
1.640188,-0.138,-1.004,0.701,-5.676,53.894,-108.093,2
1.646786,-0.202,-0.978,0.589,-22.583,59.02,-101.196,2
1.657237,-0.271,-0.992,0.684,-18.92,74.096,-91.308,2
1.662969,-0.337,-1.065,0.577,-9.704,79.345,-80.505,2
1.673259,-0.36,-1.109,0.622,8.422,91.369,-68.847,2
1.680191,-0.541,-1.155,0.502,28.93,97.534,-54.809,2
1.689222,-0.742,-1.18,0.47,35.339,112.182,-42.48,2
1.696313,-0.951,-1.243,0.361,18.981,122.985,-30.822,2
1.706946,-1.135,-1.235,0.327,-1.586,144.775,-16.784,2
1.712867,-1.676,-1.186,0.217,-11.047,164.428,-3.234,2
1.7212,-1.755,-1.15,0.114,4.15,179.992,12.634,2
1.729932,-1.826,-1.023,0.017,41.503,190.612,33.63,2
1.738913,-2.029,-0.939,-0.105,80.139,192.382,48.278,2
1.746062,-2.061,-0.972,-0.223,124.816,193.176,72.265,2
1.754295,-2.183,-1.109,-0.437,121.704,195.434,99.487,2
1.76224,-2.222,-1.22,-0.604,72.448,198.669,124.999,2
1.77067,-2.283,-1.265,-0.787,-2.258,203.796,151.672,2
1.777825,-2.491,-1.226,-0.888,-90.881,209.167,181.701,2
1.786815,-2.796,-1.149,-0.97,-142.761,214.05,206.298,2
1.795834,-3.031,-1.113,-1.036,-165.588,216.308,234.497,2
1.802331,-3.245,-1.109,-1.124,-161.987,218.322,260.07,2
1.810783,-3.457,-1.194,-1.246,-153.625,216.735,292.602,2
1.819134,-3.715,-1.238,-1.383,-136.474,213.623,323.791,2
1.826447,-3.979,-1.275,-1.502,-97.473,205.383,357.91,2
1.834608,-4.275,-1.364,-1.749,-35.827,192.138,401.245,2
1.844107,-4.589,-1.486,-2.0,17.822,172.485,442.504,2
1.852932,-4.999,-1.623,-2.326,62.988,148.986,486.267,2
1.858578,-5.486,-1.67,-2.551,114.257,112.792,538.391,2
1.866773,-6.145,-1.686,-2.874,166.809,74.951,584.533,2
1.874195,-6.842,-1.669,-3.148,214.111,28.381,630.371,2
1.883843,-7.664,-1.585,-3.389,260.803,-34.118,683.044,2
1.890861,-8.551,-1.47,-3.582,299.194,-97.717,724.731,2
1.899555,-9.803,-1.279,-3.677,331.298,-177.673,769.531,2
1.908476,-10.944,-1.023,-3.678,347.045,-252.319,803.222,2
1.915405,-12.477,-0.634,-3.5,377.38,-344.421,834.655,2
1.924121,-13.878,-0.296,-3.303,409.79,-431.396,853.027,2
1.932456,-15.708,0.162,-2.857,452.697,-536.01,863.342,2
1.941488,-15.997,0.705,-2.346,505.432,-646.545,857.971,2
1.949358,-15.999,1.146,-1.8,536.56,-741.149,839.904,2
1.957405,-15.999,1.935,-1.168,546.813,-823.242,810.668,2
1.965057,-15.999,2.71,-0.578,546.02,-916.076,763.122,2
1.972792,-15.999,3.682,-0.083,564.086,-986.938,709.838,2
1.97983,-15.999,4.745,0.62,586.914,-1054.26,637.268,2
1.988806,-15.999,5.351,1.432,589.721,-1100.036,548.95,2
1.995806,-15.999,5.566,2.071,588.684,-1127.624,449.768,2
2.003393,-15.999,5.357,2.396,560.73,-1143.737,335.998,2
2.011526,-12.527,-7.336,6.758,-1999.938,-285.888,370.666,2
2.018876,-14.059,11.562,-10.534,-1259.704,-73.547,741.21,2
2.027385,-15.4,11.13,4.596,202.453,-483.032,667.053,2
2.035828,-10.304,7.479,0.467,1436.279,-606.567,605.957,2
2.043978,-10.364,3.392,2.0,1688.049,-762.268,503.417,2
2.051009,-11.483,1.93,2.093,1434.143,-817.871,355.712,2
2.058779,-11.003,1.685,3.602,873.168,-791.015,237.853,2
2.066884,-7.932,2.04,3.751,364.318,-693.237,177.917,2
2.074067,-6.9,3.0,4.637,123.046,-649.047,150.329,2
2.082681,-6.305,3.484,4.495,227.355,-581.359,118.286,2
2.089848,-5.772,3.369,4.656,351.013,-567.26,81.726,2
2.098909,-5.322,2.845,4.262,426.452,-531.188,41.809,2
2.106163,-5.127,2.346,4.215,414.428,-510.192,2.624,2
2.114885,-4.435,1.78,3.926,363.83,-465.27,-31.372,2
2.123287,-3.772,1.681,3.881,322.265,-432.983,-55.48,2
2.130041,-3.174,1.463,3.456,293.64,-391.479,-79.772,2
2.13832,-2.859,1.29,3.355,271.057,-358.886,-97.717,2
2.145863,-2.572,1.036,3.02,224.06,-327.392,-112.426,2
2.154797,-2.313,0.79,2.937,138.549,-288.085,-123.107,2
2.161813,-1.987,0.695,2.724,73.791,-261.84,-128.54,2
2.170999,-1.78,0.666,2.684,50.292,-237.243,-131.53,2
2.178281,-1.567,0.602,2.483,57.189,-219.787,-133.544,2
2.187521,-1.462,0.506,2.396,79.528,-199.035,-134.948,2
2.19676,-1.294,0.334,2.142,92.956,-178.771,-135.864,2
2.205658,-1.175,0.239,1.99,100.463,-161.376,-135.009,2
2.212215,-1.073,0.152,1.782,99.67,-147.399,-133.605,2
2.220222,-0.978,0.086,1.674,87.829,-131.286,-131.286,2
2.22865,-0.834,0.035,1.545,65.673,-118.957,-128.845,2
2.237485,-0.736,0.005,1.475,37.658,-102.478,-124.267,2
2.246664,-0.636,-0.01,1.422,16.662,-91.918,-119.567,2
2.253418,-0.53,-0.026,1.381,1.037,-78.674,-112.609,2
2.262388,-0.46,-0.025,1.347,-6.286,-70.678,-106.872,2
2.271571,-0.404,-0.03,1.303,-3.479,-61.218,-99.67,2
2.278057,-0.352,-0.04,1.261,7.934,-54.077,-92.529,2
2.287439,-0.3,-0.061,1.212,18.737,-47.729,-86.303,2
2.294175,-0.242,-0.086,1.157,25.512,-41.625,-80.383,2
2.303141,-0.206,-0.102,1.085,29.785,-33.874,-73.364,2
2.310415,-0.198,-0.104,1.028,29.235,-27.893,-67.749,2
2.31845,-0.141,-0.111,0.938,24.963,-21.301,-60.546,2
2.326874,-0.116,-0.097,0.878,20.874,-16.906,-54.443,2
2.337081,-0.059,-0.081,0.802,20.446,-12.512,-47.424,2
2.346257,0.012,-0.062,0.747,24.963,-9.155,-40.771,2
2.352233,0.104,-0.053,0.67,32.47,-6.896,-34.484,2
2.361404,0.158,-0.063,0.616,36.865,-4.821,-28.93,2
2.369911,0.185,-0.086,0.552,31.188,-1.708,-23.376,2
2.377203,0.228,-0.113,0.501,14.648,3.051,-17.639,2
2.386622,0.272,-0.116,0.458,-5.004,6.408,-11.84,2
2.394906,0.296,-0.109,0.431,-21.362,11.108,-4.638,2
2.403364,0.311,-0.089,0.395,-28.259,15.319,3.356,2
2.410216,0.312,-0.07,0.35,-29.541,19.287,10.437,2
2.41934,0.33,-0.047,0.305,-27.038,24.108,17.211,2
2.427333,0.284,-0.035,0.249,-25.329,26.184,23.376,2
2.434644,0.24,-0.012,0.21,-24.108,28.625,28.686,2
2.442355,0.249,0.003,0.167,-23.193,28.93,34.484,2
2.449543,0.231,0.019,0.145,-23.803,29.785,40.344,2
2.459908,0.22,0.04,0.11,-29.052,28.686,47.485,2
2.465637,0.192,0.077,0.096,-36.376,28.991,55.053,2
2.474034,0.209,0.097,0.094,-44.372,29.296,60.607,2
2.481818,0.284,0.098,0.068,-55.236,30.761,67.382,2
2.488899,0.339,0.118,0.055,-63.964,30.578,73.486,2
2.497273,0.365,0.141,0.037,-63.232,30.334,80.871,2
2.504735,0.366,0.162,0.035,-55.603,29.174,87.341,2
2.512392,0.373,0.182,0.036,-43.212,28.686,94.238,2
2.520103,0.372,0.192,0.046,-30.395,28.381,100.585,2
2.527753,0.333,0.202,0.04,-21.362,29.296,107.482,2
2.536042,0.292,0.212,0.044,-21.667,30.7,114.257,2
2.541897,0.235,0.236,0.037,-31.494,34.362,120.361,2
2.550985,0.16,0.277,0.017,-47.18,37.902,125.793,2
2.558464,0.083,0.334,0.002,-61.035,42.053,130.737,2
2.567753,-0.009,0.425,-0.02,-61.218,43.64,134.582,2
2.575027,0.059,0.51,-0.044,-27.526,46.63,136.596,2
2.582206,0.009,0.535,-0.1,17.333,40.954,137.512,2
2.591054,-0.039,0.536,-0.117,71.289,38.208,140.991,2
2.597584,-0.063,0.52,-0.146,106.567,32.104,144.653,2
2.607014,-0.108,0.503,-0.16,132.202,30.578,149.169,2
2.613018,-0.129,0.491,-0.218,136.047,27.587,153.198,2
2.621411,-0.162,0.492,-0.26,122.192,28.015,156.799,2
2.630619,-0.284,0.525,-0.302,92.895,28.747,159.973,2
2.636664,-0.337,0.581,-0.339,49.255,32.531,162.841,2
2.645666,-0.406,0.65,-0.366,10.62,35.034,164.306,2
2.654271,-0.452,0.742,-0.373,-13.427,38.024,165.527,2
2.661839,-0.468,0.782,-0.377,-24.108,38.452,165.771,2
2.670629,-0.538,0.85,-0.365,-15.686,39.978,167.358,2
2.678856,-0.561,0.93,-0.392,1.892,37.048,167.724,2
2.686583,-0.608,0.984,-0.372,27.832,34.79,168.334,2
2.695204,-0.654,1.015,-0.399,43.762,30.822,168.395,2
2.703593,-0.709,1.047,-0.382,51.879,28.808,168.518,2
2.710536,-0.744,1.084,-0.41,51.025,25.695,168.579,2
2.719404,-0.787,1.113,-0.412,41.748,24.414,168.518,2
2.726915,-0.809,1.145,-0.441,17.028,23.864,167.602,2
2.735484,-0.81,1.169,-0.446,-11.962,24.108,166.503,2
2.744698,-0.795,1.211,-0.436,-42.541,24.108,164.733,2
2.750905,-0.778,1.25,-0.412,-55.847,24.169,163.269,2
2.758414,-0.759,1.3,-0.401,-55.175,22.827,161.56,2
2.767495,-0.773,1.333,-0.381,-43.579,19.958,159.423,2
2.774331,-0.756,1.371,-0.343,-15.869,16.174,157.531,2
2.782586,-0.731,1.397,-0.333,15.624,11.474,155.456,2
2.79006,-0.727,1.419,-0.328,46.203,5.981,153.137,2
2.797742,-0.687,1.42,-0.319,69.274,0.427,150.146,2
2.806887,-0.739,1.424,-0.324,77.514,-3.417,147.46,2
2.813405,-0.671,1.433,-0.323,75.744,-7.995,144.165,2
2.821921,-0.648,1.44,-0.295,72.387,-11.291,140.197,2
2.829703,-0.645,1.436,-0.286,65.979,-15.014,135.864,2
2.838214,-0.632,1.416,-0.244,62.194,-17.578,132.08,2
2.84582,-0.605,1.382,-0.212,61.767,-20.202,128.906,2
2.854529,-0.586,1.33,-0.166,63.171,-22.705,125.61,2
2.861621,-0.587,1.294,-0.142,63.415,-24.597,123.657,2
2.870164,-0.601,1.261,-0.105,60.546,-26.245,121.398,2
2.879864,-0.61,1.239,-0.071,57.067,-27.709,119.567,2
2.885784,-0.602,1.245,-0.048,52.551,-28.442,117.492,2
2.894914,-0.546,1.259,-0.027,48.583,-29.235,114.807,2
2.902845,-0.618,1.26,-0.009,41.442,-29.113,111.938,2
2.913113,-0.604,1.267,0.0,28.442,-29.479,108.764,2
2.920273,-0.566,1.262,0.035,18.371,-28.93,105.529,2
2.929136,-0.581,1.249,0.048,9.46,-28.32,101.928,2
2.936148,-0.608,1.259,0.081,6.469,-27.221,99.304,2
2.943636,-0.599,1.259,0.094,9.704,-27.587,96.13,2
2.951734,-0.6,1.243,0.134,19.104,-27.404,93.139,2
2.959405,-0.596,1.226,0.14,27.465,-27.709,90.332,2
2.967301,-0.604,1.213,0.152,33.264,-26.977,87.341,2
2.976264,-0.623,1.196,0.156,32.226,-26.062,83.801,2
2.985029,-0.646,1.181,0.16,23.071,-23.925,80.017,2
2.994012,-0.656,1.161,0.166,4.76,-20.69,75.927,2
3.002783,-0.666,1.15,0.162,-22.705,-15.93,71.838,2
3.012232,-0.686,1.147,0.162,-59.204,-10.681,66.955,2
3.020308,-0.714,1.144,0.166,-84.96,-6.225,63.415,2
3.027484,-0.729,1.14,0.163,-104.919,-2.99,59.936,2
3.036116,-0.743,1.132,0.168,-117.736,0.122,56.152,2
3.043184,-0.742,1.123,0.174,-119.323,1.525,52.734,2
3.050851,-0.728,1.1,0.184,-112.182,1.586,49.682,2
3.059055,-0.731,1.082,0.194,-94.36,0.671,46.447,2
3.066595,-0.774,1.062,0.194,-74.707,-0.854,43.762,2
3.075116,-0.837,1.053,0.198,-52.978,-2.99,41.442,2
3.084343,-0.92,1.062,0.21,-22.949,-5.371,38.879,2
3.091959,-1.003,1.042,0.199,6.713,-8.239,36.926,2
3.100184,-1.035,1.013,0.19,25.024,-9.826,36.315,2
3.10709,-0.987,0.986,0.186,38.269,-11.352,35.827,2
3.115268,-0.934,0.973,0.185,52.856,-12.512,36.071,2
3.124131,-0.921,0.965,0.186,68.603,-14.221,36.376,2
3.131771,-0.864,0.962,0.181,84.96,-15.686,36.376,2
3.139359,-0.815,0.957,0.182,96.557,-16.54,36.376,2
3.148336,-0.785,0.957,0.184,98.205,-17.089,35.4,2
3.156567,-0.75,0.965,0.188,94.482,-16.784,33.63,2
3.164058,-0.742,0.975,0.19,90.332,-16.784,30.517,2
3.173045,-0.747,0.988,0.189,85.021,-16.54,26.916,2
3.180449,-0.767,0.985,0.186,77.636,-16.296,22.644,2
3.187771,-0.774,0.981,0.19,72.265,-16.235,18.92,2
3.195827,-0.765,0.974,0.195,69.885,-16.357,15.747,2
3.202742,-0.751,0.953,0.199,68.054,-15.808,11.718,2
3.210786,-0.729,0.93,0.201,67.26,-15.563,9.216,2
3.219781,-0.703,0.91,0.196,64.514,-14.953,6.225,2
3.227423,-0.693,0.884,0.185,59.631,-14.404,4.15,2
3.235212,-0.692,0.866,0.179,51.574,-13.122,1.281,2
3.24461,-0.712,0.868,0.172,45.41,-12.695,-0.915,2
3.252529,-0.694,0.868,0.17,43.518,-12.451,-3.662,2
3.260253,-0.675,0.865,0.173,46.142,-12.573,-5.859,2
3.26942,-0.689,0.853,0.16,51.025,-13.183,-8.422,2
3.277642,-0.701,0.845,0.153,54.382,-13.732,-10.803,2
3.28465,-0.71,0.818,0.145,55.969,-14.099,-13.366,2
3.292143,-0.714,0.799,0.139,54.199,-14.16,-15.502,2
3.300386,-0.714,0.786,0.135,49.377,-14.282,-17.333,2
3.309772,-0.725,0.772,0.133,42.419,-13.793,-19.714,2
3.318094,-0.733,0.766,0.13,38.085,-13.61,-21.423,2
3.324483,-0.738,0.755,0.13,36.804,-13.671,-22.888,2
