timestamp_s,ax,ay,az,gx,gy,gz,label
1.530136,-0.042,0.008,-0.993,1.159,-0.305,-0.122,0
1.538039,-0.042,0.0,-0.997,0.122,-0.244,-0.183,0
1.546952,-0.039,0.003,-0.992,-0.549,-0.122,-0.061,0
1.554126,-0.039,0.005,-0.993,-1.22,0.0,0.061,0
1.56138,-0.042,0.005,-0.994,-0.976,0.0,0.061,0
1.569406,-0.042,0.005,-0.995,-0.549,-0.061,0.122,0
1.577123,-0.04,0.006,-0.992,0.305,0.0,0.122,0
1.583739,-0.038,0.007,-0.993,1.098,0.0,0.122,0
1.591558,-0.036,0.005,-0.991,1.708,-0.061,0.122,0
1.599634,-0.034,0.003,-0.992,1.892,0.122,-0.122,0
1.605996,-0.033,0.007,-0.99,1.708,0.366,0.183,0
1.614062,-0.039,0.003,-0.997,1.464,0.732,-0.061,0
1.621695,-0.039,0.0,-0.996,1.22,0.61,0.244,0
1.628858,-0.041,0.002,-0.998,0.671,0.671,-0.061,0
1.637235,-0.04,0.003,-1.002,0.122,0.549,0.061,0
1.643665,-0.041,0.007,-1.003,-0.183,0.793,-0.305,0
1.652238,-0.041,0.008,-1.003,0.183,0.488,-0.305,0
1.659076,-0.042,0.009,-1.003,-0.122,0.366,-0.122,0
1.666846,-0.039,0.013,-1.007,-0.122,0.488,-0.244,0
1.67509,-0.041,0.011,-1.006,0.061,0.244,-0.488,0
1.683416,-0.036,0.013,-1.006,0.122,0.122,-0.732,0
1.690052,-0.037,0.009,-1.005,0.427,0.427,-0.61,0
1.697936,-0.038,0.009,-1.002,0.61,0.305,-0.488,0
1.704963,-0.046,0.001,-1.001,0.61,0.244,-0.671,0
1.712222,-0.045,0.003,-0.997,0.305,0.061,-0.488,0
1.720403,-0.044,0.003,-0.996,0.061,0.366,-0.61,0
1.728774,-0.04,0.006,-0.996,-0.122,0.183,-0.61,0
1.736584,-0.046,0.008,-1.004,-0.305,0.427,-0.427,0
1.744649,-0.044,0.01,-1.0,-0.244,0.366,-0.732,0
1.751552,-0.047,0.01,-1.005,0.244,0.061,-0.732,0
1.760268,-0.044,0.011,-1.011,0.366,0.183,-0.732,0
1.766816,-0.043,0.011,-1.011,0.366,0.122,-0.61,0
1.774784,-0.043,0.007,-1.013,0.305,-0.061,-0.793,0
1.783422,-0.043,0.008,-1.009,-0.061,-0.244,-0.488,0
1.791279,-0.048,0.006,-1.008,-0.305,-0.244,-0.732,0
1.798028,-0.045,0.005,-1.004,-0.488,-0.427,-0.61,0
1.806117,-0.04,0.005,-1.0,-0.366,-0.366,-0.671,0
1.813519,-0.038,0.002,-0.997,-0.244,-0.366,-0.915,0
1.821286,-0.038,0.002,-0.999,0.061,-0.366,-0.671,0
1.829548,-0.038,0.004,-0.994,0.122,-0.183,-0.549,0
1.836849,-0.041,0.0,-0.991,0.122,-0.305,-0.305,0
1.84422,-0.04,0.002,-0.995,-0.122,0.122,-0.305,0
1.852408,-0.039,0.0,-0.994,-0.305,-0.061,-0.305,0
1.860731,-0.043,0.003,-0.996,-0.244,-0.122,-0.244,0
1.868887,-0.041,0.002,-0.998,-0.366,-0.061,-0.427,0
1.876861,-0.047,0.0,-1.002,-0.244,0.122,-0.183,0
1.884612,-0.045,0.002,-1.002,-0.122,-0.061,-0.305,0
1.892885,-0.044,0.002,-1.0,0.061,-0.244,-0.366,0
1.900178,-0.043,0.003,-0.996,-0.244,-0.183,-0.305,0
1.908834,-0.044,0.004,-0.99,-0.122,-0.061,-0.305,0
1.915614,-0.042,0.004,-0.992,-0.366,0.122,-0.488,0
1.923885,-0.044,0.002,-0.995,-0.793,0.183,-0.305,0
1.931059,-0.045,0.0,-0.994,-0.793,0.061,-0.427,0
1.938786,-0.042,0.001,-0.996,-0.549,0.122,-0.366,0
1.947349,-0.04,0.008,-0.997,-0.427,0.366,-0.122,0
1.954096,-0.044,0.006,-0.996,-0.122,0.122,-0.427,0
1.961948,-0.044,0.003,-1.001,0.183,0.061,-0.183,0
1.971983,-0.047,0.005,-1.004,0.732,0.122,-0.061,0
1.977894,-0.047,0.006,-1.004,0.793,-0.122,-0.244,0
1.98591,-0.048,0.004,-1.002,0.305,0.061,-0.244,0
1.994261,-0.048,0.004,-0.994,-0.305,0.061,-0.122,0
2.003828,-0.042,0.004,-0.997,-0.549,0.061,-0.183,0
2.010423,-0.045,0.008,-0.998,-0.427,-0.122,-0.183,0
2.018239,-0.045,0.01,-1.006,0.244,-0.488,-0.244,0
2.025678,-0.049,0.011,-1.004,0.976,-0.427,-0.305,0
2.033682,-0.046,0.007,-1.007,1.342,-0.305,-0.61,0
2.041577,-0.047,0.007,-1.009,1.159,-0.488,-0.183,0
2.049855,-0.044,0.008,-1.012,0.732,-0.549,-0.244,0
2.058497,-0.039,0.008,-1.005,0.61,-0.671,-0.305,0
2.065455,-0.041,0.0,-1.002,0.0,-0.61,-0.244,0
2.074077,-0.038,-0.004,-0.998,-0.366,-0.366,-0.305,0
2.081129,-0.039,-0.002,-0.991,-0.976,-0.244,-0.305,0
2.089488,-0.041,-0.002,-0.982,-1.525,-0.061,-0.122,0
2.096537,-0.041,-0.001,-0.983,-1.77,0.305,-0.244,0
2.104801,-0.037,-0.001,-0.98,-1.77,0.427,-0.366,0
2.111879,-0.038,0.0,-0.981,-1.403,0.793,-0.122,0
2.119611,-0.044,0.002,-0.988,-0.549,0.61,-0.122,0
2.126356,-0.045,0.003,-0.99,0.305,0.549,-0.061,0
2.135117,-0.043,0.001,-0.993,0.854,0.61,-0.122,0
2.141413,-0.041,0.002,-1.002,0.732,0.732,-0.183,0
2.149535,-0.036,0.002,-1.002,0.915,0.549,-0.244,0
2.156091,-0.038,0.002,-1.002,0.671,0.61,0.0,0
2.16497,-0.043,0.001,-1.006,0.0,0.793,-0.183,0
2.171982,-0.044,0.009,-1.001,0.0,0.488,-0.122,0
2.179856,-0.047,0.011,-1.005,0.244,0.488,-0.366,0
2.186488,-0.047,0.012,-1.006,0.671,0.366,-0.122,0
2.193887,-0.05,0.012,-1.004,1.037,0.244,-0.244,0
2.202061,-0.047,0.012,-1.007,1.342,-0.122,-0.244,0
2.208903,-0.048,0.013,-1.005,0.915,0.061,-0.427,0
2.217505,-0.048,0.01,-1.005,0.732,-0.061,-0.671,0
2.223786,-0.045,0.007,-1.005,0.061,-0.244,-0.854,0
2.232013,-0.041,0.008,-1.009,0.122,-0.427,-0.61,0
2.240874,-0.044,0.011,-1.009,0.366,-0.427,-0.61,0
2.247276,-0.044,0.01,-1.007,0.61,-0.61,-0.549,0
2.254967,-0.044,0.01,-1.0,1.037,-0.488,-0.671,0
2.263124,-0.043,0.001,-0.998,0.915,-0.549,-0.244,0
2.269838,-0.039,0.007,-0.998,0.61,-0.488,-0.488,0
2.277946,-0.042,0.002,-0.994,0.122,-0.366,-0.488,0
2.286192,-0.038,-0.002,-0.99,-0.549,-0.122,-0.366,0
2.294307,-0.043,-0.005,-0.987,-1.037,-0.244,-0.488,0
2.30097,-0.044,-0.004,-0.984,-1.037,0.183,-0.488,0
2.308919,-0.042,-0.006,-0.984,-0.61,0.305,0.0,0
2.317168,-0.043,-0.005,-0.983,0.0,0.488,-0.183,0
2.324115,-0.044,-0.012,-0.983,0.183,0.732,-0.183,0
2.332925,-0.039,-0.008,-0.989,0.488,0.793,-0.061,0
2.341103,-0.045,-0.005,-0.993,0.671,0.915,0.183,0
2.347407,-0.047,-0.006,-1.001,0.183,0.915,0.122,0
2.355636,-0.046,-0.002,-1.003,-0.366,1.159,0.183,0
2.362241,-0.044,0.0,-1.005,-0.793,0.976,0.244,0
2.370087,-0.043,0.0,-1.003,-0.61,0.976,0.549,0
2.37761,-0.047,0.001,-1.006,-0.305,0.915,0.366,0
2.385436,-0.047,0.001,-1.004,0.488,0.854,0.427,0
2.393316,-0.05,0.008,-1.005,1.647,0.61,0.244,0
2.400077,-0.049,0.005,-1.006,2.502,0.305,0.549,0
2.408401,-0.049,0.004,-1.006,2.746,0.183,0.244,0
2.416675,-0.051,0.009,-1.007,2.746,-0.122,0.427,0
2.423576,-0.05,0.007,-1.007,2.014,0.0,0.305,0
2.430733,-0.042,0.006,-1.009,1.098,-0.305,0.305,0
2.43901,-0.044,0.007,-1.016,0.122,-0.366,0.122,0
2.447007,-0.042,0.008,-1.008,-0.366,-0.305,0.122,0
2.453644,-0.042,0.011,-1.011,-0.244,-0.732,-0.061,0
2.46194,-0.044,0.01,-1.007,0.427,-0.549,0.0,0
2.468866,-0.043,0.01,-1.01,1.22,-0.732,0.061,0
2.477412,-0.041,0.004,-1.003,1.77,-0.915,-0.061,0
2.485351,-0.041,0.002,-1.003,1.708,-0.793,-0.305,0
2.492439,-0.037,0.0,-0.997,1.403,-0.976,0.0,0
2.500689,-0.038,0.005,-0.998,0.854,-0.915,0.122,0
2.509352,-0.035,0.007,-0.999,0.793,-0.732,0.122,0
2.515782,-0.032,0.005,-1.0,1.159,-0.976,-0.183,0
2.522831,-0.029,0.009,-1.003,1.098,-1.098,0.366,0
2.530931,-0.031,0.005,-1.006,1.281,-0.976,0.122,0
2.539346,-0.031,0.009,-1.007,1.342,-1.342,-0.122,0
2.547167,-0.008,0.015,-1.011,3.234,-1.098,-0.183,0
2.553872,-0.019,0.011,-1.012,1.647,-1.525,-0.305,0
2.562111,-0.031,0.007,-1.03,1.525,-1.953,-0.305,0
2.570222,-0.037,0.007,-1.022,0.732,-1.892,-0.061,0
2.576726,-0.052,0.019,-1.028,3.173,-2.502,0.183,0
2.584804,-0.053,0.01,-1.027,4.821,-3.112,-0.183,0
2.59297,-0.06,0.015,-1.018,6.286,-3.356,-0.244,0
2.60146,-0.052,0.005,-1.028,5.065,-3.54,-0.366,0
2.607693,-0.053,0.0,-1.027,2.929,-3.784,-0.366,0
2.615331,-0.086,0.002,-1.032,-0.549,-4.15,-0.122,0
2.623733,-0.042,-0.007,-1.035,-4.333,-3.967,-0.305,0
2.631069,-0.041,-0.007,-1.032,-8.483,-4.577,-0.183,0
2.640352,-0.025,-0.01,-1.04,-9.765,-4.76,-0.122,0
2.64844,-0.009,-0.001,-1.055,-9.765,-5.798,-0.366,0
2.655209,-0.008,0.006,-1.057,-6.164,-6.408,-0.061,0
2.663186,-0.02,0.006,-1.065,-2.258,-7.69,0.183,0
2.67133,-0.043,0.007,-1.049,3.601,-8.117,0.732,0
2.67813,-0.082,0.009,-1.034,12.695,-8.85,1.708,0
2.687371,-0.052,0.0,-0.992,24.597,-10.742,2.502,0
2.693874,-0.063,-0.007,-0.986,41.32,-11.169,2.563,0
2.701808,-0.011,-0.006,-0.982,52.307,-12.145,1.892,0
2.710147,-0.006,-0.016,-0.985,56.884,-10.07,1.037,0
2.716872,-0.005,-0.008,-0.991,54.077,-9.887,1.098,0
2.725332,-0.025,-0.012,-1.0,46.752,-9.033,1.892,0
2.732314,-0.029,-0.005,-1.022,34.973,-8.85,2.563,0
2.740593,-0.029,0.005,-1.008,24.658,-7.69,2.99,0
2.748615,-0.03,0.001,-1.028,16.357,-7.08,3.173,0
2.755916,-0.025,0.02,-1.026,11.413,-6.713,3.479,0
2.763666,-0.002,0.025,-1.03,11.84,-6.774,3.356,0
2.77144,0.004,0.034,-1.023,14.404,-7.019,3.173,0
2.779622,0.002,0.047,-1.015,17.639,-7.568,3.295,0
2.787391,-0.012,0.057,-0.991,24.78,-7.995,3.417,0
2.795441,0.009,0.044,-1.005,27.282,-7.751,2.99,0
2.802134,-0.004,0.052,-0.973,26.428,-7.141,3.051,0
2.810202,-0.02,0.05,-0.964,24.719,-6.347,3.173,0
2.818927,-0.025,0.046,-0.962,20.08,-6.103,3.051,0
2.825231,-0.039,0.061,-0.951,17.15,-5.126,2.99,0
2.833423,-0.04,0.067,-0.949,14.587,-4.76,2.929,0
2.840074,-0.042,0.074,-0.937,13.061,-4.211,3.173,0
2.848623,-0.041,0.089,-0.933,12.451,-3.417,2.929,0
2.85522,-0.035,0.099,-0.925,13.549,-2.929,2.807,0
2.863022,-0.019,0.104,-0.923,15.686,-2.441,2.624,0
2.870713,-0.006,0.117,-0.92,17.7,-1.77,2.38,0
2.877519,0.007,0.123,-0.926,19.775,-1.831,2.319,0
2.88583,0.011,0.127,-0.925,21.301,-1.22,2.197,0
2.892674,0.009,0.133,-0.926,22.583,-0.671,2.014,0
2.90092,0.002,0.143,-0.923,23.986,-0.366,1.953,0
2.907965,-0.009,0.151,-0.924,25.573,-0.061,1.953,0
2.916095,-0.019,0.162,-0.923,27.587,0.305,1.586,0
2.923206,-0.019,0.165,-0.922,29.968,0.854,1.342,0
2.92981,-0.022,0.165,-0.921,32.897,1.037,0.854,0
2.938403,-0.02,0.164,-0.921,36.132,1.403,0.488,0
2.944903,-0.019,0.166,-0.928,39.916,1.831,0.061,0
2.952945,-0.018,0.174,-0.925,43.701,1.831,-0.305,0
2.960966,-0.025,0.177,-0.935,46.752,2.197,-0.549,0
2.967578,-0.029,0.18,-0.938,49.011,2.502,-0.976,0
2.975511,-0.018,0.183,-0.944,50.598,2.807,-1.342,0
2.984188,-0.01,0.193,-0.959,50.964,2.685,-1.831,0
2.990381,-0.007,0.2,-0.972,49.804,3.051,-2.136,0
2.997402,0.0,0.209,-0.978,47.668,3.356,-2.563,0
3.005926,-0.007,0.215,-0.986,45.776,3.54,-2.929,0
3.012467,-0.011,0.216,-0.989,44.799,3.356,-3.234,0
3.020049,-0.016,0.221,-0.996,44.006,3.295,-3.356,0
3.027933,-0.025,0.228,-1.002,44.494,3.051,-3.845,0
3.035883,-0.032,0.236,-0.998,47.424,2.929,-4.211,0
3.04209,-0.038,0.24,-0.996,52.429,2.197,-4.638,0
3.050078,-0.05,0.246,-0.993,61.767,1.525,-5.187,0
3.058369,-0.03,0.249,-0.987,71.228,0.366,-5.31,0
3.066608,-0.001,0.248,-0.991,78.552,0.183,-5.737,0
3.073162,0.001,0.25,-1.001,82.519,-0.671,-6.042,0
3.081647,0.005,0.256,-1.015,83.374,-1.281,-6.225,0
