timestamp_s,ax,ay,az,gx,gy,gz,label
1.717852,0.021,-0.417,0.929,10.314,-1.892,-0.427,0
1.727338,0.024,-0.42,0.928,10.864,-1.892,-0.427,0
1.734739,0.022,-0.423,0.927,10.437,-1.953,-0.671,0
1.742398,0.024,-0.428,0.926,8.972,-1.77,-0.427,0
1.751162,0.026,-0.429,0.928,7.568,-1.586,-0.61,0
1.758883,0.021,-0.426,0.927,5.859,-1.342,-0.427,0
1.767888,0.021,-0.426,0.931,5.493,-1.281,-0.549,0
1.775397,0.023,-0.426,0.926,6.164,-1.037,-0.488,0
1.784778,0.022,-0.424,0.92,7.202,-1.281,-0.488,0
1.79184,0.018,-0.421,0.919,8.666,-1.647,-0.366,0
1.799846,0.019,-0.425,0.918,9.521,-1.708,-0.488,0
1.809041,0.019,-0.425,0.92,10.07,-1.892,-0.488,0
1.816605,0.016,-0.432,0.92,9.948,-1.892,-0.488,0
1.824194,0.019,-0.435,0.922,8.85,-1.953,-0.366,0
1.833361,0.018,-0.435,0.921,7.812,-1.77,-0.427,0
1.840581,0.024,-0.433,0.92,7.263,-1.953,-0.61,0
1.849557,0.021,-0.43,0.918,7.812,-1.953,-0.488,0
1.857429,0.018,-0.435,0.92,8.422,-1.831,-0.549,0
1.864219,0.018,-0.435,0.915,8.972,-1.892,-0.61,0
1.872828,0.014,-0.435,0.916,9.46,-2.014,-0.671,0
1.881222,0.017,-0.436,0.916,9.826,-1.892,-0.549,0
1.888866,0.017,-0.443,0.913,9.948,-1.953,-0.793,0
1.896654,0.016,-0.444,0.919,9.948,-2.075,-0.915,0
1.905922,0.013,-0.449,0.914,9.155,-1.953,-0.793,0
1.912979,0.016,-0.454,0.916,8.422,-1.953,-0.61,0
1.92023,0.015,-0.454,0.921,7.202,-1.831,-0.671,0
1.929291,0.019,-0.456,0.919,5.859,-1.586,-0.732,0
1.936358,0.02,-0.458,0.924,4.821,-1.525,-0.366,0
1.945381,0.017,-0.456,0.926,4.272,-1.159,-0.366,0
1.953931,0.019,-0.453,0.92,4.821,-1.098,-0.427,0
1.960979,0.02,-0.453,0.92,6.042,-1.342,-0.244,0
1.969749,0.021,-0.454,0.918,7.08,-1.22,-0.244,0
1.977183,0.017,-0.451,0.917,7.629,-1.037,-0.183,0
1.986411,0.016,-0.449,0.916,8.056,-1.098,-0.183,0
1.993939,0.017,-0.452,0.918,7.934,-1.037,-0.061,0
2.002167,0.014,-0.456,0.914,7.568,-1.037,-0.061,0
2.009716,0.017,-0.453,0.914,6.774,-1.159,-0.061,0
2.018752,0.016,-0.454,0.912,6.164,-1.098,-0.061,0
2.025273,0.015,-0.455,0.911,4.821,-0.915,0.0,0
2.033006,0.015,-0.457,0.905,3.845,-0.976,0.061,0
2.040865,0.014,-0.455,0.912,3.54,-0.915,-0.244,0
2.04989,0.014,-0.45,0.907,3.417,-0.732,-0.305,0
2.058472,0.013,-0.446,0.903,3.906,-0.671,-0.183,0
2.065439,0.015,-0.449,0.905,4.516,-0.671,-0.183,0
2.074343,0.014,-0.451,0.906,5.676,-1.098,-0.305,0
2.081208,0.013,-0.454,0.905,6.042,-1.037,-0.366,0
2.090043,0.015,-0.454,0.904,6.53,-1.403,-0.244,0
2.097703,0.014,-0.455,0.905,6.469,-1.281,-0.244,0
2.105202,0.012,-0.457,0.907,6.53,-1.342,0.122,0
2.112812,0.013,-0.457,0.906,6.103,-1.342,-0.183,0
2.12097,0.011,-0.458,0.904,6.286,-1.342,-0.122,0
2.128606,0.012,-0.459,0.904,6.408,-1.281,0.0,0
2.138068,0.013,-0.461,0.902,6.774,-1.403,-0.305,0
2.146075,0.01,-0.456,0.903,7.263,-1.586,-0.305,0
2.152728,0.014,-0.455,0.9,7.568,-1.586,-0.183,0
2.161795,0.014,-0.458,0.9,8.361,-1.525,-0.427,0
2.169632,0.015,-0.461,0.901,8.789,-1.586,-0.61,0
2.177038,0.012,-0.461,0.899,9.399,-1.77,-0.549,0
2.184766,0.011,-0.466,0.896,9.582,-1.831,-0.671,0
2.192354,0.014,-0.464,0.896,9.643,-2.014,-0.793,0
2.201849,0.011,-0.473,0.895,9.46,-1.953,-0.671,0
2.208754,0.011,-0.475,0.898,8.789,-2.075,-0.61,0
2.216278,0.009,-0.472,0.899,8.361,-2.197,-0.61,0
2.224521,0.009,-0.477,0.9,7.812,-1.953,-0.793,0
2.233282,0.009,-0.477,0.902,7.812,-2.075,-0.732,0
2.240397,0.013,-0.477,0.902,8.056,-2.014,-0.732,0
2.248571,0.01,-0.486,0.899,8.178,-1.892,-0.549,0
2.257313,0.009,-0.482,0.9,8.361,-2.014,-0.244,0
2.265913,0.012,-0.483,0.902,8.117,-1.831,-0.61,0
2.272655,0.011,-0.486,0.9,8.117,-1.77,-0.427,0
2.280181,0.007,-0.485,0.9,7.934,-1.586,-0.366,0
2.287772,0.009,-0.487,0.897,7.629,-1.586,-0.366,0
2.296769,0.009,-0.484,0.901,7.507,-1.586,-0.549,0
2.304463,0.011,-0.488,0.899,7.324,-1.464,-0.549,0
2.311786,0.01,-0.487,0.898,7.324,-1.281,-0.427,0
2.319925,0.013,-0.484,0.9,7.08,-1.464,-0.366,0
2.328351,0.011,-0.486,0.895,7.202,-1.281,-0.427,0
2.335555,0.009,-0.483,0.891,7.385,-1.403,-0.427,0
2.34464,0.009,-0.487,0.893,7.507,-1.403,-0.366,0
2.353405,0.007,-0.489,0.89,7.385,-1.159,-0.61,0
2.360193,0.007,-0.48,0.89,7.08,-1.281,-0.671,0
2.367785,0.008,-0.482,0.89,7.202,-1.281,-0.549,0
2.375791,0.008,-0.486,0.89,7.202,-1.464,-0.549,0
2.385036,0.009,-0.487,0.887,7.324,-1.403,-0.671,0
2.392419,0.009,-0.491,0.883,7.019,-1.281,-0.732,0
2.399305,0.005,-0.493,0.887,6.53,-1.525,-0.61,0
2.408473,0.007,-0.5,0.889,5.371,-1.403,-0.793,0
2.416434,0.01,-0.499,0.89,4.882,-1.281,-0.854,0
2.424139,0.006,-0.497,0.886,4.699,-1.098,-0.976,0
2.433313,0.01,-0.497,0.888,4.882,-1.22,-0.793,0
2.440127,0.009,-0.494,0.892,5.126,-1.159,-0.671,0
2.449247,0.004,-0.497,0.884,6.225,-1.22,-0.793,0
2.456334,0.005,-0.498,0.884,7.141,-1.525,-0.671,0
2.465195,0.007,-0.495,0.883,7.751,-1.525,-0.732,0
2.472232,0.002,-0.499,0.883,8.178,-1.403,-0.793,0
2.480814,0.004,-0.495,0.878,8.911,-1.586,-0.976,0
2.489745,0.004,-0.496,0.875,9.826,-1.586,-0.732,0
2.497932,0.002,-0.496,0.874,11.047,-2.075,-0.61,0
2.505974,0.005,-0.492,0.875,11.84,-2.319,-0.854,0
2.51311,0.006,-0.5,0.873,12.512,-2.502,-0.61,0
2.522348,0.005,-0.508,0.871,12.634,-2.441,-1.037,0
2.529736,0.001,-0.507,0.868,12.329,-2.624,-1.037,0
2.53803,0.001,-0.513,0.871,11.901,-2.929,-0.854,0
2.544918,0.001,-0.508,0.875,11.291,-2.502,-1.037,0
2.553992,0.0,-0.506,0.879,11.291,-2.685,-0.976,0
2.561145,0.003,-0.512,0.877,11.474,-2.38,-1.037,0
2.571343,0.003,-0.515,0.879,11.535,-2.38,-1.037,0
2.579124,0.0,-0.522,0.881,11.901,-2.319,-1.037,0
2.588044,0.003,-0.529,0.884,12.451,-2.441,-0.854,0
2.594537,0.006,-0.534,0.886,14.038,-2.441,-0.732,0
2.602903,-0.002,-0.534,0.882,15.624,-2.319,-0.488,0
2.611311,-0.011,-0.531,0.883,17.883,-2.502,-0.061,0
2.618264,-0.009,-0.535,0.882,19.104,-2.685,0.366,0
2.626166,-0.009,-0.534,0.877,20.385,-2.929,0.427,0
2.63424,-0.007,-0.536,0.872,21.606,-2.929,0.427,0
2.642208,-0.003,-0.536,0.869,21.423,-2.99,0.549,0
2.649852,-0.003,-0.538,0.866,20.08,-2.807,0.549,0
2.658356,0.001,-0.543,0.868,17.944,-2.563,0.488,0
2.665517,0.001,-0.543,0.862,15.686,-2.075,0.244,0
2.674518,-0.002,-0.549,0.862,13.244,-2.014,0.366,0
2.681303,0.006,-0.55,0.86,11.779,-1.525,0.244,0
2.688849,0.006,-0.547,0.858,10.437,-1.525,0.122,0
2.697217,0.007,-0.544,0.859,9.033,-1.159,0.061,0
2.704944,0.004,-0.543,0.859,7.812,-1.281,-0.122,0
2.714144,0.008,-0.542,0.859,6.835,-1.098,-0.305,0
2.721326,0.004,-0.544,0.862,5.798,-1.098,-0.549,0
2.728924,0.001,-0.55,0.858,4.089,-0.732,-0.549,0
2.738574,-0.001,-0.55,0.86,3.173,-0.671,-0.671,0
2.745754,-0.002,-0.543,0.867,2.38,-0.305,-0.549,0
2.754839,-0.001,-0.539,0.868,2.746,-0.427,-0.671,0
2.761971,-0.002,-0.543,0.862,3.479,-0.366,-0.976,0
2.770522,-0.004,-0.547,0.861,3.845,-0.488,-0.854,0
2.779382,-0.004,-0.553,0.858,3.967,-0.427,-0.793,0
2.786695,-0.003,-0.557,0.856,3.234,-0.305,-0.732,0
2.796451,-0.003,-0.549,0.861,2.868,-0.305,-0.732,0
2.803259,-0.004,-0.555,0.855,2.624,-0.244,-0.549,0
2.811706,-0.002,-0.556,0.853,2.807,-0.61,-0.427,0
2.819929,-0.002,-0.558,0.855,2.685,-0.122,-0.305,0
2.829074,-0.006,-0.553,0.85,2.319,-0.183,-0.244,0
2.835841,-0.003,-0.556,0.85,1.525,-0.183,-0.244,0
2.844757,-0.003,-0.557,0.849,0.122,0.244,-0.671,0
2.852738,-0.001,-0.555,0.854,-1.464,0.061,-0.366,0
2.860173,-0.003,-0.557,0.856,-3.112,0.549,-0.366,0
2.868192,-0.006,-0.557,0.862,-5.615,0.61,-0.549,0
2.876244,0.0,-0.554,0.864,-7.324,0.549,-0.244,0
2.884316,-0.004,-0.554,0.864,-8.911,0.732,-0.183,0
2.892103,-0.002,-0.55,0.867,-9.704,1.037,-0.549,0
2.900314,-0.006,-0.546,0.871,-10.437,1.281,-0.183,0
2.906842,0.004,-0.543,0.873,-10.803,1.525,-0.061,0
2.914802,0.003,-0.548,0.875,-11.474,2.075,-0.244,0
2.922982,0.003,-0.554,0.876,-12.329,2.319,-0.366,0
2.930695,0.001,-0.552,0.877,-13.305,2.563,-0.305,0
2.938992,-0.001,-0.554,0.878,-14.892,3.051,-0.366,0
2.947167,-0.002,-0.552,0.884,-16.845,3.173,-0.244,0
2.955638,-0.002,-0.544,0.884,-17.944,3.723,-0.183,0
2.962027,0.0,-0.549,0.885,-18.676,3.662,-0.061,0
2.969379,0.0,-0.539,0.878,-18.859,3.723,0.244,0
2.977816,-0.002,-0.542,0.878,-18.554,4.089,-0.061,0
2.986374,-0.005,-0.539,0.877,-18.066,3.967,0.061,0
2.993349,-0.003,-0.538,0.872,-17.883,3.967,0.366,0
3.002275,-0.002,-0.534,0.867,-17.395,4.15,0.183,0
3.011644,-0.002,-0.529,0.866,-16.906,3.906,0.366,0
3.018076,0.0,-0.525,0.864,-16.418,3.784,0.427,0
3.026733,0.0,-0.52,0.868,-16.418,3.601,0.366,0
3.034137,0.002,-0.516,0.867,-15.258,3.234,0.61,0
3.041971,0.005,-0.513,0.861,-13.977,3.112,0.61,0
3.049967,0.001,-0.509,0.863,-12.756,2.807,0.61,0
3.059331,0.002,-0.507,0.861,-11.962,2.624,0.488,0
3.067256,0.002,-0.508,0.865,-11.535,2.319,0.732,0
3.074144,0.004,-0.507,0.866,-11.535,2.38,0.488,0
3.083005,0.003,-0.504,0.869,-11.84,2.075,0.427,0
3.089988,0.004,-0.502,0.875,-12.145,2.258,0.183,0
3.097777,0.006,-0.496,0.875,-12.756,2.075,0.244,0
3.107242,0.003,-0.501,0.882,-13.122,2.319,0.183,0
3.115448,0.005,-0.499,0.882,-13.122,2.136,0.427,0
3.122687,0.008,-0.499,0.885,-13.305,2.197,0.183,0
3.131436,0.009,-0.494,0.893,-13.366,2.258,0.0,0
3.138392,0.007,-0.492,0.895,-13.122,2.38,0.122,0
3.147235,0.009,-0.491,0.894,-12.268,2.258,0.122,0
3.156149,0.007,-0.495,0.895,-11.535,2.136,0.061,0
3.163316,0.007,-0.494,0.892,-10.864,2.075,0.061,0
3.172518,0.01,-0.495,0.896,-10.986,2.075,-0.061,0
3.180279,0.013,-0.495,0.9,-11.657,2.075,0.305,0
3.188362,0.009,-0.498,0.898,-12.268,2.563,0.061,0
3.195959,0.006,-0.498,0.901,-13.427,2.563,0.427,0
3.20341,0.008,-0.501,0.904,-14.831,2.807,0.366,0
3.211868,0.009,-0.501,0.908,-16.906,3.173,0.671,0
3.21935,0.011,-0.505,0.907,-19.47,3.356,0.915,0
3.22705,0.011,-0.509,0.916,-22.705,4.028,0.976,0
3.23349,0.012,-0.511,0.917,-25.939,4.333,1.22,0
3.241981,0.01,-0.506,0.923,-29.052,4.882,1.403,0
3.249197,0.013,-0.502,0.924,-31.066,5.187,1.708,0
3.257983,0.017,-0.491,0.925,-31.616,5.31,1.953,0
3.26636,0.016,-0.481,0.93,-30.761,5.432,2.319,0
3.27305,0.018,-0.477,0.929,-30.09,5.615,2.746,0
3.281252,0.015,-0.469,0.926,-29.663,5.859,2.929,0
3.290424,0.014,-0.456,0.924,-29.174,5.981,2.99,0
