timestamp_s,ax,ay,az,gx,gy,gz,label
0.332181,0.84,0.38,0.516,-3.662,3.295,2.929,1
0.341037,0.828,0.38,0.513,-4.15,2.99,2.502,1
0.347956,0.815,0.384,0.506,-3.967,2.624,2.136,1
0.356662,0.798,0.385,0.499,-3.234,2.38,1.342,1
0.363483,0.79,0.381,0.486,-2.38,1.464,1.281,1
0.371043,0.782,0.377,0.483,-1.892,1.159,0.732,1
0.378791,0.778,0.368,0.48,-1.525,0.671,0.366,1
0.386116,0.782,0.359,0.476,-2.014,0.0,0.122,1
0.395671,0.783,0.352,0.475,-3.112,-0.061,0.244,1
0.403539,0.784,0.347,0.482,-4.455,-0.549,0.244,1
0.410431,0.785,0.342,0.484,-6.042,-0.488,0.122,1
0.418017,0.785,0.336,0.487,-7.019,-1.037,0.488,1
0.427129,0.784,0.329,0.493,-6.652,-1.159,0.61,1
0.435538,0.784,0.324,0.494,-5.737,-1.586,0.854,1
0.44323,0.784,0.313,0.495,-4.821,-2.014,1.098,1
0.450496,0.788,0.305,0.496,-4.211,-2.38,1.159,1
0.460002,0.794,0.302,0.499,-4.15,-2.807,1.525,1
0.466942,0.787,0.296,0.5,-3.662,-3.356,2.075,1
0.475502,0.792,0.291,0.501,-3.234,-3.417,2.075,1
0.482799,0.797,0.29,0.505,-2.99,-4.15,2.624,1
0.491226,0.793,0.291,0.514,-3.356,-4.455,3.112,1
0.499897,0.786,0.298,0.52,-4.15,-4.577,3.234,1
0.507059,0.781,0.301,0.531,-4.577,-4.76,3.784,1
0.514443,0.778,0.309,0.541,-4.028,-4.76,4.211,1
0.522476,0.774,0.308,0.549,-3.54,-4.943,4.333,1
0.53181,0.773,0.307,0.552,-2.807,-4.943,4.699,1
0.538648,0.775,0.315,0.557,-2.502,-4.699,4.76,1
0.546764,0.77,0.315,0.555,-2.502,-4.455,5.004,1
0.55548,0.77,0.318,0.558,-3.234,-4.516,5.371,1
0.563883,0.77,0.327,0.561,-4.15,-4.333,5.554,1
0.571571,0.77,0.332,0.559,-5.065,-4.333,5.798,1
0.578851,0.77,0.347,0.56,-5.798,-4.089,6.103,1
0.587084,0.777,0.354,0.567,-5.981,-4.089,6.286,1
0.594286,0.779,0.361,0.562,-5.981,-3.54,6.286,1
0.602662,0.783,0.369,0.567,-5.554,-3.662,6.103,1
0.609437,0.779,0.37,0.56,-5.432,-3.662,6.042,1
0.617723,0.781,0.373,0.559,-5.126,-3.784,5.92,1
0.624808,0.784,0.376,0.561,-4.821,-3.601,6.042,1
0.633411,0.781,0.381,0.556,-5.126,-3.479,5.798,1
0.640421,0.778,0.388,0.56,-5.126,-3.845,5.676,1
0.648879,0.778,0.393,0.558,-5.126,-3.723,5.432,1
0.655526,0.777,0.392,0.563,-5.004,-3.479,5.249,1
0.663511,0.774,0.393,0.563,-4.089,-3.601,4.943,1
0.672233,0.773,0.391,0.562,-3.356,-3.723,4.882,1
0.680275,0.773,0.392,0.565,-3.356,-3.784,4.516,1
0.68756,0.772,0.388,0.57,-3.173,-3.845,4.943,1
0.695591,0.78,0.388,0.565,-3.417,-3.784,4.455,1
0.703328,0.776,0.388,0.565,-3.845,-3.662,4.333,1
0.710879,0.777,0.393,0.563,-3.906,-3.54,4.028,1
0.720922,0.774,0.397,0.565,-3.906,-3.295,4.089,1
0.727502,0.779,0.397,0.564,-3.417,-3.54,3.906,1
0.736232,0.774,0.401,0.564,-2.807,-3.54,3.784,1
0.743438,0.774,0.396,0.566,-2.319,-3.417,3.479,1
0.751413,0.77,0.402,0.561,-1.953,-3.417,3.234,1
0.759687,0.769,0.396,0.562,-1.525,-3.601,3.234,1
0.768508,0.764,0.4,0.562,-1.77,-3.112,2.99,1
0.775293,0.767,0.392,0.564,-1.464,-3.234,2.868,1
0.783448,0.764,0.391,0.563,-1.342,-3.295,2.807,1
0.791591,0.765,0.389,0.564,-1.098,-3.112,2.624,1
0.798327,0.765,0.39,0.562,-1.708,-2.929,2.685,1
0.805686,0.762,0.382,0.56,-1.77,-2.746,2.746,1
0.814049,0.761,0.387,0.56,-1.953,-2.929,2.807,1
0.822564,0.762,0.383,0.559,-2.38,-2.746,2.807,1
0.829501,0.759,0.384,0.559,-2.319,-2.807,2.868,1
0.837637,0.761,0.383,0.56,-2.441,-2.746,2.685,1
0.844724,0.762,0.382,0.562,-2.136,-2.807,2.807,1
0.852485,0.76,0.378,0.551,-1.953,-2.868,2.868,1
0.861704,0.766,0.38,0.555,-1.525,-2.929,2.99,1
0.868713,0.764,0.375,0.553,-1.708,-2.868,2.99,1
0.876724,0.764,0.376,0.557,-2.197,-3.173,2.99,1
0.884639,0.763,0.38,0.558,-2.99,-2.929,3.173,1
0.893517,0.763,0.383,0.56,-3.417,-2.929,3.417,1
0.901623,0.763,0.384,0.56,-2.99,-2.868,3.295,1
0.90862,0.759,0.386,0.556,-2.441,-2.746,3.173,1
0.915918,0.755,0.382,0.554,-2.075,-3.112,3.173,1
0.925048,0.758,0.384,0.557,-2.075,-3.173,3.173,1
0.933504,0.758,0.387,0.556,-2.502,-3.173,3.234,1
0.941482,0.758,0.393,0.559,-2.136,-3.295,3.356,1
0.949097,0.76,0.39,0.556,-1.831,-3.356,3.173,1
0.956573,0.758,0.391,0.557,-1.831,-3.479,3.112,1
0.964638,0.756,0.393,0.555,-1.525,-3.54,2.746,1
0.973046,0.755,0.392,0.554,-1.525,-3.662,3.051,1
0.979629,0.755,0.397,0.555,-1.892,-3.784,2.99,1
0.9885,0.759,0.393,0.556,-2.197,-3.479,2.807,1
0.995314,0.754,0.399,0.563,-2.197,-3.601,2.929,1
1.003649,0.753,0.402,0.567,-2.258,-3.54,2.868,1
1.011255,0.753,0.4,0.565,-2.319,-3.723,2.807,1
1.01958,0.755,0.402,0.569,-1.708,-3.845,2.685,1
1.027327,0.75,0.401,0.568,-1.098,-3.784,2.868,1
1.033909,0.748,0.397,0.568,-0.488,-3.723,2.624,1
1.04195,0.753,0.391,0.569,-0.488,-3.417,2.502,1
1.050103,0.751,0.392,0.569,-0.732,-3.601,2.685,1
1.058774,0.749,0.395,0.573,-1.22,-3.723,2.624,1
1.066164,0.753,0.393,0.571,-1.464,-3.662,2.746,1
1.075078,0.751,0.397,0.573,-1.22,-3.601,2.807,1
1.082151,0.752,0.395,0.572,-0.793,-3.601,2.685,1
1.090473,0.752,0.391,0.573,-0.976,-3.417,2.746,1
1.099472,0.751,0.39,0.568,-1.831,-3.356,2.868,1
1.106247,0.752,0.394,0.564,-2.441,-3.051,2.929,1
1.115644,0.742,0.395,0.561,-3.051,-3.173,2.746,1
1.122313,0.74,0.398,0.561,-3.479,-3.295,2.868,1
1.131045,0.734,0.405,0.568,-3.967,-3.356,2.99,1
1.137736,0.731,0.416,0.565,-3.784,-3.356,2.502,1
1.145452,0.729,0.416,0.571,-3.356,-3.417,2.319,1
1.153977,0.733,0.419,0.579,-3.112,-3.54,2.502,1
1.160691,0.74,0.424,0.589,-3.112,-3.173,2.319,1
1.168636,0.749,0.422,0.6,-2.502,-3.54,2.197,1
1.177434,0.757,0.427,0.606,-1.77,-3.173,2.014,1
1.185271,0.763,0.427,0.609,-0.976,-2.99,1.953,1
1.193019,0.766,0.429,0.611,-0.488,-2.502,1.647,1
1.200288,0.764,0.431,0.61,0.427,-2.441,1.953,1
1.207958,0.758,0.426,0.604,1.037,-2.075,1.708,1
1.215653,0.752,0.421,0.601,1.281,-2.014,1.525,1
1.22328,0.748,0.42,0.596,1.037,-1.647,1.342,1
1.231258,0.747,0.416,0.597,0.61,-1.342,1.159,1
1.240716,0.747,0.412,0.595,0.244,-1.464,1.159,1
1.248097,0.748,0.408,0.598,0.0,-1.342,1.037,1
1.254797,0.745,0.411,0.603,-0.183,-1.037,1.159,1
1.263748,0.744,0.413,0.603,-0.854,-0.793,0.915,1
1.270329,0.743,0.415,0.601,-0.793,-0.549,0.549,1
1.278209,0.741,0.413,0.603,-0.549,-0.366,0.671,1
1.286701,0.74,0.408,0.595,0.061,-0.122,0.61,1
1.295187,0.742,0.409,0.589,0.793,-0.061,0.61,1
1.302931,0.743,0.404,0.579,0.915,0.061,0.427,1
1.311092,0.742,0.399,0.576,0.854,0.061,0.61,1
1.318234,0.743,0.4,0.569,0.244,0.061,0.732,1
1.32603,0.74,0.404,0.567,0.061,0.122,0.671,1
1.332946,0.737,0.398,0.559,-0.122,-0.061,0.793,1
1.342298,0.741,0.396,0.556,-0.122,-0.122,0.488,1
1.349163,0.74,0.397,0.553,0.183,-0.244,0.793,1
1.356905,0.743,0.395,0.55,0.0,-0.244,1.037,1
1.365449,0.741,0.398,0.547,0.122,-0.183,0.976,1
1.373061,0.745,0.4,0.545,0.244,-0.549,0.976,1
1.380023,0.743,0.401,0.539,0.854,-0.854,1.037,1
1.388639,0.746,0.404,0.541,0.61,-0.915,1.098,1
1.395795,0.742,0.403,0.541,1.098,-1.22,1.159,1
1.404225,0.739,0.404,0.544,1.098,-1.342,1.22,1
1.41215,0.738,0.402,0.538,1.464,-1.77,1.098,1
1.418705,0.738,0.404,0.546,1.464,-1.953,1.281,1
1.426279,0.74,0.397,0.543,1.586,-1.953,1.098,1
1.43526,0.738,0.391,0.544,1.403,-2.136,1.098,1
1.442838,0.737,0.394,0.55,1.22,-2.441,1.525,1
1.449892,0.736,0.389,0.552,0.671,-2.685,1.525,1
1.457354,0.734,0.39,0.552,0.122,-2.563,1.525,1
1.465606,0.736,0.389,0.56,-0.488,-2.685,1.464,1
1.473307,0.735,0.393,0.563,-0.549,-2.746,1.647,1
1.481149,0.733,0.39,0.567,-0.183,-2.929,1.647,1
1.490479,0.731,0.389,0.568,0.183,-2.868,1.831,1
1.497069,0.733,0.387,0.571,0.366,-3.234,1.892,1
1.504777,0.733,0.383,0.574,0.61,-3.173,2.014,1
1.511963,0.737,0.383,0.572,0.122,-2.99,1.953,1
1.520367,0.737,0.385,0.578,-0.61,-2.99,2.258,1
1.528505,0.738,0.391,0.582,-1.403,-2.807,2.502,1
1.535296,0.734,0.398,0.582,-2.197,-2.99,2.685,1
1.543388,0.735,0.406,0.585,-2.624,-2.868,2.441,1
1.551698,0.735,0.411,0.585,-2.258,-2.807,2.563,1
1.559869,0.733,0.413,0.587,-2.014,-2.563,2.502,1
1.568835,0.733,0.417,0.594,-1.525,-2.624,2.746,1
1.575671,0.729,0.419,0.593,-1.586,-2.38,2.502,1
1.584182,0.736,0.419,0.6,-2.258,-2.197,2.441,1
1.591285,0.737,0.42,0.599,-2.868,-1.953,2.075,1
1.599619,0.743,0.424,0.602,-3.051,-1.708,2.38,1
1.606075,0.74,0.419,0.597,-2.868,-1.77,2.136,1
1.614034,0.741,0.416,0.591,-2.746,-1.586,2.197,1
1.622606,0.737,0.418,0.591,-2.258,-1.77,2.014,1
1.629518,0.733,0.415,0.586,-1.953,-1.708,1.953,1
1.6387,0.731,0.412,0.583,-1.647,-1.647,2.075,1
1.64576,0.725,0.41,0.583,-1.708,-1.586,1.831,1
1.653925,0.724,0.409,0.583,-1.586,-1.586,1.953,1
1.661378,0.728,0.41,0.592,-1.586,-1.586,1.953,1
1.668277,0.728,0.408,0.592,-1.708,-1.464,2.014,1
1.67762,0.729,0.412,0.594,-2.014,-1.098,2.075,1
1.685692,0.732,0.406,0.593,-2.685,-0.915,2.014,1
1.692882,0.732,0.409,0.587,-2.258,-0.915,2.197,1
1.699936,0.731,0.406,0.588,-2.197,-0.915,2.136,1
1.70783,0.73,0.416,0.578,-2.136,-0.732,2.319,1
1.715943,0.735,0.412,0.577,-1.953,-0.732,2.258,1
1.724269,0.734,0.417,0.573,-1.892,-0.671,2.136,1
1.73094,0.739,0.416,0.571,-1.342,-0.732,2.075,1
1.738234,0.732,0.418,0.564,-0.915,-0.732,2.197,1
1.745859,0.735,0.42,0.562,-0.671,-1.037,2.014,1
1.754416,0.737,0.42,0.558,-0.244,-1.098,2.136,1
1.762252,0.732,0.423,0.56,-0.122,-1.464,2.258,1
1.769749,0.733,0.422,0.558,-0.183,-1.647,2.014,1
1.777493,0.73,0.419,0.56,-0.122,-1.586,2.075,1
1.785339,0.731,0.422,0.562,0.427,-1.647,2.014,1
1.793536,0.728,0.418,0.558,0.732,-2.014,2.014,1
1.802236,0.726,0.412,0.556,1.22,-1.953,2.075,1
1.808725,0.728,0.41,0.555,1.159,-2.136,1.892,1
1.816784,0.726,0.411,0.555,0.671,-2.319,2.258,1
1.824544,0.726,0.411,0.555,0.122,-2.441,2.258,1
1.832095,0.726,0.414,0.567,-0.732,-2.502,2.502,1
1.840664,0.73,0.411,0.568,-1.281,-2.624,2.502,1
1.84859,0.735,0.412,0.576,-1.281,-2.563,2.502,1
1.8575,0.732,0.411,0.578,-1.281,-2.502,2.502,1
1.863859,0.731,0.41,0.579,-0.854,-2.624,2.38,1
1.87186,0.729,0.409,0.577,-0.61,-2.563,2.319,1
1.879919,0.727,0.41,0.571,-0.61,-2.685,2.441,1
1.888603,0.725,0.411,0.574,-0.976,-2.746,2.746,1
1.896881,0.718,0.415,0.571,-1.708,-2.624,2.746,1
1.904033,0.719,0.419,0.572,-2.319,-2.624,2.807,1
1.912368,0.719,0.421,0.577,-2.319,-2.441,2.807,1
1.920751,0.717,0.424,0.579,-1.831,-2.502,2.746,1
1.928081,0.721,0.43,0.578,-1.159,-2.685,2.685,1
1.934793,0.719,0.429,0.575,-0.732,-2.624,2.502,1
1.943044,0.72,0.418,0.57,-0.549,-2.807,2.624,1
1.951518,0.721,0.42,0.567,-0.671,-2.868,2.929,1
1.959442,0.715,0.419,0.563,-1.159,-2.807,2.746,1
1.966856,0.716,0.419,0.567,-1.647,-2.99,2.99,1
1.975047,0.718,0.416,0.567,-2.136,-3.173,2.868,1
1.983631,0.718,0.419,0.573,-2.014,-3.173,2.868,1
1.991503,0.719,0.417,0.573,-1.708,-3.295,2.99,1
2.000738,0.718,0.413,0.572,-1.281,-3.173,2.99,1
2.007241,0.719,0.409,0.571,-1.098,-3.479,3.173,1
2.015902,0.719,0.405,0.57,-0.793,-3.601,3.295,1
2.023422,0.714,0.409,0.569,-1.403,-3.601,3.601,1
2.031385,0.719,0.409,0.569,-2.136,-3.601,3.601,1
2.03997,0.714,0.409,0.572,-2.441,-3.662,3.723,1
2.048617,0.713,0.41,0.573,-2.685,-3.723,3.906,1
2.055467,0.712,0.408,0.571,-2.197,-3.723,4.089,1
2.063966,0.714,0.408,0.571,-1.831,-3.784,4.211,1
2.071807,0.712,0.409,0.567,-1.708,-3.967,4.333,1
2.080866,0.706,0.404,0.566,-1.464,-3.845,4.394,1
2.08862,0.705,0.397,0.557,-1.77,-4.15,4.577,1
2.095447,0.705,0.402,0.559,-1.892,-4.333,4.699,1
2.104359,0.705,0.404,0.56,-2.929,-4.577,4.943,1
2.111487,0.704,0.403,0.569,-3.112,-4.882,5.187,1
2.120302,0.701,0.41,0.567,-2.38,-4.882,5.493,1
2.127201,0.703,0.41,0.567,-0.976,-5.126,5.493,1
2.134889,0.699,0.412,0.564,0.61,-5.432,5.615,1
2.143983,0.694,0.405,0.559,1.647,-5.432,5.737,1
2.150631,0.687,0.405,0.551,1.77,-6.103,6.103,1
2.158867,0.675,0.406,0.558,1.647,-6.53,6.469,1
2.165802,0.677,0.408,0.568,2.136,-6.774,6.835,1
2.174178,0.691,0.41,0.58,1.831,-7.019,6.958,1
2.181828,0.704,0.424,0.59,0.488,-7.019,7.202,1
2.190215,0.704,0.431,0.605,-1.647,-6.652,7.202,1
2.197749,0.716,0.437,0.613,-2.136,-6.164,7.324,1
2.206546,0.713,0.437,0.612,-2.563,-5.554,7.446,1
2.213447,0.697,0.437,0.608,-3.112,-5.493,7.141,1
2.221838,0.673,0.432,0.6,-3.845,-5.187,7.263,1
2.229097,0.694,0.4,0.594,-4.272,-5.493,7.202,1
2.237967,0.704,0.368,0.6,-4.455,-5.187,7.263,1
2.244729,0.686,0.343,0.607,-4.089,-5.249,7.873,1
2.252221,0.668,0.309,0.617,-4.699,-5.187,8.422,1
2.261358,0.647,0.291,0.63,-6.652,-5.493,9.216,1
2.268692,0.651,0.261,0.661,-11.413,-5.126,10.009,1
2.277243,0.648,0.225,0.719,-16.235,-4.455,11.352,1
2.284209,0.629,0.182,0.78,-18.676,-3.784,12.695,1
2.292251,0.598,0.128,0.864,-21.179,-2.624,14.465,1
2.301144,0.596,0.072,0.938,-24.353,-0.976,16.784,1
2.308489,0.603,0.008,1.037,-29.235,0.671,19.165,1
2.316065,0.582,-0.038,1.157,-32.287,3.601,22.155,1
2.324704,0.564,-0.083,1.291,-32.592,7.568,26.0,1
2.332435,0.513,-0.122,1.446,-25.878,11.596,29.846,1
2.341578,0.493,-0.178,1.556,-14.221,16.113,34.484,1
2.349267,0.428,-0.236,1.679,-5.493,21.606,38.757,1
2.356671,0.377,-0.307,1.863,0.122,27.343,43.518,1
2.364509,0.325,-0.371,2.039,3.723,35.766,49.865,1
2.373094,0.291,-0.416,2.22,7.446,44.311,55.664,1
2.380495,0.243,-0.455,2.392,13.549,53.955,62.072,1
2.388638,0.186,-0.49,2.554,19.531,64.697,69.458,1
2.395256,0.133,-0.463,2.731,19.287,78.857,78.613,1
2.403689,0.082,-0.395,2.909,18.493,89.965,85.205,1
2.410743,0.021,-0.313,3.069,21.545,104.919,92.773,1
2.418827,-0.059,-0.224,3.185,31.555,122.741,101.379,1
2.428075,-0.143,-0.127,3.275,41.137,138.061,107.604,1
2.43595,-0.282,-0.021,3.337,48.034,156.982,115.112,1
2.442583,-0.406,0.096,3.368,47.607,173.095,120.666,1
2.451883,-0.547,0.306,3.408,44.25,189.697,125.488,1
2.457756,-0.65,0.561,3.454,43.823,206.97,129.15,1
2.465667,-0.759,0.822,3.45,49.865,225.402,131.286,1
2.473214,-0.849,1.109,3.367,62.927,242.675,132.446,1
2.481139,-0.934,1.393,3.202,80.261,258.422,132.873,1
2.48901,-1.026,1.667,2.979,98.632,272.766,131.835,1
2.496448,-1.137,1.935,2.718,114.379,285.339,129.943,1
2.504,-1.265,2.194,2.432,123.779,296.447,126.464,1
2.511745,-1.395,2.385,2.141,125.61,307.617,121.459,1
2.519887,-1.501,2.513,1.826,115.844,317.504,115.051,1
2.52671,-1.614,2.662,1.564,100.708,326.538,107.36,1
2.53482,-1.704,2.783,1.288,91.43,335.51,97.778,1
2.541686,-1.732,2.863,0.963,90.27,342.468,86.73,1
2.549998,-1.749,2.909,0.648,98.632,346.069,75.439,1
2.55912,-1.786,2.913,0.295,112.304,347.29,62.499,1
2.567059,-1.735,2.88,0.043,122.253,347.106,51.94,1
2.574009,-1.667,2.807,-0.295,126.892,346.069,41.87,1
2.582755,-1.614,2.719,-0.559,123.779,341.552,30.7,1
2.589656,-1.511,2.624,-0.762,121.154,336.425,21.362,1
2.597889,-1.437,2.497,-0.964,116.516,329.65,12.512,1
2.606941,-1.303,2.359,-1.176,108.642,322.082,4.089,1
2.613914,-1.23,2.224,-1.347,86.547,314.147,-5.859,1
2.621357,-1.113,2.098,-1.549,63.537,305.542,-13.793,1
2.631041,-1.027,1.983,-1.756,54.443,293.396,-21.728,1
2.638724,-0.943,1.875,-1.867,62.133,276.245,-29.296,1
2.646488,-0.817,1.737,-1.943,71.838,261.23,-34.484,1
2.655291,-0.67,1.562,-2.006,77.331,245.056,-39.062,1
2.662313,-0.583,1.415,-2.014,77.026,232.238,-41.687,1
2.670627,-0.48,1.272,-2.026,75.744,221.435,-42.907,1
2.678143,-0.376,1.18,-2.061,72.753,209.96,-43.762,1
2.685348,-0.342,1.085,-2.071,72.082,196.777,-44.25,1
2.694118,-0.262,1.0,-2.072,68.725,185.729,-43.518,1
2.702667,-0.176,0.919,-2.071,65.246,174.255,-42.48,1
2.711218,-0.082,0.839,-2.053,66.772,161.071,-40.771,1
2.718235,0.0,0.76,-2.03,73.425,149.414,-38.635,1
2.72577,0.054,0.677,-2.001,78.796,138.183,-36.071,1
2.733354,0.123,0.597,-1.967,75.866,126.708,-32.409,1
2.741181,0.172,0.545,-1.923,68.908,117.065,-29.479,1
2.749631,0.23,0.499,-1.859,62.805,107.604,-26.794,1
2.757954,0.289,0.444,-1.775,58.105,98.876,-23.986,1
2.765802,0.33,0.407,-1.708,52.368,89.355,-21.24,1
2.774124,0.363,0.38,-1.646,46.508,81.42,-18.493,1
2.782039,0.404,0.354,-1.579,38.024,74.462,-15.624,1
2.790197,0.456,0.348,-1.517,29.418,66.345,-12.634,1
2.798093,0.495,0.355,-1.457,25.756,59.387,-10.192,1
2.805326,0.519,0.369,-1.388,24.536,52.795,-7.812,1
2.813174,0.564,0.386,-1.304,25.085,46.691,-5.615,1
2.82096,0.581,0.401,-1.247,29.052,40.283,-3.662,1
2.830108,0.605,0.413,-1.203,31.433,34.912,-1.892,1
2.836437,0.629,0.416,-1.162,30.578,30.334,-0.61,1
2.844002,0.663,0.419,-1.113,26.123,25.939,0.732,1
2.85354,0.692,0.431,-1.067,20.019,21.911,2.319,1
2.860704,0.717,0.44,-1.012,14.343,17.456,3.356,1
2.868065,0.737,0.449,-0.965,10.925,13.671,4.272,1
2.875539,0.745,0.461,-0.912,9.643,9.948,5.065,1
2.883761,0.757,0.462,-0.861,9.155,6.042,6.164,1
2.892102,0.758,0.466,-0.799,8.544,3.051,6.774,1
2.898908,0.762,0.477,-0.741,7.202,0.793,7.751,1
2.90665,0.752,0.484,-0.694,3.234,-1.831,9.033,1
2.915057,0.736,0.504,-0.657,0.244,-3.601,10.009,1
2.922698,0.719,0.532,-0.631,-0.488,-5.31,10.864,1
2.931088,0.708,0.548,-0.604,0.366,-7.141,11.657,1
2.938114,0.686,0.574,-0.572,1.159,-8.972,12.329,1
2.946045,0.677,0.595,-0.54,1.77,-10.925,13.183,1
2.954957,0.676,0.613,-0.508,1.708,-12.145,13.427,1
2.96187,0.676,0.625,-0.479,1.892,-13.671,13.671,1
2.969921,0.678,0.642,-0.437,2.99,-14.953,13.854,1
2.978862,0.678,0.643,-0.406,4.516,-16.174,13.793,1
2.985421,0.681,0.639,-0.356,5.92,-16.845,13.793,1
2.993101,0.678,0.645,-0.324,5.737,-17.211,13.732,1
3.000839,0.676,0.647,-0.302,3.662,-17.089,13.427,1
3.010286,0.672,0.658,-0.293,0.976,-16.906,13.854,1
3.017423,0.676,0.665,-0.278,-2.075,-16.54,13.671,1
3.026689,0.679,0.671,-0.268,-4.211,-16.174,13.61,1
3.033159,0.68,0.682,-0.262,-4.943,-15.869,13.732,1
3.042007,0.682,0.689,-0.25,-4.516,-15.869,13.549,1
3.049621,0.697,0.698,-0.237,-2.807,-15.686,13.549,1
3.057571,0.7,0.699,-0.212,-0.488,-15.686,13.0,1
3.06426,0.705,0.694,-0.202,2.38,-15.014,12.939,1
3.07235,0.707,0.698,-0.196,4.028,-14.77,12.817,1
3.080814,0.711,0.701,-0.186,3.723,-14.221,12.817,1
3.087586,0.713,0.702,-0.173,1.892,-13.427,12.573,1
3.09643,0.718,0.712,-0.16,0.366,-12.756,12.634,1
3.105722,0.719,0.724,-0.155,-1.77,-11.962,12.145,1
3.112867,0.711,0.739,-0.14,-3.479,-10.986,11.901,1
3.120982,0.71,0.745,-0.127,-3.967,-10.009,11.474,1
3.12984,0.711,0.75,-0.123,-3.845,-9.033,10.986,1
3.137506,0.709,0.752,-0.121,-2.807,-8.3,10.498,1
3.144812,0.718,0.751,-0.117,-2.014,-7.019,9.826,1
3.152374,0.718,0.757,-0.121,-1.647,-6.103,9.033,1
3.161884,0.714,0.761,-0.116,-0.915,-5.065,8.483,1
3.168297,0.716,0.757,-0.114,0.061,-4.089,7.69,1
3.175763,0.713,0.758,-0.11,0.061,-2.929,7.019,1
3.183563,0.714,0.754,-0.119,-0.183,-2.075,6.652,1
3.19158,0.712,0.753,-0.121,-1.037,-1.281,6.286,1
3.199471,0.702,0.752,-0.126,-2.624,-0.244,5.859,1
3.208065,0.693,0.757,-0.132,-4.455,0.549,5.126,1
3.21669,0.687,0.762,-0.135,-5.065,1.22,4.76,1
3.223933,0.681,0.761,-0.144,-5.31,1.831,4.455,1
3.232507,0.685,0.764,-0.153,-5.92,2.502,4.272,1
3.239331,0.673,0.766,-0.162,-6.652,2.99,3.723,1
3.248231,0.682,0.768,-0.17,-5.859,3.417,3.234,1
3.256632,0.681,0.772,-0.183,-3.234,3.845,2.563,1
3.264699,0.695,0.767,-0.202,-0.305,3.601,2.197,1
3.270639,0.704,0.757,-0.223,1.892,3.784,1.525,1
3.278436,0.715,0.751,-0.239,2.38,3.54,1.098,1
3.287278,0.725,0.745,-0.257,1.647,3.723,0.61,1
3.294419,0.727,0.739,-0.274,-0.488,3.54,0.244,1
3.302859,0.743,0.744,-0.284,-2.563,3.051,-0.061,1
3.310405,0.748,0.744,-0.288,-2.685,3.051,-0.305,1
3.319208,0.751,0.742,-0.296,-1.525,2.563,-0.61,1
3.327418,0.756,0.741,-0.31,0.244,1.953,-0.854,1
3.333831,0.756,0.743,-0.32,2.502,1.098,-1.403,1
3.342613,0.763,0.737,-0.32,3.723,0.305,-1.77,1
