timestamp_s,ax,ay,az,gx,gy,gz,label
0.658274,0.704,0.731,0.055,-0.549,-0.061,-0.976,1
0.665,0.704,0.731,0.052,-0.488,-0.183,-0.915,1
0.67372,0.705,0.731,0.055,-0.366,-0.183,-1.159,1
0.681084,0.701,0.73,0.05,-0.305,-0.61,-1.098,1
0.689299,0.708,0.724,0.054,-0.183,-0.488,-1.342,1
0.697611,0.708,0.725,0.047,-0.061,-0.671,-1.22,1
0.706267,0.708,0.726,0.051,-0.183,-0.854,-1.037,1
0.714114,0.709,0.718,0.053,-0.244,-1.159,-1.037,1
0.722334,0.711,0.712,0.055,0.0,-1.525,-1.22,1
0.731091,0.708,0.71,0.056,0.061,-1.525,-1.037,1
0.739175,0.707,0.71,0.06,-0.122,-1.525,-0.915,1
0.746161,0.703,0.71,0.062,0.0,-1.464,-0.915,1
0.755356,0.702,0.714,0.063,-0.488,-1.77,-0.854,1
0.762923,0.703,0.716,0.058,-0.427,-1.525,-0.488,1
0.770975,0.7,0.714,0.065,-0.244,-1.892,-0.61,1
0.778646,0.703,0.715,0.069,-0.366,-1.77,-0.671,1
0.787256,0.7,0.711,0.068,-0.244,-1.892,-0.671,1
0.796522,0.702,0.712,0.07,-0.183,-1.892,-0.488,1
0.803451,0.707,0.709,0.071,0.183,-1.831,-0.427,1
0.811242,0.704,0.708,0.073,0.122,-1.831,-0.61,1
0.817986,0.703,0.707,0.074,-0.122,-1.77,-0.427,1
0.8263,0.701,0.708,0.075,-0.061,-2.197,0.183,1
0.833276,0.706,0.713,0.079,0.061,-1.953,0.0,1
0.842029,0.704,0.709,0.078,0.122,-1.892,0.061,1
0.851185,0.71,0.712,0.078,-0.122,-1.831,-0.122,1
0.858347,0.708,0.709,0.081,-0.122,-1.831,0.122,1
0.866953,0.704,0.711,0.083,0.0,-2.014,0.366,1
0.874033,0.705,0.711,0.087,0.549,-1.77,0.244,1
0.883049,0.705,0.715,0.088,0.488,-1.647,0.244,1
0.8899,0.703,0.711,0.087,0.244,-1.525,0.488,1
0.898,0.706,0.712,0.087,-0.061,-1.22,0.488,1
0.905253,0.704,0.714,0.093,0.183,-1.281,0.427,1
0.914055,0.705,0.716,0.091,0.488,-1.098,0.549,1
0.921823,0.707,0.72,0.094,0.305,-0.671,0.366,1
0.928787,0.707,0.716,0.09,0.671,-0.976,0.793,1
0.936385,0.712,0.714,0.092,0.549,-0.793,0.671,1
0.943689,0.705,0.712,0.096,0.488,-0.549,0.61,1
0.952573,0.703,0.715,0.094,0.732,-0.488,0.915,1
0.960364,0.706,0.716,0.093,0.366,-0.305,0.61,1
0.967001,0.706,0.717,0.096,0.305,0.183,0.854,1
0.974308,0.703,0.718,0.095,0.244,0.0,0.61,1
0.981563,0.706,0.721,0.094,0.366,0.244,0.671,1
0.989543,0.704,0.72,0.091,0.854,0.305,0.854,1
0.99679,0.702,0.718,0.092,0.793,0.244,0.854,1
1.00429,0.698,0.719,0.091,0.427,0.488,0.854,1
1.012276,0.701,0.724,0.094,0.793,0.366,1.037,1
1.019269,0.703,0.726,0.093,0.915,0.549,0.915,1
1.027169,0.705,0.727,0.092,0.854,0.854,0.793,1
1.035533,0.708,0.729,0.09,0.976,1.22,0.793,1
1.041621,0.706,0.727,0.09,0.732,1.159,0.854,1
1.050274,0.702,0.73,0.09,0.793,1.098,0.915,1
1.056864,0.702,0.728,0.086,0.854,1.342,0.793,1
1.063832,0.704,0.726,0.085,0.61,1.281,0.915,1
1.071197,0.705,0.728,0.084,0.61,1.403,0.854,1
1.078355,0.709,0.729,0.083,0.671,1.464,0.61,1
1.085843,0.706,0.726,0.084,0.793,1.525,0.732,1
1.092969,0.706,0.728,0.084,0.915,1.525,0.732,1
1.100779,0.703,0.727,0.082,0.793,1.586,0.793,1
1.109304,0.706,0.73,0.082,0.854,1.586,0.732,1
1.116785,0.701,0.729,0.078,1.159,1.586,0.854,1
1.123288,0.707,0.727,0.081,1.403,1.708,0.61,1
1.131474,0.702,0.729,0.078,0.854,1.77,0.61,1
1.139234,0.698,0.726,0.079,0.793,1.831,0.488,1
1.147288,0.703,0.73,0.072,0.305,1.708,0.671,1
1.154628,0.703,0.73,0.072,0.0,1.586,0.671,1
1.162518,0.703,0.734,0.068,-0.183,1.892,0.549,1
1.170572,0.704,0.732,0.066,-0.305,1.403,0.549,1
1.177617,0.701,0.733,0.064,-0.305,1.22,0.305,1
1.185121,0.698,0.728,0.064,0.305,1.403,0.244,1
1.194019,0.7,0.731,0.07,0.671,1.342,0.366,1
1.201337,0.7,0.732,0.062,0.854,1.22,0.305,1
1.20972,0.7,0.727,0.063,0.793,1.281,0.305,1
1.217044,0.706,0.728,0.068,0.732,1.342,0.0,1
1.224118,0.705,0.729,0.069,0.976,1.037,0.244,1
1.232422,0.701,0.729,0.065,0.854,1.281,0.427,1
1.239013,0.703,0.729,0.066,0.427,1.22,0.122,1
1.248149,0.703,0.726,0.063,-0.061,0.976,0.122,1
1.256417,0.703,0.722,0.063,-0.061,0.976,0.305,1
1.263585,0.699,0.734,0.067,0.0,1.037,0.305,1
1.271514,0.702,0.727,0.065,-0.244,0.976,0.549,1
1.278778,0.704,0.731,0.063,-0.305,0.549,0.366,1
1.286108,0.703,0.732,0.064,-0.183,0.61,0.183,1
1.294686,0.702,0.732,0.064,0.671,0.427,0.122,1
1.301897,0.703,0.73,0.069,0.671,0.488,-0.061,1
1.310972,0.704,0.729,0.069,0.488,0.488,0.061,1
1.318301,0.703,0.728,0.071,0.244,0.549,0.061,1
1.325157,0.706,0.729,0.07,0.305,0.549,0.0,1
1.332774,0.702,0.724,0.07,0.427,0.671,0.0,1
1.341803,0.703,0.726,0.075,0.793,0.732,-0.061,1
1.349061,0.699,0.722,0.069,0.732,0.427,-0.183,1
1.35692,0.697,0.723,0.07,0.793,0.61,0.061,1
1.364063,0.698,0.722,0.071,0.488,0.549,0.244,1
1.372971,0.7,0.728,0.068,-0.061,0.549,0.061,1
1.380234,0.698,0.726,0.064,-0.427,0.488,0.0,1
1.388379,0.701,0.729,0.066,-0.061,0.488,0.122,1
1.396175,0.701,0.725,0.068,0.061,0.305,-0.061,1
1.403338,0.701,0.726,0.067,0.427,0.366,0.122,1
1.41072,0.698,0.723,0.073,0.915,0.305,0.122,1
1.419244,0.693,0.726,0.075,1.098,0.183,0.061,1
1.425722,0.699,0.723,0.078,1.647,0.244,0.183,1
1.433978,0.698,0.72,0.079,1.464,0.122,0.427,1
1.440523,0.701,0.721,0.078,1.037,0.366,0.183,1
1.44722,0.697,0.724,0.075,0.366,0.61,0.549,1
1.455367,0.7,0.729,0.074,0.061,0.549,0.427,1
1.462144,0.702,0.729,0.07,0.244,0.427,0.183,1
1.46928,0.699,0.727,0.074,0.549,0.488,0.488,1
1.477284,0.705,0.729,0.069,1.037,0.427,0.244,1
1.484261,0.705,0.731,0.074,1.464,0.305,0.366,1
1.492697,0.707,0.729,0.072,1.892,0.366,0.305,1
1.501183,0.708,0.725,0.073,1.892,0.305,0.183,1
1.508456,0.706,0.727,0.075,1.159,0.427,0.122,1
1.516634,0.704,0.73,0.076,1.22,0.549,0.244,1
1.523355,0.703,0.729,0.077,1.77,0.366,0.061,1
1.530746,0.709,0.732,0.076,2.014,0.488,0.183,1
1.538659,0.703,0.729,0.082,2.441,0.244,0.244,1
1.546658,0.699,0.727,0.08,2.441,0.549,0.061,1
1.554678,0.703,0.723,0.081,2.197,0.366,0.0,1
1.561037,0.705,0.722,0.083,2.197,0.549,-0.061,1
1.567898,0.701,0.725,0.083,1.953,0.488,0.122,1
1.575081,0.701,0.724,0.083,1.953,0.671,-0.061,1
1.583333,0.698,0.727,0.083,2.075,1.037,0.305,1
1.589643,0.703,0.726,0.087,1.831,0.854,0.061,1
1.597019,0.705,0.723,0.09,1.647,1.037,0.0,1
1.604683,0.703,0.723,0.088,1.586,1.22,0.183,1
1.612958,0.705,0.725,0.089,1.586,1.098,0.061,1
1.620967,0.705,0.724,0.089,1.525,1.342,0.122,1
1.628185,0.698,0.725,0.088,1.342,1.22,0.244,1
1.635622,0.697,0.722,0.09,1.403,1.525,0.183,1
1.642624,0.699,0.723,0.094,1.464,1.342,0.183,1
1.649741,0.698,0.723,0.091,1.708,2.075,0.244,1
1.65703,0.703,0.722,0.09,1.647,1.77,0.183,1
1.664459,0.7,0.727,0.088,1.22,1.953,0.183,1
1.673394,0.703,0.722,0.089,1.159,2.319,0.305,1
1.680644,0.699,0.727,0.089,0.671,2.136,0.488,1
1.688608,0.697,0.723,0.086,0.854,2.563,0.305,1
1.695555,0.697,0.721,0.083,0.793,2.563,0.244,1
1.704463,0.698,0.721,0.082,0.549,2.563,0.366,1
1.712267,0.698,0.717,0.082,0.061,2.624,0.488,1
1.719823,0.699,0.721,0.077,0.061,2.746,0.488,1
1.726939,0.699,0.723,0.077,0.122,2.807,0.488,1
1.735929,0.701,0.719,0.077,0.061,2.563,0.488,1
1.743004,0.706,0.718,0.074,0.122,2.746,0.549,1
1.750521,0.704,0.719,0.078,0.793,2.746,0.915,1
1.759237,0.702,0.718,0.073,0.671,2.929,0.61,1
1.766999,0.703,0.716,0.075,1.037,2.929,0.671,1
1.774658,0.707,0.721,0.076,0.793,2.868,0.732,1
1.782145,0.701,0.721,0.07,0.305,2.929,0.732,1
1.789309,0.701,0.723,0.071,0.061,3.051,0.732,1
1.798204,0.701,0.72,0.068,-0.122,2.99,0.793,1
1.805354,0.699,0.723,0.067,-0.061,2.563,0.671,1
1.812837,0.695,0.726,0.064,-0.061,2.929,0.976,1
1.821927,0.698,0.724,0.065,0.183,2.807,0.854,1
1.829479,0.697,0.72,0.061,0.122,2.929,0.976,1
1.836771,0.695,0.723,0.062,0.122,2.807,1.098,1
1.845177,0.693,0.724,0.06,0.427,2.807,1.159,1
1.852961,0.699,0.721,0.06,0.671,2.502,1.22,1
1.860354,0.698,0.719,0.06,0.732,2.624,1.22,1
1.867436,0.703,0.718,0.061,0.488,2.319,1.159,1
1.874914,0.698,0.719,0.061,0.305,2.441,1.403,1
1.883719,0.695,0.719,0.062,0.427,2.441,1.403,1
1.890821,0.698,0.719,0.062,0.671,2.197,1.525,1
1.899399,0.702,0.723,0.063,0.427,2.197,1.525,1
1.906881,0.7,0.728,0.06,0.122,2.38,1.525,1
1.913922,0.695,0.72,0.058,0.183,2.197,1.708,1
1.921399,0.693,0.72,0.058,0.0,2.319,1.77,1
1.929826,0.695,0.726,0.06,-0.244,2.136,1.586,1
1.937988,0.697,0.725,0.057,-0.183,2.197,1.77,1
1.944911,0.695,0.725,0.059,-0.183,1.892,1.708,1
1.95246,0.697,0.728,0.054,0.183,1.953,1.647,1
1.961429,0.699,0.724,0.054,0.427,1.77,1.708,1
1.968529,0.695,0.72,0.057,0.244,1.831,1.892,1
1.977319,0.694,0.717,0.056,0.061,1.77,1.831,1
1.985967,0.698,0.72,0.06,-0.122,1.708,1.892,1
1.992448,0.7,0.719,0.06,-0.183,1.647,2.136,1
2.000789,0.695,0.723,0.059,-0.244,1.708,2.075,1
2.007578,0.7,0.723,0.065,-0.183,1.525,2.441,1
2.0159,0.696,0.723,0.067,0.0,1.342,2.38,1
2.023868,0.696,0.729,0.071,0.244,1.22,2.38,1
2.031812,0.694,0.727,0.076,0.61,1.342,2.441,1
2.039843,0.698,0.724,0.083,1.281,1.403,2.563,1
2.046709,0.702,0.724,0.091,1.403,1.403,2.441,1
2.055754,0.698,0.723,0.099,1.953,1.831,2.319,1
2.062553,0.694,0.722,0.104,2.807,1.831,2.441,1
2.07015,0.695,0.714,0.112,3.234,1.831,2.441,1
2.077593,0.688,0.715,0.119,3.906,2.38,2.624,1
2.085036,0.689,0.719,0.125,5.249,2.502,2.624,1
2.093824,0.692,0.72,0.136,7.385,2.319,2.99,1
2.101071,0.693,0.723,0.152,10.192,2.624,2.99,1
2.110237,0.682,0.729,0.164,11.291,3.417,3.173,1
2.117253,0.673,0.734,0.185,10.07,4.211,3.601,1
2.12419,0.661,0.743,0.196,5.615,5.31,3.54,1
2.132771,0.666,0.749,0.22,1.098,6.835,3.417,1
2.139838,0.687,0.756,0.236,-1.586,8.117,3.295,1
2.147945,0.705,0.755,0.254,-2.258,9.277,2.868,1
2.154797,0.708,0.751,0.268,-2.746,10.925,2.807,1
2.162669,0.707,0.767,0.266,-4.516,12.39,2.99,1
2.17069,0.701,0.781,0.258,-5.432,13.854,2.868,1
2.178388,0.704,0.776,0.259,-4.577,15.014,2.563,1
2.187369,0.703,0.8,0.26,-2.99,16.235,2.38,1
2.194364,0.709,0.803,0.254,-0.854,17.089,1.831,1
2.201922,0.716,0.806,0.251,0.549,17.944,1.281,1
2.209447,0.723,0.809,0.256,2.38,18.676,0.976,1
2.218672,0.724,0.806,0.262,3.173,19.714,0.488,1
2.225269,0.721,0.804,0.267,2.624,21.423,0.244,1
2.232834,0.698,0.814,0.274,0.61,22.583,-0.488,1
2.24252,0.694,0.813,0.285,-1.464,24.169,-0.793,1
2.249883,0.684,0.801,0.295,-3.234,25.695,-1.647,1
2.25718,0.688,0.799,0.304,-2.868,27.343,-2.075,1
2.266555,0.677,0.803,0.295,-2.136,29.174,-2.38,1
2.274231,0.683,0.811,0.293,-0.305,30.761,-2.99,1
2.282857,0.676,0.802,0.281,2.319,32.409,-3.601,1
2.288975,0.677,0.791,0.269,4.333,33.691,-4.272,1
2.296676,0.677,0.77,0.25,5.798,34.851,-4.638,1
2.305339,0.688,0.752,0.24,6.896,35.888,-5.126,1
2.312475,0.697,0.734,0.239,8.789,36.865,-4.943,1
2.320143,0.711,0.718,0.232,8.056,39.001,-4.76,1
2.329591,0.734,0.704,0.21,6.591,40.405,-4.76,1
2.337178,0.695,0.697,0.197,4.943,41.625,-4.577,1
2.344461,0.625,0.689,0.174,0.671,43.334,-4.394,1
2.352765,0.638,0.67,0.162,-6.286,44.616,-4.455,1
2.360274,0.612,0.654,0.135,-17.333,47.424,-4.028,1
2.368466,0.608,0.658,0.165,-19.531,45.288,-4.15,1
2.375976,0.562,0.644,0.175,-10.864,47.546,-3.051,1
2.384259,0.595,0.63,0.145,-3.54,46.02,-2.685,1
2.392195,0.615,0.601,0.149,1.22,47.302,-1.831,1
2.399438,0.493,0.573,0.126,-0.244,48.034,-1.037,1
2.408613,0.586,0.544,0.126,-6.408,49.743,-0.244,1
2.415633,0.63,0.541,0.141,-5.31,50.964,1.525,1
2.423323,0.648,0.564,0.121,-0.183,52.368,3.479,1
2.430831,0.709,0.584,0.085,5.187,53.039,5.249,1
2.439794,0.747,0.618,0.058,7.385,54.138,6.713,1
2.447239,0.775,0.647,0.005,8.728,55.236,7.934,1
2.455848,0.78,0.683,-0.066,9.338,57.006,9.033,1
2.46255,0.749,0.69,-0.179,5.371,58.532,9.216,1
2.470404,0.633,0.738,-0.303,-0.244,59.082,10.07,1
2.478029,0.49,0.846,-0.48,-10.986,62.194,10.681,1
2.486739,0.388,0.971,-0.74,-26.245,61.462,9.094,1
2.495778,0.268,1.028,-1.027,-40.588,63.476,5.493,1
2.50298,0.25,1.032,-1.549,-81.787,62.805,1.403,1
2.511036,0.304,0.958,-2.102,-143.066,61.706,-2.685,1
2.519883,0.325,0.962,-2.779,-206.359,57.373,-7.019,1
2.526963,0.437,1.045,-3.409,-212.707,41.259,-9.277,1
2.536414,0.436,1.117,-4.037,-150.817,12.634,-10.742,1
2.54476,0.416,1.043,-4.62,-95.397,-18.92,-10.864,1
2.552524,0.344,0.904,-5.099,-85.815,-56.213,-8.728,1
2.56125,0.311,0.867,-5.392,-110.717,-88.378,-5.004,1
2.568401,0.256,0.919,-5.528,-134.887,-130.798,-0.122,1
2.57736,0.105,0.997,-5.43,-132.019,-168.701,4.577,1
2.587037,-0.146,1.074,-5.193,-109.069,-213.928,8.422,1
2.595604,-0.404,1.109,-4.937,-97.778,-255.126,10.925,1
2.602149,-0.735,1.192,-4.506,-102.722,-292.663,12.573,1
2.611918,-1.053,1.289,-4.062,-105.285,-321.167,13.366,1
2.618326,-1.415,1.416,-3.495,-102.6,-352.05,13.671,1
2.626643,-1.688,1.528,-2.96,-94.787,-375.61,12.451,1
2.635193,-1.981,1.641,-2.409,-90.209,-394.531,10.437,1
2.644522,-2.316,1.79,-1.748,-82.824,-413.452,6.469,1
2.652002,-2.579,1.873,-1.051,-70.861,-427.368,0.488,1
2.661578,-2.733,1.878,-0.362,-61.889,-433.959,-5.493,1
2.668671,-2.814,1.873,0.193,-49.926,-436.157,-12.756,1
2.678033,-2.842,1.862,0.74,-38.146,-432.739,-20.263,1
2.685067,-2.784,1.852,1.13,-25.939,-428.771,-28.137,1
2.692695,-2.693,1.92,1.6,11.047,-423.645,-39.367,1
2.701681,-2.617,1.851,2.041,61.035,-415.527,-50.781,1
2.70932,-2.483,1.693,2.528,109.924,-400.146,-64.086,1
2.718667,-2.368,1.494,2.819,133.178,-380.737,-80.261,1
2.726662,-2.35,1.232,3.12,106.018,-352.416,-91.979,1
2.733804,-1.85,1.071,3.246,44.311,-327.88,-100.402,1
2.741834,-1.653,0.989,3.611,6.591,-292.907,-105.895,1
2.749409,-1.406,0.872,3.619,-8.789,-268.188,-109.313,1
2.758717,-1.114,0.695,3.517,-14.831,-243.835,-109.924,1
2.765594,-0.681,0.608,3.615,2.807,-227.539,-110.351,1
2.774372,-0.547,0.424,3.69,18.432,-205.627,-108.764,1
2.782036,-0.231,0.19,3.791,-1.159,-180.664,-105.529,1
2.791272,0.045,0.041,3.793,-14.221,-156.738,-100.341,1
2.798371,0.221,-0.02,3.783,-10.681,-133.789,-94.177,1
2.80593,0.366,-0.095,3.669,1.22,-113.83,-88.134,1
2.814699,0.468,-0.14,3.54,11.291,-95.397,-82.519,1
2.8234,0.521,-0.131,3.309,17.272,-74.035,-76.232,1
2.831037,0.513,-0.07,3.119,20.629,-57.739,-71.716,1
2.837756,0.483,-0.021,2.919,22.705,-42.419,-67.81,1
2.8452,0.511,0.005,2.754,21.301,-27.954,-64.147,1
2.853069,0.492,0.037,2.583,14.465,-13.671,-60.546,1
2.86211,0.381,0.092,2.442,6.469,-0.366,-57.556,1
2.869122,0.351,0.126,2.3,-0.671,15.563,-53.894,1
2.876733,0.336,0.149,2.137,-5.065,27.954,-50.72,1
2.885789,0.317,0.163,1.914,-9.033,38.94,-47.302,1
2.892744,0.302,0.169,1.702,-13.732,49.682,-44.372,1
2.901831,0.31,0.173,1.492,-16.845,56.091,-42.419,1
2.908817,0.338,0.167,1.299,-19.226,60.729,-40.222,1
2.916542,0.389,0.172,1.111,-18.615,63.293,-38.696,1
2.924115,0.416,0.164,0.983,-12.878,64.758,-36.56,1
2.933016,0.421,0.136,0.868,-12.268,65.307,-34.118,1
2.941881,0.431,0.123,0.781,-15.991,66.04,-31.494,1
2.948999,0.458,0.112,0.687,-18.676,66.345,-28.869,1
2.956227,0.501,0.093,0.606,-20.629,66.65,-25.634,1
2.965145,0.531,0.104,0.528,-20.141,65.917,-22.521,1
2.972392,0.544,0.112,0.441,-20.812,65.246,-19.287,1
2.980092,0.565,0.127,0.353,-23.315,63.903,-15.808,1
2.98904,0.587,0.156,0.296,-21.484,61.889,-12.878,1
2.99697,0.583,0.177,0.232,-17.395,59.204,-10.375,1
3.004985,0.58,0.202,0.184,-12.878,55.664,-7.873,1
3.012669,0.583,0.218,0.148,-11.718,52.429,-6.103,1
3.019245,0.586,0.238,0.129,-11.901,49.194,-4.699,1
3.026667,0.587,0.255,0.12,-11.718,45.959,-3.417,1
3.034975,0.598,0.269,0.11,-13.122,43.029,-2.136,1
3.043452,0.624,0.284,0.109,-15.808,39.978,-0.976,1
3.05214,0.64,0.3,0.118,-17.578,37.109,0.305,1
3.059285,0.645,0.321,0.14,-18.005,34.484,1.525,1
3.068034,0.64,0.354,0.161,-16.174,31.372,2.563,1
3.075466,0.633,0.369,0.176,-13.427,28.808,3.234,1
3.08228,0.629,0.38,0.189,-10.437,26.794,3.417,1
3.089855,0.652,0.395,0.192,-5.859,24.414,4.028,1
3.0982,0.666,0.385,0.183,-5.92,22.46,4.333,1
3.105736,0.678,0.388,0.189,-9.46,20.812,4.821,1
3.114428,0.697,0.392,0.203,-11.23,19.226,5.432,1
3.121689,0.711,0.396,0.217,-9.887,16.845,5.737,1
3.129498,0.729,0.393,0.232,-8.178,14.648,6.042,1
3.137902,0.74,0.387,0.255,-7.507,12.145,6.652,1
3.145459,0.764,0.389,0.283,-5.92,9.887,7.446,1
3.151959,0.778,0.383,0.317,-2.624,8.117,7.995,1
3.15985,0.789,0.381,0.346,1.281,6.652,9.155,1
3.166726,0.793,0.384,0.354,1.22,6.103,10.07,1
3.174858,0.786,0.397,0.357,-2.563,5.92,10.681,1
3.181568,0.784,0.418,0.362,-7.446,5.676,11.413,1
3.189874,0.773,0.435,0.364,-9.704,5.126,11.779,1
3.197309,0.758,0.454,0.358,-9.826,4.577,11.84,1
3.206562,0.754,0.462,0.357,-10.192,3.845,11.84,1
3.213819,0.75,0.473,0.357,-11.352,3.295,12.084,1
3.220523,0.746,0.49,0.37,-9.643,2.502,12.512,1
3.229219,0.734,0.518,0.387,-4.943,1.647,12.084,1
3.237053,0.725,0.524,0.395,-1.22,1.037,12.023,1
3.24399,0.713,0.53,0.404,-1.22,0.671,11.718,1
3.251686,0.724,0.524,0.418,-4.028,0.549,11.23,1
3.259634,0.737,0.528,0.437,-7.324,1.037,11.474,1
3.268296,0.752,0.528,0.443,-9.277,1.708,11.23,1
3.275142,0.771,0.533,0.444,-9.765,1.953,11.169,1
3.284121,0.774,0.54,0.437,-8.911,2.197,10.803,1
3.291744,0.786,0.539,0.434,-7.141,2.136,10.375,1
3.299121,0.801,0.532,0.432,-5.371,2.136,10.131,1
3.306551,0.803,0.534,0.436,-4.455,1.831,10.009,1
3.314191,0.798,0.538,0.432,-3.784,1.953,9.887,1
3.323098,0.79,0.545,0.429,-2.746,1.586,9.765,1
3.329962,0.781,0.551,0.438,-0.366,0.854,9.704,1
3.337539,0.761,0.556,0.442,0.244,0.61,9.338,1
3.344986,0.76,0.557,0.447,-1.525,0.61,9.338,1
3.353717,0.758,0.565,0.452,-3.601,0.549,9.033,1
3.36044,0.758,0.574,0.46,-2.99,0.427,8.361,1
3.368125,0.755,0.576,0.462,-0.671,0.488,8.056,1
3.376682,0.748,0.569,0.459,0.732,0.427,7.629,1
3.384025,0.753,0.559,0.457,0.976,0.854,6.958,1
