timestamp_s,ax,ay,az,gx,gy,gz,label
0.511714,-0.682,0.778,0.035,28.869,10.803,13.61,2
0.519332,-0.616,0.774,0.026,23.925,11.657,14.16,2
0.527442,-0.579,0.743,0.002,8.178,13.0,15.441,2
0.534346,-0.578,0.814,0.029,1.708,15.319,15.747,2
0.542539,-0.676,0.835,0.03,-3.295,15.319,15.441,2
0.549709,-0.729,0.859,0.006,-6.835,18.432,15.441,2
0.557585,-0.754,0.888,0.015,-12.084,18.737,14.16,2
0.564123,-0.841,0.928,0.011,-14.099,19.714,13.671,2
0.574292,-0.851,0.944,-0.002,-14.526,21.301,11.657,2
0.580779,-0.739,0.906,-0.003,-21.484,21.972,9.582,2
0.589479,-0.651,0.871,-0.005,-34.79,24.108,7.324,2
0.595808,-0.656,0.865,-0.002,-47.363,25.512,5.493,2
0.603994,-0.713,0.869,-0.005,-57.922,26.977,3.295,2
0.610754,-0.774,0.872,-0.011,-66.955,27.648,1.098,2
0.618591,-0.781,0.862,-0.015,-72.631,28.259,-1.037,2
0.626538,-0.765,0.842,-0.027,-77.819,28.381,-2.807,2
0.633174,-0.755,0.815,-0.025,-82.031,28.503,-4.516,2
0.642498,-0.733,0.794,-0.026,-84.838,27.954,-5.981,2
0.651655,-0.738,0.777,-0.02,-84.899,27.709,-7.507,2
0.659424,-0.751,0.76,-0.016,-80.627,26.855,-8.85,2
0.667064,-0.748,0.753,-0.015,-72.998,25.817,-9.521,2
0.674685,-0.743,0.762,-0.017,-57.8,24.169,-10.62,2
0.683899,-0.749,0.763,-0.026,-42.602,22.521,-11.535,2
0.690569,-0.745,0.745,-0.043,-28.503,20.874,-12.817,2
0.699842,-0.74,0.72,-0.047,-23.254,19.409,-13.916,2
0.70604,-0.714,0.695,-0.042,-22.338,18.188,-14.831,2
0.714106,-0.704,0.677,-0.041,-24.658,18.432,-15.991,2
0.72268,-0.715,0.661,-0.034,-32.287,18.981,-16.662,2
0.730438,-0.734,0.643,-0.03,-41.931,20.08,-17.456,2
0.738924,-0.753,0.626,-0.034,-56.945,21.24,-18.127,2
0.746868,-0.75,0.613,-0.023,-72.021,23.315,-18.676,2
0.755052,-0.739,0.619,-0.028,-86.975,24.78,-18.981,2
0.763471,-0.738,0.651,-0.02,-93.2,25.817,-19.042,2
0.771894,-0.762,0.688,-0.024,-86.12,26.062,-19.775,2
0.779152,-0.82,0.716,-0.034,-73.242,25.756,-20.935,2
0.787746,-0.856,0.732,-0.04,-62.011,25.573,-22.399,2
0.794933,-0.875,0.732,-0.044,-52.795,26.428,-24.23,2
0.804054,-0.83,0.726,-0.076,-52.856,28.259,-26.184,2
0.811361,-0.781,0.701,-0.106,-68.908,32.714,-28.198,2
0.819555,-0.788,0.663,-0.182,-111.022,38.513,-31.005,2
0.828604,-0.732,0.622,-0.227,-165.161,44.738,-32.897,2
0.836872,-0.731,0.615,-0.266,-230.712,51.086,-35.217,2
0.844779,-0.732,0.639,-0.284,-273.254,54.138,-37.048,2
0.851739,-0.819,0.672,-0.293,-293.09,54.931,-39.489,2
0.862102,-0.821,0.675,-0.312,-293.64,53.1,-41.992,2
0.871151,-0.847,0.652,-0.316,-275.085,48.156,-42.968,2
0.879484,-0.848,0.618,-0.326,-244.812,41.442,-42.785,2
0.888047,-0.816,0.575,-0.315,-206.481,33.508,-41.015,2
0.896088,-0.764,0.541,-0.319,-169.189,25.573,-38.696,2
0.904548,-0.685,0.5,-0.301,-122.68,16.662,-34.851,2
0.913037,-0.606,0.469,-0.289,-76.965,7.995,-30.456,2
0.920978,-0.551,0.453,-0.276,-39.916,1.464,-26.367,2
0.929939,-0.538,0.453,-0.263,1.037,-6.469,-21.728,2
0.939033,-0.548,0.468,-0.243,37.109,-12.329,-17.761,2
0.946528,-0.581,0.491,-0.207,80.2,-19.226,-14.038,2
0.955788,-0.614,0.497,-0.192,120.483,-23.925,-10.681,2
0.963037,-0.632,0.487,-0.193,147.216,-27.648,-7.812,2
0.971753,-0.637,0.466,-0.19,155.456,-28.503,-5.31,2
0.98109,-0.635,0.448,-0.183,148.681,-28.32,-2.38,2
0.988368,-0.611,0.436,-0.183,128.234,-26.916,1.098,2
0.997319,-0.579,0.44,-0.175,102.966,-24.597,3.54,2
1.004963,-0.569,0.452,-0.169,68.237,-21.667,6.896,2
1.012893,-0.564,0.485,-0.161,32.348,-19.104,9.826,2
1.022084,-0.573,0.527,-0.15,7.446,-17.456,11.779,2
1.031319,-0.59,0.578,-0.127,-7.873,-16.052,13.549,2
1.040317,-0.613,0.616,-0.106,-7.141,-15.808,15.136,2
1.047066,-0.62,0.648,-0.084,2.868,-15.869,15.93,2
1.054638,-0.629,0.673,-0.077,20.751,-16.296,17.089,2
1.063073,-0.641,0.691,-0.077,37.292,-16.479,17.761,2
1.06992,-0.644,0.697,-0.079,50.476,-16.54,18.31,2
1.078911,-0.642,0.708,-0.079,59.02,-15.93,18.981,2
1.087982,-0.638,0.708,-0.076,62.866,-15.014,19.653,2
1.095873,-0.629,0.71,-0.075,61.706,-13.977,20.141,2
1.103588,-0.623,0.713,-0.07,55.969,-12.207,20.629,2
1.112615,-0.62,0.719,-0.066,45.41,-10.314,21.423,2
1.119422,-0.625,0.724,-0.067,32.958,-8.239,22.094,2
1.128384,-0.63,0.736,-0.061,19.592,-6.347,22.399,2
1.135229,-0.623,0.758,-0.056,7.934,-4.333,22.583,2
1.143277,-0.62,0.783,-0.043,-0.671,-2.014,22.155,2
1.150632,-0.621,0.804,-0.037,-4.76,-0.671,22.155,2
1.158553,-0.618,0.824,-0.03,-5.615,0.854,21.362,2
1.166933,-0.618,0.837,-0.028,-4.577,1.953,20.202,2
1.174823,-0.624,0.845,-0.02,-2.014,3.295,19.226,2
1.181537,-0.63,0.854,-0.02,2.136,4.028,18.005,2
1.189831,-0.649,0.857,-0.01,8.056,5.004,16.906,2
1.196326,-0.654,0.851,-0.007,13.122,6.164,15.93,2
1.205268,-0.645,0.846,-0.019,15.075,7.324,14.587,2
1.214449,-0.651,0.84,-0.02,14.221,8.789,13.549,2
1.220459,-0.651,0.834,-0.019,11.84,9.948,12.451,2
1.228421,-0.646,0.827,-0.023,8.544,11.718,11.657,2
1.235314,-0.646,0.821,-0.021,4.577,13.183,10.986,2
1.243901,-0.63,0.81,-0.03,-0.732,14.465,10.253,2
1.25122,-0.62,0.802,-0.025,-6.164,15.808,9.399,2
1.258288,-0.607,0.787,-0.021,-9.948,16.662,8.85,2
1.267098,-0.589,0.771,-0.016,-12.756,17.272,8.544,2
1.275075,-0.59,0.749,-0.003,-14.404,17.944,8.789,2
1.283508,-0.586,0.738,0.001,-13.244,18.249,9.582,2
1.29014,-0.569,0.737,0.01,-8.85,18.066,10.253,2
1.297357,-0.577,0.755,0.013,-2.136,17.578,11.169,2
1.305958,-0.604,0.763,0.015,4.089,17.028,12.145,2
1.314801,-0.631,0.776,0.009,8.605,16.845,12.451,2
1.321585,-0.661,0.786,0.006,10.986,15.991,12.878,2
1.329755,-0.671,0.789,0.016,12.512,15.502,13.061,2
1.336907,-0.659,0.776,0.021,13.671,15.258,13.427,2
1.344488,-0.633,0.758,0.03,13.244,15.197,13.671,2
1.353641,-0.632,0.751,0.043,12.756,14.709,14.465,2
1.361503,-0.639,0.75,0.054,12.145,14.648,15.502,2
1.368327,-0.655,0.756,0.067,11.657,14.221,16.357,2
1.376349,-0.687,0.771,0.082,11.535,13.793,17.211,2
1.384495,-0.72,0.794,0.098,13.427,13.061,17.761,2
1.391413,-0.746,0.805,0.117,16.784,11.962,17.517,2
1.398889,-0.743,0.795,0.14,20.019,10.681,17.822,2
1.406766,-0.7,0.782,0.169,22.949,9.094,17.761,2
1.414773,-0.655,0.772,0.208,26.55,7.812,18.188,2
1.422247,-0.596,0.76,0.256,33.569,6.286,19.104,2
1.43028,-0.601,0.774,0.308,43.457,5.859,19.897,2
1.436931,-0.652,0.806,0.349,63.598,5.432,20.935,2
1.445453,-0.705,0.82,0.375,89.111,4.943,20.507,2
1.451673,-0.734,0.817,0.405,113.037,5.004,20.324,2
1.45944,-0.726,0.79,0.426,128.967,5.371,19.226,2
1.468027,-0.715,0.756,0.446,135.009,6.958,18.249,2
1.475806,-0.685,0.715,0.465,130.371,9.46,17.211,2
1.483904,-0.665,0.661,0.489,113.891,13.305,15.991,2
1.490052,-0.659,0.604,0.511,85.266,17.944,15.136,2
1.499043,-0.685,0.56,0.536,42.358,24.047,14.038,2
1.507092,-0.694,0.531,0.553,-17.822,32.409,12.512,2
1.513987,-0.757,0.511,0.604,-75.195,40.039,11.352,2
1.522288,-0.784,0.498,0.627,-131.347,48.522,9.887,2
1.532604,-0.781,0.528,0.686,-177.673,55.969,7.995,2
1.539314,-0.813,0.556,0.716,-197.692,62.194,5.981,2
1.547672,-0.888,0.605,0.763,-197.57,65.002,3.601,2
1.555897,-0.894,0.555,0.781,-198.852,69.091,3.295,2
1.564688,-1.024,0.575,0.859,-182.128,71.411,0.427,2
1.572995,-1.084,0.518,0.875,-162.292,74.279,-0.61,2
1.580711,-1.039,0.528,0.947,-144.958,78.918,-3.051,2
1.588499,-1.098,0.491,0.957,-137.634,83.129,-4.577,2
1.595996,-1.085,0.426,1.001,-142.211,89.294,-4.394,2
1.603923,-1.077,0.411,1.016,-152.038,95.764,-5.798,2
1.612614,-1.165,0.433,1.062,-161.254,102.539,-7.202,2
1.621713,-1.185,0.413,1.081,-168.334,111.267,-7.629,2
1.629648,-1.211,0.437,1.113,-171.569,119.384,-8.911,2
1.637705,-1.272,0.445,1.124,-172.729,126.403,-10.437,2
1.644381,-1.297,0.458,1.146,-173.034,133.789,-12.817,2
1.652708,-1.325,0.447,1.137,-175.598,140.93,-14.831,2
1.661363,-1.337,0.442,1.152,-185.546,149.536,-17.761,2
1.667861,-1.43,0.442,1.151,-195.129,157.592,-21.057,2
1.675933,-1.485,0.447,1.166,-202.514,165.344,-24.536,2
1.684051,-1.487,0.446,1.155,-208.435,173.339,-27.587,2
1.692293,-1.602,0.471,1.158,-213.073,181.762,-32.958,2
1.699504,-1.678,0.492,1.148,-214.599,188.171,-37.902,2
1.707855,-1.729,0.495,1.14,-214.782,194.335,-43.212,2
1.714517,-1.77,0.461,1.126,-217.163,200.561,-47.607,2
1.723924,-1.765,0.463,1.126,-221.74,206.787,-51.513,2
1.73044,-1.914,0.476,1.111,-224.182,213.745,-55.419,2
1.739727,-1.974,0.493,1.105,-223.327,220.214,-60.241,2
1.746366,-1.949,0.494,1.089,-218.444,226.745,-63.476,2
1.756104,-1.956,0.512,1.078,-209.716,231.079,-66.65,2
1.764563,-2.027,0.552,1.05,-189.941,236.572,-70.251,2
1.771835,-2.066,0.582,1.021,-165.771,240.295,-73.12,2
1.779747,-2.108,0.597,0.961,-147.583,243.713,-75.683,2
1.787955,-2.166,0.617,0.895,-134.582,247.131,-78.43,2
1.796239,-2.232,0.636,0.847,-130.31,250.183,-80.932,2
1.804322,-2.288,0.67,0.795,-126.77,253.478,-84.594,2
1.812031,-2.307,0.679,0.746,-123.474,256.652,-87.341,2
1.821452,-2.321,0.69,0.728,-123.901,259.399,-90.515,2
1.829854,-2.331,0.717,0.7,-128.234,263.244,-94.055,2
1.837725,-2.328,0.751,0.683,-130.31,266.357,-97.9,2
1.844601,-2.318,0.782,0.638,-129.272,269.165,-102.05,2
1.852805,-2.309,0.826,0.602,-128.967,271.423,-106.994,2
1.861275,-2.319,0.869,0.561,-130.981,274.23,-113.891,2
1.867861,-2.324,0.906,0.526,-134.948,276.0,-120.361,2
1.875833,-2.352,0.926,0.472,-140.502,278.015,-127.38,2
1.884872,-2.366,0.941,0.418,-146.85,279.052,-134.46,2
1.892131,-2.336,0.965,0.36,-153.564,279.418,-143.066,2
1.900669,-2.344,0.994,0.305,-157.47,278.564,-150.817,2
1.908393,-2.363,1.022,0.257,-159.057,276.611,-158.447,2
1.917146,-2.367,1.03,0.22,-158.508,274.23,-166.137,2
1.923197,-2.336,1.039,0.17,-155.639,270.141,-174.621,2
1.931775,-2.295,1.058,0.135,-149.78,266.357,-181.579,2
1.940752,-2.275,1.053,0.077,-143.005,261.108,-187.866,2
1.947317,-2.249,1.021,0.041,-135.742,255.249,-194.885,2
1.956409,-2.199,0.957,-0.008,-124.023,248.962,-198.12,2
1.964665,-2.119,0.898,-0.055,-117.065,241.699,-201.721,2
1.972491,-2.056,0.801,-0.104,-110.229,235.534,-202.575,2
1.981823,-1.975,0.759,-0.134,-100.952,228.393,-202.331,2
1.989467,-1.912,0.726,-0.158,-99.06,223.083,-202.453,2
1.997326,-1.881,0.712,-0.167,-103.149,217.102,-203.063,2
2.005759,-1.862,0.688,-0.193,-106.323,213.256,-203.857,2
2.013338,-1.813,0.687,-0.2,-104.125,208.557,-204.345,2
2.022573,-1.774,0.662,-0.217,-100.83,204.406,-204.772,2
2.030375,-1.728,0.617,-0.225,-97.656,202.331,-205.017,2
2.039233,-1.659,0.556,-0.275,-103.393,198.791,-204.833,2
2.047366,-1.572,0.504,-0.308,-118.408,196.35,-204.65,2
2.054787,-1.515,0.448,-0.36,-141.662,192.565,-204.284,2
2.062547,-1.462,0.405,-0.398,-160.583,187.988,-203.918,2
2.071617,-1.412,0.356,-0.425,-178.588,181.762,-203.308,2
2.081222,-1.297,0.291,-0.435,-198.364,174.743,-201.904,2
2.090226,-1.179,0.203,-0.481,-224.121,166.076,-199.829,2
2.099491,-1.114,0.138,-0.481,-250.244,158.02,-197.998,2
2.106412,-1.047,0.102,-0.452,-264.282,148.315,-196.899,2
2.115685,-0.952,0.117,-0.374,-251.281,140.563,-196.533,2
2.123815,-0.814,0.126,-0.348,-223.693,131.103,-194.213,2
2.131203,-0.65,0.11,-0.343,-177.856,121.459,-187.805,2
2.14119,-0.434,0.051,-0.375,-141.113,111.816,-178.405,2
2.148571,-0.282,0.012,-0.426,-127.319,105.163,-169.677,2
2.155536,-0.266,0.017,-0.476,-126.403,97.473,-161.926,2
2.164631,-0.225,0.02,-0.535,-128.173,91.491,-153.869,2
2.17187,-0.222,0.102,-0.583,-127.258,82.946,-146.179,2
2.180659,-0.326,0.223,-0.626,-111.999,75.134,-140.869,2
2.188034,-0.305,0.318,-0.661,-82.397,61.828,-135.375,2
2.196621,-0.227,0.429,-0.692,-41.076,49.316,-131.347,2
2.205543,-0.235,0.526,-0.709,-2.99,36.376,-129.76,2
2.21287,-0.354,0.61,-0.677,38.879,28.198,-128.662,2
2.221522,-0.171,0.542,-0.721,76.843,14.587,-128.784,2
2.231673,-0.146,0.418,-0.525,111.572,25.512,-121.337,2
2.239139,-0.131,0.489,-0.672,91.125,12.695,-119.445,2
2.247993,-0.17,0.602,-0.673,75.073,26.855,-116.699,2
2.257159,-0.054,0.571,-0.656,40.954,18.188,-116.271,2
2.264553,0.119,0.523,-0.655,28.076,27.77,-112.548,2
2.272083,0.198,0.518,-0.636,2.868,21.057,-111.389,2
2.280383,0.233,0.525,-0.653,-5.065,28.259,-108.764,2
2.288728,0.23,0.555,-0.664,-18.066,21.362,-108.154,2
2.296606,0.225,0.587,-0.636,-19.47,27.16,-106.018,2
2.304966,0.165,0.624,-0.592,-25.024,21.789,-106.323,2
2.313355,0.106,0.614,-0.609,-22.583,27.893,-104.675,2
2.321821,0.121,0.591,-0.616,-32.531,24.047,-104.797,2
2.330377,0.213,0.582,-0.639,-41.259,28.991,-103.149,2
2.337741,0.23,0.585,-0.653,-55.114,25.939,-103.454,2
2.346878,0.226,0.586,-0.68,-65.063,28.198,-102.722,2
2.354277,0.23,0.579,-0.69,-73.12,23.437,-102.905,2
2.361698,0.283,0.577,-0.695,-70.617,23.376,-101.867,2
2.370683,0.342,0.573,-0.712,-66.162,16.845,-101.074,2
2.377835,0.374,0.572,-0.707,-50.964,13.977,-99.243,2
2.386992,0.4,0.572,-0.699,-35.949,6.958,-98.571,2
2.394167,0.442,0.555,-0.685,-10.314,2.807,-96.801,2
2.402375,0.482,0.535,-0.674,8.666,-3.295,-95.764,2
2.410095,0.503,0.516,-0.651,24.963,-5.92,-93.505,2
2.41902,0.498,0.508,-0.631,29.785,-9.948,-91.857,2
2.427908,0.514,0.491,-0.6,29.907,-10.437,-89.599,2
2.435035,0.567,0.477,-0.581,24.353,-12.756,-87.646,2
2.444436,0.611,0.469,-0.566,21.24,-13.061,-85.266,2
2.451585,0.674,0.484,-0.535,20.812,-15.869,-83.129,2
2.460828,0.74,0.504,-0.52,26.367,-16.906,-80.993,2
2.468923,0.653,0.554,-0.474,36.804,-20.751,-79.101,2
2.478577,0.803,0.571,-0.472,52.429,-23.132,-78.369,2
2.486721,0.879,0.602,-0.418,59.448,-25.39,-78.43,2
2.494366,0.872,0.647,-0.408,54.87,-27.954,-79.833,2
2.5032,0.793,0.714,-0.324,53.161,-29.602,-82.336,2
2.511213,0.806,0.786,-0.265,62.805,-33.691,-87.341,2
2.520434,0.81,0.791,-0.221,77.575,-35.644,-92.834,2
2.527832,0.806,0.764,-0.191,90.576,-38.574,-99.792,2
2.534981,0.842,0.698,-0.134,95.764,-39.489,-105.712,2
2.544015,0.969,0.598,-0.094,97.167,-39.184,-111.389,2
2.551438,1.039,0.484,-0.039,93.749,-39.245,-115.905,2
2.55976,1.05,0.353,0.017,81.237,-36.682,-119.628,2
2.567418,1.093,0.249,0.056,62.866,-34.973,-121.643,2
2.574966,1.091,0.193,0.113,44.25,-32.226,-122.497,2
2.584486,0.986,0.163,0.187,31.188,-28.869,-122.741,2
2.591656,0.932,0.146,0.257,19.165,-24.658,-121.276,2
2.598594,0.762,0.186,0.323,13.061,-21.301,-118.041,2
2.607614,0.963,0.358,0.4,26.0,-15.502,-116.821,2
2.614126,0.615,0.085,0.393,33.447,-15.93,-119.323,2
2.622108,0.551,0.143,0.492,38.94,-7.446,-117.919,2
2.630348,0.436,-0.063,0.545,43.823,-3.784,-119.75,2
2.639326,0.332,-0.211,0.63,40.1,7.202,-115.295,2
2.645568,0.206,-0.32,0.675,49.438,12.268,-111.267,2
2.654666,0.135,-0.44,0.73,71.899,22.399,-104.919,2
2.663248,0.033,-0.544,0.743,94.909,29.357,-98.205,2
2.669991,-0.046,-0.721,0.734,114.013,43.395,-87.524,2
2.678199,-0.137,-0.833,0.706,110.717,55.664,-76.721,2
2.686051,-0.206,-0.952,0.645,85.632,75.256,-62.988,2
2.69526,-0.349,-1.027,0.605,52.551,90.942,-49.926,2
2.703914,-0.517,-1.077,0.547,13.244,111.938,-32.226,2
2.711381,-0.767,-1.1,0.513,1.281,124.572,-20.996,2
2.719429,-1.037,-1.097,0.462,6.835,138.488,-8.056,2
2.728935,-1.194,-1.134,0.346,18.31,149.292,6.652,2
2.736201,-1.328,-1.143,0.26,30.334,159.79,21.118,2
2.744389,-1.424,-1.123,0.139,42.907,166.442,36.315,2
2.752756,-1.471,-1.103,-0.023,60.852,174.926,55.664,2
2.760304,-1.673,-1.062,-0.211,72.875,178.1,72.875,2
2.76959,-1.88,-1.037,-0.332,78.674,183.41,93.383,2
2.7782,-2.016,-0.993,-0.469,78.186,186.584,113.952,2
2.787692,-2.205,-0.941,-0.537,74.89,188.293,135.559,2
2.796595,-2.362,-0.867,-0.57,73.852,187.744,157.226,2
2.80305,-2.441,-0.826,-0.635,79.162,184.631,179.748,2
2.811622,-2.499,-0.827,-0.704,85.51,179.626,200.866,2
2.819193,-2.575,-0.852,-0.823,88.439,173.095,223.571,2
2.827227,-2.728,-0.89,-0.915,86.914,164.245,247.619,2
2.836797,-2.97,-0.937,-1.072,88.928,153.137,278.32,2
2.84372,-3.186,-0.994,-1.236,87.097,141.54,307.556,2
2.852582,-3.521,-1.114,-1.51,65.002,128.417,341.491,2
2.860331,-3.943,-1.318,-1.811,-10.07,117.919,376.77,2
2.869548,-4.17,-1.508,-2.135,-92.895,112.792,407.287,2
2.878819,-4.887,-1.778,-2.508,-153.564,102.783,445.495,2
2.887131,-5.611,-1.956,-2.972,-93.322,77.819,490.234,2
2.89476,-6.204,-2.186,-3.266,74.218,26.245,541.564,2
2.902247,-6.912,-2.466,-3.645,201.293,-34.667,589.965,2
2.911489,-7.873,-2.641,-3.869,266.906,-103.759,638.61,2
2.919535,-9.302,-2.573,-4.153,289.917,-203.186,702.819,2
2.928586,-10.75,-2.265,-4.214,315.063,-282.592,747.009,2
2.935707,-12.472,-1.869,-4.232,353.759,-368.835,784.851,2
2.944982,-14.671,-1.254,-4.109,387.145,-471.618,820.8,2
2.952209,-15.999,-0.551,-3.953,388.061,-561.828,841.491,2
2.960542,-15.999,0.437,-3.547,374.633,-645.812,851.989,2
2.967982,-15.999,1.338,-3.089,368.713,-730.529,851.379,2
2.977201,-15.999,2.385,-2.437,431.152,-830.505,831.665,2
2.986157,-15.999,3.599,-1.475,600.708,-949.707,780.151,2
2.995036,-15.999,4.18,-0.577,901.245,-1101.379,662.597,2
3.002518,-15.999,4.203,0.269,1153.503,-1222.534,494.201,2
3.012487,-15.999,3.839,1.018,1272.705,-1301.33,310.302,2
3.020491,-15.999,2.594,1.905,1220.52,-1322.875,122.131,2
3.028941,-11.419,5.884,-11.18,341.552,103.576,554.626,2
3.035948,-13.067,-4.672,-6.064,5.92,-260.437,23.254,2
3.043885,-14.334,-3.585,4.603,-48.95,-284.79,23.62,2
3.051659,-11.009,0.456,2.612,-135.925,-606.628,-12.023,2
3.059733,-13.005,4.692,4.677,379.76,-665.832,5.187,2
3.068186,-10.914,3.458,2.168,563.659,-905.761,-85.998,2
3.074824,-10.722,2.599,4.615,638.549,-740.722,-134.826,2
3.082707,-9.533,1.739,2.356,406.982,-789.977,-196.533,2
3.091358,-9.443,1.563,4.04,318.237,-672.241,-213.928,2
3.099874,-8.737,1.354,2.788,177.673,-683.227,-240.051,2
3.106472,-8.146,1.019,3.959,202.941,-608.581,-245.666,2
3.114866,-7.595,0.954,3.096,217.651,-619.262,-269.104,2
3.121781,-7.129,0.835,3.636,271.667,-552.795,-286.621,2
3.130514,-6.52,0.678,2.958,254.638,-539.611,-307.006,2
3.138873,-6.042,0.59,3.369,246.643,-482.727,-320.678,2
3.145211,-5.557,0.513,2.941,207.58,-455.81,-333.496,2
3.153601,-5.173,0.457,3.216,184.57,-408.996,-339.538,2
3.161384,-4.695,0.375,2.875,148.559,-376.159,-344.604,2
3.168228,-4.365,0.35,2.982,126.281,-339.172,-345.031,2
3.176421,-4.125,0.362,2.7,115.173,-308.898,-345.275,2
3.183555,-3.892,0.373,2.71,123.229,-281.677,-344.055,2
3.190704,-3.656,0.331,2.508,143.31,-256.347,-343.139,2
3.197824,-3.365,0.203,2.477,151.367,-230.285,-340.637,2
3.205894,-3.06,0.052,2.302,137.146,-201.599,-336.364,2
3.213724,-2.799,-0.009,2.217,115.112,-177.917,-330.932,2
3.220928,-2.576,-0.056,2.1,101.684,-155.029,-323.608,2
3.229419,-2.353,-0.11,2.02,86.242,-135.314,-316.528,2
3.23661,-2.182,-0.168,1.935,63.171,-113.83,-308.044,2
3.244318,-1.995,-0.189,1.85,29.235,-96.13,-299.987,2
3.252394,-1.858,-0.181,1.809,8.483,-78.918,-291.625,2
3.260005,-1.699,-0.182,1.775,3.906,-63.72,-282.409,2
3.268418,-1.595,-0.209,1.746,9.155,-50.781,-274.353,2
3.276088,-1.469,-0.262,1.723,16.601,-39.306,-267.7,2
3.283857,-1.297,-0.37,1.693,17.089,-23.681,-258.239,2
3.291924,-1.113,-0.46,1.644,6.652,-11.108,-249.999,2
3.299176,-0.955,-0.511,1.601,1.831,0.793,-240.539,2
3.307169,-0.868,-0.531,1.554,9.399,10.925,-231.079,2
