timestamp_s,ax,ay,az,gx,gy,gz,label
0.301728,-0.82,0.593,0.071,-11.413,4.333,1.098,2
0.309806,-0.82,0.593,0.071,-10.742,4.272,0.854,2
0.318025,-0.822,0.593,0.072,-9.826,4.211,0.427,2
0.325515,-0.829,0.597,0.067,-8.422,4.15,0.183,2
0.334446,-0.832,0.593,0.063,-7.69,4.211,0.0,2
0.341996,-0.832,0.595,0.061,-6.713,4.272,-0.244,2
0.349416,-0.826,0.591,0.054,-6.53,4.15,-0.488,2
0.358547,-0.821,0.588,0.051,-7.141,4.394,-0.488,2
0.365218,-0.823,0.585,0.044,-8.789,4.516,-0.671,2
0.373046,-0.819,0.583,0.042,-12.023,4.577,-0.61,2
0.381089,-0.819,0.584,0.039,-14.16,4.699,-1.098,2
0.388896,-0.82,0.583,0.032,-16.235,4.821,-1.342,2
0.398104,-0.822,0.58,0.028,-17.211,4.516,-1.403,2
0.405775,-0.818,0.578,0.025,-17.395,4.638,-1.647,2
0.414939,-0.821,0.58,0.024,-17.089,4.15,-1.708,2
0.422628,-0.816,0.573,0.028,-16.479,3.662,-1.892,2
0.430679,-0.818,0.58,0.025,-14.343,3.356,-2.258,2
0.438221,-0.823,0.576,0.021,-12.023,2.868,-2.502,2
0.447452,-0.822,0.573,0.021,-9.338,2.319,-2.807,2
0.455028,-0.825,0.573,0.016,-5.065,1.77,-3.173,2
0.464054,-0.828,0.573,0.02,-1.22,1.159,-3.173,2
0.471624,-0.826,0.568,0.018,1.953,0.61,-3.112,2
0.479128,-0.821,0.561,0.016,4.394,0.183,-3.601,2
0.488165,-0.825,0.56,0.012,5.615,-0.244,-3.662,2
0.4971,-0.822,0.551,0.012,6.408,-0.732,-3.601,2
0.506288,-0.823,0.545,0.015,6.164,-0.854,-3.601,2
0.514779,-0.82,0.547,0.013,5.737,-1.22,-3.234,2
0.521964,-0.816,0.541,0.013,5.432,-1.281,-2.929,2
0.531028,-0.817,0.542,0.018,5.004,-1.586,-3.112,2
0.537498,-0.819,0.539,0.02,5.371,-1.831,-2.624,2
0.54451,-0.821,0.541,0.03,5.615,-2.197,-2.624,2
0.552592,-0.817,0.536,0.025,6.042,-2.502,-2.319,2
0.560361,-0.818,0.536,0.032,6.835,-2.624,-2.319,2
0.567296,-0.818,0.537,0.031,7.141,-2.685,-1.953,2
0.57421,-0.824,0.539,0.032,7.629,-2.868,-1.77,2
0.583117,-0.826,0.543,0.035,8.422,-3.295,-1.586,2
0.590603,-0.825,0.541,0.037,9.094,-3.417,-1.403,2
0.599902,-0.82,0.541,0.041,9.887,-3.662,-1.098,2
0.606882,-0.821,0.551,0.045,10.62,-3.54,-1.342,2
0.613546,-0.824,0.556,0.05,10.559,-3.54,-1.098,2
0.62165,-0.828,0.552,0.046,10.07,-3.662,-1.037,2
0.629371,-0.831,0.555,0.043,9.399,-3.54,-0.854,2
0.637264,-0.831,0.557,0.049,7.507,-3.112,-0.915,2
0.64413,-0.829,0.558,0.047,5.981,-3.173,-0.671,2
0.651805,-0.822,0.555,0.047,4.882,-3.173,-0.793,2
0.660492,-0.823,0.561,0.053,3.601,-3.051,-0.61,2
0.667773,-0.825,0.556,0.052,2.624,-2.929,-0.671,2
0.67741,-0.82,0.56,0.052,2.014,-2.807,-0.244,2
0.684186,-0.811,0.557,0.052,1.892,-2.99,0.122,2
0.692264,-0.811,0.56,0.054,1.953,-2.99,0.061,2
0.699789,-0.807,0.562,0.054,2.807,-3.112,0.183,2
0.70792,-0.812,0.561,0.054,3.723,-3.295,0.549,2
0.716434,-0.808,0.564,0.054,5.126,-3.54,0.549,2
0.725143,-0.813,0.567,0.059,6.469,-3.601,0.305,2
0.731916,-0.815,0.566,0.061,7.873,-3.54,0.427,2
0.740119,-0.822,0.566,0.055,9.338,-3.356,0.244,2
0.746793,-0.819,0.563,0.058,9.521,-3.112,0.183,2
0.754608,-0.816,0.559,0.056,9.155,-2.746,0.244,2
0.763356,-0.815,0.563,0.061,7.873,-2.441,0.183,2
0.769894,-0.819,0.562,0.06,5.92,-2.258,-0.061,2
0.777856,-0.815,0.57,0.058,3.723,-1.647,-0.183,2
0.784969,-0.819,0.57,0.064,2.197,-1.647,0.061,2
0.79336,-0.812,0.573,0.064,0.915,-1.098,-0.122,2
0.801708,-0.813,0.574,0.066,0.427,-1.159,-0.183,2
0.810778,-0.808,0.571,0.068,0.488,-1.098,-0.305,2
0.817186,-0.814,0.574,0.071,1.525,-1.098,-0.61,2
0.825813,-0.816,0.579,0.076,3.173,-1.098,-0.488,2
0.832038,-0.818,0.582,0.068,4.638,-1.647,-0.793,2
0.840526,-0.822,0.581,0.075,6.408,-1.342,-0.732,2
0.84926,-0.821,0.585,0.072,7.629,-1.525,-0.915,2
0.858497,-0.82,0.592,0.069,8.666,-1.525,-1.037,2
0.867175,-0.822,0.588,0.066,8.056,-0.976,-1.098,2
0.874151,-0.826,0.592,0.065,5.798,-0.549,-1.708,2
0.881742,-0.825,0.594,0.065,2.685,-0.061,-1.708,2
0.889627,-0.827,0.598,0.063,-1.098,1.037,-1.953,2
0.899189,-0.826,0.603,0.064,-5.371,1.464,-2.441,2
0.906162,-0.828,0.605,0.067,-10.131,2.319,-3.234,2
0.916571,-0.824,0.614,0.071,-14.221,3.112,-3.723,2
0.92378,-0.817,0.618,0.071,-16.113,3.662,-4.333,2
0.930723,-0.811,0.617,0.068,-16.174,3.479,-4.882,2
0.938297,-0.808,0.616,0.069,-13.793,3.417,-5.432,2
0.947105,-0.799,0.616,0.072,-10.681,3.234,-5.859,2
0.954787,-0.797,0.611,0.07,-6.652,2.685,-6.347,2
0.9624,-0.804,0.613,0.066,-3.54,2.563,-6.591,2
0.972478,-0.822,0.608,0.065,-2.319,2.502,-6.835,2
0.980695,-0.821,0.601,0.06,-4.211,2.685,-7.263,2
0.988257,-0.818,0.597,0.059,-8.178,2.746,-7.507,2
0.996458,-0.809,0.591,0.055,-13.854,3.356,-7.629,2
1.004841,-0.812,0.588,0.056,-21.545,3.845,-7.69,2
1.012776,-0.817,0.589,0.056,-31.799,4.821,-7.568,2
1.019678,-0.822,0.589,0.06,-38.94,5.493,-7.568,2
1.027708,-0.82,0.598,0.064,-43.701,6.103,-7.568,2
1.035678,-0.82,0.596,0.072,-44.433,6.103,-7.385,2
1.043423,-0.818,0.604,0.079,-42.175,6.286,-7.324,2
1.051699,-0.816,0.606,0.08,-36.926,5.981,-7.324,2
1.059428,-0.813,0.606,0.078,-29.968,5.432,-7.568,2
1.066,-0.811,0.605,0.082,-21.728,4.821,-7.812,2
1.072963,-0.808,0.603,0.075,-13.122,4.211,-7.873,2
1.080803,-0.806,0.595,0.077,-6.103,3.601,-8.056,2
1.088042,-0.799,0.584,0.07,1.403,3.173,-7.934,2
1.096148,-0.795,0.573,0.064,7.019,2.929,-8.117,2
1.102911,-0.789,0.561,0.058,10.253,2.929,-7.873,2
1.111007,-0.788,0.55,0.047,11.413,2.868,-7.629,2
1.117713,-0.788,0.534,0.042,10.437,2.929,-7.263,2
1.125841,-0.789,0.531,0.041,9.155,3.295,-6.774,2
1.133489,-0.792,0.528,0.034,6.652,3.601,-6.103,2
1.140862,-0.79,0.518,0.026,3.234,3.906,-5.371,2
1.147544,-0.784,0.509,0.026,-1.098,4.333,-4.821,2
1.155555,-0.775,0.503,0.02,-5.371,4.455,-3.906,2
1.163739,-0.784,0.496,0.013,-9.46,4.943,-3.112,2
1.171205,-0.772,0.51,0.014,-10.803,5.004,-2.258,2
1.17798,-0.79,0.518,0.013,-11.474,4.516,-1.647,2
1.185578,-0.8,0.524,0.012,-10.131,4.211,-1.22,2
1.192571,-0.796,0.517,0.014,-8.85,4.089,-0.366,2
1.200643,-0.808,0.52,0.021,-7.812,3.662,0.488,2
1.207584,-0.811,0.522,0.022,-6.347,3.479,0.854,2
1.215245,-0.812,0.526,0.022,-4.638,3.112,1.464,2
1.221786,-0.816,0.525,0.021,-3.295,2.929,1.708,2
1.229843,-0.822,0.53,0.02,-3.356,2.807,2.075,2
1.237917,-0.823,0.539,0.017,-3.356,3.051,2.258,2
1.245443,-0.822,0.542,0.021,-4.272,3.417,2.258,2
1.253125,-0.828,0.554,0.028,-6.042,3.784,2.197,2
1.25996,-0.838,0.565,0.033,-9.338,4.882,2.075,2
1.268371,-0.839,0.574,0.038,-13.488,5.432,1.953,2
1.274895,-0.842,0.599,0.047,-18.31,6.835,1.159,2
1.283166,-0.858,0.612,0.046,-25.024,8.483,0.488,2
1.289587,-0.864,0.623,0.049,-32.287,9.826,-0.366,2
1.297475,-0.862,0.635,0.055,-39.001,11.291,-1.403,2
1.30507,-0.863,0.636,0.055,-44.555,12.634,-2.197,2
1.312126,-0.862,0.646,0.057,-47.668,13.366,-3.051,2
1.319704,-0.857,0.64,0.053,-49.377,14.221,-3.967,2
1.327951,-0.854,0.637,0.051,-49.743,15.014,-4.76,2
1.334706,-0.842,0.64,0.05,-49.011,15.502,-5.065,2
1.342409,-0.825,0.636,0.051,-47.973,16.052,-5.676,2
1.350971,-0.815,0.635,0.045,-46.203,16.479,-5.798,2
1.358727,-0.812,0.642,0.043,-44.921,17.761,-6.164,2
1.367559,-0.804,0.634,0.037,-44.921,18.676,-6.286,2
1.376118,-0.807,0.647,0.033,-45.959,19.958,-6.286,2
1.384364,-0.805,0.656,0.027,-48.4,21.301,-6.591,2
1.392387,-0.811,0.667,0.024,-52.429,22.827,-6.835,2
1.400705,-0.807,0.671,0.023,-56.64,24.23,-7.08,2
1.407212,-0.812,0.695,0.023,-60.363,25.817,-7.507,2
1.415488,-0.8,0.709,0.01,-62.927,26.55,-7.812,2
1.421927,-0.791,0.728,0.017,-63.964,27.893,-8.117,2
1.430238,-0.781,0.742,0.014,-63.72,28.442,-8.605,2
1.438533,-0.761,0.759,0.026,-63.293,29.174,-8.972,2
1.445213,-0.732,0.775,0.034,-61.523,30.029,-9.582,2
1.454629,-0.716,0.797,0.045,-59.875,30.639,-9.887,2
1.461929,-0.712,0.818,0.059,-59.692,31.799,-10.498,2
1.469021,-0.716,0.848,0.071,-60.485,32.409,-11.23,2
1.476604,-0.714,0.874,0.086,-60.852,33.569,-12.084,2
1.484482,-0.694,0.916,0.104,-58.593,34.24,-12.878,2
1.49224,-0.659,0.943,0.12,-52.49,34.118,-14.038,2
1.499961,-0.63,0.97,0.133,-43.457,33.63,-15.136,2
1.510575,-0.609,0.995,0.144,-30.212,33.081,-16.418,2
1.515772,-0.605,1.022,0.154,-11.962,32.287,-17.883,2
1.523727,-0.629,1.032,0.157,2.868,31.86,-18.92,2
1.53202,-0.655,1.038,0.162,13.183,32.226,-19.836,2
1.539998,-0.671,1.024,0.165,14.77,33.508,-20.996,2
1.547613,-0.67,1.017,0.173,6.469,35.583,-22.033,2
1.556472,-0.657,1.001,0.178,-11.047,39.001,-23.498,2
1.563437,-0.637,0.999,0.195,-39.062,43.457,-25.695,2
1.57136,-0.627,1.003,0.207,-64.88,47.729,-28.137,2
1.578982,-0.615,1.023,0.22,-85.876,51.208,-30.822,2
1.588244,-0.619,1.047,0.238,-97.839,53.894,-33.691,2
1.594793,-0.624,1.066,0.245,-99.487,55.297,-37.536,2
1.60275,-0.633,1.076,0.251,-91.491,55.603,-40.588,2
1.610607,-0.632,1.075,0.253,-77.88,55.175,-43.579,2
1.618421,-0.628,1.068,0.248,-61.279,54.077,-46.569,2
1.625355,-0.618,1.053,0.25,-44.189,52.917,-49.438,2
1.633199,-0.615,1.031,0.244,-28.747,52.001,-51.757,2
1.641757,-0.618,1.004,0.237,-17.395,51.574,-54.199,2
1.649045,-0.629,0.977,0.238,-9.765,51.757,-56.213,2
1.656818,-0.65,0.954,0.236,-8.544,52.307,-57.739,2
1.664359,-0.674,0.931,0.229,-13.305,53.955,-59.02,2
1.672447,-0.687,0.916,0.227,-23.376,55.847,-60.18,2
1.681094,-0.692,0.908,0.227,-37.597,58.227,-61.523,2
1.687975,-0.686,0.9,0.236,-49.865,60.18,-62.866,2
1.697291,-0.685,0.906,0.235,-60.18,62.133,-64.514,2
1.703946,-0.682,0.909,0.245,-66.833,63.11,-66.162,2
1.711573,-0.69,0.923,0.257,-69.091,63.964,-67.504,2
1.718667,-0.724,0.94,0.264,-68.908,64.208,-69.396,2
1.728023,-0.745,0.966,0.278,-64.208,64.27,-71.289,2
1.736191,-0.77,0.999,0.296,-52.734,63.781,-73.303,2
1.745191,-0.772,1.011,0.305,-36.315,63.11,-75.5,2
1.751816,-0.779,1.012,0.313,-23.071,62.561,-77.331,2
1.760784,-0.78,1.0,0.309,-12.695,62.866,-78.674,2
1.767736,-0.79,0.985,0.31,-7.69,63.72,-80.322,2
1.77473,-0.811,0.98,0.304,-8.972,64.636,-81.481,2
1.782335,-0.807,0.973,0.307,-10.375,65.673,-82.641,2
1.791075,-0.804,0.965,0.299,-10.925,66.894,-83.862,2
1.799164,-0.801,0.953,0.299,-10.192,67.871,-84.594,2
1.806322,-0.803,0.954,0.299,-8.85,68.786,-85.571,2
1.81532,-0.814,0.962,0.297,-7.812,69.58,-86.608,2
1.824687,-0.846,0.973,0.298,-7.751,70.678,-87.829,2
1.83236,-0.822,0.983,0.304,-8.605,71.655,-89.233,2
1.841084,-0.805,1.001,0.312,-11.535,73.059,-90.576,2
1.848435,-0.804,1.031,0.319,-16.174,74.157,-92.285,2
1.855404,-0.812,1.06,0.337,-19.226,75.622,-94.116,2
1.864393,-0.82,1.095,0.352,-19.836,76.293,-96.13,2
1.870723,-0.825,1.131,0.378,-16.296,77.575,-98.632,2
1.879527,-0.828,1.151,0.39,-11.779,78.063,-100.158,2
1.888034,-0.83,1.172,0.408,-5.981,79.162,-102.478,2
1.895483,-0.821,1.179,0.429,-2.502,80.2,-104.492,2
1.903316,-0.798,1.18,0.444,-0.61,82.519,-106.262,2
1.911694,-0.79,1.187,0.459,-3.234,84.777,-108.032,2
1.91807,-0.775,1.201,0.476,-11.779,87.524,-109.802,2
1.927252,-0.749,1.23,0.497,-15.136,89.782,-111.389,2
1.935121,-0.73,1.267,0.517,-14.648,91.308,-113.037,2
1.942015,-0.729,1.304,0.546,-7.934,93.811,-115.051,2
1.951731,-0.717,1.33,0.546,-3.845,94.421,-116.638,2
1.958834,-0.696,1.37,0.58,-0.244,96.618,-118.347,2
1.967594,-0.694,1.404,0.592,-1.281,98.754,-120.178,2
1.974191,-0.704,1.439,0.617,-7.446,101.684,-122.497,2
1.981719,-0.704,1.475,0.63,-15.563,104.37,-125.122,2
1.990344,-0.718,1.511,0.65,-23.925,107.116,-128.112,2
1.998747,-0.727,1.542,0.66,-32.653,110.351,-131.713,2
2.005868,-0.739,1.565,0.673,-34.606,112.365,-135.314,2
2.014637,-0.726,1.577,0.684,-28.32,113.647,-138.977,2
2.022555,-0.709,1.573,0.688,-12.878,114.562,-143.249,2
2.030701,-0.689,1.547,0.681,4.211,115.295,-146.545,2
2.037737,-0.676,1.505,0.666,22.705,115.905,-149.169,2
2.04655,-0.644,1.444,0.647,38.146,116.882,-151.367,2
2.055021,-0.643,1.388,0.631,42.114,119.506,-152.709,2
2.062391,-0.648,1.333,0.615,28.198,123.291,-153.869,2
2.069549,-0.64,1.301,0.596,5.615,127.563,-155.212,2
2.077637,-0.655,1.266,0.577,-15.197,131.164,-156.188,2
2.085408,-0.573,1.267,0.578,-26.672,131.469,-158.142,2
2.091968,-0.578,1.245,0.563,-21.728,134.094,-159.179,2
2.101066,-0.54,1.213,0.526,-16.967,131.652,-160.461,2
2.109357,-0.506,1.167,0.523,-10.253,133.422,-161.315,2
2.116452,-0.496,1.123,0.482,-9.826,131.591,-162.17,2
2.125776,-0.472,1.088,0.472,-10.681,132.995,-163.024,2
2.134653,-0.468,1.056,0.429,-15.38,131.774,-163.269,2
2.142803,-0.465,1.038,0.418,-18.066,131.835,-163.391,2
2.150144,-0.439,1.006,0.386,-17.15,129.699,-163.269,2
2.158742,-0.454,0.899,0.321,-28.686,130.493,-161.56,2
2.166169,-0.253,0.891,0.313,-57.861,126.403,-160.583,2
2.175119,-0.29,0.895,0.3,-71.166,130.187,-160.156,2
2.182217,-0.39,0.933,0.282,-86.486,126.831,-161.071,2
2.191239,-0.379,0.971,0.263,-94.177,127.197,-161.376,2
2.200128,-0.362,1.05,0.286,-83.496,122.009,-164.062,2
2.206871,-0.348,1.09,0.245,-56.396,118.286,-166.442,2
2.215657,-0.305,1.121,0.244,-27.221,111.816,-168.945,2
2.22448,-0.237,1.106,0.192,6.53,107.36,-171.325,2
2.231456,-0.199,1.095,0.185,25.39,103.332,-172.79,2
2.239482,-0.118,1.074,0.154,36.132,101.501,-173.4,2
2.246968,-0.07,1.066,0.163,33.752,99.975,-173.828,2
2.255691,-0.044,1.079,0.15,27.648,100.219,-174.865,2
2.263659,-0.041,1.091,0.149,20.08,99.731,-176.391,2
2.270672,0.001,1.092,0.135,16.723,99.121,-177.734,2
2.278157,0.034,1.08,0.13,18.31,97.473,-179.626,2
2.285675,0.102,1.057,0.111,27.587,95.458,-180.603,2
2.294633,0.197,1.018,0.102,41.931,92.59,-181.335,2
2.302317,0.259,0.973,0.072,53.71,90.637,-181.213,2
2.309452,0.234,0.947,0.06,57.189,88.439,-181.03,2
2.316809,0.213,0.924,0.034,56.091,87.524,-180.664,2
2.325676,0.213,0.89,0.029,49.865,86.303,-181.213,2
2.334109,0.193,0.823,0.03,39.55,86.181,-181.701,2
2.343924,0.16,0.738,0.052,28.015,86.547,-182.617,2
2.351214,0.083,0.656,0.059,18.859,87.219,-183.41,2
2.358709,0.011,0.591,0.082,18.066,88.073,-183.532,2
2.367787,-0.049,0.53,0.095,27.404,88.5,-183.959,2
2.376042,-0.12,0.432,0.121,46.325,89.355,-184.02,2
2.383478,-0.266,0.34,0.14,73.425,91.247,-183.898,2
2.391699,-0.327,0.208,0.157,95.458,94.116,-182.434,2
2.398695,-0.348,0.083,0.176,111.267,98.571,-179.687,2
2.406409,-0.417,-0.044,0.188,115.417,105.041,-175.476,2
2.414004,-0.528,-0.164,0.198,106.262,113.464,-169.677,2
2.42342,-0.621,-0.271,0.203,85.083,123.168,-162.597,2
2.430803,-0.541,-0.369,0.191,52.307,132.141,-152.893,2
2.438793,-0.659,-0.175,0.268,18.92,147.338,-144.531,2
2.448143,-0.86,-0.349,0.175,-4.15,154.174,-134.826,2
2.457419,-0.864,-0.46,0.248,-0.915,162.963,-120.849,2
2.464331,-1.095,-0.464,0.202,27.282,165.405,-109.985,2
2.471614,-1.224,-0.587,0.161,58.471,172.363,-98.205,2
2.480131,-1.398,-0.751,-0.006,77.941,175.537,-83.862,2
2.489156,-1.453,-0.928,-0.162,84.167,185.119,-62.988,2
2.49602,-1.494,-1.102,-0.375,72.875,189.758,-42.297,2
2.504661,-1.701,-1.388,-0.635,47.241,201.049,-14.648,2
2.511806,-1.545,-1.635,-0.946,-33.264,208.74,12.023,2
2.519624,-1.735,-1.79,-1.184,-136.962,226.074,40.771,2
2.52787,-1.951,-1.908,-1.523,-229.98,234.497,67.077,2
2.536393,-2.14,-1.91,-1.764,-284.301,242.004,97.9,2
2.543354,-2.363,-1.863,-2.042,-270.507,235.046,122.436,2
2.552209,-2.556,-1.944,-2.325,-212.829,222.961,148.437,2
2.56089,-2.732,-2.209,-2.825,-167.053,200.317,182.006,2
2.569857,-2.942,-2.442,-3.255,-156.982,174.743,219.726,2
2.578038,-3.083,-2.593,-3.641,-159.057,147.46,253.295,2
2.587488,-3.276,-2.676,-3.986,-134.887,106.323,302.246,2
2.595695,-3.515,-2.742,-4.248,-98.632,69.091,340.576,2
2.604052,-3.916,-2.804,-4.542,-66.528,20.141,386.962,2
2.611845,-4.339,-2.794,-4.691,-45.837,-23.62,427.795,2
2.62046,-4.979,-2.702,-4.89,-31.249,-78.43,475.463,2
2.629303,-5.59,-2.464,-4.878,-8.544,-129.638,514.282,2
2.637262,-6.368,-2.184,-4.873,47.851,-195.617,556.945,2
2.647356,-7.419,-1.813,-4.71,118.774,-278.137,598.938,2
2.654901,-8.305,-1.527,-4.489,147.888,-345.031,625.122,2
2.662444,-9.23,-1.06,-4.177,207.336,-409.057,647.46,2
2.671364,-10.458,-0.649,-3.646,252.563,-496.093,664.367,2
2.679392,-11.356,-0.231,-3.257,281.433,-571.777,674.377,2
2.687993,-12.666,0.359,-2.628,280.822,-642.7,674.56,2
2.695833,-13.685,0.822,-2.158,278.076,-699.951,668.151,2
2.703355,-14.843,1.439,-1.429,269.165,-751.647,655.822,2
2.711067,-15.817,1.995,-0.911,259.521,-805.908,632.141,2
2.718825,-15.995,2.561,-0.217,277.648,-853.027,605.59,2
2.726504,-15.999,3.062,0.389,322.021,-901.428,571.289,2
2.735734,-15.999,3.614,1.175,376.892,-948.547,525.329,2
2.743134,-15.999,4.028,1.94,427.734,-987.365,468.444,2
2.75197,-15.999,3.963,2.727,448.242,-1015.075,396.423,2
2.759369,-15.999,4.087,3.507,354.675,-1018.005,341.003,2
2.76852,-15.999,4.554,4.415,321.35,-978.637,276.977,2
2.775598,-6.245,0.212,-8.888,-1702.758,-757.568,530.822,2
2.783518,-11.372,10.576,11.975,529.785,-110.595,465.026,2
2.791095,-1.82,6.183,-5.821,774.414,-900.207,231.506,2
2.800471,-10.548,5.776,10.493,1301.391,-507.751,268.249,2
2.808642,-3.387,1.311,-1.307,891.967,-658.325,112.243,2
2.815869,-6.551,2.6,9.002,460.51,-458.068,103.149,2
2.823424,-3.297,2.156,1.976,15.93,-601.074,36.56,2
2.832336,-4.477,3.379,8.495,265.991,-343.078,50.476,2
2.839434,-2.374,2.318,3.524,210.693,-449.645,4.333,2
2.848381,-3.08,2.518,6.949,362.67,-317.077,-7.934,2
2.856414,-1.872,1.592,3.914,272.46,-351.074,-46.508,2
2.863659,-1.878,1.687,5.854,277.648,-224.487,-52.551,2
2.872906,-1.332,1.332,4.001,161.926,-239.196,-73.669,2
2.881302,-1.168,1.271,4.913,162.231,-140.625,-73.547,2
2.888391,-1.177,1.087,3.847,94.421,-146.667,-82.946,2
2.89655,-0.976,0.99,4.058,72.57,-74.707,-82.336,2
2.905675,-0.993,0.9,3.501,24.291,-70.129,-86.669,2
2.912875,-0.74,0.777,3.265,20.385,-25.207,-84.167,2
2.922195,-0.722,0.727,2.943,-2.319,-16.967,-84.533,2
2.929605,-0.544,0.618,2.603,-2.075,10.742,-81.298,2
2.938921,-0.52,0.535,2.393,-5.859,21.057,-78.43,2
2.945553,-0.38,0.432,2.064,0.0,36.499,-73.669,2
2.953356,-0.395,0.386,1.906,5.554,43.823,-68.847,2
2.961597,-0.276,0.323,1.627,17.517,55.053,-62.194,2
2.968387,-0.295,0.31,1.44,31.799,60.119,-56.579,2
2.975893,-0.265,0.276,1.196,43.273,68.298,-49.804,2
2.982578,-0.265,0.262,1.007,44.494,70.556,-45.043,2
2.990084,-0.247,0.244,0.852,40.344,77.758,-38.635,2
2.9986,-0.236,0.25,0.653,28.686,77.636,-33.02,2
3.005755,-0.214,0.251,0.509,32.104,82.275,-26.916,2
3.012849,-0.322,0.258,0.315,31.738,79.04,-21.789,2
3.021352,-0.409,0.275,0.23,33.02,79.833,-15.197,2
3.028135,-0.453,0.276,0.12,30.822,76.171,-10.681,2
3.037565,-0.421,0.308,0.049,27.404,76.11,-5.92,2
3.044521,-0.465,0.309,-0.01,23.986,70.739,-2.014,2
3.05148,-0.525,0.298,-0.039,24.658,68.42,2.258,2
3.059272,-0.502,0.255,-0.096,21.057,63.903,6.347,2
3.067549,-0.451,0.218,-0.11,8.361,62.255,11.108,2
3.075678,-0.416,0.216,-0.17,-13.549,60.058,15.075,2
3.082199,-0.441,0.255,-0.18,-30.761,58.471,19.287,2
3.089115,-0.473,0.302,-0.211,-38.574,56.03,22.766,2
3.097336,-0.515,0.347,-0.224,-40.283,53.039,26.184,2
3.105189,-0.508,0.383,-0.241,-38.452,49.804,29.541,2
3.112736,-0.481,0.425,-0.232,-30.944,45.776,32.104,2
3.120485,-0.453,0.449,-0.232,-16.418,41.076,34.362,2
3.127274,-0.46,0.473,-0.214,1.525,35.888,36.621,2
3.135134,-0.465,0.467,-0.194,17.333,31.677,38.696,2
3.143467,-0.455,0.449,-0.184,24.719,27.221,40.283,2
3.150407,-0.459,0.432,-0.17,24.291,24.597,42.236,2
3.156963,-0.451,0.426,-0.18,16.662,23.01,43.884,2
3.164765,-0.449,0.406,-0.165,-6.408,20.507,45.776,2
3.172273,-0.424,0.406,-0.161,-27.77,20.446,47.729,2
3.180958,-0.393,0.418,-0.138,-58.044,19.287,49.804,2
3.187396,-0.358,0.441,-0.108,-74.584,19.287,52.062,2
3.19504,-0.342,0.48,-0.074,-85.815,17.883,54.199,2
3.201846,-0.342,0.53,-0.049,-81.97,16.723,56.579,2
3.20997,-0.375,0.597,-0.018,-62.438,13.61,58.654,2
3.216862,-0.383,0.65,0.01,-29.846,10.131,60.363,2
3.225463,-0.398,0.68,0.016,6.408,5.676,61.828,2
3.231883,-0.421,0.69,0.017,31.372,2.319,62.683,2
3.239481,-0.424,0.677,-0.006,47.546,-0.61,63.903,2
3.24742,-0.425,0.667,-0.019,45.471,-2.746,64.636,2
3.254321,-0.432,0.66,-0.03,29.052,-3.051,65.185,2
3.262117,-0.425,0.666,-0.031,5.126,-3.112,66.101,2
