timestamp_s,ax,ay,az,gx,gy,gz,label
0.300364,0.146,0.98,0.073,2.868,-0.061,-1.281,0
0.308455,0.148,0.976,0.073,1.77,0.183,-1.159,0
0.315489,0.134,0.973,0.071,0.122,-0.122,-0.793,0
0.325523,0.134,0.979,0.068,-1.342,-0.061,-0.854,0
0.332334,0.141,0.991,0.075,-0.976,-0.183,-0.793,0
0.341309,0.144,0.99,0.073,-0.305,-0.183,-0.854,0
0.349123,0.152,0.996,0.078,0.427,-0.366,-0.854,0
0.356377,0.156,0.989,0.076,0.61,-0.366,-0.976,0
0.363718,0.143,0.98,0.076,-0.549,-0.488,-1.098,0
0.372382,0.143,0.977,0.076,-2.685,-0.183,-0.915,0
0.379759,0.143,0.984,0.077,-2.075,-0.244,-0.793,0
0.388742,0.154,0.989,0.078,1.708,-0.427,-0.793,0
0.395766,0.154,0.988,0.083,5.065,-0.61,-0.915,0
0.404936,0.165,0.979,0.083,6.53,-0.61,-0.915,0
0.412536,0.145,0.971,0.082,5.187,-0.366,-0.732,0
0.419654,0.134,0.965,0.077,0.732,0.061,-0.549,0
0.427551,0.126,0.97,0.075,-2.868,0.427,-0.122,0
0.435489,0.141,0.978,0.075,-3.967,0.549,0.183,0
0.442834,0.143,0.987,0.073,-2.746,0.427,0.061,0
0.450164,0.152,0.992,0.079,0.122,0.183,0.183,0
0.457665,0.153,0.995,0.075,2.868,-0.122,0.183,0
0.4655,0.146,0.99,0.077,4.028,-0.122,-0.061,0
0.472526,0.152,0.99,0.075,3.967,0.0,-0.122,0
0.481737,0.164,0.989,0.079,3.051,-0.488,-0.183,0
0.490282,0.158,0.991,0.079,1.77,-0.122,-0.488,0
0.498131,0.149,0.986,0.081,0.122,-0.122,-0.427,0
0.505155,0.144,0.985,0.076,-0.976,0.122,-0.793,0
0.514142,0.139,0.992,0.075,-0.793,-0.427,-0.793,0
0.520338,0.141,0.994,0.079,0.122,-0.244,-0.854,0
0.529145,0.138,0.99,0.08,0.183,-0.366,-0.61,0
0.535784,0.14,0.985,0.08,0.0,-0.488,-0.549,0
0.543414,0.138,0.985,0.077,-0.549,-0.61,-0.366,0
0.551805,0.146,0.989,0.079,0.244,-0.183,-0.244,0
0.559746,0.149,0.988,0.077,1.647,-0.427,-0.061,0
0.567596,0.154,0.982,0.079,2.197,-0.427,0.244,0
0.575501,0.144,0.979,0.075,1.586,-0.488,0.305,0
0.583015,0.135,0.986,0.076,1.77,-0.488,0.549,0
0.591709,0.146,0.991,0.083,2.807,-0.427,0.549,0
0.600066,0.145,0.995,0.084,3.417,-0.488,0.305,0
0.606517,0.153,0.996,0.083,2.807,-0.488,0.0,0
0.613048,0.15,0.992,0.081,1.403,-0.244,-0.183,0
0.621315,0.15,0.994,0.076,-0.183,-0.122,-0.183,0
0.628029,0.157,0.997,0.08,-1.647,0.244,-0.305,0
0.636067,0.154,0.998,0.081,-2.258,0.061,-0.366,0
0.642819,0.155,0.996,0.082,-1.464,0.122,-0.488,0
0.650541,0.147,0.994,0.082,-0.366,0.061,-0.732,0
0.659301,0.151,0.995,0.08,0.732,-0.122,-0.488,0
0.6649,0.146,0.997,0.082,0.854,0.0,-0.61,0
0.673413,0.141,0.991,0.081,0.244,-0.183,-0.61,0
0.681784,0.138,0.997,0.081,-0.549,-0.244,-0.671,0
0.689326,0.133,0.995,0.079,-1.037,-0.244,-0.427,0
0.698154,0.133,0.994,0.076,-0.122,-0.244,-0.549,0
0.70495,0.133,0.993,0.078,0.793,-0.549,-0.549,0
0.712988,0.133,0.99,0.08,1.953,-0.549,-0.427,0
0.721651,0.142,0.991,0.081,2.258,-0.61,-0.183,0
0.729312,0.154,0.988,0.083,1.892,-0.671,-0.305,0
0.737903,0.156,0.99,0.083,0.915,-0.793,-0.488,0
0.746989,0.15,0.99,0.084,-0.854,-0.244,-0.061,0
0.753501,0.153,1.0,0.086,-1.464,-0.427,-0.366,0
0.762486,0.162,1.001,0.087,-0.915,-0.122,-0.366,0
0.771474,0.166,1.001,0.084,0.061,-0.183,-0.854,0
0.778628,0.159,1.001,0.086,0.915,-0.244,-1.037,0
0.786543,0.158,0.996,0.084,1.098,-0.061,-1.098,0
0.794747,0.157,0.993,0.083,0.427,0.061,-1.159,0
0.803683,0.15,0.985,0.083,0.244,-0.122,-1.037,0
0.812198,0.145,0.984,0.082,0.183,0.305,-1.098,0
0.819419,0.131,0.981,0.08,0.061,0.305,-0.793,0
0.827472,0.135,0.982,0.081,0.976,0.061,-0.427,0
0.834983,0.139,0.988,0.078,2.136,-0.305,-0.549,0
0.843601,0.139,0.988,0.078,2.38,-0.549,-0.488,0
0.850491,0.138,0.986,0.078,1.464,-0.305,-0.488,0
0.857574,0.146,0.989,0.079,0.427,-0.488,-0.366,0
0.865775,0.149,0.99,0.082,-0.061,-0.305,-0.549,0
0.874631,0.155,0.994,0.082,0.183,-0.671,-0.366,0
0.883305,0.16,0.995,0.086,0.671,-0.549,-0.793,0
0.890556,0.165,0.991,0.086,0.305,-0.61,-1.098,0
0.899365,0.157,0.986,0.086,-0.732,-0.122,-0.915,0
0.90703,0.152,0.986,0.084,-1.281,0.122,-1.281,0
0.91412,0.15,0.984,0.085,-1.281,0.0,-1.098,0
0.922651,0.149,0.985,0.085,-0.793,-0.061,-0.732,0
0.930156,0.142,0.978,0.082,-0.488,0.0,-0.915,0
0.939017,0.138,0.977,0.078,-1.159,0.244,-0.732,0
0.946835,0.138,0.984,0.08,-0.61,0.183,-0.366,0
0.95393,0.14,0.989,0.082,1.77,-0.061,-0.244,0
0.962967,0.148,0.986,0.08,4.089,-0.244,-0.427,0
0.971805,0.148,0.989,0.083,5.126,-0.549,-0.244,0
0.979726,0.152,0.98,0.081,4.394,-0.732,-0.427,0
0.986786,0.158,0.976,0.081,2.624,-0.244,-0.427,0
0.994663,0.161,0.979,0.083,0.854,-0.366,-0.244,0
1.003045,0.158,0.979,0.08,0.122,-0.305,-0.183,0
1.010819,0.157,0.978,0.08,-0.732,-0.366,-0.183,0
1.01831,0.151,0.975,0.086,-1.342,-0.122,-0.244,0
1.025709,0.144,0.976,0.081,-2.136,-0.244,-0.122,0
1.033826,0.143,0.977,0.083,-1.77,-0.122,0.0,0
1.04287,0.14,0.977,0.084,-0.915,-0.305,-0.122,0
1.049704,0.145,0.975,0.085,0.061,-0.305,-0.061,0
1.057784,0.143,0.973,0.085,1.342,-0.549,0.0,0
1.066339,0.144,0.975,0.084,2.258,-0.671,0.671,0
1.07367,0.145,0.971,0.085,2.929,-0.244,0.305,0
1.080627,0.147,0.969,0.085,2.868,-0.366,0.793,0
1.089115,0.155,0.968,0.083,2.624,-0.061,0.915,0
1.096733,0.155,0.967,0.083,2.38,-0.122,1.281,0
1.104252,0.144,0.967,0.081,1.281,-0.122,1.22,0
1.111676,0.145,0.97,0.08,-0.549,-0.122,1.525,0
1.120633,0.138,0.972,0.079,-1.708,-0.183,1.464,0
1.12819,0.135,0.982,0.082,-2.258,-0.305,1.464,0
1.136686,0.138,0.983,0.079,-1.281,-0.183,1.586,0
1.143777,0.138,0.984,0.08,0.061,-0.549,1.586,0
1.152096,0.145,0.989,0.083,2.197,-0.549,1.647,0
1.159505,0.145,0.993,0.084,3.234,-0.915,1.647,0
1.168432,0.15,0.99,0.084,3.54,-0.793,1.525,0
1.175668,0.147,0.988,0.085,2.258,-0.732,1.647,0
1.182985,0.157,0.993,0.087,0.061,-0.61,1.708,0
1.191831,0.151,0.999,0.087,-0.976,-0.244,1.831,0
1.200075,0.154,1.004,0.09,-1.525,-0.183,1.22,0
1.208971,0.157,1.01,0.09,-0.061,-0.244,1.098,0
1.21603,0.16,1.02,0.089,2.136,-0.305,0.549,0
1.224974,0.16,1.015,0.092,3.356,-0.366,0.61,0
1.230832,0.151,1.012,0.094,3.723,-0.183,0.61,0
1.239691,0.152,1.012,0.088,2.502,0.122,0.244,0
1.246945,0.148,1.01,0.089,0.549,0.427,-0.183,0
1.254057,0.146,1.013,0.087,-1.098,0.427,-0.061,0
1.26287,0.145,1.012,0.086,-2.136,0.427,-0.427,0
1.269591,0.138,1.012,0.087,-3.051,0.732,-0.366,0
1.27754,0.134,1.016,0.083,-2.807,0.61,-0.549,0
1.285934,0.138,1.013,0.084,-1.281,0.244,-0.488,0
1.293709,0.133,1.015,0.088,0.366,0.244,-0.549,0
1.301862,0.139,1.014,0.084,1.953,0.061,-0.671,0
1.309485,0.141,1.016,0.087,3.112,-0.061,-0.549,0
1.318028,0.142,1.008,0.087,3.479,0.122,-0.732,0
1.3252,0.144,1.009,0.083,2.258,-0.122,-0.976,0
1.334093,0.146,1.013,0.088,1.342,0.122,-0.854,0
1.340701,0.157,1.014,0.089,0.549,0.183,-1.037,0
1.348952,0.155,1.012,0.089,0.244,0.488,-1.342,0
1.357451,0.154,1.012,0.085,-0.305,0.549,-1.647,0
1.365004,0.156,1.011,0.088,-0.732,0.427,-1.892,0
1.373874,0.152,1.008,0.09,-0.671,0.366,-1.953,0
1.381811,0.154,1.005,0.085,-0.183,0.366,-2.197,0
1.389929,0.141,1.001,0.086,-0.061,0.61,-2.136,0
1.396195,0.135,0.998,0.086,0.061,0.549,-2.136,0
1.405016,0.133,0.997,0.086,0.305,0.488,-1.77,0
1.412163,0.139,0.992,0.085,1.037,0.244,-1.892,0
1.421779,0.14,0.99,0.083,1.525,0.244,-1.953,0
1.429501,0.144,0.99,0.082,1.647,0.183,-1.892,0
1.437221,0.148,0.993,0.083,1.037,0.244,-1.892,0
1.444779,0.158,0.997,0.087,0.183,0.366,-1.77,0
1.453753,0.165,0.996,0.089,-0.122,0.366,-2.014,0
1.462648,0.169,0.995,0.091,-0.915,0.549,-2.38,0
1.4705,0.17,0.992,0.092,-1.586,0.671,-2.502,0
1.478544,0.161,0.991,0.086,-1.77,0.793,-2.624,0
1.4869,0.149,0.988,0.085,-1.281,0.671,-2.807,0
1.494122,0.14,0.983,0.083,-0.305,0.671,-2.563,0
1.502977,0.142,0.982,0.081,0.427,0.732,-2.868,0
1.511507,0.142,0.976,0.079,1.831,0.549,-2.38,0
1.517571,0.132,0.978,0.081,2.868,0.183,-2.075,0
1.526594,0.139,0.979,0.081,3.173,0.244,-1.892,0
1.535518,0.146,0.975,0.084,2.99,0.305,-1.831,0
1.542715,0.152,0.975,0.081,2.563,0.305,-1.647,0
1.54989,0.158,0.971,0.082,0.976,0.122,-1.647,0
1.558611,0.157,0.967,0.082,-0.671,0.549,-1.464,0
1.565659,0.155,0.97,0.08,-1.953,0.305,-1.342,0
1.574332,0.147,0.973,0.082,-2.136,0.183,-1.22,0
1.580987,0.153,0.979,0.083,-0.427,0.305,-1.22,0
1.590257,0.158,0.982,0.086,1.647,0.061,-1.403,0
1.596346,0.169,0.98,0.088,2.502,-0.244,-1.647,0
1.604809,0.167,0.971,0.083,1.647,0.122,-1.464,0
1.611009,0.147,0.958,0.083,-1.281,0.549,-1.22,0
1.619393,0.144,0.966,0.08,-3.356,0.549,-0.854,0
1.627863,0.148,0.977,0.083,-2.014,0.488,-0.854,0
1.634201,0.156,0.98,0.086,1.708,-0.122,-0.732,0
1.642963,0.163,0.982,0.087,5.187,-0.305,-0.671,0
1.651929,0.173,0.977,0.083,6.774,-0.427,-0.793,0
1.659056,0.177,0.967,0.087,4.943,-0.244,-0.854,0
1.666952,0.169,0.958,0.086,0.671,0.244,-0.732,0
1.674699,0.153,0.95,0.084,-3.723,0.671,-0.488,0
1.683272,0.137,0.955,0.078,-6.347,1.098,0.183,0
1.692886,0.126,0.969,0.084,-4.455,1.037,0.0,0
1.699267,0.145,0.974,0.079,1.159,0.427,0.671,0
1.706718,0.144,0.972,0.08,5.493,-0.122,1.037,0
1.713918,0.147,0.961,0.079,7.324,-0.244,0.976,0
1.724438,0.146,0.96,0.077,6.042,-0.183,1.22,0
1.729917,0.145,0.966,0.078,2.99,0.0,1.525,0
1.73856,0.149,0.976,0.082,1.464,0.183,1.342,0
1.74599,0.156,0.985,0.079,0.732,-0.122,1.464,0
1.753371,0.159,0.993,0.083,1.342,-0.183,1.159,0
1.760859,0.169,0.991,0.081,2.258,-0.61,0.915,0
1.769624,0.174,0.988,0.082,2.502,-0.61,0.549,0
1.777777,0.166,0.982,0.082,0.915,-0.854,0.61,0
1.784825,0.163,0.98,0.081,-1.525,-0.488,0.549,0
1.793065,0.168,0.981,0.08,-3.723,-0.427,0.732,0
1.802921,0.156,0.98,0.084,-5.065,-0.305,0.488,0
1.810892,0.142,0.982,0.084,-4.76,-0.305,0.976,0
1.817938,0.144,0.985,0.083,-3.173,-0.183,1.037,0
1.826298,0.14,0.99,0.084,-0.427,-0.61,1.098,0
1.833744,0.144,0.985,0.085,2.075,-0.793,1.403,0
1.841532,0.147,0.987,0.083,4.028,-0.915,1.708,0
1.85081,0.149,0.989,0.084,4.821,-0.976,1.586,0
1.857849,0.152,0.99,0.088,5.004,-1.281,1.525,0
1.865365,0.157,0.991,0.084,4.516,-1.159,1.77,0
1.872731,0.166,0.99,0.087,3.479,-0.976,1.464,0
1.881707,0.168,0.989,0.089,2.38,-0.732,1.586,0
1.890076,0.161,0.986,0.087,0.671,-0.61,1.281,0
1.898066,0.151,0.99,0.085,-2.014,-0.244,1.159,0
1.906936,0.154,0.996,0.086,-3.784,-0.427,0.915,0
1.914372,0.154,0.996,0.09,-4.394,-0.366,0.732,0
1.922542,0.137,0.997,0.087,-3.417,-0.122,0.488,0
1.929843,0.133,1.001,0.087,-1.77,-0.488,0.732,0
1.939247,0.142,1.003,0.089,0.61,-1.037,0.549,0
1.947299,0.141,1.0,0.087,2.319,-0.976,0.427,0
1.955793,0.147,0.992,0.089,2.807,-1.037,0.671,0
1.965077,0.151,0.993,0.091,2.075,-1.281,0.915,0
1.972305,0.154,0.992,0.093,0.732,-0.915,0.793,0
1.980943,0.157,0.997,0.091,-0.183,-0.854,0.976,0
1.988065,0.16,1.001,0.096,-0.915,-0.549,0.671,0
1.997921,0.155,1.003,0.099,-1.159,-0.61,0.671,0
2.005311,0.156,1.002,0.1,-1.281,-0.244,0.305,0
2.012931,0.154,1.005,0.101,-1.098,-0.061,0.122,0
2.021218,0.156,1.007,0.103,-0.61,0.122,-0.122,0
2.028598,0.148,1.0,0.1,0.0,0.305,-0.122,0
2.037977,0.143,0.996,0.096,0.122,0.244,-0.122,0
2.045381,0.143,0.994,0.091,0.976,0.427,-0.122,0
2.053972,0.14,0.997,0.095,1.953,0.122,0.061,0
2.062309,0.139,0.996,0.091,2.624,0.183,-0.183,0
2.069536,0.139,0.996,0.089,2.929,0.122,0.0,0
2.07715,0.141,0.998,0.089,2.502,-0.061,-0.061,0
2.085606,0.143,0.994,0.089,1.708,-0.061,-0.061,0
2.093768,0.139,0.997,0.087,0.793,-0.305,-0.183,0
2.102473,0.143,0.995,0.086,-0.549,-0.244,-0.305,0
2.111373,0.145,0.996,0.089,-1.342,-0.305,-0.183,0
2.118127,0.148,0.999,0.09,-2.136,-0.366,-0.366,0
2.125807,0.154,0.998,0.093,-1.403,-0.427,-0.671,0
2.133541,0.153,0.997,0.092,-0.732,-0.183,-0.671,0
2.142119,0.158,0.994,0.093,0.244,-0.244,-0.854,0
2.15131,0.15,0.99,0.091,1.22,-0.366,-0.854,0
2.158774,0.148,0.986,0.09,1.037,-0.183,-0.854,0
2.165189,0.148,0.982,0.091,0.671,-0.061,-0.549,0
2.172596,0.148,0.982,0.087,0.305,0.061,-0.488,0
2.18094,0.146,0.976,0.087,-0.976,0.244,-0.427,0
2.188461,0.137,0.978,0.085,-1.22,0.244,-0.061,0
2.197409,0.136,0.979,0.085,-0.915,0.427,0.061,0
2.20541,0.132,0.983,0.084,0.488,0.061,0.061,0
2.212253,0.137,0.987,0.086,1.953,0.0,0.488,0
2.220558,0.148,0.983,0.085,3.295,-0.061,0.671,0
2.227662,0.153,0.984,0.087,3.967,-0.244,0.732,0
2.235417,0.16,0.977,0.088,2.929,-0.305,0.305,0
2.242951,0.158,0.972,0.085,0.671,0.061,0.366,0
2.251343,0.155,0.975,0.086,-1.892,-0.305,0.366,0
2.258231,0.16,0.977,0.088,-3.234,0.244,0.305,0
2.266483,0.157,0.977,0.088,-4.638,0.244,0.244,0
2.274491,0.152,0.978,0.088,-4.394,0.244,0.183,0
2.282225,0.151,0.983,0.089,-2.563,0.122,0.183,0
2.291432,0.152,0.982,0.09,-0.244,-0.061,0.427,0
2.297508,0.152,0.978,0.09,1.77,-0.244,0.122,0
2.305191,0.152,0.969,0.089,1.831,0.061,0.366,0
2.31258,0.147,0.97,0.088,0.915,0.244,0.244,0
2.320129,0.142,0.97,0.09,0.488,0.122,0.732,0
2.32939,0.15,0.971,0.088,0.305,0.305,0.976,0
2.336383,0.142,0.972,0.09,0.854,0.488,0.854,0
2.344139,0.139,0.977,0.089,1.098,0.183,1.342,0
2.350836,0.139,0.978,0.09,0.854,0.122,1.464,0
2.359936,0.143,0.982,0.088,0.244,0.061,1.525,0
2.368273,0.148,0.985,0.09,0.0,0.0,1.403,0
2.375521,0.149,0.985,0.088,0.427,0.122,1.464,0
2.382668,0.145,0.989,0.089,0.671,0.061,1.22,0
2.390253,0.151,0.992,0.088,0.915,0.122,1.22,0
2.396937,0.153,0.996,0.091,0.976,0.061,0.793,0
2.405606,0.148,0.993,0.091,1.22,-0.183,0.915,0
2.412602,0.148,0.997,0.095,1.281,0.061,0.915,0
2.419677,0.152,0.999,0.092,1.464,0.0,0.915,0
2.429326,0.151,0.997,0.091,1.525,0.122,0.61,0
2.43586,0.142,0.993,0.093,0.732,0.122,0.915,0
2.445136,0.146,0.99,0.09,-0.61,0.305,0.854,0
2.454165,0.143,0.99,0.088,-1.892,0.549,1.098,0
2.461718,0.141,0.995,0.093,-1.953,0.488,1.098,0
2.468361,0.141,1.001,0.087,-0.244,0.427,1.159,0
2.47601,0.145,1.003,0.092,2.38,0.244,0.854,0
2.48299,0.149,1.007,0.093,4.455,0.366,0.793,0
2.490658,0.144,1.0,0.094,4.516,0.122,0.732,0
2.499141,0.144,0.999,0.088,3.54,0.305,0.488,0
2.506008,0.146,1.0,0.087,1.77,0.427,0.61,0
2.513432,0.139,0.998,0.092,-0.305,0.671,0.183,0
2.522095,0.139,0.999,0.088,-1.159,0.61,0.244,0
2.529332,0.138,1.001,0.088,-1.342,0.671,0.183,0
2.53639,0.131,1.002,0.087,-1.281,0.366,0.305,0
2.543852,0.136,1.003,0.087,-0.427,0.305,0.427,0
2.551009,0.141,1.004,0.086,0.244,0.0,-0.061,0
2.558749,0.141,1.005,0.09,0.61,-0.122,0.122,0
2.56779,0.145,1.003,0.09,0.244,-0.122,0.305,0
2.576024,0.15,1.008,0.091,-0.305,0.305,-0.061,0
2.582633,0.155,1.012,0.093,0.183,0.122,-0.122,0
2.591176,0.165,1.016,0.098,1.098,0.244,-0.488,0
2.597735,0.159,1.011,0.095,2.624,0.061,-0.61,0
2.60565,0.157,1.007,0.098,3.295,0.305,-0.976,0
2.614565,0.145,1.0,0.089,2.197,0.793,-0.976,0
2.621132,0.137,0.994,0.089,0.61,0.671,-1.098,0
2.628818,0.14,0.995,0.086,-0.915,0.732,-1.159,0
2.635835,0.133,0.992,0.084,-2.319,0.732,-0.976,0
2.644461,0.128,0.996,0.083,-2.99,0.793,-1.037,0
2.654431,0.13,0.995,0.084,-1.77,0.488,-0.976,0
2.662764,0.134,0.997,0.084,0.366,0.0,-0.915,0
2.669985,0.14,0.999,0.084,1.892,-0.122,-1.037,0
2.677728,0.148,0.999,0.087,2.38,-0.366,-0.915,0
2.685953,0.154,0.994,0.087,2.197,-0.427,-1.098,0
2.69507,0.157,0.993,0.089,1.953,-0.305,-1.342,0
2.704209,0.157,0.992,0.089,1.831,-0.244,-1.586,0
2.712164,0.15,0.989,0.087,1.525,-0.244,-1.525,0
2.720358,0.149,0.985,0.09,1.342,-0.122,-1.281,0
2.727669,0.137,0.982,0.086,0.427,-0.061,-1.098,0
2.735649,0.129,0.98,0.087,-0.854,0.183,-1.037,0
2.743828,0.125,0.985,0.086,-1.037,0.061,-0.976,0
2.751631,0.131,0.989,0.086,-0.183,-0.183,-0.732,0
2.758516,0.138,0.991,0.083,1.953,-0.427,-0.671,0
2.766188,0.141,0.986,0.086,3.662,-0.488,-0.61,0
2.775809,0.147,0.988,0.085,4.821,-0.61,-0.427,0
2.782494,0.145,0.988,0.083,4.943,-0.854,-0.427,0
2.791878,0.157,0.983,0.083,4.577,-1.098,-0.183,0
2.798691,0.144,0.98,0.087,2.38,-0.732,-0.244,0
2.805921,0.151,0.985,0.086,-0.061,-0.549,-0.244,0
2.814961,0.151,0.984,0.089,-2.441,-0.61,-0.244,0
2.822722,0.154,0.988,0.091,-4.15,-0.366,-0.366,0
2.830448,0.149,0.992,0.091,-5.126,-0.488,-0.61,0
2.840286,0.16,0.988,0.093,-4.272,-0.366,-0.793,0
2.847889,0.159,0.987,0.094,-2.441,-0.122,-1.281,0
2.855494,0.158,0.983,0.094,-0.732,-0.366,-1.403,0
2.864022,0.151,0.98,0.089,1.281,-0.549,-1.342,0
2.871261,0.154,0.975,0.088,2.929,-0.305,-1.037,0
2.879409,0.154,0.97,0.089,4.15,-0.732,-1.037,0
2.888414,0.146,0.967,0.09,4.15,-0.732,-0.793,0
2.89583,0.132,0.962,0.088,2.807,-0.305,-0.427,0
2.90417,0.132,0.974,0.089,1.098,-0.366,-0.305,0
2.9128,0.14,0.979,0.087,0.061,-0.549,-0.061,0
2.919666,0.146,0.979,0.09,-0.305,-0.488,-0.122,0
2.927968,0.148,0.987,0.09,-0.549,-0.305,-0.366,0
2.936111,0.155,0.983,0.091,-1.159,-0.488,-0.244,0
2.945415,0.153,0.988,0.096,-0.976,-0.305,-0.244,0
2.95338,0.159,0.987,0.095,0.0,-0.61,-0.366,0
2.959724,0.159,0.992,0.099,1.831,-0.793,-0.793,0
2.968847,0.16,0.986,0.096,2.868,-0.976,-0.549,0
2.976808,0.15,0.979,0.099,2.441,-0.549,-0.549,0
2.983915,0.144,0.979,0.095,0.549,-0.61,-0.427,0
2.99299,0.141,0.976,0.094,-1.281,-0.366,-0.488,0
3.001998,0.143,0.978,0.093,-2.746,-0.244,-0.122,0
3.009019,0.142,0.986,0.096,-2.929,0.0,0.061,0
3.018306,0.139,0.982,0.096,-1.525,-0.183,0.061,0
3.025751,0.144,0.986,0.093,1.098,-0.183,0.122,0
3.034735,0.151,0.985,0.101,3.356,-0.61,0.305,0
3.041952,0.153,0.986,0.098,5.432,-0.488,0.183,0
3.050303,0.154,0.983,0.098,5.92,-0.671,0.244,0
3.058191,0.147,0.978,0.101,5.371,-0.671,0.305,0
3.065226,0.145,0.981,0.099,3.417,-0.427,0.366,0
3.073232,0.153,0.982,0.105,2.502,-0.244,0.366,0
3.081195,0.152,0.986,0.104,1.831,0.183,0.244,0
3.088387,0.142,0.985,0.108,1.342,0.183,0.244,0
3.096428,0.146,0.982,0.108,0.854,0.549,0.183,0
3.103396,0.146,0.983,0.103,0.549,0.366,0.366,0
3.112321,0.145,0.988,0.102,0.976,0.427,0.366,0
3.120136,0.141,0.981,0.098,0.61,0.305,0.427,0
3.12677,0.142,0.977,0.096,-0.183,0.183,0.671,0
3.135284,0.139,0.979,0.103,-1.464,0.366,0.732,0
3.143218,0.136,0.98,0.095,-1.159,0.305,0.732,0
3.149867,0.141,0.983,0.096,0.366,0.122,0.915,0
3.157495,0.135,0.983,0.094,2.075,-0.122,0.915,0
3.165757,0.138,0.979,0.099,3.051,-0.061,1.22,0
3.173496,0.132,0.976,0.096,2.563,-0.244,1.159,0
3.181904,0.132,0.982,0.101,1.708,-0.305,1.525,0
3.189775,0.15,0.979,0.103,0.976,-0.183,1.525,0
3.196692,0.15,0.985,0.104,0.366,0.122,1.525,0
3.205183,0.149,0.985,0.11,0.549,0.427,1.159,0
3.212448,0.153,0.986,0.108,1.586,0.122,1.22,0
3.220257,0.153,0.985,0.109,2.929,0.305,1.464,0
3.229202,0.157,0.982,0.106,3.54,0.366,1.342,0
3.235982,0.151,0.983,0.103,3.295,0.671,1.525,0
3.244261,0.15,0.985,0.102,2.319,0.793,1.647,0
3.25263,0.15,0.987,0.104,1.892,0.793,1.403,0
3.260652,0.145,0.989,0.103,1.098,1.098,1.586,0
3.269352,0.141,0.991,0.102,-0.183,1.159,1.342,0
3.275468,0.141,0.995,0.098,-0.915,1.037,1.342,0
3.283116,0.14,0.999,0.103,-1.037,1.159,1.22,0
3.290167,0.15,0.999,0.1,-0.549,1.098,0.976,0
3.29806,0.144,0.999,0.1,0.061,1.037,0.793,0
3.305207,0.146,0.999,0.095,0.549,0.915,0.549,0
3.314235,0.147,0.999,0.099,0.427,0.793,0.488,0
3.321077,0.146,0.992,0.096,-0.244,0.976,0.366,0
3.328625,0.138,0.994,0.1,-0.671,1.098,0.549,0
3.33613,0.138,0.997,0.097,-0.671,0.793,0.427,0
3.345457,0.142,0.999,0.1,0.183,0.915,0.549,0
3.353214,0.14,0.995,0.099,1.892,0.671,0.61,0
3.361375,0.135,0.992,0.096,2.441,0.61,0.427,0
3.368562,0.136,0.991,0.097,2.563,0.732,0.732,0
3.377143,0.151,0.992,0.096,2.502,0.732,0.61,0
3.386475,0.149,0.991,0.096,2.136,0.915,0.732,0
