timestamp_s,ax,ay,az,gx,gy,gz,label
0.228969,0.771,0.155,0.058,21.85,-59.997,-55.236,1
0.237178,0.782,0.115,0.059,4.394,-57.067,-54.87,1
0.244149,0.82,0.069,0.074,-13.183,-54.321,-54.504,1
0.252825,0.881,0.04,0.072,-39.123,-50.659,-52.246,1
0.259405,0.923,0.029,0.075,-55.419,-47.851,-50.415,1
0.266317,0.933,0.025,0.062,-72.753,-45.715,-48.339,1
0.274366,0.965,0.022,0.082,-85.815,-44.25,-46.264,1
0.281337,1.011,0.024,0.086,-91.125,-42.297,-43.823,1
0.289121,1.018,0.04,0.097,-87.707,-40.588,-41.503,1
0.298176,1.012,0.071,0.088,-78.674,-39.184,-39.916,1
0.305801,0.979,0.113,0.095,-64.514,-38.574,-38.818,1
0.314109,0.977,0.122,0.074,-48.645,-37.841,-38.33,1
0.321236,0.99,0.136,0.069,-37.658,-37.17,-38.024,1
0.328958,1.003,0.145,0.057,-28.381,-36.254,-38.391,1
0.335252,1.014,0.142,0.053,-21.362,-35.827,-38.696,1
0.343589,1.008,0.134,0.045,-17.456,-35.034,-39.55,1
0.350959,1.003,0.125,0.056,-15.319,-33.752,-39.733,1
0.359372,0.994,0.118,0.049,-16.113,-31.982,-39.367,1
0.365845,0.916,0.121,0.026,-17.456,-30.151,-39.794,1
0.374076,0.959,0.133,0.006,-20.507,-28.991,-39.916,1
0.38256,0.99,0.147,-0.041,-22.644,-27.648,-40.1,1
0.390118,0.985,0.142,-0.073,-25.024,-27.038,-40.893,1
0.398029,0.973,0.128,-0.114,-30.456,-27.709,-41.076,1
0.406479,0.981,0.164,-0.124,-34.851,-26.367,-40.527,1
0.413408,1.02,0.186,-0.187,-36.865,-27.038,-40.893,1
0.420403,1.027,0.21,-0.189,-37.414,-27.893,-41.137,1
0.428219,0.99,0.225,-0.223,-37.109,-28.564,-42.053,1
0.436869,0.963,0.242,-0.231,-35.705,-30.273,-43.09,1
0.443587,0.996,0.238,-0.273,-36.376,-29.846,-44.372,1
0.452017,0.963,0.243,-0.321,-46.264,-31.311,-45.654,1
0.459972,0.922,0.257,-0.354,-62.316,-32.47,-47.302,1
0.468449,0.886,0.292,-0.342,-69.885,-34.301,-48.522,1
0.475198,0.878,0.312,-0.357,-76.11,-36.193,-50.109,1
0.483477,0.832,0.343,-0.364,-75.317,-39.306,-51.757,1
0.491964,0.763,0.348,-0.388,-73.486,-43.457,-53.71,1
0.498542,0.754,0.354,-0.393,-72.448,-47.119,-55.48,1
0.507017,0.719,0.351,-0.427,-71.838,-51.086,-57.617,1
0.513642,0.67,0.344,-0.429,-72.143,-55.603,-60.119,1
0.520637,0.582,0.33,-0.44,-72.937,-59.997,-62.377,1
0.528746,0.541,0.321,-0.425,-76.049,-63.476,-64.331,1
0.536814,0.521,0.301,-0.432,-75.378,-67.871,-66.04,1
0.543876,0.438,0.278,-0.43,-78.857,-73.669,-68.054,1
0.552706,0.389,0.241,-0.414,-83.557,-78.552,-69.58,1
0.560029,0.356,0.235,-0.407,-88.989,-84.289,-70.678,1
0.568909,0.326,0.231,-0.398,-87.768,-88.989,-71.35,1
0.576111,0.307,0.211,-0.393,-84.411,-95.336,-72.326,1
0.582719,0.266,0.188,-0.368,-74.34,-100.708,-72.875,1
0.591754,0.356,0.147,-0.352,-58.105,-107.849,-72.937,1
0.598225,0.489,0.086,-0.336,-36.254,-114.807,-72.57,1
0.605954,0.568,0.032,-0.298,-11.108,-123.901,-71.777,1
0.615432,0.562,-0.008,-0.25,8.056,-130.615,-70.617,1
0.622365,0.446,-0.023,-0.179,22.949,-137.634,-69.519,1
0.630531,0.324,-0.05,-0.079,33.447,-143.737,-68.664,1
0.63763,0.261,-0.109,0.001,26.733,-147.277,-67.871,1
0.647013,0.217,-0.16,0.069,6.164,-149.047,-66.528,1
0.65367,0.188,-0.187,0.141,-18.066,-150.268,-64.758,1
0.66166,0.161,-0.185,0.198,-36.865,-152.282,-62.683,1
0.669969,0.175,-0.188,0.266,-40.1,-154.602,-60.852,1
0.678786,0.12,-0.204,0.348,-31.799,-157.592,-58.532,1
0.686345,0.086,-0.236,0.443,-9.216,-159.973,-55.847,1
0.695183,0.165,-0.269,0.524,16.723,-162.353,-54.687,1
0.702238,0.19,-0.323,0.615,39.55,-163.208,-54.443,1
0.709322,0.182,-0.373,0.68,51.757,-161.804,-54.504,1
0.716197,0.228,-0.428,0.753,50.659,-159.24,-54.809,1
0.725045,0.303,-0.48,0.84,42.785,-155.09,-54.565,1
0.731878,0.39,-0.518,0.929,30.273,-150.024,-53.833,1
0.738526,0.497,-0.543,1.01,13.0,-143.981,-52.307,1
0.746452,0.64,-0.525,1.085,0.549,-139.282,-50.72,1
0.754669,0.776,-0.537,1.16,-7.568,-134.948,-48.767,1
0.761753,0.983,-0.551,1.264,-1.77,-130.92,-46.508,1
0.769506,1.104,-0.577,1.367,13.916,-127.929,-44.372,1
0.776837,1.221,-0.609,1.457,26.672,-124.45,-42.663,1
0.783385,1.292,-0.637,1.538,35.644,-118.591,-40.283,1
0.79044,1.312,-0.652,1.603,37.841,-111.267,-37.902,1
0.799139,1.324,-0.641,1.641,38.635,-103.149,-35.339,1
0.80588,1.326,-0.622,1.652,40.893,-95.153,-33.02,1
0.813746,1.294,-0.597,1.648,41.32,-87.463,-31.555,1
0.820504,1.233,-0.551,1.643,42.907,-79.833,-30.578,1
0.829293,1.175,-0.51,1.627,45.959,-73.608,-30.517,1
0.83588,1.119,-0.483,1.615,48.156,-65.856,-30.7,1
0.842635,1.065,-0.471,1.582,43.518,-57.312,-31.127,1
0.850761,1.016,-0.45,1.543,33.996,-48.156,-31.799,1
0.85977,0.982,-0.412,1.503,27.404,-40.039,-32.836,1
0.866356,0.952,-0.38,1.469,27.221,-32.714,-33.813,1
0.875186,0.929,-0.381,1.412,26.184,-25.573,-34.912,1
0.882145,0.922,-0.39,1.36,19.531,-16.723,-35.888,1
0.89085,0.933,-0.382,1.304,11.84,-9.582,-36.865,1
0.899675,0.92,-0.364,1.259,9.155,-4.272,-37.109,1
0.906285,0.895,-0.329,1.214,14.648,1.525,-37.719,1
0.913131,0.884,-0.334,1.17,18.188,5.737,-38.574,1
0.921502,0.894,-0.335,1.133,17.7,10.559,-39.062,1
0.928429,0.877,-0.334,1.102,15.319,14.77,-39.489,1
0.935415,0.851,-0.334,1.079,12.512,19.592,-39.367,1
0.943714,0.821,-0.341,1.054,10.131,23.071,-39.855,1
0.950492,0.791,-0.346,1.032,7.385,26.977,-39.855,1
0.959153,0.764,-0.361,0.993,3.112,30.944,-39.855,1
0.966039,0.746,-0.384,0.952,-2.685,34.851,-39.794,1
0.973041,0.729,-0.386,0.894,-7.934,38.208,-39.611,1
0.980189,0.72,-0.38,0.853,-8.85,40.283,-39.306,1
0.988418,0.691,-0.375,0.818,-4.821,41.748,-39.062,1
0.995632,0.682,-0.386,0.781,-0.061,43.09,-39.184,1
1.002576,0.67,-0.405,0.745,0.793,44.616,-38.879,1
1.009711,0.657,-0.412,0.712,-1.342,46.02,-38.391,1
1.017661,0.638,-0.412,0.683,-4.15,47.485,-37.963,1
1.024869,0.619,-0.401,0.65,-5.187,48.583,-37.597,1
1.032733,0.618,-0.397,0.625,-4.699,49.194,-37.353,1
1.041264,0.611,-0.405,0.601,-6.225,50.17,-37.475,1
1.048028,0.608,-0.412,0.565,-10.253,51.269,-37.231,1
1.054761,0.631,-0.417,0.538,-15.808,52.185,-37.109,1
1.06264,0.632,-0.416,0.497,-20.751,53.161,-37.353,1
1.071637,0.634,-0.414,0.468,-23.376,53.588,-37.475,1
1.080107,0.63,-0.417,0.436,-24.475,53.405,-38.085,1
1.086734,0.628,-0.429,0.397,-24.475,53.283,-38.574,1
1.094534,0.641,-0.448,0.375,-24.719,52.612,-39.001,1
1.101003,0.645,-0.466,0.359,-24.353,52.001,-38.94,1
1.108724,0.648,-0.486,0.341,-23.437,51.391,-39.001,1
1.117003,0.662,-0.502,0.316,-23.132,51.025,-38.757,1
1.123673,0.679,-0.516,0.298,-23.071,49.926,-38.574,1
1.132521,0.686,-0.531,0.277,-22.338,48.95,-38.33,1
1.13874,0.695,-0.534,0.255,-21.85,47.424,-38.208,1
1.146981,0.698,-0.535,0.242,-22.033,45.837,-38.024,1
1.154339,0.703,-0.54,0.229,-22.277,44.189,-37.475,1
1.16135,0.705,-0.538,0.225,-21.118,42.236,-37.597,1
1.169528,0.712,-0.545,0.219,-19.958,40.344,-37.353,1
1.176049,0.715,-0.557,0.215,-20.812,38.391,-36.743,1
1.184265,0.717,-0.564,0.212,-23.315,36.743,-36.376,1
1.1908,0.731,-0.572,0.224,-23.925,35.156,-35.766,1
1.199005,0.728,-0.576,0.227,-22.705,33.386,-35.217,1
1.205649,0.737,-0.572,0.248,-18.798,31.127,-34.729,1
1.213826,0.733,-0.578,0.252,-15.441,28.808,-34.301,1
1.220122,0.729,-0.586,0.277,-13.61,26.977,-33.813,1
1.228546,0.739,-0.583,0.311,-11.596,25.024,-33.386,1
1.235926,0.728,-0.574,0.354,-7.568,23.071,-32.897,1
1.242806,0.714,-0.578,0.392,-4.089,21.728,-32.653,1
1.250508,0.714,-0.587,0.423,-3.295,20.568,-32.409,1
1.258747,0.716,-0.595,0.463,-2.929,19.958,-31.616,1
1.26666,0.714,-0.605,0.49,-2.868,19.653,-31.249,1
1.273255,0.72,-0.624,0.519,-1.953,19.531,-30.395,1
1.282019,0.734,-0.639,0.544,-1.708,19.653,-29.602,1
1.28987,0.748,-0.657,0.56,-2.197,19.958,-28.564,1
1.296898,0.761,-0.665,0.587,-1.098,20.446,-27.709,1
1.305434,0.748,-0.667,0.612,1.159,20.874,-26.733,1
1.312234,0.726,-0.671,0.635,3.173,21.606,-25.817,1
1.318641,0.706,-0.682,0.65,3.173,22.338,-25.085,1
1.326894,0.713,-0.698,0.667,3.051,23.559,-24.047,1
1.333168,0.713,-0.716,0.686,3.295,24.719,-23.498,1
1.340739,0.719,-0.714,0.705,5.004,26.55,-22.277,1
1.348191,0.677,-0.719,0.702,4.516,28.198,-20.568,1
1.356576,0.694,-0.722,0.713,4.455,29.541,-19.226,1
1.364579,0.726,-0.735,0.716,3.051,32.104,-17.639,1
1.372799,0.61,-0.694,0.729,8.056,32.897,-15.624,1
1.379432,0.721,-0.702,0.717,18.31,35.095,-14.221,1
1.387723,0.756,-0.724,0.686,15.075,37.536,-12.695,1
1.39443,0.653,-0.735,0.659,0.366,40.71,-11.535,1
1.40203,0.733,-0.73,0.662,-13.122,42.724,-11.108,1
1.409186,0.683,-0.697,0.677,-15.441,45.41,-9.948,1
1.417506,0.676,-0.687,0.67,-11.23,47.363,-9.338,1
1.425299,0.635,-0.68,0.653,-11.718,49.072,-8.85,1
1.433174,0.62,-0.682,0.63,-16.357,51.818,-8.117,1
1.441747,0.621,-0.678,0.62,-21.484,53.161,-7.507,1
1.448099,0.614,-0.666,0.604,-23.681,55.725,-6.591,1
1.456538,0.605,-0.647,0.579,-23.864,56.762,-5.92,1
1.464769,0.606,-0.635,0.565,-20.996,58.044,-5.554,1
1.47166,0.634,-0.636,0.541,-15.991,58.471,-5.004,1
1.479783,0.707,-0.664,0.522,-11.413,58.898,-4.15,1
1.48763,0.724,-0.651,0.539,-8.117,60.546,-2.929,1
1.494678,0.717,-0.631,0.503,0.122,60.058,-2.197,1
1.502684,0.734,-0.631,0.516,11.108,60.546,-1.098,1
1.50938,0.756,-0.643,0.499,17.456,60.913,0.0,1
1.516727,0.759,-0.647,0.485,17.578,61.523,0.854,1
1.524731,0.759,-0.637,0.457,14.038,63.171,2.197,1
1.53237,0.746,-0.611,0.437,13.122,63.659,3.417,1
1.538908,0.739,-0.575,0.408,16.723,63.842,4.15,1
1.547699,0.727,-0.543,0.376,21.057,63.293,4.699,1
1.553934,0.719,-0.515,0.353,25.024,63.11,4.943,1
1.561975,0.727,-0.475,0.327,27.709,62.133,4.882,1
1.568947,0.737,-0.441,0.309,32.775,62.072,4.455,1
1.575405,0.733,-0.396,0.28,39.367,61.035,3.54,1
1.582981,0.705,-0.36,0.246,43.945,60.302,2.319,1
1.590792,0.647,-0.321,0.201,42.785,59.875,0.732,1
1.599193,0.597,-0.276,0.165,36.926,58.837,-1.831,1
1.60787,0.574,-0.239,0.133,34.301,57.922,-4.699,1
1.614012,0.594,-0.207,0.092,36.682,56.213,-7.324,1
1.622709,0.535,-0.19,0.047,39.733,54.504,-9.826,1
1.630305,0.516,-0.187,-0.004,35.888,52.307,-13.305,1
1.637462,0.502,-0.199,-0.055,25.268,50.537,-17.089,1
1.645506,0.499,-0.196,-0.097,15.441,48.583,-20.141,1
1.653964,0.482,-0.184,-0.149,5.065,47.302,-23.071,1
1.661123,0.474,-0.173,-0.226,-5.981,44.433,-26.55,1
1.670017,0.462,-0.173,-0.28,-15.624,41.015,-29.968,1
1.676363,0.433,-0.191,-0.35,-23.01,36.926,-33.508,1
1.684887,0.388,-0.214,-0.403,-28.015,31.433,-37.536,1
1.691644,0.336,-0.253,-0.448,-29.724,26.245,-40.649,1
1.699953,0.301,-0.309,-0.488,-30.212,20.69,-43.09,1
1.70647,0.282,-0.374,-0.531,-28.564,16.113,-45.104,1
1.71462,0.25,-0.444,-0.551,-24.23,9.521,-46.63,1
1.721644,0.217,-0.513,-0.581,-21.667,2.99,-47.058,1
1.730084,0.158,-0.604,-0.63,-26.428,-3.356,-46.691,1
1.738403,0.114,-0.672,-0.669,-39.306,-10.864,-45.043,1
1.745081,0.049,-0.731,-0.7,-49.56,-17.578,-43.334,1
1.753739,-0.001,-0.786,-0.731,-55.969,-25.146,-40.893,1
1.762209,-0.092,-0.827,-0.771,-57.434,-33.142,-37.475,1
1.769331,-0.177,-0.879,-0.812,-59.509,-41.809,-33.386,1
1.776235,-0.296,-0.934,-0.862,-59.448,-50.415,-28.32,1
1.784526,-0.363,-0.989,-0.902,-58.898,-61.828,-21.911,1
1.791686,-0.462,-1.051,-0.931,-59.204,-71.35,-15.502,1
1.799487,-0.53,-1.124,-0.967,-61.889,-81.665,-8.056,1
1.807819,-0.639,-1.198,-1.006,-65.734,-92.041,0.671,1
1.814656,-0.699,-1.28,-1.062,-65.063,-104.064,10.498,1
1.822952,-0.806,-1.384,-1.102,-63.415,-116.577,21.606,1
1.829992,-0.91,-1.516,-1.158,-72.082,-129.638,34.179,1
1.838127,-1.059,-1.61,-1.182,-87.89,-141.723,48.95,1
1.846143,-1.317,-1.691,-1.205,-96.069,-157.592,67.321,1
1.854609,-1.426,-1.828,-1.207,-112.731,-172.851,85.815,1
1.861378,-1.58,-1.934,-1.193,-126.953,-185.729,107.421,1
1.869364,-1.837,-2.023,-1.169,-132.507,-200.988,130.737,1
1.87794,-2.109,-2.12,-1.104,-140.38,-214.66,156.86,1
1.885777,-2.41,-2.19,-1.054,-145.202,-228.942,185.424,1
1.892772,-2.781,-2.305,-0.967,-142.395,-243.164,216.186,1
1.900611,-3.248,-2.416,-0.928,-163.085,-256.53,249.572,1
1.907636,-3.716,-2.488,-0.788,-201.599,-267.883,293.396,1
1.916087,-4.275,-2.477,-0.654,-218.505,-276.55,334.594,1
1.924222,-4.794,-2.489,-0.471,-223.693,-283.813,378.601,1
1.93156,-5.352,-2.472,-0.252,-227.172,-286.56,425.537,1
1.939513,-6.217,-2.447,-0.005,-246.032,-284.79,474.365,1
1.948457,-6.886,-2.301,0.275,-278.747,-275.329,534.057,1
1.954903,-7.791,-2.137,0.516,-304.809,-258.728,587.402,1
1.963233,-8.587,-1.907,0.802,-317.565,-242.98,631.835,1
1.97161,-9.572,-1.687,1.058,-318.786,-211.303,695.068,1
1.978571,-10.569,-1.46,1.261,-319.152,-180.725,748.84,1
1.987067,-11.909,-1.167,1.436,-323.608,-143.066,801.757,1
1.995845,-13.21,-0.826,1.535,-330.871,-93.322,862.06,1
2.002475,-14.578,-0.415,1.615,-317.504,-48.461,910.461,1
2.010427,-15.954,0.001,1.628,-291.625,-3.112,954.833,1
2.018346,-15.999,0.465,1.58,-258.972,48.156,1002.136,1
2.025534,-15.999,0.836,1.548,-239.501,92.834,1039.428,1
2.032501,-15.999,1.204,1.489,-237.792,139.526,1072.998,1
2.040461,-15.999,1.652,1.403,-237.792,178.405,1097.473,1
2.048414,-15.999,2.125,1.362,-240.844,225.219,1120.788,1
2.056415,-15.999,2.67,1.292,-238.403,271.118,1136.596,1
2.06339,-15.999,3.226,1.274,-225.463,326.477,1147.094,1
2.071305,-15.999,3.53,1.214,-225.891,369.995,1150.817,1
2.078448,-15.999,3.644,1.189,-245.544,423.767,1151.672,1
2.086759,-15.999,3.614,1.0,-311.523,485.107,1151.916,1
2.094989,-15.999,3.68,0.851,-399.658,562.805,1146.24,1
2.101592,-15.999,3.744,0.586,-516.296,654.113,1131.225,1
2.109124,-15.999,3.867,0.227,-649.108,769.409,1101.928,1
2.116016,-15.999,4.033,-0.26,-765.014,871.582,1059.265,1
2.12393,-15.999,4.124,-1.043,-890.563,1005.126,994.75,1
2.131024,-15.999,4.2,-1.905,-1019.836,1116.455,888.366,1
2.13954,-15.999,4.173,-2.392,-1153.442,1215.637,740.539,1
2.146683,-15.999,4.01,-3.08,-1250.549,1286.315,557.251,1
2.154962,-15.999,3.73,-3.468,-1324.523,1325.134,350.28,1
2.161972,-15.999,3.026,-3.971,-1407.958,1344.604,136.901,1
2.169921,-15.999,2.154,-4.326,-1505.859,1304.931,-83.435,1
2.176799,-15.999,1.454,-3.916,-1514.587,1236.145,-292.602,1
2.185538,-15.999,1.123,-3.311,-1403.076,1118.713,-469.604,1
2.194417,-15.999,0.937,-2.853,-1168.212,952.636,-618.835,1
2.201046,-15.999,0.509,-2.189,-937.805,823.364,-697.143,1
2.209406,-15.999,-0.107,-2.17,-763.183,703.491,-741.394,1
2.21742,-15.843,-0.738,-2.188,-688.72,585.266,-766.479,1
2.224009,-14.292,-1.218,-2.137,-673.278,489.807,-775.39,1
2.23224,-13.106,-1.555,-1.934,-673.156,402.221,-774.536,1
2.241113,-11.898,-1.701,-1.776,-655.273,318.603,-765.624,1
2.248284,-10.818,-1.875,-1.64,-626.647,236.694,-747.802,1
2.255376,-9.754,-1.966,-1.451,-580.627,163.696,-722.29,1
2.265146,-8.915,-1.943,-1.312,-503.356,85.815,-685.058,1
2.273069,-7.938,-1.817,-1.124,-398.681,19.348,-644.958,1
2.2813,-7.112,-1.738,-0.942,-306.457,-27.404,-611.206,1
2.288348,-6.359,-1.722,-0.763,-230.529,-61.218,-579.345,1
2.296779,-5.615,-1.687,-0.574,-176.879,-87.097,-542.541,1
2.305836,-5.125,-1.599,-0.465,-150.695,-101.928,-512.451,1
2.313777,-4.741,-1.51,-0.333,-136.962,-113.769,-484.558,1
2.320969,-4.499,-1.487,-0.242,-134.704,-122.68,-452.453,1
2.329241,-4.16,-1.425,-0.163,-138.305,-130.126,-426.513,1
2.33782,-3.932,-1.3,-0.031,-111.206,-137.634,-396.545,1
2.344828,-3.654,-1.289,-0.034,-68.054,-144.104,-373.291,1
2.352002,-3.482,-1.289,0.008,-23.071,-148.254,-351.684,1
2.359777,-3.262,-1.386,-0.011,8.178,-149.047,-331.115,1
2.368086,-2.987,-1.43,0.012,28.32,-148.925,-311.828,1
2.37634,-2.799,-1.435,0.019,39.611,-144.287,-292.663,1
2.382489,-2.604,-1.456,0.001,34.545,-140.258,-274.536,1
2.389697,-2.468,-1.417,0.028,24.658,-132.995,-257.019,1
2.397944,-2.343,-1.391,0.014,10.803,-127.563,-240.417,1
2.406132,-2.2,-1.346,0.05,-1.159,-121.459,-224.914,1
2.414091,-2.065,-1.336,0.052,-12.573,-116.027,-210.021,1
2.420679,-1.984,-1.308,0.078,-23.01,-110.229,-195.556,1
2.429152,-1.868,-1.283,0.104,-26.55,-105.285,-181.457,1
2.437463,-1.767,-1.267,0.132,-21.484,-99.365,-165.71,1
2.446452,-1.683,-1.277,0.145,-17.15,-94.421,-152.893,1
2.453555,-1.548,-1.316,0.152,-17.395,-87.89,-137.634,1
2.460564,-1.424,-1.332,0.165,-16.845,-82.702,-124.938,1
2.468605,-1.343,-1.322,0.165,-11.779,-76.599,-112.854,1
2.477351,-1.199,-1.345,0.156,-8.483,-71.716,-100.952,1
2.48454,-1.137,-1.36,0.146,-9.948,-64.208,-89.904,1
2.491546,-1.059,-1.394,0.126,-18.493,-58.715,-79.467,1
2.500481,-0.954,-1.394,0.138,-22.399,-52.307,-68.847,1
2.508813,-0.875,-1.39,0.115,-18.188,-46.569,-57.556,1
2.515479,-0.826,-1.402,0.099,-15.136,-40.832,-48.4,1
2.524173,-0.776,-1.416,0.072,-18.249,-35.4,-39.55,1
2.532411,-0.667,-1.447,0.05,-25.329,-28.991,-29.113,1
2.539278,-0.565,-1.471,0.018,-29.724,-23.925,-20.507,1
2.549418,-0.479,-1.479,-0.003,-30.639,-19.653,-12.329,1
2.55804,-0.402,-1.502,-0.03,-33.264,-14.099,-2.502,1
2.565978,-0.347,-1.507,-0.062,-33.203,-9.826,7.141,1
2.573087,-0.185,-1.534,-0.082,-29.296,-5.981,15.808,1
2.580966,-0.157,-1.54,-0.142,-17.15,-4.028,24.169,1
2.587995,-0.121,-1.562,-0.15,-16.723,-1.159,32.47,1
2.596316,-0.129,-1.546,-0.209,-25.512,4.272,40.832,1
2.603281,-0.118,-1.492,-0.228,-35.644,7.69,48.217,1
2.611536,-0.112,-1.463,-0.276,-44.189,14.099,56.152,1
2.618492,-0.103,-1.421,-0.33,-51.391,17.883,62.194,1
2.62699,-0.088,-1.386,-0.368,-57.373,22.766,68.054,1
2.635495,-0.09,-1.335,-0.415,-62.499,26.306,73.486,1
2.642003,-0.092,-1.302,-0.44,-63.537,29.174,79.467,1
2.649556,-0.068,-1.26,-0.465,-57.128,32.775,86.242,1
2.65845,-0.086,-1.205,-0.491,-50.048,33.996,90.942,1
2.665435,-0.104,-1.152,-0.51,-40.1,36.499,96.862,1
2.673362,-0.114,-1.107,-0.538,-36.804,37.719,101.928,1
2.6823,-0.14,-1.044,-0.553,-35.766,39.672,106.811,1
2.689376,-0.158,-0.987,-0.583,-37.414,41.931,111.45,1
2.696596,-0.158,-0.932,-0.603,-38.635,43.762,115.112,1
2.704514,-0.16,-0.877,-0.626,-40.649,45.471,118.103,1
2.712592,-0.169,-0.823,-0.645,-43.395,47.607,121.032,1
2.720695,-0.188,-0.762,-0.659,-46.874,49.072,123.596,1
2.72889,-0.193,-0.716,-0.663,-49.926,50.781,126.037,1
2.735639,-0.2,-0.689,-0.666,-53.649,52.124,128.906,1
2.744549,-0.202,-0.664,-0.665,-58.41,53.588,131.469,1
2.751137,-0.199,-0.638,-0.654,-60.791,54.931,134.643,1
2.760059,-0.191,-0.614,-0.637,-60.363,56.762,138.549,1
2.766649,-0.195,-0.597,-0.625,-59.753,58.471,141.54,1
2.774639,-0.173,-0.578,-0.621,-59.57,59.875,144.165,1
2.781462,-0.129,-0.571,-0.628,-59.143,61.889,147.338,1
2.789513,-0.11,-0.551,-0.645,-57.678,62.499,150.39,1
2.798241,-0.136,-0.538,-0.64,-55.358,63.659,153.747,1
2.804984,-0.149,-0.53,-0.656,-52.551,64.758,157.348,1
2.811655,-0.144,-0.53,-0.671,-46.997,65.368,161.254,1
2.819918,-0.14,-0.513,-0.669,-35.095,64.331,165.039,1
2.828144,-0.072,-0.513,-0.658,-13.427,63.537,169.128,1
2.835192,-0.011,-0.478,-0.658,16.418,61.096,173.706,1
2.843129,0.045,-0.439,-0.652,59.082,57.128,178.405,1
2.849985,0.102,-0.473,-0.686,90.576,52.734,183.715,1
2.858407,0.117,-0.455,-0.7,107.727,49.133,189.514,1
2.865102,0.155,-0.459,-0.761,107.543,46.874,195.129,1
2.872379,0.152,-0.423,-0.802,91.735,43.823,200.256,1
2.880721,0.098,-0.372,-0.806,77.087,43.212,204.467,1
2.887721,0.088,-0.318,-0.817,62.927,41.809,208.74,1
2.896484,0.067,-0.274,-0.813,55.541,40.466,212.829,1
2.903183,0.037,-0.25,-0.819,51.269,39.245,217.834,1
2.911113,-0.018,-0.244,-0.827,46.325,38.696,221.557,1
2.918077,-0.004,-0.212,-0.839,38.024,38.33,225.402,1
2.924978,-0.016,-0.168,-0.862,30.09,38.208,229.37,1
2.932782,-0.042,-0.118,-0.894,22.583,37.048,232.299,1
2.940628,-0.055,-0.079,-0.917,16.296,35.827,234.741,1
2.948978,-0.072,-0.06,-0.959,9.277,34.545,237.304,1
2.956093,-0.083,-0.06,-0.977,-2.075,33.325,239.318,1
2.963139,-0.105,-0.06,-0.989,-12.817,33.02,240.966,1
2.970981,-0.115,-0.047,-0.986,-25.573,32.653,242.919,1
2.979141,-0.124,-0.04,-0.99,-34.24,33.02,245.483,1
2.986303,-0.167,-0.028,-0.99,-42.724,33.569,248.535,1
2.993547,-0.215,0.012,-1.005,-45.532,35.217,250.61,1
3.001709,-0.292,0.068,-1.047,-47.973,35.156,252.929,1
3.009474,-0.291,0.104,-1.07,-47.973,35.766,254.211,1
3.018196,-0.315,0.187,-1.126,-48.828,35.034,254.76,1
3.025249,-0.269,0.27,-1.137,-41.625,33.996,255.126,1
3.033696,-0.201,0.346,-1.202,-28.503,30.456,254.516,1
3.04037,-0.152,0.419,-1.221,-12.268,25.695,253.295,1
3.047415,-0.108,0.476,-1.238,5.798,21.057,252.075,1
3.055947,-0.077,0.514,-1.27,17.517,14.953,250.61,1
3.06256,-0.049,0.534,-1.292,20.751,11.047,249.694,1
3.069551,-0.046,0.573,-1.353,12.634,7.507,248.535,1
3.076981,-0.053,0.624,-1.42,-3.784,4.516,247.131,1
3.085595,-0.065,0.664,-1.454,-19.165,2.746,245.971,1
3.092851,-0.115,0.706,-1.513,-36.254,0.671,243.896,1
