timestamp_s,ax,ay,az,gx,gy,gz,label
0.807437,0.462,-0.253,-0.86,0.427,2.197,0.549,0
0.816557,0.462,-0.252,-0.858,0.793,1.831,0.61,0
0.823963,0.462,-0.249,-0.859,0.976,1.892,0.854,0
0.832303,0.465,-0.247,-0.86,1.159,1.708,0.671,0
0.839934,0.464,-0.246,-0.861,0.549,1.708,0.549,0
0.848807,0.461,-0.246,-0.863,-0.122,1.403,0.427,0
0.855446,0.465,-0.247,-0.865,-0.366,1.281,0.305,0
0.863319,0.464,-0.25,-0.866,-0.732,1.281,0.183,0
0.872254,0.47,-0.252,-0.864,-0.549,0.976,0.061,0
0.881098,0.465,-0.25,-0.862,-0.61,0.915,0.183,0
0.888048,0.469,-0.249,-0.862,-0.427,0.854,0.061,0
0.896801,0.469,-0.246,-0.861,-0.183,0.549,-0.122,0
0.904903,0.47,-0.25,-0.864,0.0,0.366,-0.244,0
0.913838,0.472,-0.25,-0.862,-0.061,0.366,-0.061,0
0.922818,0.472,-0.25,-0.862,-0.549,0.305,-0.305,0
0.929983,0.468,-0.25,-0.862,-0.915,0.122,-0.305,0
0.938402,0.464,-0.25,-0.861,-1.22,-0.183,-0.488,0
0.94747,0.464,-0.257,-0.865,-1.525,-0.305,-0.488,0
0.954517,0.464,-0.254,-0.859,-1.403,-0.61,-0.305,0
0.963183,0.462,-0.255,-0.862,-1.342,-0.671,-0.366,0
0.97171,0.47,-0.256,-0.859,-1.098,-1.098,-0.61,0
0.980172,0.474,-0.259,-0.855,-0.305,-0.976,-0.549,0
0.98936,0.475,-0.261,-0.852,0.488,-1.098,-0.427,0
0.996009,0.476,-0.26,-0.842,1.098,-1.22,-0.427,0
1.004138,0.475,-0.266,-0.839,0.427,-0.976,-0.305,0
1.012131,0.476,-0.26,-0.836,0.854,-0.915,-0.244,0
1.0198,0.477,-0.262,-0.829,0.854,-0.61,-0.122,0
1.028131,0.48,-0.261,-0.825,1.037,-0.732,0.122,0
1.034954,0.481,-0.256,-0.825,0.793,-0.183,-0.305,0
1.042963,0.479,-0.26,-0.831,0.732,-0.061,-0.305,0
1.051012,0.479,-0.26,-0.833,-0.183,0.183,-0.366,0
1.058948,0.477,-0.263,-0.838,-0.732,0.427,-0.244,0
1.065927,0.479,-0.267,-0.838,-1.77,0.732,-0.244,0
1.074284,0.473,-0.268,-0.848,-1.892,0.671,-0.244,0
1.082524,0.47,-0.267,-0.849,-2.075,0.732,-0.122,0
1.092864,0.465,-0.266,-0.851,-2.014,0.915,0.0,0
1.10036,0.47,-0.268,-0.853,-1.586,0.671,0.061,0
1.108011,0.476,-0.272,-0.851,-0.915,0.61,0.305,0
1.115251,0.47,-0.265,-0.854,-0.122,0.61,0.366,0
1.123255,0.466,-0.263,-0.853,0.549,0.366,0.305,0
1.13022,0.467,-0.257,-0.852,0.732,0.244,0.244,0
1.137521,0.466,-0.264,-0.853,1.159,0.122,0.244,0
1.145877,0.469,-0.258,-0.856,1.098,0.244,0.244,0
1.153853,0.467,-0.261,-0.857,1.525,0.061,0.244,0
1.160847,0.468,-0.259,-0.856,1.464,0.122,0.0,0
1.169025,0.47,-0.259,-0.854,1.525,0.0,0.244,0
1.176031,0.468,-0.254,-0.854,0.976,0.183,0.122,0
1.183226,0.462,-0.25,-0.852,0.793,0.122,0.122,0
1.191989,0.462,-0.249,-0.855,0.244,-0.061,-0.244,0
1.199624,0.462,-0.25,-0.855,-0.122,-0.244,-0.244,0
1.208448,0.463,-0.258,-0.858,-0.366,-0.305,-0.183,0
1.216702,0.465,-0.254,-0.862,-0.427,-0.427,-0.305,0
1.226348,0.463,-0.256,-0.863,-0.61,-0.61,-0.183,0
1.234449,0.464,-0.257,-0.859,-0.305,-0.732,-0.122,0
1.242606,0.469,-0.259,-0.858,0.183,-0.854,-0.366,0
1.250764,0.471,-0.257,-0.859,0.488,-0.732,-0.305,0
1.258515,0.468,-0.262,-0.855,0.61,-1.159,-0.244,0
1.266589,0.468,-0.261,-0.851,0.549,-0.915,-0.122,0
1.276222,0.469,-0.263,-0.85,0.427,-1.22,-0.061,0
1.282849,0.469,-0.263,-0.851,0.061,-1.098,-0.183,0
1.292719,0.465,-0.261,-0.854,-0.061,-1.22,-0.122,0
1.300581,0.471,-0.264,-0.855,0.305,-1.342,-0.061,0
1.309511,0.47,-0.261,-0.854,0.488,-1.403,-0.244,0
1.316171,0.472,-0.258,-0.85,0.671,-1.342,-0.366,0
1.324487,0.471,-0.256,-0.852,1.159,-1.281,-0.183,0
1.332604,0.468,-0.26,-0.849,0.793,-1.403,-0.122,0
1.340824,0.471,-0.261,-0.843,1.098,-1.22,-0.244,0
1.348893,0.47,-0.262,-0.835,0.854,-1.098,-0.244,0
1.357094,0.472,-0.262,-0.837,0.549,-0.915,-0.061,0
1.365603,0.472,-0.263,-0.837,0.122,-0.732,-0.183,0
1.375399,0.471,-0.268,-0.839,-0.549,-0.671,-0.122,0
1.383541,0.468,-0.262,-0.836,-0.915,-0.427,-0.183,0
1.39115,0.471,-0.268,-0.846,-0.976,-0.366,-0.061,0
1.399176,0.471,-0.266,-0.846,-0.671,-0.549,0.0,0
1.407354,0.475,-0.266,-0.852,-0.183,-0.427,0.183,0
1.415836,0.476,-0.265,-0.852,0.366,-0.305,0.183,0
1.422478,0.472,-0.267,-0.849,0.671,-0.549,0.305,0
1.430513,0.473,-0.262,-0.847,0.854,-0.549,0.488,0
1.43751,0.474,-0.263,-0.845,1.22,-0.671,0.244,0
1.445729,0.467,-0.264,-0.845,1.403,-0.61,0.427,0
1.453886,0.468,-0.259,-0.848,1.159,-0.61,0.427,0
1.462747,0.467,-0.256,-0.851,0.976,-0.671,0.305,0
1.472017,0.469,-0.259,-0.851,0.854,-0.793,0.183,0
1.479305,0.471,-0.259,-0.858,0.488,-0.793,0.244,0
1.487042,0.47,-0.259,-0.861,0.305,-1.037,0.366,0
1.493955,0.47,-0.259,-0.862,0.488,-1.22,0.366,0
1.501486,0.469,-0.257,-0.859,0.732,-1.464,0.427,0
1.510109,0.463,-0.258,-0.857,1.342,-1.464,0.366,0
1.517534,0.464,-0.259,-0.854,1.953,-1.708,0.61,0
1.526325,0.466,-0.255,-0.851,2.014,-1.77,0.244,0
1.534609,0.469,-0.252,-0.847,2.014,-1.708,0.549,0
1.543317,0.471,-0.256,-0.848,2.075,-1.892,0.427,0
1.550052,0.468,-0.255,-0.855,2.197,-1.953,0.671,0
1.557937,0.476,-0.252,-0.856,2.075,-2.441,0.488,0
1.565767,0.476,-0.253,-0.861,1.892,-2.075,0.183,0
1.573885,0.476,-0.254,-0.86,1.953,-2.502,0.305,0
1.581863,0.476,-0.253,-0.859,2.014,-2.746,0.427,0
1.591028,0.476,-0.252,-0.853,2.014,-2.563,0.488,0
1.598021,0.474,-0.254,-0.847,2.136,-2.746,0.183,0
1.606473,0.475,-0.25,-0.845,2.197,-2.624,0.427,0
1.614783,0.477,-0.248,-0.849,1.953,-2.685,0.183,0
1.622314,0.477,-0.248,-0.849,2.258,-2.868,0.305,0
1.629127,0.479,-0.247,-0.852,1.953,-2.868,0.122,0
1.63742,0.477,-0.25,-0.856,1.77,-2.99,-0.061,0
1.644777,0.479,-0.25,-0.858,1.098,-3.112,-0.061,0
1.652857,0.479,-0.249,-0.864,0.793,-3.356,0.0,0
1.659909,0.474,-0.252,-0.857,0.183,-3.417,-0.183,0
1.668344,0.479,-0.25,-0.855,0.488,-3.723,-0.183,0
1.677578,0.479,-0.254,-0.85,0.854,-3.967,0.122,0
1.684436,0.482,-0.253,-0.85,1.525,-3.845,0.0,0
1.691737,0.485,-0.253,-0.846,2.136,-3.906,-0.244,0
1.701594,0.491,-0.251,-0.84,2.807,-3.845,-0.122,0
1.709295,0.493,-0.25,-0.84,3.112,-3.784,0.0,0
1.717534,0.495,-0.25,-0.826,3.173,-3.356,0.183,0
1.724213,0.49,-0.247,-0.823,3.234,-3.295,0.061,0
1.731582,0.492,-0.252,-0.828,2.929,-2.929,-0.122,0
1.740286,0.494,-0.251,-0.822,2.441,-2.685,-0.061,0
1.747588,0.493,-0.25,-0.817,1.953,-2.014,-0.244,0
1.756209,0.491,-0.248,-0.813,1.342,-1.281,-0.244,0
1.763448,0.489,-0.249,-0.815,0.854,-1.037,-0.183,0
1.772573,0.483,-0.248,-0.815,0.549,-0.61,-0.305,0
1.780398,0.483,-0.246,-0.822,-0.244,-0.366,-0.549,0
1.787959,0.485,-0.252,-0.831,-0.61,0.183,-0.427,0
1.79641,0.482,-0.253,-0.834,-0.915,0.427,-0.366,0
1.805043,0.48,-0.255,-0.835,-1.403,0.366,-0.366,0
1.812141,0.48,-0.259,-0.84,-1.77,0.915,-0.488,0
1.820822,0.48,-0.257,-0.843,-2.014,0.915,-0.244,0
1.828462,0.478,-0.26,-0.846,-1.77,1.037,-0.305,0
1.837101,0.48,-0.256,-0.848,-1.647,1.159,-0.122,0
1.845978,0.476,-0.259,-0.849,-0.854,0.732,0.0,0
1.852664,0.478,-0.254,-0.852,-0.366,0.915,0.183,0
1.86171,0.475,-0.253,-0.852,-0.183,0.854,-0.061,0
1.87016,0.474,-0.253,-0.854,0.122,0.671,0.122,0
1.877471,0.478,-0.259,-0.854,-0.244,0.61,-0.305,0
1.885817,0.479,-0.259,-0.853,-0.183,0.427,0.122,0
1.89339,0.48,-0.254,-0.846,0.061,0.427,0.061,0
1.901717,0.479,-0.251,-0.845,0.244,0.427,0.0,0
1.909181,0.481,-0.25,-0.844,0.854,0.305,0.244,0
1.917451,0.48,-0.251,-0.846,0.976,0.244,0.183,0
1.924987,0.481,-0.252,-0.847,0.61,0.244,0.122,0
1.933446,0.481,-0.251,-0.844,0.549,0.122,0.122,0
1.940691,0.479,-0.252,-0.851,0.244,0.366,0.122,0
1.949124,0.481,-0.25,-0.847,-0.061,0.122,0.122,0
1.957169,0.479,-0.252,-0.855,-0.671,0.0,0.122,0
1.965343,0.482,-0.25,-0.854,-1.22,-0.061,-0.061,0
1.97418,0.485,-0.254,-0.853,-1.159,-0.122,-0.122,0
1.982669,0.487,-0.257,-0.847,-0.305,-0.305,-0.061,0
1.989978,0.489,-0.253,-0.85,0.671,-0.183,0.122,0
1.997273,0.483,-0.251,-0.844,1.647,-0.427,0.122,0
2.005394,0.485,-0.244,-0.849,2.136,-0.488,-0.183,0
2.014523,0.487,-0.246,-0.852,1.708,-0.488,0.0,0
2.02319,0.484,-0.25,-0.856,1.098,-0.671,-0.122,0
2.030196,0.484,-0.25,-0.854,0.0,-0.854,-0.183,0
2.038639,0.488,-0.251,-0.852,-0.61,-0.61,0.061,0
2.047997,0.486,-0.25,-0.849,-0.671,-0.915,0.122,0
2.055164,0.485,-0.25,-0.845,-0.244,-0.976,-0.366,0
2.063706,0.484,-0.244,-0.84,0.122,-1.037,-0.061,0
2.071918,0.485,-0.246,-0.839,0.488,-0.976,-0.122,0
2.079431,0.486,-0.249,-0.839,0.976,-0.854,-0.183,0
2.088164,0.487,-0.251,-0.839,1.098,-0.732,-0.366,0
2.097553,0.485,-0.254,-0.843,0.793,-0.671,-0.305,0
2.105364,0.486,-0.255,-0.843,0.244,-0.488,-0.244,0
2.112849,0.489,-0.257,-0.843,0.0,-0.732,-0.244,0
2.121768,0.484,-0.261,-0.837,-0.61,-0.793,-0.366,0
2.1288,0.485,-0.257,-0.835,-0.854,-0.305,-0.549,0
2.136874,0.482,-0.256,-0.837,-0.427,-0.366,-0.122,0
2.145151,0.481,-0.257,-0.836,-0.122,-0.183,-0.183,0
2.151928,0.481,-0.254,-0.839,-0.061,-0.183,-0.244,0
2.160409,0.483,-0.257,-0.841,0.061,-0.061,0.0,0
2.167372,0.481,-0.262,-0.842,0.244,-0.244,-0.183,0
2.176108,0.483,-0.258,-0.843,0.122,-0.122,-0.122,0
2.184738,0.481,-0.26,-0.842,-0.183,0.061,-0.183,0
2.194436,0.48,-0.266,-0.844,-0.305,-0.061,0.061,0
2.20274,0.479,-0.258,-0.842,-0.183,-0.061,0.122,0
2.210353,0.481,-0.258,-0.842,0.183,0.0,0.305,0
2.219463,0.482,-0.257,-0.837,0.976,0.061,0.366,0
2.227398,0.484,-0.253,-0.836,1.22,0.183,0.305,0
2.234319,0.483,-0.252,-0.841,1.464,0.244,0.366,0
2.241655,0.483,-0.252,-0.845,0.915,0.183,0.122,0
2.250568,0.48,-0.251,-0.847,0.671,0.366,-0.061,0
2.25759,0.483,-0.256,-0.847,0.183,0.305,0.244,0
2.26534,0.482,-0.255,-0.845,-0.122,0.366,0.427,0
2.273419,0.485,-0.25,-0.843,0.183,0.305,0.305,0
2.282619,0.485,-0.254,-0.84,0.0,0.549,0.244,0
2.290726,0.486,-0.247,-0.84,0.244,0.61,0.427,0
2.298685,0.487,-0.25,-0.841,0.183,0.549,0.061,0
2.306107,0.488,-0.249,-0.838,0.0,0.793,0.122,0
2.313343,0.485,-0.245,-0.845,-0.061,0.732,0.061,0
2.323381,0.484,-0.247,-0.848,-0.183,0.732,-0.122,0
2.330387,0.484,-0.248,-0.852,-0.366,0.732,-0.244,0
2.339157,0.479,-0.247,-0.856,-0.488,0.549,-0.061,0
2.346731,0.48,-0.25,-0.855,-0.976,0.305,-0.305,0
2.355931,0.483,-0.25,-0.856,-0.976,0.0,-0.244,0
2.36325,0.489,-0.25,-0.855,-0.549,-0.061,-0.183,0
2.37205,0.481,-0.251,-0.853,0.061,-0.183,-0.183,0
2.379581,0.479,-0.249,-0.854,0.854,-0.305,-0.122,0
2.387211,0.482,-0.254,-0.851,1.159,-0.305,-0.305,0
2.396374,0.482,-0.252,-0.85,1.281,-0.549,-0.183,0
2.404308,0.477,-0.254,-0.852,0.793,-0.61,-0.122,0
2.412381,0.473,-0.249,-0.855,0.427,-0.671,-0.305,0
2.420177,0.478,-0.251,-0.855,-0.183,-0.976,-0.244,0
2.428341,0.475,-0.252,-0.86,-0.793,-1.037,-0.366,0
2.437064,0.478,-0.251,-0.863,-1.037,-1.403,-0.183,0
2.44423,0.48,-0.256,-0.856,-0.61,-1.708,-0.122,0
2.451706,0.485,-0.253,-0.855,0.061,-2.075,-0.305,0
2.460375,0.486,-0.253,-0.856,1.098,-2.075,-0.427,0
2.468878,0.486,-0.257,-0.851,1.953,-2.319,-0.183,0
2.47777,0.489,-0.256,-0.839,2.563,-2.319,-0.122,0
2.484683,0.489,-0.254,-0.834,3.234,-2.319,-0.122,0
2.494013,0.491,-0.254,-0.832,3.051,-2.014,-0.061,0
2.500976,0.489,-0.252,-0.827,2.441,-1.831,0.0,0
2.509969,0.49,-0.254,-0.827,1.342,-1.586,-0.061,0
2.518708,0.486,-0.253,-0.83,0.427,-1.22,0.061,0
2.525956,0.488,-0.254,-0.832,-0.244,-1.22,-0.061,0
2.533597,0.489,-0.248,-0.833,-0.305,-1.037,0.122,0
2.542383,0.486,-0.247,-0.834,-0.122,-1.159,0.0,0
2.549981,0.488,-0.249,-0.838,0.61,-0.976,0.122,0
2.558963,0.488,-0.24,-0.841,1.342,-1.159,0.183,0
2.56583,0.488,-0.246,-0.84,1.464,-0.915,0.061,0
2.57444,0.487,-0.248,-0.837,1.525,-0.793,-0.061,0
2.581845,0.489,-0.25,-0.841,0.976,-0.732,-0.122,0
2.59016,0.488,-0.25,-0.837,0.61,-0.61,0.061,0
2.598497,0.484,-0.248,-0.842,-0.061,-0.427,-0.305,0
2.60631,0.485,-0.246,-0.842,-0.549,-0.427,-0.061,0
2.615659,0.485,-0.247,-0.848,-0.488,-0.427,-0.183,0
2.622912,0.486,-0.25,-0.848,-0.061,-0.671,-0.183,0
2.631493,0.49,-0.249,-0.852,0.732,-0.488,-0.183,0
2.640663,0.488,-0.247,-0.848,1.403,-0.61,-0.122,0
2.649082,0.487,-0.249,-0.846,1.77,-0.671,-0.366,0
2.656333,0.486,-0.248,-0.845,1.831,-0.732,-0.183,0
2.665559,0.488,-0.247,-0.845,2.014,-0.732,-0.244,0
2.673543,0.489,-0.246,-0.84,2.197,-0.793,-0.244,0
2.680359,0.491,-0.247,-0.842,2.319,-0.732,-0.183,0
2.688243,0.486,-0.244,-0.836,2.502,-0.732,-0.427,0
2.695875,0.487,-0.242,-0.838,2.99,-0.793,-0.61,0
2.705053,0.488,-0.25,-0.84,2.99,-0.671,-0.549,0
2.713467,0.492,-0.254,-0.837,2.319,-0.793,-0.61,0
2.720389,0.491,-0.252,-0.842,1.464,-0.427,-0.549,0
2.729362,0.493,-0.249,-0.836,0.366,-0.305,-0.488,0
2.736693,0.487,-0.249,-0.836,-0.183,-0.366,-0.549,0
2.745895,0.487,-0.248,-0.835,-0.427,-0.366,-0.549,0
2.753882,0.489,-0.253,-0.837,-0.366,-0.061,-0.427,0
2.762976,0.487,-0.255,-0.836,-0.427,-0.061,-0.61,0
2.771098,0.492,-0.25,-0.839,-0.366,0.183,-0.366,0
2.778687,0.494,-0.249,-0.839,-0.427,0.061,-0.183,0
2.786422,0.494,-0.248,-0.845,-0.305,-0.061,-0.183,0
2.794169,0.494,-0.253,-0.847,-0.183,0.061,-0.122,0
2.80238,0.49,-0.248,-0.839,0.061,0.061,-0.305,0
2.811512,0.485,-0.25,-0.843,-0.305,0.061,-0.061,0
2.819056,0.487,-0.246,-0.841,-0.366,0.122,-0.427,0
2.827747,0.484,-0.249,-0.843,-0.427,0.122,-0.549,0
2.83481,0.488,-0.248,-0.844,-0.366,0.122,-0.366,0
2.844095,0.491,-0.25,-0.839,-0.122,-0.183,-0.183,0
2.853046,0.485,-0.248,-0.842,-0.122,0.061,-0.366,0
2.860178,0.486,-0.249,-0.843,-0.061,0.0,-0.366,0
2.869479,0.487,-0.251,-0.836,0.183,0.061,-0.305,0
2.878269,0.489,-0.248,-0.837,0.122,-0.061,-0.122,0
2.88513,0.487,-0.249,-0.837,0.244,-0.122,-0.244,0
2.89366,0.485,-0.243,-0.842,0.305,-0.061,-0.366,0
2.902815,0.483,-0.244,-0.839,0.305,0.122,-0.305,0
2.910122,0.485,-0.247,-0.839,0.305,0.122,-0.244,0
2.917291,0.49,-0.249,-0.835,0.549,0.122,-0.305,0
2.926176,0.488,-0.245,-0.837,0.732,0.366,-0.183,0
2.933949,0.491,-0.243,-0.835,0.61,0.366,-0.366,0
2.942638,0.492,-0.244,-0.836,0.488,0.305,-0.488,0
2.949496,0.495,-0.247,-0.84,0.122,0.488,-0.732,0
2.957292,0.498,-0.244,-0.84,-0.305,0.671,-0.671,0
2.966274,0.499,-0.247,-0.845,-0.366,0.549,-0.549,0
2.974115,0.497,-0.248,-0.846,-0.61,0.732,-0.793,0
2.981993,0.494,-0.247,-0.847,-0.854,0.549,-0.732,0
2.991106,0.492,-0.249,-0.846,-0.671,0.366,-0.854,0
2.998434,0.492,-0.251,-0.843,-0.549,0.61,-0.671,0
3.007399,0.488,-0.249,-0.84,-0.183,0.671,-0.732,0
3.015467,0.486,-0.247,-0.842,0.305,0.366,-0.793,0
3.024071,0.488,-0.252,-0.848,0.0,0.427,-0.793,0
3.03109,0.485,-0.254,-0.845,0.0,0.427,-0.671,0
3.039992,0.483,-0.25,-0.842,-0.183,0.366,-0.854,0
3.049023,0.485,-0.255,-0.851,-0.732,0.366,-0.61,0
3.057435,0.484,-0.259,-0.853,-1.037,0.061,-0.488,0
3.06439,0.487,-0.263,-0.852,-1.464,0.244,-0.366,0
3.07253,0.486,-0.26,-0.846,-1.159,0.122,-0.244,0
3.08139,0.479,-0.263,-0.844,-0.854,-0.061,-0.061,0
3.089126,0.48,-0.258,-0.844,-0.61,0.061,0.0,0
3.097006,0.478,-0.262,-0.846,-0.488,-0.061,0.122,0
3.10641,0.48,-0.264,-0.853,-0.305,-0.122,0.122,0
3.11485,0.479,-0.263,-0.851,-0.61,-0.122,0.366,0
3.122002,0.48,-0.261,-0.852,-0.305,-0.122,0.488,0
3.130757,0.479,-0.259,-0.853,-0.061,-0.305,0.488,0
3.138874,0.477,-0.26,-0.851,0.061,-0.244,0.549,0
3.14783,0.484,-0.264,-0.85,-0.061,-0.366,0.61,0
3.15537,0.481,-0.26,-0.845,0.0,-0.549,0.732,0
3.162384,0.48,-0.263,-0.845,-0.305,0.0,0.854,0
3.171597,0.477,-0.258,-0.846,-0.488,-0.183,0.671,0
3.179426,0.476,-0.258,-0.847,-0.427,-0.366,1.037,0
3.188362,0.475,-0.258,-0.849,-0.671,-0.122,1.098,0
3.195393,0.478,-0.256,-0.85,-0.488,-0.366,0.976,0
3.202692,0.475,-0.249,-0.855,-0.183,-0.244,0.671,0
3.212051,0.477,-0.249,-0.857,0.488,-0.305,0.732,0
3.218965,0.478,-0.249,-0.853,0.427,-0.549,0.732,0
3.227299,0.477,-0.248,-0.85,0.549,-0.549,0.854,0
3.23452,0.477,-0.249,-0.846,0.183,-0.183,0.793,0
3.24278,0.482,-0.249,-0.847,0.122,-0.305,0.854,0
3.25078,0.478,-0.246,-0.844,0.061,-0.61,0.793,0
